4.02376318;	5.00000000
4.03264284;	1.72549021
4.03264284;	0.23529412
4.03264284;	4.98039198
4.04171991;	4.45098019
4.04171991;	1.84313726
4.04171991;	3.47058821
4.05074739;	4.98039198
4.05074739;	1.29411769
4.05074739;	1.21568632
4.06008625;	5.00000000
4.06008625;	3.76470590
4.06008625;	2.29411769
4.06901550;	4.98039198
4.06901550;	3.62745094
4.06901550;	0.68627453
4.07778931;	1.98039210
4.07778931;	4.98039198
4.07778931;	1.68627453
4.08668566;	0.29411766
4.08668566;	4.86274529
4.08668566;	0.27450982
4.09572983;	0.00000000
4.09572983;	3.66666675
4.09572983;	2.68627453
4.10475731;	0.01960784
4.10475731;	1.58823526
4.10475731;	3.39215684
4.11417007;	0.00000000
4.11417007;	0.00000000
4.11417007;	4.98039198
4.12304163;	2.33333325
4.12304163;	1.13725495
4.12304163;	4.98039198
4.13185644;	3.07843137
4.13185644;	0.13725491
4.13185644;	1.82352936
4.14119530;	4.98039198
4.14119530;	1.62745094
4.14119530;	0.96078432
4.15023088;	4.98039198
4.15023088;	1.21568632
4.15023088;	0.00000000
4.15871811;	4.98039198
4.15871811;	3.80392146
4.15871811;	1.19607842
4.16773748;	2.35294127
4.16773748;	4.15686274
4.16773748;	0.00000000
4.17680597;	0.00000000
4.17680597;	5.00000000
4.17680597;	2.01960778
4.18565321;	0.76470590
4.18565321;	4.98039198
4.18565321;	2.35294127
4.19504929;	0.00000000
4.19504929;	1.21568632
4.19504929;	4.60784292
4.20410156;	0.78431374
4.20410156;	0.00000000
4.20410156;	4.31372547
4.21313763;	0.00000000
4.21313763;	0.00000000
4.21313763;	3.49019599
4.22208309;	2.54901958
4.22208309;	0.31372550
4.22208309;	1.62745094
4.23075819;	3.52941179
4.23075819;	0.00000000
4.23075819;	0.00000000
4.24000740;	4.98039198
4.24000740;	1.17647064
4.24000740;	0.15686275
4.24872351;	4.21568632
4.24872351;	1.43137252
4.24872351;	0.00000000
4.25801325;	0.86274511
4.25801325;	4.43137264
4.25801325;	0.92156863
4.26659822;	0.56862748
4.26659822;	4.98039198
4.26659822;	0.80392158
4.27580643;	0.00000000
4.27580643;	4.54901981
4.27580643;	3.41176462
4.28478479;	0.80392158
4.28478479;	2.15686274
4.28478479;	3.98039222
4.29370594;	0.00000000
4.29370594;	0.00000000
4.29370594;	4.98039198
4.30294609;	2.27450991
4.30294609;	1.09803927
4.30294609;	4.98039198
4.31203938;	2.47058821
4.31203938;	0.00000000
4.31203938;	1.37254906
4.32084560;	4.64705896
4.32084560;	1.03921568
4.32084560;	0.47058824
4.32971764;	4.98039198
4.32971764;	1.07843137
4.32971764;	0.07843138
4.33904839;	4.98039198
4.33904839;	4.29411745
4.33904839;	2.33333325
4.34805965;	3.92156863
4.34805965;	4.98039198
4.34805965;	1.49019611
4.35675955;	1.47058821
4.35675955;	5.00000000
4.35675955;	3.54901958
4.36570501;	2.00000000
4.36570501;	4.98039198
4.36570501;	3.43137264
4.37478209;	0.66666669
4.37478209;	2.78431368
4.37478209;	5.00000000
4.38401413;	3.15686274
4.38401413;	2.72549009
4.38401413;	4.98039198
4.39255047;	3.27450991
4.39255047;	1.72549021
4.39255047;	5.00000000
4.40201235;	5.00000000
4.40201235;	2.74509811
4.40201235;	4.03921556
4.41092491;	4.98039198
4.41092491;	1.25490201
4.41092491;	0.70588237
4.41974783;	4.98039198
4.41974783;	2.84313726
4.41974783;	1.49019611
4.42905378;	4.98039198
4.42905378;	3.21568632
4.42905378;	0.00000000
4.43808985;	2.37254906
4.43808985;	4.98039198
4.43808985;	1.80392158
4.44711733;	0.76470590
4.44711733;	5.00000000
4.44711733;	0.82352942
4.45623493;	0.00000000
4.45623493;	4.68627453
4.45623493;	3.39215684
4.46538544;	0.84313726
4.46538544;	2.27450991
4.46538544;	4.23529434
4.47374153;	0.00000000
4.47374153;	0.00000000
4.47374153;	5.00000000
4.48271132;	2.41176462
4.48271132;	1.43137252
4.48271132;	4.98039198
4.49183750;	3.07843137
4.49183750;	1.03921568
4.49183750;	3.23529410
4.50061941;	4.98039198
4.50061941;	2.94117641
4.50061941;	2.21568632
4.51010561;	4.98039198
4.51010561;	1.39215684
4.51010561;	0.00000000
4.51885462;	4.98039198
4.51885462;	3.45098042
4.51885462;	0.96078432
4.52771854;	3.11764717
4.52771854;	4.98039198
4.52771854;	0.68627453
4.53677034;	0.88235295
4.53677034;	4.98039198
4.53677034;	3.05882359
4.54615021;	1.29411769
4.54615021;	4.98039198
4.54615021;	2.11764717
4.55482578;	0.00000000
4.55482578;	0.52941179
4.55482578;	3.33333325
4.56368971;	0.00000000
4.56368971;	0.00000000
4.56368971;	3.27450991
4.57293844;	0.00000000
4.57293844;	0.00000000
4.57293844;	2.88235283
4.58224440;	1.37254906
4.58224440;	0.00000000
4.58224440;	0.86274511
4.59084606;	2.66666675
4.59084606;	0.00000000
4.59084606;	0.00000000
4.59967709;	5.00000000
4.59967709;	2.82352948
4.59967709;	1.68627453
4.60886002;	4.98039198
4.60886002;	3.07843137
4.60886002;	0.39215687
4.61783838;	2.09803915
4.61783838;	5.00000000
4.61783838;	1.35294116
4.62683344;	0.29411766
4.62683344;	4.84313726
4.62683344;	0.09803922
4.63572168;	0.00000000
4.63572168;	3.56862736
4.63572168;	2.01960778
4.64476585;	0.00000000
4.64476585;	0.92156863
4.64476585;	2.09803915
4.65403891;	0.00000000
4.65403891;	0.00000000
4.65403891;	3.94117641
4.66286182;	0.07843138
4.66286182;	0.00000000
4.66286182;	4.15686274
4.67163563;	1.64705884
4.67163563;	0.00000000
4.67163563;	2.11764717
4.68081045;	4.98039198
4.68081045;	2.15686274
4.68081045;	1.70588231
4.69004297;	4.98039198
4.69004297;	0.92156863
4.69004297;	0.00000000
4.69883299;	4.84313726
4.69883299;	2.98039222
4.69883299;	0.50980395
4.70804882;	2.17647052
4.70804882;	3.94117641
4.70804882;	0.00000000
4.71668339;	0.00000000
4.71668339;	4.98039198
4.71668339;	2.52941179
4.72603035;	0.88235295
4.72603035;	5.00000000
4.72603035;	2.60784316
4.73464012;	0.00000000
4.73464012;	2.15686274
4.73464012;	4.98039198
4.74372482;	1.94117641
4.74372482;	1.35294116
4.74372482;	4.98039198
4.75270367;	1.86274505
4.75270367;	0.47058824
4.75270367;	4.98039198
4.76244354;	4.07843161
4.76244354;	1.58823526
4.76244354;	2.94117641
4.77072573;	4.29411745
4.77072573;	0.33333334
4.77072573;	0.03921569
4.78031874;	5.00000000
4.78031874;	2.58823538
4.78031874;	1.45098042
4.78905153;	4.98039198
4.78905153;	3.11764717
4.78905153;	0.09803922
4.79782486;	2.35294127
4.79782486;	5.00000000
4.79782486;	1.94117641
4.80672169;	0.90196079
4.80672169;	5.00000000
4.80672169;	0.52941179
4.81568336;	0.00000000
4.81568336;	4.15686274
4.81568336;	2.41176462
4.82512093;	0.01960784
4.82512093;	2.50980401
4.82512093;	4.09803915
4.83424664;	0.13725491
4.83424664;	0.74509805
4.83424664;	5.00000000
4.84328222;	3.49019599
4.84328222;	2.41176462
4.84328222;	5.00000000
4.85217094;	3.90196085
4.85217094;	1.23529410
4.85217094;	3.47058821
4.86093616;	4.98039198
4.86093616;	2.54901958
4.86093616;	2.07843137
4.86969328;	5.00000000
4.86969328;	1.54901958
4.86969328;	0.66666669
4.87873745;	4.98039198
4.87873745;	4.66666651
4.87873745;	2.49019599
4.88778114;	3.74509811
4.88778114;	4.98039198
4.88778114;	0.86274511
4.89683342;	0.47058824
4.89683342;	4.98039198
4.89683342;	2.66666675
4.90620518;	1.15686274
4.90620518;	4.98039198
4.90620518;	3.37254906
4.91479874;	0.39215687
4.91479874;	3.39215684
4.91479874;	4.98039198
4.92377710;	2.41176462
4.92377710;	1.96078432
4.92377710;	4.98039198
4.93295193;	1.74509799
4.93295193;	0.05882353
4.93295193;	4.98039198
4.94170952;	4.11764717
4.94170952;	1.76470590
4.94170952;	3.35294127
4.95076132;	4.74509811
4.95076132;	0.35294119
4.95076132;	0.27450982
4.95980549;	5.00000000
4.95980549;	1.72549021
4.95980549;	0.56862748
4.96884108;	4.74509811
4.96884108;	1.54901958
4.96884108;	0.00000000
4.97822094;	1.70588231
4.97822094;	4.98039198
4.97822094;	1.90196073
4.98682261;	1.47058821
4.98682261;	5.00000000
4.98682261;	1.37254906
4.99614525;	0.50980395
4.99614525;	4.98039198
4.99614525;	4.15686274
5.00502539;	1.68627453
5.00502539;	3.31372547
5.00502539;	4.62745094
5.01439714;	0.29411766
5.01439714;	0.03921569
5.01439714;	4.98039198
5.02271986;	1.72549021
5.02271986;	0.07843138
5.02271986;	4.37254906
5.03182125;	1.39215684
5.03182125;	0.00000000
5.03182125;	1.01960790
5.04068518;	3.78431368
5.04068518;	0.21568628
5.04068518;	0.00000000
5.04963875;	4.27450991
5.04963875;	0.00000000
5.04963875;	0.00000000
5.05922365;	3.78431368
5.05922365;	2.23529410
5.05922365;	0.00000000
5.06770229;	2.00000000
5.06770229;	3.56862736
5.06770229;	0.00000000
5.07659864;	0.00000000
5.07659864;	4.98039198
5.07659864;	2.19607854
5.08561802;	0.78431374
5.08561802;	4.98039198
5.08561802;	2.54901958
5.09480143;	0.00000000
5.09480143;	2.15686274
5.09480143;	4.76470566
5.10385370;	1.31372547
5.10385370;	0.88235295
5.10385370;	4.98039198
5.11269283;	1.01960790
5.11269283;	0.45098040
5.11269283;	5.00000000
5.12176132;	4.47058821
5.12176132;	2.54901958
5.12176132;	4.21568632
5.13105917;	5.00000000
5.13105917;	1.11764705
5.13105917;	0.98039216
5.13984108;	4.98039198
5.13984108;	2.70588231
5.13984108;	1.17647064
5.14901590;	4.98039198
5.14901590;	1.96078432
5.14901590;	0.00000000
5.15837145;	1.33333337
5.15837145;	4.05882359
5.15837145;	0.15686275
5.16676807;	0.00000000
5.16676807;	4.15686274
5.16676807;	0.00000000
5.17585325;	0.00000000
5.17585325;	3.39215684
5.17585325;	1.37254906
5.18473339;	0.00000000
5.18473339;	0.74509805
5.18473339;	1.96078432
5.19378519;	0.00000000
5.19378519;	0.00000000
5.19378519;	4.72549009
5.20289469;	1.15686274
5.20289469;	0.00000000
5.20289469;	4.90196085
5.21187305;	1.72549021
5.21187305;	0.00000000
5.21187305;	1.72549021
5.22074509;	4.92156839
5.22074509;	1.72549021
5.22074509;	1.27450979
5.23026419;	5.00000000
5.23026419;	1.78431368
5.23026419;	0.68627453
5.23877573;	4.98039198
5.23877573;	4.33333349
5.23877573;	1.90196073
5.24769688;	3.74509811
5.24769688;	4.70588255
5.24769688;	0.49019608
5.25672436;	0.27450982
5.25672436;	4.98039198
5.25672436;	2.41176462
5.26580954;	1.39215684
5.26580954;	4.98039198
5.26580954;	3.11764717
5.27473068;	0.56862748
5.27473068;	3.68627453
5.27473068;	4.98039198
5.28365135;	2.64705873
5.28365135;	2.27450991
5.28365135;	4.98039198
5.29281044;	2.52941179
5.29281044;	1.33333337
5.29281044;	4.98039198
5.30191994;	4.98039198
5.30191994;	2.88235283
5.30191994;	4.50980377
5.31089020;	4.98039198
5.31089020;	1.05882359
5.31089020;	0.74509805
5.32013035;	4.98039198
5.32013035;	2.66666675
5.32013035;	0.80392158
5.32881403;	4.98039198
5.32881403;	1.88235295
5.32881403;	0.00000000
5.33782530;	1.76470590
5.33782530;	4.09803915
5.33782530;	0.74509805
5.34686089;	0.25490198
5.34686089;	4.90196085
5.34686089;	0.60784316
5.35574102;	0.00000000
5.35574102;	4.98039198
5.35574102;	3.31372547
5.36470318;	1.05882359
5.36470318;	2.86274505
5.36470318;	3.70588231
5.37382889;	0.00000000
5.37382889;	0.00000000
5.37382889;	4.98039198
5.38342190;	1.92156863
5.38342190;	0.45098040
5.38342190;	4.98039198
5.39208078;	2.05882359
5.39208078;	0.00000000
5.39208078;	2.45098042
5.40119839;	4.50980377
5.40119839;	1.31372547
5.40119839;	1.35294116
5.41024256;	5.00000000
5.41024256;	1.09803927
5.41024256;	0.07843138
5.41873789;	4.98039198
5.41873789;	3.72549009
5.41873789;	1.07843137
5.42773247;	2.68627453
5.42773247;	3.58823538
5.42773247;	0.00000000
5.43680096;	0.00000000
5.43680096;	4.98039198
5.43680096;	1.78431368
5.44579601;	0.76470590
5.44579601;	4.98039198
5.44579601;	2.37254906
5.45470047;	0.03921569
5.45470047;	3.00000000
5.45470047;	5.00000000
5.46418667;	2.54901958
5.46418667;	1.84313726
5.46418667;	4.98039198
5.47301769;	1.68627453
5.47301769;	0.37254903
5.47301769;	4.98039198
5.48241425;	3.82352948
5.48241425;	1.88235295
5.48241425;	4.15686274
5.49066353;	4.72549009
5.49066353;	0.62745100
5.49066353;	0.88235295
5.49975634;	4.98039198
5.49975634;	2.82352948
5.49975634;	1.33333337
5.50898886;	4.98039198
5.50898886;	2.74509811
5.50898886;	0.03921569
5.51787710;	2.94117641
5.51787710;	4.98039198
5.51787710;	1.62745094
5.52682304;	1.01960790
5.52682304;	4.98039198
5.52682304;	0.47058824
5.53573561;	0.00000000
5.53573561;	4.50980377
5.53573561;	2.84313726
5.54508305;	0.74509805
5.54508305;	3.13725495
5.54508305;	4.31372547
5.55383205;	0.45098040
5.55383205;	0.54901963
5.55383205;	4.98039198
5.56294966;	2.84313726
5.56294966;	1.56862748
5.56294966;	4.98039198
5.57207537;	2.74509811
5.57207537;	0.00000000
5.57207537;	2.88235283
5.58084917;	4.98039198
5.58084917;	1.43137252
5.58084917;	1.23529410
5.58972120;	4.98039198
5.58972120;	0.64705884
5.58972120;	0.00000000
5.59875679;	5.00000000
5.59875679;	3.29411769
5.59875679;	1.21568632
5.60840702;	3.23529410
5.60840702;	4.43137264
5.60840702;	0.00000000
5.61724615;	0.00000000
5.61724615;	5.00000000
5.61724615;	1.90196073
5.62606096;	0.33333334
5.62606096;	4.78431368
5.62606096;	1.58823526
5.63480186;	0.00000000
5.63480186;	1.29411769
5.63480186;	3.80392146
5.64386225;	0.23529412
5.64386225;	0.00000000
5.64386225;	4.39215708
5.65283203;	0.00000000
5.65283203;	0.00000000
5.65283203;	4.60784292
5.66172886;	2.58823538
5.66172886;	0.58823532
5.66172886;	2.50980401
5.67088747;	3.56862736
5.67088747;	0.00000000
5.67088747;	0.00000000
5.67975950;	5.00000000
5.67975950;	2.27450991
5.67975950;	0.98039216
5.68883610;	4.98039198
5.68883610;	2.68627453
5.68883610;	0.31372550
5.69821596;	3.37254906
5.69821596;	4.98039198
5.69821596;	1.88235295
5.70698977;	1.43137252
5.70698977;	4.98039198
5.70698977;	0.62745100
5.71606636;	0.00000000
5.71606636;	4.98039198
5.71606636;	2.96078420
5.72505283;	0.70588237
5.72505283;	3.13725495
5.72505283;	4.35294104
5.73377752;	0.39215687
5.73377752;	0.17647059
5.73377752;	4.98039198
5.74273109;	2.70588231
5.74273109;	0.84313726
5.74273109;	4.98039198
5.75184917;	2.19607854
5.75184917;	0.00000000
5.75184917;	2.78431368
5.76064730;	4.98039198
5.76064730;	1.72549021
5.76064730;	1.21568632
5.76972389;	4.98039198
5.76972389;	0.23529412
5.76972389;	0.00000000
5.77884150;	4.23529434
5.77884150;	1.39215684
5.77884150;	0.00000000
5.78806591;	1.29411769
5.78806591;	1.90196073
5.78806591;	0.00000000
5.79667568;	0.00000000
5.79667568;	4.72549009
5.79667568;	1.47058821
5.80569506;	0.05882353
5.80569506;	4.90196085
5.80569506;	1.62745094
5.81500912;	0.00000000
5.81500912;	1.98039210
5.81500912;	4.03921556
5.82396317;	0.78431374
5.82396317;	0.19607843
5.82396317;	4.50980377
5.83307266;	0.00000000
5.83307266;	0.00000000
5.83307266;	4.78431368
5.84213305;	3.00000000
5.84213305;	0.90196079
5.84213305;	3.66666675
5.85094738;	4.31372547
5.85094738;	0.78431374
5.85094738;	0.94117647
5.86064672;	5.00000000
5.86064672;	3.17647052
5.86064672;	1.78431368
5.86881447;	5.00000000
5.86881447;	2.41176462
5.86881447;	0.00000000
5.87810421;	3.03921580
5.87810421;	4.41176462
5.87810421;	1.35294116
5.88682842;	1.00000000
5.88682842;	5.00000000
5.88682842;	0.90196079
5.89596272;	0.09803922
5.89596272;	5.00000000
5.89596272;	3.25490189
5.90496540;	0.84313726
5.90496540;	3.17647052
5.90496540;	3.80392146
5.91481256;	0.00000000
5.91481256;	0.00000000
5.91481256;	4.98039198
5.92320108;	2.15686274
5.92320108;	0.90196079
5.92320108;	4.98039198
5.93201542;	2.37254906
5.93201542;	0.03921569
5.93201542;	3.64705873
5.94081402;	4.98039198
5.94081402;	2.27450991
5.94081402;	2.13725495
5.94980860;	4.98039198
5.94980860;	1.74509799
5.94980860;	0.86274511
5.95886898;	4.98039198
5.95886898;	4.33333349
5.95886898;	2.72549009
5.96770811;	4.96078444
5.96770811;	4.98039198
5.96770811;	1.47058821
5.97675228;	1.88235295
5.97675228;	5.00000000
5.97675228;	3.94117641
5.98571396;	2.15686274
5.98571396;	4.98039198
5.98571396;	2.72549009
5.99482346;	0.01960784
5.99482346;	2.82352948
5.99482346;	4.27450991
6.00369549;	0.72549021
6.00369549;	0.58823532
6.00369549;	4.80392170
6.01267385;	0.00000000
6.01267385;	0.00000000
6.01267385;	4.62745094
6.02171803;	2.19607854
6.02171803;	0.64705884
6.02171803;	2.49019599
6.03076220;	2.94117641
6.03076220;	0.00000000
6.03076220;	0.00000000
6.03974867;	4.98039198
6.03974867;	1.64705884
6.03974867;	0.41176471
6.04896450;	5.00000000
6.04896450;	2.19607854
6.04896450;	0.00000000
6.05778742;	3.43137264
6.05778742;	4.98039198
6.05778742;	2.05882359
6.06680679;	1.80392158
6.06680679;	4.98039198
6.06680679;	1.23529410
6.07564592;	0.35294119
6.07564592;	4.98039198
6.07564592;	3.70588231
6.08482933;	2.01960778
6.08482933;	4.52941179
6.08482933;	4.90196085
6.09407806;	1.07843137
6.09407806;	1.37254906
6.09407806;	5.00000000
6.10290909;	3.23529410
6.10290909;	1.50980389
6.10290909;	4.98039198
6.11178923;	2.11764717
6.11178923;	0.00000000
6.11178923;	2.76470590
6.12080860;	4.49019623
6.12080860;	0.78431374
6.12080860;	0.94117647
6.12986040;	4.94117641
6.12986040;	0.58823532
6.12986040;	0.00000000
6.13866711;	4.98039198
6.13866711;	2.76470590
6.13866711;	0.92156863
6.14811230;	3.23529410
6.14811230;	3.41176462
6.14811230;	0.00000000
6.15745115;	0.00000000
6.15745115;	5.00000000
6.15745115;	2.09803915
6.16621685;	0.47058824
6.16621685;	4.98039198
6.16621685;	2.23529410
6.17514610;	0.00000000
6.17514610;	3.50980401
6.17514610;	4.98039198
6.18386221;	2.15686274
6.18386221;	2.39215684
6.18386221;	4.98039198
6.19284868;	1.54901958
6.19284868;	0.15686275
6.19284868;	4.98039198
6.20188475;	3.11764717
6.20188475;	1.05882359
6.20188475;	3.37254906
6.21077299;	3.70588231
6.21077299;	0.00000000
6.21077299;	0.19607843
6.21970224;	4.98039198
6.21970224;	2.31372547
6.21970224;	1.09803927
6.22918844;	4.98039198
6.22918844;	2.11764717
6.22918844;	0.00000000
6.23824072;	3.09803915
6.23824072;	4.86274529
6.23824072;	1.41176474
6.24684238;	1.29411769
6.24684238;	4.98039198
6.24684238;	0.64705884
6.25622225;	0.00000000
6.25622225;	4.98039198
6.25622225;	2.80392146
6.26477480;	1.00000000
6.26477480;	3.56862736
6.26477480;	3.86274505
6.27390051;	0.45098040
6.27390051;	0.70588237
6.27390051;	4.98039198
6.28278875;	3.01960778
6.28278875;	1.54901958
6.28278875;	4.98039198
6.29207850;	2.94117641
6.29207850;	0.41176471
6.29207850;	3.72549009
6.30086851;	4.98039198
6.30086851;	1.62745094
6.30086851;	1.25490201
6.30992079;	4.82352924
6.30992079;	0.00000000
6.30992079;	0.00000000
6.31879282;	3.92156863
6.31879282;	1.05882359
6.31879282;	0.00000000
6.32816458;	1.72549021
6.32816458;	2.13725495
6.32816458;	0.00000000
6.33706903;	0.00000000
6.33706903;	4.76470566
6.33706903;	1.37254906
6.34561348;	0.00000000
6.34561348;	4.05882359
6.34561348;	0.31372550
6.35495234;	0.00000000
6.35495234;	0.96078432
6.35495234;	2.58823538
6.36407804;	0.00000000
6.36407804;	0.00000000
6.36407804;	3.37254906
6.37309742;	0.00000000
6.37309742;	0.00000000
6.37309742;	4.66666651
6.38178921;	2.13725495
6.38178921;	0.39215687
6.38178921;	3.13725495
6.39082479;	3.13725495
6.39082479;	0.00000000
6.39082479;	0.00000000
6.40027046;	4.88235283
6.40027046;	0.94117647
6.40027046;	0.00000000
6.40885544;	4.62745094
6.40885544;	0.72549021
6.40885544;	0.00000000
6.41808796;	2.82352948
6.41808796;	4.33333349
6.41808796;	1.15686274
6.42673063;	1.13725495
6.42673063;	4.98039198
6.42673063;	0.41176471
6.43580723;	0.00000000
6.43580723;	4.98039198
6.43580723;	2.82352948
6.44505596;	1.05882359
6.44505596;	3.68627453
6.44505596;	3.68627453
6.45401001;	0.00000000
6.45401001;	0.45098040
6.45401001;	5.00000000
6.46286535;	2.68627453
6.46286535;	1.39215684
6.46286535;	4.98039198
6.47181940;	2.94117641
6.47181940;	0.62745100
6.47181940;	4.31372547
6.48106003;	4.98039198
6.48106003;	2.37254906
6.48106003;	2.33333325
6.49021864;	4.98039198
6.49021864;	1.82352936
6.49021864;	0.88235295
6.49908209;	5.00000000
6.49908209;	4.76470566
6.49908209;	2.78431368
6.50806046;	4.98039198
6.50806046;	4.68627453
6.50806046;	0.80392158
6.51691628;	0.23529412
6.51691628;	4.98039198
6.51691628;	1.84313726
6.52607489;	0.50980395
6.52607489;	5.00000000
6.52607489;	1.72549021
6.53492212;	0.00000000
6.53492212;	3.39215684
6.53492212;	4.98039198
6.54391718;	1.68627453
6.54391718;	1.96078432
6.54391718;	4.98039198
6.55286264;	1.33333337
6.55286264;	0.47058824
6.55286264;	5.00000000
6.56221819;	3.39215684
6.56221819;	1.58823526
6.56221819;	4.01960802
6.57125378;	4.03921556
6.57125378;	0.23529412
6.57125378;	0.72549021
6.57989645;	5.00000000
6.57989645;	2.54901958
6.57989645;	0.64705884
6.58879280;	4.98039198
6.58879280;	1.25490201
6.58879280;	0.00000000
6.59782839;	2.23529410
6.59782839;	3.50980401
6.59782839;	0.03921569
6.60686445;	0.17647059
6.60686445;	4.15686274
6.60686445;	0.00000000
6.61641645;	0.00000000
6.61641645;	4.98039198
6.61641645;	2.90196085
6.62514067;	1.66666663
6.62514067;	4.74509811
6.62514067;	4.45098019
6.63422585;	0.56862748
6.63422585;	1.01960790
6.63422585;	5.00000000
6.64327765;	3.15686274
6.64327765;	2.05882359
6.64327765;	4.98039198
6.65221548;	3.88235283
6.65221548;	2.01960778
6.65221548;	4.98039198
6.66079235;	5.00000000
6.66079235;	3.00000000
6.66079235;	2.64705873
6.66982794;	4.98039198
6.66982794;	1.21568632
6.66982794;	0.11764706
6.67889643;	5.00000000
6.67889643;	3.47058821
6.67889643;	1.29411769
6.68776035;	4.15686274
6.68776035;	3.47058821
6.68776035;	0.00000000
6.69714022;	0.27450982
6.69714022;	4.98039198
6.69714022;	2.45098042
6.70571709;	1.58823526
6.70571709;	4.98039198
6.70571709;	2.78431368
6.71518707;	0.52941179
6.71518707;	4.17647076
6.71518707;	4.98039198
6.72410011;	1.49019611
6.72410011;	1.66666663
6.72410011;	4.98039198
6.73308659;	0.66666669
6.73308659;	0.00000000
6.73308659;	4.98039198
6.74186850;	3.19607854
6.74186850;	1.33333337
6.74186850;	4.43137264
6.75106812;	4.58823538
6.75106812;	0.45098040
6.75106812;	0.94117647
6.75977612;	5.00000000
6.75977612;	2.70588231
6.75977612;	1.29411769
6.76876307;	5.00000000
6.76876307;	1.66666663
6.76876307;	0.00000000
6.77872419;	2.88235283
6.77872419;	3.27450991
6.77872419;	0.05882353
6.78697348;	0.00000000
6.78697348;	3.74509811
6.78697348;	0.00000000
6.79613256;	0.00000000
6.79613256;	4.98039198
6.79613256;	2.74509811
6.80500412;	1.07843137
6.80500412;	4.25490189
6.80500412;	3.84313726
6.81431055;	0.00000000
6.81431055;	0.09803922
6.81431055;	4.98039198
6.82294464;	1.76470590
6.82294464;	0.56862748
6.82294464;	4.98039198
6.83180046;	1.66666663
6.83180046;	0.00000000
6.83180046;	3.49019599
6.84085226;	4.72549009
6.84085226;	1.37254906
6.84085226;	1.60784316
6.84983921;	4.98039198
6.84983921;	0.98039216
6.84983921;	0.39215687
6.85895681;	4.98039198
6.85895681;	3.72549009
6.85895681;	1.84313726
6.86843491;	4.98039198
6.86843491;	4.39215708
6.86843491;	0.52941179
6.87689734;	1.21568632
6.87689734;	4.98039198
6.87689734;	3.19607854
6.88585091;	1.47058821
6.88585091;	5.00000000
6.88585091;	1.90196073
6.89472294;	0.00000000
6.89472294;	2.62745094
6.89472294;	3.23529410
6.90383244;	0.00000000
6.90383244;	0.00000000
6.90383244;	2.76470590
6.91286850;	0.00000000
6.91286850;	0.00000000
6.91286850;	2.84313726
6.92191219;	0.00000000
6.92191219;	0.00000000
6.92191219;	0.74509805
6.93104649;	0.13725491
6.93104649;	0.00000000
6.93104649;	0.00000000
6.93988562;	2.94117641
6.93988562;	0.00000000
6.93988562;	0.00000000
6.94921637;	3.29411769
6.94921637;	0.00000000
6.94921637;	0.00000000
6.95832586;	1.21568632
6.95832586;	2.62745094
6.95832586;	0.00000000
6.96735334;	0.00000000
6.96735334;	3.66666675
6.96735334;	0.00000000
6.97580767;	0.00000000
6.97580767;	4.98039198
6.97580767;	2.31372547
6.98489237;	0.90196079
6.98489237;	4.03921556
6.98489237;	3.35294127
6.99393654;	0.07843138
6.99393654;	0.37254903
6.99393654;	4.98039198
7.00275087;	2.15686274
7.00275087;	1.09803927
7.00275087;	4.98039198
7.01218796;	1.86274505
7.01218796;	0.00000000
7.01218796;	4.03921556
7.02099466;	4.98039198
7.02099466;	2.39215684
7.02099466;	2.66666675
7.03009605;	4.98039198
7.03009605;	2.11764717
7.03009605;	1.19607842
7.03922176;	5.00000000
7.03922176;	4.39215708
7.03922176;	2.88235283
7.04826593;	4.98039198
7.04826593;	4.98039198
7.04826593;	1.70588231
7.05690002;	2.13725495
7.05690002;	5.00000000
7.05690002;	3.88235283
7.06577206;	2.74509811
7.06577206;	4.98039198
7.06577206;	3.72549009
7.07481623;	1.43137252
7.07481623;	4.98039198
7.07481623;	5.00000000
7.08382702;	2.49019599
7.08382702;	2.49019599
7.08382702;	4.98039198
7.09325600;	1.15686274
7.09325600;	0.39215687
7.09325600;	5.00000000
7.10219383;	3.52941179
7.10219383;	1.86274505
7.10219383;	4.98039198
7.11123753;	4.49019623
7.11123753;	0.41176471
7.11123753;	0.88235295
7.12033081;	4.98039198
7.12033081;	1.88235295
7.12033081;	0.45098040
7.12911272;	4.98039198
7.12911272;	1.58823526
7.12911272;	0.00000000
7.13782072;	4.01960802
7.13782072;	4.90196085
7.13782072;	1.82352936
7.14684010;	2.23529410
7.14684010;	4.98039198
7.14684010;	0.60784316
7.15589237;	0.00000000
7.15589237;	5.00000000
7.15589237;	2.64705873
7.16521454;	0.84313726
7.16521454;	4.05882359
7.16521454;	2.98039222
7.17417669;	0.00000000
7.17417669;	0.00000000
7.17417669;	4.78431368
7.18319607;	1.11764705
7.18319607;	0.01960784
7.18319607;	4.98039198
7.19202709;	1.29411769
7.19202709;	0.00000000
7.19202709;	3.74509811
7.20081711;	4.37254906
7.20081711;	1.00000000
7.20081711;	1.68627453
7.20982027;	4.92156839
7.20982027;	0.31372550
7.20982027;	0.00000000
7.21888065;	5.00000000
7.21888065;	2.80392146
7.21888065;	1.21568632
7.22791624;	4.11764717
7.22791624;	3.23529410
7.22791624;	0.00000000
7.23678827;	0.00000000
7.23678827;	4.94117641
7.23678827;	1.43137252
7.24581575;	0.29411766
7.24581575;	4.98039198
7.24581575;	1.23529410
7.25496626;	0.00000000
