1.75806868;	0.00000000
1.76688337;	5.00000000
1.76688337;	1.88235295
1.76688337;	0.50980395
1.77629590;	4.98039198
1.77629590;	2.01960778
1.77629590;	0.00000000
1.78546274;	2.66666675
1.78546274;	4.88235283
1.78546274;	1.25490201
1.79445755;	1.70588231
1.79445755;	4.98039198
1.79445755;	1.35294116
1.80280530;	0.07843138
1.80280530;	5.00000000
1.80280530;	3.78431368
1.81195569;	1.90196073
1.81195569;	4.43137264
1.81195569;	4.86274529
1.82146657;	1.35294116
1.82146657;	1.03921568
1.82146657;	4.98039198
1.83032215;	2.76470590
1.83032215;	1.01960790
1.83032215;	5.00000000
1.83909583;	1.07843137
1.83909583;	0.00000000
1.83909583;	1.09803927
1.84799230;	2.54901958
1.84799230;	0.00000000
1.84799230;	0.00000000
1.85740495;	3.11764717
1.85740495;	0.00000000
1.85740495;	0.00000000
1.86653078;	3.15686274
1.86653078;	1.23529410
1.86653078;	0.00000000
1.87519801;	2.11764717
1.87519801;	2.70588231
1.87519801;	0.00000000
1.88442218;	0.00000000
1.88442218;	4.98039198
1.88442218;	2.19607854
1.89304829;	0.68627453
1.89304829;	4.98039198
1.89304829;	2.11764717
1.90214145;	0.00000000
1.90214145;	2.58823538
1.90214145;	3.78431368
1.91097236;	0.37254903
1.91097236;	0.47058824
1.91097236;	4.47058821
1.92040956;	0.19607843
1.92040956;	0.00000000
1.92040956;	4.98039198
1.92930615;	3.09803915
1.92930615;	1.05882359
1.92930615;	3.47058821
1.93815351;	3.96078420
1.93815351;	0.43137255
1.93815351;	0.76470590
1.94692707;	5.00000000
1.94692707;	3.03921580
1.94692707;	1.39215684
1.95615947;	5.00000000
1.95615947;	2.23529410
1.95615947;	0.00000000
1.96551478;	3.07843137
1.96551478;	5.00000000
1.96551478;	1.88235295
1.97396076;	1.96078432
1.97396076;	4.98039198
1.97396076;	1.49019611
1.98298824;	0.66666669
1.98298824;	4.98039198
1.98298824;	3.96078420
1.99204040;	2.11764717
1.99204040;	4.72549009
1.99204040;	4.88235283
2.00139570;	1.13725495
2.00139570;	1.01960790
2.00139570;	4.98039198
2.01033330;	2.45098042
2.01033330;	1.11764705
2.01033330;	4.98039198
2.01900029;	1.82352936
2.01900029;	0.00000000
2.01900029;	2.50980401
2.02838016;	3.98039222
2.02838016;	0.56862748
2.02838016;	0.00000000
2.03753066;	3.84313726
2.03753066;	0.00000000
2.03753066;	0.00000000
2.04638624;	3.70588231
2.04638624;	1.66666663
2.04638624;	0.00000000
2.05501246;	2.60784316
2.05501246;	2.31372547
2.05501246;	0.00000000
2.06403184;	0.00000000
2.06403184;	4.19607830
2.06403184;	0.56862748
2.07312489;	0.00000000
2.07312489;	4.13725471
2.07312489;	1.03921568
2.08198857;	0.00000000
2.08198857;	1.92156863
2.08198857;	3.66666675
2.09140110;	0.41176471
2.09140110;	0.50980395
2.09140110;	4.29411745
2.10053539;	0.00000000
2.10053539;	0.00000000
2.10053539;	4.43137264
2.10953832;	2.52941179
2.10953832;	0.64705884
2.10953832;	3.33333325
2.11800885;	4.11764717
2.11800885;	0.41176471
2.11800885;	0.72549021
2.12700367;	5.00000000
2.12700367;	2.43137264
2.12700367;	0.68627453
2.13614583;	4.98039198
2.13614583;	1.82352936
2.13614583;	0.00000000
2.14496875;	2.60784316
2.14496875;	4.15686274
2.14496875;	1.05882359
2.15425014;	0.78431374
2.15425014;	4.80392170
2.15425014;	0.56862748
2.16367102;	0.00000000
2.16367102;	4.98039198
2.16367102;	2.76470590
2.17219901;	0.98039216
2.17219901;	3.09803915
2.17219901;	3.31372547
2.18094802;	0.00000000
2.18094802;	0.00000000
2.18094802;	4.98039198
2.19012308;	1.15686274
2.19012308;	0.00000000
2.19012308;	4.80392170
2.19951916;	1.62745094
2.19951916;	0.00000000
2.19951916;	3.01960778
2.20828462;	4.78431368
2.20828462;	1.78431368
2.20828462;	1.86274505
2.21712375;	5.00000000
2.21712375;	1.21568632
2.21712375;	0.01960784
2.22619247;	4.98039198
2.22619247;	2.84313726
2.22619247;	0.96078432
2.23512983;	3.31372547
2.23512983;	2.94117641
2.23512983;	0.00000000
2.24446869;	0.00000000
2.24446869;	4.98039198
2.24446869;	2.13725495
2.25312757;	1.07843137
2.25312757;	5.00000000
2.25312757;	2.21568632
2.26236010;	0.15686275
2.26236010;	3.29411769
2.26236010;	4.92156839
2.27153516;	1.47058821
2.27153516;	1.78431368
2.27153516;	4.98039198
2.28053808;	0.98039216
2.28053808;	0.43137255
2.28053808;	4.98039198
2.28903317;	3.45098042
2.28903317;	1.37254906
2.28903317;	4.03921556
2.29803634;	3.92156863
2.29803634;	0.17647059
2.29803634;	0.35294119
2.30715394;	4.98039198
2.30715394;	2.27450991
2.30715394;	0.96078432
2.31588650;	5.00000000
2.31588650;	2.21568632
2.31588650;	0.29411766
2.32525826;	3.88235283
2.32525826;	5.00000000
2.32525826;	2.60784316
2.33394170;	2.70588231
2.33394170;	4.98039198
2.33394170;	1.98039210
2.34388685;	0.80392158
2.34388685;	4.98039198
2.34388685;	4.31372547
2.35185766;	2.66666675
2.35185766;	4.98039198
2.35185766;	4.98039198
2.36098361;	2.11764717
2.36098361;	2.00000000
2.36098361;	5.00000000
2.37020779;	4.01960802
2.37020779;	2.00000000
2.37020779;	5.00000000
2.37904692;	2.72549009
2.37904692;	0.39215687
2.37904692;	3.66666675
2.38807440;	4.98039198
2.38807440;	1.86274505
2.38807440;	2.00000000
2.39689732;	5.00000000
2.39689732;	1.58823526
2.39689732;	0.58823532
2.40603948;	5.00000000
2.40603948;	4.35294104
2.40603948;	2.54901958
2.41497707;	4.98039198
2.41497707;	4.98039198
2.41497707;	1.68627453
2.42395544;	1.90196073
2.42395544;	5.00000000
2.42395544;	3.78431368
2.43288469;	2.37254906
2.43288469;	4.98039198
2.43288469;	3.74509811
2.44207621;	0.72549021
2.44207621;	3.86274505
2.44207621;	4.98039198
2.45143962;	1.39215684
2.45143962;	0.60784316
2.45143962;	4.31372547
2.45989370;	0.00000000
2.45989370;	0.00000000
2.45989370;	4.52941179
2.46890497;	2.15686274
2.46890497;	0.05882353
2.46890497;	2.31372547
2.47797346;	2.09803915
2.47797346;	0.00000000
2.47797346;	0.00000000
2.48687005;	4.68627453
2.48687005;	1.23529410
2.48687005;	0.00000000
2.49588132;	4.84313726
2.49588132;	1.23529410
2.49588132;	0.00000000
2.50499082;	2.86274505
2.50499082;	4.62745094
2.50499082;	1.07843137
2.51442790;	1.23529410
2.51442790;	4.64705896
2.51442790;	0.00000000
2.52284098;	0.00000000
2.52284098;	3.84313726
2.52284098;	1.52941179
2.53191781;	0.00000000
2.53191781;	1.92156863
2.53191781;	1.76470590
2.54107642;	0.00000000
2.54107642;	0.00000000
2.54107642;	4.49019623
2.55015326;	1.15686274
2.55015326;	0.01960784
2.55015326;	4.98039198
2.55891871;	1.72549021
2.55891871;	0.00000000
2.55891871;	3.07843137
2.56804466;	4.66666651
2.56804466;	1.37254906
2.56804466;	1.78431368
2.57718682;	4.98039198
2.57718682;	1.21568632
2.57718682;	0.41176471
2.58644366;	4.98039198
2.58644366;	3.23529410
2.58644366;	0.96078432
2.59505367;	3.33333325
2.59505367;	2.76470590
2.59505367;	0.00000000
2.60393381;	0.00000000
2.60393381;	4.64705896
2.60393381;	1.05882359
2.61313343;	0.00000000
2.61313343;	4.80392170
2.61313343;	1.43137252
2.62202168;	0.00000000
2.62202168;	3.47058821
2.62202168;	4.98039198
2.63095093;	2.43137264
2.63095093;	2.62745094
2.63095093;	5.00000000
2.64010954;	2.66666675
2.64010954;	1.68627453
2.64010954;	5.00000000
2.64906335;	5.00000000
2.64906335;	3.19607854
2.64906335;	5.00000000
2.65839410;	4.98039198
2.65839410;	1.39215684
2.65839410;	1.74509799
2.66747093;	5.00000000
2.66747093;	3.41176462
2.66747093;	2.17647052
2.67606425;	4.98039198
2.67606425;	2.52941179
2.67606425;	0.00000000
2.68512464;	3.15686274
2.68512464;	3.39215684
2.68512464;	0.00000000
2.69397187;	0.00000000
2.69397187;	2.27450991
2.69397187;	0.00000000
2.70353198;	0.00000000
2.70353198;	3.01960778
2.70353198;	1.07843137
2.71246123;	0.03921569
2.71246123;	3.29411769
2.71246123;	3.19607854
2.72121859;	0.00000000
2.72121859;	0.25490198
2.72121859;	5.00000000
2.73031998;	2.03921580
2.73031998;	0.86274511
2.73031998;	4.98039198
2.73947859;	1.58823526
2.73947859;	0.00000000
2.73947859;	3.15686274
2.74824405;	4.37254906
2.74824405;	1.07843137
2.74824405;	1.27450979
2.75705862;	4.98039198
2.75705862;	0.45098040
2.75705862;	0.00000000
2.76595497;	4.98039198
2.76595497;	2.47058821
2.76595497;	0.62745100
2.77498269;	3.25490189
2.77498269;	2.74509811
2.77498269;	0.00000000
2.78404307;	0.00000000
2.78404307;	5.00000000
2.78404307;	1.60784316
2.79367685;	0.41176471
2.79367685;	5.00000000
2.79367685;	1.90196073
2.80207372;	0.00000000
2.80207372;	3.45098042
2.80207372;	4.92156839
2.81154346;	1.50980389
2.81154346;	1.80392158
2.81154346;	4.98039198
2.82009602;	1.41176474
2.82009602;	0.43137255
2.82009602;	5.00000000
2.82914805;	3.60784316
2.82914805;	1.68627453
2.82914805;	4.41176462
2.83802009;	4.00000000
2.83802009;	0.23529412
2.83802009;	0.60784316
2.84705591;	4.98039198
2.84705591;	2.29411769
2.84705591;	0.94117647
2.85647678;	5.00000000
2.85647678;	1.80392158
2.85647678;	0.00000000
2.86571717;	3.29411769
2.86571717;	4.23529434
2.86571717;	1.03921568
2.87409759;	1.78431368
2.87409759;	4.98039198
2.87409759;	1.09803927
2.88308430;	0.37254903
2.88308430;	5.00000000
2.88308430;	3.84313726
2.89219379;	1.92156863
2.89219379;	4.64705896
2.89219379;	4.37254906
2.90118051;	0.43137255
2.90118051;	0.43137255
2.90118051;	4.98039198
2.91003609;	1.60784316
2.91003609;	0.25490198
2.91003609;	4.94117641
2.91912079;	0.90196079
2.91912079;	0.00000000
2.91912079;	2.92156863
2.92809939;	4.03921556
2.92809939;	1.03921568
2.92809939;	1.43137252
2.93722510;	4.98039198
2.93722510;	1.03921568
2.93722510;	0.41176471
2.94601512;	4.98039198
2.94601512;	3.86274505
2.94601512;	2.01960778
2.95552611;	4.98039198
2.95552611;	4.64705896
2.95552611;	0.78431374
2.96420145;	1.43137252
2.96420145;	4.98039198
2.96420145;	3.15686274
2.97319627;	2.01960778
2.97319627;	4.98039198
2.97319627;	2.37254906
2.98225665;	0.43137255
2.98225665;	3.84313726
2.98225665;	4.60784292
2.99112868;	1.11764705
2.99112868;	1.37254906
2.99112868;	4.49019623
3.00014806;	0.01960784
3.00014806;	0.00000000
3.00014806;	4.98039198
3.00897074;	2.39215684
3.00897074;	0.66666669
3.00897074;	3.78431368
3.01846528;	3.74509811
3.01846528;	0.29411766
3.01846528;	0.94117647
3.02796793;	4.98039198
3.02796793;	3.47058821
3.02796793;	1.78431368
3.03610277;	5.00000000
3.03610277;	3.17647052
3.03610277;	0.90196079
3.04499912;	4.98039198
3.04499912;	4.98039198
3.04499912;	2.27450991
3.05451012;	3.50980401
3.05451012;	5.00000000
3.05451012;	1.31372547
3.06314445;	0.39215687
3.06314445;	4.98039198
3.06314445;	2.72549009
3.07204914;	0.70588237
3.07204914;	3.19607854
3.07204914;	2.43137264
3.08106041;	0.00000000
3.08106041;	0.00000000
3.08106041;	4.00000000
3.09020257;	0.29411766
3.09020257;	0.00000000
3.09020257;	4.15686274
3.09911561;	0.29411766
3.09911561;	0.00000000
3.09911561;	2.50980401
3.10806942;	4.37254906
3.10806942;	1.52941179
3.10806942;	2.72549009
3.11701512;	5.00000000
3.11701512;	4.47058821
3.11701512;	4.25490189
3.12653422;	5.00000000
3.12653422;	5.00000000
3.12653422;	5.00000000
3.13505387;	4.98039198
3.13505387;	4.98039198
3.13505387;	3.96078420
3.14403224;	3.37254906
3.14403224;	4.98039198
3.14403224;	3.15686274
3.15305972;	0.66666669
3.15305972;	4.43137264
3.15305972;	0.00000000
3.16215301;	0.00000000
3.16215301;	0.13725491
3.16215301;	0.45098040
3.17160654;	0.00000000
3.17160654;	0.00000000
3.17160654;	0.74509805
3.18009353;	0.00000000
3.18009353;	0.00000000
3.18009353;	1.09803927
3.18961263;	0.00000000
3.18961263;	0.00000000
3.18961263;	0.00000000
3.19814038;	0.00000000
3.19814038;	0.00000000
3.19814038;	0.00000000
3.20693040;	2.56862736
3.20693040;	0.00000000
3.20693040;	0.00000000
3.21604824;	3.76470590
3.21604824;	0.23529412
3.21604824;	0.00000000
3.22512484;	2.35294127
3.22512484;	3.52941179
3.22512484;	0.13725491
3.23412776;	0.82352942
3.23412776;	4.27450991
3.23412776;	0.05882353
3.24316359;	0.00000000
3.24316359;	5.00000000
3.24316359;	3.19607854
3.25246978;	1.41176474
3.25246978;	4.72549009
3.25246978;	3.98039222
3.26110411;	0.37254903
3.26110411;	0.94117647
3.26110411;	5.00000000
3.27023816;	2.72549009
3.27023816;	1.74509799
3.27023816;	4.98039198
3.27918386;	2.54901958
3.27918386;	0.60784316
3.27918386;	4.80392170
3.28823614;	5.00000000
3.28823614;	2.43137264
3.28823614;	2.94117641
3.29704237;	5.00000000
3.29704237;	1.43137252
3.29704237;	0.47058824
3.30615187;	4.98039198
3.30615187;	2.96078420
3.30615187;	1.19607842
3.31499934;	4.05882359
3.31499934;	2.68627453
3.31499934;	0.00000000
3.32411695;	0.00000000
3.32411695;	4.50980377
3.32411695;	0.00000000
3.33326745;	0.00000000
3.33326745;	4.03921556
3.33326745;	0.00000000
3.34245896;	0.00000000
3.34245896;	3.00000000
3.34245896;	4.43137264
3.35148644;	1.56862748
3.35148644;	2.49019599
3.35148644;	5.00000000
3.36053872;	1.90196073
3.36053872;	1.29411769
3.36053872;	5.00000000
3.36919761;	4.76470566
3.36919761;	3.17647052
3.36919761;	5.00000000
3.37804484;	4.98039198
3.37804484;	1.86274505
3.37804484;	2.13725495
3.38703156;	5.00000000
3.38703156;	3.07843137
3.38703156;	2.03921580
3.39612460;	4.98039198
3.39612460;	2.54901958
3.39612460;	0.66666669
3.40518498;	4.90196085
3.40518498;	4.98039198
3.40518498;	2.29411769
3.41463852;	2.76470590
3.41463852;	4.98039198
3.41463852;	1.09803927
3.42339587;	0.50980395
3.42339587;	5.00000000
3.42339587;	3.70588231
3.43219399;	1.96078432
3.43219399;	4.98039198
3.43219399;	4.78431368
3.44195890;	1.78431368
3.44195890;	2.29411769
3.44195890;	4.98039198
3.44991326;	4.13725471
3.44991326;	3.09803915
3.44991326;	5.00000000
3.45906377;	3.27450991
3.45906377;	0.86274511
3.45906377;	4.60784292
3.46812415;	5.00000000
3.46812415;	1.60784316
3.46812415;	1.68627453
3.47715163;	4.98039198
3.47715163;	0.35294119
3.47715163;	0.00000000
3.48597455;	4.98039198
3.48597455;	2.29411769
3.48597455;	0.45098040
3.49519873;	3.47058821
3.49519873;	2.68627453
3.49519873;	0.00000000
3.50417709;	0.00000000
3.50417709;	4.98039198
3.50417709;	2.37254906
3.51318026;	1.29411769
3.51318026;	5.00000000
3.51318026;	2.90196085
3.52203560;	0.90196079
3.52203560;	4.98039198
3.52203560;	4.98039198
3.53145647;	2.54901958
3.53145647;	3.19607854
3.53145647;	4.98039198
3.54012370;	1.56862748
3.54012370;	0.00000000
3.54012370;	4.98039198
3.54912663;	2.29411769
3.54912663;	0.21568628
3.54912663;	3.31372547
3.55794954;	2.49019599
3.55794954;	0.00000000
3.55794954;	0.00000000
3.56710815;	4.82352924
3.56710815;	1.60784316
3.56710815;	0.19607843
3.57610297;	4.98039198
3.57610297;	0.84313726
3.57610297;	0.00000000
3.58494210;	2.37254906
3.58494210;	2.96078420
3.58494210;	0.00000000
3.59405971;	0.00000000
3.59405971;	3.00000000
3.59405971;	0.00000000
3.60377550;	0.00000000
3.60377550;	3.05882359
3.60377550;	0.00000000
3.61230326;	0.00000000
3.61230326;	0.49019608
3.61230326;	0.19607843
3.62097049;	0.00000000
3.62097049;	0.00000000
3.62097049;	2.66666675
3.63013744;	0.00000000
3.63013744;	0.00000000
3.63013744;	2.84313726
3.63909125;	0.00000000
3.63909125;	0.00000000
3.63909125;	0.96078432
3.64869213;	2.15686274
3.64869213;	0.00000000
3.64869213;	0.09803922
3.65688419;	4.05882359
3.65688419;	0.23529412
3.65688419;	0.31372550
3.66619039;	4.98039198
3.66619039;	4.54901981
3.66619039;	3.54901958
3.67498040;	5.00000000
3.67498040;	4.98039198
3.67498040;	2.76470590
3.68425369;	3.19607854
3.68425369;	4.98039198
3.68425369;	4.94117641
3.69301915;	3.78431368
3.69301915;	4.98039198
3.69301915;	4.58823538
3.70212865;	2.54901958
3.70212865;	5.00000000
3.70212865;	4.98039198
3.71125460;	3.66666675
3.71125460;	3.13725495
3.71125460;	4.98039198
3.72019196;	1.76470590
3.72019196;	0.76470590
3.72019196;	4.98039198
3.72902298;	4.19607830
3.72902298;	2.25490189
3.72902298;	5.00000000
3.73812437;	4.90196085
3.73812437;	1.62745094
3.73812437;	1.98039210
3.74788904;	4.98039198
3.74788904;	3.96078420
3.74788904;	2.76470590
3.75607300;	4.98039198
3.75607300;	3.80392146
3.75607300;	2.01960778
3.76503491;	4.98039198
3.76503491;	4.98039198
3.76503491;	3.17647052
3.77412820;	3.58823538
3.77412820;	5.00000000
3.77412820;	2.05882359
3.78314757;	1.11764705
3.78314757;	5.00000000
3.78314757;	3.78431368
3.79201937;	1.17647064
3.79201937;	3.98039222
3.79201937;	2.88235283
3.80121088;	0.00000000
3.80121088;	0.00000000
3.80121088;	4.35294104
3.81050062;	0.43137255
3.81050062;	0.00000000
3.81050062;	4.01960802
3.81956100;	0.21568628
3.81956100;	0.00000000
3.81956100;	2.49019599
3.82839203;	3.35294127
3.82839203;	0.23529412
3.82839203;	1.01960790
3.83753419;	4.33333349
3.83753419;	0.00000000
3.83753419;	0.00000000
3.84614396;	4.98039198
3.84614396;	1.84313726
3.84614396;	0.07843138
3.85516334;	3.64705873
3.85516334;	2.58823538
3.85516334;	0.00000000
3.86403537;	0.00000000
3.86403537;	4.39215708
3.86403537;	0.49019608
3.87312841;	0.00000000
3.87312841;	3.98039222
3.87312841;	0.05882353
3.88217235;	0.00000000
3.88217235;	2.74509811
3.88217235;	3.54901958
3.89151120;	0.27450982
3.89151120;	0.78431374
3.89151120;	4.76470566
3.90034223;	0.01960784
3.90034223;	0.00000000
3.90034223;	4.98039198
3.90954185;	2.76470590
3.90954185;	1.09803927
3.90954185;	4.31372547
3.91854501;	3.13725495
3.91854501;	0.00000000
3.91854501;	0.45098040
3.92702365;	4.98039198
3.92702365;	1.98039210
3.92702365;	0.76470590
3.93612504;	4.98039198
3.93612504;	2.01960778
3.93612504;	0.07843138
3.94511986;	4.25490189
3.94511986;	4.64705896
3.94511986;	1.41176474
3.95406532;	1.78431368
3.95406532;	4.76470566
3.95406532;	0.27450982
3.96349430;	0.00000000
3.96349430;	5.00000000
3.96349430;	2.09803915
3.97212887;	0.47058824
3.97212887;	3.74509811
