4.12550735;	4.64705896
4.13400269;	2.00000000
4.13400269;	1.33333337
4.13400269;	4.96078444
4.14299774;	1.25490201
4.14299774;	0.00000000
4.14299774;	4.00000000
4.15239382;	3.21568632
4.15239382;	0.96078432
4.15239382;	1.96078432
4.16129827;	4.11764717
4.16129827;	0.64705884
4.16129827;	0.90196079
4.17022753;	5.00000000
4.17022753;	3.19607854
4.17022753;	2.09803915
4.17889500;	5.00000000
4.17889500;	3.78431368
4.17889500;	1.15686274
4.18802071;	2.98039222
4.18802071;	4.98039198
4.18802071;	2.98039222
4.19753170;	2.31372547
4.19753170;	5.00000000
4.19753170;	2.35294127
4.20622349;	1.41176474
4.20622349;	4.98039198
4.20622349;	4.98039198
4.21493959;	2.29411769
4.21493959;	3.33333325
4.21493959;	4.66666651
4.22407389;	0.74509805
4.22407389;	0.00000000
4.22407389;	5.00000000
4.23298645;	1.56862748
4.23298645;	0.49019608
4.23298645;	4.15686274
4.24188328;	2.31372547
4.24188328;	0.00000000
4.24188328;	2.11764717
4.25092697;	4.98039198
4.25092697;	2.31372547
4.25092697;	1.66666663
4.25997114;	4.98039198
4.25997114;	1.74509799
4.25997114;	0.21568628
4.26921177;	4.27450991
4.26921177;	3.11764717
4.26921177;	0.66666669
4.27826405;	1.62745094
4.27826405;	3.52941179
4.27826405;	0.17647059
4.28733253;	0.49019608
4.28733253;	4.98039198
4.28733253;	3.03921580
4.29637623;	2.33333325
4.29637623;	5.00000000
4.29637623;	4.09803915
4.30542850;	1.86274505
4.30542850;	3.56862736
4.30542850;	4.98039198
4.31388283;	3.76470590
4.31388283;	3.17647052
4.31388283;	4.98039198
4.32293463;	2.72549009
4.32293463;	0.98039216
4.32293463;	4.92156839
4.33199501;	3.11764717
4.33199501;	0.00000000
4.33199501;	0.74509805
4.34110451;	2.70588231
4.34110451;	0.00000000
4.34110451;	0.00000000
4.34997654;	4.49019623
4.34997654;	1.54901958
4.34997654;	0.01960784
4.35932350;	3.33333325
4.35932350;	0.98039216
4.35932350;	0.00000000
4.36840057;	0.00000000
4.36840057;	3.76470590
4.36840057;	1.41176474
4.37744427;	1.54901958
4.37744427;	4.98039198
4.37744427;	3.45098042
4.38631630;	2.96078420
4.38631630;	5.00000000
4.38631630;	5.00000000
4.39530277;	3.96078420
4.39530277;	4.80392170
4.39530277;	5.00000000
4.40419960;	2.09803915
4.40419960;	1.47058821
4.40419960;	4.98039198
4.41300583;	2.70588231
4.41300583;	1.00000000
4.41300583;	3.66666675
4.42215633;	1.05882359
4.42215633;	0.00000000
4.42215633;	0.00000000
4.43100357;	1.43137252
4.43100357;	0.00000000
4.43100357;	0.00000000
4.43998194;	1.23529410
4.43998194;	0.00000000
4.43998194;	0.00000000
4.44909954;	0.74509805
4.44909954;	0.00000000
4.44909954;	0.00000000
4.45793056;	0.01960784
4.45793056;	2.05882359
4.45793056;	0.00000000
4.46696663;	0.00000000
4.46696663;	4.60784292
4.46696663;	1.41176474
4.47604322;	0.29411766
4.47604322;	3.96078420
4.47604322;	1.74509799
4.48487425;	0.00000000
4.48487425;	1.11764705
4.48487425;	4.50980377
4.49395084;	1.43137252
4.49395084;	0.96078432
4.49395084;	4.82352924
4.50306034;	1.00000000
4.50306034;	0.00000000
4.50306034;	3.70588231
4.51237488;	2.84313726
4.51237488;	0.82352942
4.51237488;	2.09803915
4.52121401;	3.96078420
4.52121401;	0.76470590
4.52121401;	0.88235295
4.53033972;	5.00000000
4.53033972;	2.98039222
4.53033972;	1.88235295
4.53940010;	4.98039198
4.53940010;	3.39215684
4.53940010;	1.37254906
4.54805088;	2.90196085
4.54805088;	4.98039198
4.54805088;	3.41176462
4.55693102;	2.62745094
4.55693102;	4.98039198
4.55693102;	2.90196085
4.56597519;	2.05882359
4.56597519;	4.98039198
4.56597519;	4.94117641
4.57503557;	2.52941179
4.57503557;	3.23529410
4.57503557;	4.64705896
4.58407927;	0.96078432
4.58407927;	0.92156863
4.58407927;	5.00000000
4.59290218;	2.80392146
4.59290218;	1.43137252
4.59290218;	4.56862736
4.60210180;	2.50980401
4.60210180;	0.13725491
4.60210180;	1.49019611
4.61094093;	4.86274529
4.61094093;	2.07843137
4.61094093;	1.88235295
4.62000942;	5.00000000
4.62000942;	1.66666663
4.62000942;	0.84313726
4.62888956;	4.76470566
4.62888956;	3.84313726
4.62888956;	1.31372547
4.63789272;	2.47058821
4.63789272;	4.11764717
4.63789272;	0.45098040
4.64704323;	0.19607843
4.64704323;	4.98039198
4.64704323;	1.70588231
4.65595579;	0.66666669
4.65595579;	3.68627453
4.65595579;	1.92156863
4.66531134;	0.00000000
4.66531134;	1.45098042
4.66531134;	4.98039198
4.67410946;	1.98039210
4.67410946;	1.78431368
4.67410946;	4.98039198
4.68368578;	2.27450991
4.68368578;	0.86274511
4.68368578;	4.98039198
4.69182062;	4.25490189
4.69182062;	2.09803915
4.69182062;	2.96078420
4.70087290;	4.70588255
4.70087290;	1.00000000
4.70087290;	0.80392158
4.70998240;	4.98039198
4.70998240;	2.37254906
4.70998240;	1.13725495
4.71900988;	4.13725471
4.71900988;	2.23529410
4.71900988;	0.00000000
4.72825050;	1.37254906
4.72825050;	4.25490189
4.72825050;	1.50980389
4.73710585;	0.80392158
4.73710585;	4.80392170
4.73710585;	1.11764705
4.74607611;	0.15686275
4.74607611;	4.33333349
4.74607611;	3.88235283
4.75487423;	2.03921580
4.75487423;	3.00000000
4.75487423;	5.00000000
4.76396751;	1.45098042
4.76396751;	1.37254906
4.76396751;	5.00000000
4.77336359;	2.98039222
4.77336359;	1.64705884
4.77336359;	4.76470566
4.78201437;	2.74509811
4.78201437;	0.00000000
4.78201437;	1.39215684
4.79101753;	3.96078420
4.79101753;	1.09803927
4.79101753;	0.31372550
4.79988098;	4.27450991
4.79988098;	0.45098040
4.79988098;	0.00000000
4.80896616;	3.82352948
4.80896616;	2.90196085
4.80896616;	0.88235295
4.81789541;	1.94117641
4.81789541;	3.90196085
4.81789541;	0.05882353
4.82713604;	0.00000000
4.82713604;	4.98039198
4.82713604;	1.72549021
4.83597517;	0.60784316
4.83597517;	4.05882359
4.83597517;	2.25490189
4.84572363;	0.05882353
4.84572363;	1.66666663
4.84572363;	4.86274529
4.85420227;	2.11764717
4.85420227;	1.80392158
4.85420227;	4.98039198
4.86286974;	2.09803915
4.86286974;	1.15686274
4.86286974;	4.98039198
4.87213469;	4.68627453
4.87213469;	2.66666675
4.87213469;	3.19607854
4.88095760;	4.98039198
4.88095760;	1.47058821
4.88095760;	1.07843137
4.89010811;	4.98039198
4.89010811;	3.13725495
4.89010811;	2.00000000
4.89904547;	4.98039198
4.89904547;	3.27450991
4.89904547;	0.66666669
4.90808916;	2.23529410
4.90808916;	4.98039198
4.90808916;	1.98039210
4.91766596;	1.23529410
4.91766596;	4.98039198
4.91766596;	1.54901958
4.92604637;	0.09803922
4.92604637;	4.50980377
4.92604637;	4.03921556
4.93498373;	1.80392158
4.93498373;	2.52941179
4.93498373;	4.17647076
4.94398689;	0.52941179
4.94398689;	0.00000000
4.94398689;	4.98039198
4.95303869;	1.94117641
4.95303869;	0.76470590
4.95303869;	4.27450991
4.96218109;	2.50980401
4.96218109;	0.19607843
4.96218109;	1.64705884
4.97174120;	4.70588255
4.97174120;	1.58823526
4.97174120;	0.43137255
4.98034286;	4.47058821
4.98034286;	0.58823532
4.98034286;	0.00000000
4.98919010;	3.58823538
4.98919010;	2.52941179
4.98919010;	0.62745100
4.99831581;	1.86274505
4.99831581;	3.68627453
4.99831581;	0.09803922
5.00693417;	0.35294119
5.00693417;	4.98039198
5.00693417;	2.54901958
5.01600266;	1.52941179
5.01600266;	4.58823538
5.01600266;	2.98039222
5.02504635;	0.43137255
5.02504635;	1.56862748
5.02504635;	4.98039198
5.03386927;	1.78431368
5.03386927;	0.92156863
5.03386927;	4.76470566
5.04372406;	0.74509805
5.04372406;	0.00000000
5.04372406;	3.54901958
5.05217838;	2.72549009
5.05217838;	0.50980395
5.05217838;	1.82352936
5.06177139;	3.47058821
5.06177139;	0.19607843
5.06177139;	0.05882353
5.07034016;	4.98039198
5.07034016;	1.96078432
5.07034016;	0.47058824
5.07938385;	3.82352948
5.07938385;	1.98039210
5.07938385;	0.00000000
5.08807564;	0.78431374
5.08807564;	4.37254906
5.08807564;	1.43137252
5.09689856;	0.62745100
5.09689856;	4.58823538
5.09689856;	0.92156863
5.10595894;	0.00000000
5.10595894;	3.52941179
5.10595894;	2.62745094
5.11498642;	0.29411766
5.11498642;	0.98039216
5.11498642;	2.98039222
5.12431717;	0.00000000
5.12431717;	0.00000000
5.12431717;	4.90196085
5.13285303;	2.35294127
5.13285303;	1.27450979
5.13285303;	4.68627453
5.14210224;	2.74509811
5.14210224;	0.29411766
5.14210224;	1.17647064
5.15091658;	4.58823538
5.15091658;	1.54901958
5.15091658;	0.50980395
5.16044378;	4.76470566
5.16044378;	1.33333337
5.16044378;	0.50980395
5.16893911;	4.66666651
5.16893911;	4.43137264
5.16893911;	2.25490189
5.17792559;	3.11764717
5.17792559;	4.98039198
5.17792559;	1.66666663
5.18700218;	1.13725495
5.18700218;	5.00000000
5.18700218;	2.92156863
5.19598103;	1.47058821
5.19598103;	4.45098019
5.19598103;	2.52941179
5.20519686;	0.19607843
5.20519686;	1.60784316
5.20519686;	5.00000000
5.21432257;	2.50980401
5.21432257;	1.98039210
5.21432257;	5.00000000
5.22342396;	2.60784316
5.22342396;	1.03921568
5.22342396;	5.00000000
5.23246813;	4.76470566
5.23246813;	2.33333325
5.23246813;	3.05882359
5.24135637;	4.70588255
5.24135637;	0.92156863
5.24135637;	0.68627453
5.24999905;	4.98039198
5.24999905;	2.54901958
5.24999905;	1.50980389
5.25903463;	4.90196085
5.25903463;	3.17647052
5.25903463;	0.60784316
5.26809502;	2.19607854
5.26809502;	4.98039198
5.26809502;	2.31372547
5.27740908;	1.60784316
5.27740908;	4.98039198
5.27740908;	1.01960790
5.28604364;	0.00000000
5.28604364;	3.82352948
5.28604364;	2.96078420
5.29503870;	0.72549021
5.29503870;	1.72549021
5.29503870;	3.94117641
5.30390215;	0.49019608
5.30390215;	0.60784316
5.30390215;	4.98039198
5.31369972;	3.13725495
5.31369972;	2.07843137
5.31369972;	5.00000000
5.32210493;	4.15686274
5.32210493;	1.76470590
5.32210493;	3.00000000
5.33104229;	5.00000000
5.33104229;	2.88235283
5.33104229;	1.74509799
5.34011889;	5.00000000
5.34011889;	1.33333337
5.34011889;	0.05882353
5.34894991;	4.58823538
5.34894991;	3.62745094
5.34894991;	1.09803927
5.35800219;	1.88235295
5.35800219;	3.78431368
5.35800219;	0.00000000
5.36704636;	0.00000000
5.36704636;	4.98039198
5.36704636;	1.82352936
5.37598372;	1.00000000
5.37598372;	4.37254906
5.37598372;	2.84313726
5.38494587;	0.21568628
5.38494587;	1.74509799
5.38494587;	5.00000000
5.39405537;	2.13725495
5.39405537;	1.43137252
5.39405537;	4.98039198
5.40293550;	1.94117641
5.40293550;	0.41176471
5.40293550;	4.80392170
5.41210222;	4.13725471
5.41210222;	1.62745094
5.41210222;	2.27450991
5.42135906;	4.52941179
5.42135906;	0.94117647
5.42135906;	0.86274511
5.43000984;	4.98039198
5.43000984;	3.31372547
5.43000984;	2.70588231
5.43979931;	5.00000000
5.43979931;	3.90196085
5.43979931;	1.15686274
5.44814682;	2.47058821
5.44814682;	4.98039198
5.44814682;	2.88235283
5.45700264;	2.21568632
5.45700264;	5.00000000
5.45700264;	2.60784316
5.46709490;	1.29411769
5.46709490;	5.00000000
5.46709490;	4.74509811
5.47539377;	2.29411769
5.47539377;	2.88235283
5.47539377;	4.72549009
5.48412609;	0.78431374
5.48412609;	0.49019608
5.48412609;	4.98039198
5.49335861;	2.09803915
5.49335861;	0.68627453
5.49335861;	4.11764717
5.50195217;	2.03921580
5.50195217;	0.00000000
5.50195217;	0.66666669
5.51107788;	4.03921556
5.51107788;	1.03921568
5.51107788;	0.35294119
5.51986790;	4.23529434
5.51986790;	0.58823532
5.51986790;	0.00000000
5.52975559;	3.66666675
5.52975559;	3.15686274
5.52975559;	1.13725495
5.53811979;	1.98039210
5.53811979;	4.23529434
5.53811979;	1.15686274
5.54693413;	0.76470590
5.54693413;	5.00000000
5.54693413;	2.33333325
5.55602741;	1.07843137
5.55602741;	4.96078444
5.55602741;	2.54901958
5.56539917;	0.00000000
5.56539917;	1.35294116
5.56539917;	4.74509811
5.57427120;	1.35294116
5.57427120;	0.50980395
5.57427120;	4.17647076
5.58296251;	0.29411766
5.58296251;	0.00000000
5.58296251;	3.29411769
5.59222794;	3.11764717
5.59222794;	0.90196079
5.59222794;	1.60784316
5.60197639;	3.76470590
5.60197639;	0.23529412
5.60197639;	0.00000000
5.61041403;	4.98039198
5.61041403;	1.62745094
5.61041403;	0.45098040
5.61944151;	3.56862736
5.61944151;	1.82352936
5.61944151;	0.00000000
5.62841177;	0.92156863
5.62841177;	4.31372547
5.62841177;	1.31372547
5.63695621;	0.68627453
5.63695621;	4.66666651
5.63695621;	0.76470590
5.64606571;	0.00000000
5.64606571;	3.41176462
5.64606571;	3.03921580
5.65537167;	0.62745100
5.65537167;	1.64705884
5.65537167;	3.86274505
5.66398954;	0.13725491
5.66398954;	0.19607843
5.66398954;	4.98039198
5.67308283;	2.07843137
5.67308283;	0.82352942
5.67308283;	3.96078420
5.68204498;	2.35294127
5.68204498;	0.00000000
5.68204498;	0.94117647
5.69189978;	4.74509811
5.69189978;	1.94117641
5.69189978;	1.39215684
5.70004272;	4.98039198
5.70004272;	1.82352936
5.70004272;	0.35294119
5.70986509;	4.39215708
5.70986509;	3.82352948
5.70986509;	1.15686274
5.71785212;	1.94117641
5.71785212;	3.88235283
5.71785212;	0.37254903
5.72737122;	0.00000000
5.72737122;	4.82352924
5.72737122;	1.39215684
5.73594809;	0.00000000
5.73594809;	3.31372547
5.73594809;	1.43137252
5.74537706;	0.00000000
5.74537706;	0.74509805
5.74537706;	4.49019623
5.75383139;	1.84313726
5.75383139;	1.19607842
5.75383139;	4.98039198
5.76351452;	1.45098042
5.76351452;	0.37254903
5.76351452;	4.50980377
5.77206659;	3.86274505
5.77206659;	1.66666663
5.77206659;	2.52941179
5.78168440;	4.49019623
5.78168440;	0.84313726
5.78168440;	0.60784316
5.79015493;	4.98039198
5.79015493;	2.33333325
5.79015493;	1.49019611
5.79901028;	4.39215708
5.79901028;	2.70588231
5.79901028;	0.49019608
5.80816078;	1.58823526
5.80816078;	4.98039198
5.80816078;	2.25490189
5.81693459;	1.31372547
5.81693459;	4.98039198
5.81693459;	1.47058821
5.82606030;	0.15686275
5.82606030;	4.27450991
5.82606030;	3.94117641
5.83504677;	1.35294116
5.83504677;	2.37254906
5.83504677;	4.15686274
5.84408283;	0.64705884
5.84408283;	0.41176471
5.84408283;	4.98039198
5.85293818;	2.54901958
5.85293818;	1.00000000
5.85293818;	4.50980377
5.86217880;	3.11764717
5.86217880;	0.43137255
5.86217880;	2.00000000
5.87096882;	5.00000000
5.87096882;	2.58823538
5.87096882;	1.90196073
5.88008642;	4.98039198
5.88008642;	1.82352936
5.88008642;	0.60784316
5.88894224;	4.66666651
5.88894224;	3.49019599
5.88894224;	1.21568632
5.89800262;	1.90196073
5.89800262;	4.00000000
5.89800262;	0.52941179
5.90703011;	0.41176471
5.90703011;	4.98039198
5.90703011;	2.76470590
5.91645908;	1.68627453
5.91645908;	4.64705896
5.91645908;	3.03921580
5.92487240;	0.56862748
5.92487240;	1.94117641
5.92487240;	4.98039198
5.93410444;	2.47058821
5.93410444;	2.15686274
5.93410444;	4.98039198
5.94368124;	2.39215684
5.94368124;	1.05882359
5.94368124;	5.00000000
5.95208597;	4.96078444
5.95208597;	2.39215684
5.95208597;	3.29411769
5.96096611;	4.98039198
5.96096611;	1.41176474
5.96096611;	1.19607842
5.97001028;	5.00000000
5.97001028;	2.80392146
5.97001028;	1.01960790
5.97905397;	4.31372547
5.97905397;	2.68627453
5.97905397;	0.00000000
5.98781157;	1.25490201
5.98781157;	4.80392170
5.98781157;	2.29411769
5.99706841;	1.47058821
5.99706841;	4.98039198
5.99706841;	1.50980389
6.00604677;	0.19607843
6.00604677;	4.00000000
6.00604677;	3.54901958
6.01568890;	1.05882359
6.01568890;	1.74509799
6.01568890;	3.96078420
6.02424097;	0.00000000
6.02424097;	0.00000000
6.02424097;	4.98039198
6.03311300;	2.13725495
6.03311300;	1.37254906
6.03311300;	4.70588255
6.04203415;	3.01960778
6.04203415;	0.43137255
6.04203415;	1.88235295
6.05107832;	5.00000000
6.05107832;	2.03921580
6.05107832;	1.17647064
6.06002378;	4.82352924
6.06002378;	1.29411769
6.06002378;	0.00000000
6.06920719;	4.21568632
6.06920719;	3.56862736
6.06920719;	1.62745094
6.07838202;	2.50980401
6.07838202;	4.05882359
6.07838202;	0.76470590
6.08749151;	0.60784316
6.08749151;	4.98039198
6.08749151;	2.86274505
6.09636354;	2.15686274
6.09636354;	4.98039198
6.09636354;	4.21568632
6.10540771;	1.74509799
6.10540771;	3.13725495
6.10540771;	5.00000000
6.11404991;	3.66666675
6.11404991;	2.62745094
6.11404991;	5.00000000
6.12315941;	2.17647052
6.12315941;	0.58823532
6.12315941;	4.19607830
6.13197422;	3.29411769
6.13197422;	1.07843137
6.13197422;	1.68627453
6.14101791;	3.98039222
6.14101791;	0.35294119
6.14101791;	0.25490198
6.15006208;	4.98039198
6.15006208;	2.19607854
6.15006208;	0.74509805
6.15901613;	3.76470590
6.15901613;	1.80392158
6.15901613;	0.00000000
6.16799450;	0.37254903
6.16799450;	4.07843161
6.16799450;	0.90196079
6.17703009;	0.49019608
6.17703009;	4.80392170
6.17703009;	1.19607842
6.18606615;	0.11764706
6.18606615;	3.84313726
6.18606615;	3.76470590
6.19495440;	1.56862748
6.19495440;	1.78431368
6.19495440;	3.78431368
6.20398188;	0.37254903
6.20398188;	0.00000000
6.20398188;	4.98039198
6.21305037;	2.00000000
6.21305037;	0.54901963
6.21305037;	3.72549009
6.22213507;	2.49019599
6.22213507;	0.00000000
6.22213507;	0.88235295
6.23130226;	4.70588255
6.23130226;	1.60784316
6.23130226;	0.76470590
6.24012470;	4.43137264
6.24012470;	0.39215687
6.24012470;	0.00000000
6.24943113;	2.86274505
6.24943113;	2.25490189
6.24943113;	0.00000000
6.25855684;	0.74509805
6.25855684;	3.25490189
6.25855684;	0.00000000
6.26696205;	0.00000000
6.26696205;	4.98039198
6.26696205;	2.82352948
6.27625990;	2.03921580
6.27625990;	4.98039198
6.27625990;	4.03921556
6.28506613;	1.54901958
6.28506613;	2.43137264
6.28506613;	4.98039198
6.29422474;	2.64705873
6.29422474;	1.56862748
6.29422474;	4.98039198
6.30295753;	1.47058821
6.30295753;	0.09803922
6.30295753;	4.45098019
6.31207514;	4.07843161
6.31207514;	1.68627453
6.31207514;	2.50980401
6.32170105;	4.76470566
6.32170105;	1.01960790
6.32170105;	0.39215687
6.33000755;	4.98039198
6.33000755;	1.90196073
6.33000755;	1.03921568
6.33939552;	4.09803915
6.33939552;	2.05882359
6.33939552;	0.00000000
6.34819365;	0.64705884
6.34819365;	3.98039222
6.34819365;	1.27450979
6.35741806;	0.47058824
6.35741806;	4.72549009
6.35741806;	1.09803927
6.36630630;	0.00000000
6.36630630;	3.56862736
6.36630630;	2.84313726
6.37513733;	0.07843138
6.37513733;	0.98039216
6.37513733;	2.94117641
6.38405848;	0.00000000
6.38405848;	0.00000000
6.38405848;	4.98039198
6.39370012;	2.35294127
6.39370012;	1.37254906
6.39370012;	4.52941179
6.40226078;	3.13725495
6.40226078;	0.50980395
6.40226078;	1.41176474
6.41095257;	4.98039198
6.41095257;	2.07843137
6.41095257;	1.13725495
6.41997194;	5.00000000
6.41997194;	1.21568632
6.41997194;	0.00000000
6.42913914;	4.13725471
6.42913914;	3.41176462
6.42913914;	1.13725495
6.43787146;	2.11764717
6.43787146;	4.80392170
6.43787146;	1.21568632
6.44703865;	1.19607842
6.44703865;	4.98039198
6.44703865;	3.27450991
6.45593500;	2.19607854
6.45593500;	5.00000000
6.45593500;	3.23529410
6.46583891;	0.58823532
6.46583891;	1.62745094
6.46583891;	4.98039198
6.47399855;	2.41176462
6.47399855;	1.80392158
6.47399855;	4.98039198
6.48347664;	1.76470590
6.48347664;	0.31372550
6.48347664;	4.17647076
6.49223375;	3.43137264
6.49223375;	0.88235295
6.49223375;	1.21568632
6.50115490;	3.49019599
6.50115490;	0.00000000
6.50115490;	0.00000000
6.51019859;	4.45098019
6.51019859;	1.47058821
6.51019859;	0.21568628
6.51895618;	3.66666675
6.51895618;	2.27450991
6.51895618;	0.00000000
6.52817202;	1.68627453
6.52817202;	4.98039198
6.52817202;	2.86274505
6.53687191;	2.03921580
6.53687191;	5.00000000
6.53687191;	2.41176462
6.54625988;	1.01960790
6.54625988;	4.98039198
6.54625988;	4.50980377
6.55570555;	2.23529410
6.55570555;	3.11764717
6.55570555;	5.00000000
6.56409407;	1.90196073
6.56409407;	1.66666663
6.56409407;	4.98039198
6.57309675;	3.94117641
6.57309675;	2.86274505
6.57309675;	4.98039198
6.58216572;	4.47058821
6.58216572;	1.49019611
6.58216572;	2.62745094
6.59139776;	5.00000000
6.59139776;	2.21568632
6.59139776;	1.50980389
6.60017157;	5.00000000
6.60017157;	1.19607842
6.60017157;	0.33333334
6.60895348;	4.39215708
6.60895348;	4.23529434
6.60895348;	1.78431368
6.61800528;	2.49019599
6.61800528;	4.39215708
6.61800528;	0.35294119
6.62716436;	0.00000000
6.62716436;	4.98039198
6.62716436;	1.88235295
6.63661766;	0.70588237
6.63661766;	3.94117641
6.63661766;	2.64705873
6.64495707;	0.13725491
6.64495707;	1.31372547
6.64495707;	4.98039198
6.65404224;	2.21568632
6.65404224;	1.49019611
6.65404224;	4.98039198
6.66306973;	1.72549021
6.66306973;	0.70588237
6.66306973;	4.49019623
6.67231035;	4.21568632
6.67231035;	1.94117641
6.67231035;	2.80392146
6.68092012;	4.94117641
6.68092012;	1.54901958
6.68092012;	1.62745094
6.68994761;	4.98039198
6.68994761;	3.70588231
6.68994761;	2.54901958
6.69906521;	4.98039198
6.69906521;	3.56862736
6.69906521;	0.94117647
6.70803547;	1.98039210
6.70803547;	4.98039198
6.70803547;	1.98039210
6.71715307;	0.94117647
6.71715307;	4.68627453
6.71715307;	0.76470590
6.72611523;	0.00000000
6.72611523;	3.11764717
6.72611523;	2.80392146
6.73515940;	0.47058824
6.73515940;	0.90196079
6.73515940;	3.47058821
6.74397373;	0.00000000
6.74397373;	0.00000000
6.74397373;	4.49019623
6.75328827;	1.54901958
6.75328827;	0.37254903
6.75328827;	3.56862736
6.76213551;	2.15686274
6.76213551;	0.00000000
6.76213551;	0.68627453
6.77157259;	4.50980377
6.77157259;	1.45098042
6.77157259;	0.70588237
6.78031349;	4.78431368
6.78031349;	0.64705884
6.78031349;	0.00000000
6.78947210;	3.64705873
6.78947210;	2.82352948
6.78947210;	0.00000000
6.79847527;	0.86274511
6.79847527;	3.50980401
6.79847527;	0.00000000
6.80715036;	0.00000000
6.80715036;	5.00000000
6.80715036;	2.13725495
6.81598997;	0.78431374
6.81598997;	3.86274505
6.81598997;	1.92156863
6.82504177;	0.00000000
6.82504177;	0.11764706
6.82504177;	4.11764717
6.83422518;	1.25490201
6.83422518;	0.54901963
6.83422518;	4.70588255
6.84314632;	0.25490198
6.84314632;	0.00000000
6.84314632;	3.33333325
6.85240316;	2.50980401
6.85240316;	0.33333334
6.85240316;	1.07843137
6.86144733;	3.60784316
6.86144733;	0.00000000
6.86144733;	0.00000000
6.87047482;	4.98039198
6.87047482;	1.96078432
6.87047482;	1.11764705
6.87935495;	4.47058821
6.87935495;	3.23529410
6.87935495;	0.72549021
6.88801384;	2.21568632
6.88801384;	4.98039198
6.88801384;	3.19607854
6.89705801;	2.31372547
6.89705801;	5.00000000
6.89705801;	2.13725495
6.90615892;	0.80392158
6.90615892;	4.98039198
6.90615892;	4.27450991
6.91490793;	2.29411769
6.91490793;	3.41176462
6.91490793;	4.98039198
6.92394400;	2.25490189
6.92394400;	2.37254906
6.92394400;	4.98039198
6.93308640;	4.96078444
6.93308640;	3.68627453
6.93308640;	4.98039198
6.94324446;	4.86274529
6.94324446;	1.84313726
6.94324446;	2.62745094
6.95096111;	5.00000000
6.95096111;	2.90196085
6.95096111;	1.94117641
6.95991516;	4.98039198
6.95991516;	2.03921580
6.95991516;	0.84313726
6.96927834;	4.82352924
6.96927834;	4.25490189
6.96927834;	1.66666663
6.97831440;	2.19607854
6.97831440;	4.31372547
6.97831440;	0.60784316
6.98711252;	0.01960784
6.98711252;	4.98039198
6.98711252;	2.33333325
6.99639416;	1.33333337
6.99639416;	4.27450991
6.99639416;	2.70588231
7.00502825;	0.05882353
7.00502825;	0.92156863
7.00502825;	4.74509811
7.01417065;	1.88235295
7.01417065;	1.09803927
7.01417065;	4.98039198
7.02295256;	1.37254906
7.02295256;	0.00000000
7.02295256;	3.60784316
7.03216839;	3.11764717
7.03216839;	0.43137255
7.03216839;	1.19607842
7.04104853;	3.41176462
7.04104853;	0.00000000
7.04104853;	0.00000000
7.05014992;	4.66666651
7.05014992;	1.39215684
7.05014992;	0.41176471
7.05899715;	3.37254906
7.05899715;	2.05882359
7.05899715;	0.00000000
7.06805754;	0.58823532
7.06805754;	4.15686274
7.06805754;	1.31372547
7.07713413;	0.52941179
7.07713413;	4.19607830
7.07713413;	0.19607843
7.08609629;	0.00000000
7.08609629;	2.92156863
7.08609629;	2.45098042
7.09588575;	0.03921569
7.09588575;	0.76470590
7.09588575;	3.13725495
7.10397959;	0.00000000
7.10397959;	0.00000000
7.10397959;	4.68627453
7.11317921;	1.45098042
7.11317921;	0.23529412
7.11317921;	3.25490189
7.12187099;	1.39215684
7.12187099;	0.00000000
7.12187099;	0.17647059
7.13100481;	4.23529434
7.13100481;	2.21568632
7.13100481;	1.76470590
7.14027023;	4.98039198
7.14027023;	2.70588231
7.14027023;	1.72549021
7.14908457;	5.00000000
7.14908457;	4.98039198
7.14908457;	2.70588231
7.15798950;	3.27450991
7.15798950;	4.98039198
7.15798950;	1.68627453
7.16693497;	1.54901958
7.16693497;	5.00000000
7.16693497;	3.05882359
7.17634773;	1.70588231
7.17634773;	4.82352924
7.17634773;	3.03921580
7.18507195;	0.58823532
7.18507195;	1.74509799
7.18507195;	4.98039198
7.19419003;	2.72549009
7.19419003;	2.35294127
7.19419003;	5.00000000
7.20307827;	3.11764717
7.20307827;	1.90196073
7.20307827;	5.00000000
7.21213865;	4.98039198
7.21213865;	3.58823538
7.21213865;	4.27450991
7.22114992;	4.98039198
7.22114992;	2.78431368
7.22114992;	2.43137264
7.23002148;	4.98039198
7.23002148;	3.88235283
7.23002148;	2.56862736
7.23913097;	4.98039198
7.23913097;	3.33333325
7.23913097;	0.78431374
7.24859285;	1.80392158
7.24859285;	5.00000000
7.24859285;	2.39215684
7.25745678;	1.70588231
7.25745678;	5.00000000
7.25745678;	1.62745094
7.26642704;	0.25490198
7.26642704;	4.21568632
7.26642704;	3.39215684
7.27506113;	0.98039216
7.27506113;	1.52941179
7.27506113;	3.74509811
7.28416252;	0.00000000
7.28416252;	0.00000000
7.28416252;	4.74509811
7.29298544;	1.94117641
7.29298544;	0.76470590
7.29298544;	4.29411745
7.30203772;	2.94117641
7.30203772;	0.58823532
7.30203772;	2.25490189
7.31104040;	5.00000000
7.31104040;	3.15686274
7.31104040;	2.54901958
7.32081366;	5.00000000
7.32081366;	2.41176462
7.32081366;	0.80392158
7.32902193;	4.37254906
7.32902193;	3.37254906
7.32902193;	0.88235295
7.33807421;	1.29411769
7.33807421;	3.17647052
7.33807421;	0.00000000
7.34779787;	0.00000000
7.34779787;	4.31372547
7.34779787;	1.03921568
7.35603905;	0.00000000
