1.30565739;	4.31372547
1.31459486;	0.74509805
1.31459486;	0.00000000
1.31459486;	4.25490189
1.32354867;	0.09803922
1.32354867;	0.00000000
1.32354867;	3.23529410
1.33279741;	2.72549009
1.33279741;	0.00000000
1.33279741;	0.84313726
1.34182501;	2.80392146
1.34182501;	0.00000000
1.34182501;	0.00000000
1.35045934;	3.84313726
1.35045934;	0.76470590
1.35045934;	0.00000000
1.36003590;	3.25490189
1.36003590;	1.35294116
1.36003590;	0.00000000
1.36910439;	0.00000000
1.36910439;	3.78431368
1.36910439;	0.25490198
1.37809098;	0.00000000
1.37809098;	3.86274505
1.37809098;	0.00000000
1.38683188;	0.00000000
1.38683188;	2.92156863
1.38683188;	3.19607854
1.39600694;	0.66666669
1.39600694;	2.31372547
1.39600694;	4.56862736
1.40461671;	1.05882359
1.40461671;	0.58823532
1.40461671;	5.00000000
1.41370988;	3.09803915
1.41370988;	1.21568632
1.41370988;	4.76470566
1.42272103;	2.35294127
1.42272103;	0.00000000
1.42272103;	0.35294119
1.43151927;	4.01960802
1.43151927;	1.19607842
1.43151927;	0.82352942
1.44068611;	4.98039198
1.44068611;	1.49019611
1.44068611;	0.66666669
1.44948423;	5.00000000
1.44948423;	5.00000000
1.44948423;	3.29411769
1.45847094;	4.98039198
1.45847094;	4.98039198
1.45847094;	4.01960802
1.46758044;	3.64705873
1.46758044;	5.00000000
1.46758044;	5.00000000
1.47682917;	4.39215708
1.47682917;	4.98039198
1.47682917;	5.00000000
1.48552084;	1.94117641
1.48552084;	3.29411769
1.48552084;	5.00000000
1.49459767;	2.98039222
1.49459767;	2.01960778
1.49459767;	4.98039198
1.50353515;	2.27450991
1.50353515;	0.54901963
1.50353515;	4.98039198
1.51288223;	4.68627453
1.51288223;	2.21568632
1.51288223;	3.00000000
1.52207363;	4.98039198
1.52207363;	1.21568632
1.52207363;	0.68627453
1.53093731;	4.98039198
1.53093731;	3.41176462
1.53093731;	2.05882359
1.54006326;	5.00000000
1.54006326;	3.76470590
1.54006326;	0.68627453
1.54908264;	2.37254906
1.54908264;	4.98039198
1.54908264;	2.33333325
1.55797100;	1.62745094
1.55797100;	5.00000000
1.55797100;	1.62745094
1.56661355;	0.00000000
1.56661355;	4.13725471
1.56661355;	3.41176462
1.57559192;	0.72549021
1.57559192;	1.74509799
1.57559192;	3.66666675
1.58485711;	0.00000000
1.58485711;	0.00000000
1.58485711;	4.54901981
1.59404027;	1.62745094
1.59404027;	0.00000000
1.59404027;	3.60784316
1.60265827;	1.43137252
1.60265827;	0.00000000
1.60265827;	0.15686275
1.61170232;	3.76470590
1.61170232;	1.05882359
1.61170232;	0.00000000
1.62059879;	4.19607830
1.62059879;	0.03921569
1.62059879;	0.00000000
1.63023257;	2.84313726
1.63023257;	1.90196073
1.63023257;	0.00000000
1.63868678;	0.78431374
1.63868678;	2.90196085
1.63868678;	0.00000000
1.64768159;	0.00000000
1.64768159;	4.74509811
1.64768159;	1.64705884
1.65646338;	0.60784316
1.65646338;	4.76470566
1.65646338;	2.76470590
1.66581857;	0.00000000
1.66581857;	1.82352936
1.66581857;	4.98039198
1.67451036;	2.05882359
1.67451036;	1.01960790
1.67451036;	5.00000000
1.68367720;	1.21568632
1.68367720;	0.00000000
1.68367720;	4.15686274
1.69257367;	3.54901958
1.69257367;	1.21568632
1.69257367;	2.45098042
1.70156848;	4.45098019
1.70156848;	0.11764706
1.70156848;	0.00000000
1.71082544;	4.98039198
1.71082544;	1.92156863
1.71082544;	0.41176471
1.71960735;	4.31372547
1.71960735;	2.25490189
1.71960735;	0.00000000
1.72848737;	0.92156863
1.72848737;	4.98039198
1.72848737;	1.64705884
1.73751497;	1.07843137
1.73751497;	4.98039198
1.73751497;	1.80392158
1.74657536;	0.60784316
1.74657536;	4.98039198
1.74657536;	4.98039198
1.75559473;	3.23529410
1.75559473;	4.47058821
1.75559473;	4.98039198
1.76467144;	2.76470590
1.76467144;	2.11764717
1.76467144;	5.00000000
1.77412510;	4.86274529
1.77412510;	3.07843137
1.77412510;	4.98039198
1.78282499;	4.98039198
1.78282499;	1.66666663
1.78282499;	3.03921580
1.79212284;	5.00000000
1.79212284;	2.88235283
1.79212284;	0.84313726
1.80058527;	4.78431368
1.80058527;	0.70588237
1.80058527;	0.00000000
1.80963743;	3.15686274
1.80963743;	2.90196085
1.80963743;	0.56862748
1.81868958;	1.88235295
1.81868958;	4.11764717
1.81868958;	0.49019608
1.82746315;	0.00000000
1.82746315;	4.98039198
1.82746315;	2.60784316
1.83699870;	0.70588237
1.83699870;	4.58823538
1.83699870;	2.52941179
1.84598529;	0.00000000
1.84598529;	0.54901963
1.84598529;	4.70588255
1.85510302;	1.11764705
1.85510302;	0.43137255
1.85510302;	4.98039198
1.86396670;	1.64705884
1.86396670;	0.29411766
1.86396670;	4.98039198
1.87301064;	4.98039198
1.87301064;	3.03921580
1.87301064;	4.17647076
1.88167787;	4.98039198
1.88167787;	1.88235295
1.88167787;	1.01960790
1.89064801;	5.00000000
1.89064801;	2.88235283
1.89064801;	0.80392158
1.89956093;	3.96078420
1.89956093;	1.80392158
1.89956093;	0.00000000
1.90884244;	0.00000000
1.90884244;	3.54901958
1.90884244;	0.39215687
1.91768980;	0.00000000
1.91768980;	3.82352948
1.91768980;	0.00000000
1.92666006;	0.00000000
1.92666006;	2.72549009
1.92666006;	2.33333325
1.93557298;	0.00000000
1.93557298;	0.94117647
1.93557298;	3.41176462
1.94488728;	0.00000000
1.94488728;	0.00000000
1.94488728;	4.45098019
1.95355439;	0.86274511
1.95355439;	0.00000000
1.95355439;	3.41176462
1.96270490;	1.49019611
1.96270490;	0.00000000
1.96270490;	0.50980395
1.97151124;	4.72549009
1.97151124;	1.84313726
1.97151124;	1.47058821
1.98093212;	5.00000000
1.98093212;	2.35294127
1.98093212;	1.31372547
1.98956645;	5.00000000
1.98956645;	4.98039198
1.98956645;	2.07843137
1.99882340;	2.88235283
1.99882340;	4.54901981
1.99882340;	0.00000000
2.00785112;	0.00000000
2.00785112;	4.09803915
2.00785112;	0.88235295
2.01668191;	0.00000000
2.01668191;	2.47058821
2.01668191;	0.27450982
2.02613544;	0.00000000
2.02613544;	0.00000000
2.02613544;	2.92156863
2.03453231;	0.00000000
2.03453231;	0.00000000
2.03453231;	4.31372547
2.04361725;	0.56862748
2.04361725;	0.00000000
2.04361725;	4.17647076
2.05265307;	3.84313726
2.05265307;	1.41176474
2.05265307;	2.98039222
2.06159878;	4.98039198
2.06159878;	1.39215684
2.06159878;	1.41176474
2.07106876;	4.98039198
2.07106876;	4.64705896
2.07106876;	2.82352948
2.07997346;	5.00000000
2.07997346;	4.72549009
2.07997346;	1.56862748
2.08902550;	3.05882359
2.08902550;	4.98039198
2.08902550;	3.58823538
2.09811044;	2.72549009
2.09811044;	5.00000000
2.09811044;	2.92156863
2.10699058;	1.01960790
2.10699058;	4.98039198
2.10699058;	4.98039198
2.11564136;	2.82352948
2.11564136;	3.86274505
2.11564136;	4.98039198
2.12467718;	2.00000000
2.12467718;	1.45098042
2.12467718;	5.00000000
2.13372111;	4.07843161
2.13372111;	2.35294127
2.13372111;	4.98039198
2.14260936;	4.90196085
2.14260936;	1.50980389
2.14260936;	2.76470590
2.15172720;	4.98039198
2.15172720;	3.09803915
2.15172720;	1.68627453
2.16059089;	4.98039198
2.16059089;	1.60784316
2.16059089;	0.00000000
2.16958570;	3.80392146
2.16958570;	3.47058821
2.16958570;	0.58823532
2.17849851;	1.62745094
2.17849851;	3.80392146
2.17849851;	0.00000000
2.18792748;	0.00000000
2.18792748;	4.45098019
2.18792748;	0.96078432
2.19684863;	0.00000000
2.19684863;	2.70588231
2.19684863;	0.82352942
2.20557308;	0.00000000
2.20557308;	0.00000000
2.20557308;	2.76470590
2.21465802;	0.03921569
2.21465802;	0.00000000
2.21465802;	3.39215684
2.22357917;	0.00000000
2.22357917;	0.00000000
2.22357917;	3.35294127
2.23304915;	3.05882359
2.23304915;	0.27450982
2.23304915;	1.70588231
2.24163437;	3.98039222
2.24163437;	0.15686275
2.24163437;	0.00000000
2.25067019;	4.96078444
2.25067019;	2.29411769
2.25067019;	0.94117647
2.25973034;	4.82352924
2.25973034;	3.05882359
2.25973034;	0.23529412
2.26858592;	1.74509799
2.26858592;	5.00000000
2.26858592;	2.00000000
2.27776933;	0.68627453
2.27776933;	4.98039198
2.27776933;	1.09803927
2.28664923;	0.00000000
2.28664923;	4.21568632
2.28664923;	4.13725471
2.29570961;	1.58823526
2.29570961;	2.43137264
2.29570961;	4.92156839
2.30500770;	0.70588237
2.30500770;	0.76470590
2.30500770;	5.00000000
2.31394506;	3.47058821
2.31394506;	2.19607854
2.31394506;	4.98039198
2.32252216;	4.74509811
2.32252216;	1.74509799
2.32252216;	3.33333325
2.33161521;	4.98039198
2.33161521;	3.52941179
2.33161521;	2.62745094
2.34071660;	5.00000000
2.34071660;	2.43137264
2.34071660;	0.94117647
2.34985876;	4.98039198
2.34985876;	4.98039198
2.34985876;	2.62745094
2.35865712;	3.45098042
2.35865712;	4.98039198
2.35865712;	2.09803915
2.36761904;	1.60784316
2.36761904;	4.98039198
2.36761904;	4.01960802
2.37645006;	2.23529410
2.37645006;	4.98039198
2.37645006;	3.72549009
2.38589549;	0.74509805
2.38589549;	2.01960778
2.38589549;	4.98039198
2.39462805;	2.76470590
2.39462805;	1.92156863
2.39462805;	5.00000000
2.40392613;	2.00000000
2.40392613;	0.00000000
2.40392613;	3.84313726
2.41252756;	3.68627453
2.41252756;	1.05882359
2.41252756;	2.19607854
2.42162895;	4.47058821
2.42162895;	1.01960790
2.42162895;	0.60784316
2.43068099;	4.98039198
2.43068099;	3.54901958
2.43068099;	2.52941179
2.43972516;	4.98039198
2.43972516;	4.98039198
2.43972516;	2.23529410
2.44858050;	3.33333325
2.44858050;	5.00000000
2.44858050;	4.03921556
2.45754266;	2.82352948
2.45754266;	4.98039198
2.45754266;	2.96078420
2.46690607;	1.13725495
2.46690607;	4.98039198
2.46690607;	4.52941179
2.47599101;	1.70588231
2.47599101;	2.00000000
2.47599101;	4.03921556
2.48501873;	0.00000000
2.48501873;	0.00000000
2.48501873;	4.31372547
2.49367762;	0.78431374
2.49367762;	0.00000000
2.49367762;	2.74509811
2.50272965;	0.66666669
2.50272965;	0.00000000
2.50272965;	0.00000000
2.51187205;	2.00000000
2.51187205;	0.00000000
2.51187205;	0.00000000
2.52062917;	2.11764717
2.52062917;	0.00000000
2.52062917;	0.00000000
2.52978802;	1.58823526
2.52978802;	1.56862748
2.52978802;	0.00000000
2.53868437;	0.07843138
2.53868437;	2.39215684
2.53868437;	0.00000000
2.54799867;	0.00000000
2.54799867;	4.49019623
2.54799867;	1.98039210
2.55702639;	0.66666669
2.55702639;	4.98039198
2.55702639;	3.23529410
2.56607842;	0.05882353
2.56607842;	1.05882359
2.56607842;	4.33333349
2.57469654;	0.54901963
2.57469654;	0.00000000
2.57469654;	2.74509811
2.58350277;	0.00000000
2.58350277;	0.00000000
2.58350277;	0.64705884
2.59280086;	0.37254903
2.59280086;	0.00000000
2.59280086;	0.00000000
2.60168099;	1.25490201
2.60168099;	0.00000000
2.60168099;	0.00000000
2.61071658;	4.00000000
2.61071658;	1.62745094
2.61071658;	0.82352942
2.61987543;	4.98039198
2.61987543;	4.05882359
2.61987543;	1.45098042
2.62884545;	3.17647052
2.62884545;	5.00000000
2.62884545;	3.82352948
2.63789773;	2.80392146
2.63789773;	4.98039198
2.63789773;	2.70588231
2.64708924;	0.84313726
2.64708924;	4.98039198
2.64708924;	4.37254906
2.65561700;	1.94117641
2.65561700;	2.45098042
2.65561700;	4.86274529
2.66466093;	0.60784316
2.66466093;	0.33333334
2.66466093;	4.98039198
2.67370486;	2.94117641
2.67370486;	1.80392158
2.67370486;	4.98039198
2.68253589;	3.94117641
2.68253589;	0.74509805
2.68253589;	2.01960778
2.69154716;	4.98039198
2.69154716;	2.43137264
2.69154716;	1.23529410
2.70087790;	5.00000000
2.70087790;	1.72549021
2.70087790;	0.07843138
2.70973349;	4.54901981
2.70973349;	4.11764717
2.70973349;	1.78431368
2.71898222;	2.80392146
2.71898222;	4.90196085
2.71898222;	0.96078432
2.72765756;	0.43137255
2.72765756;	5.00000000
2.72765756;	2.96078420
2.73667693;	1.60784316
2.73667693;	4.98039198
2.73667693;	3.25490189
2.74572897;	0.09803922
2.74572897;	1.09803927
2.74572897;	4.54901981
2.75459266;	1.29411769
2.75459266;	0.43137255
2.75459266;	4.58823538
2.76398897;	0.88235295
2.76398897;	0.00000000
2.76398897;	3.88235283
2.77280354;	3.88235283
2.77280354;	1.03921568
2.77280354;	2.01960778
2.78206873;	4.47058821
2.78206873;	0.25490198
2.78206873;	0.00000000
2.79064584;	4.98039198
2.79064584;	2.54901958
2.79064584;	1.05882359
2.80004191;	4.98039198
2.80004191;	3.33333325
2.80004191;	0.60784316
2.80868459;	1.92156863
2.80868459;	4.98039198
2.80868459;	2.96078420
2.81774497;	1.15686274
2.81774497;	5.00000000
2.81774497;	1.88235295
2.82661676;	0.00000000
2.82661676;	4.19607830
2.82661676;	3.80392146
2.83557892;	1.17647064
2.83557892;	1.88235295
2.83557892;	4.39215708
2.84504890;	0.00000000
2.84504890;	0.00000000
2.84504890;	4.98039198
2.85396171;	2.37254906
2.85396171;	0.90196079
2.85396171;	4.92156839
2.86303020;	3.62745094
2.86303020;	0.90196079
2.86303020;	2.96078420
2.87166452;	4.98039198
2.87166452;	3.92156863
2.87166452;	3.00000000
2.88111830;	5.00000000
2.88111830;	3.52941179
2.88111830;	1.74509799
2.88961339;	4.98039198
2.88961339;	4.98039198
2.88961339;	2.86274505
2.89863276;	3.19607854
2.89863276;	4.98039198
2.89863276;	0.58823532
2.90767670;	0.00000000
2.90767670;	5.00000000
2.90767670;	1.86274505
2.91664696;	0.47058824
2.91664696;	4.68627453
2.91664696;	2.94117641
2.92549419;	0.21568628
2.92549419;	1.64705884
2.92549419;	4.98039198
2.93474293;	2.45098042
2.93474293;	1.50980389
2.93474293;	5.00000000
2.94368052;	1.86274505
2.94368052;	0.00000000
2.94368052;	4.70588255
2.95312595;	4.05882359
2.95312595;	1.09803927
2.95312595;	1.64705884
2.96201420;	4.17647076
2.96201420;	0.00000000
2.96201420;	0.00000000
2.97065687;	4.96078444
2.97065687;	1.96078432
2.97065687;	0.25490198
2.97967625;	4.00000000
2.97967625;	2.62745094
2.97967625;	0.00000000
2.98875284;	0.66666669
2.98875284;	4.50980377
2.98875284;	1.35294116
2.99763298;	0.09803922
2.99763298;	4.70588255
2.99763298;	0.86274511
3.00662780;	0.00000000
3.00662780;	4.01960802
3.00662780;	3.96078420
3.01595855;	1.54901958
3.01595855;	2.64705873
3.01595855;	4.98039198
3.02465034;	1.29411769
3.02465034;	0.66666669
3.02465034;	5.00000000
3.03365326;	3.35294127
3.03365326;	1.70588231
3.03365326;	4.98039198
3.04266453;	3.56862736
3.04266453;	0.74509805
3.04266453;	1.64705884
3.05171657;	4.98039198
3.05171657;	1.98039210
3.05171657;	0.88235295
3.06058025;	4.98039198
3.06058025;	0.56862748
3.06058025;	0.00000000
3.06964064;	2.98039222
3.06964064;	2.29411769
3.06964064;	0.00000000
3.07871747;	0.00000000
3.07871747;	2.49019599
3.07871747;	0.00000000
3.08812189;	0.00000000
3.08812189;	3.90196085
3.08812189;	1.23529410
3.09665799;	0.00000000
3.09665799;	3.80392146
3.09665799;	2.58823538
3.10561991;	0.00000000
3.10561991;	0.82352942
3.10561991;	4.98039198
3.11493421;	2.56862736
3.11493421;	1.92156863
3.11493421;	4.98039198
3.12368321;	2.00000000
3.12368321;	0.76470590
3.12368321;	4.96078444
3.13277650;	4.43137264
3.13277650;	1.70588231
3.13277650;	2.37254906
3.14192700;	4.80392170
3.14192700;	1.01960790
3.14192700;	0.00000000
3.15116739;	4.98039198
3.15116739;	2.25490189
3.15116739;	0.82352942
3.15974450;	4.13725471
3.15974450;	2.37254906
3.15974450;	0.00000000
3.16864920;	1.03921568
3.16864920;	4.98039198
3.16864920;	2.27450991
3.17789793;	2.07843137
3.17789793;	4.98039198
3.17789793;	3.35294127
3.18665528;	1.45098042
3.18665528;	4.98039198
3.18665528;	4.98039198
3.19564176;	2.62745094
3.19564176;	3.92156863
3.19564176;	4.98039198
3.20463657;	2.27450991
3.20463657;	2.19607854
3.20463657;	4.98039198
3.21368074;	4.43137264
3.21368074;	2.66666675
3.21368074;	5.00000000
3.22271633;	3.56862736
3.22271633;	0.07843138
3.22271633;	0.84313726
3.23152280;	4.25490189
3.23152280;	1.05882359
3.23152280;	0.03921569
3.24052572;	4.64705896
3.24052572;	0.76470590
3.24052572;	0.11764706
3.24968457;	3.90196085
3.24968457;	3.31372547
3.24968457;	1.01960790
3.25892496;	1.33333337
3.25892496;	3.07843137
3.25892496;	0.00000000
3.26762486;	0.00000000
3.26762486;	4.37254906
3.26762486;	1.33333337
3.27667713;	0.03921569
3.27667713;	4.27450991
3.27667713;	2.21568632
3.28570461;	0.00000000
3.28570461;	0.54901963
3.28570461;	4.33333349
3.29473233;	0.96078432
3.29473233;	0.00000000
3.29473233;	4.82352924
3.30362058;	0.94117647
3.30362058;	0.00000000
3.30362058;	3.33333325
3.31262350;	2.70588231
3.31262350;	0.11764706
3.31262350;	1.21568632
3.32174134;	3.52941179
3.32174134;	0.00000000
3.32174134;	0.00000000
3.33099818;	5.00000000
3.33099818;	2.09803915
3.33099818;	0.58823532
3.33962440;	4.11764717
3.33962440;	2.17647052
3.33962440;	0.00000000
3.34964323;	0.35294119
3.34964323;	4.39215708
3.34964323;	1.21568632
3.35770416;	0.35294119
3.35770416;	4.47058821
3.35770416;	0.82352942
3.36676455;	0.00000000
3.36676455;	3.43137264
3.36676455;	3.21568632
3.37564468;	0.56862748
3.37564468;	1.49019611
3.37564468;	3.70588231
3.38468051;	0.17647059
3.38468051;	0.00000000
3.38468051;	4.98039198
3.39372444;	2.35294127
3.39372444;	1.17647064
3.39372444;	4.68627453
3.40303063;	3.33333325
3.40303063;	0.29411766
3.40303063;	1.80392158
3.41168118;	4.98039198
3.41168118;	2.84313726
3.41168118;	1.74509799
3.42073345;	4.98039198
3.42073345;	1.68627453
3.42073345;	0.00000000
3.42996573;	3.82352948
3.42996573;	3.27450991
3.42996573;	0.82352942
3.43858385;	1.64705884
3.43858385;	4.19607830
3.43858385;	0.56862748
3.44763589;	0.21568628
3.44763589;	4.98039198
3.44763589;	3.13725495
3.45662260;	1.82352936
3.45662260;	4.98039198
3.45662260;	3.78431368
3.46592045;	0.54901963
3.46592045;	1.72549021
3.46592045;	4.98039198
3.47450566;	2.21568632
3.47450566;	1.33333337
3.47450566;	4.98039198
3.48363972;	1.35294116
3.48363972;	0.29411766
3.48363972;	4.64705896
3.49273300;	4.45098019
3.49273300;	2.05882359
3.49273300;	3.17647052
3.50221920;	4.98039198
3.50221920;	1.35294116
3.50221920;	0.76470590
3.51089454;	5.00000000
3.51089454;	2.90196085
3.51089454;	1.15686274
3.51969290;	4.56862736
3.51969290;	2.76470590
3.51969290;	0.00000000
3.52872038;	0.86274511
3.52872038;	4.60784292
3.52872038;	1.49019611
3.53778887;	0.47058824
3.53778887;	4.98039198
3.53778887;	1.41176474
3.54658723;	0.00000000
3.54658723;	3.82352948
3.54658723;	4.09803915
3.55608177;	1.52941179
3.55608177;	2.49019599
3.55608177;	4.98039198
3.56507659;	1.45098042
3.56507659;	1.33333337
3.56507659;	4.98039198
3.57412052;	4.09803915
3.57412052;	2.62745094
3.57412052;	4.98039198
3.58305788;	4.09803915
3.58305788;	1.07843137
3.58305788;	1.76470590
3.59209371;	4.98039198
3.59209371;	2.27450991
3.59209371;	1.33333337
3.60092473;	4.98039198
3.60092473;	1.74509799
3.60092473;	0.05882353
3.60951805;	4.45098019
3.60951805;	3.98039222
3.60951805;	1.50980389
3.61882424;	1.98039210
3.61882424;	4.39215708
3.61882424;	0.74509805
3.62769604;	0.00000000
3.62769604;	4.98039198
3.62769604;	2.76470590
3.63704324;	1.41176474
3.63704324;	4.98039198
3.63704324;	3.58823538
3.64624286;	0.76470590
3.64624286;	1.84313726
3.64624286;	4.98039198
3.65499187;	1.96078432
3.65499187;	0.98039216
3.65499187;	4.43137264
3.66378999;	0.17647059
3.66378999;	0.00000000
3.66378999;	2.19607854
3.67262936;	1.94117641
3.67262936;	0.00000000
3.67262936;	0.58823532
3.68163228;	3.31372547
3.68163228;	0.00000000
3.68163228;	0.00000000
3.69059420;	4.98039198
3.69059420;	2.70588231
3.69059420;	1.62745094
3.69971204;	4.98039198
3.69971204;	3.58823538
3.69971204;	0.64705884
3.70866585;	1.62745094
3.70866585;	4.98039198
3.70866585;	2.17647052
3.71752143;	1.31372547
3.71752143;	4.98039198
3.71752143;	1.56862748
3.72668004;	0.17647059
3.72668004;	4.50980377
3.72668004;	4.45098019
3.73573232;	2.13725495
3.73573232;	2.92156863
3.73573232;	4.98039198
3.74489903;	1.27450979
3.74489903;	0.62745100
3.74489903;	5.00000000
3.75355792;	3.35294127
3.75355792;	1.74509799
3.75355792;	4.98039198
3.76285601;	4.21568632
3.76285601;	1.43137252
3.76285601;	2.90196085
3.77190804;	4.98039198
3.77190804;	3.13725495
3.77190804;	2.03921580
3.78081274;	4.98039198
3.78081274;	1.72549021
3.78081274;	0.00000000
3.78968477;	3.80392146
3.78968477;	3.64705873
3.78968477;	1.05882359
3.79867125;	1.78431368
3.79867125;	4.11764717
3.79867125;	0.25490198
3.80770707;	0.00000000
3.80770707;	4.98039198
3.80770707;	1.92156863
3.81664467;	0.50980395
3.81664467;	3.86274505
3.81664467;	1.66666663
3.82621288;	0.00000000
3.82621288;	0.00000000
3.82621288;	3.70588231
3.83469152;	0.60784316
3.83469152;	0.00000000
3.83469152;	4.56862736
3.84376836;	0.86274511
3.84376836;	0.00000000
3.84376836;	3.94117641
3.85264015;	3.45098042
3.85264015;	0.58823532
3.85264015;	1.05882359
3.86165977;	3.41176462
3.86165977;	0.00000000
3.86165977;	0.00000000
3.87107229;	4.01960802
3.87107229;	0.92156863
3.87107229;	0.00000000
3.87977219;	3.56862736
3.87977219;	2.17647052
3.87977219;	0.00000000
3.88898826;	1.21568632
3.88898826;	4.98039198
3.88898826;	1.88235295
3.89809775;	0.86274511
3.89809775;	4.98039198
3.89809775;	1.15686274
3.90728092;	0.00000000
3.90728092;	3.50980401
3.90728092;	3.66666675
3.91595626;	0.84313726
3.91595626;	1.78431368
3.91595626;	4.23529434
3.92463970;	0.50980395
3.92463970;	0.00000000
3.92463970;	4.98039198
3.93371654;	2.45098042
3.93371654;	0.66666669
3.93371654;	3.72549009
3.94269490;	2.21568632
3.94269490;	0.00000000
3.94269490;	0.31372550
3.95192719;	4.19607830
3.95192719;	0.62745100
3.95192719;	0.35294119
3.96072555;	4.98039198
3.96072555;	1.11764705
3.96072555;	0.00000000
3.96976948;	4.50980377
3.96976948;	4.78431368
3.96976948;	2.23529410
3.97871518;	3.27450991
3.97871518;	5.00000000
3.97871518;	1.74509799
3.98764443;	1.45098042
3.98764443;	5.00000000
3.98764443;	3.58823538
3.99668026;	1.96078432
3.99668026;	4.98039198
3.99668026;	3.25490189
4.00572395;	0.33333334
4.00572395;	1.19607842
4.00572395;	4.98039198
4.01510382;	1.76470590
4.01510382;	1.05882359
4.01510382;	4.98039198
4.02425432;	1.25490201
4.02425432;	0.00000000
4.02425432;	3.11764717
4.03302813;	3.98039222
4.03302813;	0.96078432
4.03302813;	1.90196073
4.04212952;	4.96078444
4.04212952;	1.78431368
4.04212952;	1.52941179
4.05080462;	5.00000000
4.05080462;	4.45098019
4.05080462;	3.03921580
4.05965233;	4.98039198
4.05965233;	4.43137264
4.05965233;	0.96078432
4.06869602;	2.00000000
4.06869602;	4.98039198
4.06869602;	2.21568632
4.07774830;	1.17647064
4.07774830;	5.00000000
4.07774830;	1.66666663
4.08675957;	0.00000000
4.08675957;	4.15686274
4.08675957;	4.13725471
4.09600019;	1.43137252
4.09600019;	2.41176462
4.09600019;	4.98039198
4.10474110;	1.21568632
4.10474110;	0.76470590
4.10474110;	4.98039198
4.11363745;	3.27450991
4.11363745;	1.58823526
4.11363745;	4.98039198
4.12265682;	3.64705873
4.12265682;	0.49019608
4.12265682;	1.68627453
4.13193846;	5.00000000
4.13193846;	3.09803915
4.13193846;	2.90196085
4.14090872;	5.00000000
4.14090872;	3.62745094
4.14090872;	2.11764717
4.14993620;	4.98039198
4.14993620;	4.98039198
4.14993620;	2.49019599
4.15856218;	2.72549009
4.15856218;	4.98039198
4.15856218;	1.19607842
4.16801596;	0.74509805
4.16801596;	5.00000000
4.16801596;	3.52941179
4.17673206;	1.90196073
4.17673206;	4.98039198
4.17673206;	3.58823538
4.18611193;	0.21568628
4.18611193;	0.47058824
