3.96166754;	2.86274505
3.97070336;	3.25490189
3.97070336;	0.00000000
3.97070336;	0.00000000
3.98069763;	4.98039198
3.98069763;	2.33333325
3.98069763;	1.50980389
3.98882413;	4.98039198
3.98882413;	2.76470590
3.98882413;	0.68627453
3.99766326;	4.11764717
3.99766326;	4.98039198
3.99766326;	2.52941179
4.00674009;	2.54901958
4.00674009;	4.98039198
4.00674009;	1.49019611
4.01572657;	0.41176471
4.01572657;	4.98039198
4.01572657;	3.09803915
4.02540970;	0.90196079
4.02540970;	3.54901958
4.02540970;	3.45098042
4.03388023;	0.00000000
4.03388023;	0.11764706
4.03388023;	4.98039198
4.04302216;	2.43137264
4.04302216;	1.11764705
4.04302216;	4.98039198
4.05219746;	2.15686274
4.05219746;	0.00000000
4.05219746;	3.33333325
4.06069231;	4.88235283
4.06069231;	1.52941179
4.06069231;	1.62745094
4.06971169;	4.98039198
4.06971169;	0.82352942
4.06971169;	0.00000000
4.07875586;	4.98039198
4.07875586;	2.62745094
4.07875586;	0.41176471
4.08780813;	3.17647052
4.08780813;	2.78431368
4.08780813;	0.00000000
4.09702396;	0.00000000
4.09702396;	4.39215708
4.09702396;	0.90196079
4.10563374;	0.00000000
4.10563374;	4.27450991
4.10563374;	0.23529412
4.11510372;	0.00000000
4.11510372;	2.03921580
4.11510372;	3.60784316
4.12420511;	0.41176471
4.12420511;	0.49019608
4.12420511;	4.49019623
4.13309336;	0.00000000
4.13309336;	0.00000000
4.13309336;	5.00000000
4.14180946;	2.64705873
4.14180946;	0.94117647
4.14180946;	4.09803915
4.15077972;	3.92156863
4.15077972;	0.09803922
4.15077972;	0.41176471
4.15983200;	4.98039198
4.15983200;	2.09803915
4.15983200;	0.60784316
4.16892529;	4.98039198
4.16892529;	1.66666663
4.16892529;	0.00000000
4.17805910;	3.23529410
4.17805910;	4.60784292
4.17805910;	1.52941179
4.18673468;	1.66666663
4.18673468;	5.00000000
4.18673468;	0.78431374
4.19599962;	0.00000000
4.19599962;	4.98039198
4.19599962;	3.74509811
4.20476532;	1.60784316
4.20476532;	4.49019623
4.20476532;	4.50980377
4.21408749;	0.68627453
4.21408749;	0.96078432
4.21408749;	4.98039198
4.22281218;	2.78431368
4.22281218;	1.54901958
4.22281218;	4.98039198
4.23166752;	2.94117641
4.23166752;	0.86274511
4.23166752;	4.11764717
4.24071169;	5.00000000
4.24071169;	1.62745094
4.24071169;	1.05882359
4.24967384;	4.88235283
4.24967384;	0.05882353
4.24967384;	0.00000000
4.25917625;	5.00000000
4.25917625;	2.96078420
4.25917625;	1.09803927
4.26765537;	4.23529434
4.26765537;	3.80392146
4.26765537;	0.29411766
4.27712488;	0.52941179
4.27712488;	4.98039198
4.27712488;	2.58823538
4.28617716;	1.45098042
4.28617716;	5.00000000
4.28617716;	2.64705873
4.29522133;	0.50980395
4.29522133;	3.90196085
4.29522133;	4.98039198
4.30366707;	1.94117641
4.30366707;	1.52941179
4.30366707;	4.98039198
4.31297350;	0.66666669
4.31297350;	0.00000000
4.31297350;	4.98039198
4.32169771;	2.58823538
4.32169771;	0.68627453
4.32169771;	3.37254906
4.33111048;	3.21568632
4.33111048;	0.00000000
4.33111048;	0.11764706
4.33964634;	5.00000000
4.33964634;	1.92156863
4.33964634;	1.35294116
4.34939480;	4.98039198
4.34939480;	2.49019599
4.34939480;	0.50980395
4.35780811;	3.66666675
4.35780811;	4.98039198
4.35780811;	1.52941179
4.36707306;	1.49019611
4.36707306;	4.98039198
4.36707306;	0.64705884
4.37561750;	0.00000000
4.37561750;	4.98039198
4.37561750;	3.17647052
4.38475990;	1.19607842
4.38475990;	4.09803915
4.38475990;	3.68627453
4.39382839;	0.00000000
4.39382839;	0.47058824
4.39382839;	5.00000000
4.40266752;	2.64705873
4.40266752;	1.41176474
4.40266752;	4.98039198
4.41164589;	2.66666675
4.41164589;	0.72549021
4.41164589;	4.62745094
4.42155027;	4.98039198
4.42155027;	2.80392146
4.42155027;	2.98039222
4.43015146;	4.98039198
4.43015146;	1.54901958
4.43015146;	0.56862748
4.43870401;	4.98039198
4.43870401;	3.13725495
4.43870401;	0.96078432
4.44778109;	3.88235283
4.44778109;	3.41176462
4.44778109;	0.00000000
4.45676756;	0.17647059
4.45676756;	5.00000000
4.45676756;	1.64705884
4.46583605;	0.45098040
4.46583605;	4.96078444
4.46583605;	1.31372547
4.47469139;	0.00000000
4.47469139;	2.68627453
4.47469139;	3.80392146
4.48373556;	0.07843138
4.48373556;	0.29411766
4.48373556;	4.01960802
4.49323845;	0.00000000
4.49323845;	0.00000000
4.49323845;	4.29411745
4.50215101;	1.47058821
4.50215101;	0.00000000
4.50215101;	3.11764717
4.51103926;	2.76470590
4.51103926;	0.00000000
4.51103926;	0.00000000
4.52007532;	4.98039198
4.52007532;	1.39215684
4.52007532;	0.07843138
4.52919292;	4.50980377
4.52919292;	0.43137255
4.52919292;	0.00000000
4.53762245;	1.66666663
4.53762245;	2.96078420
4.53762245;	0.00000000
4.54671574;	0.00000000
4.54671574;	3.15686274
4.54671574;	0.00000000
4.55575943;	0.00000000
4.55575943;	4.11764717
4.55575943;	1.33333337
4.56477880;	0.00000000
4.56477880;	3.31372547
4.56477880;	2.76470590
4.57370806;	0.00000000
4.57370806;	0.50980395
4.57370806;	4.98039198
4.58306360;	3.01960778
4.58306360;	2.58823538
4.58306360;	4.98039198
4.59217310;	3.96078420
4.59217310;	2.17647052
4.59217310;	4.98039198
4.60080719;	4.98039198
4.60080719;	3.78431368
4.60080719;	3.84313726
4.60975313;	5.00000000
4.60975313;	2.66666675
4.60975313;	1.80392158
4.61874771;	4.98039198
4.61874771;	4.64705896
4.61874771;	2.72549009
4.62779999;	4.98039198
4.62779999;	4.98039198
4.62779999;	1.37254906
4.63683605;	1.62745094
4.63683605;	5.00000000
4.63683605;	2.66666675
4.64573240;	1.37254906
4.64573240;	4.98039198
4.64573240;	1.84313726
4.65518570;	0.00000000
4.65518570;	3.62745094
4.65518570;	4.03921556
4.66377926;	0.62745100
4.66377926;	0.82352942
4.66377926;	4.23529434
4.67283154;	0.00000000
4.67283154;	0.00000000
4.67283154;	4.98039198
4.68175268;	2.37254906
4.68175268;	0.72549021
4.68175268;	4.00000000
4.69073915;	3.29411769
4.69073915;	0.00000000
4.69073915;	0.01960784
4.69979954;	4.86274529
4.69979954;	1.33333337
4.69979954;	0.00000000
4.70884371;	4.41176462
4.70884371;	0.70588237
4.70884371;	0.00000000
4.71778107;	2.58823538
4.71778107;	3.39215684
4.71778107;	0.54901963
4.72670221;	0.66666669
4.72670221;	4.11764717
4.72670221;	0.00000000
4.73621321;	0.00000000
4.73621321;	4.98039198
4.73621321;	2.07843137
4.74501944;	0.17647059
4.74501944;	3.41176462
4.74501944;	2.25490189
4.75427628;	0.00000000
4.75427628;	0.00000000
4.75427628;	4.66666651
4.76311541;	1.39215684
4.76311541;	0.45098040
4.76311541;	4.98039198
4.77181530;	1.64705884
4.77181530;	0.00000000
4.77181530;	3.92156863
4.78069544;	4.68627453
4.78069544;	1.74509799
4.78069544;	2.01960778
4.78973150;	4.98039198
4.78973150;	1.29411769
4.78973150;	0.60784316
4.79880810;	4.98039198
4.79880810;	3.74509811
4.79880810;	2.50980401
4.80770445;	4.98039198
4.80770445;	4.21568632
4.80770445;	0.50980395
4.81665850;	0.92156863
4.81665850;	5.00000000
4.81665850;	2.35294127
4.82575178;	1.35294116
4.82575178;	4.98039198
4.82575178;	2.35294127
4.83499193;	0.37254903
4.83499193;	4.09803915
4.83499193;	4.56862736
4.84400320;	1.64705884
4.84400320;	1.23529410
4.84400320;	4.45098019
4.85259676;	0.00000000
4.85259676;	0.00000000
4.85259676;	4.88235283
4.86191940;	1.90196073
4.86191940;	0.35294119
4.86191940;	3.43137264
4.87075853;	2.54901958
4.87075853;	0.00000000
4.87075853;	0.33333334
4.87977791;	4.98039198
4.87977791;	2.76470590
4.87977791;	1.41176474
4.88867426;	4.98039198
4.88867426;	2.11764717
4.88867426;	0.11764706
4.89781666;	3.66666675
4.89781666;	3.94117641
4.89781666;	0.62745100
4.90722084;	1.27450979
4.90722084;	4.35294104
4.90722084;	0.00000000
4.91609287;	0.00000000
4.91609287;	4.98039198
4.91609287;	2.45098042
4.92503881;	0.96078432
4.92503881;	4.47058821
4.92503881;	3.80392146
4.93377924;	0.49019608
4.93377924;	1.90196073
4.93377924;	4.98039198
4.94273329;	3.33333325
4.94273329;	2.05882359
4.94273329;	5.00000000
4.95170355;	2.01960778
4.95170355;	0.00000000
4.95170355;	3.62745094
4.96063280;	4.25490189
4.96063280;	1.00000000
4.96063280;	1.58823526
4.97060251;	4.98039198
4.97060251;	0.74509805
4.97060251;	0.09803922
4.97878647;	5.00000000
4.97878647;	3.15686274
4.97878647;	1.33333337
4.98787928;	4.98039198
4.98787928;	4.01960802
4.98787928;	0.68627453
4.99735737;	1.62745094
4.99735737;	4.98039198
4.99735737;	2.62745094
5.00575447;	1.62745094
5.00575447;	5.00000000
5.00575447;	1.92156863
5.01484728;	0.01960784
5.01484728;	4.33333349
5.01484728;	4.68627453
5.02368689;	1.66666663
5.02368689;	1.94117641
5.02368689;	4.98039198
5.03277159;	0.54901963
5.03277159;	0.00000000
5.03277159;	4.98039198
5.04183197;	2.45098042
5.04183197;	0.43137255
5.04183197;	4.19607830
5.05083513;	3.13725495
5.05083513;	0.00000000
5.05083513;	0.68627453
5.06004286;	4.98039198
5.06004286;	2.03921580
5.06004286;	1.11764705
5.06888199;	5.00000000
5.06888199;	0.78431374
5.06888199;	0.00000000
5.07822084;	3.25490189
5.07822084;	3.78431368
5.07822084;	0.68627453
5.08669949;	1.86274505
5.08669949;	4.98039198
5.08669949;	1.05882359
5.09573507;	0.78431374
5.09573507;	4.98039198
5.09573507;	3.29411769
5.10508251;	1.23529410
5.10508251;	4.47058821
5.10508251;	3.00000000
5.11373329;	0.00000000
5.11373329;	0.00000000
5.11373329;	4.21568632
5.12258863;	0.09803922
5.12258863;	0.00000000
5.12258863;	3.43137264
5.13171434;	0.00000000
5.13171434;	0.00000000
5.13171434;	1.88235295
5.14079142;	2.82352948
5.14079142;	0.27450982
5.14079142;	1.03921568
5.14982700;	4.50980377
5.14982700;	0.82352942
5.14982700;	0.01960784
5.15873194;	5.00000000
5.15873194;	3.31372547
5.15873194;	1.62745094
5.16782475;	4.98039198
5.16782475;	4.17647076
5.16782475;	0.41176471
5.17688513;	1.23529410
5.17688513;	5.00000000
5.17688513;	2.90196085
5.18582249;	1.52941179
5.18582249;	4.98039198
5.18582249;	2.39215684
5.19465351;	0.15686275
5.19465351;	4.35294104
5.19465351;	4.66666651
5.20381212;	1.41176474
5.20381212;	1.60784316
5.20381212;	4.98039198
5.21279097;	0.74509805
5.21279097;	0.00000000
5.21279097;	4.98039198
5.22202301;	3.35294127
5.22202301;	1.96078432
5.22202301;	4.98039198
5.23105907;	4.25490189
5.23105907;	0.52941179
5.23105907;	1.29411769
5.23986530;	5.00000000
5.23986530;	2.86274505
5.23986530;	1.58823526
5.24909782;	4.98039198
5.24909782;	2.68627453
5.24909782;	0.74509805
5.25774050;	4.84313726
5.25774050;	4.98039198
5.25774050;	1.41176474
5.26691532;	1.94117641
5.26691532;	4.74509811
5.26691532;	0.00000000
5.27575445;	0.00000000
5.27575445;	4.74509811
5.27575445;	1.21568632
5.28516722;	0.00000000
5.28516722;	2.64705873
5.28516722;	1.33333337
5.29427671;	0.00000000
5.29427671;	0.00000000
5.29427671;	4.27450991
5.30309105;	1.05882359
5.30309105;	0.31372550
5.30309105;	4.98039198
5.31219244;	2.23529410
5.31219244;	0.13725491
5.31219244;	4.23529434
5.32081032;	4.56862736
5.32081032;	1.33333337
5.32081032;	1.09803927
5.32988739;	3.45098042
5.32988739;	0.00000000
5.32988739;	0.00000000
5.33870983;	4.74509811
5.33870983;	1.68627453
5.33870983;	0.31372550
5.34780312;	4.15686274
5.34780312;	3.01960778
5.34780312;	0.05882353
5.35678148;	1.29411769
5.35678148;	5.00000000
5.35678148;	3.41176462
5.36605501;	2.39215684
5.36605501;	4.98039198
5.36605501;	2.58823538
5.37482834;	0.54901963
5.37482834;	4.76470566
5.37482834;	4.70588255
5.38388872;	1.62745094
5.38388872;	2.52941179
5.38388872;	4.98039198
5.39291668;	1.25490201
5.39291668;	0.56862748
5.39291668;	4.98039198
5.40192747;	3.05882359
5.40192747;	1.52941179
5.40192747;	4.82352924
5.41078329;	3.41176462
5.41078329;	0.00000000
5.41078329;	0.88235295
5.41982698;	4.98039198
5.41982698;	2.15686274
5.41982698;	0.72549021
5.42869902;	4.98039198
5.42869902;	1.13725495
5.42869902;	0.00000000
5.43807888;	3.01960778
5.43807888;	2.98039222
5.43807888;	0.00000000
5.44724560;	0.90196079
5.44724560;	4.11764717
5.44724560;	0.00000000
5.45581484;	0.00000000
5.45581484;	5.00000000
5.45581484;	2.62745094
5.46464586;	1.07843137
5.46464586;	4.70588255
5.46464586;	3.33333325
5.47366524;	0.00000000
5.47366524;	0.64705884
5.47366524;	5.00000000
5.48300409;	2.01960778
5.48300409;	0.72549021
5.48300409;	4.98039198
5.49200678;	1.35294116
5.49200678;	0.00000000
5.49200678;	3.98039222
5.50074768;	3.62745094
5.50074768;	0.80392158
5.50074768;	1.47058821
5.50982428;	4.37254906
5.50982428;	0.00000000
5.50982428;	0.00000000
5.51938438;	5.00000000
5.51938438;	2.17647052
5.51938438;	0.39215687
5.52780581;	4.17647076
5.52780581;	2.50980401
5.52780581;	0.00000000
5.53737402;	0.49019608
5.53737402;	5.00000000
5.53737402;	2.07843137
5.54571390;	1.13725495
5.54571390;	5.00000000
5.54571390;	2.64705873
5.55482340;	0.66666669
5.55482340;	5.00000000
5.55482340;	4.64705896
5.56401443;	1.88235295
5.56401443;	2.07843137
5.56401443;	4.72549009
5.57305861;	0.43137255
5.57305861;	0.00000000
5.57305861;	4.98039198
5.58186483;	2.47058821
5.58186483;	0.98039216
5.58186483;	4.49019623
5.59079409;	2.54901958
5.59079409;	0.00000000
5.59079409;	0.00000000
5.60011673;	4.72549009
5.60011673;	0.82352942
5.60011673;	0.03921569
5.60902166;	4.98039198
5.60902166;	0.92156863
5.60902166;	0.00000000
5.61781168;	4.45098019
5.61781168;	4.49019623
5.61781168;	1.62745094
5.62686348;	2.62745094
5.62686348;	5.00000000
5.62686348;	0.80392158
5.63571119;	0.25490198
5.63571119;	4.98039198
5.63571119;	2.68627453
5.64474678;	0.56862748
5.64474678;	4.23529434
5.64474678;	2.43137264
5.65374136;	0.00000000
5.65374136;	0.13725491
5.65374136;	4.98039198
5.66311312;	1.27450979
5.66311312;	0.13725491
5.66311312;	4.98039198
5.67178869;	0.31372550
5.67178869;	0.00000000
5.67178869;	2.86274505
5.68141413;	2.84313726
5.68141413;	0.00000000
5.68141413;	0.82352942
5.68978643;	4.01960802
5.68978643;	0.00000000
5.68978643;	0.00000000
5.69883871;	4.98039198
5.69883871;	1.50980389
5.69883871;	0.00000000
5.70766115;	3.09803915
5.70766115;	1.25490201
5.70766115;	0.00000000
5.71700859;	0.00000000
5.71700859;	3.56862736
5.71700859;	0.00000000
5.72573280;	0.00000000
5.72573280;	4.74509811
5.72573280;	0.60784316
5.73480940;	0.00000000
5.73480940;	4.49019623
5.73480940;	4.90196085
5.74399281;	2.07843137
5.74399281;	3.21568632
5.74399281;	4.98039198
5.75335646;	1.80392158
5.75335646;	1.07843137
5.75335646;	5.00000000
5.76181030;	4.01960802
5.76181030;	2.33333325
5.76181030;	4.98039198
5.77131319;	4.58823538
5.77131319;	1.68627453
5.77131319;	2.92156863
5.77970171;	5.00000000
5.77970171;	4.33333349
5.77970171;	3.45098042
5.78880310;	4.98039198
5.78880310;	3.84313726
5.78880310;	1.82352936
5.79784727;	4.98039198
5.79784727;	4.98039198
5.79784727;	3.19607854
5.80671072;	3.62745094
5.80671072;	4.98039198
5.80671072;	2.17647052
5.81579590;	1.74509799
5.81579590;	5.00000000
5.81579590;	4.25490189
5.82504463;	2.72549009
5.82504463;	4.98039198
5.82504463;	4.07843161
5.83419514;	0.25490198
5.83419514;	1.62745094
5.83419514;	4.98039198
5.84312439;	1.88235295
5.84312439;	0.88235295
5.84312439;	4.98039198
5.85218477;	1.17647064
5.85218477;	0.00000000
5.85218477;	3.88235283
5.86077785;	3.66666675
5.86077785;	0.66666669
5.86077785;	1.62745094
5.86985493;	4.31372547
5.86985493;	0.01960784
5.86985493;	0.00000000
5.87871027;	4.98039198
5.87871027;	2.33333325
5.87871027;	0.94117647
5.88795090;	4.68627453
5.88795090;	2.76470590
5.88795090;	0.00000000
5.89716673;	0.47058824
5.89716673;	4.35294104
5.89716673;	0.74509805
5.90573549;	0.00000000
5.90573549;	4.19607830
5.90573549;	0.00000000
5.91543484;	0.00000000
5.91543484;	2.72549009
5.91543484;	2.86274505
5.92379093;	0.17647059
5.92379093;	1.27450979
5.92379093;	4.23529434
5.93303156;	0.00000000
5.93303156;	0.00000000
5.93303156;	4.84313726
5.94182158;	1.50980389
5.94182158;	0.27450982
5.94182158;	3.90196085
5.95075893;	2.72549009
5.95075893;	0.00000000
5.95075893;	1.01960790
5.95988464;	4.98039198
5.95988464;	1.82352936
5.95988464;	1.35294116
5.96879768;	4.98039198
5.96879768;	2.41176462
5.96879768;	1.25490201
5.97779274;	5.00000000
5.97779274;	4.98039198
5.97779274;	2.80392146
5.98674631;	3.50980401
5.98674631;	4.98039198
5.98674631;	0.98039216
5.99605227;	0.50980395
5.99605227;	5.00000000
5.99605227;	3.27450991
6.00508833;	1.66666663
6.00508833;	4.98039198
6.00508833;	3.45098042
6.01413202;	0.47058824
6.01413202;	1.54901958
6.01413202;	4.98039198
6.02279139;	2.15686274
6.02279139;	1.00000000
6.02279139;	4.98039198
6.03180218;	1.27450979
6.03180218;	0.00000000
6.03180218;	4.05882359
6.04087114;	3.43137264
6.04087114;	0.47058824
6.04087114;	1.35294116
6.04968548;	3.78431368
6.04968548;	0.00000000
6.04968548;	0.00000000
6.05869675;	4.94117641
6.05869675;	1.47058821
6.05869675;	0.31372550
6.06787157;	4.43137264
6.06787157;	2.88235283
6.06787157;	0.00000000
6.07689953;	1.47058821
6.07689953;	5.00000000
6.07689953;	2.19607854
6.08602524;	1.37254906
6.08602524;	5.00000000
6.08602524;	2.09803915
6.09469223;	0.50980395
6.09469223;	4.98039198
6.09469223;	4.80392170
6.10381842;	2.01960778
6.10381842;	2.74509811
6.10381842;	4.98039198
6.11303425;	0.70588237
6.11303425;	0.66666669
6.11303425;	5.00000000
6.12174225;	2.90196085
6.12174225;	1.31372547
6.12174225;	4.98039198
6.13082743;	2.72549009
6.13082743;	0.00000000
6.13082743;	0.72549021
6.14051819;	4.98039198
6.14051819;	1.62745094
6.14051819;	0.90196079
6.14906263;	4.98039198
6.14906263;	1.43137252
6.14906263;	0.01960784
6.15814781;	4.74509811
6.15814781;	3.88235283
6.15814781;	1.00000000
6.16721630;	1.94117641
6.16721630;	4.33333349
6.16721630;	0.00000000
6.17586708;	0.00000000
6.17586708;	5.00000000
6.17586708;	2.15686274
6.18473864;	0.86274511
6.18473864;	5.00000000
6.18473864;	3.37254906
6.19378281;	0.17647059
6.19378281;	1.98039210
6.19378281;	5.00000000
6.20282698;	2.58823538
6.20282698;	2.00000000
6.20282698;	5.00000000
6.21185446;	2.05882359
6.21185446;	0.50980395
6.21185446;	4.98039198
6.22069359;	4.05882359
6.22069359;	1.49019611
6.22069359;	2.31372547
6.23004866;	4.50980377
6.23004866;	0.25490198
6.23004866;	0.00000000
6.23933840;	4.98039198
6.23933840;	2.11764717
6.23933840;	0.64705884
6.24809551;	4.74509811
6.24809551;	3.01960778
6.24809551;	0.01960784
6.25674629;	1.90196073
6.25674629;	4.98039198
6.25674629;	3.11764717
6.26580667;	2.41176462
6.26580667;	4.98039198
6.26580667;	2.88235283
6.27484274;	1.58823526
6.27484274;	5.00000000
6.27484274;	5.00000000
6.28383732;	2.66666675
6.28383732;	3.52941179
6.28383732;	5.00000000
6.29289770;	0.80392158
6.29289770;	0.03921569
6.29289770;	4.98039198
6.30215454;	2.29411769
6.30215454;	0.09803922
6.30215454;	3.78431368
6.31126404;	1.29411769
6.31126404;	0.00000000
6.31126404;	0.00000000
6.32012796;	2.29411769
6.32012796;	0.00000000
6.32012796;	0.00000000
6.32872152;	2.84313726
6.32872152;	0.00000000
6.32872152;	0.00000000
6.33797836;	3.05882359
6.33797836;	3.25490189
6.33797836;	1.11764705
6.34700584;	2.80392146
6.34700584;	4.98039198
6.34700584;	1.74509799
6.35589409;	1.82352936
6.35589409;	4.98039198
6.35589409;	4.23529434
6.36472511;	2.56862736
6.36472511;	4.98039198
6.36472511;	3.84313726
6.37388372;	0.13725491
6.37388372;	1.88235295
6.37388372;	4.98039198
6.38287067;	1.78431368
6.38287067;	1.11764705
6.38287067;	4.98039198
6.39181614;	0.98039216
6.39181614;	0.00000000
6.39181614;	4.23529434
6.40085220;	3.43137264
6.40085220;	0.70588237
6.40085220;	2.00000000
6.41001081;	4.21568632
6.41001081;	0.11764706
6.41001081;	0.00000000
6.41885805;	5.00000000
6.41885805;	1.96078432
6.41885805;	0.41176471
6.42793465;	4.25490189
6.42793465;	2.37254906
6.42793465;	0.00000000
6.43679047;	0.88235295
6.43679047;	4.82352924
6.43679047;	1.31372547
6.44585896;	0.23529412
6.44585896;	4.33333349
6.44585896;	0.00000000
6.45550060;	0.00000000
6.45550060;	2.98039222
6.45550060;	2.41176462
6.46382380;	0.00000000
6.46382380;	1.07843137
6.46382380;	3.78431368
6.47276974;	0.00000000
6.47276974;	0.00000000
6.47276974;	4.98039198
6.48206758;	2.25490189
6.48206758;	0.64705884
6.48206758;	4.98039198
6.49087381;	2.80392146
6.49087381;	0.00000000
6.49087381;	1.05882359
6.49978685;	4.84313726
6.49978685;	1.19607842
6.49978685;	0.00000000
6.50882244;	4.52941179
6.50882244;	0.00000000
6.50882244;	0.00000000
6.51786661;	3.70588231
6.51786661;	3.11764717
6.51786661;	0.68627453
6.52668095;	1.58823526
6.52668095;	4.13725471
6.52668095;	0.00000000
6.53576612;	0.00000000
6.53576612;	4.98039198
6.53576612;	2.13725495
6.54482651;	1.01960790
6.54482651;	4.98039198
6.54482651;	2.90196085
6.55386209;	0.00000000
6.55386209;	2.01960778
6.55386209;	4.98039198
6.56311893;	3.21568632
6.56311893;	2.21568632
6.56311893;	5.00000000
6.57197475;	2.07843137
6.57197475;	0.17647059
6.57197475;	4.80392170
6.58101845;	3.82352948
6.58101845;	1.50980389
6.58101845;	2.82352948
6.59002972;	4.98039198
6.59002972;	1.23529410
6.59002972;	0.94117647
6.59871340;	4.98039198
6.59871340;	3.47058821
6.59871340;	1.50980389
6.60784721;	4.98039198
6.60784721;	2.92156863
6.60784721;	0.00000000
6.61719465;	1.21568632
6.61719465;	4.68627453
6.61719465;	1.07843137
6.62584543;	0.33333334
6.62584543;	4.84313726
6.62584543;	0.23529412
6.63533974;	0.00000000
6.63533974;	4.15686274
6.63533974;	3.11764717
6.64402342;	0.62745100
6.64402342;	2.07843137
6.64402342;	4.05882359
6.65287876;	0.00000000
6.65287876;	0.00000000
6.65287876;	4.98039198
6.66189003;	1.58823526
6.66189003;	0.49019608
6.66189003;	4.88235283
6.67078638;	2.49019599
6.67078638;	0.00000000
6.67078638;	2.00000000
6.67982244;	5.00000000
6.67982244;	2.43137264
6.67982244;	1.68627453
6.68919420;	5.00000000
6.68919420;	1.94117641
6.68919420;	0.45098040
6.69789410;	4.98039198
6.69789410;	4.27450991
6.69789410;	1.09803927
6.70686436;	2.35294127
6.70686436;	4.17647076
6.70686436;	0.00000000
6.71609640;	0.00000000
6.71609640;	4.98039198
6.71609640;	2.39215684
6.72480440;	1.17647064
6.72480440;	4.98039198
6.72480440;	2.54901958
6.73376656;	0.01960784
6.73376656;	1.54901958
6.73376656;	4.98039198
6.74281073;	1.96078432
6.74281073;	1.27450979
6.74281073;	5.00000000
6.75186300;	1.25490201
6.75186300;	0.00000000
6.75186300;	4.82352924
6.76088238;	3.68627453
6.76088238;	1.47058821
6.76088238;	2.33333325
6.77009821;	4.60784292
6.77009821;	0.00000000
6.77009821;	0.00000000
6.77902746;	4.98039198
6.77902746;	1.90196073
6.77902746;	0.25490198
6.78818607;	4.35294104
6.78818607;	2.11764717
6.78818607;	0.00000000
6.79730368;	0.84313726
6.79730368;	4.68627453
6.79730368;	0.92156863
6.80582333;	0.64705884
6.80582333;	4.98039198
6.80582333;	1.09803927
6.81481028;	0.00000000
6.81481028;	4.98039198
6.81481028;	4.03921556
6.82385397;	1.66666663
6.82385397;	2.78431368
6.82385397;	4.94117641
6.83308649;	0.64705884
6.83308649;	0.27450982
6.83308649;	5.00000000
6.84177017;	3.27450991
6.84177017;	1.76470590
6.84177017;	4.98039198
6.85086298;	3.31372547
6.85086298;	0.03921569
6.85086298;	1.62745094
6.85988235;	4.98039198
6.85988235;	1.96078432
6.85988235;	1.39215684
6.86914778;	5.00000000
6.86914778;	1.76470590
6.86914778;	0.31372550
6.87877321;	4.98039198
6.87877321;	4.27450991
6.87877321;	1.80392158
6.88683414;	3.31372547
6.88683414;	4.98039198
6.88683414;	1.00000000
6.89588642;	0.86274511
6.89588642;	4.98039198
6.89588642;	2.72549009
6.90476656;	1.21568632
6.90476656;	4.98039198
6.90476656;	3.03921580
6.91373682;	0.00000000
6.91373682;	2.11764717
6.91373682;	4.98039198
6.92319012;	1.56862748
6.92319012;	0.72549021
6.92319012;	4.98039198
6.93224239;	0.66666669
6.93224239;	0.00000000
6.93224239;	4.56862736
6.94118786;	3.74509811
6.94118786;	1.15686274
6.94118786;	2.56862736
6.95022392;	4.33333349
6.95022392;	0.00000000
6.95022392;	0.00000000
6.95927620;	4.98039198
6.95927620;	1.66666663
6.95927620;	0.09803922
6.96792698;	4.33333349
6.96792698;	1.96078432
6.96792698;	0.00000000
6.97676611;	1.05882359
6.97676611;	4.74509811
6.97676611;	1.35294116
6.98582649;	0.54901963
6.98582649;	5.00000000
6.98582649;	0.78431374
6.99482107;	0.00000000
6.99482107;	4.58823538
6.99482107;	3.25490189
7.00424194;	0.62745100
7.00424194;	2.50980401
7.00424194;	4.39215708
7.01299095;	0.23529412
7.01299095;	0.09803922
7.01299095;	4.98039198
7.02218246;	2.49019599
7.02218246;	1.05882359
7.02218246;	4.98039198
7.03128386;	2.72549009
7.03128386;	0.00000000
7.03128386;	2.13725495
7.03974628;	4.98039198
7.03974628;	2.07843137
7.03974628;	1.50980389
7.04877377;	4.98039198
7.04877377;	1.56862748
7.04877377;	0.00000000
7.05783415;	4.98039198
7.05783415;	3.68627453
7.05783415;	1.03921568
7.06682062;	2.66666675
7.06682062;	4.15686274
7.06682062;	0.09803922
7.07569265;	0.00000000
7.07569265;	4.98039198
7.07569265;	2.00000000
7.08551455;	0.41176471
7.08551455;	4.09803915
7.08551455;	1.88235295
7.09405088;	0.00000000
7.09405088;	0.76470590
7.09405088;	4.37254906
7.10311937;	1.15686274
7.10311937;	0.45098040
7.10311937;	4.98039198
7.11197472;	0.41176471
7.11197472;	0.00000000
7.11197472;	4.43137264
7.12073231;	3.15686274
7.12073231;	0.78431374
7.12073231;	2.62745094
7.13003016;	4.27450991
7.13003016;	0.31372550
7.13003016;	0.00000000
7.13906574;	5.00000000
7.13906574;	1.90196073
7.13906574;	0.56862748
7.14795399;	4.54901981
7.14795399;	2.19607854
7.14795399;	0.00000000
7.15687513;	1.64705884
7.15687513;	4.98039198
7.15687513;	2.35294127
7.16584539;	1.52941179
7.16584539;	4.98039198
7.16584539;	1.33333337
7.17514324;	0.03921569
7.17514324;	4.74509811
7.17514324;	3.25490189
7.18381882;	0.52941179
7.18381882;	2.25490189
7.18381882;	4.03921556
7.19279718;	0.17647059
