1.63197744;	0.96078432
1.63197744;	4.98039198
1.64126718;	3.19607854
1.64126718;	1.56862748
1.64126718;	4.58823538
1.65049958;	4.15686274
1.65049958;	1.00000000
1.65049958;	1.56862748
1.65881443;	4.98039198
1.65881443;	3.05882359
1.65881443;	1.50980389
1.66812062;	4.98039198
1.66812062;	2.09803915
1.66812062;	0.00000000
1.67695153;	3.56862736
1.67695153;	4.33333349
1.67695153;	1.62745094
1.68592179;	1.88235295
1.68592179;	4.98039198
1.68592179;	0.80392158
1.69549000;	0.07843138
1.69549000;	4.98039198
1.69549000;	3.31372547
1.70396054;	1.78431368
1.70396054;	4.84313726
1.70396054;	4.15686274
1.71347964;	0.68627453
1.71347964;	1.35294116
1.71347964;	4.98039198
1.72223687;	2.82352948
1.72223687;	1.58823526
1.72223687;	4.98039198
1.73083854;	2.82352948
1.73083854;	1.13725495
1.73083854;	4.94117641
1.74012828;	4.98039198
1.74012828;	2.70588231
1.74012828;	2.90196085
1.74888551;	4.98039198
1.74888551;	1.11764705
1.74888551;	0.41176471
1.75779843;	5.00000000
1.75779843;	2.52941179
1.75779843;	1.25490201
1.76685059;	3.98039222
1.76685059;	3.33333325
1.76685059;	0.29411766
1.77608299;	0.56862748
1.77608299;	4.98039198
1.77608299;	1.76470590
1.78490567;	0.58823532
1.78490567;	4.50980377
1.78490567;	0.01960784
1.79406440;	0.00000000
1.79406440;	1.03921568
1.79406440;	1.47058821
1.80297732;	0.00000000
1.80297732;	0.00000000
1.80297732;	1.96078432
1.81201303;	0.00000000
1.81201303;	0.00000000
1.81201303;	3.39215684
1.82089317;	0.72549021
1.82089317;	0.00000000
1.82089317;	1.84313726
1.82991254;	1.31372547
1.82991254;	0.00000000
1.82991254;	0.00000000
1.83892381;	2.64705873
1.83892381;	0.00000000
1.83892381;	0.00000000
1.84781206;	1.94117641
1.84781206;	0.00000000
1.84781206;	0.00000000
1.85688066;	1.01960790
1.85688066;	2.19607854
1.85688066;	0.00000000
1.86583447;	0.13725491
1.86583447;	3.68627453
1.86583447;	0.00000000
1.87514067;	0.00000000
1.87514067;	4.98039198
1.87514067;	2.70588231
1.88406169;	1.23529410
1.88406169;	4.80392170
1.88406169;	3.80392146
1.89283538;	0.37254903
1.89283538;	1.39215684
1.89283538;	4.98039198
1.90184653;	2.68627453
1.90184653;	1.82352936
1.90184653;	5.00000000
1.91101336;	2.80392146
1.91101336;	1.49019611
1.91101336;	4.98039198
1.91977882;	4.98039198
1.91977882;	3.27450991
1.91977882;	3.68627453
1.92891288;	4.98039198
1.92891288;	2.58823538
1.92891288;	1.96078432
1.93781757;	5.00000000
1.93781757;	4.25490189
1.93781757;	2.82352948
1.94689429;	4.98039198
1.94689429;	4.31372547
1.94689429;	0.86274511
1.95576632;	1.56862748
1.95576632;	4.98039198
1.95576632;	2.41176462
1.96489215;	1.17647064
1.96489215;	4.98039198
1.96489215;	1.50980389
1.97410822;	0.00000000
1.97410822;	3.72549009
1.97410822;	4.11764717
1.98289824;	1.31372547
1.98289824;	2.07843137
1.98289824;	4.98039198
1.99186027;	1.07843137
1.99186027;	0.45098040
1.99186027;	5.00000000
2.00078940;	3.21568632
2.00078940;	1.45098042
2.00078940;	4.60784292
2.01049709;	3.41176462
2.01049709;	0.11764706
2.01049709;	1.09803927
2.01878738;	4.98039198
2.01878738;	3.17647052
2.01878738;	2.35294127
2.02833104;	4.98039198
2.02833104;	2.80392146
2.02833104;	1.01960790
2.03682613;	4.80392170
2.03682613;	4.70588255
2.03682613;	1.86274505
2.04585361;	2.37254906
2.04585361;	4.98039198
2.04585361;	1.41176474
2.05504513;	1.01960790
2.05504513;	5.00000000
2.05504513;	3.33333325
2.06377769;	2.05882359
2.06377769;	4.74509811
2.06377769;	3.33333325
2.07288718;	0.45098040
2.07288718;	0.78431374
2.07288718;	4.98039198
2.08195591;	2.01960778
2.08195591;	0.94117647
2.08195591;	4.98039198
2.09082770;	1.82352936
2.09082770;	0.23529412
2.09082770;	4.49019623
2.10045338;	4.98039198
2.10045338;	1.70588231
2.10045338;	2.03921580
2.10887480;	4.74509811
2.10887480;	0.23529412
2.10887480;	0.00000000
2.11814809;	4.76470566
2.11814809;	1.19607842
2.11814809;	0.00000000
2.12701178;	2.50980401
2.12701178;	0.96078432
2.12701178;	0.00000000
2.13618684;	0.00000000
2.13618684;	3.47058821
2.13618684;	0.94117647
2.14493585;	0.37254903
2.14493585;	4.98039198
2.14493585;	1.64705884
2.15393066;	0.15686275
2.15393066;	4.21568632
2.15393066;	4.27450991
2.16307306;	1.37254906
2.16307306;	1.64705884
2.16307306;	4.66666651
2.17238736;	0.09803922
2.17238736;	0.00000000
2.17238736;	5.00000000
2.18092346;	2.60784316
2.18092346;	1.35294116
2.18092346;	4.68627453
2.19009852;	3.39215684
2.19009852;	0.01960784
2.19009852;	1.05882359
2.19888854;	4.98039198
2.19888854;	1.60784316
2.19888854;	0.94117647
2.20794058;	4.98039198
2.20794058;	1.37254906
2.20794058;	0.00000000
2.21695185;	4.37254906
2.21695185;	4.29411745
2.21695185;	1.21568632
2.22588921;	2.25490189
2.22588921;	4.98039198
2.22588921;	1.00000000
2.23542476;	0.45098040
2.23542476;	5.00000000
2.23542476;	3.33333325
2.24427223;	1.94117641
2.24427223;	4.98039198
2.24427223;	4.03921556
2.25332427;	1.07843137
2.25332427;	2.09803915
2.25332427;	4.98039198
2.26229453;	2.54901958
2.26229453;	1.54901958
2.26229453;	4.98039198
2.27091241;	2.09803915
2.27091241;	0.74509805
2.27091241;	5.00000000
2.27992368;	5.00000000
2.27992368;	2.62745094
2.27992368;	3.27450991
2.28924632;	4.98039198
2.28924632;	1.86274505
2.28924632;	1.15686274
2.29784775;	4.98039198
2.29784775;	3.94117641
2.29784775;	2.13725495
2.30712938;	4.98039198
2.30712938;	3.72549009
2.30712938;	0.47058824
2.31596041;	1.33333337
2.31596041;	4.98039198
2.31596041;	1.78431368
2.32502890;	0.84313726
2.32502890;	4.98039198
2.32502890;	1.33333337
2.33440876;	0.00000000
2.33440876;	3.27450991
2.33440876;	2.64705873
2.34285474;	0.00000000
2.34285474;	0.13725491
2.34285474;	2.58823538
2.35196424;	0.00000000
2.35196424;	0.00000000
2.35196424;	3.96078420
2.36130309;	0.62745100
2.36130309;	0.00000000
2.36130309;	1.96078432
2.37013412;	0.80392158
2.37013412;	0.00000000
2.37013412;	0.00000000
2.37885857;	3.21568632
2.37885857;	0.07843138
2.37885857;	0.00000000
2.38786960;	3.78431368
2.38786960;	0.00000000
2.38786960;	0.00000000
2.39680719;	2.70588231
2.39680719;	2.84313726
2.39680719;	0.09803922
2.40585113;	1.13725495
2.40585113;	3.76470590
2.40585113;	0.00000000
2.41490340;	0.00000000
2.41490340;	4.70588255
2.41490340;	1.11764705
2.42388177;	0.00000000
2.42388177;	3.05882359
2.42388177;	2.13725495
2.43305683;	0.00000000
2.43305683;	0.31372550
2.43305683;	4.98039198
2.44206786;	2.07843137
2.44206786;	1.41176474
2.44206786;	5.00000000
2.45087433;	2.03921580
2.45087433;	0.70588237
2.45087433;	4.98039198
2.46002483;	4.98039198
2.46002483;	2.74509811
2.46002483;	3.29411769
2.46888041;	4.98039198
2.46888041;	0.96078432
2.46888041;	0.50980395
2.47850609;	5.00000000
2.47850609;	2.60784316
2.47850609;	1.07843137
2.48730421;	4.76470566
2.48730421;	3.35294127
2.48730421;	0.74509805
2.49640560;	2.17647052
2.49640560;	4.98039198
2.49640560;	3.66666675
2.50505614;	3.39215684
2.50505614;	4.98039198
2.50505614;	3.86274505
2.51391172;	2.49019599
2.51391172;	4.98039198
2.51391172;	5.00000000
2.52297211;	3.13725495
2.52297211;	3.80392146
2.52297211;	4.98039198
2.53198338;	1.98039210
2.53198338;	1.62745094
2.53198338;	4.98039198
2.54097009;	4.56862736
2.54097009;	2.64705873
2.54097009;	4.98039198
2.54982543;	4.23529434
2.54982543;	0.78431374
2.54982543;	1.49019611
2.55884504;	4.98039198
2.55884504;	1.74509799
2.55884504;	0.82352942
2.56776595;	4.98039198
2.56776595;	1.03921568
2.56776595;	0.00000000
2.57690001;	3.82352948
2.57690001;	3.09803915
2.57690001;	0.45098040
2.58609962;	1.11764705
2.58609962;	3.74509811
2.58609962;	0.00000000
2.59516001;	0.00000000
2.59516001;	4.96078444
2.59516001;	1.76470590
2.60409760;	0.09803922
2.60409760;	3.74509811
2.60409760;	1.80392158
2.61291218;	0.00000000
2.61291218;	0.00000000
2.61291218;	3.86274505
2.62194800;	0.50980395
2.62194800;	0.00000000
2.62194800;	4.31372547
2.63095093;	0.47058824
2.63095093;	0.00000000
2.63095093;	3.49019599
2.63984752;	3.00000000
2.63984752;	0.74509805
2.63984752;	1.49019611
2.64894867;	4.07843161
2.64894867;	0.54901963
2.64894867;	0.19607843
2.65784526;	4.98039198
2.65784526;	2.90196085
2.65784526;	1.86274505
2.66718411;	4.98039198
2.66718411;	3.52941179
2.66718411;	0.72549021
2.67609692;	1.90196073
2.67609692;	4.98039198
2.67609692;	2.27450991
2.68483782;	1.03921568
2.68483782;	4.98039198
2.68483782;	1.15686274
2.69398022;	0.00000000
2.69398022;	3.68627453
2.69398022;	3.25490189
2.70298314;	0.23529412
2.70298314;	1.21568632
2.70298314;	3.80392146
2.71254325;	0.00000000
2.71254325;	0.00000000
2.71254325;	4.98039198
2.72110391;	1.84313726
2.72110391;	0.60784316
2.72110391;	4.15686274
2.73043466;	2.84313726
2.73043466;	0.00000000
2.73043466;	1.64705884
2.73891330;	4.98039198
2.73891330;	2.29411769
2.73891330;	1.62745094
2.74790812;	4.98039198
2.74790812;	1.90196073
2.74790812;	0.43137255
2.75696015;	4.98039198
2.75696015;	4.72549009
2.75696015;	1.94117641
2.76591420;	2.74509811
2.76591420;	4.92156839
2.76591420;	0.52941179
2.77522016;	0.05882353
2.77522016;	4.98039198
2.77522016;	2.43137264
2.78382993;	1.17647064
2.78382993;	4.86274529
2.78382993;	3.43137264
2.79330826;	0.50980395
2.79330826;	2.15686274
2.79330826;	4.98039198
2.80234385;	2.68627453
2.80234385;	1.66666663
2.80234385;	5.00000000
2.81123233;	1.72549021
2.81123233;	0.17647059
2.81123233;	4.72549009
2.81994033;	4.31372547
2.81994033;	1.52941179
2.81994033;	2.94117641
2.82895970;	4.98039198
2.82895970;	0.94117647
2.82895970;	0.35294119
2.83802819;	4.98039198
2.83802819;	2.43137264
2.83802819;	0.58823532
2.84689212;	4.50980377
2.84689212;	2.33333325
2.84689212;	0.00000000
2.85591960;	1.03921568
2.85591960;	4.98039198
2.85591960;	1.54901958
2.86493897;	1.17647064
2.86493897;	4.98039198
2.86493897;	1.88235295
2.87449098;	0.45098040
2.87449098;	4.98039198
2.87449098;	4.98039198
2.88289595;	2.66666675
2.88289595;	3.86274505
2.88289595;	5.00000000
2.89182520;	2.09803915
2.89182520;	1.76470590
2.89182520;	4.98039198
2.90088558;	3.90196085
2.90088558;	2.05882359
2.90088558;	4.98039198
2.91012597;	3.62745094
2.91012597;	0.74509805
2.91012597;	1.86274505
2.91907167;	4.98039198
2.91907167;	2.11764717
2.91907167;	0.72549021
2.92799282;	4.66666651
2.92799282;	0.37254903
2.92799282;	0.00000000
2.93722510;	3.25490189
2.93722510;	2.50980401
2.93722510;	0.00000000
2.94653130;	0.88235295
2.94653130;	2.76470590
2.94653130;	0.00000000
2.95490360;	0.00000000
2.95490360;	3.96078420
2.95490360;	0.72549021
2.96441436;	0.00000000
2.96441436;	4.41176462
2.96441436;	2.82352948
2.97296691;	0.49019608
2.97296691;	2.43137264
2.97296691;	4.98039198
2.98189616;	2.92156863
2.98189616;	1.11764705
2.98189616;	4.98039198
2.99109578;	0.00000000
2.99109578;	0.00000000
2.99109578;	0.74509805
2.99991035;	0.00000000
2.99991035;	0.00000000
2.99991035;	0.00000000
3.00902820;	0.54901963
3.00902820;	0.00000000
3.00902820;	0.00000000
3.01782632;	3.37254906
3.01782632;	0.33333334
3.01782632;	0.00000000
3.02695227;	3.62745094
3.02695227;	1.96078432
3.02695227;	0.00000000
3.03643847;	1.29411769
3.03643847;	4.98039198
3.03643847;	2.45098042
3.04532695;	1.74509799
3.04532695;	5.00000000
3.04532695;	2.52941179
3.05416608;	0.60784316
3.05416608;	4.98039198
3.05416608;	4.23529434
3.06295609;	1.82352936
3.06295609;	3.27450991
3.06295609;	4.98039198
3.07200003;	1.17647064
3.07200003;	1.27450979
3.07200003;	4.98039198
3.08085561;	3.49019599
3.08085561;	2.17647052
3.08085561;	5.00000000
3.08994055;	3.94117641
3.08994055;	1.03921568
3.08994055;	3.03921580
3.09888625;	5.00000000
3.09888625;	3.11764717
3.09888625;	2.50980401
3.10850358;	4.98039198
3.10850358;	2.43137264
3.10850358;	1.05882359
3.11697412;	5.00000000
3.11697412;	4.54901981
3.11697412;	1.82352936
3.12638664;	3.31372547
3.12638664;	4.98039198
3.12638664;	1.07843137
3.13498831;	0.98039216
3.13498831;	4.98039198
3.13498831;	2.96078420
3.14399958;	1.68627453
3.14399958;	4.98039198
3.14399958;	2.96078420
3.15289593;	0.13725491
3.15289593;	1.88235295
3.15289593;	4.98039198
3.16257071;	1.88235295
3.16257071;	1.11764705
3.16257071;	4.98039198
3.17132807;	1.45098042
3.17132807;	0.07843138
3.17132807;	4.78431368
3.18048668;	4.19607830
3.18048668;	2.15686274
3.18048668;	3.05882359
3.18930125;	4.98039198
3.18930125;	1.49019611
3.18930125;	1.17647064
3.19846821;	4.98039198
3.19846821;	3.72549009
3.19846821;	2.21568632
3.20701241;	4.98039198
3.20701241;	3.66666675
3.20701241;	0.52941179
3.21603990;	1.86274505
3.21603990;	4.68627453
3.21603990;	0.96078432
3.22491193;	0.33333334
3.22491193;	4.07843161
3.22491193;	0.00000000
3.23396397;	0.00000000
3.23396397;	2.98039222
3.23396397;	1.82352936
3.24335217;	0.00000000
3.24335217;	0.64705884
3.24335217;	2.31372547
3.25231409;	0.00000000
3.25231409;	0.00000000
3.25231409;	3.70588231
3.26110411;	0.29411766
3.26110411;	0.00000000
3.26110411;	2.74509811
3.27002525;	0.78431374
3.27002525;	0.00000000
3.27002525;	0.54901963
3.27903652;	4.31372547
3.27903652;	1.70588231
3.27903652;	1.50980389
3.28789186;	4.98039198
3.28789186;	1.76470590
3.28789186;	0.25490198
3.29693604;	4.62745094
3.29693604;	3.25490189
3.29693604;	0.35294119
3.30598807;	1.35294116
3.30598807;	3.80392146
3.30598807;	0.00000000
3.31507301;	0.17647059
3.31507301;	4.98039198
3.31507301;	3.07843137
3.32423997;	2.00000000
3.32423997;	4.98039198
3.32423997;	2.74509811
3.33323479;	0.07843138
3.33323479;	1.72549021
3.33323479;	4.92156839
3.34232783;	1.62745094
3.34232783;	0.74509805
3.34232783;	4.98039198
3.35144544;	1.21568632
3.35144544;	0.13725491
3.35144544;	4.98039198
3.36030936;	4.01960802
3.36030936;	1.94117641
3.36030936;	3.37254906
3.36895180;	4.98039198
3.36895180;	1.56862748
3.36895180;	1.41176474
3.37799573;	4.98039198
3.37799573;	3.25490189
3.37799573;	1.90196073
3.38703156;	4.98039198
3.38703156;	3.21568632
3.38703156;	0.56862748
3.39590359;	2.90196085
3.39590359;	4.98039198
3.39590359;	2.68627453
3.40517688;	2.29411769
3.40517688;	4.98039198
3.40517688;	2.23529410
3.41420436;	1.47058821
3.41420436;	4.98039198
3.41420436;	4.98039198
3.42318296;	2.66666675
3.42318296;	4.07843161
3.42318296;	4.98039198
3.43188286;	1.45098042
3.43188286;	0.86274511
3.43188286;	4.98039198
3.44133639;	2.82352948
3.44133639;	1.54901958
3.44133639;	4.98039198
3.45002794;	3.27450991
3.45002794;	0.60784316
3.45002794;	2.82352948
3.45883441;	5.00000000
3.45883441;	2.49019599
3.45883441;	1.90196073
3.46794391;	4.98039198
3.46794391;	1.88235295
3.46794391;	0.47058824
3.47730732;	4.98039198
3.47730732;	3.76470590
3.47730732;	1.76470590
3.48665452;	2.66666675
3.48665452;	4.25490189
3.48665452;	0.49019608
3.49494481;	0.07843138
3.49494481;	5.00000000
3.49494481;	2.29411769
3.50394773;	0.84313726
3.50394773;	4.72549009
3.50394773;	1.92156863
3.51299167;	0.00000000
3.51299167;	1.03921568
3.51299167;	4.00000000
3.52206039;	0.94117647
3.52206039;	0.58823532
3.52206039;	4.66666651
3.53092408;	0.72549021
3.53092408;	0.00000000
3.53092408;	4.60784292
3.53995991;	3.21568632
3.53995991;	1.33333337
3.53995991;	2.80392146
3.54905295;	4.21568632
3.54905295;	0.09803922
3.54905295;	0.29411766
3.55803132;	5.00000000
3.55803132;	1.82352936
3.55803132;	0.39215687
3.56680489;	4.45098019
3.56680489;	2.11764717
3.56680489;	0.00000000
3.57661891;	1.74509799
3.57661891;	4.78431368
3.57661891;	1.72549021
3.58586788;	1.21568632
3.58586788;	4.98039198
3.58586788;	1.82352936
3.59419084;	1.33333337
3.59419084;	4.98039198
3.59419084;	4.98039198
3.60291529;	3.52941179
3.60291529;	4.92156839
3.60291529;	4.98039198
3.61197567;	1.92156863
3.61197567;	1.31372547
3.61197567;	4.98039198
3.62101960;	1.78431368
3.62101960;	0.00000000
3.62101960;	2.94117641
3.62989974;	0.00000000
3.62989974;	0.00000000
3.62989974;	0.00000000
3.63927960;	0.52941179
3.63927960;	0.00000000
3.63927960;	0.00000000
3.64838910;	0.13725491
3.64838910;	0.00000000
3.64838910;	0.00000000
3.65702343;	0.64705884
3.65702343;	0.00000000
3.65702343;	0.00000000
3.66583800;	0.84313726
3.66583800;	2.43137264
3.66583800;	0.00000000
3.67514420;	0.00000000
3.67514420;	4.98039198
3.67514420;	3.03921580
3.68399167;	2.23529410
3.68399167;	4.98039198
3.68399167;	3.54901958
3.69304371;	1.27450979
3.69304371;	3.17647052
3.69304371;	4.98039198
3.70191574;	2.23529410
3.70191574;	1.60784316
3.70191574;	4.98039198
3.71100068;	1.29411769
3.71100068;	0.13725491
3.71100068;	4.98039198
3.72060156;	3.13725495
3.72060156;	1.01960790
3.72060156;	2.33333325
3.72899032;	3.52941179
3.72899032;	0.00000000
3.72899032;	0.00000000
3.73844385;	4.98039198
3.73844385;	2.25490189
3.73844385;	1.43137252
3.74714375;	5.00000000
3.74714375;	2.90196085
3.74714375;	0.60784316
3.75652361;	2.96078420
3.75652361;	4.98039198
3.75652361;	2.50980401
3.76508427;	2.21568632
3.76508427;	4.98039198
3.76508427;	1.82352936
3.77393150;	0.62745100
3.77393150;	5.00000000
3.77393150;	4.09803915
3.78299189;	1.70588231
3.78299189;	3.43137264
3.78299189;	4.78431368
3.79247832;	1.05882359
3.79247832;	0.84313726
3.79247832;	4.98039198
3.80080938;	2.78431368
3.80080938;	1.41176474
3.80080938;	4.98039198
3.81059885;	3.13725495
3.81059885;	0.60784316
3.81059885;	3.23529410
3.81937265;	4.98039198
3.81937265;	2.60784316
3.81937265;	1.92156863
3.82846570;	4.98039198
3.82846570;	1.70588231
3.82846570;	0.50980395
3.83736229;	4.98039198
3.83736229;	4.07843161
3.83736229;	2.66666675
3.84596372;	3.72549009
3.84596372;	4.92156839
3.84596372;	1.31372547
3.85499954;	0.80392158
3.85499954;	4.98039198
3.85499954;	2.90196085
3.86405182;	1.27450979
3.86405182;	4.98039198
3.86405182;	3.19607854
3.87321854;	0.60784316
3.87321854;	2.60784316
3.87321854;	4.98039198
3.88253284;	2.27450991
3.88253284;	2.07843137
3.88253284;	4.98039198
3.89134741;	1.19607842
3.89134741;	0.19607843
3.89134741;	4.62745094
3.90026045;	3.00000000
3.90026045;	0.76470590
3.90026045;	2.70588231
3.90899301;	3.33333325
3.90899301;	0.00000000
3.90899301;	0.39215687
3.91817617;	4.98039198
3.91817617;	2.54901958
3.91817617;	2.00000000
3.92717099;	4.98039198
3.92717099;	3.64705873
3.92717099;	1.25490201
3.93600202;	3.58823538
3.93600202;	4.98039198
3.93600202;	2.29411769
3.94493127;	1.47058821
3.94493127;	4.98039198
3.94493127;	0.66666669
3.95398355;	0.00000000
3.95398355;	4.21568632
3.95398355;	2.25490189
3.96354365;	0.60784316
3.96354365;	2.15686274
3.96354365;	3.05882359
3.97230887;	0.00000000
3.97230887;	0.00000000
3.97230887;	4.92156839
3.98134470;	1.74509799
3.98134470;	0.47058824
3.98134470;	4.64705896
3.99039698;	2.27450991
3.99039698;	0.00000000
3.99039698;	2.11764717
3.99903131;	4.50980377
3.99903131;	1.15686274
3.99903131;	0.62745100
4.00791121;	4.03921556
4.00791121;	0.00000000
4.00791121;	0.00000000
4.01697159;	3.62745094
4.01697159;	2.05882359
4.01697159;	0.15686275
4.02607298;	2.56862736
4.02607298;	4.09803915
4.02607298;	0.74509805
4.03499413;	1.19607842
4.03499413;	5.00000000
4.03499413;	3.90196085
4.04437399;	2.39215684
4.04437399;	5.00000000
4.04437399;	3.25490189
4.05299997;	0.74509805
4.05299997;	2.96078420
4.05299997;	4.98039198
4.06200314;	1.94117641
4.06200314;	1.84313726
