1.17927933;	1.88235295
1.17927933;	0.00000000
1.17927933;	0.25490198
1.18831515;	3.64705873
1.18831515;	0.00000000
1.18831515;	0.00000000
1.19730175;	4.98039198
1.19730175;	2.13725495
1.19730175;	0.86274511
1.20631301;	3.78431368
1.20631301;	3.05882359
1.20631301;	0.00000000
1.21519303;	0.78431374
1.21519303;	4.90196085
1.21519303;	1.09803927
1.22459745;	0.13725491
1.22459745;	3.72549009
1.22459745;	0.00000000
1.23373973;	0.00000000
1.23373973;	2.13725495
1.23373973;	2.86274505
1.24246430;	0.60784316
1.24246430;	1.39215684
1.24246430;	4.43137264
1.25132799;	0.76470590
1.25132799;	0.68627453
1.25132799;	5.00000000
1.26036382;	3.76470590
1.26036382;	2.82352948
1.26036382;	4.98039198
1.26939142;	4.98039198
1.26939142;	1.76470590
1.26939142;	2.45098042
1.27834523;	4.98039198
1.27834523;	3.29411769
1.27834523;	2.21568632
1.28730726;	4.98039198
1.28730726;	2.43137264
1.28730726;	0.58823532
1.29623652;	4.74509811
1.29623652;	4.98039198
1.29623652;	2.68627453
1.30564916;	3.17647052
1.30564916;	5.00000000
1.30564916;	2.66666675
1.31434083;	2.21568632
1.31434083;	4.98039198
1.31434083;	4.47058821
1.32337666;	3.09803915
1.32337666;	4.98039198
1.32337666;	4.64705896
1.33237147;	1.41176474
1.33237147;	2.13725495
1.33237147;	5.00000000
1.34121060;	2.68627453
1.34121060;	1.52941179
1.34121060;	5.00000000
1.35022187;	1.03921568
1.35022187;	0.00000000
1.35022187;	1.94117641
1.35937226;	1.94117641
1.35937226;	0.00000000
1.35937226;	0.00000000
1.36842442;	2.54901958
1.36842442;	0.00000000
1.36842442;	0.00000000
1.37744379;	3.50980401
1.37744379;	0.41176471
1.37744379;	0.00000000
1.38650417;	1.82352936
1.38650417;	1.33333337
1.38650417;	0.00000000
1.39566290;	0.00000000
1.39566290;	4.72549009
1.39566290;	1.92156863
1.40434635;	0.98039216
1.40434635;	4.98039198
1.40434635;	1.90196073
1.41328382;	0.60784316
1.41328382;	4.56862736
1.41328382;	4.66666651
1.42227042;	2.33333325
1.42227042;	2.94117641
1.42227042;	5.00000000
1.43192065;	2.27450991
1.43192065;	2.09803915
1.43192065;	4.98039198
1.44035840;	4.74509811
1.44035840;	3.31372547
1.44035840;	4.98039198
1.44919753;	4.98039198
1.44919753;	1.74509799
1.44919753;	2.68627453
1.45858562;	5.00000000
1.45858562;	3.25490189
1.45858562;	2.25490189
1.46732652;	5.00000000
1.46732652;	2.35294127
1.46732652;	0.82352942
1.47644413;	4.82352924
1.47644413;	4.66666651
1.47644413;	1.82352936
1.48516047;	2.33333325
1.48516047;	4.90196085
1.48516047;	1.00000000
1.49431908;	0.23529412
1.49431908;	4.98039198
1.49431908;	2.13725495
1.50369895;	0.41176471
1.50369895;	2.84313726
1.50369895;	1.29411769
1.51217771;	0.00000000
1.51217771;	0.00000000
1.51217771;	2.33333325
1.52188516;	0.00000000
1.52188516;	0.00000000
1.52188516;	2.74509811
1.53048682;	0.00000000
1.53048682;	0.00000000
1.53048682;	2.39215684
1.53972733;	3.09803915
1.53972733;	0.90196079
1.53972733;	1.76470590
1.54831254;	4.94117641
1.54831254;	1.05882359
1.54831254;	0.54901963
1.55768418;	4.98039198
1.55768418;	3.17647052
1.55768418;	1.92156863
1.56633496;	4.98039198
1.56633496;	4.05882359
1.56633496;	1.01960790
1.57541168;	1.92156863
1.57541168;	4.98039198
1.57541168;	2.74509811
1.58417714;	0.96078432
1.58417714;	4.98039198
1.58417714;	1.35294116
1.59327841;	0.00000000
1.59327841;	3.52941179
1.59327841;	3.84313726
1.60237980;	0.54901963
1.60237980;	1.25490201
1.60237980;	4.39215708
1.61164498;	0.31372550
1.61164498;	0.07843138
1.61164498;	5.00000000
1.62084460;	3.19607854
1.62084460;	1.76470590
1.62084460;	4.98039198
1.62974107;	4.31372547
1.62974107;	0.92156863
1.62974107;	1.72549021
1.63878500;	4.98039198
1.63878500;	2.17647052
1.63878500;	0.80392158
1.64726377;	4.98039198
1.64726377;	0.88235295
1.64726377;	0.00000000
1.65628314;	3.76470590
1.65628314;	4.27450991
1.65628314;	2.17647052
1.66559744;	3.09803915
1.66559744;	5.00000000
1.66559744;	2.90196085
1.67473149;	2.94117641
1.67473149;	5.00000000
1.67473149;	5.00000000
1.68336594;	3.90196085
1.68336594;	4.98039198
1.68336594;	5.00000000
1.69264746;	1.58823526
1.69264746;	2.19607854
1.69264746;	4.98039198
1.70176506;	3.03921580
1.70176506;	1.68627453
1.70176506;	4.98039198
1.71044040;	1.86274505
1.71044040;	0.07843138
1.71044040;	3.76470590
1.71927965;	3.78431368
1.71927965;	1.01960790
1.71927965;	1.47058821
1.72833180;	4.33333349
1.72833180;	0.37254903
1.72833180;	0.21568628
1.73736751;	4.98039198
1.73736751;	2.76470590
1.73736751;	1.72549021
1.74646068;	4.90196085
1.74646068;	3.50980401
1.74646068;	0.49019608
1.75531626;	1.05882359
1.75531626;	4.98039198
1.75531626;	1.33333337
1.76443386;	0.29411766
1.76443386;	4.21568632
1.76443386;	0.31372550
1.77378094;	0.00000000
1.77378094;	2.47058821
1.77378094;	2.27450991
1.78237438;	0.00000000
1.78237438;	0.35294119
1.78237438;	3.25490189
1.79131186;	0.00000000
1.79131186;	0.00000000
1.79131186;	4.41176462
1.80034769;	0.94117647
1.80034769;	0.00000000
1.80034769;	2.23529410
1.80939162;	1.37254906
1.80939162;	0.00000000
1.80939162;	0.00000000
1.81826353;	3.90196085
1.81826353;	1.03921568
1.81826353;	0.37254903
1.82728291;	4.98039198
1.82728291;	1.21568632
1.82728291;	0.00000000
1.83636785;	3.56862736
1.83636785;	3.66666675
1.83636785;	0.82352942
1.84567404;	1.09803927
1.84567404;	4.00000000
1.84567404;	0.00000000
1.85470152;	0.00000000
1.85470152;	4.19607830
1.85470152;	1.00000000
1.86322939;	0.00000000
1.86322939;	2.72549009
1.86322939;	1.64705884
1.87233889;	0.00000000
1.87233889;	0.00000000
1.87233889;	4.09803915
1.88135839;	1.05882359
1.88135839;	0.03921569
1.88135839;	4.54901981
1.89020574;	0.84313726
1.89020574;	0.00000000
1.89020574;	3.56862736
1.89927423;	4.09803915
1.89927423;	1.39215684
1.89927423;	1.98039210
1.90835917;	4.80392170
1.90835917;	0.80392158
1.90835917;	0.64705884
1.91768169;	4.98039198
1.91768169;	3.54901958
1.91768169;	2.50980401
1.92648804;	5.00000000
1.92648804;	4.58823538
1.92648804;	1.29411769
1.93604815;	2.01960778
1.93604815;	5.00000000
1.93604815;	2.21568632
1.94438756;	0.96078432
1.94438756;	4.98039198
1.94438756;	0.94117647
1.95343161;	0.00000000
1.95343161;	3.00000000
1.95343161;	2.90196085
1.96230352;	0.21568628
1.96230352;	0.49019608
1.96230352;	3.39215684
1.97130644;	0.00000000
1.97130644;	0.00000000
1.97130644;	4.98039198
1.98042417;	2.45098042
1.98042417;	1.19607842
1.98042417;	4.58823538
1.98917329;	3.56862736
1.98917329;	0.66666669
1.98917329;	2.03921580
1.99826634;	5.00000000
1.99826634;	3.50980401
1.99826634;	3.09803915
2.00768709;	5.00000000
2.00768709;	3.41176462
2.00768709;	2.13725495
2.01645255;	5.00000000
2.01645255;	5.00000000
2.01645255;	3.37254906
2.02569318;	4.00000000
2.02569318;	4.98039198
2.02569318;	2.25490189
2.03448319;	1.29411769
2.03448319;	4.98039198
2.03448319;	2.54901958
2.04334688;	0.74509805
2.04334688;	3.56862736
2.04334688;	2.01960778
2.05230904;	0.00000000
2.05230904;	0.00000000
2.05230904;	3.62745094
2.06204939;	0.58823532
2.06204939;	0.00000000
2.06204939;	3.80392146
2.07072473;	0.00000000
2.07072473;	0.00000000
2.07072473;	2.05882359
2.07977676;	2.43137264
2.07977676;	0.01960784
2.07977676;	0.43137255
2.08882070;	3.45098042
2.08882070;	0.00000000
2.08882070;	0.00000000
2.09736490;	5.00000000
2.09736490;	2.41176462
2.09736490;	1.49019611
2.10634351;	4.49019623
2.10634351;	3.74509811
2.10634351;	0.82352942
2.11538744;	2.05882359
2.11538744;	4.98039198
2.11538744;	2.80392146
2.12441492;	1.86274505
2.12441492;	4.98039198
2.12441492;	2.00000000
2.13318038;	0.37254903
2.13318038;	4.43137264
2.13318038;	4.35294104
2.14236355;	1.39215684
2.14236355;	2.00000000
2.14236355;	4.68627453
2.15126824;	0.00000000
2.15126824;	0.00000000
2.15126824;	4.76470566
2.16040254;	1.58823526
2.16040254;	0.00000000
2.16040254;	3.00000000
2.16999531;	2.01960778
2.16999531;	0.00000000
2.16999531;	0.23529412
2.17852306;	4.98039198
2.17852306;	2.41176462
2.17852306;	1.94117641
2.18741155;	4.98039198
2.18741155;	3.23529410
2.18741155;	1.86274505
2.19627523;	4.98039198
2.19627523;	4.98039198
2.19627523;	3.47058821
2.20531106;	3.50980401
2.20531106;	5.00000000
2.20531106;	2.19607854
2.21432209;	1.47058821
2.21432209;	4.98039198
2.21432209;	3.64705873
2.22336626;	2.23529410
2.22336626;	5.00000000
2.22336626;	3.98039222
2.23240185;	0.76470590
2.23240185;	1.60784316
2.23240185;	4.98039198
2.24179006;	2.15686274
2.24179006;	0.98039216
2.24179006;	4.98039198
2.25044060;	1.17647064
2.25044060;	0.00000000
2.25044060;	3.84313726
2.25973034;	3.92156863
2.25973034;	1.09803927
2.25973034;	1.68627453
2.26831555;	4.21568632
2.26831555;	0.00000000
2.26831555;	0.00000000
2.27781844;	4.98039198
2.27781844;	2.01960778
2.27781844;	0.88235295
2.28633809;	4.03921556
2.28633809;	3.03921580
2.28633809;	0.41176471
2.29584885;	1.56862748
2.29584885;	4.98039198
2.29584885;	3.45098042
2.30427027;	2.92156863
2.30427027;	5.00000000
2.30427027;	3.60784316
2.31333899;	1.98039210
2.31333899;	5.00000000
2.31333899;	4.98039198
2.32241559;	2.45098042
2.32241559;	2.86274505
2.32241559;	4.98039198
2.33208227;	0.92156863
2.33208227;	0.60784316
2.33208227;	4.98039198
2.34033155;	2.72549009
2.34033155;	1.23529410
2.34033155;	4.13725471
2.34936738;	3.01960778
2.34936738;	0.00000000
2.34936738;	0.23529412
2.35841131;	3.98039222
2.35841131;	0.82352942
2.35841131;	0.23529412
2.36725855;	4.05882359
2.36725855;	0.29411766
2.36725855;	0.00000000
2.37666297;	3.45098042
2.37666297;	3.37254906
2.37666297;	0.72549021
2.38568234;	1.54901958
2.38568234;	4.45098019
2.38568234;	0.62745100
2.39476728;	0.54901963
2.39476728;	5.00000000
2.39476728;	3.27450991
2.40368032;	2.19607854
2.40368032;	4.98039198
2.40368032;	3.56862736
2.41268325;	0.00000000
2.41268325;	0.96078432
2.41268325;	4.49019623
2.42139125;	0.94117647
2.42139125;	0.01960784
2.42139125;	4.80392170
2.43041086;	1.15686274
2.43041086;	0.15686275
2.43041086;	4.58823538
2.43956947;	4.88235283
2.43956947;	2.00000000
2.43956947;	2.47058821
2.44838405;	4.98039198
2.44838405;	0.50980395
2.44838405;	0.09803922
2.45737886;	4.98039198
2.45737886;	1.92156863
2.45737886;	0.49019608
2.46641469;	3.56862736
2.46641469;	2.09803915
2.46641469;	0.00000000
2.47572899;	0.39215687
2.47572899;	3.94117641
2.47572899;	0.88235295
2.48455977;	0.00000000
2.48455977;	4.35294104
2.48455977;	0.66666669
2.49340725;	0.00000000
2.49340725;	3.72549009
2.49340725;	3.92156863
2.50237751;	1.07843137
2.50237751;	2.00000000
2.50237751;	4.70588255
2.51184750;	0.49019608
2.51184750;	0.31372550
2.51184750;	4.98039198
2.52054739;	2.58823538
2.52054739;	1.27450979
2.52054739;	4.19607830
2.52940297;	2.76470590
2.52940297;	0.01960784
2.52940297;	0.56862748
2.53856158;	4.98039198
2.53856158;	1.66666663
2.53856158;	0.70588237
2.54776120;	4.76470566
2.54776120;	1.17647064
2.54776120;	0.00000000
2.55636287;	2.56862736
2.55636287;	2.82352948
2.55636287;	0.00000000
2.56552148;	0.35294119
2.56552148;	2.80392146
2.56552148;	0.00000000
2.57428694;	0.00000000
2.57428694;	4.27450991
2.57428694;	0.70588237
2.58335543;	0.00000000
2.58335543;	2.80392146
2.58335543;	1.15686274
2.59238291;	0.00000000
2.59238291;	0.00000000
2.59238291;	3.88235283
2.60249186;	0.60784316
2.60249186;	0.00000000
2.60249186;	4.07843161
2.61037254;	0.19607843
2.61037254;	0.00000000
2.61037254;	2.94117641
2.61931825;	2.88235283
2.61931825;	0.45098040
2.61931825;	1.15686274
2.62873077;	4.07843161
2.62873077;	0.17647059
2.62873077;	0.11764706
2.63784862;	4.98039198
2.63784862;	2.54901958
2.63784862;	1.49019611
2.64672041;	4.66666651
2.64672041;	3.19607854
2.64672041;	0.47058824
2.65537953;	1.41176474
2.65537953;	4.98039198
2.65537953;	2.07843137
2.66441512;	1.37254906
2.66441512;	5.00000000
2.66441512;	1.64705884
2.67345929;	0.33333334
2.67345929;	3.84313726
2.67345929;	3.58823538
2.68232298;	1.11764705
2.68232298;	1.33333337
2.68232298;	4.01960802
2.69171095;	0.00000000
2.69171095;	0.00000000
2.69171095;	5.00000000
2.70042729;	2.27450991
2.70042729;	1.11764705
2.70042729;	4.35294104
2.70967603;	3.00000000
2.70967603;	0.13725491
2.70967603;	1.29411769
2.71873641;	5.00000000
2.71873641;	2.56862736
2.71873641;	1.80392158
2.72778845;	4.98039198
2.72778845;	2.56862736
2.72778845;	1.39215684
2.73644757;	5.00000000
2.73644757;	4.98039198
2.73644757;	2.39215684
2.74543405;	2.90196085
2.74543405;	4.98039198
2.74543405;	1.23529410
2.75435519;	0.29411766
2.75435519;	4.98039198
2.75435519;	2.33333325
2.76339102;	1.43137252
2.76339102;	4.29411745
2.76339102;	2.80392146
2.77263975;	0.00000000
2.77263975;	0.70588237
2.77263975;	4.74509811
2.78119230;	1.17647064
2.78119230;	0.00000000
2.78119230;	4.19607830
2.79038358;	0.07843138
2.79038358;	0.00000000
2.79038358;	3.11764717
2.79932117;	2.70588231
2.79932117;	0.33333334
2.79932117;	0.72549021
2.80841422;	3.09803915
2.80841422;	0.00000000
2.80841422;	0.00000000
2.81732702;	4.00000000
2.81732702;	0.62745100
2.81732702;	0.00000000
2.82636285;	3.13725495
2.82636285;	1.62745094
2.82636285;	0.00000000
2.83541512;	0.00000000
2.83541512;	4.17647076
2.83541512;	0.70588237
2.84450817;	0.21568628
2.84450817;	4.43137264
2.84450817;	0.86274511
2.85324073;	0.00000000
2.85324073;	4.41176462
2.85324073;	4.70588255
2.86233401;	2.68627453
2.86233401;	3.78431368
2.86233401;	5.00000000
2.87136984;	2.50980401
2.87136984;	2.41176462
2.87136984;	4.98039198
2.88060212;	4.72549009
2.88060212;	3.13725495
2.88060212;	5.00000000
2.88971972;	4.98039198
2.88971972;	2.15686274
2.88971972;	3.15686274
2.89839506;	4.98039198
2.89839506;	3.84313726
2.89839506;	3.00000000
2.90743899;	4.98039198
2.90743899;	2.94117641
2.90743899;	1.15686274
2.91628647;	5.00000000
2.91628647;	5.00000000
2.91628647;	2.80392146
2.92537951;	3.27450991
2.92537951;	4.98039198
2.92537951;	1.86274505
2.93437433;	1.50980389
2.93437433;	4.98039198
2.93437433;	3.39215684
2.94384432;	2.15686274
2.94384432;	4.92156839
2.94384432;	2.88235283
2.95241308;	0.05882353
2.95241308;	0.92156863
2.95241308;	4.62745094
2.96208787;	1.29411769
2.96208787;	0.33333334
2.96208787;	4.68627453
2.97062397;	0.64705884
2.97062397;	0.00000000
2.97062397;	3.50980401
2.97946310;	3.47058821
2.97946310;	0.76470590
2.97946310;	1.94117641
2.98832703;	4.74509811
2.98832703;	0.37254903
2.98832703;	0.35294119
2.99732184;	4.98039198
2.99732184;	2.70588231
2.99732184;	1.45098042
3.00639844;	4.49019623
3.00639844;	3.19607854
3.00639844;	0.66666669
3.01549149;	1.80392158
3.01549149;	5.00000000
3.01549149;	3.00000000
3.02474046;	2.49019599
3.02474046;	5.00000000
3.02474046;	3.09803915
3.03347301;	2.05882359
3.03347301;	4.98039198
3.03347301;	5.00000000
3.04282832;	4.27450991
3.04282832;	4.98039198
3.04282832;	5.00000000
3.05131531;	3.17647052
3.05131531;	2.76470590
3.05131531;	4.98039198
3.06035089;	4.50980377
3.06035089;	2.80392146
3.06035089;	4.98039198
3.06975532;	4.13725471
3.06975532;	0.92156863
3.06975532;	2.15686274
3.07838154;	5.00000000
3.07838154;	2.92156863
3.07838154;	2.09803915
3.08721256;	4.98039198
3.08721256;	2.01960778
3.08721256;	0.19607843
3.09634662;	3.96078420
3.09634662;	3.90196085
3.09634662;	1.37254906
3.10539055;	1.82352936
3.10539055;	4.98039198
3.10539055;	1.35294116
3.11450839;	0.84313726
3.11450839;	4.98039198
3.11450839;	2.68627453
3.12333918;	1.25490201
3.12333918;	4.15686274
3.12333918;	2.23529410
3.13237500;	0.00000000
3.13237500;	0.54901963
3.13237500;	4.25490189
3.14139438;	1.05882359
3.14139438;	0.15686275
3.14139438;	4.09803915
3.15043831;	0.50980395
3.15043831;	0.00000000
3.15043831;	3.66666675
3.15926123;	3.29411769
3.15926123;	1.33333337
3.15926123;	2.09803915
3.16842794;	4.39215708
3.16842794;	0.78431374
3.16842794;	0.41176471
3.17772603;	4.98039198
3.17772603;	2.50980401
3.17772603;	1.37254906
3.18649960;	4.47058821
3.18649960;	3.15686274
3.18649960;	0.11764706
3.19609237;	1.43137252
3.19609237;	5.00000000
3.19609237;	1.90196073
3.20430899;	1.31372547
3.20430899;	4.98039198
3.20430899;	1.00000000
3.21381998;	0.00000000
3.21381998;	3.29411769
3.21381998;	2.33333325
3.22245431;	0.05882353
3.22245431;	0.72549021
3.22245431;	3.27450991
3.23134255;	0.00000000
3.23134255;	0.00000000
3.23134255;	4.98039198
3.24050117;	1.70588231
3.24050117;	0.82352942
3.24050117;	3.80392146
3.24979091;	1.94117641
3.24979091;	0.00000000
3.24979091;	0.35294119
3.25837612;	3.90196085
3.25837612;	0.86274511
3.25837612;	0.31372550
3.26728082;	4.50980377
3.26728082;	0.82352942
3.26728082;	0.00000000
3.27646422;	4.01960802
3.27646422;	3.50980401
3.27646422;	1.11764705
3.28537703;	1.68627453
3.28537703;	3.76470590
3.28537703;	0.00000000
3.29424071;	0.00000000
3.29424071;	4.45098019
3.29424071;	0.84313726
3.30373526;	0.00000000
3.30373526;	2.07843137
3.30373526;	0.13725491
3.31265640;	0.00000000
3.31265640;	0.00000000
3.31265640;	2.49019599
3.32138896;	0.00000000
3.32138896;	0.00000000
3.32138896;	3.96078420
3.33036757;	0.21568628
3.33036757;	0.00000000
3.33036757;	3.74509811
3.33936238;	3.27450991
3.33936238;	0.68627453
3.33936238;	1.29411769
3.34840631;	4.07843161
3.34840631;	0.00000000
3.34840631;	0.00000000
3.35772061;	4.98039198
3.35772061;	1.98039210
3.35772061;	0.72549021
3.36637950;	2.47058821
3.36637950;	0.82352942
3.36637950;	0.00000000
3.37570190;	0.00000000
3.37570190;	0.41176471
3.37570190;	0.00000000
3.38434458;	0.00000000
3.38434458;	0.35294119
3.38434458;	0.00000000
3.39348674;	0.00000000
3.39348674;	1.49019611
3.39348674;	1.80392158
3.40249801;	0.00000000
3.40249801;	1.11764705
3.40249801;	4.01960802
3.41139460;	0.15686275
3.41139460;	0.00000000
3.41139460;	5.00000000
3.42051220;	2.29411769
3.42051220;	1.31372547
3.42051220;	4.98039198
3.42931867;	3.62745094
3.42931867;	1.25490201
3.42931867;	3.50980401
3.43837905;	5.00000000
3.43837905;	5.00000000
3.43837905;	4.98039198
3.44738197;	5.00000000
3.44738197;	4.98039198
3.44738197;	4.70588255
3.45645046;	5.00000000
3.45645046;	4.98039198
3.45645046;	4.43137264
3.46530604;	4.58823538
3.46530604;	4.98039198
3.46530604;	1.96078432
3.47444010;	1.52941179
3.47444010;	5.00000000
3.47444010;	3.54901958
3.48344326;	2.39215684
3.48344326;	5.00000000
3.48344326;	3.92156863
3.49252820;	0.92156863
3.49252820;	2.19607854
3.49252820;	5.00000000
3.50134277;	2.68627453
3.50134277;	2.27450991
3.50134277;	4.98039198
3.51057506;	2.29411769
3.51057506;	1.72549021
3.51057506;	4.94117641
3.51974201;	4.25490189
3.51974201;	1.52941179
3.51974201;	2.23529410
3.52863836;	4.05882359
3.52863836;	0.15686275
3.52863836;	0.00000000
3.53772330;	4.98039198
3.53772330;	1.94117641
3.53772330;	0.52941179
3.54646420;	3.84313726
3.54646420;	2.11764717
3.54646420;	0.00000000
3.55543447;	1.03921568
3.55543447;	4.98039198
3.55543447;	2.60784316
3.56454396;	2.41176462
3.56454396;	5.00000000
3.56454396;	3.21568632
3.57334232;	1.54901958
3.57334232;	4.98039198
3.57334232;	4.03921556
3.58246803;	0.62745100
3.58246803;	0.76470590
3.58246803;	1.74509799
3.59143829;	0.00000000
3.59143829;	0.00000000
3.59143829;	1.05882359
3.60031843;	0.00000000
3.60031843;	0.00000000
3.60031843;	0.00000000
3.60937881;	0.00000000
3.60937881;	0.00000000
3.60937881;	0.00000000
3.61843920;	2.88235283
3.61843920;	0.76470590
3.61843920;	0.98039216
3.62745857;	4.98039198
3.62745857;	2.25490189
3.62745857;	1.76470590
3.63633060;	5.00000000
3.63633060;	4.98039198
3.63633060;	3.66666675
3.64537454;	4.90196085
3.64537454;	4.98039198
3.64537454;	3.21568632
3.65448403;	3.07843137
3.65448403;	4.98039198
3.65448403;	4.98039198
3.66346240;	4.90196085
3.66346240;	4.98039198
3.66346240;	5.00000000
3.67235899;	4.94117641
3.67235899;	5.00000000
3.67235899;	4.98039198
3.68139458;	5.00000000
3.68139458;	5.00000000
3.68139458;	4.98039198
3.69043875;	4.72549009
3.69043875;	2.88235283
3.69043875;	5.00000000
3.69944167;	4.35294104
3.69944167;	1.82352936
3.69944167;	1.72549021
3.70854306;	3.31372547
3.70854306;	0.27450982
3.70854306;	0.00000000
3.71745586;	4.98039198
3.71745586;	2.43137264
3.71745586;	1.74509799
3.72679472;	4.86274529
3.72679472;	2.60784316
3.72679472;	1.09803927
3.73553562;	3.13725495
3.73553562;	5.00000000
3.73553562;	4.41176462
3.74471068;	3.43137264
3.74471068;	4.98039198
3.74471068;	3.19607854
3.75342703;	1.74509799
3.75342703;	4.94117641
3.75342703;	3.03921580
3.76237249;	0.92156863
3.76237249;	0.66666669
3.76237249;	2.58823538
3.77148223;	0.00000000
3.77148223;	0.00000000
3.77148223;	2.58823538
3.78028035;	0.00000000
3.78028035;	0.00000000
3.78028035;	0.31372550
3.78939795;	0.00000000
3.78939795;	0.00000000
3.78939795;	0.00000000
3.79833555;	2.41176462
3.79833555;	0.00000000
3.79833555;	0.00000000
3.80721569;	4.58823538
3.80721569;	0.78431374
3.80721569;	0.13725491
3.81627607;	4.39215708
3.81627607;	3.74509811
3.81627607;	1.64705884
3.82531166;	1.86274505
3.82531166;	4.70588255
3.82531166;	0.31372550
3.83434749;	0.00000000
3.83434749;	4.98039198
3.83434749;	2.29411769
3.84326053;	1.35294116
3.84326053;	4.58823538
3.84326053;	3.03921580
3.85230446;	0.52941179
3.85230446;	2.03921580
3.85230446;	4.98039198
3.86133194;	3.07843137
3.86133194;	2.25490189
3.86133194;	4.98039198
3.87040043;	2.45098042
3.87040043;	0.56862748
3.87040043;	4.98039198
3.87938714;	4.27450991
3.87938714;	1.23529410
3.87938714;	2.29411769
3.88850474;	4.50980377
3.88850474;	0.21568628
3.88850474;	0.00000000
3.89732766;	5.00000000
3.89732766;	1.98039210
3.89732766;	0.29411766
3.90646982;	3.78431368
3.90646982;	1.82352936
3.90646982;	0.00000000
3.91536641;	0.54901963
3.91536641;	4.09803915
3.91536641;	1.23529410
3.92441845;	0.62745100
3.92441845;	4.98039198
3.92441845;	1.21568632
3.93374920;	0.00000000
3.93374920;	4.25490189
3.93374920;	3.72549009
3.94267845;	1.41176474
3.94267845;	2.00000000
3.94267845;	4.90196085
3.95136213;	0.84313726
3.95136213;	0.96078432
3.95136213;	5.00000000
3.96061897;	3.33333325
3.96061897;	2.33333325
3.96061897;	4.98039198
3.96986771;	4.37254906
3.96986771;	1.72549021
3.96986771;	3.03921580
3.97873974;	5.00000000
3.97873974;	3.92156863
3.97873974;	3.00000000
3.98734951;	5.00000000
3.98734951;	3.29411769
3.98734951;	1.82352936
3.99643445;	5.00000000
3.99643445;	4.98039198
3.99643445;	2.80392146
4.00547838;	3.56862736
4.00547838;	4.98039198
4.00547838;	1.45098042
4.01457167;	0.49019608
4.01457167;	5.00000000
4.01457167;	2.27450991
4.02336979;	0.52941179
4.02336979;	3.68627453
4.02336979;	1.86274505
4.03253651;	0.00000000
4.03253651;	0.13725491
4.03253651;	3.72549009
4.04184246;	0.78431374
4.04184246;	0.19607843
4.04184246;	4.54901981
4.05036259;	0.43137255
4.05036259;	0.00000000
4.05036259;	2.94117641
4.05941439;	2.49019599
4.05941439;	0.07843138
