2.46791363;	3.70588231
2.47706413;	2.88235283
2.47706413;	0.27450982
2.47706413;	1.72549021
2.48634577;	4.98039198
2.48634577;	3.27450991
2.48634577;	2.43137264
2.49500465;	4.98039198
2.49500465;	3.00000000
2.49500465;	1.35294116
2.50393391;	4.98039198
2.50393391;	4.98039198
2.50393391;	2.33333325
2.51279759;	2.82352948
2.51279759;	4.98039198
2.51279759;	1.00000000
2.52184987;	0.47058824
2.52184987;	5.00000000
2.52184987;	3.03921580
2.53091025;	1.37254906
2.53091025;	4.90196085
2.53091025;	2.66666675
2.53998685;	0.00000000
2.53998685;	1.07843137
2.53998685;	4.60784292
2.54885077;	1.43137252
2.54885077;	1.07843137
2.54885077;	4.98039198
2.55829597;	1.96078432
2.55829597;	0.68627453
2.55829597;	4.98039198
2.56730723;	4.98039198
2.56730723;	2.78431368
2.56730723;	3.27450991
2.57648230;	4.98039198
2.57648230;	1.90196073
2.57648230;	1.21568632
2.58522320;	5.00000000
2.58522320;	3.49019599
2.58522320;	1.86274505
2.59387398;	4.66666651
2.59387398;	2.86274505
2.59387398;	0.00000000
2.60290980;	0.94117647
2.60290980;	4.33333349
2.60290980;	0.92156863
2.61196184;	0.13725491
2.61196184;	4.39215708
2.61196184;	0.35294119
2.62082553;	0.00000000
2.62082553;	3.54901958
2.62082553;	3.11764717
2.62992692;	0.76470590
2.62992692;	1.39215684
2.62992692;	3.80392146
2.63888073;	0.00000000
2.63888073;	0.00000000
2.63888073;	4.35294104
2.64808869;	1.00000000
2.64808869;	0.00000000
2.64808869;	3.33333325
2.65706706;	1.68627453
2.65706706;	0.00000000
2.65706706;	0.00000000
2.66580796;	3.45098042
2.66580796;	0.47058824
2.66580796;	0.00000000
2.67507291;	4.19607830
2.67507291;	0.47058824
2.67507291;	0.00000000
2.68374014;	3.68627453
2.68374014;	3.60784316
2.68374014;	0.90196079
2.69318557;	1.64705884
2.69318557;	3.60784316
2.69318557;	0.00000000
2.70213938;	0.00000000
2.70213938;	4.98039198
2.70213938;	1.98039210
2.71128178;	1.11764705
2.71128178;	4.41176462
2.71128178;	2.47058821
2.72026014;	0.00000000
2.72026014;	1.17647064
2.72026014;	4.86274529
2.72899270;	1.92156863
2.72899270;	1.25490201
2.72899270;	5.00000000
2.73790574;	2.13725495
2.73790574;	1.21568632
2.73790574;	4.98039198
2.74694133;	4.66666651
2.74694133;	2.47058821
2.74694133;	3.47058821
2.75582147;	5.00000000
2.75582147;	1.82352936
2.75582147;	1.70588231
2.76491475;	5.00000000
2.76491475;	3.80392146
2.76491475;	2.68627453
2.77424526;	4.98039198
2.77424526;	4.07843161
2.77424526;	1.15686274
2.78335500;	2.54901958
2.78335500;	4.98039198
2.78335500;	2.78431368
2.79230046;	2.00000000
2.79230046;	4.98039198
2.79230046;	2.15686274
2.80128717;	0.80392158
2.80128717;	4.98039198
2.80128717;	4.45098019
2.81030655;	2.05882359
2.81030655;	3.15686274
2.81030655;	4.98039198
2.81880164;	1.31372547
2.81880164;	1.03921568
2.81880164;	4.98039198
2.82799315;	3.01960778
2.82799315;	1.92156863
2.82799315;	4.98039198
2.83724999;	3.68627453
2.83724999;	0.92156863
2.83724999;	2.49019599
2.84595823;	4.98039198
2.84595823;	2.72549009
2.84595823;	2.15686274
2.85483003;	4.98039198
2.85483003;	1.86274505
2.85483003;	0.80392158
2.86387396;	4.98039198
2.86387396;	4.62745094
2.86387396;	2.29411769
2.87320471;	3.31372547
2.87320471;	4.98039198
2.87320471;	2.03921580
2.88215041;	2.05882359
2.88215041;	4.98039198
2.88215041;	4.27450991
2.89080119;	2.62745094
2.89080119;	4.98039198
2.89080119;	3.66666675
2.89986968;	1.07843137
2.89986968;	2.23529410
2.89986968;	4.98039198
2.90879893;	2.56862736
2.90879893;	1.78431368
2.90879893;	4.98039198
2.91785121;	1.94117641
2.91785121;	0.62745100
2.91785121;	4.98039198
2.92684603;	4.39215708
2.92684603;	2.29411769
2.92684603;	3.43137264
2.93613577;	4.98039198
2.93613577;	1.50980389
2.93613577;	1.05882359
2.94507313;	5.00000000
2.94507313;	2.86274505
2.94507313;	1.31372547
2.95427275;	4.76470566
2.95427275;	2.76470590
2.95427275;	0.00000000
2.96303821;	1.03921568
2.96303821;	4.52941179
2.96303821;	0.96078432
2.97227883;	0.13725491
2.97227883;	4.23529434
2.97227883;	0.52941179
2.98083949;	0.00000000
2.98083949;	3.15686274
2.98083949;	1.90196073
2.98994899;	0.00000000
2.98994899;	0.00000000
2.98994899;	1.70588231
2.99875522;	0.00000000
2.99875522;	0.00000000
2.99875522;	3.09803915
3.00823355;	0.03921569
3.00823355;	0.00000000
3.00823355;	2.45098042
3.01683497;	0.21568628
3.01683497;	0.00000000
3.01683497;	0.00000000
3.02582979;	2.56862736
3.02582979;	0.00000000
3.02582979;	0.00000000
3.03504586;	3.88235283
3.03504586;	0.41176471
3.03504586;	0.00000000
3.04387689;	3.09803915
3.04387689;	2.64705873
3.04387689;	0.41176471
3.05295348;	2.01960778
3.05295348;	3.60784316
3.05295348;	0.00000000
3.06182551;	0.00000000
3.06182551;	4.98039198
3.06182551;	1.43137252
3.07092690;	0.00000000
3.07092690;	2.96078420
3.07092690;	1.19607842
3.07989717;	0.00000000
3.07989717;	0.56862748
3.07989717;	4.01960802
3.08916235;	1.47058821
3.08916235;	0.88235295
3.08916235;	4.98039198
3.09778833;	1.43137252
3.09778833;	0.00000000
3.09778833;	4.05882359
3.10680771;	3.49019599
3.10680771;	1.05882359
3.10680771;	1.68627453
3.11627769;	3.92156863
3.11627769;	0.23529412
3.11627769;	0.03921569
3.12516618;	4.98039198
3.12516618;	2.39215684
3.12516618;	1.45098042
3.13384151;	4.98039198
3.13384151;	3.17647052
3.13384151;	0.62745100
3.14288545;	2.23529410
3.14288545;	4.98039198
3.14288545;	2.58823538
3.15263391;	1.54901958
3.15263391;	5.00000000
3.15263391;	2.03921580
3.16130924;	0.84313726
3.16130924;	4.98039198
3.16130924;	4.60784292
3.16987801;	2.29411769
3.16987801;	3.27450991
3.16987801;	4.62745094
3.17887282;	0.64705884
3.17887282;	0.31372550
3.17887282;	5.00000000
3.18833470;	2.50980401
3.18833470;	1.17647064
3.18833470;	4.82352924
3.19686246;	3.19607854
3.19686246;	0.76470590
3.19686246;	2.39215684
3.20587373;	4.98039198
3.20587373;	2.47058821
3.20587373;	1.78431368
3.21491766;	4.98039198
3.21491766;	2.11764717
3.21491766;	0.80392158
3.22426462;	4.98039198
3.22426462;	4.43137264
3.22426462;	1.96078432
3.23271894;	2.94117641
3.23271894;	4.72549009
3.23271894;	1.00000000
3.24189401;	0.68627453
3.24189401;	4.98039198
3.24189401;	2.66666675
3.25110984;	1.29411769
3.25110984;	5.00000000
3.25110984;	2.70588231
3.26048160;	0.05882353
3.26048160;	1.76470590
3.26048160;	4.98039198
3.26885366;	1.88235295
3.26885366;	0.86274511
3.26885366;	4.96078444
3.27864313;	0.49019608
3.27864313;	0.00000000
3.27864313;	2.96078420
3.28693342;	2.15686274
3.28693342;	0.00000000
3.28693342;	0.60784316
3.29594469;	2.47058821
3.29594469;	0.00000000
3.29594469;	0.00000000
3.30484939;	4.09803915
3.30484939;	0.94117647
3.30484939;	0.11764706
3.31453228;	3.98039222
3.31453228;	2.11764717
3.31453228;	0.00000000
3.32327318;	1.72549021
3.32327318;	4.94117641
3.32327318;	1.96078432
3.33235812;	1.27450979
3.33235812;	5.00000000
3.33235812;	1.60784316
3.34125471;	0.43137255
3.34125471;	4.98039198
3.34125471;	4.47058821
3.35030675;	2.23529410
3.35030675;	3.41176462
3.35030675;	4.98039198
3.35894942;	1.11764705
3.35894942;	1.05882359
3.35894942;	4.98039198
3.36782122;	2.09803915
3.36782122;	0.58823532
3.36782122;	4.17647076
3.37687349;	1.78431368
3.37687349;	0.00000000
3.37687349;	1.50980389
3.38590932;	4.78431368
3.38590932;	1.92156863
3.38590932;	1.72549021
3.39522362;	4.98039198
3.39522362;	2.00000000
3.39522362;	0.49019608
3.40377593;	4.98039198
3.40377593;	3.62745094
3.40377593;	1.41176474
3.41307402;	2.29411769
3.41307402;	3.72549009
3.41307402;	0.43137255
3.42188859;	0.15686275
3.42188859;	4.98039198
3.42188859;	2.35294127
3.43098974;	1.13725495
3.43098974;	5.00000000
3.43098974;	2.64705873
3.43977976;	0.29411766
3.43977976;	2.88235283
3.43977976;	5.00000000
3.44890571;	3.23529410
3.44890571;	3.00000000
3.44890571;	5.00000000
3.45793343;	2.98039222
3.45793343;	1.88235295
3.45793343;	4.98039198
3.46690345;	4.80392170
3.46690345;	2.68627453
3.46690345;	3.86274505
3.47618508;	4.98039198
3.47618508;	1.92156863
3.47618508;	1.84313726
3.48540926;	4.98039198
3.48540926;	4.37254906
3.48540926;	3.21568632
3.49428129;	5.00000000
3.49428129;	4.33333349
3.49428129;	1.25490201
3.50338244;	3.39215684
3.50338244;	5.00000000
3.50338244;	3.27450991
3.51229548;	2.64705873
3.51229548;	4.98039198
3.51229548;	3.07843137
3.52092171;	1.66666663
3.52092171;	4.98039198
3.52092171;	4.86274529
3.52995729;	2.60784316
3.52995729;	3.76470590
3.52995729;	4.98039198
3.53882122;	1.25490201
3.53882122;	1.31372547
3.53882122;	5.00000000
3.54783225;	2.92156863
3.54783225;	1.78431368
3.54783225;	4.98039198
3.55696630;	3.50980401
3.55696630;	0.68627453
3.55696630;	2.35294127
3.56592035;	4.98039198
3.56592035;	1.62745094
3.56592035;	0.33333334
3.57489061;	4.11764717
3.57489061;	0.03921569
3.57489061;	0.00000000
3.58458972;	2.90196085
3.58458972;	1.39215684
3.58458972;	0.00000000
3.59295392;	0.00000000
3.59295392;	1.58823526
3.59295392;	0.00000000
3.60198140;	0.00000000
3.60198140;	3.41176462
3.60198140;	0.25490198
3.61082888;	0.00000000
3.61082888;	2.76470590
3.61082888;	0.27450982
3.61990547;	0.00000000
3.61990547;	0.00000000
3.61990547;	2.52941179
3.62926888;	0.00000000
3.62926888;	0.00000000
3.62926888;	3.88235283
3.63832116;	0.07843138
3.63832116;	0.00000000
3.63832116;	4.37254906
3.64692283;	3.41176462
3.64692283;	1.25490201
3.64692283;	2.68627453
3.65592575;	4.41176462
3.65592575;	0.41176471
3.65592575;	0.29411766
3.66499424;	4.98039198
3.66499424;	1.17647064
3.66499424;	0.00000000
3.67394805;	3.58823538
3.67394805;	0.82352942
3.67394805;	0.00000000
3.68286920;	1.11764705
3.68286920;	4.17647076
3.68286920;	1.41176474
3.69191313;	1.21568632
3.69191313;	5.00000000
3.69191313;	1.47058821
3.70095730;	0.00000000
3.70095730;	4.86274529
3.70095730;	3.01960778
3.70983720;	0.78431374
3.70983720;	2.00000000
3.70983720;	3.13725495
3.71880746;	0.00000000
3.71880746;	0.00000000
3.71880746;	4.98039198
3.72876906;	2.17647052
3.72876906;	0.94117647
3.72876906;	4.98039198
3.73702645;	2.82352948
3.73702645;	0.33333334
3.73702645;	2.39215684
3.74585748;	4.98039198
3.74585748;	2.39215684
3.74585748;	1.82352936
3.75510621;	4.98039198
3.75510621;	1.92156863
3.75510621;	1.09803927
3.76391268;	5.00000000
3.76391268;	4.33333349
3.76391268;	2.39215684
3.77313685;	3.76470590
3.77313685;	4.72549009
3.77313685;	0.80392158
3.78184509;	0.96078432
3.78184509;	4.98039198
3.78184509;	2.27450991
3.79124117;	0.82352942
3.79124117;	4.98039198
3.79124117;	2.25490189
3.79985929;	0.00000000
3.79985929;	2.09803915
3.79985929;	4.86274529
3.80931282;	2.13725495
3.80931282;	1.29411769
3.80931282;	4.98039198
3.81787348;	1.58823526
3.81787348;	0.52941179
3.81787348;	4.98039198
3.82694197;	4.07843161
3.82694197;	2.56862736
3.82694197;	3.68627453
3.83596945;	4.90196085
3.83596945;	1.39215684
3.83596945;	1.21568632
3.84500527;	5.00000000
3.84500527;	2.58823538
3.84500527;	1.39215684
3.85386896;	4.84313726
3.85386896;	2.27450991
3.85386896;	0.00000000
3.86289668;	1.74509799
3.86289668;	4.00000000
3.86289668;	0.78431374
3.87229276;	0.35294119
3.87229276;	3.94117641
3.87229276;	0.00000000
3.88102555;	0.00000000
3.88102555;	3.72549009
3.88102555;	2.56862736
3.88986468;	0.86274511
3.88986468;	2.49019599
3.88986468;	3.76470590
3.89905620;	0.35294119
3.89905620;	0.60784316
3.89905620;	5.00000000
3.90837049;	2.27450991
3.90837049;	1.15686274
3.90837049;	4.98039198
3.91675091;	2.37254906
3.91675091;	0.62745100
3.91675091;	2.82352948
3.92581940;	4.98039198
3.92581940;	3.07843137
3.92581940;	2.64705873
3.93510914;	4.98039198
3.93510914;	1.88235295
3.93510914;	0.72549021
3.94384170;	4.98039198
3.94384170;	2.56862736
3.94384170;	0.01960784
3.95273018;	0.78431374
3.95273018;	1.84313726
3.95273018;	0.00000000
3.96175766;	0.00000000
3.96175766;	3.17647052
3.96175766;	0.19607843
3.97096539;	0.00000000
3.97096539;	3.39215684
3.97096539;	1.11764705
3.98068953;	0.00000000
3.98068953;	1.72549021
3.98068953;	4.54901981
3.98871756;	1.74509799
3.98871756;	1.80392158
3.98871756;	4.98039198
3.99797463;	1.72549021
3.99797463;	0.90196079
3.99797463;	5.00000000
4.00710869;	3.90196085
4.00710869;	2.05882359
4.00710869;	3.25490189
4.01602173;	4.31372547
4.01602173;	0.62745100
4.01602173;	0.56862748
4.02485228;	5.00000000
4.02485228;	2.62745094
4.02485228;	1.23529410
4.03383112;	4.98039198
4.03383112;	2.43137264
4.03383112;	0.00000000
4.04303885;	2.29411769
4.04303885;	4.78431368
4.04303885;	1.92156863
4.05208254;	1.62745094
4.05208254;	4.98039198
