4.04166269;	2.66666675
4.05062437;	0.00000000
4.05062437;	0.00000000
4.05062437;	3.21568632
4.05956221;	0.54901963
4.05956221;	0.00000000
4.05956221;	0.86274511
4.06856489;	0.88235295
4.06856489;	0.00000000
4.06856489;	0.00000000
4.07760906;	3.54901958
4.07760906;	0.37254903
4.07760906;	0.15686275
4.08659554;	4.39215708
4.08659554;	1.19607842
4.08659554;	0.00000000
4.09589338;	2.49019599
4.09589338;	4.15686274
4.09589338;	0.96078432
4.10492086;	1.21568632
4.10492086;	4.98039198
4.10492086;	0.62745100
4.11371946;	0.72549021
4.11371946;	5.00000000
4.11371946;	4.09803915
4.12303352;	2.56862736
4.12303352;	4.62745094
4.12303352;	4.84313726
4.13195467;	1.82352936
4.13195467;	1.86274505
4.13195467;	5.00000000
4.14099884;	3.82352948
4.14099884;	2.70588231
4.14099884;	4.98039198
4.14981318;	2.84313726
4.14981318;	0.49019608
4.14981318;	2.96078420
4.15870142;	3.74509811
4.15870142;	0.70588237
4.15870142;	0.58823532
4.16755724;	4.31372547
4.16755724;	0.56862748
4.16755724;	0.09803922
4.17653561;	4.98039198
4.17653561;	3.41176462
4.17653561;	1.92156863
4.18570232;	3.92156863
4.18570232;	3.80392146
4.18570232;	0.29411766
4.19477081;	1.00000000
4.19477081;	5.00000000
4.19477081;	2.76470590
4.20391321;	2.00000000
4.20391321;	4.98039198
4.20391321;	3.23529410
4.21325207;	1.00000000
4.21325207;	3.96078420
4.21325207;	4.98039198
4.22200108;	2.92156863
4.22200108;	2.84313726
4.22200108;	4.98039198
4.23072577;	2.68627453
4.23072577;	1.72549021
4.23072577;	4.98039198
4.23958921;	4.29411745
4.23958921;	2.47058821
4.23958921;	4.45098019
4.24862528;	4.23529434
4.24862528;	0.58823532
4.24862528;	0.96078432
4.25758743;	4.98039198
4.25758743;	2.27450991
4.25758743;	0.98039216
4.26651669;	4.66666651
4.26651669;	1.35294116
4.26651669;	0.00000000
4.27598619;	1.31372547
4.27598619;	3.31372547
4.27598619;	0.19607843
4.28503847;	0.23529412
4.28503847;	4.19607830
4.28503847;	0.52941179
4.29408264;	0.09803922
4.29408264;	4.98039198
4.29408264;	3.58823538
4.30296278;	2.47058821
4.30296278;	4.54901981
4.30296278;	4.94117641
4.31155586;	1.92156863
4.31155586;	1.96078432
4.31155586;	4.98039198
4.32062483;	3.84313726
4.32062483;	2.47058821
4.32062483;	4.98039198
4.32967663;	3.17647052
4.32967663;	1.07843137
4.32967663;	3.94117641
4.33855677;	4.98039198
4.33855677;	2.25490189
4.33855677;	1.98039210
4.34760094;	5.00000000
4.34760094;	1.25490201
4.34760094;	0.76470590
4.35735750;	4.98039198
4.35735750;	3.50980401
4.35735750;	1.68627453
4.36568880;	3.68627453
4.36568880;	4.03921556
4.36568880;	0.96078432
4.37520790;	1.03921568
4.37520790;	4.98039198
4.37520790;	2.80392146
4.38349009;	2.09803915
4.38349009;	5.00000000
4.38349009;	2.78431368
4.39265680;	0.98039216
4.39265680;	3.39215684
4.39265680;	4.98039198
4.40187311;	2.64705873
4.40187311;	2.52941179
4.40187311;	4.98039198
4.41080236;	2.64705873
4.41080236;	2.01960778
4.41080236;	5.00000000
4.41965771;	4.98039198
4.41965771;	2.84313726
4.41965771;	4.54901981
4.42866087;	4.92156839
4.42866087;	1.43137252
4.42866087;	1.37254906
4.43760633;	4.98039198
4.43760633;	2.72549009
4.43760633;	1.45098042
4.44700241;	5.00000000
4.44700241;	2.23529410
4.44700241;	0.00000000
4.45604658;	2.86274505
4.45604658;	4.98039198
4.45604658;	2.11764717
4.46468115;	2.03921580
4.46468115;	4.98039198
4.46468115;	2.09803915
4.47347116;	1.07843137
4.47347116;	5.00000000
4.47347116;	3.78431368
4.48290825;	1.88235295
4.48290825;	3.31372547
4.48290825;	3.68627453
4.49180460;	0.00000000
4.49180460;	0.00000000
4.49180460;	4.98039198
4.50069284;	1.66666663
4.50069284;	0.43137255
4.50069284;	4.47058821
4.51017094;	1.13725495
4.51017094;	0.00000000
4.51017094;	1.76470590
4.51894474;	3.56862736
4.51894474;	0.98039216
4.51894474;	0.64705884
4.52819347;	4.88235283
4.52819347;	0.07843138
4.52819347;	0.00000000
4.53710651;	4.68627453
4.53710651;	2.27450991
4.53710651;	0.45098040
4.54556894;	2.74509811
4.54556894;	3.19607854
4.54556894;	0.00000000
4.55462074;	0.23529412
4.55462074;	4.98039198
4.55462074;	1.41176474
4.56366491;	0.07843138
4.56366491;	4.17647076
4.56366491;	1.21568632
4.57265139;	0.00000000
4.57265139;	1.58823526
4.57265139;	3.98039222
4.58158922;	1.03921568
4.58158922;	0.68627453
4.58158922;	4.35294104
4.59049368;	0.00000000
4.59049368;	0.00000000
4.59049368;	3.50980401
4.59987354;	1.50980389
4.59987354;	0.00000000
4.59987354;	1.72549021
4.60893393;	2.25490189
4.60893393;	0.00000000
4.60893393;	0.00000000
4.61778116;	4.60784292
4.61778116;	1.68627453
4.61778116;	0.68627453
4.62665319;	4.60784292
4.62665319;	2.03921580
4.62665319;	0.05882353
4.63586092;	2.47058821
4.63586092;	4.64705896
4.63586092;	1.35294116
4.64499521;	1.37254906
4.64499521;	4.98039198
4.64499521;	0.49019608
4.65354729;	0.00000000
4.65354729;	4.74509811
4.65354729;	2.80392146
4.66255856;	1.03921568
4.66255856;	3.00000000
4.66255856;	3.70588231
4.67157793;	0.00000000
4.67157793;	0.00000000
4.67157793;	4.80392170
4.68088436;	1.31372547
4.68088436;	0.00000000
4.68088436;	3.50980401
4.68959236;	0.72549021
4.68959236;	0.00000000
4.68959236;	0.96078432
4.69892311;	3.58823538
4.69892311;	0.43137255
4.69892311;	0.29411766
4.70759010;	4.29411745
4.70759010;	0.25490198
4.70759010;	0.00000000
4.71659327;	4.43137264
4.71659327;	2.37254906
4.71659327;	0.60784316
4.72580910;	2.11764717
4.72580910;	3.01960778
4.72580910;	0.00000000
4.73486948;	0.00000000
4.73486948;	4.98039198
4.73486948;	1.37254906
4.74412632;	0.13725491
4.74412632;	4.45098019
4.74412632;	1.43137252
4.75298214;	0.00000000
4.75298214;	1.66666663
4.75298214;	4.17647076
4.76199341;	1.01960790
4.76199341;	1.03921568
4.76199341;	4.98039198
4.77067661;	1.45098042
4.77067661;	0.92156863
4.77067661;	4.98039198
4.77952433;	3.86274505
4.77952433;	1.86274505
4.77952433;	3.19607854
4.78859282;	3.94117641
4.78859282;	0.11764706
4.78859282;	0.58823532
4.79762030;	4.98039198
4.79762030;	2.94117641
4.79762030;	2.00000000
4.80672169;	4.98039198
4.80672169;	3.58823538
4.80672169;	1.50980389
4.81552792;	3.66666675
4.81552792;	4.98039198
4.81552792;	2.68627453
4.82543230;	2.25490189
4.82543230;	4.98039198
4.82543230;	1.41176474
4.83364058;	0.50980395
4.83364058;	4.98039198
4.83364058;	3.82352948
4.84330702;	2.27450991
4.84330702;	4.17647076
4.84330702;	5.00000000
4.85149097;	2.27450991
4.85149097;	2.35294127
4.85149097;	4.98039198
4.86094427;	3.98039222
4.86094427;	2.41176462
4.86094427;	4.98039198
4.86985731;	3.01960778
4.86985731;	0.35294119
4.86985731;	2.60784316
4.87863111;	4.98039198
4.87863111;	2.13725495
4.87863111;	1.60784316
4.88770771;	4.98039198
4.88770771;	1.45098042
4.88770771;	0.23529412
4.89656305;	4.98039198
4.89656305;	3.52941179
4.89656305;	1.47058821
4.90593481;	3.05882359
4.90593481;	4.09803915
4.90593481;	0.84313726
4.91492128;	0.52941179
4.91492128;	4.98039198
4.91492128;	2.49019599
4.92390823;	1.66666663
4.92390823;	4.98039198
4.92390823;	2.35294127
4.93294382;	0.00000000
4.93294382;	2.45098042
4.93294382;	4.78431368
4.94159460;	1.21568632
4.94159460;	0.66666669
4.94159460;	4.98039198
4.95090914;	0.43137255
4.95090914;	0.00000000
4.95090914;	4.07843161
4.95955992;	2.01960778
4.95955992;	0.00000000
4.95955992;	1.25490201
4.96912813;	2.52941179
4.96912813;	0.00000000
4.96912813;	0.00000000
4.97770500;	4.49019623
4.97770500;	1.39215684
4.97770500;	0.23529412
4.98723221;	4.39215708
4.98723221;	1.72549021
4.98723221;	0.00000000
4.99560452;	1.62745094
4.99560452;	4.31372547
4.99560452;	1.88235295
5.00463200;	1.23529410
5.00463200;	4.98039198
5.00463200;	1.37254906
5.01371717;	0.31372550
5.01371717;	4.74509811
5.01371717;	3.11764717
5.02258062;	1.21568632
5.02258062;	2.17647052
5.02258062;	3.23529410
5.03163290;	0.00000000
5.03163290;	0.00000000
5.03163290;	4.98039198
5.04112720;	1.68627453
5.04112720;	0.80392158
5.04112720;	4.66666651
5.04996681;	2.00000000
5.04996681;	0.00000000
5.04996681;	2.05882359
5.05923176;	4.98039198
5.05923176;	2.00000000
5.05923176;	1.88235295
5.06766129;	5.00000000
5.06766129;	1.98039210
5.06766129;	1.01960790
5.07730341;	5.00000000
5.07730341;	4.41176462
5.07730341;	2.27450991
5.08592129;	3.64705873
5.08592129;	4.98039198
5.08592129;	1.37254906
5.09460497;	1.58823526
5.09460497;	5.00000000
5.09460497;	3.78431368
5.10359955;	2.31372547
5.10359955;	4.98039198
5.10359955;	3.49019599
5.11270094;	0.98039216
5.11270094;	2.58823538
5.11270094;	4.98039198
5.12194967;	1.66666663
5.12194967;	1.03921568
5.12194967;	4.76470566
5.13054323;	0.47058824
5.13054323;	0.00000000
5.13054323;	3.92156863
5.13970995;	2.66666675
5.13970995;	0.64705884
5.13970995;	1.80392158
5.14872932;	3.72549009
5.14872932;	0.00000000
5.14872932;	0.00000000
5.15759325;	4.98039198
5.15759325;	1.43137252
5.15759325;	0.76470590
5.16662073;	4.82352924
5.16662073;	2.31372547
5.16662073;	0.00000000
5.17566442;	2.54901958
5.17566442;	4.98039198
5.17566442;	2.35294127
5.18471670;	1.78431368
5.18471670;	4.98039198
5.18471670;	1.92156863
5.19357252;	0.98039216
5.19357252;	4.98039198
5.19357252;	4.15686274
5.20261621;	1.88235295
5.20261621;	3.01960778
5.20261621;	4.03921556
5.21208620;	0.25490198
5.21208620;	0.11764706
5.21208620;	5.00000000
5.22113037;	2.56862736
5.22113037;	1.60784316
5.22113037;	4.98039198
5.22991228;	3.80392146
5.22991228;	1.39215684
5.22991228;	3.60784316
5.23904610;	4.98039198
5.23904610;	3.47058821
5.23904610;	2.98039222
5.24769688;	4.98039198
5.24769688;	2.58823538
5.24769688;	1.23529410
5.25670004;	4.98039198
5.25670004;	4.31372547
5.25670004;	1.90196073
5.26562119;	2.39215684
5.26562119;	3.96078420
5.26562119;	0.37254903
5.27494335;	0.00000000
5.27494335;	4.86274529
5.27494335;	1.13725495
5.28405285;	0.00000000
5.28405285;	3.17647052
5.28405285;	0.17647059
5.29308081;	0.00000000
5.29308081;	0.00000000
5.29308081;	1.70588231
5.30201817;	0.00000000
5.30201817;	0.00000000
5.30201817;	2.09803915
5.31107044;	0.00000000
5.31107044;	0.00000000
5.31107044;	3.03921580
5.31979465;	2.05882359
5.31979465;	0.29411766
5.31979465;	1.60784316
5.32859278;	3.72549009
5.32859278;	0.00000000
5.32859278;	0.00000000
5.33762026;	4.98039198
5.33762026;	2.07843137
5.33762026;	0.82352942
5.34676266;	4.80392170
5.34676266;	2.11764717
5.34676266;	0.00000000
5.35605240;	1.11764705
5.35605240;	4.31372547
5.35605240;	0.66666669
5.36466217;	0.33333334
5.36466217;	4.47058821
5.36466217;	0.39215687
5.37397671;	0.00000000
5.37397671;	3.47058821
5.37397671;	2.52941179
5.38282394;	0.09803922
5.38282394;	1.86274505
5.38282394;	3.64705873
5.39212990;	0.41176471
5.39212990;	0.70588237
5.39212990;	5.00000000
5.40059233;	3.41176462
5.40059233;	2.33333325
5.40059233;	5.00000000
5.40964460;	4.09803915
5.40964460;	1.23529410
5.40964460;	2.80392146
5.41869688;	4.98039198
5.41869688;	2.64705873
5.41869688;	1.96078432
5.42774057;	4.98039198
5.42774057;	1.82352936
5.42774057;	0.54901963
5.43659639;	4.88235283
5.43659639;	3.92156863
5.43659639;	1.76470590
5.44657421;	2.56862736
5.44657421;	4.68627453
5.44657421;	1.05882359
5.45504475;	0.76470590
5.45504475;	4.98039198
5.45504475;	2.66666675
5.46377707;	1.50980389
5.46377707;	4.98039198
5.46377707;	2.82352948
5.47295237;	0.37254903
5.47295237;	2.54901958
5.47295237;	4.98039198
5.48167658;	3.09803915
5.48167658;	3.03921580
5.48167658;	4.98039198
5.49071264;	2.72549009
5.49071264;	1.35294116
5.49071264;	5.00000000
5.49974823;	4.09803915
5.49974823;	1.56862748
5.49974823;	2.41176462
5.50855494;	4.47058821
5.50855494;	0.50980395
5.50855494;	0.33333334
5.51772165;	4.98039198
5.51772165;	3.23529410
5.51772165;	2.09803915
5.52676535;	4.98039198
5.52676535;	4.15686274
5.52676535;	1.19607842
5.53589964;	2.78431368
5.53589964;	4.98039198
5.53589964;	3.27450991
5.54495192;	2.35294127
5.54495192;	5.00000000
5.54495192;	2.35294127
5.55395460;	0.82352942
5.55395460;	4.88235283
5.55395460;	3.78431368
5.56303167;	1.17647064
5.56303167;	1.64705884
5.56303167;	3.74509811
5.57155943;	0.21568628
5.57155943;	0.00000000
5.57155943;	4.92156839
5.58059502;	1.68627453
5.58059502;	0.23529412
5.58059502;	3.25490189
5.58975363;	0.17647059
5.58975363;	0.00000000
5.58975363;	0.60784316
5.59865856;	3.58823538
5.59865856;	1.17647064
5.59865856;	1.21568632
5.60755491;	4.98039198
5.60755491;	1.25490201
5.60755491;	0.07843138
5.61696768;	4.13725471
5.61696768;	2.98039222
5.61696768;	0.90196079
5.62589693;	1.90196073
5.62589693;	3.23529410
5.62589693;	0.00000000
5.63469505;	0.00000000
5.63469505;	4.07843161
5.63469505;	0.03921569
5.64363241;	0.00000000
5.64363241;	2.37254906
5.64363241;	0.45098040
5.65266848;	0.00000000
5.65266848;	0.03921569
5.65266848;	3.96078420
5.66172075;	1.23529410
5.66172075;	0.60784316
5.66172075;	4.98039198
5.67050219;	1.05882359
5.67050219;	0.03921569
5.67050219;	4.80392170
5.67976761;	4.03921556
5.67976761;	1.86274505
5.67976761;	2.84313726
5.68886900;	4.98039198
5.68886900;	1.21568632
5.68886900;	1.07843137
5.69773245;	4.98039198
5.69773245;	3.03921580
5.69773245;	1.74509799
5.70698118;	4.98039198
5.70698118;	3.31372547
5.70698118;	0.49019608
5.71551752;	1.90196073
5.71551752;	4.98039198
5.71551752;	2.64705873
5.72466803;	2.01960778
5.72466803;	4.98039198
5.72466803;	2.45098042
5.73390007;	0.84313726
5.73390007;	4.98039198
5.73390007;	4.54901981
5.74259996;	1.96078432
5.74259996;	3.07843137
5.74259996;	5.00000000
5.75173426;	1.17647064
5.75173426;	0.98039216
5.75173426;	4.98039198
5.76067972;	2.88235283
5.76067972;	1.52941179
5.76067972;	4.96078444
5.76999426;	3.17647052
5.76999426;	0.41176471
5.76999426;	2.07843137
5.77933311;	5.00000000
5.77933311;	2.96078420
5.77933311;	2.54901958
5.78791857;	4.98039198
5.78791857;	2.33333325
5.78791857;	1.13725495
5.79670858;	4.98039198
5.79670858;	4.62745094
5.79670858;	2.13725495
5.80576038;	3.03921580
5.80576038;	4.98039198
5.80576038;	1.41176474
5.81462431;	1.23529410
5.81462431;	5.00000000
5.81462431;	3.09803915
5.82359457;	1.98039210
5.82359457;	4.98039198
5.82359457;	3.05882359
5.83312178;	0.31372550
5.83312178;	1.37254906
5.83312178;	4.98039198
5.84210014;	1.66666663
5.84210014;	0.94117647
5.84210014;	4.98039198
5.85103750;	1.33333337
5.85103750;	0.00000000
5.85103750;	4.39215708
5.86008167;	3.76470590
5.86008167;	1.70588231
5.86008167;	2.62745094
5.86918306;	4.98039198
5.86918306;	0.96078432
5.86918306;	0.84313726
5.87761259;	4.98039198
5.87761259;	2.76470590
5.87761259;	1.58823526
5.88665628;	4.60784292
5.88665628;	2.80392146
5.88665628;	0.00000000
5.89570045;	0.94117647
5.89570045;	4.60784292
5.89570045;	1.23529410
5.90507221;	0.39215687
5.90507221;	4.80392170
5.90507221;	0.58823532
5.91374731;	0.00000000
5.91374731;	3.47058821
5.91374731;	2.88235283
5.92252922;	0.41176471
5.92252922;	1.03921568
5.92252922;	3.84313726
5.93172884;	0.00000000
5.93172884;	0.00000000
5.93172884;	4.94117641
5.94125605;	1.96078432
5.94125605;	0.19607843
5.94125605;	3.49019599
5.94950533;	1.70588231
5.94950533;	0.00000000
5.94950533;	0.00000000
5.95897532;	3.31372547
5.95897532;	0.00000000
5.95897532;	0.00000000
5.96787214;	3.25490189
5.96787214;	0.00000000
5.96787214;	0.00000000
5.97697353;	1.94117641
5.97697353;	1.31372547
5.97697353;	0.00000000
5.98584509;	0.00000000
5.98584509;	1.76470590
5.98584509;	0.00000000
5.99506950;	0.00000000
5.99506950;	3.43137264
5.99506950;	0.41176471
6.00391674;	0.00000000
6.00391674;	3.13725495
6.00391674;	2.07843137
6.01305914;	0.00000000
6.01305914;	0.90196079
6.01305914;	4.98039198
6.02170992;	2.19607854
6.02170992;	1.84313726
6.02170992;	4.98039198
6.03057337;	2.62745094
6.03057337;	1.29411769
6.03057337;	4.98039198
6.03993702;	5.00000000
6.03993702;	2.96078420
6.03993702;	3.56862736
6.04898930;	5.00000000
6.04898930;	2.47058821
6.04898930;	2.39215684
6.05763197;	5.00000000
6.05763197;	4.72549009
6.05763197;	3.07843137
6.06661844;	4.98039198
6.06661844;	4.25490189
6.06661844;	0.62745100
6.07578516;	1.56862748
6.07578516;	4.98039198
6.07578516;	1.80392158
6.08461618;	1.19607842
6.08461618;	5.00000000
6.08461618;	1.88235295
6.09373379;	0.54901963
6.09373379;	4.98039198
6.09373379;	4.98039198
6.10270405;	2.74509811
6.10270405;	3.19607854
6.10270405;	4.98039198
6.11163330;	1.52941179
6.11163330;	0.88235295
6.11163330;	4.98039198
6.12063646;	2.70588231
6.12063646;	1.56862748
6.12063646;	4.80392170
6.12982798;	3.41176462
6.12982798;	0.07843138
6.12982798;	1.15686274
6.13887167;	4.98039198
6.13887167;	1.82352936
6.13887167;	0.70588237
6.14803028;	4.98039198
6.14803028;	1.15686274
6.14803028;	0.00000000
6.15664005;	3.60784316
6.15664005;	3.33333325
6.15664005;	0.66666669
6.16574955;	1.29411769
6.16574955;	4.21568632
6.16574955;	0.07843138
6.17472839;	0.00000000
6.17472839;	4.98039198
6.17472839;	2.66666675
6.18382120;	1.29411769
6.18382120;	4.62745094
6.18382120;	3.37254906
6.19266033;	0.39215687
6.19266033;	1.84313726
6.19266033;	4.98039198
6.20168829;	2.56862736
6.20168829;	1.60784316
6.20168829;	4.98039198
6.21074820;	1.68627453
6.21074820;	0.01960784
6.21074820;	3.98039222
6.21964502;	4.09803915
6.21964502;	1.37254906
6.21964502;	1.94117641
6.22865629;	4.50980377
6.22865629;	0.62745100
6.22865629;	0.33333334
6.23770809;	4.98039198
6.23770809;	2.54901958
6.23770809;	1.50980389
6.24675226;	4.98039198
6.24675226;	3.64705873
6.24675226;	0.76470590
6.25568962;	2.29411769
6.25568962;	5.00000000
6.25568962;	3.21568632
6.26484013;	2.17647052
6.26484013;	5.00000000
6.26484013;	1.94117641
6.27386761;	0.00000000
6.27386761;	3.62745094
6.27386761;	3.03921580
6.28299379;	0.01960784
6.28299379;	0.00000000
6.28299379;	2.76470590
6.29161978;	0.00000000
6.29161978;	0.00000000
6.29161978;	3.47058821
6.30108976;	0.17647059
6.30108976;	0.00000000
6.30108976;	3.21568632
6.30970764;	2.39215684
6.30970764;	0.15686275
6.30970764;	0.98039216
6.31913662;	5.00000000
6.31913662;	2.17647052
6.31913662;	1.47058821
6.32768106;	4.98039198
6.32768106;	1.92156863
6.32768106;	0.66666669
6.33747053;	4.74509811
6.33747053;	4.68627453
6.33747053;	2.19607854
6.34568691;	3.05882359
6.34568691;	4.98039198
6.34568691;	1.80392158
6.35497665;	1.33333337
6.35497665;	4.98039198
6.35497665;	3.45098042
6.36388159;	1.74509799
6.36388159;	4.45098019
6.36388159;	2.96078420
6.37267971;	0.27450982
6.37267971;	0.90196079
6.37267971;	4.98039198
6.38166618;	2.05882359
6.38166618;	0.76470590
6.38166618;	5.00000000
6.39146376;	1.25490201
6.39146376;	0.00000000
6.39146376;	3.86274505
6.39995098;	4.33333349
6.39995098;	1.80392158
6.39995098;	2.09803915
6.40864277;	4.98039198
6.40864277;	1.54901958
6.40864277;	1.11764705
6.41792393;	4.98039198
6.41792393;	3.45098042
6.41792393;	2.45098042
6.42698431;	5.00000000
6.42698431;	4.03921556
6.42698431;	1.00000000
6.43585634;	1.84313726
6.43585634;	4.98039198
6.43585634;	3.05882359
6.44474459;	2.17647052
6.44474459;	4.98039198
6.44474459;	2.66666675
6.45408344;	1.00000000
6.45408344;	4.98039198
6.45408344;	4.82352924
6.46296358;	1.86274505
6.46296358;	2.09803915
6.46296358;	4.82352924
6.47166348;	0.50980395
6.47166348;	0.00000000
6.47166348;	4.98039198
6.48135471;	2.27450991
6.48135471;	0.90196079
6.48135471;	3.94117641
6.48964500;	2.84313726
6.48964500;	0.00000000
6.48964500;	0.23529412
6.49854994;	4.07843161
6.49854994;	1.03921568
6.49854994;	0.00000000
6.50757742;	4.45098019
6.50757742;	0.82352942
6.50757742;	0.00000000
6.51700640;	3.45098042
6.51700640;	3.68627453
6.51700640;	0.70588237
6.52567339;	1.17647064
6.52567339;	4.11764717
6.52567339;	0.00000000
6.53451252;	0.00000000
6.53451252;	4.98039198
6.53451252;	1.94117641
6.54371214;	0.27450982
6.54371214;	3.37254906
6.54371214;	2.11764717
6.55262518;	0.00000000
6.55262518;	0.00000000
6.55262518;	4.00000000
6.56165266;	1.09803927
6.56165266;	0.13725491
6.56165266;	3.92156863
6.57053280;	0.07843138
6.57053280;	0.00000000
6.57053280;	1.54901958
6.57987165;	1.37254906
6.57987165;	0.00000000
6.57987165;	0.00000000
6.58897305;	1.11764705
6.58897305;	0.00000000
6.58897305;	0.00000000
6.59750891;	2.74509811
6.59750891;	0.33333334
6.59750891;	0.00000000
6.60665131;	2.66666675
6.60665131;	1.88235295
6.60665131;	0.00000000
6.61559725;	0.00000000
6.61559725;	4.27450991
6.61559725;	0.58823532
6.62472296;	0.00000000
6.62472296;	3.88235283
6.62472296;	0.03921569
6.63380766;	0.00000000
6.63380766;	2.74509811
6.63380766;	3.21568632
6.64308119;	1.05882359
6.64308119;	1.90196073
6.64308119;	4.98039198
6.65174007;	1.33333337
6.65174007;	0.70588237
6.65174007;	4.98039198
6.66077614;	3.54901958
6.66077614;	2.31372547
6.66077614;	4.86274529
6.66965628;	4.21568632
6.66965628;	1.35294116
6.66965628;	2.33333325
6.67869186;	4.98039198
6.67869186;	3.21568632
6.67869186;	2.13725495
6.68780136;	4.98039198
6.68780136;	2.56862736
6.68780136;	1.27450979
6.69705820;	4.98039198
6.69705820;	5.00000000
6.69705820;	2.90196085
6.70577478;	3.29411769
6.70577478;	4.98039198
6.70577478;	1.98039210
6.71467924;	1.45098042
6.71467924;	5.00000000
6.71467924;	3.78431368
6.72363329;	2.56862736
6.72363329;	4.98039198
6.72363329;	4.60784292
6.73302937;	1.33333337
6.73302937;	1.78431368
6.73302937;	4.98039198
6.74185228;	2.90196085
6.74185228;	1.70588231
6.74185228;	4.98039198
6.75100279;	1.96078432
6.75100279;	0.39215687
6.75100279;	4.05882359
6.75980091;	4.43137264
6.75980091;	1.72549021
6.75980091;	2.21568632
6.76863194;	4.98039198
6.76863194;	1.31372547
6.76863194;	0.76470590
6.77765131;	4.98039198
6.77765131;	3.09803915
6.77765131;	1.66666663
6.78708029;	4.37254906
6.78708029;	3.56862736
6.78708029;	0.00000000
6.79596853;	0.54901963
6.79596853;	4.98039198
6.79596853;	2.25490189
6.80502892;	0.96078432
6.80502892;	5.00000000
6.80502892;	2.11764717
6.81369591;	0.13725491
6.81369591;	3.80392146
6.81369591;	4.49019623
6.82274008;	1.33333337
6.82274008;	1.74509799
6.82274008;	4.82352924
6.83182478;	0.94117647
6.83182478;	0.09803922
6.83182478;	4.98039198
6.84100008;	2.17647052
6.84100008;	0.80392158
6.84100008;	3.25490189
6.84982252;	2.54901958
6.84982252;	0.00000000
6.84982252;	0.11764706
6.85908794;	4.98039198
6.85908794;	1.78431368
6.85908794;	1.03921568
6.86781216;	4.98039198
6.86781216;	1.58823526
6.86781216;	0.00000000
6.87696266;	3.39215684
6.87696266;	3.94117641
6.87696266;	0.98039216
6.88589191;	1.37254906
6.88589191;	4.15686274
6.88589191;	0.00000000
6.89514065;	0.00000000
6.89514065;	4.78431368
6.89514065;	1.62745094
6.90395546;	0.21568628
6.90395546;	2.86274505
6.90395546;	2.11764717
6.91271257;	0.00000000
6.91271257;	0.00000000
6.91271257;	4.37254906
6.92206001;	0.90196079
6.92206001;	0.49019608
6.92206001;	4.86274529
6.93075991;	1.76470590
6.93075991;	0.17647059
6.93075991;	3.96078420
6.93993473;	4.92156839
6.93993473;	1.58823526
6.93993473;	1.66666663
6.94863462;	4.82352924
6.94863462;	0.70588237
6.94863462;	0.07843138
6.95793247;	4.98039198
6.95793247;	3.47058821
6.95793247;	2.09803915
6.96678829;	4.98039198
6.96678829;	4.45098019
6.96678829;	1.47058821
6.97570086;	1.74509799
6.97570086;	5.00000000
6.97570086;	3.00000000
6.98469591;	1.54901958
6.98469591;	5.00000000
6.98469591;	1.90196073
6.99373960;	0.00000000
6.99373960;	3.58823538
6.99373960;	3.90196085
7.00331640;	0.45098040
7.00331640;	0.64705884
7.00331640;	4.00000000
7.01199961;	0.13725491
7.01199961;	0.00000000
7.01199961;	4.98039198
7.02115011;	3.39215684
7.02115011;	2.50980401
7.02115011;	4.98039198
7.03014517;	4.98039198
7.03014517;	2.29411769
7.03014517;	3.03921580
7.03879595;	4.98039198
7.03879595;	4.21568632
7.03879595;	2.94117641
7.04769230;	5.00000000
7.04769230;	2.92156863
7.04769230;	1.15686274
7.05671167;	4.39215708
7.05671167;	4.98039198
7.05671167;	1.98039210
7.06577206;	2.21568632
7.06577206;	4.98039198
7.06577206;	1.66666663
7.07479954;	0.84313726
7.07479954;	5.00000000
7.07479954;	4.13725471
7.08367157;	2.39215684
7.08367157;	5.00000000
7.08367157;	4.15686274
7.09305954;	1.11764705
7.09305954;	1.25490201
7.09305954;	4.98039198
7.10180855;	2.54901958
7.10180855;	1.94117641
7.10180855;	5.00000000
7.11068869;	2.60784316
7.11068869;	0.78431374
7.11068869;	4.41176462
7.11956072;	4.98039198
7.11956072;	2.25490189
7.11956072;	2.29411769
7.12876034;	4.98039198
7.12876034;	1.35294116
7.12876034;	0.72549021
7.13778782;	4.98039198
7.13778782;	3.01960778
7.13778782;	1.45098042
7.14665174;	3.86274505
7.14665174;	3.23529410
7.14665174;	0.00000000
7.15603971;	0.09803922
7.15603971;	4.80392170
7.15603971;	1.41176474
7.16528845;	0.31372550
7.16528845;	4.68627453
7.16528845;	0.80392158
7.17413568;	0.00000000
7.17413568;	2.15686274
7.17413568;	3.17647052
7.18273735;	0.13725491
7.18273735;	0.00000000
7.18273735;	3.19607854
7.19204330;	0.00000000
7.19204330;	0.00000000
7.19204330;	4.21568632
7.20075178;	1.35294116
7.20075178;	0.29411766
7.20075178;	3.05882359
7.20980358;	2.72549009
7.20980358;	0.00000000
7.20980358;	0.56862748
7.21867561;	5.00000000
7.21867561;	2.35294127
7.21867561;	1.66666663
7.22763777;	5.00000000
7.22763777;	2.19607854
7.22763777;	0.07843138
7.23732901;	3.15686274
7.23732901;	3.66666675
7.23732901;	0.33333334
7.24585676;	0.39215687
7.24585676;	3.54901958
7.24585676;	0.00000000
7.25472069;	0.00000000
7.25472069;	3.86274505
7.25472069;	0.94117647
7.26377249;	0.00000000
7.26377249;	1.86274505
7.26377249;	1.45098042
7.27281666;	0.00000000
