1.10868895;	0.05882353
1.10868895;	0.00000000
1.10868895;	3.29411769
1.11800325;	0.00000000
1.11800325;	0.00000000
1.11800325;	2.37254906
1.12711275;	2.29411769
1.12711275;	0.00000000
1.12711275;	0.90196079
1.13568151;	3.45098042
1.13568151;	0.00000000
1.13568151;	0.05882353
1.14470911;	4.98039198
1.14470911;	2.76470590
1.14470911;	1.84313726
1.15364659;	4.98039198
1.15364659;	3.15686274
1.15364659;	0.49019608
1.16277254;	2.11764717
1.16277254;	4.98039198
1.16277254;	2.11764717
1.17157888;	1.17647064
1.17157888;	5.00000000
1.17157888;	1.11764705
1.18081129;	0.00000000
1.18081129;	3.96078420
1.18081129;	3.72549009
1.18995357;	1.58823526
1.18995357;	2.19607854
1.18995357;	4.98039198
1.19875991;	0.64705884
1.19875991;	0.00000000
1.19875991;	4.98039198
1.20806611;	1.66666663
1.20806611;	0.05882353
1.20806611;	3.27450991
1.21662664;	1.84313726
1.21662664;	0.00000000
1.21662664;	0.54901963
1.22603929;	4.92156839
1.22603929;	1.84313726
1.22603929;	1.68627453
1.23510790;	4.98039198
1.23510790;	2.49019599
1.23510790;	1.05882359
1.24378312;	4.98039198
1.24378312;	4.98039198
1.24378312;	3.31372547
1.25340879;	4.07843161
1.25340879;	4.98039198
1.25340879;	3.05882359
1.26201034;	2.72549009
1.26201034;	5.00000000
1.26201034;	4.54901981
1.27069390;	3.17647052
1.27069390;	4.98039198
1.27069390;	4.58823538
1.27972150;	1.45098042
1.27972150;	2.56862736
1.27972150;	4.98039198
1.28877366;	2.35294127
1.28877366;	1.03921568
1.28877366;	4.68627453
1.29830098;	0.01960784
1.29830098;	0.00000000
1.29830098;	1.47058821
1.30713189;	0.86274511
1.30713189;	0.00000000
1.30713189;	0.00000000
1.31605303;	0.66666669
1.31605303;	0.00000000
1.31605303;	0.00000000
1.32518709;	1.80392158
1.32518709;	0.00000000
1.32518709;	0.00000000
1.33423102;	1.05882359
1.33423102;	0.00000000
1.33423102;	0.00000000
1.34270978;	0.00000000
1.34270978;	2.09803915
1.34270978;	0.00000000
1.35175371;	0.00000000
1.35175371;	3.23529410
1.35175371;	0.00000000
1.36079764;	0.00000000
1.36079764;	3.31372547
1.36079764;	3.43137264
1.37005460;	1.35294116
1.37005460;	2.05882359
1.37005460;	4.72549009
1.37888563;	0.96078432
1.37888563;	0.70588237
1.37888563;	5.00000000
1.38764286;	2.96078420
1.38764286;	1.74509799
1.38764286;	4.74509811
1.39680159;	3.64705873
1.39680159;	1.00000000
1.39680159;	2.27450991
1.40610766;	4.98039198
1.40610766;	3.47058821
1.40610766;	2.88235283
1.41480756;	4.98039198
1.41480756;	2.94117641
1.41480756;	1.17647064
1.42372048;	4.98039198
1.42372048;	4.80392170
1.42372048;	2.07843137
1.43320680;	2.74509811
1.43320680;	4.90196085
1.43320680;	0.72549021
1.44169366;	0.39215687
1.44169366;	5.00000000
1.44169366;	2.50980401
1.45176983;	0.82352942
1.45176983;	4.15686274
1.45176983;	2.72549009
1.46010935;	0.00000000
1.46010935;	0.88235295
1.46010935;	5.00000000
1.46921885;	2.29411769
1.46921885;	1.64705884
1.46921885;	5.00000000
1.47810709;	2.82352948
1.47810709;	1.62745094
1.47810709;	4.98039198
1.48714292;	4.98039198
1.48714292;	2.98039222
1.48714292;	3.50980401
1.49582648;	4.98039198
1.49582648;	2.05882359
1.49582648;	1.78431368
1.50483763;	5.00000000
1.50483763;	4.37254906
1.50483763;	3.72549009
1.51386523;	5.00000000
1.51386523;	4.98039198
1.51386523;	2.49019599
1.52315497;	3.11764717
1.52315497;	5.00000000
1.52315497;	3.84313726
1.53169096;	2.23529410
1.53169096;	5.00000000
1.53169096;	2.29411769
1.54081690;	0.90196079
1.54081690;	4.94117641
1.54081690;	4.98039198
1.54961514;	2.05882359
1.54961514;	2.78431368
1.54961514;	4.98039198
1.55864275;	1.35294116
1.55864275;	0.45098040
1.55864275;	4.98039198
1.56770301;	1.98039210
1.56770301;	1.15686274
1.56770301;	4.17647076
1.57673061;	2.56862736
1.57673061;	0.00000000
1.57673061;	1.21568632
1.58586466;	4.98039198
1.58586466;	2.49019599
1.58586466;	1.76470590
1.59513807;	5.00000000
1.59513807;	2.25490189
1.59513807;	0.49019608
1.60407555;	4.41176462
1.60407555;	3.56862736
1.60407555;	0.74509805
1.61284101;	0.80392158
1.61284101;	3.21568632
1.61284101;	0.00000000
1.62163913;	0.00000000
1.62163913;	4.35294104
1.62163913;	0.92156863
1.63065851;	0.00000000
1.63065851;	3.43137264
1.63065851;	1.92156863
1.63968611;	0.00000000
1.63968611;	0.09803922
1.63968611;	4.31372547
1.64864814;	1.27450979
1.64864814;	0.76470590
1.64864814;	4.98039198
1.65765941;	1.78431368
1.65765941;	0.80392158
1.65765941;	4.98039198
1.66680169;	4.98039198
1.66680169;	2.82352948
1.66680169;	3.80392146
1.67600131;	5.00000000
1.67600131;	2.96078420
1.67600131;	2.49019599
1.68468475;	5.00000000
1.68468475;	4.88235283
1.68468475;	3.49019599
1.69403183;	4.98039198
1.69403183;	4.82352924
1.69403183;	2.31372547
1.70271540;	3.19607854
1.70271540;	4.98039198
1.70271540;	3.80392146
1.71206248;	2.92156863
1.71206248;	4.98039198
1.71206248;	2.66666675
1.72067225;	0.86274511
1.72067225;	3.92156863
1.72067225;	2.86274505
1.73006034;	0.45098040
1.73006034;	1.13725495
1.73006034;	3.15686274
1.73916984;	0.00000000
1.73916984;	0.43137255
1.73916984;	5.00000000
1.74785328;	3.80392146
1.74785328;	2.47058821
1.74785328;	5.00000000
1.75673342;	4.76470566
1.75673342;	1.78431368
1.75673342;	2.92156863
1.76572001;	5.00000000
1.76572001;	3.66666675
1.76572001;	2.82352948
1.77473128;	4.98039198
1.77473128;	3.88235283
1.77473128;	2.39215684
1.78371787;	5.00000000
1.78371787;	5.00000000
1.78371787;	3.56862736
1.79349911;	4.03921556
1.79349911;	4.98039198
1.79349911;	1.54901958
1.80180585;	0.74509805
1.80180585;	5.00000000
1.80180585;	1.13725495
1.81156254;	0.00000000
1.81156254;	1.49019611
1.81156254;	0.00000000
1.81972170;	0.00000000
1.81972170;	0.00000000
1.81972170;	0.00000000
1.82874930;	0.00000000
1.82874930;	0.00000000
1.82874930;	0.00000000
1.83780146;	0.00000000
1.83780146;	0.00000000
1.83780146;	0.00000000
1.84682906;	0.00000000
1.84682906;	0.00000000
1.84682906;	0.00000000
1.85561085;	0.00000000
1.85561085;	0.00000000
1.85561085;	0.00000000
1.86473680;	2.96078420
1.86473680;	0.05882353
1.86473680;	0.00000000
1.87400186;	2.52941179
1.87400186;	1.11764705
1.87400186;	0.00000000
1.88280833;	0.00000000
1.88280833;	3.60784316
1.88280833;	0.31372550
1.89160657;	0.00000000
1.89160657;	3.66666675
1.89160657;	0.00000000
1.90068328;	0.00000000
1.90068328;	2.27450991
1.90068328;	2.00000000
1.90998113;	0.00000000
1.90998113;	0.00000000
1.90998113;	2.43137264
1.91877937;	0.00000000
1.91877937;	0.00000000
1.91877937;	4.56862736
1.92780697;	1.68627453
1.92780697;	0.96078432
1.92780697;	4.49019623
1.93677723;	3.29411769
1.93677723;	0.31372550
1.93677723;	1.47058821
1.94607508;	4.98039198
1.94607508;	2.15686274
1.94607508;	1.00000000
1.95482421;	4.98039198
1.95482421;	1.70588231
1.95482421;	0.09803922
1.96375346;	3.84313726
1.96375346;	4.13725471
1.96375346;	1.39215684
1.97279739;	2.07843137
1.97279739;	4.62745094
1.97279739;	0.90196079
1.98213637;	0.54901963
1.98213637;	5.00000000
1.98213637;	2.88235283
1.99113119;	2.03921580
1.99113119;	4.98039198
1.99113119;	3.68627453
1.99984741;	0.86274511
1.99984741;	1.66666663
1.99984741;	4.98039198
2.00913715;	2.58823538
2.00913715;	1.29411769
2.00913715;	4.98039198
2.01804185;	1.90196073
2.01804185;	0.25490198
2.01804185;	4.41176462
2.02713490;	4.11764717
2.02713490;	1.72549021
2.02713490;	2.54901958
2.03576946;	4.98039198
2.03576946;	1.39215684
2.03576946;	1.54901958
2.04480505;	5.00000000
2.04480505;	4.50980377
2.04480505;	3.31372547
2.05401301;	4.98039198
2.05401301;	5.00000000
2.05401301;	2.56862736
2.06263900;	3.23529410
2.06263900;	4.98039198
2.06263900;	4.31372547
2.07166672;	3.68627453
2.07166672;	4.98039198
2.07166672;	3.39215684
2.08072710;	2.17647052
2.08072710;	4.98039198
2.08072710;	4.98039198
2.09004951;	2.72549009
2.09004951;	3.45098042
2.09004951;	4.98039198
2.09921646;	1.86274505
2.09921646;	1.80392158
2.09921646;	4.98039198
2.10799003;	3.80392146
2.10799003;	2.07843137
2.10799003;	4.94117641
2.11689472;	3.19607854
2.11689472;	0.17647059
2.11689472;	0.80392158
2.12580752;	4.76470566
2.12580752;	1.66666663
2.12580752;	0.76470590
2.13475323;	4.98039198
2.13475323;	1.21568632
2.13475323;	0.00000000
2.14391184;	3.82352948
2.14391184;	3.29411769
2.14391184;	0.49019608
2.15283298;	1.52941179
2.15283298;	4.52941179
2.15283298;	0.17647059
2.16173768;	0.35294119
2.16173768;	5.00000000
2.16173768;	2.88235283
2.17151904;	1.47058821
2.17151904;	4.50980377
2.17151904;	3.01960778
2.18011236;	0.00000000
2.18011236;	1.07843137
2.18011236;	4.98039198
2.18885326;	2.45098042
2.18885326;	1.54901958
2.18885326;	5.00000000
2.19772530;	2.29411769
2.19772530;	0.52941179
2.19772530;	4.76470566
2.20676923;	4.43137264
2.20676923;	1.82352936
2.20676923;	2.25490189
2.21580482;	4.98039198
2.21580482;	1.05882359
2.21580482;	0.78431374
2.22520113;	5.00000000
2.22520113;	2.82352948
2.22520113;	1.50980389
2.23383546;	4.47058821
2.23383546;	2.98039222
2.23383546;	0.00000000
2.24276471;	0.74509805
2.24276471;	4.66666651
2.24276471;	1.17647064
2.25197268;	0.50980395
2.25197268;	4.60784292
2.25197268;	0.80392158
2.26127052;	0.00000000
2.26127052;	3.96078420
2.26127052;	4.07843161
2.26972461;	1.84313726
2.26972461;	2.72549009
2.26972461;	4.98039198
2.27880144;	1.19607842
2.27880144;	0.94117647
2.27880144;	5.00000000
2.28783727;	3.00000000
2.28783727;	1.96078432
2.28783727;	4.98039198
2.29686475;	4.03921556
2.29686475;	1.47058821
2.29686475;	2.35294127
2.30575299;	4.98039198
2.30575299;	3.70588231
2.30575299;	2.76470590
2.31479716;	4.98039198
2.31479716;	2.33333325
2.31479716;	0.13725491
2.32390666;	4.00000000
2.32390666;	3.72549009
2.32390666;	1.09803927
2.33269668;	1.96078432
2.33269668;	4.98039198
2.33269668;	1.41176474
2.34178972;	1.35294116
2.34178972;	5.00000000
2.34178972;	4.15686274
2.35080099;	3.19607854
2.35080099;	4.98039198
2.35080099;	4.98039198
2.35985303;	2.50980401
2.35985303;	3.66666675
2.35985303;	4.98039198
2.36873317;	3.64705873
2.36873317;	1.47058821
2.36873317;	4.98039198
2.37773609;	0.49019608
2.37773609;	0.00000000
2.37773609;	1.90196073
2.38714886;	1.78431368
2.38714886;	0.00000000
2.38714886;	0.27450982
2.39624190;	3.49019599
2.39624190;	0.00000000
2.39624190;	0.00000000
2.40515471;	4.98039198
2.40515471;	2.25490189
2.40515471;	1.41176474
2.41418242;	4.68627453
2.41418242;	3.35294127
2.41418242;	0.56862748
2.42322636;	1.68627453
2.42322636;	5.00000000
2.42322636;	2.39215684
2.43189359;	1.37254906
2.43189359;	5.00000000
2.43189359;	1.37254906
2.44074082;	0.07843138
2.44074082;	3.84313726
2.44074082;	3.66666675
2.44974399;	0.88235295
2.44974399;	1.17647064
2.44974399;	3.39215684
2.45948410;	0.00000000
2.45948410;	0.00000000
2.45948410;	3.84313726
2.46786451;	0.29411766
2.46786451;	0.00000000
2.46786451;	1.88235295
2.47721171;	0.62745100
2.47721171;	0.00000000
2.47721171;	0.00000000
2.48620653;	3.49019599
2.48620653;	0.78431374
2.48620653;	0.31372550
2.49525046;	4.92156839
2.49525046;	1.64705884
2.49525046;	0.21568628
2.50420427;	4.39215708
2.50420427;	4.72549009
2.50420427;	2.33333325
2.51277304;	3.01960778
2.51277304;	4.98039198
2.51277304;	2.21568632
2.52172709;	2.05882359
2.52172709;	4.98039198
2.52172709;	4.00000000
2.53086925;	2.84313726
2.53086925;	4.98039198
2.53086925;	3.72549009
2.54007697;	0.86274511
2.54007697;	1.19607842
2.54007697;	4.98039198
2.54918647;	2.15686274
2.54918647;	1.03921568
2.54918647;	5.00000000
2.55815673;	1.21568632
2.55815673;	0.00000000
2.55815673;	3.07843137
2.56697965;	2.64705873
2.56697965;	0.00000000
2.56697965;	0.33333334
2.57579422;	2.86274505
2.57579422;	0.00000000
2.57579422;	0.00000000
2.58526421;	4.11764717
2.58526421;	1.01960790
2.58526421;	0.17647059
2.59398866;	3.29411769
2.59398866;	2.21568632
2.59398866;	0.00000000
2.60314727;	0.25490198
2.60314727;	4.19607830
2.60314727;	0.56862748
2.61175704;	0.00000000
2.61175704;	3.33333325
2.61175704;	0.00000000
2.62069464;	0.00000000
2.62069464;	1.90196073
2.62069464;	2.17647052
2.62986135;	0.15686275
2.62986135;	0.86274511
2.62986135;	3.92156863
2.63890529;	0.13725491
2.63890529;	0.00000000
2.63890529;	4.98039198
2.64766264;	2.43137264
2.64766264;	0.84313726
2.64766264;	4.01960802
2.65722275;	2.90196085
2.65722275;	0.09803922
2.65722275;	0.92156863
2.66575050;	5.00000000
2.66575050;	2.41176462
2.66575050;	1.86274505
2.67486811;	4.98039198
2.67486811;	3.15686274
2.67486811;	2.43137264
2.68366647;	5.00000000
2.68366647;	4.98039198
2.68366647;	3.25490189
2.69398832;	3.35294127
2.69398832;	5.00000000
2.69398832;	0.82352942
2.70173788;	0.07843138
2.70173788;	5.00000000
2.70173788;	2.90196085
2.71070004;	1.88235295
2.71070004;	4.98039198
2.71070004;	4.62745094
2.71984220;	1.98039210
2.71984220;	2.60784316
2.71984220;	4.98039198
2.72937775;	3.31372547
2.72937775;	2.13725495
2.72937775;	4.98039198
2.73828244;	2.07843137
2.73828244;	0.00000000
2.73828244;	3.72549009
2.74675298;	4.01960802
2.74675298;	1.27450979
2.74675298;	1.74509799
2.75578880;	4.92156839
2.75578880;	1.07843137
2.75578880;	0.98039216
2.76514411;	4.98039198
2.76514411;	3.78431368
2.76514411;	2.58823538
2.77382755;	5.00000000
2.77382755;	4.60784292
2.77382755;	1.62745094
2.78285527;	2.35294127
2.78285527;	4.98039198
2.78285527;	3.52941179
2.79199743;	2.45098042
2.79199743;	4.98039198
2.79199743;	3.03921580
2.80076289;	1.15686274
2.80076289;	4.84313726
2.80076289;	4.56862736
2.81001163;	1.17647064
2.81001163;	1.25490201
2.81001163;	4.03921556
2.81866241;	0.00000000
2.81866241;	0.00000000
2.81866241;	4.47058821
2.82796860;	1.39215684
2.82796860;	0.00000000
2.82796860;	2.94117641
2.83716822;	1.98039210
2.83716822;	0.00000000
2.83716822;	0.00000000
2.84606457;	3.80392146
2.84606457;	0.94117647
2.84606457;	0.00000000
2.85473990;	4.68627453
2.85473990;	0.90196079
2.85473990;	0.00000000
2.86386585;	3.68627453
2.86386585;	4.19607830
2.86386585;	1.45098042
2.87348318;	1.90196073
2.87348318;	4.76470566
2.87348318;	0.72549021
2.88210130;	0.05882353
2.88210130;	5.00000000
2.88210130;	1.96078432
2.89080930;	0.66666669
2.89080930;	3.74509811
2.89080930;	2.37254906
2.89973855;	0.00000000
2.89973855;	0.49019608
2.89973855;	4.86274529
2.90888095;	1.76470590
2.90888095;	0.50980395
2.90888095;	4.98039198
2.91775274;	1.17647064
2.91775274;	0.00000000
2.91775274;	3.80392146
2.92679691;	3.54901958
2.92679691;	0.80392158
2.92679691;	1.13725495
2.93584085;	3.80392146
2.93584085;	0.00000000
2.93584085;	0.00000000
2.94528604;	4.82352924
2.94528604;	1.92156863
2.94528604;	1.03921568
2.95362568;	4.54901981
2.95362568;	3.54901958
2.95362568;	1.23529410
2.96271062;	2.25490189
2.96271062;	4.98039198
2.96271062;	3.60784316
2.97186923;	2.98039222
2.97186923;	5.00000000
2.97186923;	2.66666675
2.98122454;	0.60784316
2.98122454;	3.54901958
2.98122454;	3.45098042
2.98976874;	0.00000000
2.98976874;	0.29411766
2.98976874;	3.39215684
2.99883723;	0.00000000
2.99883723;	0.00000000
2.99883723;	4.27450991
3.00785661;	1.05882359
3.00785661;	0.05882353
3.00785661;	3.09803915
3.01736760;	1.80392158
3.01736760;	0.00000000
3.01736760;	0.00000000
3.02612472;	4.72549009
3.02612472;	1.52941179
3.02612472;	0.98039216
3.03519344;	5.00000000
3.03519344;	1.66666663
3.03519344;	0.00000000
3.04427838;	3.76470590
3.04427838;	3.80392146
3.04427838;	1.05882359
3.05319118;	1.31372547
3.05319118;	4.62745094
3.05319118;	1.01960790
3.06171894;	0.78431374
3.06171894;	5.00000000
3.06171894;	3.35294127
3.07083678;	2.54901958
3.07083678;	4.98039198
3.07083678;	4.00000000
3.07996273;	0.86274511
3.07996273;	1.29411769
3.07996273;	4.98039198
3.08866262;	1.84313726
3.08866262;	0.96078432
3.08866262;	4.90196085
3.09800148;	0.70588237
3.09800148;	0.00000000
3.09800148;	2.68627453
3.10717654;	2.47058821
3.10717654;	0.00000000
3.10717654;	0.07843138
3.11621213;	2.94117641
3.11621213;	0.00000000
3.11621213;	0.00000000
3.12466645;	3.70588231
3.12466645;	0.60784316
3.12466645;	0.00000000
3.13407898;	2.66666675
3.13407898;	2.15686274
3.13407898;	0.00000000
3.14318848;	0.31372550
3.14318848;	4.90196085
3.14318848;	1.72549021
3.15179825;	0.74509805
3.15179825;	4.98039198
3.15179825;	1.35294116
3.16108799;	0.00000000
3.16108799;	3.50980401
3.16108799;	3.05882359
3.16979599;	0.78431374
3.16979599;	1.21568632
3.16979599;	3.33333325
3.17935610;	0.00000000
3.17935610;	0.00000000
3.17935610;	4.98039198
3.18786764;	2.47058821
3.18786764;	1.29411769
3.18786764;	4.21568632
3.19759154;	3.21568632
3.19759154;	0.21568628
3.19759154;	0.80392158
3.20584917;	4.98039198
3.20584917;	1.76470590
3.20584917;	0.62745100
3.21484399;	4.74509811
3.21484399;	1.01960790
3.21484399;	0.00000000
3.22375679;	3.25490189
3.22375679;	3.45098042
3.22375679;	0.90196079
3.23280072;	1.43137252
3.23280072;	4.15686274
3.23280072;	0.41176471
3.24184465;	0.00000000
3.24184465;	5.00000000
3.24184465;	2.54901958
3.25131464;	1.39215684
3.25131464;	4.00000000
3.25131464;	2.86274505
3.26009655;	0.11764706
3.26009655;	0.84313726
3.26009655;	4.98039198
3.26919794;	2.37254906
3.26919794;	1.80392158
3.26919794;	5.00000000
3.27828264;	2.62745094
3.27828264;	1.37254906
3.27828264;	4.98039198
3.28729391;	5.00000000
3.28729391;	2.52941179
3.28729391;	3.05882359
3.29578090;	4.98039198
3.29578090;	1.70588231
3.29578090;	1.09803927
3.30481672;	4.98039198
3.30481672;	3.37254906
3.30481672;	2.07843137
3.31386065;	4.43137264
3.31386065;	3.35294127
3.31386065;	0.05882353
3.32287192;	0.70588237
3.32287192;	4.47058821
3.32287192;	1.27450979
3.33203864;	0.17647059
3.33203864;	4.50980377
3.33203864;	0.64705884
3.34077144;	0.00000000
3.34077144;	3.31372547
3.34077144;	3.37254906
3.35006094;	0.86274511
3.35006094;	1.45098042
3.35006094;	4.33333349
3.35948181;	0.66666669
3.35948181;	0.19607843
3.35948181;	5.00000000
3.36791968;	2.98039222
3.36791968;	1.86274505
3.36791968;	4.41176462
3.37724209;	3.62745094
3.37724209;	0.45098040
3.37724209;	1.15686274
3.38579464;	5.00000000
3.38579464;	2.13725495
3.38579464;	1.11764705
3.39491224;	4.98039198
3.39491224;	1.66666663
3.39491224;	0.45098040
3.40371037;	4.03921556
3.40371037;	4.41176462
3.40371037;	1.86274505
3.41318035;	1.98039210
3.41318035;	4.47058821
3.41318035;	0.47058824
3.42221618;	0.00000000
3.42221618;	4.98039198
3.42221618;	2.72549009
3.43120289;	1.70588231
3.43120289;	4.84313726
3.43120289;	4.31372547
3.44020581;	1.74509799
3.44020581;	2.50980401
3.44020581;	5.00000000
3.44924974;	4.19607830
3.44924974;	3.52941179
3.44924974;	4.98039198
3.45783496;	4.52941179
3.45783496;	3.05882359
3.45783496;	5.00000000
3.46673155;	5.00000000
3.46673155;	4.25490189
3.46673155;	4.39215708
3.47581649;	4.98039198
3.47581649;	2.60784316
3.47581649;	1.82352936
3.48477840;	4.98039198
3.48477840;	3.54901958
3.48477840;	1.96078432
3.49388790;	4.64705896
3.49388790;	3.39215684
3.49388790;	0.09803922
3.50267792;	0.72549021
3.50267792;	4.84313726
3.50267792;	1.62745094
3.51188588;	0.45098040
3.51188588;	4.58823538
3.51188588;	0.96078432
3.52205205;	0.00000000
3.52205205;	3.23529410
3.52205205;	3.64705873
3.52989173;	0.98039216
3.52989173;	1.29411769
3.52989173;	4.01960802
3.53879642;	0.00000000
3.53879642;	0.00000000
3.53879642;	4.78431368
3.54784060;	1.23529410
3.54784060;	0.00000000
3.54784060;	3.19607854
3.55688453;	2.35294127
3.55688453;	0.00000000
3.55688453;	0.52941179
3.56582189;	5.00000000
3.56582189;	2.96078420
3.56582189;	2.56862736
3.57517719;	4.98039198
3.57517719;	3.54901958
3.57517719;	2.58823538
3.58399177;	4.98039198
3.58399177;	4.98039198
3.58399177;	2.80392146
3.59283090;	2.74509811
3.59283090;	4.98039198
3.59283090;	0.68627453
3.60175204;	0.29411766
3.60175204;	4.98039198
3.60175204;	1.90196073
3.61081243;	0.52941179
3.61081243;	2.96078420
3.61081243;	1.94117641
3.61986446;	0.00000000
3.61986446;	0.00000000
3.61986446;	3.33333325
3.62921166;	0.00000000
3.62921166;	0.00000000
3.62921166;	2.47058821
3.63773131;	0.00000000
3.63773131;	0.00000000
3.63773131;	0.64705884
3.64719319;	0.80392158
3.64719319;	0.00000000
3.64719319;	0.00000000
3.65596676;	1.58823526
3.65596676;	0.00000000
3.65596676;	0.00000000
3.66524816;	3.13725495
3.66524816;	0.52941179
3.66524816;	0.00000000
3.67418575;	1.94117641
3.67418575;	1.17647064
3.67418575;	0.00000000
3.68323779;	0.00000000
3.68323779;	3.74509811
3.68323779;	1.00000000
3.69179845;	0.25490198
3.69179845;	4.56862736
3.69179845;	0.92156863
3.70092440;	0.03921569
3.70092440;	3.78431368
3.70092440;	4.15686274
3.70994377;	1.54901958
3.70994377;	1.84313726
3.70994377;	4.98039198
3.71883202;	0.64705884
3.71883202;	0.05882353
3.71883202;	4.98039198
3.72823644;	2.43137264
3.72823644;	1.21568632
3.72823644;	3.72549009
3.73663330;	3.03921580
3.73663330;	0.27450982
3.73663330;	1.27450979
3.74610329;	5.00000000
3.74610329;	2.82352948
3.74610329;	2.21568632
3.75583529;	5.00000000
3.75583529;	2.86274505
3.75583529;	1.23529410
3.76415849;	4.88235283
3.76415849;	4.98039198
3.76415849;	2.64705873
3.77278471;	2.86274505
3.77278471;	4.98039198
3.77278471;	2.29411769
3.78179574;	2.07843137
3.78179574;	5.00000000
3.78179574;	4.58823538
3.79086447;	3.78431368
3.79086447;	5.00000000
3.79086447;	4.98039198
3.80023599;	1.96078432
3.80023599;	2.17647052
3.80023599;	5.00000000
3.80920625;	2.78431368
3.80920625;	1.58823526
3.80920625;	4.98039198
3.81787348;	1.84313726
3.81787348;	0.01960784
3.81787348;	3.64705873
3.82693386;	4.00000000
3.82693386;	1.35294116
3.82693386;	2.07843137
3.83598590;	4.98039198
3.83598590;	1.49019611
3.83598590;	1.07843137
3.84476781;	4.98039198
3.84476781;	4.09803915
3.84476781;	2.96078420
3.85375428;	4.98039198
3.85375428;	4.98039198
3.85375428;	2.25490189
3.86319160;	2.62745094
3.86319160;	4.98039198
3.86319160;	3.92156863
3.87208796;	2.27450991
3.87208796;	4.98039198
3.87208796;	2.25490189
3.88082886;	0.03921569
3.88082886;	3.54901958
3.88082886;	4.13725471
3.89020061;	1.03921568
3.89020061;	1.98039210
3.89020061;	4.66666651
3.89943290;	0.92156863
3.89943290;	0.47058824
3.89943290;	4.98039198
3.90796900;	2.86274505
3.90796900;	1.21568632
3.90796900;	3.90196085
3.91757822;	3.07843137
3.91757822;	0.01960784
3.91757822;	0.84313726
3.92606521;	4.98039198
3.92606521;	2.03921580
3.92606521;	1.33333337
3.93491244;	4.98039198
3.93491244;	1.41176474
3.93491244;	0.00000000
3.94379258;	3.29411769
3.94379258;	4.05882359
3.94379258;	1.47058821
3.95312333;	1.86274505
3.95312333;	4.98039198
3.95312333;	1.96078432
3.96220016;	1.82352936
3.96220016;	4.98039198
3.96220016;	4.05882359
3.97096539;	3.03921580
3.97096539;	4.98039198
3.97096539;	4.74509811
3.98012424;	1.90196073
3.98012424;	2.74509811
3.98012424;	4.98039198
3.98934007;	4.03921556
3.98934007;	3.17647052
3.98934007;	4.98039198
3.99827766;	3.29411769
3.99827766;	1.66666663
3.99827766;	4.98039198
4.00693655;	5.00000000
4.00693655;	2.84313726
4.00693655;	3.47058821
4.01580048;	4.98039198
4.01580048;	1.92156863
4.01580048;	0.94117647
4.02484417;	4.98039198
4.02484417;	2.64705873
4.02484417;	0.76470590
4.03379822;	3.13725495
4.03379822;	2.45098042
4.03379822;	0.00000000
4.04326820;	0.00000000
4.04326820;	4.07843161
