4.10587120;	5.00000000
4.11489058;	1.96078432
4.11489058;	1.11764705
4.11489058;	4.82352924
4.12404108;	1.17647064
4.12404108;	0.00000000
4.12404108;	4.31372547
4.13298702;	4.01960802
4.13298702;	1.98039210
4.13298702;	2.78431368
4.14221907;	4.98039198
4.14221907;	1.47058821
4.14221907;	1.60784316
4.15090275;	5.00000000
4.15090275;	3.78431368
4.15090275;	2.88235283
4.16003704;	4.98039198
4.16003704;	4.39215708
4.16003704;	1.41176474
4.16946602;	2.84313726
4.16946602;	4.98039198
4.16946602;	2.68627453
4.17798567;	1.43137252
4.17798567;	4.98039198
4.17798567;	1.25490201
4.18697214;	0.00000000
4.18697214;	3.98039222
4.18697214;	3.64705873
4.19647503;	1.05882359
4.19647503;	2.03921580
4.19647503;	4.31372547
4.20578909;	0.13725491
4.20578909;	0.00000000
4.20578909;	4.98039198
4.21415329;	2.45098042
4.21415329;	1.25490201
4.21415329;	4.98039198
4.22350025;	3.47058821
4.22350025;	0.64705884
4.22350025;	2.07843137
4.23228216;	5.00000000
4.23228216;	2.43137264
4.23228216;	1.54901958
4.24143267;	5.00000000
4.24143267;	2.01960778
4.24143267;	0.74509805
4.25000954;	4.86274529
4.25000954;	4.17647076
4.25000954;	1.41176474
4.25897169;	2.09803915
4.25897169;	4.19607830
4.25897169;	0.00000000
4.26812220;	0.00000000
4.26812220;	4.98039198
4.26812220;	2.15686274
4.27699423;	0.86274511
4.27699423;	4.50980377
4.27699423;	2.39215684
4.28600502;	0.00000000
4.28600502;	0.66666669
4.28600502;	3.90196085
4.29545879;	0.49019608
4.29545879;	0.00000000
4.29545879;	3.49019599
4.30413437;	0.00000000
4.30413437;	0.00000000
4.30413437;	2.21568632
4.31298161;	2.01960778
4.31298161;	0.00000000
4.31298161;	0.31372550
4.32205009;	2.49019599
4.32205009;	0.00000000
4.32205009;	0.00000000
4.33111858;	3.78431368
4.33111858;	0.01960784
4.33111858;	0.00000000
4.34002352;	1.86274505
4.34002352;	0.00000000
4.34002352;	0.00000000
4.34895277;	0.00000000
4.34895277;	2.43137264
4.34895277;	0.19607843
4.35834074;	0.00000000
4.35834074;	4.03921556
4.35834074;	0.82352942
4.36784315;	0.00000000
4.36784315;	3.78431368
4.36784315;	3.60784316
4.37622356;	0.94117647
4.37622356;	1.80392158
4.37622356;	3.94117641
4.38501358;	0.00000000
4.38501358;	0.00000000
4.38501358;	4.98039198
4.39404964;	2.39215684
4.39404964;	1.25490201
4.39404964;	5.00000000
4.40312624;	3.62745094
4.40312624;	0.68627453
4.40312624;	2.68627453
4.41271114;	5.00000000
4.41271114;	3.31372547
4.41271114;	2.49019599
4.42093563;	4.98039198
4.42093563;	3.17647052
4.42093563;	1.78431368
4.43041372;	4.98039198
4.43041372;	4.98039198
4.43041372;	3.96078420
4.43953133;	4.82352924
4.43953133;	4.98039198
4.43953133;	2.68627453
4.44855070;	2.17647052
4.44855070;	5.00000000
4.44855070;	3.74509811
4.45746374;	1.86274505
4.45746374;	4.80392170
4.45746374;	2.86274505
4.46614742;	0.00000000
4.46614742;	0.39215687
4.46614742;	3.92156863
4.47510958;	0.43137255
4.47510958;	0.00000000
4.47510958;	3.43137264
4.48398972;	0.00000000
4.48398972;	0.00000000
4.48398972;	2.31372547
4.49293518;	1.58823526
4.49293518;	0.00000000
4.49293518;	0.43137255
4.50210190;	2.86274505
4.50210190;	0.00000000
4.50210190;	0.00000000
4.51159668;	4.86274529
4.51159668;	1.94117641
4.51159668;	1.03921568
4.52018166;	4.74509811
4.52018166;	3.03921580
4.52018166;	1.05882359
4.52898836;	2.35294127
4.52898836;	4.98039198
4.52898836;	3.31372547
4.53807306;	2.96078420
4.53807306;	4.98039198
4.53807306;	3.05882359
4.54713345;	2.03921580
4.54713345;	5.00000000
4.54713345;	4.98039198
4.55601358;	2.96078420
4.55601358;	3.66666675
4.55601358;	5.00000000
4.56506586;	1.68627453
4.56506586;	1.29411769
4.56506586;	4.98039198
4.57446194;	2.78431368
4.57446194;	1.43137252
4.57446194;	4.58823538
4.58354712;	2.39215684
4.58354712;	0.00000000
4.58354712;	1.27450979
4.59200907;	4.98039198
4.59200907;	2.03921580
4.59200907;	1.23529410
4.60103703;	4.98039198
4.60103703;	1.43137252
4.60103703;	0.00000000
4.61038399;	3.80392146
4.61038399;	2.43137264
4.61038399;	0.54901963
4.61905098;	1.33333337
4.61905098;	2.86274505
4.61905098;	0.00000000
4.62818527;	0.00000000
4.62818527;	4.09803915
4.62818527;	0.54901963
4.63711452;	0.00000000
4.63711452;	2.94117641
4.63711452;	1.07843137
4.64611721;	0.00000000
4.64611721;	0.31372550
4.64611721;	3.62745094
4.65490723;	0.37254903
4.65490723;	0.00000000
4.65490723;	3.45098042
4.66402531;	0.00000000
4.66402531;	0.00000000
4.66402531;	2.54901958
4.67383099;	2.21568632
4.67383099;	0.21568628
4.67383099;	1.66666663
4.68233442;	3.80392146
4.68233442;	0.47058824
4.68233442;	0.56862748
4.69182873;	4.98039198
4.69182873;	3.15686274
4.69182873;	1.76470590
4.70006180;	4.98039198
4.70006180;	3.84313726
4.70006180;	0.96078432
4.70913839;	2.66666675
4.70913839;	4.98039198
4.70913839;	2.88235283
4.71814156;	2.01960778
4.71814156;	4.98039198
4.71814156;	2.37254906
4.72701359;	1.27450979
4.72701359;	4.98039198
4.72701359;	4.88235283
4.73640156;	2.05882359
4.73640156;	2.98039222
4.73640156;	4.88235283
4.74547005;	0.90196079
4.74547005;	0.62745100
4.74547005;	5.00000000
4.75455475;	3.17647052
4.75455475;	1.82352936
4.75455475;	5.00000000
4.76347589;	3.45098042
4.76347589;	0.92156863
4.76347589;	2.35294127
4.77259350;	4.98039198
4.77259350;	2.86274505
4.77259350;	2.00000000
4.78113794;	5.00000000
4.78113794;	1.94117641
4.78113794;	0.62745100
4.79033756;	4.98039198
4.79033756;	4.01960802
4.79033756;	1.88235295
4.79916048;	3.15686274
4.79916048;	4.98039198
4.79916048;	1.45098042
4.80805683;	1.11764705
4.80805683;	4.98039198
4.80805683;	3.54901958
4.81746101;	1.94117641
4.81746101;	4.98039198
4.81746101;	3.56862736
4.82603025;	0.82352942
4.82603025;	2.62745094
4.82603025;	5.00000000
4.83541822;	2.60784316
4.83541822;	1.80392158
4.83541822;	4.98039198
4.84415102;	1.86274505
4.84415102;	0.72549021
4.84415102;	4.98039198
4.85303926;	4.62745094
4.85303926;	2.15686274
4.85303926;	3.37254906
4.86200953;	4.98039198
4.86200953;	1.47058821
4.86200953;	1.23529410
4.87105322;	4.98039198
4.87105322;	2.90196085
4.87105322;	1.80392158
4.88012981;	4.94117641
4.88012981;	2.70588231
4.88012981;	0.07843138
4.88919020;	1.33333337
4.88919020;	4.31372547
4.88919020;	1.11764705
4.89826727;	0.43137255
4.89826727;	4.05882359
4.89826727;	0.15686275
4.90723753;	0.00000000
4.90723753;	3.60784316
4.90723753;	2.64705873
4.91619110;	0.25490198
4.91619110;	1.13725495
4.91619110;	3.11764717
4.92516136;	0.00000000
4.92516136;	0.00000000
4.92516136;	4.39215708
4.93403339;	0.84313726
4.93403339;	0.00000000
4.93403339;	3.17647052
4.94313478;	1.09803927
4.94313478;	0.00000000
4.94313478;	0.13725491
4.95217848;	3.43137264
4.95217848;	0.35294119
4.95217848;	0.03921569
4.96110773;	4.39215708
4.96110773;	0.05882353
4.96110773;	0.00000000
4.97043037;	4.01960802
4.97043037;	3.21568632
4.97043037;	1.07843137
4.97953176;	2.43137264
4.97953176;	4.72549009
4.97953176;	1.11764705
4.98853493;	1.15686274
4.98853493;	5.00000000
4.98853493;	3.74509811
4.99699736;	2.35294127
4.99699736;	5.00000000
4.99699736;	3.88235283
5.00604916;	1.25490201
5.00604916;	2.90196085
5.00604916;	4.98039198
5.01550293;	2.62745094
5.01550293;	1.54901958
5.01550293;	4.98039198
5.02408791;	1.07843137
5.02408791;	0.00000000
5.02408791;	4.17647076
5.03305006;	3.01960778
5.03305006;	0.96078432
5.03305006;	2.07843137
5.04193830;	4.25490189
5.04193830;	0.37254903
5.04193830;	0.09803922
5.05153942;	5.00000000
5.05153942;	2.52941179
5.05153942;	1.03921568
5.06072283;	4.72549009
5.06072283;	2.62745094
5.06072283;	0.00000000
5.06926680;	1.50980389
5.06926680;	4.78431368
5.06926680;	1.92156863
5.07814693;	1.19607842
5.07814693;	5.00000000
5.07814693;	2.33333325
5.08708477;	1.00000000
5.08708477;	5.00000000
5.08708477;	4.94117641
5.09631681;	2.43137264
5.09631681;	3.39215684
5.09631681;	4.82352924
5.10497570;	0.31372550
5.10497570;	0.00000000
5.10497570;	4.98039198
5.11482286;	2.05882359
5.11482286;	0.80392158
5.11482286;	4.70588255
5.12346506;	2.58823538
5.12346506;	0.07843138
5.12346506;	2.31372547
5.13250923;	4.98039198
5.13250923;	1.84313726
5.13250923;	1.35294116
5.14147949;	4.98039198
5.14147949;	1.05882359
5.14147949;	0.00000000
5.15019560;	4.27450991
5.15019560;	3.45098042
5.15019560;	1.03921568
5.15913296;	2.31372547
5.15913296;	3.80392146
5.15913296;	0.19607843
5.16799688;	0.03921569
5.16799688;	4.98039198
5.16799688;	2.27450991
5.17708206;	1.19607842
5.17708206;	4.92156839
5.17708206;	2.74509811
5.18620777;	0.00000000
5.18620777;	1.56862748
5.18620777;	4.70588255
5.19548941;	1.54901958
5.19548941;	1.03921568
5.19548941;	5.00000000
5.20441055;	1.82352936
5.20441055;	0.66666669
5.20441055;	4.98039198
5.21344614;	4.98039198
5.21344614;	2.76470590
5.21344614;	4.13725471
5.22253084;	4.98039198
5.22253084;	1.66666663
5.22253084;	1.27450979
5.23115730;	5.00000000
5.23115730;	3.01960778
5.23115730;	1.64705884
5.24002934;	4.98039198
5.24002934;	2.82352948
5.24002934;	0.00000000
5.24909782;	1.52941179
5.24909782;	4.68627453
5.24909782;	0.98039216
5.25813341;	0.39215687
5.25813341;	4.68627453
5.25813341;	0.56862748
5.26702166;	0.00000000
5.26702166;	4.19607830
5.26702166;	3.68627453
5.27591038;	1.66666663
5.27591038;	2.96078420
5.27591038;	4.64705896
5.28512621;	0.88235295
5.28512621;	0.98039216
5.28512621;	5.00000000
5.29403067;	2.94117641
5.29403067;	1.52941179
5.29403067;	4.98039198
5.30310774;	3.03921580
5.30310774;	0.50980395
5.30310774;	2.15686274
5.31191397;	4.98039198
5.31191397;	1.70588231
5.31191397;	0.82352942
5.32109737;	4.96078444
5.32109737;	0.56862748
5.32109737;	0.00000000
5.33011675;	3.96078420
5.33011675;	2.84313726
5.33011675;	0.56862748
5.33908701;	2.01960778
5.33908701;	3.76470590
5.33908701;	0.03921569
5.34817171;	0.00000000
5.34817171;	4.98039198
5.34817171;	1.98039210
5.35791206;	0.76470590
5.35791206;	4.39215708
5.35791206;	2.29411769
5.36638260;	0.00000000
5.36638260;	1.80392158
5.36638260;	5.00000000
5.37496758;	1.72549021
5.37496758;	1.25490201
5.37496758;	4.98039198
5.38433123;	0.84313726
5.38433123;	0.00000000
5.38433123;	3.84313726
5.39349794;	2.82352948
5.39349794;	0.70588237
5.39349794;	1.74509799
5.40205860;	3.58823538
5.40205860;	0.00000000
5.40205860;	0.07843138
5.41101265;	4.98039198
5.41101265;	2.00000000
5.41101265;	0.68627453
5.42009735;	4.68627453
5.42009735;	1.86274505
5.42009735;	0.00000000
5.42953491;	0.80392158
5.42953491;	3.64705873
5.42953491;	0.62745100
5.43835735;	0.03921569
5.43835735;	4.33333349
5.43835735;	0.49019608
5.44786024;	0.00000000
5.44786024;	4.41176462
5.44786024;	3.17647052
5.45615053;	1.31372547
5.45615053;	3.03921580
5.45615053;	4.37254906
5.46500587;	0.86274511
5.46500587;	0.70588237
5.46500587;	4.98039198
5.47417307;	3.05882359
5.47417307;	1.54901958
5.47417307;	4.98039198
5.48304510;	3.13725495
5.48304510;	0.68627453
5.48304510;	2.66666675
5.49212980;	5.00000000
5.49212980;	2.37254906
5.49212980;	1.92156863
5.50155878;	5.00000000
5.50155878;	1.31372547
5.50155878;	0.00000000
5.51024246;	4.64705896
5.51024246;	2.98039222
5.51024246;	0.94117647
5.51899958;	2.43137264
5.51899958;	4.19607830
5.51899958;	0.56862748
5.52801085;	0.56862748
5.52801085;	5.00000000
5.52801085;	3.07843137
5.53703833;	1.54901958
5.53703833;	4.98039198
5.53703833;	2.56862736
5.54587746;	0.00000000
5.54587746;	1.39215684
5.54587746;	4.43137264
5.55550289;	1.21568632
5.55550289;	0.27450982
5.55550289;	4.70588255
5.56429291;	0.70588237
5.56429291;	0.00000000
5.56429291;	4.19607830
5.57349253;	2.88235283
5.57349253;	0.72549021
5.57349253;	2.17647052
5.58215189;	3.74509811
5.58215189;	0.00000000
5.58215189;	0.00000000
5.59107256;	4.98039198
5.59107256;	1.25490201
5.59107256;	0.00000000
5.60007572;	3.49019599
5.60007572;	0.80392158
5.60007572;	0.00000000
5.60950470;	0.47058824
5.60950470;	3.70588231
5.60950470;	0.68627453
5.61822939;	0.23529412
5.61822939;	4.33333349
5.61822939;	0.19607843
5.62702751;	0.00000000
5.62702751;	4.21568632
5.62702751;	2.80392146
5.63613701;	0.72549021
5.63613701;	2.52941179
5.63613701;	3.80392146
5.64531183;	0.00000000
5.64531183;	0.00000000
5.64531183;	5.00000000
5.65402842;	1.86274505
5.65402842;	1.03921568
5.65402842;	4.68627453
5.66311312;	2.03921580
5.66311312;	0.00000000
5.66311312;	1.27450979
5.67206717;	4.27450991
5.67206717;	0.45098040
5.67206717;	0.03921569
5.68162727;	4.41176462
5.68162727;	0.52941179
5.68162727;	0.00000000
5.69058895;	4.62745094
5.69058895;	3.70588231
5.69058895;	1.72549021
5.69949389;	3.09803915
5.69949389;	4.98039198
5.69949389;	1.29411769
5.70816898;	1.27450979
5.70816898;	4.98039198
5.70816898;	3.35294127
5.71700859;	1.98039210
5.71700859;	4.98039198
5.71700859;	3.15686274
5.72613430;	0.07843138
5.72613430;	2.80392146
5.72613430;	5.00000000
5.73537493;	2.37254906
5.73537493;	1.88235295
5.73537493;	4.98039198
5.74449253;	2.19607854
5.74449253;	1.50980389
5.74449253;	4.98039198
5.75361824;	4.98039198
5.75361824;	2.80392146
5.75361824;	4.39215708
5.76253128;	4.98039198
5.76253128;	1.41176474
5.76253128;	1.21568632
5.77157545;	4.98039198
5.77157545;	3.50980401
5.77157545;	1.64705884
5.78017712;	5.00000000
5.78017712;	3.35294127
5.78017712;	0.17647059
5.78904867;	2.19607854
5.78904867;	4.76470566
5.78904867;	0.94117647
5.79813385;	0.25490198
5.79813385;	3.98039222
5.79813385;	0.00000000
5.80713654;	0.00000000
5.80713654;	3.49019599
5.80713654;	2.03921580
5.81624651;	0.13725491
5.81624651;	1.66666663
5.81624651;	3.35294127
5.82503653;	0.00000000
5.82503653;	0.00000000
5.82503653;	4.98039198
5.83414602;	2.39215684
5.83414602;	1.52941179
5.83414602;	4.98039198
5.84351730;	3.11764717
5.84351730;	0.19607843
5.84351730;	2.62745094
5.85238934;	4.98039198
5.85238934;	1.96078432
5.85238934;	1.56862748
5.86155605;	4.98039198
5.86155605;	1.49019611
5.86155605;	0.49019608
5.87013340;	4.98039198
5.87013340;	3.50980401
5.87013340;	0.86274511
5.87916088;	2.01960778
5.87916088;	3.00000000
5.87916088;	0.00000000
5.88829470;	0.00000000
5.88829470;	4.43137264
5.88829470;	1.23529410
5.89749432;	0.41176471
5.89749432;	4.21568632
5.89749432;	1.64705884
5.90659571;	0.00000000
5.90659571;	1.90196073
5.90659571;	4.62745094
5.91514826;	1.58823526
5.91514826;	1.07843137
5.91514826;	5.00000000
5.92444611;	1.29411769
5.92444611;	0.00000000
5.92444611;	4.54901981
5.93353939;	3.13725495
5.93353939;	0.68627453
5.93353939;	1.92156863
5.94214106;	2.94117641
5.94214106;	0.00000000
5.94214106;	0.00000000
5.95115232;	4.15686274
5.95115232;	0.41176471
5.95115232;	0.00000000
5.96004057;	3.01960778
5.96004057;	0.45098040
5.96004057;	0.00000000
5.96907616;	0.45098040
5.96907616;	3.66666675
5.96907616;	0.84313726
5.97821045;	0.50980395
5.97821045;	4.98039198
5.97821045;	1.00000000
5.98713160;	0.45098040
5.98713160;	4.98039198
5.98713160;	4.58823538
5.99604416;	2.47058821
5.99604416;	4.00000000
5.99604416;	4.98039198
6.00558805;	1.31372547
6.00558805;	0.76470590
6.00558805;	4.98039198
6.01412392;	2.62745094
6.01412392;	1.05882359
6.01412392;	5.00000000
6.02320910;	2.62745094
6.02320910;	0.47058824
6.02320910;	3.09803915
6.03213024;	5.00000000
6.03213024;	2.98039222
6.03213024;	2.68627453
6.04114103;	5.00000000
6.04114103;	2.62745094
6.04114103;	1.54901958
6.05005407;	5.00000000
6.05005407;	4.72549009
6.05005407;	2.64705873
6.05890131;	3.98039222
6.05890131;	4.98039198
6.05890131;	1.47058821
6.06811762;	1.27450979
6.06811762;	4.98039198
6.06811762;	3.62745094
6.07707977;	2.05882359
6.07707977;	4.98039198
6.07707977;	3.23529410
6.08636951;	0.68627453
6.08636951;	2.68627453
6.08636951;	4.98039198
6.09495449;	1.98039210
6.09495449;	1.72549021
6.09495449;	5.00000000
6.10412931;	1.49019611
6.10412931;	0.31372550
6.10412931;	5.00000000
6.11350107;	4.03921556
6.11350107;	1.74509799
6.11350107;	3.09803915
6.12210274;	4.21568632
6.12210274;	0.64705884
6.12210274;	0.35294119
6.13096666;	4.98039198
6.13096666;	2.60784316
6.13096666;	1.50980389
6.14025640;	4.98039198
6.14025640;	2.90196085
6.14025640;	0.50980395
6.14916086;	2.76470590
6.14916086;	4.98039198
6.14916086;	1.68627453
6.15821314;	1.31372547
6.15821314;	4.98039198
6.15821314;	0.47058824
6.16780615;	0.00000000
6.16780615;	4.47058821
6.16780615;	2.50980401
6.17598963;	0.50980395
6.17598963;	2.35294127
6.17598963;	3.90196085
6.18513203;	0.41176471
6.18513203;	0.86274511
6.18513203;	5.00000000
6.19439697;	2.84313726
6.19439697;	1.78431368
6.19439697;	4.98039198
6.20308876;	2.25490189
6.20308876;	0.00000000
6.20308876;	2.07843137
6.21223927;	4.41176462
6.21223927;	1.27450979
6.21223927;	0.74509805
6.22111940;	4.72549009
6.22111940;	0.25490198
6.22111940;	0.00000000
6.23028612;	4.11764717
6.23028612;	2.33333325
6.23028612;	0.07843138
6.23910093;	1.64705884
6.23910093;	2.66666675
6.23910093;	0.00000000
6.24827576;	0.00000000
6.24827576;	3.84313726
6.24827576;	0.21568628
6.25752497;	0.00000000
6.25752497;	3.01960778
6.25752497;	0.64705884
6.26598692;	0.00000000
6.26598692;	1.00000000
6.26598692;	3.39215684
6.27551460;	0.00000000
6.27551460;	0.00000000
6.27551460;	3.80392146
6.28452539;	0.00000000
6.28452539;	0.00000000
6.28452539;	4.09803915
6.29365969;	2.50980401
6.29365969;	1.01960790
6.29365969;	3.03921580
6.30195808;	4.29411745
6.30195808;	0.21568628
6.30195808;	0.41176471
6.31184578;	4.98039198
6.31184578;	2.15686274
6.31184578;	1.43137252
6.32021809;	4.98039198
6.32021809;	3.15686274
6.32021809;	1.15686274
6.32922935;	3.72549009
6.32922935;	4.98039198
6.32922935;	3.19607854
6.33814240;	2.92156863
6.33814240;	4.98039198
6.33814240;	2.98039222
6.34713697;	1.98039210
6.34713697;	4.98039198
6.34713697;	4.98039198
6.35616446;	3.00000000
6.35616446;	3.92156863
6.35616446;	4.82352924
6.36513472;	0.94117647
6.36513472;	0.74509805
6.36513472;	4.98039198
6.37405586;	3.07843137
6.37405586;	1.62745094
6.37405586;	5.00000000
6.38329649;	2.66666675
6.38329649;	0.00000000
6.38329649;	1.86274505
6.39223385;	4.52941179
6.39223385;	1.17647064
6.39223385;	0.78431374
6.40121222;	4.90196085
6.40121222;	0.66666669
6.40121222;	0.00000000
6.41014147;	4.49019623
6.41014147;	2.47058821
6.41014147;	0.56862748
6.41913652;	2.62745094
6.41913652;	3.92156863
6.41913652;	0.35294119
6.42818880;	0.66666669
6.42818880;	4.98039198
6.42818880;	3.00000000
6.43736362;	1.49019611
6.43736362;	5.00000000
6.43736362;	2.88235283
6.44620275;	0.50980395
6.44620275;	3.05882359
6.44620275;	4.98039198
6.45549250;	2.56862736
6.45549250;	2.35294127
6.45549250;	5.00000000
6.46459389;	1.92156863
6.46459389;	0.56862748
6.46459389;	5.00000000
6.47353125;	3.90196085
6.47353125;	1.43137252
6.47353125;	3.21568632
6.48253441;	4.17647076
6.48253441;	0.47058824
6.48253441;	0.60784316
6.49115229;	5.00000000
6.49115229;	3.33333325
6.49115229;	1.52941179
6.50019646;	5.00000000
6.50019646;	3.03921580
6.50019646;	0.23529412
6.50912571;	2.33333325
6.50912571;	4.84313726
6.50912571;	1.37254906
6.51814508;	0.72549021
6.51814508;	4.76470566
6.51814508;	0.27450982
6.52715635;	0.00000000
6.52715635;	4.90196085
6.52715635;	3.05882359
6.53660965;	1.23529410
6.53660965;	3.82352948
6.53660965;	4.98039198
6.54551458;	1.41176474
6.54551458;	1.64705884
6.54551458;	4.98039198
6.55467319;	4.01960802
6.55467319;	2.47058821
6.55467319;	5.00000000
6.56357765;	3.72549009
6.56357765;	1.09803927
6.56357765;	3.52941179
6.57210588;	5.00000000
6.57210588;	2.19607854
6.57210588;	1.58823526
6.58108425;	4.98039198
6.58108425;	1.09803927
6.58108425;	0.00000000
6.59012794;	4.78431368
6.59012794;	3.00000000
6.59012794;	1.09803927
6.60027790;	3.07843137
6.60027790;	4.23529434
6.60027790;	0.50980395
6.60801935;	0.98039216
6.60801935;	4.98039198
6.60801935;	3.90196085
6.61698961;	2.88235283
6.61698961;	5.00000000
6.61698961;	4.62745094
6.62635326;	1.86274505
6.62635326;	4.31372547
6.62635326;	5.00000000
6.63583946;	3.19607854
6.63583946;	2.82352948
6.63583946;	4.98039198
6.64417887;	2.78431368
6.64417887;	1.84313726
6.64417887;	5.00000000
6.65311623;	4.82352924
6.65311623;	2.86274505
6.65311623;	4.68627453
6.66232443;	4.98039198
6.66232443;	1.78431368
6.66232443;	1.72549021
6.67130280;	5.00000000
6.67130280;	3.50980401
6.67130280;	2.07843137
6.68011713;	4.98039198
6.68011713;	2.96078420
6.68011713;	0.47058824
6.68911219;	2.80392146
6.68911219;	4.98039198
6.68911219;	1.94117641
6.69841814;	1.98039210
6.69841814;	5.00000000
6.69841814;	1.47058821
6.70714283;	0.49019608
6.70714283;	4.94117641
6.70714283;	2.39215684
6.71632576;	0.45098040
6.71632576;	1.92156863
6.71632576;	2.03921580
6.72555828;	0.00000000
6.72555828;	0.00000000
6.72555828;	3.74509811
6.73418427;	0.47058824
6.73418427;	0.00000000
6.73418427;	3.90196085
6.74322844;	0.88235295
6.74322844;	0.00000000
6.74322844;	1.11764705
6.75213289;	2.82352948
6.75213289;	0.00000000
6.75213289;	0.00000000
6.76152134;	3.23529410
6.76152134;	0.00000000
6.76152134;	0.00000000
6.77061415;	2.88235283
6.77061415;	1.23529410
6.77061415;	0.00000000
6.77953529;	1.17647064
6.77953529;	2.29411769
6.77953529;	0.00000000
6.78851366;	0.00000000
6.78851366;	4.11764717
6.78851366;	0.80392158
6.79750061;	0.00000000
6.79750061;	3.56862736
6.79750061;	0.78431374
6.80611849;	0.00000000
6.80611849;	0.92156863
6.80611849;	3.19607854
6.81512976;	0.50980395
6.81512976;	0.05882353
6.81512976;	4.29411745
6.82428026;	0.11764706
6.82428026;	0.00000000
6.82428026;	4.43137264
6.83308649;	2.52941179
6.83308649;	0.86274511
6.83308649;	2.35294127
6.84216309;	3.56862736
6.84216309;	0.00000000
6.84216309;	0.00000000
6.85161686;	4.98039198
6.85161686;	1.47058821
6.85161686;	0.11764706
6.86018562;	4.00000000
6.86018562;	1.15686274
6.86018562;	0.00000000
6.86942625;	1.27450979
6.86942625;	3.21568632
6.86942625;	0.45098040
6.87841272;	0.00000000
6.87841272;	3.98039222
6.87841272;	0.00000000
6.88714552;	0.00000000
6.88714552;	3.41176462
6.88714552;	1.70588231
6.89611578;	0.00000000
6.89611578;	1.62745094
6.89611578;	2.56862736
6.90518427;	0.00000000
6.90518427;	0.00000000
6.90518427;	4.58823538
6.91413832;	1.23529410
6.91413832;	0.17647059
6.91413832;	4.52941179
6.92306757;	1.80392158
6.92306757;	0.00000000
6.92306757;	2.25490189
6.93250465;	4.52941179
6.93250465;	1.70588231
6.93250465;	1.39215684
6.94147491;	4.98039198
6.94147491;	1.50980389
6.94147491;	0.64705884
6.95065784;	5.00000000
6.95065784;	4.11764717
6.95065784;	2.62745094
6.95921040;	4.11764717
6.95921040;	4.98039198
6.95921040;	1.21568632
6.96815634;	0.94117647
6.96815634;	5.00000000
6.96815634;	2.54901958
6.97715902;	0.98039216
6.97715902;	4.98039198
6.97715902;	1.88235295
6.98613739;	0.00000000
6.98613739;	2.05882359
6.98613739;	3.80392146
6.99569750;	0.41176471
6.99569750;	0.03921569
6.99569750;	3.82352948
7.00426626;	0.00000000
7.00426626;	0.00000000
7.00426626;	4.00000000
7.01315498;	2.45098042
7.01315498;	1.17647064
7.01315498;	3.33333325
7.02200222;	4.31372547
7.02200222;	1.33333337
7.02200222;	1.45098042
7.03111982;	5.00000000
7.03111982;	3.78431368
7.03111982;	2.39215684
7.04009008;	5.00000000
7.04009008;	3.68627453
7.04009008;	1.09803927
7.04922438;	3.64705873
7.04922438;	4.98039198
7.04922438;	2.39215684
7.05826807;	1.94117641
7.05826807;	4.98039198
7.05826807;	1.84313726
7.06705809;	0.60784316
7.06705809;	4.98039198
7.06705809;	4.37254906
7.07638884;	2.47058821
7.07638884;	4.25490189
7.07638884;	4.62745094
7.08595705;	1.09803927
7.08595705;	0.64705884
7.08595705;	4.98039198
7.09419012;	2.17647052
7.09419012;	0.84313726
7.09419012;	4.74509811
7.10317659;	1.96078432
7.10317659;	0.00000000
7.10317659;	2.17647052
7.11233521;	4.29411745
7.11233521;	1.17647064
7.11233521;	1.00000000
7.12110901;	4.96078444
7.12110901;	0.98039216
7.12110901;	0.05882353
7.13022661;	4.98039198
7.13022661;	3.21568632
7.13022661;	1.41176474
7.13918066;	3.43137264
7.13918066;	4.00000000
7.13918066;	0.23529412
7.14827347;	0.50980395
7.14827347;	4.98039198
7.14827347;	2.35294127
7.15706348;	1.09803927
7.15706348;	4.98039198
7.15706348;	1.92156863
7.16618156;	0.00000000
7.16618156;	2.21568632
7.16618156;	4.11764717
7.17562675;	1.05882359
7.17562675;	0.64705884
7.17562675;	4.70588255
7.18440866;	0.86274511
7.18440866;	0.00000000
7.18440866;	4.96078444
7.19328070;	3.15686274
7.19328070;	1.31372547
7.19328070;	3.15686274
7.20204592;	4.05882359
7.20204592;	0.31372550
7.20204592;	0.88235295
7.21137667;	4.98039198
7.21137667;	3.17647052
7.21137667;	1.88235295
7.22018290;	4.98039198
7.22018290;	2.90196085
7.22018290;	0.13725491
7.22907972;	2.62745094
7.22907972;	4.19607830
7.22907972;	1.01960790
7.23834467;	0.39215687
7.23834467;	4.03921556
7.23834467;	0.01960784
7.24756050;	0.00000000
7.24756050;	4.15686274
7.24756050;	2.39215684
7.25626040;	1.00000000
7.25626040;	2.84313726
7.25626040;	3.58823538
7.26500988;	0.00000000
7.26500988;	0.00000000
7.26500988;	4.98039198
7.27415991;	2.27450991
7.27415991;	1.07843137
7.27415991;	4.98039198
7.28310585;	2.96078420
7.28310585;	0.84313726
7.28310585;	3.50980401
7.29234648;	4.98039198
7.29234648;	2.39215684
7.29234648;	1.66666663
7.30116081;	4.98039198
7.30116081;	1.13725495
7.30116081;	0.05882353
7.31012297;	4.98039198
7.31012297;	3.13725495
7.31012297;	1.41176474
7.31906033;	3.78431368
7.31906033;	3.90196085
7.31906033;	0.74509805
7.32816172;	0.66666669
7.32816172;	4.98039198
7.32816172;	2.58823538
7.33711576;	1.66666663
