3.05174947;	0.33333334
3.06065416;	4.84313726
3.06065416;	0.35294119
3.06065416;	0.00000000
3.06999302;	3.96078420
3.06999302;	2.50980401
3.06999302;	0.03921569
3.07875013;	1.41176474
3.07875013;	3.52941179
3.07875013;	0.00000000
3.08784342;	0.00000000
3.08784342;	4.98039198
3.08784342;	2.29411769
3.09682989;	0.86274511
3.09682989;	4.98039198
3.09682989;	2.54901958
3.10614419;	0.00000000
3.10614419;	2.09803915
3.10614419;	4.98039198
3.11479497;	1.78431368
3.11479497;	1.64705884
3.11479497;	5.00000000
3.12437153;	1.80392158
3.12437153;	0.84313726
3.12437153;	4.98039198
3.13263726;	4.47058821
3.13263726;	2.37254906
3.13263726;	3.41176462
3.14175487;	4.98039198
3.14175487;	0.98039216
3.14175487;	1.31372547
3.15079069;	4.98039198
3.15079069;	2.90196085
3.15079069;	1.41176474
3.15957236;	4.98039198
3.15957236;	2.92156863
3.15957236;	0.23529412
3.16857553;	1.78431368
3.16857553;	4.94117641
3.16857553;	1.56862748
3.17771769;	1.01960790
3.17771769;	4.98039198
3.17771769;	0.84313726
3.18676996;	0.00000000
3.18676996;	4.96078444
3.18676996;	4.27450991
3.19607592;	2.17647052
3.19607592;	3.78431368
3.19607592;	4.98039198
3.20491529;	2.03921580
3.20491529;	2.13725495
3.20491529;	4.98039198
3.21387720;	4.76470566
3.21387720;	3.74509811
3.21387720;	5.00000000
3.22280645;	4.98039198
3.22280645;	3.21568632
3.22280645;	4.88235283
3.23169494;	4.98039198
3.23169494;	4.33333349
3.23169494;	3.25490189
3.24104190;	4.98039198
3.24104190;	2.49019599
3.24104190;	0.54901963
3.24966002;	4.98039198
3.24966002;	3.84313726
3.24966002;	1.25490201
3.25885963;	2.31372547
3.25885963;	4.09803915
3.25885963;	0.29411766
3.26809192;	0.15686275
3.26809192;	4.98039198
3.26809192;	2.41176462
3.27680826;	1.31372547
3.27680826;	4.98039198
3.27680826;	2.88235283
3.28578663;	0.21568628
3.28578663;	2.11764717
3.28578663;	4.98039198
3.29465866;	2.11764717
3.29465866;	1.31372547
3.29465866;	4.98039198
3.30371070;	1.23529410
3.30371070;	0.07843138
3.30371070;	4.98039198
3.31268096;	3.56862736
3.31268096;	1.15686274
3.31268096;	2.19607854
3.32174945;	3.92156863
3.32174945;	0.00000000
3.32174945;	0.00000000
3.33095741;	4.98039198
3.33095741;	1.74509799
3.33095741;	0.92156863
3.34037805;	4.70588255
3.34037805;	2.39215684
3.34037805;	0.00000000
3.34878302;	1.72549021
3.34878302;	4.98039198
3.34878302;	2.01960778
3.35781884;	1.35294116
3.35781884;	4.98039198
3.35781884;	1.43137252
3.36667442;	0.00000000
3.36667442;	4.54901981
3.36667442;	2.78431368
3.37571836;	0.00000000
3.37571836;	0.45098040
3.37571836;	2.21568632
3.38475418;	0.00000000
3.38475418;	0.00000000
3.38475418;	3.03921580
3.39415050;	0.00000000
3.39415050;	0.00000000
3.39415050;	1.64705884
3.40303063;	0.00000000
3.40303063;	0.00000000
3.40303063;	0.00000000
3.41200900;	1.80392158
3.41200900;	0.00000000
3.41200900;	0.00000000
3.42076612;	2.60784316
3.42076612;	0.00000000
3.42076612;	0.00000000
3.42986751;	2.35294127
3.42986751;	1.29411769
3.42986751;	0.00000000
3.43869019;	0.27450982
3.43869019;	2.60784316
3.43869019;	0.00000000
3.44771791;	0.00000000
3.44771791;	3.33333325
3.44771791;	0.00000000
3.45678639;	0.00000000
3.45678639;	1.94117641
3.45678639;	0.00000000
3.46571565;	0.00000000
3.46571565;	0.00000000
3.46571565;	3.33333325
3.47503829;	0.29411766
3.47503829;	0.54901963
3.47503829;	5.00000000
3.48389387;	1.58823526
3.48389387;	1.31372547
3.48389387;	4.98039198
3.49313426;	4.98039198
3.49313426;	3.72549009
3.49313426;	4.98039198
3.50207186;	4.98039198
3.50207186;	3.43137264
3.50207186;	3.35294127
3.51073885;	4.98039198
3.51073885;	4.98039198
3.51073885;	4.82352924
3.51976657;	4.98039198
3.51976657;	4.98039198
3.51976657;	4.15686274
3.52902341;	4.98039198
3.52902341;	4.98039198
3.52902341;	4.98039198
3.53801823;	4.45098019
3.53801823;	4.98039198
3.53801823;	4.49019623
3.54673457;	2.98039222
3.54673457;	4.98039198
3.54673457;	5.00000000
3.55575395;	3.62745094
3.55575395;	4.47058821
3.55575395;	4.98039198
3.56483889;	1.80392158
3.56483889;	1.80392158
3.56483889;	4.98039198
3.57366991;	3.43137264
3.57366991;	2.58823538
3.57366991;	5.00000000
3.58271384;	3.94117641
3.58271384;	1.27450979
3.58271384;	3.27450991
3.59168410;	4.98039198
3.59168410;	3.45098042
3.59168410;	3.05882359
3.60099030;	4.98039198
3.60099030;	3.41176462
3.60099030;	2.21568632
3.61000133;	4.98039198
3.61000133;	5.00000000
3.61000133;	3.86274505
3.61894703;	4.98039198
3.61894703;	4.98039198
3.61894703;	2.96078420
3.62781072;	2.78431368
3.62781072;	4.98039198
3.62781072;	4.50980377
3.63678932;	2.80392146
3.63678932;	4.98039198
3.63678932;	3.74509811
3.64573503;	0.17647059
3.64573503;	1.37254906
3.64573503;	4.54901981
3.65514755;	0.52941179
3.65514755;	0.00000000
3.65514755;	3.66666675
3.66392946;	0.00000000
3.66392946;	0.00000000
3.66392946;	2.09803915
3.67264557;	0.96078432
3.67264557;	0.00000000
3.67264557;	0.00000000
3.68168950;	0.88235295
3.68168950;	0.00000000
3.68168950;	0.00000000
3.69074178;	2.29411769
3.69074178;	0.00000000
3.69074178;	0.00000000
3.69971204;	1.56862748
3.69971204;	0.00000000
3.69971204;	0.00000000
3.70894432;	0.00000000
3.70894432;	3.09803915
3.70894432;	0.07843138
3.71766067;	0.00000000
3.71766067;	4.19607830
3.71766067;	0.00000000
3.72711420;	0.00000000
3.72711420;	2.76470590
3.72711420;	1.84313726
3.73585510;	0.00000000
3.73585510;	0.00000000
3.73585510;	2.19607854
3.74472713;	0.00000000
3.74472713;	0.00000000
3.74472713;	3.82352948
3.75375462;	0.27450982
3.75375462;	0.00000000
3.75375462;	3.29411769
3.76274133;	1.31372547
3.76274133;	0.00000000
3.76274133;	0.96078432
3.77203107;	4.98039198
3.77203107;	1.98039210
3.77203107;	1.88235295
3.78073907;	4.98039198
3.78073907;	2.43137264
3.78073907;	0.92156863
3.79002881;	4.98039198
3.79002881;	4.72549009
3.79002881;	1.74509799
3.79883528;	2.50980401
3.79883528;	4.41176462
3.79883528;	0.00000000
3.80786276;	0.00000000
3.80786276;	4.98039198
3.80786276;	1.80392158
3.81673479;	0.86274511
3.81673479;	4.82352924
3.81673479;	2.86274505
3.82613087;	0.27450982
3.82613087;	1.70588231
3.82613087;	4.98039198
3.83481455;	2.56862736
3.83481455;	1.35294116
3.83481455;	4.98039198
3.84367824;	1.50980389
3.84367824;	0.00000000
3.84367824;	4.96078444
3.85273027;	4.09803915
3.85273027;	1.43137252
3.85273027;	2.90196085
3.86177444;	4.98039198
3.86177444;	0.80392158
3.86177444;	0.96078432
3.87085104;	5.00000000
3.87085104;	3.47058821
3.87085104;	1.82352936
3.87970662;	4.98039198
3.87970662;	3.64705873
3.87970662;	0.47058824
3.88902092;	2.27450991
3.88902092;	4.98039198
3.88902092;	2.52941179
3.89776182;	1.62745094
3.89776182;	4.98039198
3.89776182;	1.78431368
3.90676475;	0.33333334
3.90676475;	4.96078444
3.90676475;	4.41176462
3.91564488;	1.49019611
3.91564488;	2.92156863
3.91564488;	4.98039198
3.92471337;	1.17647064
3.92471337;	0.82352942
3.92471337;	4.98039198
3.93404412;	3.00000000
3.93404412;	1.41176474
3.93404412;	4.98039198
3.94285059;	2.86274505
3.94285059;	0.00000000
3.94285059;	1.66666663
3.95160770;	5.00000000
3.95160770;	2.15686274
3.95160770;	1.54901958
3.96100402;	4.98039198
3.96100402;	1.82352936
3.96100402;	0.37254903
3.96975303;	4.98039198
3.96975303;	4.76470566
3.96975303;	2.07843137
3.97923112;	2.78431368
3.97923112;	4.98039198
3.97923112;	1.03921568
3.98757887;	0.80392158
3.98757887;	4.98039198
3.98757887;	2.90196085
3.99673748;	1.54901958
3.99673748;	4.98039198
3.99673748;	3.19607854
4.00574064;	0.13725491
4.00574064;	1.58823526
4.00574064;	5.00000000
4.01460409;	1.90196073
4.01460409;	1.07843137
4.01460409;	4.98039198
4.02408266;	0.68627453
4.02408266;	0.00000000
4.02408266;	3.72549009
4.03273296;	3.25490189
4.03273296;	0.58823532
4.03273296;	1.76470590
4.04184246;	4.35294104
4.04184246;	0.00000000
4.04184246;	0.00000000
4.05067348;	4.98039198
4.05067348;	0.76470590
