4.10512590;	1.29411769
4.11417007;	3.86274505
4.11417007;	3.64705873
4.11417007;	0.47058824
4.12310743;	0.94117647
4.12310743;	5.00000000
4.12310743;	3.09803915
4.13214302;	1.96078432
4.13214302;	5.00000000
4.13214302;	2.96078420
4.14080191;	0.80392158
4.14080191;	3.88235283
4.14080191;	4.19607830
4.14982986;	1.56862748
4.14982986;	1.33333337
4.14982986;	4.64705896
4.15871811;	0.60784316
4.15871811;	0.00000000
4.15871811;	4.98039198
4.16766357;	2.68627453
4.16766357;	0.72549021
4.16766357;	3.27450991
4.17750216;	3.15686274
4.17750216;	0.00000000
4.17750216;	0.56862748
4.18607092;	4.98039198
4.18607092;	2.52941179
4.18607092;	1.49019611
4.19503307;	4.98039198
4.19503307;	2.00000000
4.19503307;	0.00000000
4.20416737;	2.05882359
4.20416737;	2.66666675
4.20416737;	0.00000000
4.21272802;	0.00000000
4.21272802;	2.39215684
4.21272802;	0.00000000
4.22168970;	0.00000000
4.22168970;	2.82352948
4.22168970;	0.11764706
4.23075008;	0.00000000
4.23075008;	1.13725495
4.23075008;	1.47058821
4.23978615;	0.00000000
4.23978615;	0.00000000
4.23978615;	4.29411745
4.24881363;	0.98039216
4.24881363;	0.00000000
4.24881363;	3.98039222
4.25769377;	0.41176471
4.25769377;	0.00000000
4.25769377;	1.74509799
4.26668024;	3.27450991
4.26668024;	0.49019608
4.26668024;	1.00000000
4.27605200;	4.31372547
4.27605200;	0.70588237
4.27605200;	0.33333334
4.28480911;	4.98039198
4.28480911;	3.39215684
4.28480911;	1.98039210
4.29369736;	4.80392170
4.29369736;	3.96078420
4.29369736;	0.92156863
4.30275774;	1.54901958
4.30275774;	4.98039198
4.30275774;	2.62745094
4.31181002;	1.58823526
4.31181002;	4.98039198
4.31181002;	2.84313726
4.32090330;	0.47058824
4.32090330;	4.15686274
4.32090330;	4.94117641
4.32971764;	2.00000000
4.32971764;	2.25490189
4.32971764;	4.98039198
4.33875370;	1.70588231
4.33875370;	1.21568632
4.33875370;	5.00000000
4.34796143;	3.92156863
4.34796143;	2.41176462
4.34796143;	4.76470566
4.35707903;	4.03921556
4.35707903;	0.74509805
4.35707903;	1.03921568
4.36613131;	4.98039198
4.36613131;	2.05882359
4.36613131;	0.98039216
4.37479830;	4.98039198
4.37479830;	1.68627453
4.37479830;	0.00000000
4.38381767;	3.45098042
4.38381767;	3.82352948
4.38381767;	1.39215684
4.39269781;	1.23529410
4.39269781;	4.11764717
4.39269781;	0.33333334
4.40165997;	0.00000000
4.40165997;	4.88235283
4.40165997;	2.17647052
4.41079378;	1.21568632
4.41079378;	3.94117641
4.41079378;	3.54901958
4.41973162;	0.09803922
4.41973162;	1.01960790
4.41973162;	4.98039198
4.42874289;	2.33333325
4.42874289;	1.15686274
4.42874289;	4.98039198
4.43796682;	2.11764717
4.43796682;	0.05882353
4.43796682;	3.62745094
4.44674873;	4.17647076
4.44674873;	1.39215684
4.44674873;	1.88235295
4.45585012;	4.56862736
4.45585012;	0.88235295
4.45585012;	0.35294119
4.46476269;	4.98039198
4.46476269;	2.56862736
4.46476269;	1.49019611
4.47375774;	3.98039222
4.47375774;	3.07843137
4.47375774;	0.11764706
4.48282623;	0.47058824
4.48282623;	4.88235283
4.48282623;	1.88235295
4.49184561;	0.84313726
4.49184561;	4.96078444
4.49184561;	1.68627453
4.50076675;	0.47058824
4.50076675;	3.90196085
4.50076675;	4.54901981
4.50978613;	2.15686274
4.50978613;	2.62745094
4.50978613;	4.98039198
4.51896954;	1.62745094
4.51896954;	1.31372547
4.51896954;	4.98039198
4.52762032;	3.58823538
4.52762032;	2.45098042
4.52762032;	4.76470566
4.53671312;	4.25490189
4.53671312;	1.47058821
4.53671312;	2.27450991
4.54596996;	5.00000000
4.54596996;	3.56862736
4.54596996;	2.76470590
4.55496502;	5.00000000
4.55496502;	3.37254906
4.55496502;	1.52941179
4.56408262;	4.98039198
4.56408262;	4.98039198
4.56408262;	2.35294127
4.57279062;	2.37254906
4.57279062;	4.98039198
4.57279062;	0.82352942
4.58199883;	0.54901963
4.58199883;	4.98039198
4.58199883;	2.90196085
4.59070683;	1.86274505
4.59070683;	4.50980377
4.59070683;	3.84313726
4.59997177;	0.43137255
4.59997177;	1.23529410
4.59997177;	4.98039198
4.60861444;	1.49019611
4.60861444;	0.50980395
4.60861444;	4.37254906
4.61771584;	0.23529412
4.61771584;	0.00000000
4.61771584;	2.86274505
4.62683344;	3.17647052
4.62683344;	1.15686274
4.62683344;	1.45098042
4.63677835;	4.41176462
4.63677835;	0.68627453
4.63677835;	0.60784316
4.64479017;	4.98039198
4.64479017;	2.96078420
4.64479017;	2.11764717
4.65369511;	4.80392170
4.65369511;	3.60784316
4.65369511;	0.49019608
4.66309118;	1.23529410
4.66309118;	4.98039198
4.66309118;	2.35294127
4.67196321;	1.68627453
4.67196321;	4.98039198
4.67196321;	2.47058821
4.68116283;	0.90196079
4.68116283;	4.58823538
4.68116283;	4.45098019
4.69005108;	1.78431368
4.69005108;	1.84313726
4.69005108;	4.01960802
4.69886589;	0.00000000
4.69886589;	0.00000000
4.69886589;	4.43137264
4.70772934;	1.31372547
4.70772934;	0.00000000
4.70772934;	3.19607854
4.71669960;	2.64705873
4.71669960;	0.03921569
4.71669960;	1.27450979
4.72616148;	5.00000000
4.72616148;	2.74509811
4.72616148;	1.82352936
4.73473024;	5.00000000
4.73473024;	2.78431368
4.73473024;	1.54901958
4.74379063;	4.98039198
4.74379063;	4.98039198
4.74379063;	3.80392146
4.75319481;	4.29411745
4.75319481;	4.98039198
4.75319481;	2.90196085
4.76232100;	1.84313726
4.76232100;	4.98039198
4.76232100;	2.27450991
4.77071762;	0.00000000
4.77071762;	1.70588231
4.77071762;	0.00000000
4.77966356;	0.00000000
4.77966356;	0.00000000
4.77966356;	0.11764706
4.78880548;	0.00000000
4.78880548;	0.00000000
4.78880548;	0.74509805
4.79784155;	0.00000000
4.79784155;	0.00000000
4.79784155;	0.35294119
4.80676270;	0.49019608
4.80676270;	0.00000000
4.80676270;	0.00000000
4.81615067;	2.25490189
4.81615067;	0.00000000
4.81615067;	0.00000000
4.82503080;	4.23529434
4.82503080;	1.43137252
4.82503080;	0.60784316
4.83396816;	3.98039222
4.83396816;	2.80392146
4.83396816;	0.76470590
4.84274197;	1.80392158
4.84274197;	5.00000000
4.84274197;	3.07843137
4.85178566;	2.64705873
4.85178566;	5.00000000
4.85178566;	2.78431368
4.86082172;	1.35294116
4.86082172;	5.00000000
4.86082172;	4.74509811
4.86987352;	2.41176462
4.86987352;	2.39215684
4.86987352;	4.88235283
4.87908125;	0.74509805
4.87908125;	0.31372550
4.87908125;	4.98039198
4.88847780;	2.19607854
4.88847780;	1.03921568
4.88847780;	3.74509811
4.89717770;	2.54901958
4.89717770;	0.00000000
4.89717770;	0.96078432
4.90585279;	4.98039198
4.90585279;	2.21568632
4.90585279;	1.76470590
4.91515923;	4.98039198
4.91515923;	2.09803915
4.91515923;	0.68627453
4.92377710;	3.94117641
4.92377710;	4.03921556
4.92377710;	1.49019611
4.93283749;	1.84313726
4.93283749;	4.47058821
4.93283749;	0.84313726
4.94170952;	0.56862748
4.94170952;	4.98039198
4.94170952;	2.86274505
4.95076990;	1.62745094
4.95076990;	4.90196085
4.95076990;	3.52941179
4.95983839;	1.03921568
4.95983839;	2.15686274
4.95983839;	4.98039198
4.96874285;	2.98039222
4.96874285;	1.68627453
4.96874285;	4.98039198
4.97811460;	1.74509799
4.97811460;	0.00000000
4.97811460;	3.66666675
4.98669147;	3.45098042
4.98669147;	0.98039216
4.98669147;	1.41176474
4.99576855;	3.72549009
4.99576855;	0.05882353
4.99576855;	0.00000000
5.00473022;	4.72549009
5.00473022;	2.09803915
5.00473022;	0.70588237
5.01398754;	3.66666675
5.01398754;	2.31372547
5.01398754;	0.00000000
5.02295780;	1.23529410
5.02295780;	4.98039198
5.02295780;	2.54901958
5.03173923;	2.01960778
5.03173923;	4.98039198
5.03173923;	2.29411769
5.04106998;	0.98039216
5.04106998;	4.84313726
5.04106998;	4.37254906
5.05000734;	1.82352936
5.05000734;	2.76470590
5.05000734;	4.98039198
5.05881405;	1.31372547
5.05881405;	1.31372547
5.05881405;	4.98039198
5.06781673;	3.52941179
5.06781673;	2.21568632
5.06781673;	4.98039198
5.07697582;	3.82352948
5.07697582;	0.90196079
5.07697582;	2.09803915
5.08585596;	4.98039198
5.08585596;	2.68627453
5.08585596;	1.70588231
5.09481764;	5.00000000
5.09481764;	1.54901958
5.09481764;	0.39215687
5.10394382;	4.19607830
5.10394382;	3.49019599
5.10394382;	1.39215684
5.11305332;	2.21568632
5.11305332;	4.70588255
5.11305332;	1.25490201
5.12240839;	1.07843137
5.12240839;	5.00000000
5.12240839;	3.84313726
5.13115740;	2.39215684
5.13115740;	4.98039198
5.13115740;	3.54901958
5.14025879;	0.94117647
5.14025879;	1.74509799
5.14025879;	5.00000000
5.14913893;	1.94117641
5.14913893;	1.23529410
5.14913893;	4.98039198
5.15780592;	0.88235295
5.15780592;	0.00000000
5.15780592;	3.82352948
5.16684198;	3.33333325
5.16684198;	0.84313726
5.16684198;	1.86274505
5.17604971;	4.31372547
5.17604971;	0.29411766
5.17604971;	0.01960784
5.18476582;	5.00000000
5.18476582;	2.15686274
5.18476582;	1.13725495
5.19385910;	4.11764717
5.19385910;	2.64705873
5.19385910;	0.07843138
5.20292759;	1.47058821
5.20292759;	4.98039198
5.20292759;	2.19607854
5.21221733;	1.50980389
5.21221733;	4.98039198
5.21221733;	1.84313726
5.22087622;	0.31372550
5.22087622;	4.47058821
5.22087622;	3.92156863
5.23019886;	1.52941179
5.23019886;	2.52941179
5.23019886;	4.60784292
5.23883295;	1.05882359
5.23883295;	0.88235295
5.23883295;	4.98039198
5.24772167;	2.72549009
5.24772167;	1.39215684
5.24772167;	4.66666651
5.25675726;	2.68627453
5.25675726;	0.07843138
5.25675726;	1.84313726
5.26580954;	4.98039198
5.26580954;	2.66666675
5.26580954;	1.92156863
5.27485323;	5.00000000
5.27485323;	2.41176462
5.27485323;	1.05882359
5.28371716;	4.88235283
5.28371716;	3.88235283
5.28371716;	1.03921568
5.29274464;	1.70588231
5.29274464;	3.47058821
5.29274464;	0.00000000
5.30177212;	0.00000000
5.30177212;	4.17647076
5.30177212;	0.62745100
5.31107044;	0.00000000
5.31107044;	2.72549009
5.31107044;	0.68627453
5.31973743;	0.00000000
5.31973743;	0.00000000
5.31973743;	2.68627453
5.32879782;	0.00000000
5.32879782;	0.00000000
5.32879782;	3.37254906
5.33770227;	0.00000000
5.33770227;	0.00000000
5.33770227;	3.29411769
5.34680367;	2.35294127
5.34680367;	0.41176471
5.34680367;	1.54901958
5.35569191;	3.72549009
5.35569191;	0.00000000
5.35569191;	0.35294119
5.36476898;	4.98039198
5.36476898;	3.00000000
5.36476898;	1.92156863
5.37386179;	4.98039198
5.37386179;	3.56862736
5.37386179;	1.00000000
5.38328266;	2.35294127
5.38328266;	4.98039198
5.38328266;	2.45098042
5.39218760;	1.86274505
5.39218760;	4.98039198
5.39218760;	2.35294127
5.40096092;	1.37254906
5.40096092;	4.98039198
5.40096092;	4.98039198
5.40975094;	3.07843137
5.40975094;	4.23529434
5.40975094;	4.98039198
5.41880322;	2.50980401
5.41880322;	1.96078432
5.41880322;	4.98039198
5.42828941;	3.41176462
5.42828941;	1.86274505
5.42828941;	5.00000000
5.43672752;	2.52941179
5.43672752;	0.00000000
5.43672752;	1.23529410
5.44585323;	4.49019623
5.44585323;	0.98039216
5.44585323;	0.50980395
5.45474958;	4.23529434
5.45474958;	0.47058824
5.45474958;	0.00000000
5.46376085;	3.43137264
5.46376085;	2.27450991
5.46376085;	0.35294119
5.47297668;	1.33333337
5.47297668;	3.21568632
5.47297668;	0.00000000
5.48184061;	0.00000000
5.48184061;	4.98039198
5.48184061;	1.92156863
5.49090910;	0.54901963
5.49090910;	4.25490189
5.49090910;	2.01960778
5.49979734;	0.00000000
5.49979734;	0.96078432
5.49979734;	4.00000000
5.50880051;	0.66666669
5.50880051;	0.54901963
5.50880051;	4.19607830
5.51803303;	0.68627453
5.51803303;	0.00000000
5.51803303;	4.17647076
5.52694559;	3.50980401
5.52694559;	1.21568632
5.52694559;	2.74509811
5.53573561;	4.49019623
5.53573561;	0.64705884
5.53573561;	0.35294119
5.54483700;	4.98039198
5.54483700;	1.86274505
5.54483700;	0.82352942
5.55384016;	4.47058821
5.55384016;	2.33333325
5.55384016;	0.29411766
5.56267929;	2.07843137
5.56267929;	4.98039198
5.56267929;	2.43137264
5.57169056;	1.74509799
5.57169056;	4.98039198
5.57169056;	1.86274505
5.58075905;	0.56862748
5.58075905;	4.98039198
5.58075905;	3.88235283
5.59026194;	1.62745094
5.59026194;	2.52941179
5.59026194;	4.21568632
5.59897804;	0.66666669
5.59897804;	0.50980395
5.59897804;	5.00000000
5.60832500;	2.88235283
5.60832500;	2.41176462
5.60832500;	4.98039198
5.61680365;	3.66666675
5.61680365;	1.23529410
5.61680365;	2.98039222
5.62616730;	4.98039198
5.62616730;	2.01960778
5.62616730;	1.29411769
5.63497353;	4.76470566
5.63497353;	0.68627453
5.63497353;	0.00000000
5.64391136;	3.56862736
5.64391136;	2.13725495
5.64391136;	0.00000000
5.65285683;	1.00000000
5.65285683;	2.43137264
5.65285683;	0.00000000
5.66183519;	0.00000000
5.66183519;	4.56862736
5.66183519;	1.86274505
5.67090368;	1.11764705
5.67090368;	4.98039198
5.67090368;	3.29411769
5.68021011;	1.07843137
5.68021011;	3.19607854
5.68021011;	4.98039198
5.68909025;	2.80392146
5.68909025;	2.05882359
5.68909025;	4.98039198
5.69817495;	1.64705884
5.69817495;	0.52941179
5.69817495;	5.00000000
5.70698118;	3.72549009
5.70698118;	1.49019611
5.70698118;	3.05882359
5.71603346;	4.49019623
5.71603346;	0.82352942
5.71603346;	1.05882359
5.72488928;	4.98039198
5.72488928;	2.72549009
5.72488928;	1.17647064
5.73376083;	4.98039198
5.73376083;	2.50980401
5.73376083;	0.00000000
5.74281311;	2.11764717
5.74281311;	4.70588255
5.74281311;	2.13725495
5.75195551;	1.62745094
5.75195551;	4.98039198
5.75195551;	1.45098042
5.76122904;	0.64705884
5.76122904;	4.98039198
5.76122904;	3.72549009
5.77016640;	1.54901958
5.77016640;	2.96078420
5.77016640;	4.47058821
5.77921820;	0.33333334
5.77921820;	0.39215687
5.77921820;	5.00000000
5.78785276;	2.60784316
5.78785276;	1.37254906
5.78785276;	4.98039198
5.79674911;	2.80392146
5.79674911;	0.86274511
5.79674911;	3.07843137
5.80599785;	4.98039198
5.80599785;	2.90196085
5.80599785;	2.80392146
5.81473064;	5.00000000
5.81473064;	2.90196085
5.81473064;	1.64705884
5.82387304;	5.00000000
5.82387304;	4.54901981
5.82387304;	2.03921580
5.83279419;	3.23529410
5.83279419;	4.21568632
5.83279419;	0.50980395
5.84182978;	0.58823532
5.84182978;	4.98039198
5.84182978;	2.64705873
5.85087395;	1.29411769
5.85087395;	4.96078444
5.85087395;	2.56862736
5.85995054;	0.17647059
5.85995054;	1.60784316
5.85995054;	4.07843161
5.86871624;	1.15686274
5.86871624;	0.76470590
5.86871624;	4.11764717
5.87776804;	0.11764706
5.87776804;	0.00000000
5.87776804;	3.60784316
5.88677931;	1.64705884
5.88677931;	0.00000000
5.88677931;	0.82352942
5.89588881;	2.13725495
5.89588881;	0.00000000
5.89588881;	0.00000000
5.90470362;	4.47058821
5.90470362;	1.35294116
5.90470362;	0.09803922
5.91417360;	4.11764717
5.91417360;	1.56862748
5.91417360;	0.00000000
5.92279959;	1.92156863
5.92279959;	4.62745094
5.92279959;	1.70588231
5.93211412;	1.35294116
5.93211412;	4.98039198
5.93211412;	1.15686274
5.94074821;	0.00000000
5.94074821;	4.52941179
5.94074821;	3.31372547
5.94983339;	1.15686274
5.94983339;	2.47058821
5.94983339;	3.31372547
5.95887709;	0.00000000
5.95887709;	0.07843138
5.95887709;	4.66666651
5.96774101;	1.62745094
5.96774101;	0.35294119
5.96774101;	4.03921556
5.97682571;	1.80392158
5.97682571;	0.00000000
5.97682571;	2.00000000
5.98581266;	4.62745094
5.98581266;	1.98039210
5.98581266;	1.49019611
5.99509382;	4.98039198
5.99509382;	1.21568632
5.99509382;	0.09803922
6.00409698;	5.00000000
6.00409698;	3.35294127
6.00409698;	1.45098042
6.01298523;	2.92156863
6.01298523;	4.05882359
6.01298523;	0.25490198
6.02170992;	0.39215687
6.02170992;	4.98039198
6.02170992;	2.25490189
6.03105688;	1.21568632
6.03105688;	4.90196085
6.03105688;	2.31372547
6.04001904;	0.23529412
6.04001904;	2.35294127
6.04001904;	4.70588255
6.04879236;	1.80392158
6.04879236;	1.43137252
6.04879236;	4.98039198
6.05787754;	1.00000000
6.05787754;	0.00000000
6.05787754;	4.60784292
6.06684780;	2.82352948
6.06684780;	0.88235295
6.06684780;	2.23529410
6.07611275;	3.09803915
6.07611275;	0.00000000
6.07611275;	0.00000000
6.08500099;	4.98039198
6.08500099;	1.70588231
6.08500099;	0.70588237
6.09408617;	4.68627453
6.09408617;	1.82352936
6.09408617;	0.01960784
6.10283518;	2.43137264
6.10283518;	4.41176462
6.10283518;	1.62745094
6.11205959;	1.15686274
6.11205959;	4.98039198
6.11205959;	0.49019608
6.12077570;	0.00000000
6.12077570;	4.35294104
6.12077570;	2.27450991
6.13008976;	1.15686274
6.13008976;	2.54901958
6.13008976;	3.47058821
6.13865900;	0.60784316
6.13865900;	0.58823532
6.13865900;	5.00000000
6.14825964;	2.01960778
6.14825964;	0.88235295
6.14825964;	4.29411745
6.15701723;	1.37254906
6.15701723;	0.00000000
6.15701723;	2.41176462
6.16604471;	4.98039198
6.16604471;	1.80392158
6.16604471;	1.90196073
6.17488384;	5.00000000
6.17488384;	1.64705884
6.17488384;	0.82352942
6.18381310;	5.00000000
6.18381310;	3.82352948
6.18381310;	2.17647052
6.19284058;	3.50980401
6.19284058;	4.47058821
6.19284058;	1.00000000
6.20190096;	1.31372547
6.20190096;	4.98039198
6.20190096;	3.39215684
6.21110868;	2.37254906
6.21110868;	4.98039198
6.21110868;	3.33333325
6.21989870;	0.98039216
6.21989870;	3.31372547
6.21989870;	4.88235283
6.22903299;	1.90196073
6.22903299;	1.49019611
6.22903299;	5.00000000
6.23810148;	1.45098042
6.23810148;	1.27450979
6.23810148;	4.98039198
6.24718666;	4.98039198
6.24718666;	3.50980401
6.24718666;	4.98039198
6.25581264;	5.00000000
6.25581264;	2.19607854
6.25581264;	2.09803915
6.26486492;	5.00000000
6.26486492;	2.94117641
6.26486492;	1.82352936
6.27392530;	4.98039198
6.27392530;	2.78431368
6.27392530;	0.60784316
6.28278875;	3.49019599
6.28278875;	4.98039198
6.28278875;	2.52941179
6.29226685;	2.35294127
6.29226685;	4.98039198
6.29226685;	2.50980401
6.30081129;	1.60784316
6.30081129;	4.98039198
6.30081129;	4.41176462
6.30987978;	2.27450991
6.30987978;	4.01960802
6.30987978;	4.21568632
6.31869459;	0.66666669
6.31869459;	0.72549021
6.31869459;	4.98039198
6.32850838;	2.21568632
6.32850838;	0.90196079
6.32850838;	4.74509811
6.33676577;	1.52941179
6.33676577;	0.00000000
6.33676577;	1.96078432
6.34581804;	3.41176462
6.34581804;	0.17647059
6.34581804;	0.00000000
6.35496855;	3.27450991
6.35496855;	0.00000000
6.35496855;	0.00000000
6.36411095;	3.96078420
6.36411095;	2.03921580
6.36411095;	0.72549021
6.37287617;	2.88235283
6.37287617;	3.27450991
6.37287617;	0.15686275
6.38172388;	0.64705884
6.38172388;	4.98039198
6.38172388;	2.15686274
6.39101315;	0.94117647
6.39101315;	4.90196085
6.39101315;	1.52941179
6.40001631;	0.00000000
6.40001631;	2.21568632
6.40001631;	3.68627453
6.40885544;	1.09803927
6.40885544;	1.33333337
6.40885544;	4.98039198
6.41778469;	1.86274505
6.41778469;	1.37254906
6.41778469;	5.00000000
6.42686176;	4.45098019
6.42686176;	2.43137264
6.42686176;	4.25490189
6.43586445;	4.31372547
6.43586445;	0.39215687
6.43586445;	0.58823532
6.44486761;	4.98039198
6.44486761;	1.27450979
6.44486761;	0.01960784
6.45379686;	3.74509811
6.45379686;	0.47058824
6.45379686;	0.00000000
6.46314383;	0.90196079
6.46314383;	2.11764717
6.46314383;	0.00000000
6.47190142;	0.00000000
6.47190142;	2.58823538
6.47190142;	0.00000000
6.48113346;	0.00000000
6.48113346;	3.80392146
6.48113346;	1.72549021
6.49024296;	0.66666669
6.49024296;	3.25490189
6.49024296;	3.80392146
6.49886084;	0.66666669
6.49886084;	1.21568632
6.49886084;	4.98039198
6.50788879;	2.17647052
6.50788879;	0.94117647
6.50788879;	4.37254906
6.51676893;	0.98039216
6.51676893;	0.00000000
6.51676893;	2.07843137
6.52605867;	2.78431368
6.52605867;	0.39215687
6.52605867;	0.60784316
6.53518438;	4.13725471
6.53518438;	0.33333334
6.53518438;	0.60784316
6.54423666;	5.00000000
6.54423666;	3.94117641
6.54423666;	2.47058821
6.55332136;	4.76470566
6.55332136;	4.62745094
6.55332136;	1.17647064
6.56220961;	1.82352936
6.56220961;	5.00000000
6.56220961;	3.43137264
6.57081938;	2.35294127
6.57081938;	4.98039198
6.57081938;	3.60784316
6.57988834;	1.58823526
6.57988834;	4.72549009
6.57988834;	4.98039198
6.58896494;	2.74509811
6.58896494;	2.35294127
6.58896494;	4.98039198
6.59780407;	0.98039216
6.59780407;	0.03921569
6.59780407;	4.98039198
6.60687256;	2.52941179
6.60687256;	1.01960790
6.60687256;	3.64705873
6.61625242;	3.47058821
6.61625242;	0.05882353
6.61625242;	0.82352942
6.62498522;	4.98039198
6.62498522;	2.35294127
6.62498522;	1.15686274
6.63411903;	4.98039198
6.63411903;	1.72549021
6.63411903;	0.00000000
6.64326143;	2.68627453
6.64326143;	3.56862736
6.64326143;	0.62745100
6.65192032;	0.68627453
6.65192032;	4.07843161
6.65192032;	0.07843138
6.66080856;	0.00000000
6.66080856;	4.72549009
6.66080856;	2.11764717
6.66985273;	0.90196079
6.66985273;	3.21568632
6.66985273;	2.88235283
6.67886400;	0.00000000
6.67886400;	0.33333334
6.67886400;	4.39215708
6.68775225;	0.60784316
6.68775225;	0.27450982
6.68775225;	4.00000000
6.69679594;	0.29411766
6.69679594;	0.00000000
6.69679594;	2.58823538
6.70584822;	3.33333325
6.70584822;	0.00000000
6.70584822;	0.74509805
6.71485949;	3.92156863
6.71485949;	0.00000000
6.71485949;	0.00000000
6.72404289;	5.00000000
6.72404289;	2.94117641
6.72404289;	1.45098042
6.73284101;	3.70588231
6.73284101;	3.03921580
6.73284101;	0.00000000
6.74185228;	0.58823532
6.74185228;	4.90196085
6.74185228;	1.96078432
6.75094509;	0.94117647
6.75094509;	4.94117641
6.75094509;	1.76470590
6.76002216;	0.00000000
6.76002216;	3.21568632
6.76002216;	3.86274505
6.76923800;	1.47058821
6.76923800;	1.78431368
6.76923800;	4.98039198
6.77790499;	1.58823526
6.77790499;	1.54901958
6.77790499;	5.00000000
6.78690004;	4.05882359
6.78690004;	2.68627453
6.78690004;	4.92156839
6.79568195;	4.27450991
6.79568195;	1.19607842
6.79568195;	1.76470590
6.80478287;	5.00000000
6.80478287;	3.03921580
6.80478287;	1.98039210
6.81388426;	5.00000000
6.81388426;	2.86274505
6.81388426;	1.29411769
6.82292843;	4.66666651
6.82292843;	4.90196085
6.82292843;	2.11764717
6.83181667;	2.41176462
6.83181667;	4.82352924
6.83181667;	0.72549021
6.84075403;	0.66666669
6.84075403;	4.98039198
6.84075403;	3.25490189
6.85069084;	1.98039210
6.85069084;	4.54901981
6.85069084;	4.07843161
6.85889149;	0.98039216
6.85889149;	1.64705884
6.85889149;	5.00000000
6.86777163;	2.98039222
6.86777163;	2.17647052
6.86777163;	5.00000000
6.87710190;	2.76470590
6.87710190;	1.25490201
6.87710190;	4.27450991
6.88589191;	4.86274529
6.88589191;	1.72549021
6.88589191;	2.00000000
6.89478874;	4.84313726
6.89478874;	1.01960790
6.89478874;	0.72549021
6.90383244;	5.00000000
6.90383244;	2.66666675
6.90383244;	1.29411769
6.91287661;	3.56862736
6.91287661;	2.84313726
6.91287661;	0.00000000
6.92190409;	0.21568628
6.92190409;	4.62745094
6.92190409;	1.35294116
6.93087435;	0.56862748
6.93087435;	4.56862736
6.93087435;	1.13725495
6.93982840;	0.00000000
6.93982840;	3.09803915
6.93982840;	3.56862736
6.94928980;	0.70588237
6.94928980;	1.07843137
6.94928980;	4.21568632
6.95833397;	0.21568628
6.95833397;	0.11764706
6.95833397;	5.00000000
6.96679640;	2.92156863
6.96679640;	1.70588231
6.96679640;	4.64705896
6.97585678;	3.90196085
6.97585678;	0.74509805
6.97585678;	1.07843137
6.98490047;	4.98039198
6.98490047;	1.72549021
6.98490047;	0.76470590
6.99387074;	4.47058821
6.99387074;	0.88235295
6.99387074;	0.00000000
7.00314426;	3.19607854
7.00314426;	3.72549009
7.00314426;	0.96078432
7.01216364;	1.41176474
7.01216364;	4.33333349
7.01216364;	0.00000000
7.02102757;	0.00000000
7.02102757;	3.82352948
7.02102757;	1.56862748
7.03017759;	0.19607843
7.03017759;	2.96078420
7.03017759;	2.62745094
7.03922176;	0.78431374
7.03922176;	1.84313726
7.03922176;	4.98039198
7.04788065;	3.03921580
7.04788065;	2.03921580
7.04788065;	4.98039198
7.05689192;	1.64705884
7.05689192;	0.00000000
7.05689192;	3.35294127
7.06581306;	3.39215684
7.06581306;	0.54901963
7.06581306;	1.09803927
7.07479143;	3.80392146
7.07479143;	0.00000000
7.07479143;	0.00000000
7.08421230;	4.49019623
7.08421230;	1.86274505
7.08421230;	0.64705884
7.09291220;	3.72549009
7.09291220;	2.92156863
7.09291220;	0.15686275
7.10211992;	0.92156863
7.10211992;	4.98039198
7.10211992;	1.92156863
7.11125422;	1.07843137
7.11125422;	4.98039198
7.11125422;	1.68627453
7.12009335;	0.11764706
7.12009335;	3.90196085
7.12009335;	4.13725471
7.12892437;	1.35294116
7.12892437;	1.72549021
7.12892437;	4.39215708
7.13772249;	0.45098040
7.13772249;	0.35294119
7.13772249;	4.98039198
7.14683199;	2.64705873
7.14683199;	1.45098042
7.14683199;	4.56862736
7.15636730;	3.54901958
7.15636730;	0.80392158
7.15636730;	1.68627453
7.16515732;	4.98039198
7.16515732;	2.35294127
7.16515732;	1.47058821
7.17376709;	4.98039198
7.17376709;	1.72549021
7.17376709;	0.31372550
7.18288469;	4.21568632
7.18288469;	4.37254906
7.18288469;	1.78431368
7.19189596;	2.05882359
7.19189596;	4.33333349
7.19189596;	0.76470590
7.20093203;	0.21568628
7.20093203;	4.98039198
7.20093203;	2.35294127
7.20981216;	1.05882359
7.20981216;	3.80392146
7.20981216;	2.17647052
7.21885586;	0.00000000
7.21885586;	0.03921569
7.21885586;	3.98039222
7.22831774;	0.52941179
7.22831774;	0.33333334
7.22831774;	4.64705896
7.23678017;	0.62745100
7.23678017;	0.00000000
7.23678017;	3.72549009
7.24626637;	4.00000000
7.24626637;	1.70588231
7.24626637;	2.50980401
7.25483513;	4.98039198
7.25483513;	1.47058821
7.25483513;	1.19607842
7.26409197;	4.98039198
7.26409197;	2.90196085
7.26409197;	1.27450979
7.27300501;	3.84313726
7.27300501;	2.01960778
7.27300501;	0.00000000
7.28181982;	0.00000000
7.28181982;	3.64705873
7.28181982;	0.70588237
7.29087162;	0.03921569
7.29087162;	4.47058821
7.29087162;	1.05882359
7.30007982;	0.00000000
7.30007982;	3.68627453
7.30007982;	3.74509811
7.30903339;	1.56862748
7.30903339;	2.21568632
7.30903339;	4.72549009
7.31788063;	0.50980395
7.31788063;	0.31372550
7.31788063;	4.98039198
7.32690859;	2.39215684
7.32690859;	0.29411766
7.32690859;	3.78431368
7.33634567;	2.72549009
