1.63018346;	1.11764705
1.63018346;	2.64705873
1.63018346;	2.84313726
1.63914549;	0.00000000
1.63914549;	0.00000000
1.63914549;	4.62745094
1.64893496;	1.45098042
1.64893496;	0.00000000
1.64893496;	4.01960802
1.65732348;	0.96078432
1.65732348;	0.00000000
1.65732348;	1.84313726
1.66615450;	3.35294127
1.66615450;	0.86274511
1.66615450;	0.41176471
1.67528856;	4.15686274
1.67528856;	0.13725491
1.67528856;	0.00000000
1.68423426;	4.27450991
1.68423426;	2.41176462
1.68423426;	1.15686274
1.69334376;	2.92156863
1.69334376;	3.92156863
1.69334376;	0.66666669
1.70272362;	0.96078432
1.70272362;	5.00000000
1.70272362;	3.01960778
1.71135795;	1.66666663
1.71135795;	4.98039198
1.71135795;	2.82352948
1.72114742;	0.68627453
1.72114742;	3.49019599
1.72114742;	4.98039198
1.72955239;	2.86274505
1.72955239;	2.76470590
1.72955239;	4.98039198
1.73826861;	1.60784316
1.73826861;	0.64705884
1.73826861;	4.98039198
1.74729621;	2.56862736
1.74729621;	0.72549021
1.74729621;	2.64705873
1.75634837;	3.68627453
1.75634837;	0.21568628
1.75634837;	0.92156863
1.76534319;	4.98039198
1.76534319;	2.94117641
1.76534319;	2.13725495
1.77498519;	4.98039198
1.77498519;	3.96078420
1.77498519;	1.98039210
1.78356218;	4.92156839
1.78356218;	4.98039198
1.78356218;	4.13725471
1.79232764;	4.05882359
1.79232764;	4.98039198
1.79232764;	3.54901958
1.80124056;	2.56862736
1.80124056;	4.98039198
1.80124056;	4.60784292
1.81028450;	2.25490189
1.81028450;	3.21568632
1.81028450;	3.01960778
1.81933665;	0.00000000
1.81933665;	0.00000000
1.81933665;	3.37254906
1.82861829;	0.00000000
1.82861829;	0.00000000
1.82861829;	1.92156863
1.83758032;	0.00000000
1.83758032;	0.00000000
1.83758032;	0.00000000
1.84624743;	1.66666663
1.84624743;	0.00000000
1.84624743;	0.00000000
1.85542250;	3.00000000
1.85542250;	0.00000000
1.85542250;	0.00000000
1.86478591;	3.33333325
1.86478591;	2.11764717
1.86478591;	0.64705884
1.87366605;	2.41176462
1.87366605;	3.84313726
1.87366605;	1.13725495
1.88270998;	1.78431368
1.88270998;	5.00000000
1.88270998;	4.56862736
1.89136899;	3.66666675
1.89136899;	4.98039198
1.89136899;	4.98039198
1.90039659;	2.68627453
1.90039659;	4.70588255
1.90039659;	4.98039198
1.90926850;	2.29411769
1.90926850;	1.43137252
1.90926850;	4.09803915
1.91826332;	0.00000000
1.91826332;	0.00000000
1.91826332;	2.03921580
1.92745471;	0.00000000
1.92745471;	0.00000000
1.92745471;	0.00000000
1.93668711;	0.17647059
1.93668711;	0.00000000
1.93668711;	0.00000000
1.94530511;	2.17647052
1.94530511;	0.00000000
1.94530511;	0.00000000
1.95430815;	2.56862736
1.95430815;	0.15686275
1.95430815;	0.00000000
1.96376991;	1.19607842
1.96376991;	3.15686274
1.96376991;	0.29411766
1.97224855;	0.19607843
1.97224855;	3.60784316
1.97224855;	0.00000000
1.98129249;	0.00000000
1.98129249;	3.70588231
1.98129249;	1.64705884
1.99034476;	0.25490198
1.99034476;	1.88235295
1.99034476;	2.74509811
1.99971640;	0.00000000
1.99971640;	0.00000000
1.99971640;	4.82352924
2.00880122;	1.70588231
2.00880122;	1.17647064
2.00880122;	4.98039198
2.01739478;	2.68627453
2.01739478;	0.88235295
2.01739478;	3.70588231
2.02629948;	4.98039198
2.02629948;	3.03921580
2.02629948;	3.09803915
2.03590870;	5.00000000
2.03590870;	2.60784316
2.03590870;	1.88235295
2.04442835;	5.00000000
2.04442835;	4.37254906
2.04442835;	2.35294127
2.05330849;	4.29411745
2.05330849;	4.76470566
2.05330849;	1.70588231
2.06235242;	1.52941179
2.06235242;	4.98039198
2.06235242;	3.90196085
2.07139635;	2.90196085
2.07139635;	4.98039198
2.07139635;	4.05882359
2.08026004;	2.03921580
2.08026004;	4.31372547
2.08026004;	4.98039198
2.08945155;	2.58823538
2.08945155;	1.72549021
2.08945155;	4.98039198
2.09908533;	1.43137252
2.09908533;	0.68627453
2.09908533;	4.98039198
2.10718727;	3.56862736
2.10718727;	1.92156863
2.10718727;	3.62745094
2.11709952;	3.70588231
2.11709952;	0.33333334
2.11709952;	0.41176471
2.12533259;	4.98039198
2.12533259;	1.82352936
2.12533259;	0.84313726
2.13437653;	4.62745094
2.13437653;	1.82352936
2.13437653;	0.00000000
2.14318275;	2.45098042
2.14318275;	4.21568632
2.14318275;	2.00000000
2.15227604;	1.78431368
2.15227604;	4.98039198
2.15227604;	1.47058821
2.16123796;	0.62745100
2.16123796;	4.98039198
2.16123796;	3.47058821
2.17095375;	1.56862748
2.17095375;	3.33333325
2.17095375;	3.98039222
2.17965364;	0.76470590
2.17965364;	1.00000000
2.17965364;	4.98039198
2.18827987;	2.47058821
2.18827987;	1.43137252
2.18827987;	4.98039198
2.19734836;	2.25490189
2.19734836;	0.37254903
2.19734836;	2.84313726
2.20640039;	4.56862736
2.20640039;	1.98039210
2.20640039;	1.78431368
2.21527243;	4.98039198
2.21527243;	1.37254906
2.21527243;	0.35294119
2.22465229;	4.98039198
2.22465229;	2.88235283
2.22465229;	1.07843137
2.23369622;	2.72549009
2.23369622;	3.37254906
2.23369622;	0.19607843
2.24294496;	0.39215687
2.24294496;	4.98039198
2.24294496;	2.13725495
2.25184965;	1.00000000
2.25184965;	4.76470566
2.25184965;	1.82352936
2.26089358;	0.00000000
2.26089358;	2.31372547
2.26089358;	4.50980377
2.26938891;	1.90196073
2.26938891;	1.96078432
2.26938891;	4.98039198
2.27825260;	1.52941179
2.27825260;	0.72549021
2.27825260;	4.98039198
2.28729653;	3.21568632
2.28729653;	1.47058821
2.28729653;	3.09803915
2.29629135;	3.94117641
2.29629135;	0.52941179
2.29629135;	0.76470590
2.30556464;	4.98039198
2.30556464;	2.25490189
2.30556464;	1.27450979
2.31416631;	4.98039198
2.31416631;	2.17647052
2.31416631;	0.11764706
2.32329226;	2.50980401
2.32329226;	4.60784292
2.32329226;	1.43137252
2.33228707;	0.96078432
2.33228707;	4.58823538
2.33228707;	0.60784316
2.34144568;	0.00000000
2.34144568;	4.35294104
2.34144568;	2.47058821
2.35025191;	0.82352942
2.35025191;	2.50980401
2.35025191;	3.29411769
2.35932064;	0.00000000
2.35932064;	0.11764706
2.35932064;	4.98039198
2.36834812;	2.05882359
2.36834812;	1.27450979
2.36834812;	5.00000000
2.37731028;	2.68627453
2.37731028;	0.80392158
2.37731028;	3.60784316
2.38664079;	4.98039198
2.38664079;	2.49019599
2.38664079;	2.86274505
2.39521790;	4.98039198
2.39521790;	2.50980401
2.39521790;	1.86274505
2.40438485;	5.00000000
2.40438485;	4.29411745
2.40438485;	2.23529410
2.41345334;	3.13725495
2.41345334;	3.23529410
2.41345334;	0.00000000
2.42230892;	0.00000000
2.42230892;	4.54901981
2.42230892;	1.25490201
2.43154120;	0.01960784
2.43154120;	4.07843161
2.43154120;	1.11764705
2.44029021;	0.00000000
2.44029021;	1.25490201
2.44029021;	3.15686274
2.44939971;	0.37254903
2.44939971;	0.21568628
2.44939971;	4.33333349
2.45864868;	0.56862748
2.45864868;	0.00000000
2.45864868;	4.98039198
2.46739769;	3.01960778
2.46739769;	1.62745094
2.46739769;	3.15686274
2.47699857;	3.60784316
2.47699857;	0.15686275
2.47699857;	0.00000000
2.48614907;	4.92156839
2.48614907;	1.31372547
2.48614907;	0.11764706
2.49440670;	3.96078420
2.49440670;	1.00000000
2.49440670;	0.00000000
2.50352430;	1.66666663
2.50352430;	3.50980401
2.50352430;	0.76470590
2.51237988;	0.17647059
2.51237988;	3.64705873
2.51237988;	0.00000000
2.52126813;	0.00000000
2.52126813;	2.50980401
2.52126813;	0.43137255
2.53031230;	0.00000000
2.53031230;	0.00000000
2.53031230;	0.50980395
2.53942180;	0.00000000
2.53942180;	0.00000000
2.53942180;	2.07843137
2.54839182;	0.00000000
2.54839182;	0.00000000
2.54839182;	3.37254906
2.55729675;	1.07843137
2.55729675;	0.00000000
2.55729675;	2.54901958
2.56629968;	4.45098019
2.56629968;	2.05882359
2.56629968;	1.78431368
2.57541728;	4.98039198
2.57541728;	2.74509811
2.57541728;	1.98039210
2.58431387;	5.00000000
2.58431387;	4.98039198
2.58431387;	3.74509811
2.59349704;	5.00000000
2.59349704;	4.98039198
2.59349704;	2.74509811
2.60263944;	3.01960778
2.60263944;	4.98039198
2.60263944;	4.47058821
2.61165047;	3.29411769
2.61165047;	4.98039198
2.61165047;	4.39215708
2.62118602;	1.88235295
2.62118602;	4.45098019
2.62118602;	5.00000000
2.62936163;	3.17647052
2.62936163;	2.80392146
2.62936163;	5.00000000
2.63833189;	2.19607854
2.63833189;	1.52941179
2.63833189;	5.00000000
2.64744949;	4.58823538
2.64744949;	2.54901958
2.64744949;	4.05882359
2.65665746;	4.50980377
2.65665746;	0.62745100
2.65665746;	0.74509805
2.66533279;	4.98039198
2.66533279;	2.03921580
2.66533279;	1.11764705
2.67435217;	4.80392170
2.67435217;	2.09803915
2.67435217;	0.00000000
2.68338799;	2.50980401
2.68338799;	4.45098019
2.68338799;	1.74509799
2.69219422;	1.88235295
2.69219422;	4.98039198
2.69219422;	1.60784316
2.70136118;	1.23529410
2.70136118;	5.00000000
2.70136118;	3.84313726
2.71068358;	2.29411769
2.71068358;	4.13725471
2.71068358;	4.80392170
2.71953106;	1.39215684
2.71953106;	1.50980389
2.71953106;	4.98039198
2.72826362;	3.43137264
2.72826362;	1.78431368
2.72826362;	4.98039198
2.73740602;	2.37254906
2.73740602;	0.00000000
2.73740602;	1.41176474
2.74637628;	3.01960778
2.74637628;	0.00000000
2.74637628;	0.00000000
2.75538731;	2.58823538
2.75538731;	0.00000000
2.75538731;	0.00000000
2.76433301;	3.15686274
2.76433301;	1.58823526
2.76433301;	0.37254903
2.77328682;	1.98039210
2.77328682;	2.76470590
2.77328682;	0.00000000
2.78229809;	0.13725491
2.78229809;	4.98039198
2.78229809;	2.27450991
2.79152226;	1.33333337
2.79152226;	4.98039198
2.79152226;	2.54901958
2.80032063;	0.45098040
2.80032063;	2.58823538
2.80032063;	4.39215708
2.80974960;	1.62745094
2.80974960;	1.45098042
2.80974960;	4.98039198
2.81838393;	1.45098042
2.81838393;	0.86274511
2.81838393;	4.98039198
2.82719851;	4.35294104
2.82719851;	2.33333325
2.82719851;	3.84313726
2.83666015;	4.29411745
2.83666015;	0.90196079
2.83666015;	0.45098040
2.84536839;	4.98039198
2.84536839;	1.62745094
2.84536839;	0.74509805
2.85442877;	4.64705896
2.85442877;	2.19607854
2.85442877;	0.37254903
2.86330056;	2.76470590
2.86330056;	4.98039198
2.86330056;	2.31372547
2.87265587;	1.84313726
2.87265587;	4.98039198
2.87265587;	1.17647064
2.88173270;	0.33333334
2.88173270;	4.47058821
2.88173270;	2.82352948
2.89083385;	1.17647064
2.89083385;	2.52941179
2.89083385;	3.58823538
2.89928818;	0.25490198
2.89928818;	0.74509805
2.89928818;	5.00000000
2.90833211;	2.80392146
2.90833211;	1.74509799
2.90833211;	5.00000000
2.91738415;	2.74509811
2.91738415;	0.25490198
2.91738415;	2.33333325
2.92641997;	4.09803915
2.92641997;	1.29411769
2.92641997;	0.84313726
2.93535733;	4.58823538
2.93535733;	1.17647064
2.93535733;	0.39215687
2.94444227;	5.00000000
2.94444227;	3.84313726
2.94444227;	2.09803915
2.95349455;	3.56862736
2.95349455;	4.09803915
2.95349455;	0.88235295
2.96297264;	0.80392158
2.96297264;	5.00000000
2.96297264;	2.52941179
2.97132850;	1.09803927
2.97132850;	4.82352924
2.97132850;	2.03921580
2.98036432;	0.00000000
2.98036432;	1.96078432
2.98036432;	4.31372547
2.98940015;	1.64705884
2.98940015;	1.49019611
2.98940015;	5.00000000
2.99827194;	1.58823526
2.99827194;	0.86274511
2.99827194;	5.00000000
3.00724220;	3.35294127
3.00724220;	1.60784316
3.00724220;	3.25490189
3.01672864;	4.00000000
3.01672864;	0.56862748
3.01672864;	0.82352942
3.02593637;	4.98039198
3.02593637;	2.90196085
3.02593637;	2.03921580
3.03468537;	5.00000000
3.03468537;	3.92156863
3.03468537;	1.60784316
3.04372120;	4.21568632
3.04372120;	4.98039198
3.04372120;	3.39215684
3.05277348;	2.98039222
3.05277348;	5.00000000
3.05277348;	1.62745094
3.06131768;	0.13725491
3.06131768;	4.82352924
3.06131768;	2.78431368
3.07067299;	1.13725495
3.07067299;	2.49019599
3.07067299;	3.98039222
3.07950377;	0.74509805
3.07950377;	0.60784316
3.07950377;	4.98039198
3.08836770;	1.56862748
3.08836770;	0.00000000
3.08836770;	3.11764717
3.09741974;	0.31372550
3.09741974;	0.00000000
3.09741974;	0.45098040
3.10631633;	2.86274505
3.10631633;	0.00000000
3.10631633;	0.17647059
3.11582708;	3.98039222
3.11582708;	0.27450982
3.11582708;	0.00000000
3.12478924;	4.35294104
3.12478924;	2.98039222
3.12478924;	1.15686274
3.13344002;	2.92156863
3.13344002;	3.98039222
3.13344002;	1.25490201
3.14231205;	1.19607842
3.14231205;	4.98039198
3.14231205;	3.09803915
3.15135598;	2.11764717
3.15135598;	5.00000000
3.15135598;	2.35294127
3.16039991;	0.52941179
3.16039991;	2.23529410
3.16039991;	3.96078420
3.16933727;	1.09803927
3.16933727;	0.74509805
3.16933727;	4.62745094
3.17829943;	0.47058824
3.17829943;	0.00000000
3.17829943;	4.80392170
3.18760562;	3.01960778
3.18760562;	0.76470590
3.18760562;	1.88235295
3.19705915;	3.11764717
3.19705915;	0.00000000
3.19705915;	0.00000000
3.20560336;	4.98039198
3.20560336;	1.94117641
3.20560336;	1.86274505
3.21433592;	4.98039198
3.21433592;	3.05882359
3.21433592;	1.11764705
3.22354388;	3.27450991
3.22354388;	4.98039198
3.22354388;	2.31372547
3.23242402;	1.62745094
3.23242402;	4.98039198
3.23242402;	0.82352942
3.24200034;	0.45098040
3.24200034;	4.15686274
3.24200034;	2.47058821
3.25032353;	1.17647064
3.25032353;	1.96078432
3.25032353;	2.47058821
3.25930190;	0.00000000
3.25930190;	0.00000000
3.25930190;	4.25490189
3.26837873;	1.62745094
3.26837873;	0.23529412
3.26837873;	4.60784292
3.27719331;	1.70588231
3.27719331;	0.00000000
3.27719331;	1.96078432
3.28674507;	3.76470590
3.28674507;	1.00000000
3.28674507;	0.94117647
3.29533029;	4.60784292
3.29533029;	1.27450979
3.29533029;	0.92156863
3.30442333;	5.00000000
3.30442333;	4.54901981
3.30442333;	3.03921580
3.31345916;	4.39215708
3.31345916;	4.98039198
3.31345916;	1.54901958
3.32228208;	1.41176474
3.32228208;	4.98039198
3.32228208;	2.52941179
3.33146524;	1.05882359
3.33146524;	4.31372547
3.33146524;	1.78431368
3.34018970;	0.00000000
3.34018970;	1.72549021
3.34018970;	3.72549009
3.34934020;	1.00000000
3.34934020;	0.94117647
3.34934020;	4.64705896
3.35900664;	0.60784316
3.35900664;	0.00000000
3.35900664;	4.64705896
3.36780500;	3.27450991
3.36780500;	1.70588231
3.36780500;	3.35294127
3.37628365;	4.98039198
3.37628365;	1.49019611
3.37628365;	1.76470590
3.38529491;	5.00000000
3.38529491;	3.05882359
3.38529491;	1.66666663
3.39436340;	4.98039198
3.39436340;	2.15686274
3.39436340;	0.00000000
3.40340734;	1.60784316
3.40340734;	3.33333325
3.40340734;	0.29411766
3.41227102;	0.00000000
3.41227102;	3.23529410
3.41227102;	0.00000000
3.42160988;	0.00000000
3.42160988;	2.98039222
3.42160988;	1.62745094
3.43098974;	0.13725491
3.43098974;	2.11764717
3.43098974;	3.25490189
3.43964052;	0.37254903
3.43964052;	0.82352942
3.43964052;	4.98039198
3.44824219;	2.66666675
3.44824219;	1.62745094
3.44824219;	4.98039198
3.45733523;	2.52941179
3.45733523;	0.21568628
3.45733523;	2.62745094
3.46666598;	4.74509811
3.46666598;	1.90196073
3.46666598;	1.47058821
3.47542334;	4.98039198
3.47542334;	1.00000000
3.47542334;	0.00000000
3.48434424;	4.41176462
3.48434424;	2.31372547
3.48434424;	0.62745100
3.49382257;	1.90196073
3.49382257;	2.84313726
3.49382257;	0.00000000
3.50274348;	0.15686275
3.50274348;	4.96078444
3.50274348;	1.98039210
3.51193500;	1.45098042
3.51193500;	4.98039198
3.51193500;	2.43137264
3.52068400;	0.39215687
3.52068400;	2.43137264
3.52068400;	4.92156839
3.52937579;	1.72549021
3.52937579;	1.47058821
3.52937579;	4.98039198
3.53841972;	1.49019611
3.53841972;	0.66666669
3.53841972;	4.98039198
3.54729986;	3.33333325
3.54729986;	1.72549021
3.54729986;	2.90196085
3.55695009;	4.00000000
3.55695009;	0.50980395
3.55695009;	0.47058824
3.56562543;	4.98039198
3.56562543;	1.66666663
3.56562543;	0.84313726
3.57442355;	4.21568632
3.57442355;	1.72549021
3.57442355;	0.00000000
3.58334470;	1.76470590
3.58334470;	4.17647076
3.58334470;	1.23529410
3.59250331;	0.86274511
3.59250331;	4.64705896
3.59250331;	0.41176471
3.60153913;	0.00000000
3.60153913;	4.33333349
3.60153913;	2.62745094
3.61055017;	1.35294116
3.61055017;	2.82352948
3.61055017;	4.00000000
3.61931562;	1.05882359
3.61931562;	1.33333337
3.61931562;	4.98039198
3.62835145;	3.23529410
3.62835145;	2.50980401
3.62835145;	4.98039198
3.63731360;	3.86274505
3.63731360;	2.01960778
3.63731360;	4.07843161
3.64657044;	5.00000000
3.64657044;	3.60784316
3.64657044;	2.94117641
3.65565538;	5.00000000
3.65565538;	2.54901958
3.65565538;	1.62745094
3.66477323;	5.00000000
3.66477323;	4.72549009
3.66477323;	2.56862736
3.67380881;	3.86274505
3.67380881;	4.98039198
3.67380881;	1.60784316
3.68286109;	1.27450979
3.68286109;	4.98039198
3.68286109;	3.03921580
3.69133973;	1.80392158
3.69133973;	4.98039198
3.69133973;	2.09803915
3.70037556;	0.00000000
3.70037556;	1.80392158
3.70037556;	3.56862736
3.70942760;	0.58823532
3.70942760;	0.50980395
3.70942760;	4.25490189
3.71820951;	0.00000000
3.71820951;	0.00000000
3.71820951;	3.52941179
3.72763038;	1.56862748
3.72763038;	0.00000000
3.72763038;	0.70588237
3.73714113;	1.62745094
3.73714113;	0.00000000
3.73714113;	0.00000000
3.74548888;	3.54901958
3.74548888;	0.76470590
3.74548888;	0.00000000
3.75506544;	4.00000000
3.75506544;	1.52941179
3.75506544;	0.00000000
3.76329827;	1.29411769
3.76329827;	3.82352948
3.76329827;	0.66666669
3.77240777;	0.33333334
3.77240777;	4.21568632
3.77240777;	0.25490198
3.78145170;	0.00000000
3.78145170;	4.45098019
3.78145170;	2.88235283
3.79031563;	1.05882359
3.79031563;	2.74509811
3.79031563;	3.76470590
3.79935956;	0.50980395
3.79935956;	0.82352942
3.79935956;	4.98039198
3.80853462;	2.49019599
3.80853462;	1.78431368
3.80853462;	5.00000000
3.81746387;	2.66666675
3.81746387;	0.35294119
3.81746387;	2.54901958
3.82699919;	4.68627453
3.82699919;	1.54901958
3.82699919;	1.17647064
3.83559275;	4.98039198
3.83559275;	0.84313726
3.83559275;	0.11764706
3.84440732;	4.82352924
3.84440732;	3.58823538
3.84440732;	1.60784316
3.85346770;	3.33333325
3.85346770;	4.29411745
3.85346770;	0.68627453
3.86233139;	0.92156863
3.86233139;	5.00000000
3.86233139;	2.52941179
3.87138367;	1.29411769
3.87138367;	4.98039198
3.87138367;	2.78431368
3.88039470;	0.50980395
3.88039470;	2.84313726
3.88039470;	4.92156839
3.88927484;	2.25490189
3.88927484;	1.64705884
3.88927484;	4.98039198
3.89836788;	1.39215684
3.89836788;	0.35294119
3.89836788;	4.90196085
3.90742016;	3.58823538
3.90742016;	2.03921580
3.90742016;	3.54901958
3.91668534;	4.98039198
3.91668534;	1.76470590
3.91668534;	1.92156863
3.92524600;	5.00000000
3.92524600;	3.49019599
3.92524600;	2.03921580
3.93472409;	4.98039198
3.93472409;	2.88235283
3.93472409;	0.33333334
3.94335842;	2.29411769
3.94335842;	4.56862736
3.94335842;	1.82352936
3.95237780;	0.98039216
3.95237780;	4.56862736
3.95237780;	1.03921568
3.96134806;	0.03921569
3.96134806;	4.74509811
3.96134806;	3.39215684
3.97040033;	1.58823526
3.97040033;	3.37254906
3.97040033;	4.37254906
3.97943592;	0.96078432
3.97943592;	1.07843137
3.97943592;	4.98039198
3.98906994;	2.72549009
3.98906994;	1.98039210
3.98906994;	4.98039198
3.99752402;	3.09803915
3.99752402;	0.66666669
3.99752402;	2.72549009
4.00638771;	4.98039198
4.00638771;	2.13725495
4.00638771;	1.39215684
4.01539898;	4.80392170
4.01539898;	1.07843137
4.01539898;	0.00000000
4.02446747;	4.41176462
4.02446747;	3.07843137
4.02446747;	1.13725495
4.03330660;	2.47058821
4.03330660;	3.94117641
4.03330660;	0.33333334
4.04271126;	0.56862748
4.04271126;	4.98039198
