1.62926590;	1.56862748
1.62926590;	4.98039198
1.62926590;	2.88235283
1.63862932;	0.54901963
1.63862932;	2.76470590
1.63862932;	4.49019623
1.64748490;	1.54901958
1.64748490;	0.98039216
1.64748490;	4.43137264
1.65653706;	0.27450982
1.65653706;	0.00000000
1.65653706;	4.45098019
1.66540086;	2.39215684
1.66540086;	1.13725495
1.66540086;	2.52941179
1.67454314;	3.19607854
1.67454314;	0.00000000
1.67454314;	0.00000000
1.68351340;	4.58823538
1.68351340;	1.54901958
1.68351340;	0.27450982
1.69253278;	4.50980377
1.69253278;	1.80392158
1.69253278;	0.09803922
1.70213377;	3.07843137
1.70213377;	4.98039198
1.70213377;	2.29411769
1.71065342;	2.03921580
1.71065342;	4.98039198
1.71065342;	1.86274505
1.72013974;	0.86274511
1.72013974;	5.00000000
1.72013974;	4.00000000
1.72845471;	2.17647052
1.72845471;	3.86274505
1.72845471;	4.31372547
1.73737574;	0.88235295
1.73737574;	1.07843137
1.73737574;	5.00000000
1.74663270;	2.88235283
1.74663270;	1.58823526
1.74663270;	4.98039198
1.75548005;	2.54901958
1.75548005;	0.09803922
1.75548005;	2.82352948
1.76438475;	4.98039198
1.76438475;	2.23529410
1.76438475;	2.29411769
1.77383018;	4.98039198
1.77383018;	2.23529410
1.77383018;	1.49019611
1.78288233;	4.98039198
1.78288233;	3.64705873
1.78288233;	1.82352936
1.79204917;	3.43137264
1.79204917;	3.62745094
1.79204917;	0.05882353
1.80046237;	0.15686275
1.80046237;	4.98039198
1.80046237;	1.66666663
1.80945718;	0.27450982
1.80945718;	4.05882359
1.80945718;	1.21568632
1.81849289;	0.00000000
1.81849289;	1.66666663
1.81849289;	3.47058821
1.82806122;	0.92156863
1.82806122;	0.74509805
1.82806122;	3.94117641
1.83717072;	0.33333334
1.83717072;	0.00000000
1.83717072;	4.27450991
1.84584606;	2.45098042
1.84584606;	1.01960790
1.84584606;	3.19607854
1.85452950;	4.39215708
1.85452950;	1.05882359
1.85452950;	1.41176474
1.86351621;	4.98039198
1.86351621;	2.43137264
1.86351621;	1.49019611
1.87267482;	4.84313726
1.87267482;	1.64705884
1.87267482;	0.00000000
1.88182533;	1.92156863
1.88182533;	4.17647076
1.88182533;	1.35294116
1.89066446;	1.29411769
1.89066446;	4.98039198
1.89066446;	1.11764705
1.89974117;	0.41176471
1.89974117;	4.98039198
1.89974117;	2.98039222
1.90835094;	1.50980389
1.90835094;	2.98039222
1.90835094;	3.49019599
1.91749322;	0.31372550
1.91749322;	0.39215687
1.91749322;	4.98039198
1.92642248;	2.35294127
1.92642248;	1.33333337
1.92642248;	4.98039198
1.93535185;	2.78431368
1.93535185;	0.17647059
1.93535185;	2.58823538
1.94433844;	4.72549009
1.94433844;	1.37254906
1.94433844;	0.96078432
1.95386577;	4.68627453
1.95386577;	0.80392158
1.95386577;	0.00000000
1.96269667;	4.64705896
1.96269667;	2.80392146
1.96269667;	1.03921568
1.97138023;	2.78431368
1.97138023;	3.66666675
1.97138023;	0.29411766
1.98077643;	0.17647059
1.98077643;	4.98039198
1.98077643;	1.88235295
1.98987770;	0.70588237
1.98987770;	4.11764717
1.98987770;	1.49019611
1.99869239;	0.00000000
1.99869239;	1.88235295
1.99869239;	3.78431368
2.00774455;	1.03921568
2.00774455;	1.01960790
2.00774455;	4.86274529
2.01660824;	1.33333337
2.01660824;	0.54901963
2.01660824;	4.98039198
2.02549648;	3.78431368
2.02549648;	1.84313726
2.02549648;	2.92156863
2.03470445;	3.09803915
2.03470445;	0.00000000
2.03470445;	0.00000000
2.04378104;	4.09803915
2.04378104;	0.96078432
2.04378104;	0.00000000
2.05262852;	3.98039222
2.05262852;	1.21568632
2.05262852;	0.00000000
2.06140208;	1.90196073
2.06140208;	3.84313726
2.06140208;	1.15686274
2.07051992;	0.82352942
2.07051992;	4.60784292
2.07051992;	0.56862748
2.07944918;	0.00000000
2.07944918;	4.58823538
2.07944918;	2.94117641
2.08853412;	1.60784316
2.08853412;	3.09803915
2.08853412;	3.90196085
2.09779096;	0.76470590
2.09779096;	1.09803927
2.09779096;	4.98039198
2.10654831;	2.72549009
2.10654831;	1.15686274
2.10654831;	5.00000000
2.11541200;	2.23529410
2.11541200;	0.00000000
2.11541200;	2.19607854
2.12464428;	4.05882359
2.12464428;	1.33333337
2.12464428;	0.58823532
2.13344264;	4.56862736
2.13344264;	0.39215687
2.13344264;	0.00000000
2.14250302;	4.72549009
2.14250302;	2.80392146
2.14250302;	1.49019611
2.15191555;	2.82352948
2.15191555;	3.88235283
2.15191555;	0.86274511
2.16051722;	0.58823532
2.16051722;	5.00000000
2.16051722;	2.52941179
2.17006898;	1.31372547
2.17006898;	4.98039198
2.17006898;	2.41176462
2.17859697;	0.00000000
2.17859697;	2.00000000
2.17859697;	4.31372547
2.18746877;	1.31372547
2.18746877;	0.90196079
2.18746877;	4.96078444
2.19651270;	1.23529410
2.19651270;	0.45098040
2.19651270;	4.98039198
2.20555663;	3.64705873
2.20555663;	1.84313726
2.20555663;	3.41176462
2.21438766;	4.35294104
2.21438766;	0.96078432
2.21438766;	1.37254906
2.22347260;	5.00000000
2.22347260;	3.21568632
2.22347260;	1.76470590
2.23245931;	4.98039198
2.23245931;	2.52941179
2.23245931;	0.07843138
2.24189639;	1.96078432
2.24189639;	4.05882359
2.24189639;	0.82352942
2.25062919;	0.74509805
2.25062919;	4.35294104
2.25062919;	0.64705884
2.25941920;	0.52941179
2.25941920;	4.98039198
2.25941920;	3.68627453
2.26852870;	2.21568632
2.26852870;	3.86274505
2.26852870;	4.43137264
2.27740049;	1.03921568
2.27740049;	1.01960790
2.27740049;	4.98039198
2.28636265;	2.68627453
2.28636265;	2.01960778
2.28636265;	5.00000000
2.29541469;	3.41176462
2.29541469;	1.43137252
2.29541469;	3.72549009
2.30466366;	4.98039198
2.30466366;	2.78431368
2.30466366;	2.17647052
2.31381392;	4.98039198
2.31381392;	1.90196073
2.31381392;	1.21568632
2.32280874;	5.00000000
2.32280874;	4.64705896
2.32280874;	2.82352948
2.33190203;	4.31372547
2.33190203;	5.00000000
2.33190203;	1.70588231
2.34053636;	1.68627453
2.34053636;	5.00000000
2.34053636;	2.84313726
2.34941649;	2.01960778
2.34941649;	4.98039198
2.34941649;	3.31372547
2.35862422;	0.92156863
2.35862422;	3.00000000
2.35862422;	5.00000000
2.36785674;	2.56862736
2.36785674;	1.84313726
2.36785674;	4.98039198
2.37651563;	1.64705884
2.37651563;	0.88235295
2.37651563;	5.00000000
2.38531375;	3.39215684
2.38531375;	1.31372547
2.38531375;	2.35294127
2.39453793;	3.01960778
2.39453793;	0.00000000
2.39453793;	0.00000000
2.40392613;	4.39215708
2.40392613;	1.00000000
2.40392613;	0.03921569
2.41297007;	3.86274505
2.41297007;	1.49019611
2.41297007;	0.00000000
2.42144060;	1.03921568
2.42144060;	3.56862736
2.42144060;	0.17647059
2.43048453;	0.00000000
2.43048453;	3.62745094
2.43048453;	0.00000000
2.43953657;	0.00000000
2.43953657;	3.72549009
2.43953657;	2.11764717
2.44836760;	0.31372550
2.44836760;	1.35294116
2.44836760;	2.13725495
2.45776391;	0.00000000
2.45776391;	0.00000000
2.45776391;	3.80392146
2.46684051;	0.70588237
2.46684051;	0.00000000
2.46684051;	3.54901958
2.47556496;	1.07843137
2.47556496;	0.00000000
2.47556496;	1.56862748
2.48460913;	4.09803915
2.48460913;	1.54901958
2.48460913;	1.23529410
2.49342370;	4.76470566
2.49342370;	1.00000000
2.49342370;	0.00000000
2.50241852;	4.47058821
2.50241852;	2.66666675
2.50241852;	0.88235295
2.51186371;	2.21568632
2.51186371;	3.50980401
2.51186371;	0.25490198
2.52042437;	0.50980395
2.52042437;	4.98039198
2.52042437;	2.60784316
2.52939463;	1.25490201
2.52939463;	4.96078444
2.52939463;	2.37254906
2.53884816;	0.19607843
2.53884816;	2.41176462
2.53884816;	4.98039198
2.54794955;	2.54901958
2.54794955;	2.25490189
2.54794955;	5.00000000
2.55693626;	2.52941179
2.55693626;	1.76470590
2.55693626;	4.98039198
2.56588197;	4.31372547
2.56588197;	2.19607854
2.56588197;	3.50980401
2.57457352;	4.43137264
2.57457352;	0.58823532
2.57457352;	0.80392158
2.58357668;	4.98039198
2.58357668;	2.25490189
2.58357668;	1.23529410
2.59243202;	4.56862736
2.59243202;	1.56862748
2.59243202;	0.00000000
2.60173011;	1.33333337
2.60173011;	3.88235283
2.60173011;	1.27450979
2.61051178;	0.92156863
2.61051178;	4.98039198
2.61051178;	1.50980389
2.61957216;	0.45098040
2.61957216;	4.98039198
2.61957216;	3.88235283
2.62850976;	1.80392158
2.62850976;	2.98039222
2.62850976;	4.00000000
2.63738990;	0.68627453
2.63738990;	0.52941179
2.63738990;	4.98039198
2.64640927;	2.00000000
2.64640927;	0.50980395
2.64640927;	4.01960802
2.65536308;	1.11764705
2.65536308;	0.00000000
2.65536308;	0.54901963
2.66461992;	3.15686274
2.66461992;	0.92156863
2.66461992;	0.45098040
2.67377877;	4.66666651
2.67377877;	1.33333337
2.67377877;	0.47058824
2.68248677;	4.98039198
2.68248677;	3.68627453
2.68248677;	2.03921580
2.69218612;	3.25490189
2.69218612;	4.49019623
2.69218612;	1.03921568
2.70082045;	1.05882359
2.70082045;	4.98039198
2.70082045;	2.47058821
2.71006107;	1.43137252
2.71006107;	4.72549009
2.71006107;	2.07843137
2.71897388;	0.00000000
2.71897388;	1.88235295
2.71897388;	4.33333349
2.72778034;	1.50980389
2.72778034;	0.92156863
2.72778034;	4.98039198
2.73665237;	0.84313726
2.73665237;	0.00000000
2.73665237;	4.37254906
2.74579453;	3.11764717
2.74579453;	1.07843137
2.74579453;	2.50980401
2.75473213;	4.15686274
2.75473213;	0.86274511
2.75473213;	1.25490201
2.76336646;	4.98039198
2.76336646;	3.07843137
2.76336646;	1.96078432
2.77282810;	4.98039198
2.77282810;	3.03921580
2.77282810;	0.29411766
2.78226542;	2.54901958
2.78226542;	4.98039198
2.78226542;	2.27450991
2.79092431;	1.68627453
2.79092431;	4.98039198
2.79092431;	1.43137252
2.79985356;	0.21568628
2.79985356;	4.58823538
2.79985356;	3.00000000
2.80896306;	1.05882359
2.80896306;	2.49019599
2.80896306;	3.90196085
2.81755638;	0.43137255
2.81755638;	0.70588237
2.81755638;	5.00000000
2.82640386;	2.82352948
2.82640386;	1.62745094
2.82640386;	4.98039198
2.83547235;	2.88235283
2.83547235;	0.39215687
2.83547235;	2.60784316
2.84448361;	4.80392170
2.84448361;	1.82352936
2.84448361;	1.15686274
2.85401917;	4.98039198
2.85401917;	1.19607842
2.85401917;	0.15686275
2.86283374;	4.92156839
2.86283374;	3.39215684
2.86283374;	1.39215684
2.87187767;	2.74509811
2.87187767;	3.98039222
2.87187767;	0.64705884
2.88093805;	0.78431374
2.88093805;	4.98039198
2.88093805;	3.17647052
2.88961339;	2.17647052
2.88961339;	5.00000000
2.88961339;	3.72549009
2.89844418;	1.21568632
2.89844418;	3.19607854
2.89844418;	4.98039198
2.90748835;	2.54901958
2.90748835;	2.11764717
2.90748835;	5.00000000
2.91653228;	1.74509799
2.91653228;	0.78431374
2.91653228;	4.98039198
2.92592025;	3.17647052
2.92592025;	0.84313726
2.92592025;	2.07843137
2.93478394;	3.45098042
2.93478394;	0.00000000
2.93478394;	0.58823532
2.94395900;	4.98039198
2.94395900;	3.19607854
2.94395900;	2.05882359
2.95265889;	5.00000000
2.95265889;	2.74509811
2.95265889;	0.00000000
2.96198153;	1.94117641
2.96198153;	3.72549009
2.96198153;	0.45098040
2.97051740;	0.00000000
2.97051740;	3.70588231
2.97051740;	0.00000000
2.97950411;	0.00000000
2.97950411;	3.01960778
2.97950411;	1.74509799
2.98855639;	0.00000000
2.98855639;	1.23529410
2.98855639;	2.82352948
2.99738717;	0.00000000
2.99738717;	0.00000000
2.99738717;	4.29411745
3.00644755;	0.70588237
3.00644755;	0.00000000
3.00644755;	2.68627453
3.01602411;	0.41176471
3.01602411;	0.00000000
3.01602411;	0.19607843
3.02489591;	3.21568632
3.02489591;	0.54901963
3.02489591;	0.00000000
3.03384161;	4.19607830
3.03384161;	0.52941179
3.03384161;	0.00000000
3.04288554;	4.19607830
3.04288554;	3.37254906
3.04288554;	1.60784316
3.05154467;	3.17647052
3.05154467;	4.52941179
3.05154467;	1.15686274
3.06057215;	1.13725495
3.06057215;	5.00000000
3.06057215;	2.96078420
3.06943583;	1.66666663
3.06943583;	4.98039198
3.06943583;	3.15686274
3.07839799;	1.19607842
3.07839799;	3.29411769
3.07839799;	5.00000000
3.08776951;	3.47058821
3.08776951;	3.13725495
3.08776951;	5.00000000
3.09661698;	3.11764717
3.09661698;	1.64705884
3.09661698;	4.98039198
3.10584116;	4.03921556
3.10584116;	2.07843137
3.10584116;	3.15686274
3.11483598;	4.11764717
3.11483598;	0.78431374
3.11483598;	1.15686274
3.12380624;	4.98039198
3.12380624;	3.03921580
3.12380624;	2.52941179
3.13260436;	5.00000000
3.13260436;	3.82352948
3.13260436;	1.68627453
3.14136982;	3.78431368
3.14136982;	4.98039198
3.14136982;	3.29411769
3.15052032;	2.25490189
3.15052032;	4.98039198
3.15052032;	2.07843137
3.15958071;	0.88235295
3.15958071;	4.98039198
3.15958071;	3.84313726
3.16847730;	1.90196073
3.16847730;	2.56862736
3.16847730;	3.68627453
3.17733264;	0.00000000
3.17733264;	0.00000000
3.17733264;	4.64705896
3.18654060;	1.33333337
3.18654060;	0.47058824
3.18654060;	4.03921556
3.19582200;	2.03921580
3.19582200;	0.00000000
3.19582200;	1.52941179
3.20438266;	4.33333349
3.20438266;	1.17647064
3.20438266;	0.86274511
3.21349216;	4.25490189
3.21349216;	0.54901963
3.21349216;	0.00000000
3.22253609;	3.90196085
3.22253609;	2.47058821
3.22253609;	0.78431374
3.23158026;	1.82352936
3.23158026;	3.15686274
3.23158026;	0.00000000
3.24078798;	0.01960784
3.24078798;	4.98039198
3.24078798;	1.37254906
3.24984002;	0.66666669
3.24984002;	3.27450991
3.24984002;	1.11764705
3.25904799;	0.00000000
3.25904799;	0.62745100
3.25904799;	3.54901958
3.26798534;	1.15686274
3.26798534;	0.78431374
3.26798534;	4.70588255
3.27685738;	1.01960790
3.27685738;	0.07843138
3.27685738;	4.54901981
3.28549170;	3.33333325
3.28549170;	1.35294116
3.28549170;	2.72549009
3.29451919;	4.15686274
3.29451919;	0.68627453
3.29451919;	0.70588237
3.30358791;	4.98039198
3.30358791;	2.23529410
3.30358791;	1.19607842
3.31239414;	4.54901981
3.31239414;	2.33333325
3.31239414;	0.17647059
3.32150364;	2.25490189
3.32150364;	4.98039198
3.32150364;	2.33333325
3.33051491;	1.84313726
3.33051491;	4.98039198
3.33051491;	1.78431368
3.33995223;	0.88235295
3.33995223;	4.98039198
3.33995223;	4.07843161
3.34868479;	2.01960778
3.34868479;	2.86274505
3.34868479;	4.56862736
3.35820389;	1.03921568
3.35820389;	1.13725495
3.35820389;	4.98039198
3.36650229;	2.76470590
3.36650229;	1.90196073
3.36650229;	4.98039198
3.37541533;	2.96078420
3.37541533;	0.43137255
3.37541533;	2.21568632
3.38465595;	4.84313726
3.38465595;	1.92156863
3.38465595;	0.90196079
3.39351153;	4.76470566
3.39351153;	1.07843137
3.39351153;	0.00000000
3.40262914;	4.03921556
3.40262914;	3.00000000
3.40262914;	1.07843137
3.41140270;	2.05882359
3.41140270;	3.86274505
3.41140270;	0.37254903
3.42079902;	0.35294119
3.42079902;	4.98039198
3.42079902;	1.96078432
3.42983484;	1.25490201
3.42983484;	4.41176462
3.42983484;	2.21568632
3.43888688;	0.01960784
3.43888688;	1.90196073
3.43888688;	4.98039198
3.44747210;	2.19607854
3.44747210;	1.64705884
3.44747210;	5.00000000
3.45650792;	1.62745094
3.45650792;	0.25490198
3.45650792;	4.64705896
3.46555996;	3.21568632
3.46555996;	1.17647064
3.46555996;	2.13725495
3.47493982;	3.82352948
3.47493982;	0.74509805
3.47493982;	0.68627453
3.48381996;	5.00000000
3.48381996;	3.35294127
3.48381996;	2.60784316
3.49256086;	5.00000000
3.49256086;	4.11764717
3.49256086;	1.70588231
3.50167871;	3.23529410
3.50167871;	4.98039198
3.50167871;	2.90196085
3.51086187;	2.15686274
3.51086187;	4.98039198
3.51086187;	1.84313726
3.51934862;	0.52941179
3.51934862;	4.74509811
3.51934862;	3.23529410
3.52845001;	1.45098042
3.52845001;	2.25490189
3.52845001;	3.76470590
3.53781343;	0.33333334
3.53781343;	0.03921569
3.53781343;	5.00000000
3.54638243;	1.88235295
3.54638243;	0.74509805
3.54638243;	4.45098019
3.55600786;	2.09803915
3.55600786;	0.00000000
3.55600786;	1.54901958
3.56447840;	4.27450991
3.56447840;	1.52941179
3.56447840;	0.66666669
3.57360435;	4.72549009
3.57360435;	0.74509805
3.57360435;	0.00000000
3.58253360;	3.45098042
3.58253360;	2.62745094
3.58253360;	0.03921569
3.59189701;	0.82352942
3.59189701;	2.68627453
3.59189701;	0.00000000
3.60055614;	0.00000000
3.60055614;	4.19607830
3.60055614;	0.94117647
3.60959172;	0.11764706
3.60959172;	3.70588231
3.60959172;	1.70588231
3.61847186;	0.00000000
3.61847186;	1.07843137
3.61847186;	4.05882359
3.62858081;	1.25490201
3.62858081;	0.50980395
3.62858081;	4.43137264
3.63660073;	0.43137255
3.63660073;	0.00000000
3.63660073;	3.54901958
3.64555478;	2.52941179
3.64555478;	0.49019608
3.64555478;	2.03921580
3.65437746;	3.96078420
3.65437746;	1.39215684
3.65437746;	1.66666663
3.66383934;	5.00000000
3.66383934;	3.80392146
3.66383934;	2.80392146
3.67284226;	4.98039198
3.67284226;	3.54901958
3.67284226;	1.01960790
3.68163228;	2.76470590
3.68163228;	4.98039198
3.68163228;	2.78431368
3.69049597;	1.98039210
3.69049597;	4.98039198
3.69049597;	2.15686274
3.69953990;	1.00000000
3.69953990;	4.98039198
3.69953990;	4.13725471
3.70851016;	2.43137264
3.70851016;	3.17647052
3.70851016;	4.80392170
3.71795559;	1.27450979
3.71795559;	1.09803927
3.71795559;	5.00000000
3.72640967;	2.43137264
3.72640967;	1.68627453
3.72640967;	4.90196085
3.73590422;	2.98039222
3.73590422;	0.74509805
3.73590422;	2.25490189
3.74458766;	4.98039198
3.74458766;	2.52941179
3.74458766;	1.35294116
3.75420523;	4.72549009
3.75420523;	0.92156863
3.75420523;	0.00000000
3.76244640;	3.50980401
3.76244640;	2.60784316
3.76244640;	0.78431374
3.77144122;	1.98039210
3.77144122;	4.07843161
3.77144122;	0.78431374
3.78055882;	0.72549021
3.78055882;	4.98039198
3.78055882;	2.25490189
3.78963566;	1.07843137
3.78963566;	4.39215708
3.78963566;	2.31372547
3.79843378;	0.00000000
3.79843378;	1.49019611
3.79843378;	4.47058821
3.80742860;	1.84313726
3.80742860;	1.31372547
3.80742860;	4.98039198
3.81661177;	1.33333337
3.81661177;	0.43137255
3.81661177;	4.50980377
3.82533622;	3.49019599
3.82533622;	1.39215684
3.82533622;	1.84313726
3.83441305;	3.43137264
3.83441305;	0.00000000
3.83441305;	0.00000000
3.84385848;	4.70588255
3.84385848;	1.80392158
3.84385848;	0.60784316
3.85250926;	4.25490189
3.85250926;	2.17647052
3.85250926;	0.00000000
3.86141396;	1.62745094
3.86141396;	4.68627453
3.86141396;	1.66666663
3.87040877;	1.47058821
3.87040877;	5.00000000
3.87040877;	1.41176474
3.87956738;	0.64705884
3.87956738;	4.76470566
3.87956738;	3.78431368
3.88848019;	1.78431368
3.88848019;	2.52941179
3.88848019;	4.23529434
3.89742589;	0.45098040
3.89742589;	0.05882353
3.89742589;	4.98039198
3.90654373;	2.00000000
3.90654373;	0.50980395
3.90654373;	4.11764717
3.91559577;	2.21568632
3.91559577;	0.01960784
3.91559577;	1.54901958
3.92445946;	4.56862736
3.92445946;	1.80392158
3.92445946;	1.27450979
3.93354440;	4.98039198
3.93354440;	1.21568632
3.93354440;	0.09803922
3.94295716;	4.33333349
3.94295716;	3.15686274
3.94295716;	0.86274511
3.95196819;	1.76470590
3.95196819;	3.49019599
3.95196819;	0.23529412
3.96043873;	0.13725491
3.96043873;	4.98039198
3.96043873;	2.80392146
3.96998239;	1.84313726
3.96998239;	4.98039198
3.96998239;	3.64705873
3.97856760;	1.19607842
3.97856760;	2.45098042
3.97856760;	5.00000000
3.98761988;	2.27450991
3.98761988;	1.21568632
3.98761988;	4.72549009
3.99640155;	0.94117647
3.99640155;	0.00000000
3.99640155;	3.64705873
4.00588799;	2.82352948
4.00588799;	0.74509805
4.00588799;	1.78431368
4.01450586;	3.41176462
4.01450586;	0.47058824
4.01450586;	0.21568628
4.02359915;	4.98039198
4.02359915;	2.45098042
4.02359915;	1.25490201
4.03278255;	4.68627453
4.03278255;	2.56862736
