4.03408480;	0.00000000
4.04278469;	0.00000000
4.04278469;	5.00000000
4.04278469;	2.31372547
4.05157471;	0.09803922
4.05157471;	5.00000000
4.05157471;	1.96078432
4.06066799;	0.00000000
4.06066799;	2.39215684
4.06066799;	4.41176462
4.06969547;	1.17647064
4.06969547;	0.74509805
4.06969547;	4.98039198
4.07875586;	0.66666669
4.07875586;	0.00000000
4.07875586;	5.00000000
4.08751297;	3.98039222
4.08751297;	2.01960778
4.08751297;	4.64705896
4.09713030;	4.98039198
4.09713030;	0.90196079
4.09713030;	0.98039216
4.10566664;	5.00000000
4.10566664;	3.72549009
4.10566664;	1.66666663
4.11479235;	4.98039198
4.11479235;	2.66666675
4.11479235;	0.00000000
4.12367249;	3.07843137
4.12367249;	4.98039198
4.12367249;	1.92156863
4.13281488;	1.88235295
4.13281488;	5.00000000
4.13281488;	1.11764705
4.14160490;	0.00000000
4.14160490;	4.98039198
4.14160490;	2.56862736
4.15064859;	0.00000000
4.15064859;	2.23529410
4.15064859;	2.70588231
4.15962744;	0.00000000
4.15962744;	0.00000000
4.15962744;	4.98039198
4.16863012;	1.58823526
4.16863012;	0.00000000
4.16863012;	4.98039198
4.17805099;	0.70588237
4.17805099;	0.00000000
4.17805099;	0.56862748
4.18710327;	3.43137264
4.18710327;	0.00000000
4.18710327;	0.00000000
4.19599152;	4.09803915
4.19599152;	0.00000000
4.19599152;	0.00000000
4.20509291;	3.90196085
4.20509291;	1.35294116
4.20509291;	0.00000000
4.21368647;	1.84313726
4.21368647;	2.78431368
4.21368647;	0.00000000
4.22259903;	0.00000000
4.22259903;	4.98039198
4.22259903;	1.62745094
4.23162699;	0.00000000
4.23162699;	4.98039198
4.23162699;	0.66666669
4.24093294;	0.00000000
4.24093294;	2.11764717
4.24093294;	4.82352924
4.24993610;	1.88235295
4.24993610;	1.37254906
4.24993610;	4.98039198
4.25903702;	1.39215684
4.25903702;	0.00000000
4.25903702;	5.00000000
4.26807308;	3.86274505
4.26807308;	1.66666663
4.26807308;	3.86274505
4.27721500;	3.82352948
4.27721500;	0.00000000
4.27721500;	0.00000000
4.28616095;	4.90196085
4.28616095;	1.68627453
4.28616095;	0.25490198
4.29452515;	5.00000000
4.29452515;	2.00000000
4.29452515;	0.19607843
4.30367517;	2.92156863
4.30367517;	5.00000000
4.30367517;	3.03921580
4.31271935;	2.66666675
4.31271935;	4.98039198
4.31271935;	2.50980401
4.32178783;	1.13725495
4.32178783;	4.98039198
4.32178783;	4.98039198
4.33092213;	2.49019599
4.33092213;	4.98039198
4.33092213;	4.98039198
4.34001493;	1.31372547
4.34001493;	0.64705884
4.34001493;	4.98039198
4.34904289;	2.70588231
4.34904289;	0.86274511
4.34904289;	4.88235283
4.35817671;	1.60784316
4.35817671;	0.00000000
4.35817671;	1.82352936
4.36704874;	4.15686274
4.36704874;	0.54901963
4.36704874;	0.25490198
4.37581396;	4.98039198
4.37581396;	0.52941179
4.37581396;	0.00000000
4.38473511;	5.00000000
4.38473511;	3.88235283
4.38473511;	1.39215684
4.39359093;	3.92156863
4.39359093;	4.58823538
4.39359093;	0.35294119
4.40256929;	0.33333334
4.40256929;	4.98039198
4.40256929;	3.23529410
4.41257143;	1.60784316
4.41257143;	5.00000000
4.41257143;	3.39215684
4.42109156;	0.76470590
4.42109156;	3.70588231
4.42109156;	5.00000000
4.42994690;	2.94117641
4.42994690;	2.50980401
4.42994690;	5.00000000
4.43908119;	1.60784316
4.43908119;	0.00000000
4.43908119;	4.98039198
4.44782162;	3.23529410
4.44782162;	0.43137255
4.44782162;	2.54901958
4.45675945;	3.70588231
4.45675945;	0.00000000
4.45675945;	0.00000000
4.46559858;	4.98039198
4.46559858;	2.25490189
4.46559858;	0.00000000
4.47468328;	4.64705896
4.47468328;	1.64705884
4.47468328;	0.00000000
4.48413706;	1.39215684
4.48413706;	4.49019623
4.48413706;	1.07843137
4.49310732;	0.49019608
4.49310732;	4.98039198
4.49310732;	0.35294119
4.50247049;	0.00000000
4.50247049;	4.98039198
4.50247049;	3.54901958
4.51105595;	1.58823526
4.51105595;	3.29411769
4.51105595;	4.68627453
4.51977205;	0.19607843
4.51977205;	0.00000000
4.51977205;	4.98039198
4.52870131;	2.72549009
4.52870131;	0.88235295
4.52870131;	4.98039198
4.53788471;	2.92156863
4.53788471;	0.09803922
4.53788471;	2.90196085
4.54688787;	4.98039198
4.54688787;	1.58823526
4.54688787;	0.90196079
4.55598879;	5.00000000
4.55598879;	0.41176471
4.55598879;	0.00000000
4.56471348;	4.50980377
4.56471348;	3.13725495
4.56471348;	0.19607843
4.57401943;	2.35294127
4.57401943;	3.52941179
4.57401943;	0.00000000
4.58288336;	0.00000000
4.58288336;	4.98039198
4.58288336;	2.39215684
4.59204197;	0.60784316
4.59204197;	4.98039198
4.59204197;	2.76470590
4.60102844;	0.00000000
4.60102844;	2.11764717
4.60102844;	4.98039198
4.60967922;	1.86274505
4.60967922;	1.35294116
4.60967922;	4.98039198
4.61872339;	1.82352936
4.61872339;	0.09803922
4.61872339;	4.98039198
4.62776709;	4.66666651
4.62776709;	2.33333325
4.62776709;	3.41176462
4.63671303;	4.74509811
4.63671303;	0.01960784
4.63671303;	0.47058824
4.64572430;	4.98039198
4.64572430;	2.29411769
4.64572430;	0.70588237
4.65472698;	4.98039198
4.65472698;	2.33333325
4.65472698;	0.00000000
4.66426277;	1.94117641
4.66426277;	4.98039198
4.66426277;	2.35294127
4.67305279;	2.01960778
4.67305279;	5.00000000
4.67305279;	2.25490189
4.68180180;	0.80392158
4.68180180;	4.98039198
4.68180180;	4.66666651
4.69064093;	2.31372547
4.69064093;	3.76470590
4.69064093;	5.00000000
4.69969320;	1.13725495
4.69969320;	0.86274511
4.69969320;	4.98039198
4.70882702;	3.17647052
4.70882702;	1.49019611
4.70882702;	4.98039198
4.71761703;	2.43137264
4.71761703;	0.00000000
4.71761703;	1.35294116
4.72725916;	4.76470566
4.72725916;	1.13725495
4.72725916;	0.56862748
4.73550034;	4.98039198
4.73550034;	0.58823532
4.73550034;	0.00000000
4.74474096;	3.92156863
4.74474096;	2.49019599
4.74474096;	0.39215687
4.75357199;	1.60784316
4.75357199;	3.33333325
4.75357199;	0.00000000
4.76267338;	0.00000000
4.76267338;	5.00000000
4.76267338;	2.23529410
4.77163506;	0.80392158
4.77163506;	4.88235283
4.77163506;	2.56862736
4.78058910;	0.00000000
4.78058910;	1.86274505
4.78058910;	4.62745094
4.78992796;	1.11764705
4.78992796;	0.33333334
4.78992796;	4.35294104
4.79866076;	0.00000000
4.79866076;	0.00000000
4.79866076;	3.66666675
4.80763912;	3.23529410
4.80763912;	1.25490201
4.80763912;	2.21568632
4.81656837;	4.43137264
4.81656837;	0.07843138
4.81656837;	0.00000000
4.82572699;	4.98039198
4.82572699;	1.96078432
4.82572699;	0.39215687
4.83464813;	4.21568632
4.83464813;	2.07843137
4.83464813;	0.00000000
4.84353638;	1.17647064
4.84353638;	4.94117641
4.84353638;	1.70588231
4.85294104;	1.01960790
4.85294104;	5.00000000
4.85294104;	1.21568632
4.86194372;	0.00000000
4.86194372;	4.86274529
4.86194372;	3.70588231
4.87097979;	1.15686274
4.87097979;	2.52941179
4.87097979;	4.45098019
4.87990046;	0.19607843
4.87990046;	0.00000000
4.87990046;	4.98039198
4.88910007;	3.01960778
4.88910007;	1.39215684
4.88910007;	4.98039198
4.89829969;	3.07843137
4.89829969;	0.31372550
4.89829969;	1.76470590
4.90719652;	4.98039198
4.90719652;	1.72549021
4.90719652;	0.60784316
4.91612577;	4.98039198
4.91612577;	1.13725495
4.91612577;	0.00000000
4.92471933;	4.64705896
4.92471933;	3.98039222
4.92471933;	1.54901958
4.93376303;	2.72549009
4.93376303;	4.98039198
4.93376303;	0.84313726
4.94264317;	0.31372550
4.94264317;	5.00000000
4.94264317;	3.35294127
4.95162153;	1.74509799
4.95162153;	4.98039198
4.95162153;	3.58823538
4.96105862;	0.00000000
4.96105862;	2.25490189
4.96105862;	5.00000000
4.97003746;	1.76470590
4.97003746;	0.84313726
4.97003746;	5.00000000
4.97905684;	0.90196079
4.97905684;	0.00000000
4.97905684;	4.45098019
4.98810053;	4.27450991
4.98810053;	1.98039210
4.98810053;	3.11764717
4.99714470;	5.00000000
4.99714470;	1.13725495
4.99714470;	0.84313726
5.00581169;	5.00000000
5.00581169;	3.39215684
5.00581169;	1.25490201
5.01461792;	4.98039198
5.01461792;	2.78431368
5.01461792;	0.00000000
5.02368689;	1.37254906
5.02368689;	5.00000000
5.02368689;	2.72549009
5.03266525;	1.45098042
5.03266525;	4.98039198
5.03266525;	2.66666675
5.04179907;	0.17647059
5.04179907;	4.76470566
5.04179907;	4.39215708
5.05057287;	1.56862748
5.05057287;	1.84313726
5.05057287;	4.66666651
5.05997705;	0.00000000
5.05997705;	0.00000000
5.05997705;	5.00000000
5.06898832;	2.52941179
5.06898832;	0.56862748
5.06898832;	4.76470566
5.07772923;	2.90196085
5.07772923;	0.00000000
5.07772923;	1.29411769
5.08669138;	4.98039198
5.08669138;	2.25490189
5.08669138;	0.96078432
5.09572697;	5.00000000
5.09572697;	1.62745094
5.09572697;	0.00000000
5.10476303;	4.50980377
5.10476303;	4.45098019
5.10476303;	1.33333337
5.11353636;	2.09803915
5.11353636;	4.43137264
5.11353636;	0.00000000
5.12258053;	0.00000000
5.12258053;	4.72549009
5.12258053;	1.29411769
5.13159180;	0.00000000
5.13159180;	3.72549009
5.13159180;	1.72549021
5.14071751;	0.00000000
5.14071751;	0.23529412
5.14071751;	5.00000000
5.14964676;	1.78431368
5.14964676;	0.82352942
5.14964676;	4.98039198
5.15856791;	1.76470590
5.15856791;	0.01960784
5.15856791;	4.49019623
5.16793156;	4.05882359
5.16793156;	0.84313726
5.16793156;	1.01960790
5.17694283;	3.49019599
5.17694283;	0.00000000
5.17694283;	0.00000000
5.18556881;	4.33333349
5.18556881;	1.23529410
5.18556881;	0.00000000
5.19471931;	3.25490189
5.19471931;	1.66666663
5.19471931;	0.00000000
5.20384502;	0.00000000
5.20384502;	4.03921556
5.20384502;	0.82352942
5.21301174;	0.00000000
5.21301174;	4.98039198
5.21301174;	1.17647064
5.22192478;	0.00000000
5.22192478;	5.00000000
5.22192478;	5.00000000
5.23103428;	2.86274505
5.23103428;	3.43137264
5.23103428;	5.00000000
5.23970985;	1.39215684
5.23970985;	0.33333334
5.23970985;	4.98039198
5.24881124;	3.78431368
5.24881124;	1.76470590
5.24881124;	5.00000000
5.25767469;	4.35294104
5.25767469;	0.39215687
5.25767469;	1.80392158
5.26662064;	4.98039198
5.26662064;	2.78431368
5.26662064;	1.56862748
5.27609873;	4.98039198
5.27609873;	2.03921580
5.27609873;	0.19607843
5.28465939;	4.94117641
5.28465939;	4.70588255
5.28465939;	1.52941179
5.29403925;	2.33333325
5.29403925;	4.92156839
5.29403925;	0.00000000
5.30274725;	0.00000000
5.30274725;	4.98039198
5.30274725;	2.00000000
5.31175852;	0.09803922
5.31175852;	3.82352948
5.31175852;	2.23529410
5.32081890;	0.00000000
5.32081890;	0.00000000
5.32081890;	4.80392170
5.32966614;	1.35294116
5.32966614;	0.07843138
5.32966614;	4.98039198
5.33889866;	1.23529410
5.33889866;	0.00000000
5.33889866;	4.35294104
5.34772921;	4.82352924
5.34772921;	2.01960778
5.34772921;	2.17647052
5.35666704;	4.98039198
5.35666704;	1.07843137
5.35666704;	0.00000000
5.36567831;	5.00000000
5.36567831;	3.70588231
5.36567831;	1.35294116
5.37489414;	4.98039198
5.37489414;	3.96078420
5.37489414;	0.23529412
5.38384771;	1.47058821
5.38384771;	5.00000000
5.38384771;	2.52941179
5.39285088;	1.03921568
5.39285088;	5.00000000
5.39285088;	1.64705884
5.40173101;	0.00000000
5.40173101;	3.80392146
5.40173101;	4.29411745
5.41075850;	1.15686274
5.41075850;	1.52941179
5.41075850;	4.70588255
5.41981077;	0.00000000
5.41981077;	0.00000000
5.41981077;	4.98039198
5.42872381;	2.45098042
5.42872381;	0.74509805
5.42872381;	4.58823538
5.43765306;	3.88235283
5.43765306;	0.05882353
5.43765306;	0.90196079
5.44667244;	5.00000000
5.44667244;	2.45098042
5.44667244;	0.84313726
5.45557690;	4.98039198
5.45557690;	1.94117641
5.45557690;	0.00000000
5.46509600;	4.76470566
5.46509600;	4.98039198
5.46509600;	2.35294127
5.47396803;	2.86274505
5.47396803;	4.98039198
5.47396803;	1.86274505
5.48278284;	1.07843137
5.48278284;	4.98039198
5.48278284;	4.41176462
5.49166298;	2.62745094
5.49166298;	4.98039198
5.49166298;	4.13725471
5.50066566;	0.00000000
5.50066566;	0.15686275
5.50066566;	5.00000000
5.51011133;	1.47058821
5.51011133;	0.05882353
5.51011133;	4.98039198
5.51877832;	1.13725495
5.51877832;	0.00000000
5.51877832;	3.23529410
5.52800274;	3.66666675
5.52800274;	0.19607843
5.52800274;	0.82352942
5.53686619;	4.90196085
5.53686619;	0.00000000
5.53686619;	0.00000000
5.54575443;	4.98039198
5.54575443;	2.96078420
5.54575443;	0.68627453
5.55478239;	4.54901981
5.55478239;	3.62745094
5.55478239;	0.07843138
5.56362152;	0.80392158
5.56362152;	4.98039198
5.56362152;	2.98039222
5.57264090;	1.15686274
5.57264090;	4.98039198
5.57264090;	2.21568632
5.58174229;	0.00000000
5.58174229;	4.39215708
5.58174229;	4.98039198
5.59072065;	1.62745094
5.59072065;	1.86274505
5.59072065;	4.98039198
5.59964180;	0.47058824
5.59964180;	0.00000000
5.59964180;	4.98039198
5.60860348;	3.07843137
5.60860348;	1.03921568
5.60860348;	4.41176462
5.61777067;	3.39215684
5.61777067;	0.00000000
5.61777067;	0.03921569
5.62680626;	4.98039198
5.62680626;	1.98039210
5.62680626;	0.58823532
5.63594866;	4.98039198
5.63594866;	2.13725495
5.63594866;	0.00000000
5.64488602;	3.47058821
5.64488602;	4.64705896
5.64488602;	2.03921580
5.65373325;	2.25490189
5.65373325;	4.98039198
5.65373325;	1.33333337
5.66299057;	0.68627453
5.66299057;	4.98039198
5.66299057;	4.25490189
5.67204237;	2.00000000
5.67204237;	4.98039198
5.67204237;	4.17647076
5.68091440;	0.00000000
5.68091440;	0.00000000
5.68091440;	4.98039198
5.69020414;	1.43137252
5.69020414;	0.00000000
5.69020414;	4.98039198
5.69909239;	2.03921580
5.69909239;	0.00000000
5.69909239;	4.66666651
5.70772696;	4.98039198
5.70772696;	2.13725495
5.70772696;	2.25490189
5.71673822;	4.98039198
5.71673822;	0.35294119
5.71673822;	0.00000000
5.72580671;	4.62745094
5.72580671;	1.74509799
5.72580671;	0.13725491
5.73497343;	2.37254906
5.73497343;	2.52941179
5.73497343;	0.00000000
5.74405813;	0.00000000
5.74405813;	4.98039198
5.74405813;	1.47058821
5.75331545;	0.00000000
5.75331545;	3.35294127
5.75331545;	0.00000000
5.76215458;	0.00000000
5.76215458;	0.64705884
5.76215458;	2.03921580
5.77071524;	0.00000000
5.77071524;	0.00000000
5.77071524;	3.01960778
5.77966881;	0.00000000
5.77966881;	0.00000000
5.77966881;	4.64705896
5.78894234;	1.11764705
5.78894234;	0.84313726
5.78894234;	3.39215684
5.79766703;	3.21568632
5.79766703;	0.23529412
5.79766703;	0.74509805
5.80688286;	5.00000000
5.80688286;	3.11764717
5.80688286;	1.54901958
5.81566477;	4.98039198
5.81566477;	1.82352936
5.81566477;	0.00000000
5.82470036;	2.90196085
5.82470036;	4.01960802
5.82470036;	0.11764706
5.83356428;	0.72549021
5.83356428;	4.74509811
5.83356428;	0.23529412
5.84258366;	0.00000000
5.84258366;	5.00000000
5.84258366;	3.96078420
5.85165215;	1.92156863
5.85165215;	4.98039198
5.85165215;	4.98039198
5.86074543;	0.90196079
5.86074543;	1.52941179
5.86074543;	5.00000000
5.86967468;	3.68627453
5.86967468;	2.31372547
5.86967468;	4.98039198
5.87873507;	3.35294127
5.87873507;	0.56862748
5.87873507;	4.41176462
5.88777065;	4.98039198
5.88777065;	2.27450991
5.88777065;	1.86274505
5.89683104;	4.98039198
5.89683104;	0.98039216
5.89683104;	0.00000000
5.90589952;	4.98039198
5.90589952;	3.29411769
5.90589952;	0.68627453
5.91513205;	3.96078420
5.91513205;	3.76470590
5.91513205;	0.00000000
5.92366791;	0.00000000
5.92366791;	5.00000000
5.92366791;	1.70588231
5.93334293;	0.00000000
5.93334293;	4.98039198
5.93334293;	1.50980389
5.94171476;	0.00000000
5.94171476;	2.94117641
5.94171476;	4.94117641
5.95080805;	1.60784316
5.95080805;	1.60784316
5.95080805;	5.00000000
5.95977831;	0.98039216
5.95977831;	0.00000000
5.95977831;	4.98039198
5.96874857;	3.56862736
5.96874857;	1.33333337
5.96874857;	3.84313726
5.97838211;	3.50980401
5.97838211;	0.03921569
5.97838211;	0.00000000
5.98738527;	4.98039198
5.98738527;	2.15686274
5.98738527;	0.58823532
5.99613428;	4.98039198
5.99613428;	1.58823526
5.99613428;	0.00000000
6.00471973;	2.62745094
6.00471973;	4.21568632
6.00471973;	0.47058824
6.01375532;	0.47058824
6.01375532;	4.84313726
6.01375532;	0.00000000
6.02277470;	0.00000000
6.02277470;	4.98039198
6.02277470;	3.82352948
6.03178596;	1.72549021
6.03178596;	4.94117641
6.03178596;	4.84313726
6.04068232;	0.62745100
6.04068232;	0.49019608
6.04068232;	4.98039198
6.04980040;	2.50980401
6.04980040;	0.21568628
6.04980040;	5.00000000
6.05909014;	1.60784316
6.05909014;	0.00000000
6.05909014;	2.76470590
6.06833029;	4.98039198
6.06833029;	1.29411769
6.06833029;	1.25490201
6.07708788;	5.00000000
6.07708788;	0.15686275
6.07708788;	0.00000000
6.08613968;	4.98039198
6.08613968;	2.60784316
6.08613968;	0.56862748
6.09483957;	3.35294127
6.09483957;	3.41176462
6.09483957;	0.00000000
6.10382652;	0.00000000
6.10382652;	4.98039198
6.10382652;	2.31372547
6.11269855;	0.39215687
6.11269855;	4.98039198
6.11269855;	2.37254906
6.12177515;	0.00000000
6.12177515;	3.17647052
6.12177515;	5.00000000
6.13122845;	1.72549021
6.13122845;	0.96078432
6.13122845;	4.98039198
6.13981390;	0.23529412
6.13981390;	0.00000000
6.13981390;	4.98039198
6.14871025;	3.11764717
6.14871025;	0.13725491
6.14871025;	3.17647052
6.15771341;	3.39215684
6.15771341;	0.00000000
6.15771341;	0.00000000
6.16691303;	4.98039198
6.16691303;	1.41176474
6.16691303;	0.00000000
6.17554760;	4.88235283
6.17554760;	1.70588231
6.17554760;	0.00000000
6.18478775;	2.54901958
6.18478775;	4.86274529
6.18478775;	1.41176474
6.19374180;	1.05882359
6.19374180;	4.98039198
6.19374180;	1.29411769
6.20352316;	0.00000000
6.20352316;	5.00000000
6.20352316;	4.23529434
6.21169853;	2.11764717
6.21169853;	3.66666675
6.21169853;	4.07843161
6.22067690;	0.00000000
6.22067690;	0.00000000
6.22067690;	5.00000000
6.22981930;	2.76470590
6.22981930;	0.00000000
6.22981930;	4.98039198
6.23904371;	2.17647052
6.23904371;	0.00000000
6.23904371;	1.07843137
6.24784184;	2.72549009
6.24784184;	0.00000000
6.24784184;	0.00000000
6.25693512;	3.74509811
6.25693512;	0.00000000
6.25693512;	0.00000000
6.26579046;	4.21568632
6.26579046;	1.94117641
6.26579046;	0.13725491
6.27482605;	2.56862736
6.27482605;	3.31372547
6.27482605;	0.00000000
6.28362465;	0.00000000
6.28362465;	5.00000000
6.28362465;	1.80392158
6.29312706;	0.43137255
6.29312706;	4.98039198
6.29312706;	2.31372547
6.30206442;	0.00000000
6.30206442;	3.31372547
6.30206442;	5.00000000
6.31110048;	2.64705873
6.31110048;	2.37254906
6.31110048;	4.98039198
6.31969404;	2.47058821
6.31969404;	1.19607842
6.31969404;	5.00000000
6.32890987;	4.98039198
6.32890987;	2.92156863
6.32890987;	4.98039198
6.33782291;	4.98039198
6.33782291;	1.80392158
6.33782291;	1.80392158
6.34662914;	5.00000000
6.34662914;	4.82352924
6.34662914;	2.82352948
6.35595179;	5.00000000
6.35595179;	4.25490189
6.35595179;	0.78431374
6.36468410;	4.45098019
6.36468410;	5.00000000
6.36468410;	2.72549009
6.37385130;	1.70588231
6.37385130;	4.98039198
6.37385130;	1.23529410
6.38272285;	0.00000000
6.38272285;	4.98039198
6.38272285;	3.41176462
6.39189816;	1.00000000
6.39189816;	3.21568632
6.39189816;	4.09803915
6.40079451;	0.00000000
6.40079451;	0.00000000
6.40079451;	4.98039198
6.40976477;	3.01960778
6.40976477;	1.64705884
6.40976477;	5.00000000
6.41870213;	3.33333325
6.41870213;	0.00000000
6.41870213;	2.78431368
6.42773819;	4.76470566
6.42773819;	0.43137255
6.42773819;	0.00000000
6.43679047;	4.23529434
6.43679047;	0.00000000
6.43679047;	0.00000000
6.44587517;	4.68627453
6.44587517;	3.33333325
6.44587517;	1.00000000
6.45475531;	3.01960778
6.45475531;	4.39215708
6.45475531;	0.00000000
6.46375036;	0.00000000
6.46375036;	4.98039198
6.46375036;	2.80392146
6.47291708;	0.84313726
6.47291708;	5.00000000
6.47291708;	2.52941179
6.48224783;	0.00000000
6.48224783;	1.90196073
6.48224783;	4.98039198
6.49074268;	1.70588231
6.49074268;	0.58823532
6.49074268;	4.98039198
6.49975395;	0.45098040
6.49975395;	0.00000000
6.49975395;	4.11764717
6.50880623;	2.29411769
6.50880623;	0.00000000
6.50880623;	1.47058821
6.51787472;	2.84313726
6.51787472;	0.00000000
6.51787472;	0.00000000
6.52673864;	4.98039198
6.52673864;	1.92156863
6.52673864;	0.64705884
6.53572512;	5.00000000
6.53572512;	2.80392146
6.53572512;	0.17647059
6.54504776;	3.13725495
6.54504776;	5.00000000
6.54504776;	1.88235295
6.55364084;	1.58823526
6.55364084;	4.98039198
6.55364084;	0.78431374
6.56288147;	0.00000000
6.56288147;	4.98039198
6.56288147;	2.84313726
6.57169628;	0.15686275
6.57169628;	2.74509811
6.57169628;	3.11764717
6.58083010;	0.00000000
6.58083010;	0.00000000
6.58083010;	4.54901981
6.58970213;	0.78431374
6.58970213;	0.00000000
6.58970213;	3.60784316
6.59865618;	0.92156863
6.59865618;	0.00000000
6.59865618;	0.82352942
6.60780668;	4.00000000
6.60780668;	0.49019608
6.60780668;	0.00000000
6.61693239;	4.80392170
6.61693239;	0.29411766
6.61693239;	0.00000000
6.62600899;	4.88235283
6.62600899;	3.66666675
6.62600899;	0.76470590
6.63474989;	2.54901958
6.63474989;	4.98039198
6.63474989;	0.00000000
6.64397430;	0.56862748
6.64397430;	4.98039198
6.64397430;	2.54901958
6.65286255;	1.21568632
6.65286255;	5.00000000
6.65286255;	1.96078432
6.66170168;	0.00000000
6.66170168;	0.68627453
6.66170168;	4.37254906
6.67077017;	1.21568632
6.67077017;	0.86274511
6.67077017;	5.00000000
6.67973232;	2.52941179
6.67973232;	1.25490201
6.67973232;	5.00000000
6.68921041;	5.00000000
6.68921041;	3.72549009
6.68921041;	4.98039198
6.69762373;	5.00000000
6.69762373;	1.60784316
6.69762373;	1.09803927
6.70717525;	4.98039198
6.70717525;	3.41176462
6.70717525;	1.19607842
6.71586704;	4.98039198
6.71586704;	3.05882359
6.71586704;	0.00000000
6.72497654;	2.45098042
6.72497654;	4.98039198
6.72497654;	1.60784316
6.73404503;	1.21568632
6.73404503;	4.98039198
6.73404503;	0.94117647
6.74294186;	0.00000000
6.74294186;	4.70588255
6.74294186;	3.80392146
6.75173187;	0.92156863
6.75173187;	2.49019599
6.75173187;	4.13725471
6.76064444;	0.00000000
6.76064444;	0.00000000
6.76064444;	4.98039198
6.76969671;	2.72549009
6.76969671;	1.13725495
6.76969671;	4.98039198
6.77882242;	3.72549009
6.77882242;	0.60784316
6.77882242;	3.68627453
6.78780127;	4.98039198
6.78780127;	4.58823538
6.78780127;	2.74509811
6.79672241;	4.98039198
6.79672241;	2.68627453
6.79672241;	0.35294119
6.80575800;	4.33333349
6.80575800;	2.58823538
6.80575800;	0.00000000
6.81481028;	0.80392158
6.81481028;	2.49019599
6.81481028;	0.00000000
6.82406712;	0.00000000
6.82406712;	4.58823538
6.82406712;	1.56862748
6.83335686;	0.27450982
6.83335686;	4.98039198
6.83335686;	3.31372547
6.84211397;	0.47058824
6.84211397;	3.01960778
6.84211397;	5.00000000
6.85136271;	3.62745094
6.85136271;	2.80392146
6.85136271;	5.00000000
6.85998058;	3.23529410
6.85998058;	1.33333337
6.85998058;	4.98039198
6.86863995;	4.98039198
6.86863995;	2.29411769
6.86863995;	3.60784316
6.87800312;	4.98039198
6.87800312;	0.76470590
6.87800312;	0.56862748
6.88697338;	5.00000000
6.88697338;	3.35294127
6.88697338;	1.60784316
6.89586163;	4.98039198
6.89586163;	2.94117641
6.89586163;	0.00000000
6.90470934;	1.37254906
6.90470934;	4.98039198
6.90470934;	1.50980389
6.91377783;	0.84313726
6.91377783;	4.98039198
6.91377783;	1.01960790
6.92280531;	0.00000000
6.92280531;	4.17647076
6.92280531;	3.50980401
6.93165255;	0.27450982
6.93165255;	1.62745094
6.93165255;	4.07843161
6.94072104;	0.00000000
6.94072104;	0.00000000
6.94072104;	4.98039198
6.94996166;	2.82352948
6.94996166;	1.25490201
6.94996166;	4.98039198
6.95900583;	3.56862736
6.95900583;	0.00000000
6.95900583;	1.33333337
6.96782827;	4.98039198
6.96782827;	1.25490201
6.96782827;	0.00000000
6.97706890;	4.50980377
6.97706890;	0.27450982
6.97706890;	0.00000000
6.98655558;	3.15686274
6.98655558;	2.86274505
6.98655558;	0.13725491
6.99506664;	0.78431374
6.99506664;	3.41176462
6.99506664;	0.00000000
7.00369310;	0.00000000
7.00369310;	4.58823538
7.00369310;	1.82352936
7.01276159;	0.37254903
7.01276159;	4.25490189
7.01276159;	2.23529410
7.02178907;	0.00000000
7.02178907;	0.62745100
7.02178907;	4.66666651
7.03101349;	1.13725495
7.03101349;	0.00000000
7.03101349;	4.98039198
7.03972149;	0.35294119
7.03972149;	0.00000000
7.03972149;	3.82352948
7.04892921;	2.84313726
7.04892921;	0.31372550
7.04892921;	1.07843137
7.05794859;	3.05882359
7.05794859;	0.00000000
7.05794859;	0.00000000
7.06667328;	4.80392170
7.06667328;	1.66666663
7.06667328;	0.00000000
7.07571697;	4.78431368
7.07571697;	3.03921580
7.07571697;	0.00000000
7.08481836;	1.68627453
7.08481836;	4.98039198
7.08481836;	2.74509811
7.09379673;	1.68627453
7.09379673;	4.98039198
7.09379673;	2.43137264
7.10275078;	0.47058824
7.10275078;	4.98039198
7.10275078;	4.64705896
7.11177826;	1.58823526
7.11177826;	2.29411769
7.11177826;	4.94117641
7.12074852;	0.41176471
7.12074852;	0.01960784
7.12074852;	4.98039198
7.12985802;	3.37254906
7.12985802;	1.90196073
7.12985802;	4.98039198
7.13924599;	3.27450991
7.13924599;	0.09803922
7.13924599;	1.25490201
7.14774942;	5.00000000
7.14774942;	2.50980401
7.14774942;	1.58823526
7.15722752;	4.98039198
7.15722752;	2.47058821
7.15722752;	0.05882353
7.16600132;	4.66666651
7.16600132;	4.23529434
7.16600132;	1.39215684
7.17507792;	1.96078432
7.17507792;	4.66666651
7.17507792;	0.33333334
7.18372869;	0.05882353
7.18372869;	5.00000000
7.18372869;	3.27450991
7.19297743;	0.86274511
7.19297743;	4.98039198
7.19297743;	3.45098042
7.20177555;	0.00000000
7.20177555;	0.72549021
7.20177555;	4.98039198
7.21088505;	2.01960778
7.21088505;	0.50980395
7.21088505;	5.00000000
7.21969175;	1.00000000
7.21969175;	0.00000000
7.21969175;	3.43137264
7.22927618;	3.41176462
7.22927618;	0.19607843
7.22927618;	0.98039216
7.23799229;	3.88235283
7.23799229;	0.00000000
7.23799229;	0.00000000
7.24675798;	5.00000000
7.24675798;	1.56862748
7.24675798;	0.00000000
7.25595760;	4.03921556
7.25595760;	2.23529410
7.25595760;	0.00000000
7.26502609;	0.05882353
