2.32506990;	0.56862748
2.33381081;	0.00000000
2.33381081;	4.58823538
2.33381081;	3.19607854
2.34274006;	0.58823532
2.34274006;	2.00000000
2.34274006;	3.64705873
2.35162830;	0.00000000
2.35162830;	0.00000000
2.35162830;	4.96078444
2.36083603;	1.11764705
2.36083603;	0.00000000
2.36083603;	3.78431368
2.36969995;	0.94117647
2.36969995;	0.00000000
2.36969995;	0.54901963
2.37869477;	4.56862736
2.37869477;	1.33333337
2.37869477;	0.92156863
2.38790250;	5.00000000
2.38790250;	1.27450979
2.38790250;	0.00000000
2.39672518;	4.94117641
2.39672518;	3.68627453
2.39672518;	0.96078432
2.40588379;	2.76470590
2.40588379;	4.35294104
2.40588379;	0.00000000
2.41468215;	0.00000000
2.41468215;	5.00000000
2.41468215;	2.31372547
2.42375064;	0.29411766
2.42375064;	4.98039198
2.42375064;	2.80392146
2.43264723;	0.00000000
2.43264723;	1.49019611
2.43264723;	4.98039198
2.44173217;	1.27450979
2.44173217;	0.00000000
2.44173217;	4.62745094
2.45062041;	0.17647059
2.45062041;	0.00000000
2.45062041;	4.15686274
2.45954156;	3.62745094
2.45954156;	1.41176474
2.45954156;	3.19607854
2.46885586;	4.98039198
2.46885586;	0.76470590
2.46885586;	0.33333334
2.47814560;	5.00000000
2.47814560;	3.39215684
2.47814560;	1.33333337
2.48655057;	5.00000000
2.48655057;	3.64705873
2.48655057;	0.15686275
2.49556184;	2.66666675
2.49556184;	5.00000000
2.49556184;	2.43137264
2.50469589;	1.56862748
2.50469589;	4.98039198
2.50469589;	1.37254906
2.51373982;	0.00000000
2.51373982;	5.00000000
2.51373982;	3.76470590
2.52255440;	1.37254906
2.52255440;	2.37254906
2.52255440;	4.35294104
2.53190970;	0.15686275
2.53190970;	0.00000000
2.53190970;	4.98039198
2.54080606;	2.43137264
2.54080606;	0.76470590
2.54080606;	4.98039198
2.54991555;	2.52941179
2.54991555;	0.00000000
2.54991555;	1.39215684
2.55855823;	5.00000000
2.55855823;	1.78431368
2.55855823;	1.05882359
2.56814289;	4.98039198
2.56814289;	1.52941179
2.56814289;	0.00000000
2.57671976;	4.98039198
2.57671976;	3.90196085
2.57671976;	1.39215684
2.58574748;	2.64705873
2.58574748;	4.56862736
2.58574748;	0.45098040
2.59465218;	0.00000000
2.59465218;	4.98039198
2.59465218;	3.05882359
2.60373712;	1.17647064
2.60373712;	4.98039198
2.60373712;	2.84313726
2.61274004;	0.00000000
2.61274004;	1.76470590
2.61274004;	5.00000000
2.62181687;	1.84313726
2.62181687;	1.13725495
2.62181687;	5.00000000
2.63070512;	0.92156863
2.63070512;	0.00000000
2.63070512;	4.92156839
2.63992929;	3.64705873
2.63992929;	0.76470590
2.63992929;	2.19607854
2.64874387;	3.66666675
2.64874387;	0.00000000
2.64874387;	0.00000000
2.65759134;	4.80392170
2.65759134;	1.78431368
2.65759134;	0.11764706
2.66667628;	4.84313726
2.66667628;	2.78431368
2.66667628;	0.00000000
2.67565465;	2.13725495
2.67565465;	4.98039198
2.67565465;	2.01960778
2.68469858;	1.27450979
2.68469858;	5.00000000
2.68469858;	1.54901958
2.69371796;	0.13725491
2.69371796;	4.98039198
2.69371796;	4.64705896
2.70290136;	2.03921580
2.70290136;	3.82352948
2.70290136;	5.00000000
2.71160126;	1.01960790
2.71160126;	0.72549021
2.71160126;	5.00000000
2.72098088;	3.80392146
2.72098088;	1.50980389
2.72098088;	5.00000000
2.72950888;	3.66666675
2.72950888;	0.00000000
2.72950888;	2.31372547
2.73869205;	4.98039198
2.73869205;	1.76470590
2.73869205;	0.68627453
2.74773598;	5.00000000
2.74773598;	1.07843137
2.74773598;	0.00000000
2.75668168;	4.98039198
2.75668168;	3.92156863
2.75668168;	1.19607842
2.76569295;	2.72549009
2.76569295;	4.37254906
2.76569295;	0.00000000
2.77481055;	0.00000000
2.77481055;	4.98039198
2.77481055;	2.37254906
2.78408408;	0.56862748
2.78408408;	4.74509811
2.78408408;	3.00000000
2.79306245;	0.00000000
2.79306245;	2.43137264
2.79306245;	5.00000000
2.80206537;	2.50980401
2.80206537;	2.05882359
2.80206537;	4.98039198
2.81072426;	1.78431368
2.81072426;	0.00000000
2.81072426;	4.98039198
2.81976008;	3.72549009
2.81976008;	0.98039216
2.81976008;	2.07843137
2.82864857;	3.82352948
2.82864857;	0.00000000
2.82864857;	0.00000000
2.83756948;	4.86274529
2.83756948;	1.54901958
2.83756948;	0.00000000
2.84658885;	4.09803915
2.84658885;	1.78431368
2.84658885;	0.00000000
2.85567379;	1.00000000
2.85567379;	4.19607830
2.85567379;	0.70588237
2.86465240;	0.09803922
2.86465240;	4.92156839
2.86465240;	0.35294119
2.87383556;	0.00000000
2.87383556;	4.54901981
2.87383556;	3.52941179
2.88287950;	0.62745100
2.88287950;	2.07843137
2.88287950;	4.19607830
2.89169407;	0.00000000
2.89169407;	0.00000000
2.89169407;	5.00000000
2.90055776;	2.21568632
2.90055776;	0.43137255
2.90055776;	4.68627453
2.90970016;	2.21568632
2.90970016;	0.00000000
2.90970016;	1.52941179
2.91866207;	5.00000000
2.91866207;	1.58823526
2.91866207;	1.11764705
2.92784548;	5.00000000
2.92784548;	1.25490201
2.92784548;	0.00000000
2.93661904;	4.96078444
2.93661904;	4.07843161
2.93661904;	1.62745094
2.94613004;	3.25490189
2.94613004;	4.98039198
2.94613004;	1.03921568
2.95470691;	0.64705884
2.95470691;	5.00000000
2.95470691;	3.88235283
2.96385741;	1.86274505
2.96385741;	4.98039198
2.96385741;	3.66666675
2.97268009;	0.05882353
2.97268009;	2.39215684
2.97268009;	4.98039198
2.98171592;	1.86274505
2.98171592;	0.76470590
2.98171592;	5.00000000
2.99075985;	1.82352936
2.99075985;	0.05882353
2.99075985;	4.98039198
2.99968910;	4.17647076
2.99968910;	2.25490189
2.99968910;	3.35294127
3.00875783;	4.56862736
3.00875783;	0.39215687
3.00875783;	0.01960784
3.01827693;	4.98039198
3.01827693;	2.78431368
3.01827693;	1.82352936
3.02672291;	4.98039198
3.02672291;	3.17647052
3.02672291;	0.11764706
3.03556204;	2.58823538
3.03556204;	4.98039198
3.03556204;	1.37254906
3.04467154;	0.66666669
3.04467154;	4.98039198
3.04467154;	1.13725495
3.05388761;	0.00000000
3.05388761;	4.98039198
3.05388761;	3.25490189
3.06301332;	0.56862748
3.06301332;	2.35294127
3.06301332;	3.68627453
3.07198358;	0.00000000
3.07198358;	0.00000000
3.07198358;	5.00000000
3.08107662;	1.76470590
3.08107662;	0.00000000
3.08107662;	2.31372547
3.08994055;	0.00000000
3.08994055;	0.00000000
3.08994055;	0.00000000
3.09893537;	1.43137252
3.09893537;	0.00000000
3.09893537;	0.00000000
3.10789728;	3.82352948
3.10789728;	0.00000000
3.10789728;	0.00000000
3.11685944;	4.80392170
3.11685944;	4.03921556
3.11685944;	1.74509799
3.12573123;	3.17647052
3.12573123;	5.00000000
3.12573123;	0.68627453
3.13478351;	0.21568628
3.13478351;	5.00000000
3.13478351;	3.64705873
3.14367175;	1.49019611
3.14367175;	4.98039198
3.14367175;	3.84313726
3.15264201;	0.49019608
3.15264201;	3.09803915
3.15264201;	5.00000000
3.16174340;	3.13725495
3.16174340;	2.21568632
3.16174340;	4.98039198
3.17069721;	2.21568632
3.17069721;	0.23529412
3.17069721;	4.98039198
3.17970848;	4.39215708
3.17970848;	1.15686274
3.17970848;	2.64705873
3.18912101;	4.23529434
3.18912101;	0.00000000
3.18912101;	0.00000000
3.19817328;	4.56862736
3.19817328;	1.07843137
3.19817328;	0.00000000
3.20666838;	4.35294104
3.20666838;	1.94117641
3.20666838;	0.00000000
3.21569586;	1.94117641
3.21569586;	4.98039198
3.21569586;	2.05882359
3.22473979;	1.25490201
3.22473979;	5.00000000
3.22473979;	2.03921580
3.23370194;	0.13725491
3.23370194;	4.98039198
3.23370194;	5.00000000
3.24261475;	2.45098042
3.24261475;	3.56862736
3.24261475;	4.98039198
3.25191259;	0.60784316
3.25191259;	0.00000000
3.25191259;	5.00000000
3.26066995;	2.49019599
3.26066995;	0.25490198
3.26066995;	4.84313726
3.27008247;	2.72549009
3.27008247;	0.00000000
3.27008247;	1.54901958
3.27861047;	4.92156839
3.27861047;	1.25490201
3.27861047;	0.00000000
3.28769541;	4.49019623
3.28769541;	0.00000000
3.28769541;	0.00000000
3.29701781;	3.29411769
3.29701781;	2.11764717
3.29701781;	0.00000000
3.30604553;	1.66666663
3.30604553;	3.80392146
3.30604553;	0.00000000
3.31501579;	0.00000000
3.31501579;	5.00000000
3.31501579;	3.09803915
3.32412529;	1.39215684
3.32412529;	4.98039198
3.32412529;	3.60784316
3.33288240;	0.00000000
3.33288240;	2.68627453
3.33288240;	5.00000000
3.34163141;	2.09803915
3.34163141;	1.13725495
3.34163141;	4.98039198
3.35088849;	1.19607842
3.35088849;	0.00000000
3.35088849;	4.37254906
3.35967851;	3.25490189
3.35967851;	0.96078432
3.35967851;	2.52941179
3.36877966;	4.35294104
3.36877966;	0.35294119
3.36877966;	0.11764706
3.37765980;	5.00000000
3.37765980;	3.54901958
3.37765980;	2.19607854
3.38672853;	5.00000000
3.38672853;	4.25490189
3.38672853;	0.82352942
3.39637041;	4.66666651
3.39637041;	5.00000000
3.39637041;	3.23529410
3.40490651;	2.76470590
3.40490651;	4.98039198
3.40490651;	1.58823526
3.41369653;	0.00000000
3.41369653;	4.23529434
3.41369653;	3.13725495
3.42284703;	0.78431374
3.42284703;	2.17647052
3.42284703;	4.33333349
3.43197298;	0.09803922
3.43197298;	0.00000000
3.43197298;	4.98039198
3.44104958;	3.45098042
3.44104958;	1.74509799
3.44104958;	4.98039198
3.44967580;	3.80392146
3.44967580;	0.88235295
3.44967580;	3.07843137
3.45880175;	4.98039198
3.45880175;	2.15686274
3.45880175;	1.21568632
3.46770644;	5.00000000
3.46770644;	1.11764705
3.46770644;	0.00000000
3.47693062;	4.98039198
3.47693062;	4.23529434
3.47693062;	1.94117641
3.48558140;	3.49019599
3.48558140;	4.98039198
3.48558140;	0.35294119
3.49459243;	0.01960784
3.49459243;	4.98039198
3.49459243;	2.15686274
3.50407887;	0.45098040
3.50407887;	4.66666651
3.50407887;	1.98039210
3.51301622;	0.00000000
3.51301622;	1.76470590
3.51301622;	5.00000000
3.52167535;	1.54901958
3.52167535;	0.52941179
3.52167535;	4.98039198
3.53073573;	0.27450982
3.53073573;	0.00000000
3.53073573;	3.52941179
3.53972220;	2.50980401
3.53972220;	0.00000000
3.53972220;	1.60784316
3.54885626;	3.78431368
3.54885626;	0.00000000
3.54885626;	0.00000000
3.55784297;	4.98039198
3.55784297;	3.01960778
3.55784297;	1.41176474
3.56708360;	4.98039198
3.56708360;	3.31372547
3.56708360;	0.00000000
3.57581615;	2.33333325
3.57581615;	5.00000000
3.57581615;	1.60784316
3.58466363;	0.82352942
3.58466363;	4.98039198
3.58466363;	0.96078432
3.59370756;	0.00000000
3.59370756;	4.50980377
3.59370756;	3.15686274
3.60275149;	0.88235295
3.60275149;	1.98039210
3.60275149;	3.62745094
3.61173820;	0.00000000
3.61173820;	0.00000000
3.61173820;	4.60784292
3.62101150;	1.25490201
3.62101150;	0.00000000
3.62101150;	4.05882359
3.63038301;	2.07843137
3.63038301;	0.00000000
3.63038301;	1.35294116
3.63912392;	5.00000000
3.63912392;	2.19607854
3.63912392;	1.37254906
3.64785671;	4.98039198
3.64785671;	1.92156863
3.64785671;	0.23529412
3.65672851;	4.98039198
3.65672851;	3.90196085
3.65672851;	0.90196079
3.66575623;	2.35294127
3.66575623;	3.82352948
3.66575623;	0.00000000
3.67477560;	0.00000000
3.67477560;	5.00000000
3.67477560;	1.98039210
3.68381953;	0.03921569
3.68381953;	4.35294104
3.68381953;	1.68627453
3.69264221;	0.00000000
3.69264221;	0.58823532
3.69264221;	4.03921556
3.70173550;	1.07843137
3.70173550;	0.00000000
3.70173550;	4.98039198
3.71066475;	0.84313726
3.71066475;	0.00000000
3.71066475;	4.78431368
3.71989703;	4.05882359
3.71989703;	1.66666663
3.71989703;	3.47058821
3.72856426;	4.98039198
3.72856426;	1.03921568
3.72856426;	0.54901963
3.73790312;	4.98039198
3.73790312;	3.64705873
3.73790312;	1.15686274
3.74667668;	5.00000000
3.74667668;	3.29411769
3.74667668;	0.00000000
3.75586820;	2.01960778
3.75586820;	4.98039198
3.75586820;	2.21568632
3.76487112;	1.60784316
3.76487112;	5.00000000
3.76487112;	1.78431368
3.77379227;	0.19607843
3.77379227;	4.98039198
3.77379227;	4.19607830
3.78283620;	1.50980389
3.78283620;	3.00000000
3.78283620;	4.80392170
3.79207683;	0.00000000
3.79207683;	0.00000000
3.79207683;	4.98039198
3.80114532;	2.58823538
3.80114532;	0.72549021
3.80114532;	4.98039198
3.81019759;	3.13725495
3.81019759;	0.41176471
3.81019759;	2.76470590
3.81879091;	4.98039198
3.81879091;	2.90196085
3.81879091;	1.94117641
3.82769561;	5.00000000
3.82769561;	2.19607854
3.82769561;	0.84313726
3.83673954;	5.00000000
3.83673954;	5.00000000
3.83673954;	3.19607854
3.84569335;	4.50980377
3.84569335;	4.98039198
3.84569335;	1.72549021
3.85478663;	0.64705884
3.85478663;	4.98039198
3.85478663;	3.52941179
3.86369133;	1.19607842
3.86369133;	4.98039198
3.86369133;	2.88235283
3.87310386;	0.00000000
3.87310386;	1.80392158
3.87310386;	4.98039198
3.88188577;	1.84313726
3.88188577;	0.88235295
3.88188577;	5.00000000
3.89083147;	1.58823526
3.89083147;	0.00000000
3.89083147;	5.00000000
3.89961314;	4.66666651
3.89961314;	1.96078432
3.89961314;	3.64705873
3.90904212;	4.98039198
3.90904212;	0.62745100
3.90904212;	0.15686275
3.91795516;	4.98039198
3.91795516;	2.72549009
3.91795516;	1.03921568
3.92662215;	5.00000000
3.92662215;	2.01960778
3.92662215;	0.00000000
3.93574810;	1.56862748
3.93574810;	4.41176462
3.93574810;	0.84313726
3.94484115;	0.00000000
3.94484115;	4.54901981
3.94484115;	0.00000000
3.95413923;	0.00000000
3.95413923;	2.62745094
3.95413923;	2.15686274
3.96308470;	0.00000000
3.96308470;	1.92156863
3.96308470;	3.70588231
3.97212887;	0.00000000
3.97212887;	0.00000000
3.97212887;	4.98039198
3.98080420;	2.41176462
3.98080420;	0.58823532
3.98080420;	4.98039198
3.98981524;	3.01960778
3.98981524;	0.00000000
3.98981524;	2.23529410
3.99867892;	4.98039198
3.99867892;	1.72549021
3.99867892;	1.15686274
4.00766563;	4.98039198
4.00766563;	1.60784316
4.00766563;	0.05882353
4.01707029;	5.00000000
4.01707029;	4.49019623
4.01707029;	1.90196073
4.02597475;	3.21568632
4.02597475;	4.49019623
4.02597475;	0.00000000
4.03483057;	0.00000000
4.03483057;	4.98039198
4.03483057;	1.52941179
4.04375982;	0.00000000
4.04375982;	4.09803915
4.04375982;	1.70588231
4.05294275;	0.00000000
4.05294275;	0.72549021
4.05294275;	4.17647076
4.06161833;	1.01960790
4.06161833;	0.31372550
4.06161833;	4.98039198
4.07062960;	0.78431374
4.07062960;	0.00000000
4.07062960;	5.00000000
4.07974720;	4.21568632
4.07974720;	1.60784316
4.07974720;	3.29411769
4.08879900;	4.98039198
4.08879900;	0.86274511
4.08879900;	0.56862748
4.09796619;	5.00000000
4.09796619;	4.23529434
4.09796619;	2.54901958
4.10683823;	5.00000000
4.10683823;	4.98039198
4.10683823;	2.00000000
4.11593103;	4.13725471
4.11593103;	5.00000000
4.11593103;	3.62745094
4.12496710;	2.84313726
4.12496710;	5.00000000
4.12496710;	2.72549009
4.13367510;	0.74509805
4.13367510;	4.98039198
4.13367510;	4.88235283
4.14274359;	1.60784316
4.14274359;	3.43137264
4.14274359;	4.84313726
4.15178776;	0.21568628
4.15178776;	0.00000000
4.15178776;	5.00000000
4.16085625;	2.09803915
4.16085625;	0.00000000
4.16085625;	4.50980377
4.17003107;	1.94117641
4.17003107;	0.00000000
4.17003107;	1.13725495
4.17877197;	4.78431368
4.17877197;	1.25490201
4.17877197;	0.82352942
4.18812704;	4.98039198
4.18812704;	1.33333337
4.18812704;	0.00000000
4.19694996;	4.66666651
4.19694996;	3.58823538
4.19694996;	0.60784316
4.20610857;	2.52941179
4.20610857;	4.13725471
4.20610857;	0.00000000
4.21477604;	0.00000000
4.21477604;	5.00000000
4.21477604;	2.64705873
4.22380352;	0.54901963
4.22380352;	4.98039198
4.22380352;	2.39215684
4.23266697;	0.00000000
4.23266697;	1.33333337
4.23266697;	4.94117641
4.24192429;	1.15686274
4.24192429;	0.98039216
4.24192429;	5.00000000
4.25069761;	1.35294116
4.25069761;	0.00000000
4.25069761;	5.00000000
4.25979090;	4.17647076
4.25979090;	1.03921568
4.25979090;	3.25490189
4.26861382;	4.64705896
4.26861382;	0.01960784
