3.89770436;	4.72549009
3.90648627;	2.05882359
3.90648627;	1.96078432
3.90648627;	5.00000000
3.91533375;	1.23529410
3.91533375;	0.29411766
3.91533375;	4.98039198
3.92440224;	4.07843161
3.92440224;	2.43137264
3.92440224;	5.00000000
3.93340516;	4.74509811
3.93340516;	1.23529410
3.93340516;	1.43137252
3.94235086;	5.00000000
3.94235086;	3.84313726
3.94235086;	1.94117641
3.95176339;	5.00000000
3.95176339;	2.90196085
3.95176339;	0.00000000
3.96079922;	3.19607854
3.96079922;	4.47058821
3.96079922;	1.39215684
3.96981049;	1.68627453
3.96981049;	5.00000000
3.96981049;	1.70588231
3.97823191;	0.60784316
3.97823191;	4.98039198
3.97823191;	4.50980377
3.98737407;	2.35294127
3.98737407;	4.82352924
3.98737407;	5.00000000
3.99641800;	2.07843137
3.99641800;	1.39215684
3.99641800;	5.00000000
4.00572395;	3.11764717
4.00572395;	1.13725495
4.00572395;	4.98039198
4.01435041;	0.39215687
4.01435041;	0.00000000
4.01435041;	2.25490189
4.02330399;	2.62745094
4.02330399;	0.00000000
4.02330399;	0.00000000
4.03247118;	2.35294127
4.03247118;	0.00000000
4.03247118;	0.00000000
4.04137564;	3.05882359
4.04137564;	1.35294116
4.04137564;	0.00000000
4.05039501;	3.47058821
4.05039501;	3.37254906
4.05039501;	0.07843138
4.05966854;	0.82352942
4.05966854;	4.98039198
4.05966854;	3.00000000
4.06858158;	1.49019611
4.06858158;	4.98039198
4.06858158;	3.23529410
4.07765818;	0.37254903
4.07765818;	4.21568632
4.07765818;	4.98039198
4.08654642;	2.01960778
4.08654642;	2.35294127
4.08654642;	4.98039198
4.09570503;	2.09803915
4.09570503;	1.05882359
4.09570503;	5.00000000
4.10450315;	4.52941179
4.10450315;	2.03921580
4.10450315;	4.64705896
4.11335897;	4.27450991
4.11335897;	0.00000000
4.11335897;	0.09803922
4.12240267;	4.98039198
4.12240267;	2.68627453
4.12240267;	0.88235295
4.13144684;	4.98039198
4.13144684;	2.52941179
4.13144684;	0.07843138
4.14062166;	3.86274505
4.14062166;	5.00000000
4.14062166;	2.19607854
4.14933014;	2.00000000
4.14933014;	4.98039198
4.14933014;	1.01960790
4.15835762;	0.00000000
4.15835762;	4.98039198
4.15835762;	3.11764717
4.16731977;	0.82352942
4.16731977;	3.49019599
4.16731977;	3.70588231
4.17668295;	0.00000000
4.17668295;	0.00000000
4.17668295;	5.00000000
4.18546486;	2.00000000
4.18546486;	0.00000000
4.18546486;	4.17647076
4.19442701;	0.86274511
4.19442701;	0.00000000
4.19442701;	1.33333337
4.20347071;	3.23529410
4.20347071;	0.35294119
4.20347071;	0.58823532
4.21251488;	4.64705896
4.21251488;	0.29411766
4.21251488;	0.00000000
4.22134590;	5.00000000
4.22134590;	3.00000000
4.22134590;	0.74509805
4.23043060;	3.78431368
4.23043060;	3.80392146
4.23043060;	0.00000000
4.23941755;	0.00000000
4.23941755;	4.98039198
4.23941755;	2.00000000
4.24844503;	0.72549021
4.24844503;	4.98039198
4.24844503;	1.96078432
4.25779200;	0.00000000
4.25779200;	3.54901958
4.25779200;	4.80392170
4.26645899;	2.00000000
4.26645899;	2.17647052
4.26645899;	4.98039198
4.27548695;	0.86274511
4.27548695;	0.00000000
4.27548695;	4.98039198
4.28436708;	2.82352948
4.28436708;	0.70588237
4.28436708;	4.13725471
4.29340267;	3.64705873
4.29340267;	0.00000000
4.29340267;	0.00000000
4.30241394;	4.86274529
4.30241394;	1.54901958
4.30241394;	0.00000000
4.31144953;	4.88235283
4.31144953;	1.09803927
4.31144953;	0.00000000
4.32033777;	2.29411769
4.32033777;	3.90196085
4.32033777;	0.70588237
4.32934904;	0.84313726
4.32934904;	4.80392170
4.32934904;	0.45098040
4.33841753;	0.00000000
4.33841753;	5.00000000
4.33841753;	3.17647052
4.34751081;	1.49019611
4.34751081;	4.86274529
4.34751081;	3.80392146
4.35638285;	0.39215687
4.35638285;	0.13725491
4.35638285;	4.98039198
4.36542654;	1.68627453
4.36542654;	0.15686275
4.36542654;	4.92156839
4.37441349;	1.47058821
4.37441349;	0.00000000
4.37441349;	2.56862736
4.38348198;	4.37254906
4.38348198;	1.33333337
4.38348198;	1.37254906
4.39236212;	4.98039198
4.39236212;	0.56862748
4.39236212;	0.00000000
4.40156984;	5.00000000
4.40156984;	3.11764717
4.40156984;	0.98039216
4.41042519;	4.15686274
4.41042519;	3.60784316
4.41042519;	0.00000000
4.41946125;	0.00000000
4.41946125;	5.00000000
4.41946125;	1.96078432
4.42886543;	0.13725491
4.42886543;	4.98039198
4.42886543;	1.70588231
4.43739319;	0.00000000
4.43739319;	3.62745094
4.43739319;	4.33333349
4.44685507;	2.43137264
4.44685507;	2.00000000
4.44685507;	4.98039198
4.45534229;	0.98039216
4.45534229;	0.00000000
4.45534229;	4.98039198
4.46437788;	2.62745094
4.46437788;	0.90196079
4.46437788;	3.09803915
4.47343016;	2.88235283
4.47343016;	0.00000000
4.47343016;	0.00000000
4.48270321;	4.70588255
4.48270321;	1.86274505
4.48270321;	0.23529412
4.49130487;	5.00000000
4.49130487;	2.01960778
4.49130487;	0.00000000
4.50073385;	3.49019599
4.50073385;	4.88235283
4.50073385;	2.80392146
4.50959778;	1.96078432
4.50959778;	4.98039198
4.50959778;	2.27450991
4.51880550;	1.33333337
4.51880550;	4.98039198
4.51880550;	4.50980377
4.52774286;	2.19607854
4.52774286;	4.74509811
4.52774286;	4.35294104
4.53641033;	0.00000000
4.53641033;	0.13725491
4.53641033;	5.00000000
4.54543781;	2.11764717
4.54543781;	0.58823532
4.54543781;	5.00000000
4.55446529;	2.11764717
4.55446529;	0.00000000
4.55446529;	3.29411769
4.56327152;	4.92156839
4.56327152;	1.54901958
4.56327152;	1.56862748
4.57241392;	4.98039198
4.57241392;	1.35294116
4.57241392;	0.15686275
4.58141708;	5.00000000
4.58141708;	4.00000000
4.58141708;	2.01960778
4.59079695;	4.64705896
4.59079695;	3.98039222
4.59079695;	0.00000000
4.59940672;	0.00000000
4.59940672;	5.00000000
4.59940672;	2.47058821
4.60841799;	0.76470590
4.60841799;	4.98039198
4.60841799;	3.03921580
4.61745358;	0.37254903
4.61745358;	3.82352948
4.61745358;	5.00000000
4.62640762;	2.13725495
4.62640762;	1.94117641
4.62640762;	4.98039198
4.63537788;	0.98039216
4.63537788;	0.11764706
4.63537788;	4.98039198
4.64442968;	3.70588231
4.64442968;	1.80392158
4.64442968;	4.82352924
4.65386724;	4.52941179
4.65386724;	0.62745100
4.65386724;	0.60784316
4.66273880;	4.98039198
4.66273880;	2.56862736
4.66273880;	1.15686274
4.67182398;	5.00000000
4.67182398;	2.47058821
4.67182398;	0.00000000
4.68044186;	3.62745094
4.68044186;	4.80392170
4.68044186;	1.78431368
4.68945313;	1.78431368
4.68945313;	4.98039198
4.68945313;	0.47058824
4.69854641;	0.00000000
4.69854641;	4.94117641
4.69854641;	2.19607854
4.70761490;	0.11764706
4.70761490;	2.88235283
4.70761490;	2.62745094
4.71648645;	0.00000000
4.71648645;	0.00000000
4.71648645;	4.56862736
4.72542429;	1.33333337
4.72542429;	0.27450982
4.72542429;	4.98039198
4.73467302;	1.43137252
4.73467302;	0.00000000
4.73467302;	2.23529410
4.74345493;	3.19607854
4.74345493;	0.00000000
4.74345493;	0.00000000
4.75239229;	3.72549009
4.75239229;	0.00000000
4.75239229;	0.00000000
4.76149368;	4.76470566
4.76149368;	2.62745094
4.76149368;	1.01960790
4.77034903;	3.82352948
4.77034903;	3.60784316
4.77034903;	0.00000000
4.77941751;	0.07843138
4.77941751;	4.98039198
4.77941751;	1.96078432
4.78844500;	0.27450982
4.78844500;	4.98039198
4.78844500;	1.90196073
4.79748106;	0.00000000
4.79748106;	2.41176462
4.79748106;	4.15686274
4.80656576;	0.64705884
4.80656576;	0.47058824
4.80656576;	3.70588231
4.81546259;	0.00000000
4.81546259;	0.00000000
4.81546259;	3.62745094
4.82451439;	1.74509799
4.82451439;	0.00000000
4.82451439;	2.41176462
4.83332920;	2.23529410
4.83332920;	0.00000000
4.83332920;	0.00000000
4.84240580;	4.86274529
4.84240580;	2.23529410
4.84240580;	1.05882359
4.85144186;	4.98039198
4.85144186;	2.90196085
4.85144186;	0.03921569
4.86043644;	3.82352948
4.86043644;	4.98039198
4.86043644;	1.86274505
4.86939049;	1.52941179
4.86939049;	4.72549009
4.86939049;	1.17647064
4.87861443;	0.00000000
4.87861443;	4.98039198
4.87861443;	2.76470590
4.88748646;	0.58823532
4.88748646;	3.41176462
4.88748646;	2.60784316
4.89653063;	0.00000000
4.89653063;	0.00000000
4.89653063;	3.80392146
4.90536976;	0.62745100
4.90536976;	0.00000000
4.90536976;	4.47058821
4.91441345;	1.19607842
4.91441345;	0.00000000
4.91441345;	2.39215684
4.92342472;	4.35294104
4.92342472;	1.43137252
4.92342472;	1.88235295
4.93249321;	4.98039198
4.93249321;	1.66666663
4.93249321;	1.09803927
4.94128323;	4.98039198
4.94128323;	3.94117641
4.94128323;	2.60784316
4.95045853;	4.92156839
4.95045853;	3.80392146
4.95045853;	0.52941179
4.95942020;	0.54901963
4.95942020;	4.98039198
4.95942020;	2.13725495
4.96884108;	0.15686275
4.96884108;	4.98039198
4.96884108;	2.15686274
4.97778702;	0.00000000
4.97778702;	3.76470590
4.97778702;	5.00000000
4.98683882;	3.03921580
4.98683882;	3.17647052
4.98683882;	5.00000000
4.99548960;	2.74509811
4.99548960;	1.43137252
4.99548960;	5.00000000
5.00441885;	4.88235283
5.00441885;	2.86274505
5.00441885;	5.00000000
5.01338911;	4.56862736
5.01338911;	0.60784316
5.01338911;	0.78431374
5.02255630;	4.98039198
5.02255630;	2.50980401
5.02255630;	1.52941179
5.03148556;	4.98039198
5.03148556;	3.25490189
5.03148556;	0.21568628
5.04027557;	4.39215708
5.04027557;	4.98039198
5.04027557;	2.33333325
5.04969645;	2.11764717
5.04969645;	5.00000000
5.04969645;	0.98039216
5.05879736;	0.00000000
5.05879736;	4.98039198
5.05879736;	3.23529410
5.06746483;	1.39215684
5.06746483;	4.17647076
5.06746483;	4.07843161
5.07624674;	0.56862748
5.07624674;	0.86274511
5.07624674;	4.98039198
5.08557701;	3.45098042
5.08557701;	1.68627453
5.08557701;	4.98039198
5.09462118;	2.37254906
5.09462118;	0.00000000
5.09462118;	3.64705873
5.10354233;	4.58823538
5.10354233;	2.05882359
5.10354233;	1.86274505
5.11241436;	5.00000000
5.11241436;	1.29411769
5.11241436;	0.19607843
5.12145805;	5.00000000
5.12145805;	3.86274505
5.12145805;	1.31372547
5.13083792;	4.47058821
5.13083792;	4.17647076
5.13083792;	0.00000000
5.14003754;	0.00000000
5.14003754;	4.98039198
5.14003754;	2.09803915
5.14853287;	1.01960790
5.14853287;	5.00000000
5.14853287;	2.03921580
5.15735531;	0.00000000
5.15735531;	3.49019599
5.15735531;	4.25490189
5.16664505;	0.62745100
5.16664505;	0.25490198
5.16664505;	3.88235283
5.17535353;	0.00000000
5.17535353;	0.00000000
5.17535353;	4.62745094
5.18473339;	2.25490189
5.18473339;	0.74509805
5.18473339;	3.82352948
5.19370365;	3.60784316
5.19370365;	0.00000000
5.19370365;	0.17647059
5.20236254;	5.00000000
5.20236254;	2.49019599
5.20236254;	0.86274511
5.21125889;	5.00000000
5.21125889;	2.33333325
5.21125889;	0.00000000
5.22054052;	3.84313726
5.22054052;	4.54901981
5.22054052;	1.39215684
5.22969913;	1.64705884
5.22969913;	4.68627453
5.22969913;	0.00000000
5.23850536;	0.00000000
5.23850536;	4.56862736
5.23850536;	2.11764717
5.24737740;	0.09803922
5.24737740;	3.54901958
5.24737740;	3.54901958
5.25645399;	0.00000000
5.25645399;	0.25490198
5.25645399;	4.98039198
5.26581764;	2.21568632
5.26581764;	0.76470590
5.26581764;	4.98039198
5.27454185;	1.94117641
5.27454185;	0.00000000
5.27454185;	3.66666675
5.28370094;	4.80392170
5.28370094;	1.86274505
5.28370094;	1.98039210
5.29282665;	5.00000000
5.29282665;	1.01960790
5.29282665;	0.33333334
5.30188704;	5.00000000
5.30188704;	3.82352948
5.30188704;	2.03921580
5.31052971;	4.98039198
5.31052971;	4.64705896
5.31052971;	0.96078432
5.31938505;	1.47058821
5.31938505;	4.98039198
5.31938505;	2.84313726
5.32864189;	1.09803927
5.32864189;	4.98039198
5.32864189;	1.82352936
5.33739090;	0.00000000
5.33739090;	2.74509811
5.33739090;	4.01960802
5.34698391;	0.82352942
5.34698391;	0.47058824
5.34698391;	3.84313726
5.35540533;	0.00000000
5.35540533;	0.00000000
5.35540533;	4.43137264
5.36485052;	2.13725495
5.36485052;	0.21568628
5.36485052;	3.64705873
5.37390280;	3.27450991
5.37390280;	0.03921569
5.37390280;	0.58823532
5.38244724;	5.00000000
5.38244724;	3.09803915
5.38244724;	1.60784316
5.39140892;	4.98039198
5.39140892;	2.76470590
5.39140892;	0.00000000
5.40042019;	3.56862736
5.40042019;	4.33333349
5.40042019;	0.92156863
5.40952158;	0.80392158
5.40952158;	4.09803915
5.40952158;	0.00000000
5.41871309;	0.00000000
5.41871309;	4.35294104
5.41871309;	2.01960778
5.42776537;	0.25490198
5.42776537;	3.49019599
5.42776537;	3.19607854
5.43680906;	0.00000000
5.43680906;	0.00000000
5.43680906;	4.80392170
5.44577932;	2.11764717
5.44577932;	0.17647059
5.44577932;	4.98039198
5.45478249;	1.92156863
5.45478249;	0.00000000
5.45478249;	4.05882359
5.46344948;	4.98039198
5.46344948;	2.43137264
5.46344948;	2.82352948
5.47255898;	5.00000000
5.47255898;	1.52941179
5.47255898;	0.07843138
5.48152924;	4.98039198
5.48152924;	3.39215684
5.48152924;	1.03921568
5.49040127;	4.05882359
5.49040127;	3.39215684
5.49040127;	0.00000000
5.49965811;	0.01960784
5.49965811;	4.98039198
5.49965811;	1.92156863
5.50848913;	0.49019608
5.50848913;	4.98039198
5.50848913;	1.52941179
5.51786089;	0.00000000
5.51786089;	3.33333325
5.51786089;	4.52941179
5.52680635;	1.82352936
5.52680635;	2.09803915
5.52680635;	5.00000000
5.53585052;	1.39215684
5.53585052;	0.13725491
5.53585052;	5.00000000
5.54449320;	3.76470590
5.54449320;	2.05882359
5.54449320;	5.00000000
5.55338144;	4.50980377
5.55338144;	0.64705884
5.55338144;	1.31372547
5.56241703;	5.00000000
5.56241703;	2.56862736
5.56241703;	0.64705884
5.57142830;	4.98039198
5.57142830;	1.39215684
5.57142830;	0.00000000
5.58108664;	2.98039222
5.58108664;	4.19607830
5.58108664;	1.15686274
5.58931160;	1.13725495
5.58931160;	4.90196085
5.58931160;	0.39215687
5.59834719;	0.00000000
5.59834719;	4.98039198
5.59834719;	2.50980401
5.60740757;	0.41176471
5.60740757;	3.96078420
5.60740757;	2.94117641
5.61695957;	0.00000000
5.61695957;	0.00000000
5.61695957;	4.88235283
5.62539721;	1.72549021
5.62539721;	0.41176471
5.62539721;	4.98039198
5.63444138;	1.66666663
5.63444138;	0.00000000
5.63444138;	3.07843137
5.64349318;	4.09803915
5.64349318;	1.09803927
5.64349318;	1.27450979
5.65284872;	4.86274529
5.65284872;	0.49019608
5.65284872;	0.00000000
5.66130257;	4.98039198
5.66130257;	3.39215684
5.66130257;	1.47058821
5.67110062;	4.41176462
5.67110062;	3.78431368
5.67110062;	0.00000000
5.67989063;	0.45098040
5.67989063;	4.98039198
5.67989063;	2.64705873
5.68894243;	1.41176474
5.68894243;	5.00000000
5.68894243;	2.92156863
5.69770813;	0.62745100
5.69770813;	4.82352924
5.69770813;	5.00000000
5.70700598;	2.58823538
5.70700598;	2.68627453
5.70700598;	4.98039198
5.71548462;	1.15686274
5.71548462;	0.00000000
5.71548462;	4.98039198
5.72438097;	2.25490189
5.72438097;	0.41176471
5.72438097;	3.35294127
5.73335123;	2.80392146
5.73335123;	0.00000000
5.73335123;	0.09803922
5.74238729;	4.98039198
5.74238729;	2.43137264
5.74238729;	0.90196079
5.75141478;	4.98039198
5.75141478;	2.03921580
5.75141478;	0.00000000
5.76066351;	3.41176462
5.76066351;	4.35294104
5.76066351;	1.54901958
5.76963377;	1.78431368
5.76963377;	4.98039198
5.76963377;	0.86274511
5.77833366;	0.00000000
5.77833366;	5.00000000
5.77833366;	3.31372547
5.78773832;	1.52941179
5.78773832;	4.35294104
5.78773832;	3.56862736
5.79636431;	0.17647059
5.79636431;	0.13725491
5.79636431;	4.98039198
5.80544901;	1.78431368
5.80544901;	0.35294119
5.80544901;	4.86274529
5.81441116;	1.17647064
5.81441116;	0.00000000
5.81441116;	2.72549009
5.82351255;	3.50980401
5.82351255;	0.33333334
5.82351255;	0.66666669
5.83268738;	3.92156863
5.83268738;	0.00000000
5.83268738;	0.00000000
5.84136295;	4.70588255
5.84136295;	2.27450991
5.84136295;	0.92156863
5.85042334;	4.17647076
5.85042334;	3.41176462
5.85042334;	0.09803922
5.85943460;	0.88235295
5.85943460;	4.98039198
5.85943460;	3.15686274
5.86858511;	1.92156863
5.86858511;	4.98039198
5.86858511;	3.19607854
5.87734222;	0.88235295
5.87734222;	4.50980377
5.87734222;	5.00000000
5.88650894;	1.68627453
5.88650894;	1.58823526
5.88650894;	4.72549009
5.89528275;	0.19607843
5.89528275;	0.00000000
5.89528275;	4.98039198
5.90507221;	2.43137264
5.90507221;	0.64705884
5.90507221;	3.74509811
5.91345263;	2.54901958
5.91345263;	0.00000000
5.91345263;	0.00000000
5.92252922;	4.92156839
5.92252922;	2.31372547
5.92252922;	0.70588237
5.93165493;	4.98039198
5.93165493;	2.15686274
5.93165493;	0.00000000
5.94042873;	4.01960802
5.94042873;	4.45098019
5.94042873;	1.33333337
5.94948101;	2.17647052
5.94948101;	4.98039198
5.94948101;	1.39215684
5.95852470;	0.33333334
5.95852470;	5.00000000
5.95852470;	4.45098019
5.96766710;	2.25490189
5.96766710;	4.98039198
5.96766710;	4.98039198
5.97639990;	1.56862748
5.97639990;	1.39215684
5.97639990;	5.00000000
5.98581266;	2.54901958
5.98581266;	1.23529410
5.98581266;	4.98039198
5.99456978;	1.17647064
5.99456978;	0.00000000
5.99456978;	2.62745094
6.00340080;	3.64705873
6.00340080;	0.50980395
6.00340080;	0.94117647
6.01246119;	4.50980377
6.01246119;	0.27450982
6.01246119;	0.00000000
6.02149677;	4.98039198
6.02149677;	3.49019599
6.02149677;	1.64705884
6.03059816;	4.68627453
6.03059816;	4.11764717
6.03059816;	1.84313726
6.03976488;	1.33333337
6.03976488;	4.98039198
6.03976488;	3.80392146
6.04880095;	2.37254906
6.04880095;	4.98039198
6.04880095;	2.01960778
6.05808210;	0.00000000
6.05808210;	3.23529410
6.05808210;	3.41176462
6.06679058;	0.17647059
6.06679058;	0.70588237
6.06679058;	4.27450991
6.07572794;	0.19607843
6.07572794;	0.00000000
6.07572794;	4.98039198
6.08487844;	3.54901958
6.08487844;	1.43137252
6.08487844;	4.64705896
6.09357834;	3.58823538
6.09357834;	0.00000000
6.09357834;	0.54901963
6.10231113;	4.98039198
6.10231113;	1.94117641
6.10231113;	0.39215687
6.11136293;	5.00000000
6.11136293;	1.88235295
6.11136293;	0.00000000
6.12063646;	3.76470590
6.12063646;	4.74509811
6.12063646;	1.94117641
6.12954092;	1.56862748
6.12954092;	4.98039198
6.12954092;	0.76470590
6.13843775;	0.00000000
6.13843775;	4.98039198
6.13843775;	3.21568632
6.14833355;	1.37254906
6.14833355;	4.72549009
6.14833355;	3.84313726
6.15686131;	0.00000000
6.15686131;	0.23529412
6.15686131;	4.98039198
6.16554499;	1.56862748
6.16554499;	0.00000000
6.16554499;	4.90196085
6.17441702;	1.27450979
6.17441702;	0.00000000
6.17441702;	3.39215684
6.18346882;	4.43137264
6.18346882;	1.54901958
6.18346882;	2.01960778
6.19246387;	4.98039198
6.19246387;	0.37254903
6.19246387;	0.00000000
6.20150805;	4.96078444
6.20150805;	2.35294127
6.20150805;	0.50980395
6.21030617;	3.82352948
6.21030617;	3.11764717
6.21030617;	0.00000000
6.21941566;	0.33333334
6.21941566;	4.98039198
6.21941566;	1.64705884
6.22884464;	0.35294119
6.22884464;	4.80392170
6.22884464;	1.23529410
6.23742962;	0.00000000
6.23742962;	3.00000000
6.23742962;	4.00000000
6.24642467;	1.37254906
6.24642467;	1.74509799
6.24642467;	4.98039198
6.25575542;	0.31372550
6.25575542;	0.00000000
6.25575542;	4.98039198
6.26450443;	2.60784316
6.26450443;	0.54901963
6.26450443;	4.05882359
6.27333546;	2.88235283
6.27333546;	0.00000000
6.27333546;	0.33333334
6.28237915;	4.98039198
6.28237915;	1.98039210
6.28237915;	0.60784316
6.29143143;	4.98039198
6.29143143;	1.78431368
6.29143143;	0.00000000
6.30086851;	3.45098042
6.30086851;	4.41176462
6.30086851;	1.37254906
6.30934715;	2.11764717
6.30934715;	4.98039198
6.30934715;	1.03921568
6.31863689;	0.25490198
6.31863689;	5.00000000
6.31863689;	2.88235283
6.32750082;	0.62745100
6.32750082;	3.94117641
6.32750082;	2.58823538
6.33653641;	0.00000000
6.33653641;	0.23529412
6.33653641;	4.56862736
6.34533501;	1.96078432
6.34533501;	0.94117647
6.34533501;	5.00000000
6.35478830;	2.21568632
6.35478830;	0.37254903
6.35478830;	4.74509811
6.36385679;	4.98039198
6.36385679;	2.45098042
6.36385679;	3.03921580
6.37287617;	5.00000000
6.37287617;	1.39215684
6.37287617;	0.43137255
6.38183832;	5.00000000
6.38183832;	4.00000000
6.38183832;	1.96078432
6.39099693;	5.00000000
6.39099693;	4.49019623
6.39099693;	0.31372550
6.39953327;	0.64705884
6.39953327;	4.98039198
6.39953327;	2.00000000
6.40854406;	0.49019608
6.40854406;	4.84313726
6.40854406;	0.86274511
6.41744089;	0.00000000
6.41744089;	2.70588231
6.41744089;	2.76470590
6.42704201;	0.00000000
6.42704201;	0.37254903
6.42704201;	3.58823538
6.43587255;	0.00000000
6.43587255;	0.00000000
6.43587255;	4.98039198
6.44431877;	2.84313726
6.44431877;	1.07843137
6.44431877;	4.72549009
6.45348549;	3.56862736
6.45348549;	0.23529412
6.45348549;	1.17647064
6.46298027;	4.98039198
6.46298027;	2.41176462
6.46298027;	1.15686274
6.47148323;	4.98039198
6.47148323;	1.72549021
6.47148323;	0.00000000
6.48042917;	4.03921556
6.48042917;	4.74509811
6.48042917;	2.01960778
6.48946476;	2.88235283
6.48946476;	4.98039198
6.48946476;	1.68627453
6.49850082;	0.43137255
6.49850082;	4.98039198
6.49850082;	3.39215684
6.50773287;	1.90196073
6.50773287;	4.72549009
6.50773287;	3.23529410
6.51644087;	0.00000000
6.51644087;	0.41176471
6.51644087;	4.78431368
6.52543592;	1.27450979
6.52543592;	0.37254903
6.52543592;	4.98039198
6.53461933;	1.11764705
6.53461933;	0.00000000
6.53461933;	3.41176462
6.54360580;	3.39215684
6.54360580;	0.58823532
6.54360580;	1.19607842
6.55261707;	4.31372547
6.55261707;	0.19607843
6.55261707;	0.00000000
6.56148052;	4.98039198
6.56148052;	2.72549009
6.56148052;	0.90196079
6.57053280;	3.96078420
6.57053280;	2.58823538
6.57053280;	0.00000000
6.57955217;	0.47058824
6.57955217;	4.84313726
6.57955217;	1.35294116
6.58877659;	0.90196079
6.58877659;	4.98039198
6.58877659;	1.39215684
6.59779596;	0.00000000
6.59779596;	4.00000000
6.59779596;	4.21568632
6.60693789;	1.60784316
6.60693789;	2.31372547
6.60693789;	4.43137264
6.61534309;	0.60784316
6.61534309;	0.01960784
6.61534309;	4.98039198
6.62494421;	2.94117641
6.62494421;	0.82352942
6.62494421;	4.27450991
6.63344765;	2.78431368
6.63344765;	0.00000000
6.63344765;	0.00000000
6.64254045;	4.19607830
6.64254045;	1.33333337
6.64254045;	0.11764706
6.65141249;	4.76470566
6.65141249;	0.98039216
6.65141249;	0.00000000
6.66046476;	3.35294127
6.66046476;	3.64705873
6.66046476;	1.33333337
6.66953325;	2.07843137
6.66953325;	4.98039198
6.66953325;	1.21568632
6.67847872;	0.64705884
6.67847872;	5.00000000
6.67847872;	3.76470590
6.68743277;	1.90196073
6.68743277;	5.00000000
6.68743277;	3.50980401
6.69635391;	0.21568628
6.69635391;	1.21568632
6.69635391;	5.00000000
6.70572567;	2.94117641
6.70572567;	1.70588231
6.70572567;	5.00000000
6.71458101;	2.50980401
6.71458101;	0.39215687
6.71458101;	4.05882359
6.72342014;	4.98039198
6.72342014;	2.13725495
6.72342014;	2.01960778
6.73248863;	4.90196085
6.73248863;	0.37254903
6.73248863;	0.00000000
6.74144268;	4.68627453
6.74144268;	1.47058821
6.74144268;	0.00000000
6.75057650;	4.23529434
6.75057650;	2.64705873
6.75057650;	0.00000000
6.75935030;	1.21568632
6.75935030;	4.98039198
6.75935030;	2.52941179
6.76882839;	0.94117647
6.76882839;	5.00000000
6.76882839;	1.66666663
6.77784777;	0.00000000
6.77784777;	3.98039222
6.77784777;	4.29411745
6.78640842;	1.86274505
6.78640842;	3.54901958
6.78640842;	5.00000000
6.79546070;	2.09803915
6.79546070;	0.80392158
6.79546070;	4.98039198
6.80449629;	3.52941179
6.80449629;	1.45098042
6.80449629;	4.98039198
6.81356478;	3.58823538
6.81356478;	0.00000000
6.81356478;	1.56862748
6.82242870;	5.00000000
6.82242870;	2.37254906
6.82242870;	1.49019611
6.83149719;	4.98039198
6.83149719;	2.01960778
6.83149719;	0.19607843
6.84055758;	4.49019623
6.84055758;	4.62745094
6.84055758;	2.03921580
6.84985542;	2.78431368
6.84985542;	5.00000000
6.84985542;	1.37254906
6.85880947;	0.50980395
6.85880947;	5.00000000
6.85880947;	4.05882359
6.86737823;	2.01960778
6.86737823;	4.98039198
6.86737823;	4.25490189
6.87652063;	0.84313726
6.87652063;	1.62745094
6.87652063;	4.98039198
6.88577747;	2.03921580
6.88577747;	0.11764706
6.88577747;	4.88235283
6.89463282;	0.47058824
6.89463282;	0.00000000
6.89463282;	3.09803915
6.90348864;	3.23529410
6.90348864;	0.70588237
6.90348864;	1.74509799
6.91249132;	4.45098019
6.91249132;	0.11764706
6.91249132;	0.00000000
6.92154360;	4.98039198
6.92154360;	2.62745094
6.92154360;	0.64705884
6.93038273;	4.64705896
6.93038273;	3.58823538
6.93038273;	0.41176471
6.93974638;	1.43137252
6.93974638;	5.00000000
6.93974638;	2.96078420
6.94869184;	1.43137252
6.94869184;	5.00000000
6.94869184;	2.21568632
6.95742464;	0.49019608
6.95742464;	4.80392170
6.95742464;	4.29411745
6.96645212;	1.52941179
6.96645212;	1.66666663
6.96645212;	3.96078420
6.97554541;	0.00000000
6.97554541;	0.00000000
6.97554541;	3.60784316
6.98464680;	1.19607842
6.98464680;	0.00000000
6.98464680;	2.92156863
6.99334669;	1.88235295
6.99334669;	0.00000000
6.99334669;	0.35294119
7.00249720;	4.49019623
7.00249720;	1.74509799
7.00249720;	0.64705884
7.01146746;	4.98039198
7.01146746;	1.37254906
7.01146746;	0.00000000
7.02060938;	3.76470590
7.02060938;	3.94117641
7.02060938;	1.60784316
7.02945709;	2.68627453
7.02945709;	5.00000000
7.02945709;	1.37254906
7.03847647;	0.78431374
7.03847647;	4.98039198
7.03847647;	3.31372547
7.04753685;	1.03921568
7.04753685;	4.27450991
7.04753685;	2.62745094
7.05690813;	0.00000000
7.05690813;	0.00000000
7.05690813;	3.76470590
7.06577206;	0.98039216
7.06577206;	0.00000000
7.06577206;	4.50980377
7.07504559;	0.86274511
7.07504559;	0.00000000
7.07504559;	4.05882359
7.08369637;	4.37254906
7.08369637;	1.86274505
7.08369637;	2.90196085
7.09301043;	4.98039198
7.09301043;	1.43137252
7.09301043;	0.74509805
7.10145617;	4.98039198
7.10145617;	4.27450991
7.10145617;	2.41176462
7.11049223;	4.98039198
7.11049223;	4.35294104
7.11049223;	0.96078432
7.11955261;	1.90196073
7.11955261;	4.98039198
7.11955261;	2.33333325
7.12860489;	0.98039216
