2.33405638;	2.23529410
2.33405638;	1.78431368
2.34280539;	4.47058821
2.34280539;	3.21568632
2.34280539;	2.29411769
2.35179210;	3.23529410
2.35179210;	3.09803915
2.35179210;	1.27450979
2.36072969;	1.52941179
2.36072969;	3.78431368
2.36072969;	2.23529410
2.36951971;	1.56862748
2.36951971;	3.60784316
2.36951971;	2.01960778
2.37860465;	1.01960790
2.37860465;	2.98039222
2.37860465;	3.94117641
2.38756657;	2.33333325
2.38756657;	2.37254906
2.38756657;	4.29411745
2.39665151;	2.05882359
2.39665151;	1.56862748
2.39665151;	4.29411745
2.40623617;	3.00000000
2.40623617;	2.25490189
2.40623617;	3.17647052
2.41460013;	3.39215684
2.41460013;	1.62745094
2.41460013;	1.70588231
2.42378354;	4.37254906
2.42378354;	3.21568632
2.42378354;	2.09803915
2.43250799;	4.78431368
2.43250799;	3.05882359
2.43250799;	1.84313726
2.44156837;	3.17647052
2.44156837;	4.52941179
2.44156837;	2.74509811
2.45101357;	2.29411769
2.45101357;	4.58823538
2.45101357;	2.35294127
2.45982003;	1.90196073
2.45982003;	4.54901981
2.45982003;	2.94117641
2.46887231;	3.00000000
2.46887231;	4.09803915
2.46887231;	4.01960802
2.47785878;	2.33333325
2.47785878;	2.90196085
2.47785878;	4.76470566
2.48666525;	2.96078420
2.48666525;	1.43137252
2.48666525;	3.82352948
2.49563551;	1.72549021
2.49563551;	0.49019608
2.49563551;	2.54901958
2.50468755;	3.37254906
2.50468755;	1.58823526
2.50468755;	1.43137252
2.51419854;	3.23529410
2.51419854;	0.90196079
2.51419854;	0.35294119
2.52272630;	2.80392146
2.52272630;	1.68627453
2.52272630;	0.86274511
2.53160644;	2.27450991
2.53160644;	2.33333325
2.53160644;	0.88235295
2.54064226;	1.52941179
2.54064226;	3.92156863
2.54064226;	2.47058821
2.54967809;	1.88235295
2.54967809;	4.09803915
2.54967809;	2.37254906
2.55878758;	1.50980389
2.55878758;	3.49019599
2.55878758;	3.90196085
2.56757760;	2.54901958
2.56757760;	2.62745094
2.56757760;	4.31372547
2.57680178;	2.19607854
2.57680178;	1.90196073
2.57680178;	4.68627453
2.58582115;	3.33333325
2.58582115;	2.25490189
2.58582115;	3.54901958
2.59479952;	3.11764717
2.59479952;	1.41176474
2.59479952;	1.56862748
2.60359788;	3.78431368
2.60359788;	1.94117641
2.60359788;	1.25490201
2.61267447;	3.39215684
2.61267447;	1.21568632
2.61267447;	0.23529412
2.62171030;	2.19607854
2.62171030;	2.47058821
2.62171030;	1.03921568
2.63075423;	1.25490201
2.63075423;	3.00000000
2.63075423;	0.94117647
2.63968349;	0.78431374
2.63968349;	3.47058821
2.63968349;	2.47058821
2.64882588;	1.49019611
2.64882588;	2.62745094
2.64882588;	2.23529410
2.65787792;	0.52941179
2.65787792;	1.11764705
2.65787792;	2.66666675
2.66679096;	1.11764705
2.66679096;	0.72549021
2.66679096;	2.66666675
2.67579389;	0.88235295
2.67579389;	0.19607843
2.67579389;	2.45098042
2.68467402;	2.66666675
2.68467402;	1.39215684
2.68467402;	1.64705884
2.69370985;	3.19607854
2.69370985;	0.96078432
2.69370985;	0.76470590
2.70268011;	3.33333325
2.70268011;	2.09803915
2.70268011;	1.35294116
2.71187973;	2.54901958
2.71187973;	2.21568632
2.71187973;	1.09803927
2.72066140;	1.72549021
2.72066140;	4.03921556
2.72066140;	2.54901958
2.73000860;	2.35294127
2.73000860;	4.33333349
2.73000860;	2.80392146
2.73901153;	1.92156863
2.73901153;	3.90196085
2.73901153;	4.23529434
2.74789166;	2.58823538
2.74789166;	2.68627453
2.74789166;	4.01960802
2.75664902;	1.64705884
2.75664902;	1.19607842
2.75664902;	3.76470590
2.76558638;	2.52941179
2.76558638;	1.66666663
2.76558638;	3.21568632
2.77463865;	2.90196085
2.77463865;	1.43137252
2.77463865;	2.27450991
2.78367448;	4.39215708
2.78367448;	2.90196085
2.78367448;	2.39215684
2.79275107;	4.64705896
2.79275107;	2.78431368
2.79275107;	2.03921580
2.80227017;	4.17647076
2.80227017;	4.29411745
2.80227017;	3.03921580
2.81062603;	3.35294127
2.81062603;	4.50980377
2.81062603;	2.92156863
2.82007957;	2.74509811
2.82007957;	4.98039198
2.82007957;	3.98039222
2.82911539;	3.21568632
2.82911539;	5.00000000
2.82911539;	4.13725471
2.83760238;	2.56862736
2.83760238;	3.31372547
2.83760238;	4.90196085
2.84666276;	3.17647052
2.84666276;	2.72549009
2.84666276;	4.21568632
2.85569024;	2.15686274
2.85569024;	1.56862748
2.85569024;	3.49019599
2.86483240;	3.05882359
2.86483240;	1.56862748
2.86483240;	1.78431368
2.87381101;	2.88235283
2.87381101;	0.72549021
2.87381101;	0.62745100
2.88298607;	3.45098042
2.88298607;	2.27450991
2.88298607;	1.62745094
2.89210367;	3.33333325
2.89210367;	2.98039222
2.89210367;	1.68627453
2.90097570;	2.47058821
2.90097570;	4.39215708
2.90097570;	3.01960778
2.91002774;	2.45098042
2.91002774;	4.49019623
2.91002774;	2.76470590
2.91868663;	2.09803915
2.91868663;	4.09803915
2.91868663;	3.94117641
2.92776346;	2.86274505
2.92776346;	2.98039222
2.92776346;	4.11764717
2.93658614;	2.13725495
2.93658614;	1.98039210
2.93658614;	4.45098019
2.94554830;	3.07843137
2.94554830;	2.21568632
2.94554830;	3.70588231
2.95453501;	3.07843137
2.95453501;	1.56862748
2.95453501;	2.29411769
2.96371818;	3.90196085
2.96371818;	2.05882359
2.96371818;	1.47058821
2.97280312;	3.60784316
2.97280312;	1.03921568
2.97280312;	0.25490198
2.98183060;	2.25490189
2.98183060;	1.90196073
2.98183060;	0.66666669
2.99071908;	0.94117647
2.99071908;	2.09803915
2.99071908;	0.52941179
2.99974656;	0.66666669
2.99974656;	3.33333325
2.99974656;	2.23529410
3.00856924;	1.54901958
3.00856924;	3.17647052
3.00856924;	2.47058821
3.01767063;	1.11764705
3.01767063;	2.00000000
3.01767063;	3.54901958
3.02701783;	2.11764717
3.02701783;	1.82352936
3.02701783;	3.70588231
3.03632379;	2.09803915
3.03632379;	1.41176474
3.03632379;	3.45098042
3.04495811;	3.29411769
3.04495811;	2.05882359
3.04495811;	2.29411769
3.05370736;	3.33333325
3.05370736;	1.52941179
3.05370736;	1.25490201
3.06310344;	4.01960802
3.06310344;	2.45098042
3.06310344;	1.45098042
3.07158232;	3.09803915
3.07158232;	2.09803915
3.07158232;	0.50980395
3.08088017;	1.23529410
3.08088017;	2.78431368
3.08088017;	1.23529410
3.08967829;	0.94117647
3.08967829;	2.86274505
3.08967829;	1.05882359
3.09868956;	0.54901963
3.09868956;	2.96078420
3.09868956;	2.56862736
3.10797930;	1.50980389
3.10797930;	1.96078432
3.10797930;	2.78431368
3.11659718;	1.23529410
3.11659718;	0.74509805
3.11659718;	3.03921580
3.12582135;	1.84313726
3.12582135;	1.27450979
3.12582135;	2.68627453
3.13487363;	2.31372547
3.13487363;	1.15686274
3.13487363;	2.33333325
3.14374542;	3.84313726
3.14374542;	2.56862736
3.14374542;	2.13725495
3.15286326;	3.94117641
3.15286326;	2.17647052
3.15286326;	1.45098042
3.16168594;	4.39215708
3.16168594;	4.01960802
3.16168594;	2.11764717
3.17073822;	3.07843137
3.17073822;	3.86274505
3.17073822;	1.62745094
3.17952824;	0.90196079
3.17952824;	3.80392146
3.17952824;	2.07843137
3.18858027;	1.60784316
3.18858027;	3.52941179
3.18858027;	2.37254906
3.19805026;	1.31372547
3.19805026;	2.47058821
3.19805026;	3.15686274
3.20713520;	2.03921580
3.20713520;	1.82352936
3.20713520;	3.68627453
3.21619558;	1.52941179
3.21619558;	1.62745094
3.21619558;	3.17647052
3.22467422;	2.76470590
3.22467422;	1.29411769
3.22467422;	1.19607842
3.23371005;	2.11764717
3.23371005;	0.29411766
3.23371005;	0.00000000
3.24260664;	2.47058821
3.24260664;	1.23529410
3.24260664;	0.41176471
3.25210118;	2.01960778
3.25210118;	1.33333337
3.25210118;	0.21568628
3.26086664;	1.47058821
3.26086664;	3.19607854
3.26086664;	2.11764717
3.26994324;	1.90196073
3.26994324;	4.05882359
3.26994324;	2.41176462
3.27869225;	1.98039210
3.27869225;	4.33333349
3.27869225;	3.88235283
3.28766251;	2.92156863
3.28766251;	3.45098042
3.28766251;	4.27450991
3.29663277;	2.45098042
3.29663277;	2.52941179
3.29663277;	4.98039198
3.30592251;	3.70588231
3.30592251;	3.05882359
3.30592251;	4.86274529
3.31476164;	3.74509811
3.31476164;	2.47058821
3.31476164;	3.54901958
3.32382202;	4.60784292
3.32382202;	3.29411769
3.32382202;	2.82352948
3.33269405;	4.41176462
3.33269405;	2.33333325
3.33269405;	1.80392158
3.34191823;	3.52941179
3.34191823;	2.52941179
3.34191823;	1.31372547
3.35062623;	1.76470590
3.35062623;	2.41176462
3.35062623;	0.39215687
3.35989976;	0.60784316
3.35989976;	3.05882359
3.35989976;	1.86274505
3.36889458;	1.60784316
3.36889458;	3.27450991
3.36889458;	2.45098042
3.37772536;	1.49019611
3.37772536;	2.84313726
3.37772536;	3.88235283
3.38682675;	2.52941179
3.38682675;	2.23529410
3.38682675;	3.92156863
3.39567423;	2.13725495
3.39567423;	1.68627453
3.39567423;	3.72549009
3.40471816;	3.13725495
3.40471816;	2.23529410
3.40471816;	2.64705873
3.41415524;	3.39215684
3.41415524;	1.66666663
3.41415524;	1.43137252
3.42258477;	4.05882359
3.42258477;	2.50980401
3.42258477;	1.01960790
3.43203831;	2.66666675
3.43203831;	1.29411769
3.43203831;	0.00000000
3.44085288;	0.68627453
3.44085288;	1.90196073
3.44085288;	0.76470590
3.44956112;	0.74509805
3.44956112;	3.13725495
3.44956112;	1.47058821
3.45863771;	1.58823526
3.45863771;	4.05882359
3.45863771;	3.70588231
3.46784568;	3.05882359
3.46784568;	3.64705873
3.46784568;	4.05882359
3.47673392;	2.47058821
3.47673392;	2.66666675
3.47673392;	4.92156839
3.48580241;	3.64705873
3.48580241;	3.29411769
3.48580241;	4.98039198
3.49465799;	4.03921556
3.49465799;	3.01960778
3.49465799;	4.27450991
3.50381660;	4.98039198
3.50381660;	3.56862736
3.50381660;	3.27450991
3.51272130;	4.98039198
3.51272130;	2.94117641
3.51272130;	2.23529410
3.52167535;	4.72549009
3.52167535;	3.88235283
3.52167535;	2.82352948
3.53068638;	3.70588231
3.53068638;	4.09803915
3.53068638;	2.13725495
3.53971410;	2.27450991
3.53971410;	4.60784292
3.53971410;	3.17647052
3.54875803;	2.25490189
3.54875803;	4.05882359
3.54875803;	2.96078420
3.55820346;	1.88235295
3.55820346;	3.13725495
3.55820346;	4.01960802
3.56664109;	2.74509811
3.56664109;	2.52941179
3.56664109;	4.03921556
3.57594728;	2.52941179
3.57594728;	2.05882359
3.57594728;	4.07843161
3.58478642;	3.45098042
3.58478642;	2.84313726
3.58478642;	3.35294127
3.59403515;	3.58823538
3.59403515;	1.21568632
3.59403515;	1.82352936
3.60307908;	3.74509811
3.60307908;	1.50980389
3.60307908;	1.03921568
3.61173820;	2.41176462
3.61173820;	1.25490201
3.61173820;	0.00000000
3.62057734;	1.05882359
3.62057734;	1.90196073
3.62057734;	0.76470590
3.62965393;	0.66666669
3.62965393;	2.43137264
3.62965393;	0.80392158
3.63858318;	0.62745100
3.63858318;	2.90196085
3.63858318;	2.21568632
3.64806151;	1.52941179
3.64806151;	2.31372547
3.64806151;	2.72549009
3.65653205;	1.25490201
3.65653205;	1.45098042
3.65653205;	3.60784316
3.66569066;	2.29411769
3.66569066;	1.66666663
3.66569066;	3.37254906
3.67511153;	2.03921580
3.67511153;	1.09803927
3.67511153;	2.35294127
3.68382764;	3.05882359
3.68382764;	1.78431368
3.68382764;	1.50980389
3.69264221;	3.11764717
3.69264221;	1.27450979
3.69264221;	0.82352942
3.70166993;	2.86274505
3.70166993;	2.19607854
3.70166993;	1.19607842
3.71072197;	1.64705884
3.71072197;	2.07843137
3.71072197;	0.52941179
3.72009373;	0.52941179
3.72009373;	2.74509811
3.72009373;	1.49019611
3.72893286;	1.00000000
3.72893286;	2.78431368
3.72893286;	1.62745094
3.73775554;	0.92156863
3.73775554;	2.31372547
3.73775554;	3.13725495
3.74711084;	2.01960778
3.74711084;	1.80392158
3.74711084;	3.41176462
3.75627780;	1.68627453
3.75627780;	1.15686274
3.75627780;	3.23529410
3.76469088;	2.23529410
3.76469088;	1.27450979
3.76469088;	2.00000000
3.77369404;	1.98039210
3.77369404;	0.19607843
3.77369404;	0.31372550
3.78286076;	2.39215684
3.78286076;	0.96078432
3.78286076;	0.33333334
3.79182291;	2.00000000
3.79182291;	0.84313726
3.79182291;	0.00000000
3.80067015;	1.39215684
3.80067015;	2.15686274
3.80067015;	0.90196079
3.80965686;	0.82352942
3.80965686;	2.56862736
3.80965686;	0.96078432
3.81877446;	0.74509805
3.81877446;	3.17647052
3.81877446;	2.27450991
3.82763839;	1.80392158
3.82763839;	3.00000000
3.82763839;	3.11764717
3.83669853;	1.84313726
3.83669853;	2.21568632
3.83669853;	4.37254906
3.84592271;	2.76470590
3.84592271;	2.25490189
3.84592271;	4.13725471
3.85473752;	2.60784316
3.85473752;	2.17647052
3.85473752;	3.39215684
3.86362576;	3.74509811
3.86362576;	2.64705873
3.86362576;	2.25490189
3.87316942;	3.45098042
3.87316942;	1.35294116
3.87316942;	1.17647064
3.88173819;	3.33333325
3.88173819;	2.17647052
3.88173819;	1.50980389
3.89065123;	2.49019599
3.89065123;	2.64705873
3.89065123;	1.35294116
3.89999819;	1.86274505
3.89999819;	4.07843161
3.89999819;	2.96078420
3.90878010;	2.49019599
3.90878010;	4.35294104
3.90878010;	3.09803915
3.91776657;	2.17647052
3.91776657;	3.78431368
3.91776657;	4.41176462
3.92706466;	3.33333325
3.92706466;	3.07843137
3.92706466;	4.39215708
3.93564153;	3.92156863
3.93564153;	3.27450991
3.93564153;	4.72549009
3.94485760;	4.29411745
3.94485760;	3.07843137
3.94485760;	3.15686274
3.95373774;	3.11764717
3.95373774;	1.52941179
3.95373774;	2.05882359
3.96269989;	3.72549009
3.96269989;	3.17647052
3.96269989;	2.94117641
3.97173548;	4.64705896
3.97173548;	3.15686274
3.97173548;	2.56862736
3.98102522;	4.25490189
3.98102522;	4.35294104
3.98102522;	3.11764717
3.98981524;	2.74509811
3.98981524;	3.96078420
3.98981524;	2.13725495
3.99903941;	1.54901958
3.99903941;	3.60784316
3.99903941;	2.84313726
4.00766563;	2.66666675
4.00766563;	3.37254906
4.00766563;	2.94117641
4.01668501;	1.27450979
4.01668501;	1.98039210
4.01668501;	3.05882359
4.02576160;	1.29411769
4.02576160;	0.68627453
4.02576160;	2.33333325
4.03491211;	0.72549021
4.03491211;	0.00000000
4.03491211;	1.43137252
4.04400539;	1.88235295
4.04400539;	0.74509805
4.04400539;	0.90196079
4.05318022;	2.62745094
4.05318022;	1.07843137
4.05318022;	1.09803927
4.06208515;	3.60784316
4.06208515;	2.74509811
4.06208515;	2.17647052
4.07119465;	3.41176462
4.07119465;	3.43137264
4.07119465;	2.17647052
4.07968140;	2.70588231
4.07968140;	4.80392170
