4.03379011;	2.00000000
4.04318619;	1.74509799
4.04318619;	2.15686274
4.04318619;	2.33333325
4.05189419;	2.07843137
4.05189419;	2.43137264
4.05189419;	3.47058821
4.06094646;	2.45098042
4.06094646;	2.84313726
4.06094646;	3.09803915
4.07001495;	2.82352948
4.07001495;	2.74509811
4.07001495;	3.05882359
4.07897711;	3.78431368
4.07897711;	2.82352948
4.07897711;	3.41176462
4.08775902;	3.64705873
4.08775902;	3.15686274
4.08775902;	3.33333325
4.09676170;	3.74509811
4.09676170;	3.43137264
4.09676170;	3.09803915
4.10639572;	3.21568632
4.10639572;	3.47058821
4.10639572;	2.50980401
4.11525106;	2.76470590
4.11525106;	3.64705873
4.11525106;	2.00000000
4.12418032;	2.15686274
4.12418032;	2.49019599
4.12418032;	2.13725495
4.13283920;	1.96078432
4.13283920;	2.45098042
4.13283920;	3.17647052
4.14186716;	2.31372547
4.14186716;	2.47058821
4.14186716;	2.64705873
4.15090275;	2.17647052
4.15090275;	2.25490189
4.15090275;	2.88235283
4.15973377;	2.70588231
4.15973377;	2.52941179
4.15973377;	2.98039222
4.16901541;	3.07843137
4.16901541;	2.56862736
4.16901541;	2.98039222
4.17796087;	4.29411745
4.17796087;	2.96078420
4.17796087;	3.31372547
4.18725872;	3.90196085
4.18725872;	3.43137264
4.18725872;	3.25490189
4.19617987;	3.66666675
4.19617987;	4.07843161
4.19617987;	2.98039222
4.20530605;	3.74509811
4.20530605;	3.56862736
4.20530605;	2.98039222
4.21394825;	2.94117641
4.21394825;	3.31372547
4.21394825;	2.72549009
4.22292662;	2.64705873
4.22292662;	2.54901958
4.22292662;	2.31372547
4.23179865;	2.03921580
4.23179865;	2.21568632
4.23179865;	2.86274505
4.24074459;	1.90196073
4.24074459;	2.21568632
4.24074459;	2.82352948
4.24991941;	2.56862736
4.24991941;	2.49019599
4.24991941;	3.29411769
4.25929928;	3.27450991
4.25929928;	2.82352948
4.25929928;	3.35294127
4.26787615;	2.90196085
4.26787615;	2.94117641
4.26787615;	2.72549009
4.27676487;	3.33333325
4.27676487;	2.92156863
4.27676487;	2.78431368
4.28577566;	3.29411769
4.28577566;	3.29411769
4.28577566;	2.96078420
4.29478693;	3.13725495
4.29478693;	3.68627453
4.29478693;	2.90196085
4.30380630;	3.25490189
4.30380630;	2.76470590
4.30380630;	2.15686274
4.31311274;	2.62745094
4.31311274;	2.29411769
4.31311274;	2.11764717
4.32191896;	2.54901958
4.32191896;	1.45098042
4.32191896;	1.94117641
4.33083200;	1.13725495
4.33083200;	1.09803927
4.33083200;	1.09803927
4.34012175;	0.27450982
4.34012175;	0.47058824
4.34012175;	0.94117647
4.34881353;	0.92156863
4.34881353;	0.62745100
4.34881353;	1.15686274
4.35790634;	2.07843137
4.35790634;	1.56862748
4.35790634;	2.03921580
4.36673737;	2.66666675
4.36673737;	2.62745094
4.36673737;	2.70588231
4.37583876;	2.96078420
4.37583876;	3.35294127
4.37583876;	2.92156863
4.38488245;	3.07843137
4.38488245;	2.90196085
4.38488245;	2.70588231
4.39400053;	2.68627453
4.39400053;	2.92156863
4.39400053;	2.41176462
4.40336370;	2.09803915
4.40336370;	2.23529410
4.40336370;	2.23529410
4.41199827;	1.64705884
4.41199827;	1.94117641
4.41199827;	2.25490189
4.42092752;	1.58823526
4.42092752;	1.70588231
4.42092752;	2.00000000
4.43016005;	1.60784316
4.43016005;	1.52941179
4.43016005;	1.94117641
4.43895817;	2.29411769
4.43895817;	1.74509799
4.43895817;	2.09803915
4.44784641;	2.50980401
4.44784641;	2.21568632
4.44784641;	2.49019599
4.45687389;	3.13725495
4.45687389;	2.98039222
4.45687389;	2.74509811
4.46578693;	3.11764717
4.46578693;	3.17647052
4.46578693;	2.80392146
4.47471619;	2.66666675
4.47471619;	3.03921580
4.47471619;	2.76470590
4.48420238;	2.05882359
4.48420238;	2.11764717
4.48420238;	1.80392158
4.49359035;	1.47058821
4.49359035;	1.56862748
4.49359035;	1.74509799
4.50212669;	1.17647064
4.50212669;	1.37254906
4.50212669;	1.68627453
4.51088381;	1.45098042
4.51088381;	1.56862748
4.51088381;	2.01960778
4.51983786;	2.07843137
4.51983786;	2.09803915
4.51983786;	2.33333325
4.52893066;	2.54901958
4.52893066;	2.45098042
4.52893066;	2.82352948
4.53797483;	3.21568632
4.53797483;	2.74509811
4.53797483;	2.80392146
4.54683876;	3.13725495
4.54683876;	2.90196085
4.54683876;	2.88235283
4.55588245;	3.23529410
4.55588245;	3.62745094
4.55588245;	2.84313726
4.56496763;	2.90196085
4.56496763;	3.29411769
4.56496763;	2.64705873
4.57391310;	2.62745094
4.57391310;	3.41176462
4.57391310;	2.88235283
4.58289957;	2.47058821
4.58289957;	2.78431368
4.58289957;	2.68627453
4.59178782;	2.27450991
4.59178782;	2.43137264
4.59178782;	3.07843137
4.60080719;	2.56862736
4.60080719;	2.80392146
4.60080719;	2.92156863
4.60998249;	2.58823538
4.60998249;	2.37254906
4.60998249;	2.49019599
4.61903477;	2.78431368
4.61903477;	2.15686274
4.61903477;	2.29411769
4.62808657;	2.60784316
4.62808657;	1.94117641
4.62808657;	2.33333325
4.63680315;	2.58823538
4.63680315;	2.25490189
4.63680315;	1.66666663
4.64573240;	2.94117641
4.64573240;	2.37254906
4.64573240;	1.72549021
4.65473557;	2.41176462
4.65473557;	2.64705873
4.65473557;	1.80392158
4.66392660;	1.82352936
4.66392660;	1.94117641
4.66392660;	1.56862748
4.67292166;	1.62745094
4.67292166;	1.96078432
4.67292166;	2.45098042
4.68202305;	1.07843137
4.68202305;	1.98039210
4.68202305;	2.62745094
4.69089508;	1.29411769
4.69089508;	1.88235295
4.69089508;	2.11764717
4.69992256;	1.72549021
4.69992256;	2.37254906
4.69992256;	1.31372547
4.70877790;	1.23529410
4.70877790;	1.17647064
4.70877790;	1.00000000
4.71818256;	1.19607842
4.71818256;	0.39215687
4.71818256;	0.68627453
4.72693157;	1.31372547
4.72693157;	1.37254906
4.72693157;	1.66666663
4.73625374;	2.33333325
4.73625374;	2.88235283
4.73625374;	2.45098042
4.74518347;	2.74509811
4.74518347;	3.19607854
4.74518347;	2.84313726
4.75422716;	2.92156863
4.75422716;	3.50980401
4.75422716;	3.33333325
4.76294327;	3.13725495
4.76294327;	3.29411769
4.76294327;	3.31372547
4.77196264;	2.94117641
4.77196264;	3.23529410
4.77196264;	3.58823538
4.78081846;	3.00000000
4.78081846;	3.13725495
4.78081846;	3.43137264
4.78981304;	3.13725495
4.78981304;	3.05882359
4.78981304;	3.31372547
4.79895544;	3.68627453
4.79895544;	3.11764717
4.79895544;	3.17647052
4.80779457;	3.37254906
4.80779457;	3.05882359
4.80779457;	3.19607854
4.81687164;	3.52941179
4.81687164;	3.49019599
4.81687164;	3.33333325
4.82592344;	3.39215684
4.82592344;	3.52941179
4.82592344;	3.03921580
4.83503294;	3.43137264
4.83503294;	3.17647052
4.83503294;	2.58823538
4.84396219;	2.52941179
4.84396219;	2.13725495
4.84396219;	1.62745094
4.85284233;	1.23529410
4.85284233;	1.47058821
4.85284233;	1.41176474
4.86189461;	1.05882359
4.86189461;	1.35294116
4.86189461;	1.80392158
4.87097979;	1.56862748
4.87097979;	1.90196073
4.87097979;	2.17647052
4.87985134;	1.96078432
4.87985134;	1.66666663
4.87985134;	1.72549021
4.88889551;	1.60784316
4.88889551;	1.27450979
4.88889551;	1.70588231
4.89799690;	2.33333325
4.89799690;	1.80392158
4.89799690;	2.03921580
4.90697527;	2.64705873
4.90697527;	2.49019599
4.90697527;	2.17647052
4.91577339;	2.64705873
4.91577339;	2.54901958
4.91577339;	2.23529410
4.92483377;	2.17647052
4.92483377;	2.39215684
4.92483377;	1.84313726
4.93393517;	2.09803915
4.93393517;	2.07843137
4.93393517;	1.84313726
4.94288063;	1.45098042
4.94288063;	1.52941179
4.94288063;	1.62745094
4.95217037;	1.41176474
4.95217037;	1.94117641
4.95217037;	2.37254906
4.96104240;	1.92156863
4.96104240;	1.94117641
4.96104240;	2.35294127
4.97025013;	2.15686274
4.97025013;	1.98039210
4.97025013;	2.76470590
4.97893381;	3.15686274
4.97893381;	2.56862736
4.97893381;	2.82352948
4.98823977;	3.25490189
4.98823977;	2.72549009
4.98823977;	2.72549009
4.99687433;	3.31372547
4.99687433;	3.23529410
4.99687433;	3.00000000
5.00594282;	3.11764717
5.00594282;	3.23529410
5.00594282;	3.05882359
5.01482296;	2.86274505
5.01482296;	3.43137264
5.01482296;	2.60784316
5.02384233;	2.62745094
5.02384233;	2.90196085
5.02384233;	2.52941179
5.03322220;	2.41176462
5.03322220;	2.90196085
5.03322220;	3.50980401
5.04184818;	2.78431368
5.04184818;	3.01960778
5.04184818;	3.29411769
5.05103159;	3.00000000
5.05103159;	3.21568632
5.05103159;	3.78431368
5.05986261;	3.80392146
5.05986261;	3.41176462
5.05986261;	3.68627453
5.06884098;	3.70588231
5.06884098;	3.05882359
5.06884098;	3.21568632
5.07786036;	3.52941179
5.07786036;	2.88235283
5.07786036;	2.70588231
5.08681440;	2.56862736
5.08681440;	2.72549009
5.08681440;	2.33333325
5.09586620;	2.64705873
5.09586620;	3.49019599
5.09586620;	2.60784316
5.10482025;	2.88235283
5.10482025;	3.35294127
5.10482025;	2.76470590
5.11414289;	2.82352948
5.11414289;	2.96078420
5.11414289;	2.49019599
5.12295723;	1.78431368
5.12295723;	2.72549009
5.12295723;	2.35294127
5.13201761;	1.47058821
5.13201761;	2.00000000
5.13201761;	2.86274505
5.14085674;	1.62745094
5.14085674;	1.56862748
5.14085674;	1.15686274
5.14994192;	1.21568632
5.14994192;	0.45098040
5.14994192;	0.41176471
5.15885448;	1.43137252
5.15885448;	0.50980395
5.15885448;	0.88235295
5.16788244;	1.58823526
5.16788244;	1.88235295
5.16788244;	2.01960778
5.17694283;	2.64705873
5.17694283;	3.19607854
5.17694283;	2.82352948
5.18613386;	3.17647052
5.18613386;	3.68627453
5.18613386;	3.29411769
5.19506311;	3.41176462
5.19506311;	3.70588231
5.19506311;	3.07843137
5.20423841;	3.09803915
5.20423841;	3.03921580
5.20423841;	2.88235283
5.21335602;	2.80392146
5.21335602;	3.17647052
5.21335602;	3.45098042
5.22221136;	2.19607854
5.22221136;	2.50980401
5.22221136;	2.47058821
5.23083782;	1.96078432
5.23083782;	2.07843137
5.23083782;	2.56862736
5.23990631;	2.64705873
5.23990631;	2.21568632
5.23990631;	2.41176462
5.24895859;	2.68627453
5.24895859;	2.25490189
5.24895859;	2.47058821
5.25783062;	3.33333325
5.25783062;	2.94117641
5.25783062;	3.11764717
5.26721001;	3.49019599
5.26721001;	3.13725495
5.26721001;	2.90196085
5.27644253;	3.21568632
5.27644253;	3.92156863
5.27644253;	2.64705873
5.28497028;	2.80392146
5.28497028;	2.96078420
5.28497028;	2.50980401
5.29376888;	2.25490189
5.29376888;	2.68627453
5.29376888;	2.80392146
5.30303383;	2.01960778
5.30303383;	2.60784316
5.30303383;	2.54901958
5.31211901;	1.84313726
5.31211901;	2.00000000
5.31211901;	2.23529410
5.32097435;	1.74509799
5.32097435;	1.84313726
5.32097435;	2.00000000
5.32984638;	1.82352936
5.32984638;	1.68627453
5.32984638;	1.70588231
5.33884907;	2.64705873
5.33884907;	1.66666663
5.33884907;	1.92156863
5.34795046;	2.54901958
5.34795046;	2.25490189
5.34795046;	2.43137264
5.35734701;	3.00000000
5.35734701;	3.01960778
5.35734701;	2.50980401
5.36625147;	2.84313726
5.36625147;	2.78431368
5.36625147;	2.31372547
5.37528753;	2.62745094
5.37528753;	3.25490189
5.37528753;	2.60784316
5.38434744;	2.64705873
5.38434744;	3.35294127
5.38434744;	2.96078420
5.39282656;	2.66666675
5.39282656;	2.96078420
5.39282656;	3.43137264
5.40187836;	2.00000000
5.40187836;	2.41176462
5.40187836;	2.35294127
5.41091442;	1.84313726
5.41091442;	1.90196073
5.41091442;	2.29411769
5.41990900;	2.74509811
5.41990900;	1.94117641
5.41990900;	2.45098042
5.42878103;	2.82352948
5.42878103;	2.25490189
5.42878103;	2.47058821
5.43775129;	3.01960778
5.43775129;	2.21568632
5.43775129;	1.98039210
5.44695902;	2.37254906
5.44695902;	2.54901958
5.44695902;	1.96078432
5.45588827;	2.49019599
5.45588827;	3.56862736
5.45588827;	2.31372547
5.46498156;	2.58823538
5.46498156;	2.41176462
5.46498156;	1.68627453
5.47390270;	1.47058821
5.47390270;	1.47058821
5.47390270;	1.74509799
5.48291397;	1.01960790
5.48291397;	1.41176474
5.48291397;	1.84313726
5.49199057;	1.25490201
5.49199057;	1.66666663
5.49199057;	2.50980401
5.50087070;	1.88235295
5.50087070;	2.01960778
5.50087070;	2.66666675
5.51028347;	2.43137264
5.51028347;	2.29411769
5.51028347;	2.76470590
5.51930285;	3.72549009
5.51930285;	2.33333325
5.51930285;	2.80392146
5.52817440;	3.39215684
5.52817440;	2.80392146
5.52817440;	2.50980401
5.53725958;	2.78431368
5.53725958;	3.13725495
5.53725958;	2.09803915
5.54591036;	1.98039210
5.54591036;	1.98039210
5.54591036;	1.17647064
5.55495405;	1.11764705
5.55495405;	1.54901958
5.55495405;	0.86274511
5.56373596;	0.86274511
5.56373596;	1.49019611
5.56373596;	1.52941179
5.57288647;	1.45098042
5.57288647;	2.19607854
5.57288647;	3.27450991
5.58193874;	1.88235295
5.58193874;	2.58823538
5.58193874;	2.92156863
5.59115458;	2.23529410
5.59115458;	2.29411769
5.59115458;	2.62745094
5.60028076;	3.09803915
5.60028076;	2.21568632
5.60028076;	2.80392146
5.60898876;	2.92156863
5.60898876;	2.35294127
5.60898876;	2.47058821
5.61826181;	3.21568632
5.61826181;	2.33333325
5.61826181;	2.54901958
5.62692928;	2.74509811
5.62692928;	2.54901958
5.62692928;	2.56862736
5.63586664;	2.49019599
5.63586664;	3.80392146
5.63586664;	2.07843137
5.64491081;	2.45098042
5.64491081;	2.47058821
5.64491081;	1.60784316
5.65384007;	1.27450979
5.65384007;	1.39215684
5.65384007;	1.64705884
5.66299057;	0.86274511
5.66299057;	1.47058821
5.66299057;	1.92156863
5.67210007;	1.39215684
5.67210007;	1.84313726
5.67210007;	2.74509811
5.68102074;	2.25490189
5.68102074;	2.29411769
5.68102074;	2.88235283
5.69009781;	2.78431368
5.69009781;	2.39215684
5.69009781;	2.64705873
5.69897795;	3.90196085
5.69897795;	2.15686274
5.69897795;	2.64705873
5.70801353;	3.29411769
5.70801353;	2.52941179
5.70801353;	2.68627453
5.71703291;	3.21568632
5.71703291;	3.76470590
5.71703291;	2.88235283
5.72595406;	3.39215684
5.72595406;	3.49019599
5.72595406;	2.92156863
5.73481798;	3.07843137
5.73481798;	3.56862736
5.73481798;	3.03921580
5.74398470;	2.76470590
5.74398470;	3.09803915
5.74398470;	2.72549009
5.75296307;	2.39215684
5.75296307;	2.62745094
5.75296307;	3.62745094
5.76200724;	2.35294127
5.76200724;	2.94117641
5.76200724;	3.31372547
5.77097750;	2.82352948
5.77097750;	2.62745094
5.77097750;	3.00000000
5.77989817;	3.47058821
5.77989817;	2.35294127
5.77989817;	2.78431368
5.78894234;	2.86274505
5.78894234;	2.23529410
5.78894234;	2.54901958
5.79799461;	3.01960778
5.79799461;	2.58823538
5.79799461;	2.76470590
5.80718613;	3.09803915
5.80718613;	2.54901958
5.80718613;	2.43137264
5.81613970;	2.60784316
5.81613970;	3.49019599
5.81613970;	2.01960778
5.82519197;	2.56862736
5.82519197;	2.88235283
5.82519197;	2.19607854
5.83414602;	2.35294127
5.83414602;	2.54901958
5.83414602;	3.03921580
5.84280491;	2.13725495
5.84280491;	2.56862736
5.84280491;	2.58823538
5.85236502;	2.03921580
5.85236502;	2.21568632
5.85236502;	2.74509811
5.86081886;	2.50980401
5.86081886;	2.52941179
5.86081886;	3.05882359
5.86978102;	2.90196085
5.86978102;	2.52941179
5.86978102;	2.86274505
5.87889051;	3.33333325
5.87889051;	2.19607854
5.87889051;	2.72549009
5.88809824;	2.82352948
5.88809824;	2.29411769
5.88809824;	2.37254906
5.89688015;	2.76470590
5.89688015;	2.92156863
5.89688015;	2.07843137
5.90580940;	2.35294127
5.90580940;	2.29411769
5.90580940;	1.82352936
5.91502523;	1.80392158
5.91502523;	2.23529410
5.91502523;	1.88235295
5.92408562;	1.76470590
5.92408562;	2.19607854
5.92408562;	2.00000000
5.93319511;	1.98039210
5.93319511;	2.35294127
5.93319511;	3.11764717
5.94174767;	2.17647052
5.94174767;	2.52941179
5.94174767;	2.72549009
5.95089006;	2.27450991
5.95089006;	2.15686274
5.95089006;	2.45098042
5.95990133;	2.86274505
5.95990133;	2.01960778
5.95990133;	2.31372547
5.96888781;	2.54901958
5.96888781;	2.00000000
5.96888781;	2.09803915
5.97780895;	2.54901958
5.97780895;	2.33333325
5.97780895;	2.13725495
5.98691034;	2.58823538
5.98691034;	2.25490189
5.98691034;	1.84313726
5.99629831;	2.09803915
5.99629831;	2.88235283
5.99629831;	1.49019611
6.00503111;	1.70588231
6.00503111;	2.27450991
6.00503111;	2.00000000
6.01399279;	1.80392158
6.01399279;	2.47058821
6.01399279;	3.21568632
6.02309418;	2.54901958
6.02309418;	2.90196085
6.02309418;	3.39215684
6.03192520;	2.84313726
6.03192520;	2.90196085
6.03192520;	3.37254906
6.04083824;	3.03921580
6.04083824;	2.66666675
6.04083824;	2.88235283
6.05003786;	2.80392146
6.05003786;	2.62745094
6.05003786;	2.47058821
6.05942583;	3.47058821
6.05942583;	2.01960778
6.05942583;	2.05882359
6.06829786;	2.21568632
6.06829786;	1.15686274
6.06829786;	0.94117647
6.07723522;	1.33333337
6.07723522;	1.84313726
6.07723522;	1.01960790
6.08582020;	1.68627453
6.08582020;	2.21568632
6.08582020;	1.82352936
6.09510183;	2.00000000
6.09510183;	2.58823538
6.09510183;	2.39215684
6.10411310;	2.21568632
6.10411310;	2.62745094
6.10411310;	2.80392146
6.11273956;	2.47058821
6.11273956;	2.76470590
6.11273956;	3.98039222
6.12220097;	2.70588231
6.12220097;	3.09803915
6.12220097;	3.58823538
6.13126945;	3.03921580
6.13126945;	2.72549009
6.13126945;	2.84313726
6.13996935;	3.86274505
6.13996935;	2.45098042
6.13996935;	2.70588231
6.14886618;	2.96078420
6.14886618;	2.27450991
6.14886618;	2.43137264
6.15803289;	3.05882359
6.15803289;	2.58823538
6.15803289;	2.62745094
6.16696215;	3.21568632
6.16696215;	3.17647052
6.16696215;	2.82352948
6.17596531;	2.96078420
6.17596531;	3.88235283
6.17596531;	2.60784316
6.18487787;	2.86274505
6.18487787;	3.23529410
6.18487787;	2.78431368
6.19391394;	2.66666675
6.19391394;	3.01960778
6.19391394;	3.72549009
6.20298243;	2.47058821
6.20298243;	2.72549009
6.20298243;	3.56862736
6.21202660;	2.68627453
6.21202660;	2.98039222
6.21202660;	3.90196085
6.22113609;	3.84313726
6.22113609;	3.68627453
6.22113609;	3.86274505
6.23031902;	3.72549009
6.23031902;	3.29411769
6.23031902;	3.35294127
6.23897791;	4.07843161
6.23897791;	2.90196085
6.23897791;	3.03921580
6.24785805;	3.52941179
6.24785805;	2.96078420
6.24785805;	2.58823538
6.25691032;	2.88235283
6.25691032;	3.60784316
6.25691032;	2.29411769
6.26623297;	2.52941179
6.26623297;	2.74509811
6.26623297;	2.33333325
6.27532578;	2.07843137
6.27532578;	2.41176462
6.27532578;	3.21568632
6.28414059;	2.27450991
6.28414059;	2.72549009
6.28414059;	3.03921580
6.29333210;	2.56862736
6.29333210;	2.92156863
6.29333210;	3.74509811
6.30234337;	2.52941179
6.30234337;	2.31372547
6.30234337;	3.07843137
6.31109238;	2.31372547
6.31109238;	1.13725495
6.31109238;	1.43137252
6.31986570;	2.15686274
6.31986570;	1.19607842
6.31986570;	1.13725495
6.32890177;	1.33333337
6.32890177;	1.64705884
6.32890177;	2.29411769
6.33796215;	2.58823538
6.33796215;	2.25490189
6.33796215;	2.58823538
6.34716988;	3.68627453
6.34716988;	3.13725495
6.34716988;	2.50980401
6.35620546;	3.23529410
6.35620546;	3.60784316
6.35620546;	2.64705873
6.36502028;	2.62745094
6.36502028;	3.76470590
6.36502028;	3.31372547
6.37443256;	2.35294127
6.37443256;	2.68627453
6.37443256;	2.50980401
6.38305092;	1.00000000
6.38305092;	0.64705884
6.38305092;	0.00000000
6.39192247;	0.00000000
6.39192247;	0.00000000
6.39192247;	0.00000000
6.40103197;	0.00000000
6.40103197;	0.00000000
6.40103197;	0.29411766
6.40992880;	0.88235295
6.40992880;	0.96078432
6.40992880;	1.64705884
6.41884136;	2.70588231
6.41884136;	2.31372547
6.41884136;	2.74509811
6.42780352;	3.39215684
6.42780352;	3.33333325
6.42780352;	3.45098042
6.43693781;	4.00000000
6.43693781;	4.72549009
6.43693781;	3.94117641
6.44586706;	4.27450991
6.44586706;	4.58823538
6.44586706;	4.39215708
6.45507479;	4.62745094
6.45507479;	4.98039198
6.45507479;	4.98039198
6.46417618;	4.84313726
6.46417618;	4.98039198
6.46417618;	4.82352924
6.47291708;	4.00000000
6.47291708;	4.07843161
6.47291708;	4.37254906
6.48200178;	3.09803915
6.48200178;	3.00000000
6.48200178;	3.01960778
6.49086571;	2.68627453
6.49086571;	2.76470590
6.49086571;	2.70588231
6.49990940;	3.50980401
6.49990940;	2.70588231
6.49990940;	2.84313726
6.50920773;	3.19607854
6.50920773;	2.29411769
6.50920773;	2.41176462
6.51834965;	3.05882359
6.51834965;	3.01960778
6.51834965;	2.52941179
6.52699232;	3.15686274
6.52699232;	3.09803915
6.52699232;	2.58823538
6.53616762;	2.88235283
6.53616762;	3.76470590
6.53616762;	2.49019599
6.54508018;	2.64705873
6.54508018;	2.96078420
6.54508018;	2.41176462
6.55408335;	2.03921580
6.55408335;	2.35294127
6.55408335;	2.98039222
6.56288147;	1.80392158
6.56288147;	2.17647052
6.56288147;	2.23529410
6.57191753;	1.68627453
6.57191753;	1.98039210
6.57191753;	2.21568632
6.58097744;	2.11764717
6.58097744;	1.94117641
6.58097744;	1.96078432
6.59018564;	1.88235295
6.59018564;	1.25490201
6.59018564;	1.00000000
6.59888554;	1.60784316
6.59888554;	0.82352942
6.59888554;	1.01960790
6.60807657;	1.37254906
6.60807657;	1.23529410
6.60807657;	1.17647064
6.61685848;	1.60784316
6.61685848;	2.15686274
6.61685848;	1.11764705
6.62632847;	1.41176474
6.62632847;	1.62745094
6.62632847;	1.09803927
6.63484812;	1.15686274
6.63484812;	1.52941179
6.63484812;	1.45098042
6.64394951;	1.15686274
6.64394951;	1.47058821
6.64394951;	1.47058821
6.65298557;	1.15686274
6.65298557;	1.41176474
6.65298557;	2.05882359
6.66187382;	1.39215684
6.66187382;	1.45098042
6.66187382;	1.25490201
6.67125368;	1.76470590
6.67125368;	1.33333337
6.67125368;	1.35294116
6.68048573;	2.41176462
6.68048573;	1.58823526
6.68048573;	2.15686274
6.68934965;	2.09803915
6.68934965;	1.62745094
6.68934965;	1.94117641
6.69827890;	2.19607854
6.69827890;	1.86274505
6.69827890;	1.66666663
6.70732307;	1.86274505
6.70732307;	2.05882359
6.70732307;	1.47058821
6.71598196;	1.88235295
6.71598196;	2.56862736
6.71598196;	1.74509799
6.72499323;	1.86274505
6.72499323;	2.27450991
6.72499323;	1.94117641
6.73388958;	1.68627453
6.73388958;	2.15686274
6.73388958;	2.96078420
6.74325275;	1.82352936
6.74325275;	2.11764717
6.74325275;	2.49019599
6.75198555;	1.84313726
6.75198555;	1.64705884
6.75198555;	1.62745094
6.76079226;	2.17647052
6.76079226;	0.27450982
6.76079226;	0.80392158
6.77012253;	1.88235295
6.77012253;	1.56862748
6.77012253;	1.35294116
6.77886343;	3.09803915
6.77886343;	2.27450991
6.77886343;	2.03921580
6.78789139;	2.31372547
6.78789139;	1.56862748
6.78789139;	1.13725495
6.79686975;	1.49019611
6.79686975;	2.70588231
6.79686975;	1.60784316
6.80590534;	2.17647052
6.80590534;	2.47058821
6.80590534;	2.11764717
6.81496572;	2.19607854
6.81496572;	2.58823538
6.81496572;	2.41176462
6.82432938;	1.92156863
6.82432938;	2.60784316
6.82432938;	2.41176462
6.83334064;	1.15686274
6.83334064;	2.21568632
6.83334064;	2.21568632
6.84257269;	1.01960790
6.84257269;	1.64705884
6.84257269;	1.80392158
6.85101032;	1.92156863
6.85101032;	1.66666663
6.85101032;	2.39215684
6.86052990;	3.07843137
6.86052990;	2.00000000
6.86052990;	2.29411769
6.86888552;	2.74509811
6.86888552;	2.54901958
6.86888552;	2.94117641
6.87790489;	3.64705873
6.87790489;	3.90196085
6.87790489;	3.72549009
6.88699818;	4.31372547
6.88699818;	4.50980377
6.88699818;	4.17647076
6.89600945;	4.47058821
6.89600945;	4.98039198
6.89600945;	4.47058821
6.90511036;	4.43137264
6.90511036;	4.45098019
6.90511036;	4.31372547
6.91405630;	4.07843161
6.91405630;	4.23529434
6.91405630;	4.98039198
6.92331314;	3.07843137
6.92331314;	3.68627453
6.92331314;	3.78431368
6.93243074;	2.62745094
6.93243074;	2.13725495
6.93243074;	2.68627453
6.94130278;	3.13725495
6.94130278;	2.07843137
6.94130278;	2.50980401
6.94994545;	2.82352948
6.94994545;	2.23529410
6.94994545;	2.62745094
6.95900583;	3.58823538
6.95900583;	3.13725495
6.95900583;	3.45098042
6.96786118;	4.13725471
6.96786118;	3.84313726
6.96786118;	3.68627453
6.97698736;	3.88235283
6.97698736;	4.82352924
6.97698736;	3.45098042
6.98629332;	3.64705873
6.98629332;	3.96078420
6.98629332;	3.27450991
6.99493599;	2.88235283
6.99493599;	2.88235283
6.99493599;	3.09803915
7.00379944;	2.37254906
7.00379944;	2.50980401
7.00379944;	2.35294127
7.01285982;	1.80392158
7.01285982;	2.37254906
7.01285982;	2.15686274
7.02209234;	1.33333337
7.02209234;	1.31372547
7.02209234;	1.45098042
7.03102970;	1.07843137
7.03102970;	0.58823532
7.03102970;	0.84313726
7.03986883;	1.66666663
7.03986883;	0.70588237
7.03986883;	1.05882359
7.04893732;	1.37254906
7.04893732;	1.19607842
7.04893732;	1.23529410
7.05793238;	1.60784316
7.05793238;	1.90196073
7.05793238;	1.31372547
7.06697607;	1.68627453
7.06697607;	1.98039210
7.06697607;	1.45098042
7.07629061;	1.72549021
7.07629061;	2.54901958
7.07629061;	1.76470590
7.08534288;	1.86274505
7.08534288;	2.39215684
7.08534288;	2.33333325
7.09450150;	1.58823526
7.09450150;	2.15686274
7.09450150;	2.86274505
7.10310316;	1.82352936
7.10310316;	1.86274505
7.10310316;	1.82352936
7.11186838;	0.92156863
7.11186838;	0.98039216
7.11186838;	0.96078432
7.12086344;	0.92156863
7.12086344;	0.15686275
7.12086344;	1.13725495
7.13017750;	1.50980389
7.13017750;	1.39215684
7.13017750;	1.94117641
7.13918066;	2.88235283
7.13918066;	2.56862736
7.13918066;	2.80392146
7.14787245;	3.09803915
7.14787245;	2.58823538
7.14787245;	2.54901958
7.15731764;	2.72549009
7.15731764;	3.80392146
7.15731764;	2.39215684
7.16641903;	3.03921580
7.16641903;	3.49019599
7.16641903;	2.98039222
7.17528248;	2.78431368
7.17528248;	3.13725495
7.17528248;	3.52941179
7.18394184;	2.47058821
7.18394184;	3.09803915
7.18394184;	3.21568632
7.19296932;	2.49019599
7.19296932;	2.82352948
7.19296932;	3.17647052
7.20202160;	2.21568632
7.20202160;	2.07843137
7.20202160;	3.17647052
7.21086073;	1.45098042
7.21086073;	1.92156863
7.21086073;	1.56862748
7.22019100;	2.41176462
7.22019100;	1.09803927
7.22019100;	1.17647064
7.22912884;	1.41176474
7.22912884;	1.13725495
7.22912884;	1.39215684
7.23836946;	2.11764717
7.23836946;	2.92156863
7.23836946;	2.41176462
7.24730682;	3.17647052
7.24730682;	3.23529410
7.24730682;	2.96078420
7.25634241;	3.41176462
7.25634241;	4.52941179
7.25634241;	4.88235283
7.26499319;	4.60784292
