3.97084260;	4.03921556
3.97990298;	3.07843137
3.97990298;	1.66666663
3.97990298;	1.52941179
3.98888135;	4.88235283
3.98888135;	1.82352936
3.98888135;	2.84313726
3.99791718;	4.05882359
3.99791718;	2.29411769
3.99791718;	1.27450979
4.00696945;	2.78431368
4.00696945;	3.47058821
4.00696945;	0.88235295
4.01620150;	3.00000000
4.01620150;	3.13725495
4.01620150;	1.74509799
4.02527857;	1.33333337
4.02527857;	4.50980377
4.02527857;	2.64705873
4.03427315;	2.01960778
4.03427315;	4.09803915
4.03427315;	3.07843137
4.04362059;	1.62745094
4.04362059;	1.66666663
4.04362059;	4.98039198
4.05241871;	1.70588231
4.05241871;	2.86274505
4.05241871;	4.41176462
4.06088924;	2.76470590
4.06088924;	1.92156863
4.06088924;	3.68627453
4.06994104;	4.50980377
4.06994104;	1.82352936
4.06994104;	4.01960802
4.07898521;	4.19607830
4.07898521;	2.25490189
4.07898521;	1.68627453
4.08807850;	4.66666651
4.08807850;	2.78431368
4.08807850;	1.98039210
4.09710598;	3.74509811
4.09710598;	2.78431368
4.09710598;	1.37254906
4.10627270;	1.27450979
4.10627270;	4.13725471
4.10627270;	1.41176474
4.11539030;	2.11764717
4.11539030;	3.33333325
4.11539030;	1.92156863
4.12427044;	0.96078432
4.12427044;	2.60784316
4.12427044;	3.25490189
4.13330650;	0.70588237
4.13330650;	2.78431368
4.13330650;	2.94117641
4.14195728;	1.37254906
4.14195728;	1.11764705
4.14195728;	4.21568632
4.15100098;	2.64705873
4.15100098;	1.84313726
4.15100098;	3.84313726
4.15979910;	3.03921580
4.15979910;	1.50980389
4.15979910;	1.50980389
4.16881847;	4.84313726
4.16881847;	1.62745094
4.16881847;	2.70588231
4.17805099;	4.07843161
4.17805099;	2.58823538
4.17805099;	1.60784316
4.18747187;	3.07843137
4.18747187;	4.29411745
4.18747187;	1.68627453
4.19628668;	3.62745094
4.19628668;	3.94117641
4.19628668;	2.11764717
4.20533037;	1.52941179
4.20533037;	4.50980377
4.20533037;	2.64705873
4.21437454;	1.17647064
4.21437454;	3.21568632
4.21437454;	2.58823538
4.22303343;	0.54901963
4.22303343;	0.66666669
4.22303343;	4.09803915
4.23187256;	0.88235295
4.23187256;	1.98039210
4.23187256;	3.31372547
4.24096584;	1.86274505
4.24096584;	1.07843137
4.24096584;	2.49019599
4.24996853;	3.90196085
4.24996853;	1.13725495
4.24996853;	3.31372547
4.25933218;	3.56862736
4.25933218;	2.03921580
4.25933218;	1.72549021
4.26786804;	4.88235283
4.26786804;	3.15686274
4.26786804;	2.52941179
4.27740383;	4.64705896
4.27740383;	3.74509811
4.27740383;	2.35294127
4.28639841;	2.01960778
4.28639841;	4.98039198
4.28639841;	1.80392158
4.29486084;	2.92156863
4.29486084;	4.31372547
4.29486084;	2.33333325
4.30392122;	1.13725495
4.30392122;	2.60784316
4.30392122;	3.80392146
4.31289148;	0.54901963
4.31289148;	2.76470590
4.31289148;	3.03921580
4.32201719;	1.43137252
4.32201719;	0.78431374
4.32201719;	3.86274505
4.33116770;	1.98039210
4.33116770;	0.86274511
4.33116770;	2.96078420
4.34035921;	2.23529410
4.34035921;	1.01960790
4.34035921;	1.45098042
4.34887075;	4.98039198
4.34887075;	1.80392158
4.34887075;	4.15686274
4.35802937;	4.98039198
4.35802937;	3.98039222
4.35802937;	2.70588231
4.36705685;	3.94117641
4.36705685;	4.49019623
4.36705685;	1.37254906
4.37584686;	2.78431368
4.37584686;	3.00000000
4.37584686;	1.47058821
4.38499737;	1.15686274
4.38499737;	4.00000000
4.38499737;	2.43137264
4.39400864;	1.78431368
4.39400864;	3.60784316
4.39400864;	2.80392146
4.40285587;	1.47058821
4.40285587;	1.52941179
4.40285587;	4.64705896
4.41201448;	1.33333337
4.41201448;	2.49019599
4.41201448;	3.58823538
4.42122221;	1.78431368
4.42122221;	1.25490201
4.42122221;	2.23529410
4.43043852;	3.49019599
4.43043852;	1.07843137
4.43043852;	3.21568632
4.43931055;	3.43137264
4.43931055;	2.01960778
4.43931055;	1.50980389
4.44835424;	4.00000000
4.44835424;	2.33333325
4.44835424;	1.49019611
4.45711136;	3.17647052
4.45711136;	2.35294127
4.45711136;	0.56862748
4.46604919;	0.50980395
4.46604919;	3.21568632
4.46604919;	0.00000000
4.47510099;	0.72549021
4.47510099;	1.90196073
4.47510099;	0.78431374
4.48386669;	0.27450982
4.48386669;	1.58823526
4.48386669;	3.31372547
4.49334478;	0.94117647
4.49334478;	3.09803915
4.49334478;	3.45098042
4.50222492;	2.03921580
4.50222492;	1.96078432
4.50222492;	4.31372547
4.51108885;	2.86274505
4.51108885;	2.13725495
4.51108885;	3.68627453
4.52038670;	3.07843137
4.52038670;	1.84313726
4.52038670;	1.68627453
4.52921772;	4.86274529
4.52921772;	1.58823526
4.52921772;	2.76470590
4.53790903;	3.41176462
4.53790903;	2.11764717
4.53790903;	1.23529410
4.54693699;	2.15686274
4.54693699;	3.74509811
4.54693699;	0.88235295
4.55599737;	2.66666675
4.55599737;	3.27450991
4.55599737;	1.15686274
4.56509018;	0.66666669
4.56509018;	3.31372547
4.56509018;	1.78431368
4.57391310;	1.03921568
4.57391310;	2.84313726
4.57391310;	2.25490189
4.58357954;	1.17647064
4.58357954;	1.25490201
4.58357954;	4.35294104
4.59227133;	1.50980389
4.59227133;	2.58823538
4.59227133;	4.01960802
4.60135651;	2.84313726
4.60135651;	2.17647052
4.60135651;	2.94117641
4.60985947;	4.64705896
4.60985947;	1.78431368
4.60985947;	3.64705873
4.61891985;	3.68627453
4.61891985;	1.78431368
4.61891985;	1.29411769
4.62800503;	3.72549009
4.62800503;	2.56862736
4.62800503;	1.41176474
4.63704872;	3.19607854
4.63704872;	2.78431368
4.63704872;	1.49019611
4.64583874;	1.19607842
4.64583874;	4.11764717
4.64583874;	0.86274511
4.65532541;	1.90196073
4.65532541;	3.13725495
4.65532541;	1.56862748
4.66443491;	0.96078432
4.66443491;	1.72549021
4.66443491;	3.35294127
4.67325735;	0.56862748
4.67325735;	2.47058821
4.67325735;	2.76470590
4.68232584;	1.25490201
4.68232584;	0.60784316
4.68232584;	3.45098042
4.69097662;	2.27450991
4.69097662;	1.19607842
4.69097662;	3.19607854
4.70004511;	2.84313726
4.70004511;	1.78431368
4.70004511;	1.17647064
4.70890903;	4.23529434
4.70890903;	1.49019611
4.70890903;	2.07843137
4.71805143;	3.35294127
4.71805143;	1.43137252
4.71805143;	1.05882359
4.72772598;	1.68627453
4.72772598;	3.29411769
4.72772598;	0.90196079
4.73638487;	2.25490189
4.73638487;	2.50980401
4.73638487;	1.05882359
4.74506855;	0.00000000
4.74506855;	1.94117641
4.74506855;	0.56862748
4.75435829;	0.00000000
4.75435829;	0.52941179
4.75435829;	1.03921568
4.76336145;	0.00000000
4.76336145;	0.00000000
4.76336145;	2.68627453
4.77206135;	0.00000000
4.77206135;	0.56862748
4.77206135;	1.88235295
4.78092480;	0.92156863
4.78092480;	0.23529412
4.78092480;	1.05882359
4.78997707;	3.13725495
4.78997707;	1.05882359
4.78997707;	3.13725495
4.79893112;	3.64705873
4.79893112;	2.72549009
4.79893112;	2.70588231
4.80839252;	4.98039198
4.80839252;	4.15686274
4.80839252;	2.86274505
4.81690407;	4.64705896
4.81690407;	4.01960802
4.81690407;	2.52941179
4.82633305;	2.45098042
4.82633305;	4.98039198
4.82633305;	2.52941179
4.83523798;	3.27450991
4.83523798;	4.74509811
4.83523798;	3.43137264
4.84396219;	2.50980401
4.84396219;	3.21568632
4.84396219;	4.98039198
4.85294914;	2.68627453
4.85294914;	4.54901981
4.85294914;	4.98039198
4.86195183;	3.68627453
4.86195183;	3.15686274
4.86195183;	4.98039198
4.87103701;	4.60784292
4.87103701;	3.19607854
4.87103701;	4.98039198
4.87979412;	4.88235283
4.87979412;	3.43137264
4.87979412;	3.07843137
4.88927221;	4.98039198
4.88927221;	3.13725495
4.88927221;	3.50980401
4.89848852;	4.98039198
4.89848852;	4.07843161
4.89848852;	2.31372547
4.90713072;	3.00000000
4.90713072;	4.90196085
4.90713072;	1.39215684
4.91632223;	2.58823538
4.91632223;	2.74509811
4.91632223;	1.35294116
4.92495680;	0.94117647
4.92495680;	3.37254906
4.92495680;	2.86274505
4.93401718;	1.49019611
4.93401718;	3.56862736
4.93401718;	3.03921580
4.94305277;	1.90196073
4.94305277;	1.78431368
4.94305277;	4.90196085
4.95192480;	2.13725495
4.95192480;	2.76470590
4.95192480;	4.11764717
4.96166515;	2.82352948
4.96166515;	1.90196073
4.96166515;	2.45098042
4.97002077;	4.47058821
4.97002077;	1.58823526
4.97002077;	3.45098042
4.97904825;	3.94117641
4.97904825;	2.19607854
4.97904825;	1.54901958
4.98786306;	3.56862736
4.98786306;	2.50980401
4.98786306;	0.94117647
4.99696445;	2.98039222
4.99696445;	2.23529410
4.99696445;	0.56862748
5.00626230;	0.80392158
5.00626230;	3.68627453
5.00626230;	0.56862748
5.01510954;	0.98039216
5.01510954;	2.09803915
5.01510954;	1.00000000
5.02407980;	0.03921569
5.02407980;	0.43137255
5.02407980;	2.78431368
5.03291893;	0.05882353
5.03291893;	2.05882359
5.03291893;	2.64705873
5.04206133;	1.37254906
5.04206133;	1.00000000
5.04206133;	3.19607854
5.05080223;	2.74509811
5.05080223;	1.25490201
5.05080223;	3.23529410
5.05984592;	2.74509811
5.05984592;	1.45098042
5.05984592;	1.39215684
5.06892300;	4.43137264
5.06892300;	1.66666663
5.06892300;	2.25490189
5.07801580;	3.82352948
5.07801580;	2.72549009
5.07801580;	1.43137252
5.08680582;	1.84313726
5.08680582;	4.13725471
5.08680582;	1.35294116
5.09589100;	2.13725495
5.09589100;	2.92156863
5.09589100;	1.07843137
5.10516405;	0.23529412
5.10516405;	2.01960778
5.10516405;	1.49019611
5.11401987;	0.00000000
5.11401987;	1.80392158
5.11401987;	1.92156863
5.12294912;	0.52941179
5.12294912;	0.80392158
5.12294912;	4.17647076
5.13189459;	1.49019611
5.13189459;	2.05882359
5.13189459;	3.62745094
5.14102888;	2.47058821
5.14102888;	1.58823526
5.14102888;	1.84313726
5.14995813;	4.47058821
5.14995813;	1.60784316
5.14995813;	3.29411769
5.15964127;	3.88235283
5.15964127;	2.33333325
5.15964127;	1.50980389
5.16789865;	3.74509811
5.16789865;	3.27450991
5.16789865;	1.58823526
5.17720461;	3.39215684
5.17720461;	3.15686274
5.17720461;	1.60784316
5.18590450;	1.03921568
5.18590450;	3.96078420
5.18590450;	0.98039216
5.19496489;	1.13725495
5.19496489;	2.33333325
5.19496489;	1.47058821
5.20392704;	0.56862748
5.20392704;	0.90196079
5.20392704;	3.72549009
5.21297932;	0.90196079
5.21297932;	2.86274505
5.21297932;	3.60784316
5.22214603;	2.13725495
5.22214603;	1.64705884
5.22214603;	3.68627453
5.23109150;	3.43137264
5.23109150;	1.68627453
5.23109150;	3.50980401
5.23987341;	3.37254906
5.23987341;	1.70588231
5.23987341;	1.72549021
5.24947453;	4.86274529
5.24947453;	2.19607854
5.24947453;	2.49019599
5.25810909;	4.07843161
5.25810909;	2.92156863
5.25810909;	1.54901958
5.26711178;	1.60784316
5.26711178;	4.33333349
5.26711178;	1.00000000
5.27600861;	2.43137264
5.27600861;	3.17647052
5.27600861;	1.47058821
5.28507710;	0.80392158
5.28507710;	2.54901958
5.28507710;	2.39215684
5.29393244;	0.62745100
5.29393244;	2.50980401
5.29393244;	2.35294127
5.30350065;	0.88235295
5.30350065;	0.90196079
5.30350065;	3.98039222
5.31228256;	1.37254906
5.31228256;	1.78431368
5.31228256;	3.43137264
5.32110548;	2.45098042
5.32110548;	1.54901958
5.32110548;	1.74509799
5.32985449;	4.45098019
5.32985449;	1.49019611
5.32985449;	3.33333325
5.33886576;	4.17647076
5.33886576;	2.64705873
5.33886576;	2.23529410
5.34833574;	4.23529434
5.34833574;	4.11764717
5.34833574;	2.11764717
5.35727310;	3.98039222
5.35727310;	3.68627453
5.35727310;	2.29411769
5.36584997;	1.82352936
5.36584997;	4.88235283
5.36584997;	2.43137264
5.37499237;	2.39215684
5.37499237;	3.66666675
5.37499237;	2.62745094
5.38392973;	1.45098042
5.38392973;	1.52941179
5.38392973;	4.23529434
5.39339161;	1.13725495
5.39339161;	2.72549009
5.39339161;	3.54901958
5.40183735;	2.15686274
5.40183735;	1.62745094
5.40183735;	3.50980401
5.41115999;	3.72549009
5.41115999;	1.96078432
5.41115999;	3.94117641
5.42004824;	3.84313726
5.42004824;	2.45098042
5.42004824;	2.29411769
5.42891216;	4.98039198
5.42891216;	2.80392146
5.42891216;	2.92156863
5.43798065;	4.39215708
5.43798065;	3.29411769
5.43798065;	2.00000000
5.44698381;	2.03921580
5.44698381;	4.64705896
5.44698381;	1.31372547
5.45609331;	2.74509811
5.45609331;	3.50980401
5.45609331;	1.98039210
5.46510458;	1.05882359
5.46510458;	2.80392146
5.46510458;	2.76470590
5.47414017;	0.78431374
5.47414017;	2.62745094
5.47414017;	2.47058821
5.48290539;	1.11764705
5.48290539;	1.13725495
5.48290539;	4.29411745
5.49197435;	1.74509799
5.49197435;	2.01960778
5.49197435;	3.49019599
5.50110817;	2.45098042
5.50110817;	1.31372547
5.50110817;	1.21568632
5.50991440;	3.94117641
5.50991440;	0.96078432
5.50991440;	2.47058821
5.51906490;	3.37254906
5.51906490;	2.03921580
5.51906490;	1.50980389
5.52830553;	3.23529410
5.52830553;	3.54901958
5.52830553;	1.52941179
5.53738260;	3.45098042
5.53738260;	3.25490189
5.53738260;	1.84313726
5.54608250;	1.45098042
5.54608250;	4.33333349
5.54608250;	1.92156863
5.55504417;	1.90196073
5.55504417;	3.39215684
5.55504417;	2.52941179
5.56389189;	1.49019611
5.56389189;	1.70588231
5.56389189;	4.56862736
5.57297659;	1.19607842
5.57297659;	2.98039222
5.57297659;	3.68627453
5.58202076;	2.25490189
5.58202076;	1.74509799
5.58202076;	3.43137264
5.59108114;	3.86274505
5.59108114;	1.90196073
5.59108114;	3.76470590
5.60016584;	3.62745094
5.60016584;	2.00000000
5.60016584;	1.82352936
5.60939026;	4.82352924
5.60939026;	2.29411769
5.60939026;	2.00000000
5.61794233;	3.68627453
5.61794233;	2.78431368
5.61794233;	1.45098042
5.62737989;	1.39215684
5.62737989;	4.31372547
5.62737989;	1.13725495
5.63588285;	2.17647052
5.63588285;	3.35294127
5.63588285;	1.88235295
5.64499235;	0.60784316
5.64499235;	2.31372547
5.64499235;	2.82352948
5.65402842;	0.58823532
5.65402842;	2.45098042
5.65402842;	2.49019599
5.66354752;	1.13725495
5.66354752;	1.15686274
5.66354752;	4.23529434
5.67220640;	2.13725495
5.67220640;	2.15686274
5.67220640;	3.76470590
5.68112755;	2.68627453
5.68112755;	1.56862748
5.68112755;	1.60784316
5.69037628;	4.41176462
5.69037628;	1.21568632
5.69037628;	2.64705873
5.69947767;	3.47058821
5.69947767;	2.03921580
5.69947767;	1.37254906
5.70834923;	2.74509811
5.70834923;	3.37254906
5.70834923;	1.50980389
5.71700001;	3.23529410
5.71700001;	3.05882359
5.71700001;	2.05882359
5.72604418;	1.58823526
5.72604418;	4.05882359
5.72604418;	1.72549021
5.73491621;	1.70588231
5.73491621;	3.07843137
5.73491621;	2.13725495
5.74387836;	1.13725495
5.74387836;	1.56862748
5.74387836;	4.37254906
5.75319242;	1.49019611
5.75319242;	2.92156863
5.75319242;	3.74509811
5.76198244;	2.41176462
5.76198244;	1.70588231
5.76198244;	3.19607854
5.77093649;	3.94117641
5.77093649;	1.64705884
5.77093649;	3.54901958
5.78002119;	3.35294127
5.78002119;	1.74509799
5.78002119;	1.43137252
5.78941727;	4.09803915
5.78941727;	2.11764717
5.78941727;	1.82352936
5.79810095;	3.47058821
5.79810095;	2.64705873
5.79810095;	1.62745094
5.80692387;	1.98039210
5.80692387;	4.66666651
5.80692387;	1.56862748
5.81599236;	3.01960778
5.81599236;	4.33333349
5.81599236;	2.47058821
5.82526588;	1.35294116
5.82526588;	2.80392146
5.82526588;	3.84313726
5.83441591;	1.39215684
5.83441591;	3.09803915
5.83441591;	3.41176462
5.84328794;	1.86274505
5.84328794;	1.60784316
5.84328794;	4.03921556
5.85236502;	1.86274505
5.85236502;	1.58823526
5.85236502;	2.90196085
5.86167908;	2.25490189
5.86167908;	0.96078432
5.86167908;	1.50980389
5.87019873;	4.58823538
5.87019873;	1.96078432
5.87019873;	3.94117641
5.87897253;	4.31372547
5.87897253;	3.43137264
5.87897253;	2.76470590
5.88801622;	3.31372547
5.88801622;	3.37254906
5.88801622;	2.58823538
5.89710951;	3.90196085
5.89710951;	2.92156863
5.89710951;	2.50980401
5.90626001;	1.66666663
5.90626001;	3.23529410
5.90626001;	0.54901963
5.91510725;	0.00000000
5.91510725;	1.33333337
5.91510725;	0.54901963
5.92435598;	0.00000000
5.92435598;	0.07843138
5.92435598;	3.35294127
5.93312168;	0.39215687
5.93312168;	2.07843137
5.93312168;	3.39215684
5.94197702;	2.09803915
5.94197702;	1.56862748
5.94197702;	2.64705873
5.95097208;	3.66666675
5.95097208;	1.41176474
5.95097208;	2.96078420
5.96003246;	3.13725495
5.96003246;	1.78431368
5.96003246;	1.47058821
5.96907616;	3.94117641
5.96907616;	2.84313726
5.96907616;	2.00000000
5.97812033;	3.31372547
5.97812033;	3.23529410
5.97812033;	2.00000000
5.98695135;	1.80392158
5.98695135;	4.74509811
5.98695135;	1.13725495
5.99596214;	2.54901958
5.99596214;	3.17647052
5.99596214;	1.29411769
6.00532579;	0.43137255
6.00532579;	1.49019611
6.00532579;	2.74509811
6.01397657;	0.41176471
6.01397657;	2.21568632
6.01397657;	2.80392146
6.02315998;	1.35294116
6.02315998;	1.07843137
6.02315998;	3.56862736
6.03204823;	1.86274505
6.03204823;	1.39215684
6.03204823;	3.07843137
6.04109192;	2.45098042
6.04109192;	1.43137252
6.04109192;	1.56862748
6.04996395;	4.72549009
6.04996395;	1.68627453
6.04996395;	3.01960778
6.05894232;	4.29411745
6.05894232;	2.80392146
6.05894232;	2.03921580
6.06797028;	3.27450991
6.06797028;	3.92156863
6.06797028;	1.50980389
6.07703018;	3.25490189
6.07703018;	3.29411769
6.07703018;	1.76470590
6.08588600;	1.27450979
6.08588600;	3.88235283
6.08588600;	2.05882359
6.09550333;	1.25490201
6.09550333;	2.74509811
6.09550333;	1.92156863
6.10401487;	0.70588237
6.10401487;	0.66666669
6.10401487;	3.60784316
6.11300945;	0.52941179
6.11300945;	1.76470590
6.11300945;	2.82352948
6.12200451;	1.62745094
6.12200451;	1.01960790
6.12200451;	2.13725495
6.13102388;	3.98039222
6.13102388;	1.66666663
6.13102388;	3.45098042
6.14053488;	3.94117641
6.14053488;	2.47058821
6.14053488;	2.01960778
6.14897251;	4.54901981
6.14897251;	2.62745094
6.14897251;	2.13725495
6.15831947;	3.66666675
6.15831947;	2.92156863
6.15831947;	1.05882359
6.16715050;	1.13725495
6.16715050;	3.86274505
6.16715050;	0.56862748
6.17648935;	1.80392158
6.17648935;	2.76470590
6.17648935;	1.68627453
6.18496799;	1.27450979
6.18496799;	2.07843137
6.18496799;	3.54901958
6.19400406;	1.29411769
6.19400406;	3.00000000
6.19400406;	3.23529410
6.20305634;	1.90196073
6.20305634;	1.58823526
6.20305634;	4.27450991
6.21210003;	3.05882359
6.21210003;	2.29411769
6.21210003;	4.07843161
6.22129965;	3.60784316
6.22129965;	2.23529410
6.22129965;	2.27450991
6.23036003;	4.98039198
6.23036003;	1.84313726
6.23036003;	2.60784316
6.23940420;	2.80392146
6.23940420;	2.01960778
6.23940420;	0.80392158
6.24827576;	0.35294119
6.24827576;	3.33333325
6.24827576;	0.49019608
6.25737715;	1.98039210
6.25737715;	2.76470590
6.25737715;	1.31372547
6.26601982;	0.92156863
6.26601982;	3.52941179
6.26601982;	1.86274505
6.27514553;	0.80392158
6.27514553;	2.25490189
6.27514553;	1.76470590
6.28395224;	0.00000000
6.28395224;	0.00000000
6.28395224;	4.01960802
6.29345465;	0.00000000
6.29345465;	0.94117647
6.29345465;	3.05882359
6.30196619;	1.03921568
6.30196619;	0.84313726
6.30196619;	1.56862748
6.31113338;	3.31372547
6.31113338;	0.82352942
6.31113338;	3.17647052
6.32011986;	3.68627453
6.32011986;	1.96078432
6.32011986;	1.50980389
6.32886076;	3.66666675
6.32886076;	3.01960778
6.32886076;	1.94117641
6.33806849;	3.88235283
6.33806849;	3.76470590
6.33806849;	2.68627453
6.34707165;	2.70588231
6.34707165;	4.98039198
6.34707165;	2.64705873
6.35595989;	3.96078420
6.35595989;	4.98039198
6.35595989;	3.90196085
6.36493826;	3.21568632
6.36493826;	4.03921556
6.36493826;	4.98039198
6.37405586;	3.01960778
6.37405586;	4.90196085
6.37405586;	4.98039198
6.38356686;	3.54901958
6.38356686;	3.15686274
6.38356686;	4.98039198
6.39238167;	4.47058821
6.39238167;	3.52941179
6.39238167;	4.98039198
6.40142536;	4.72549009
6.40142536;	3.45098042
6.40142536;	3.37254906
6.41008425;	4.98039198
6.41008425;	3.39215684
6.41008425;	4.35294104
6.41916132;	4.98039198
6.41916132;	3.41176462
6.41916132;	2.35294127
6.42798376;	3.17647052
6.42798376;	4.54901981
6.42798376;	1.35294116
6.43701982;	3.50980401
6.43701982;	4.09803915
6.43701982;	2.27450991
6.44646502;	1.62745094
6.44646502;	3.98039222
6.44646502;	2.68627453
6.45552540;	1.56862748
6.45552540;	3.25490189
6.45552540;	2.45098042
6.46404505;	1.17647064
6.46404505;	1.11764705
6.46404505;	4.03921556
6.47353935;	0.92156863
6.47353935;	2.00000000
6.47353935;	3.11764717
6.48208380;	1.94117641
6.48208380;	1.09803927
6.48208380;	1.84313726
6.49097204;	3.86274505
6.49097204;	1.23529410
6.49097204;	3.09803915
6.49999952;	3.64705873
6.49999952;	2.15686274
6.49999952;	1.60784316
6.50905180;	3.76470590
6.50905180;	2.92156863
6.50905180;	1.68627453
6.51801395;	3.47058821
6.51801395;	2.86274505
6.51801395;	1.66666663
6.52743483;	1.60784316
6.52743483;	4.35294104
6.52743483;	1.13725495
6.53594637;	2.19607854
6.53594637;	3.29411769
6.53594637;	2.25490189
6.54500675;	1.27450979
6.54500675;	1.82352936
6.54500675;	3.78431368
6.55438662;	0.78431374
6.55438662;	2.52941179
6.55438662;	2.94117641
6.56316805;	1.49019611
6.56316805;	1.01960790
6.56316805;	3.07843137
6.57203197;	2.41176462
6.57203197;	0.60784316
6.57203197;	2.29411769
6.58107615;	1.92156863
6.58107615;	0.64705884
6.58107615;	0.84313726
6.59016895;	3.92156863
6.59016895;	0.92156863
6.59016895;	1.98039210
6.59899998;	3.03921580
6.59899998;	1.86274505
6.59899998;	0.92156863
6.60815859;	1.09803927
6.60815859;	3.21568632
6.60815859;	0.64705884
6.61712885;	2.41176462
6.61712885;	2.90196085
6.61712885;	1.52941179
6.62600088;	1.19607842
6.62600088;	3.25490189
6.62600088;	2.52941179
6.63515139;	1.50980389
6.63515139;	3.15686274
6.63515139;	2.76470590
6.64396572;	1.84313726
6.64396572;	1.72549021
6.64396572;	4.49019623
6.65310812;	1.33333337
6.65310812;	2.07843137
6.65310812;	3.00000000
6.66198015;	1.31372547
6.66198015;	0.39215687
6.66198015;	0.94117647
6.67120457;	2.80392146
6.67120457;	0.07843138
6.67120457;	2.11764717
6.68005991;	2.50980401
6.68005991;	1.31372547
6.68005991;	1.07843137
6.68930054;	3.05882359
6.68930054;	2.39215684
6.68930054;	1.41176474
6.69794321;	2.84313726
6.69794321;	2.56862736
6.69794321;	1.47058821
6.70715904;	1.37254906
6.70715904;	4.45098019
6.70715904;	1.43137252
6.71606398;	2.39215684
6.71606398;	3.56862736
6.71606398;	2.54901958
6.72515678;	1.66666663
6.72515678;	1.96078432
6.72515678;	4.11764717
6.73399591;	1.33333337
6.73399591;	3.27450991
6.73399591;	3.25490189
6.74302340;	2.07843137
6.74302340;	1.76470590
6.74302340;	3.54901958
6.75208378;	2.66666675
6.75208378;	1.70588231
6.75208378;	3.58823538
6.76149654;	2.66666675
6.76149654;	1.74509799
6.76149654;	1.62745094
6.77032757;	4.70588255
6.77032757;	1.76470590
6.77032757;	2.21568632
6.77936316;	3.50980401
6.77936316;	2.31372547
6.77936316;	1.45098042
6.78847265;	1.78431368
6.78847265;	3.80392146
6.78847265;	0.98039216
6.79738569;	2.80392146
6.79738569;	3.19607854
6.79738569;	1.72549021
6.80602026;	1.21568632
6.80602026;	3.19607854
6.80602026;	2.72549009
6.81503153;	1.35294116
6.81503153;	2.98039222
6.81503153;	2.74509811
6.82410002;	1.50980389
6.82410002;	1.33333337
6.82410002;	4.90196085
6.83291435;	1.66666663
6.83291435;	3.37254906
6.83291435;	4.49019623
6.84234333;	3.76470590
6.84234333;	3.13725495
6.84234333;	3.52941179
6.85134649;	4.98039198
6.85134649;	2.62745094
6.85134649;	4.15686274
6.86024284;	4.41176462
6.86024284;	2.86274505
6.86024284;	2.29411769
6.86932802;	3.86274505
6.86932802;	3.39215684
6.86932802;	2.09803915
6.87799501;	3.82352948
6.87799501;	3.64705873
6.87799501;	2.68627453
6.88707972;	2.68627453
6.88707972;	4.98039198
6.88707972;	2.60784316
6.89616489;	3.21568632
6.89616489;	4.15686274
6.89616489;	3.00000000
6.90499592;	2.03921580
6.90499592;	2.19607854
6.90499592;	4.47058821
6.91450691;	1.49019611
6.91450691;	2.86274505
6.91450691;	3.49019599
6.92338705;	2.09803915
6.92338705;	1.58823526
6.92338705;	3.21568632
6.93242264;	2.60784316
6.93242264;	0.74509805
6.93242264;	1.90196073
6.94140100;	1.29411769
6.94140100;	0.00000000
6.94140100;	0.00000000
6.95044518;	2.56862736
6.95044518;	0.05882353
6.95044518;	0.70588237
6.95907927;	2.00000000
6.95907927;	0.92156863
6.95907927;	0.03921569
6.96796751;	0.52941179
6.96796751;	2.84313726
6.96796751;	0.07843138
6.97701168;	2.03921580
6.97701168;	2.80392146
6.97701168;	1.49019611
6.98605585;	1.15686274
6.98605585;	2.74509811
6.98605585;	2.35294127
6.99542713;	1.25490201
6.99542713;	2.80392146
6.99542713;	2.43137264
7.00420094;	1.31372547
7.00420094;	1.39215684
7.00420094;	4.15686274
7.01363802;	1.49019611
7.01363802;	1.94117641
7.01363802;	2.68627453
7.02195311;	1.72549021
7.02195311;	0.76470590
7.02195311;	0.72549021
7.03157043;	2.49019599
7.03157043;	0.54901963
7.03157043;	1.90196073
7.03997564;	2.03921580
7.03997564;	1.35294116
7.03997564;	0.94117647
7.04903555;	2.09803915
7.04903555;	1.54901958
7.04903555;	0.39215687
7.05806351;	1.47058821
7.05806351;	1.07843137
7.05806351;	0.25490198
7.06803322;	0.23529412
7.06803322;	2.72549009
7.06803322;	0.72549021
7.07633162;	1.58823526
7.07633162;	2.72549009
7.07633162;	2.13725495
7.08534288;	1.80392158
7.08534288;	2.41176462
7.08534288;	4.29411745
7.09441137;	1.90196073
7.09441137;	3.33333325
7.09441137;	3.52941179
7.10356998;	2.13725495
7.10356998;	1.70588231
7.10356998;	2.74509811
7.11217165;	2.52941179
7.11217165;	1.33333337
7.11217165;	2.70588231
7.12104368;	2.37254906
7.12104368;	1.45098042
7.12104368;	1.52941179
7.13007116;	4.33333349
7.13007116;	1.74509799
7.13007116;	1.88235295
7.13915586;	3.35294127
7.13915586;	2.09803915
7.13915586;	1.13725495
7.14842129;	1.31372547
7.14842129;	3.76470590
7.14842129;	0.88235295
7.15749788;	2.45098042
7.15749788;	3.05882359
7.15749788;	2.05882359
7.16617298;	1.68627453
7.16617298;	3.31372547
7.16617298;	3.62745094
7.17548752;	2.21568632
7.17548752;	3.94117641
7.17548752;	4.05882359
7.18442488;	3.03921580
7.18442488;	2.90196085
7.18442488;	4.98039198
7.19305944;	3.17647052
7.19305944;	3.47058821
7.19305944;	4.33333349
7.20216894;	3.43137264
