1.52292562;	2.84313726
1.53202689;	4.94117641
1.53202689;	5.00000000
1.53202689;	4.05882359
1.54093981;	3.09803915
1.54093981;	4.98039198
1.54093981;	3.11764717
1.54995918;	0.66666669
1.54995918;	4.98039198
1.54995918;	4.98039198
1.55901134;	3.01960778
1.55901134;	4.70588255
1.55901134;	5.00000000
1.56763756;	1.64705884
1.56763756;	0.90196079
1.56763756;	4.98039198
1.57648492;	3.09803915
1.57648492;	1.15686274
1.57648492;	4.25490189
1.58556974;	1.72549021
1.58556974;	0.00000000
1.58556974;	0.41176471
1.59449911;	4.39215708
1.59449911;	0.15686275
1.59449911;	0.00000000
1.60340381;	4.98039198
1.60340381;	0.00000000
1.60340381;	0.00000000
1.61239040;	3.78431368
1.61239040;	3.05882359
1.61239040;	0.00000000
1.62155724;	1.72549021
1.62155724;	4.37254906
1.62155724;	0.00000000
1.63048649;	0.00000000
1.63048649;	4.98039198
1.63048649;	3.41176462
1.63942397;	1.39215684
1.63942397;	5.00000000
1.63942397;	3.39215684
1.64845979;	0.00000000
1.64845979;	1.94117641
1.64845979;	5.00000000
1.65750372;	1.94117641
1.65750372;	0.70588237
1.65750372;	5.00000000
1.66654766;	1.07843137
1.66654766;	0.00000000
1.66654766;	4.98039198
1.67570639;	4.35294104
1.67570639;	1.35294116
1.67570639;	3.49019599
1.68443084;	4.98039198
1.68443084;	0.88235295
1.68443084;	0.00000000
1.69345844;	4.98039198
1.69345844;	3.27450991
1.69345844;	1.11764705
1.70255971;	4.98039198
1.70255971;	3.60784316
1.70255971;	0.05882353
1.71180856;	2.45098042
1.71180856;	5.00000000
1.71180856;	2.98039222
1.72043467;	1.80392158
1.72043467;	5.00000000
1.72043467;	1.52941179
1.72978997;	0.00000000
1.72978997;	4.98039198
1.72978997;	3.52941179
1.73876834;	0.58823532
1.73876834;	2.19607854
1.73876834;	4.86274529
1.74749291;	0.17647059
1.74749291;	0.00000000
1.74749291;	4.98039198
1.75692189;	2.86274505
1.75692189;	0.78431374
1.75692189;	4.98039198
1.76553166;	3.13725495
1.76553166;	0.00000000
1.76553166;	2.27450991
1.77466571;	4.98039198
1.77466571;	1.96078432
1.77466571;	0.86274511
1.78403735;	4.98039198
1.78403735;	0.92156863
1.78403735;	0.00000000
1.79275370;	5.00000000
1.79275370;	4.13725471
1.79275370;	1.41176474
1.80153549;	3.25490189
1.80153549;	4.98039198
1.80153549;	0.43137255
1.81048119;	0.00000000
1.81048119;	4.98039198
1.81048119;	2.49019599
1.81952512;	0.11764706
1.81952512;	4.47058821
1.81952512;	1.74509799
1.82856095;	0.00000000
1.82856095;	0.23529412
1.82856095;	4.62745094
1.83782601;	0.62745100
1.83782601;	0.00000000
1.83782601;	4.98039198
1.84677994;	0.56862748
1.84677994;	0.00000000
1.84677994;	4.84313726
1.85595489;	4.41176462
1.85595489;	1.74509799
1.85595489;	3.17647052
1.86452377;	4.98039198
1.86452377;	0.94117647
1.86452377;	0.00000000
1.87384629;	4.98039198
1.87384629;	2.49019599
1.87384629;	0.45098040
1.88280833;	4.72549009
1.88280833;	1.92156863
1.88280833;	0.00000000
1.89154100;	0.96078432
1.89154100;	4.88235283
1.89154100;	0.92156863
1.90061772;	0.17647059
1.90061772;	5.00000000
1.90061772;	0.74509805
1.90974367;	0.00000000
1.90974367;	4.70588255
1.90974367;	3.56862736
1.91845989;	0.56862748
1.91845989;	1.94117641
1.91845989;	4.21568632
1.92802000;	0.00000000
1.92802000;	0.00000000
1.92802000;	4.98039198
1.93673623;	2.07843137
1.93673623;	0.39215687
1.93673623;	4.96078444
1.94580483;	2.80392146
1.94580483;	0.00000000
1.94580483;	0.86274511
1.95441461;	4.98039198
1.95441461;	2.05882359
1.95441461;	1.01960790
1.96356511;	5.00000000
1.96356511;	1.90196073
1.96356511;	0.00000000
1.97261727;	4.98039198
1.97261727;	3.82352948
1.97261727;	0.37254903
1.98150551;	2.37254906
1.98150551;	3.90196085
1.98150551;	0.00000000
1.99050033;	0.00000000
1.99050033;	5.00000000
1.99050033;	2.07843137
1.99947882;	0.21568628
1.99947882;	4.86274529
1.99947882;	2.43137264
2.00881767;	0.00000000
2.00881767;	1.25490201
2.00881767;	4.98039198
2.01753402;	1.76470590
2.01753402;	0.96078432
2.01753402;	5.00000000
2.02671719;	1.54901958
2.02671719;	0.00000000
2.02671719;	4.98039198
2.03562188;	4.88235283
2.03562188;	1.50980389
2.03562188;	3.47058821
2.04465771;	4.98039198
2.04465771;	0.52941179
2.04465771;	0.00000000
2.05352139;	4.98039198
2.05352139;	2.29411769
2.05352139;	0.00000000
2.06249976;	4.23529434
2.06249976;	1.49019611
2.06249976;	0.00000000
2.07167482;	0.00000000
2.07167482;	4.15686274
2.07167482;	0.64705884
2.08063698;	0.09803922
2.08063698;	5.00000000
2.08063698;	0.90196079
2.08975458;	0.00000000
2.08975458;	4.98039198
2.08975458;	4.39215708
2.09849548;	1.60784316
2.09849548;	3.15686274
2.09849548;	4.98039198
2.10764599;	0.37254903
2.10764599;	0.00000000
2.10764599;	4.98039198
2.11668992;	3.03921580
2.11668992;	0.88235295
2.11668992;	4.98039198
2.12554550;	3.03921580
2.12554550;	0.00000000
2.12554550;	1.90196073
2.13459754;	4.98039198
2.13459754;	1.74509799
2.13459754;	0.66666669
2.14411664;	4.98039198
2.14411664;	0.72549021
2.14411664;	0.00000000
2.15285754;	3.82352948
2.15285754;	3.03921580
2.15285754;	0.00000000
2.16187692;	1.39215684
2.16187692;	3.50980401
2.16187692;	0.00000000
2.17100286;	0.00000000
2.17100286;	4.98039198
2.17100286;	1.86274505
2.18004680;	0.13725491
2.18004680;	4.80392170
2.18004680;	2.31372547
2.18891883;	0.00000000
2.18891883;	1.23529410
2.18891883;	5.00000000
2.19752860;	1.43137252
2.19752860;	0.78431374
2.19752860;	4.98039198
2.20659709;	1.76470590
2.20659709;	0.00000000
2.20659709;	4.98039198
2.21564937;	4.39215708
2.21564937;	1.62745094
2.21564937;	2.72549009
2.22448850;	4.98039198
2.22448850;	0.00000000
2.22448850;	0.00000000
2.23347497;	5.00000000
2.23347497;	1.72549021
2.23347497;	0.00000000
2.24281406;	4.37254906
2.24281406;	1.60784316
2.24281406;	0.00000000
2.25188255;	0.15686275
2.25188255;	4.21568632
2.25188255;	0.41176471
2.26068878;	0.00000000
2.26068878;	4.98039198
2.26068878;	0.33333334
2.26960993;	0.00000000
2.26960993;	4.45098019
2.26960993;	3.78431368
2.27863765;	1.01960790
2.27863765;	2.25490189
2.27863765;	4.39215708
2.28791094;	0.00000000
2.28791094;	0.00000000
2.28791094;	5.00000000
2.29645514;	2.94117641
2.29645514;	1.19607842
2.29645514;	4.98039198
2.30559754;	3.82352948
2.30559754;	0.68627453
2.30559754;	2.72549009
2.31475616;	4.98039198
2.31475616;	2.90196085
2.31475616;	1.76470590
2.32384109;	4.98039198
2.32384109;	1.74509799
2.32384109;	0.00000000
2.33265567;	5.00000000
2.33265567;	3.78431368
2.33265567;	1.33333337
2.34193707;	2.84313726
2.34193707;	4.90196085
2.34193707;	0.62745100
2.35056329;	0.31372550
2.35056329;	5.00000000
2.35056329;	2.90196085
2.35953355;	1.15686274
2.35953355;	4.98039198
2.35953355;	2.52941179
2.36856937;	0.00000000
2.36856937;	1.58823526
2.36856937;	4.98039198
2.37760520;	1.88235295
2.37760520;	1.09803927
2.37760520;	4.98039198
2.38699317;	0.84313726
2.38699317;	0.00000000
2.38699317;	4.07843161
2.39616823;	3.49019599
2.39616823;	0.54901963
2.39616823;	2.47058821
2.40498281;	4.43137264
2.40498281;	0.17647059
2.40498281;	0.00000000
2.41372371;	5.00000000
2.41372371;	2.70588231
2.41372371;	1.31372547
2.42307067;	5.00000000
2.42307067;	2.98039222
2.42307067;	0.01960784
2.43156576;	1.96078432
2.43156576;	5.00000000
2.43156576;	1.96078432
2.44058514;	1.11764705
2.44058514;	4.98039198
2.44058514;	0.94117647
2.44978476;	0.00000000
2.44978476;	4.66666651
2.44978476;	3.78431368
2.45865679;	1.52941179
2.45865679;	3.17647052
2.45865679;	4.98039198
2.46743870;	1.00000000
2.46743870;	0.68627453
2.46743870;	4.98039198
2.47649884;	3.37254906
2.47649884;	1.50980389
2.47649884;	5.00000000
2.48579693;	3.39215684
2.48579693;	0.00000000
2.48579693;	2.17647052
2.49484086;	4.98039198
2.49484086;	1.86274505
2.49484086;	0.82352942
2.50378656;	4.98039198
2.50378656;	0.92156863
2.50378656;	0.00000000
2.51260924;	3.72549009
2.51260924;	2.92156863
2.51260924;	0.66666669
2.52156305;	1.31372547
2.52156305;	4.31372547
2.52156305;	0.00000000
2.53051710;	0.00000000
2.53051710;	4.98039198
2.53051710;	2.92156863
2.53961015;	1.03921568
2.53961015;	4.98039198
2.53961015;	4.03921556
2.54867864;	0.01960784
2.54867864;	2.05882359
2.54867864;	4.98039198
2.55776358;	1.80392158
2.55776358;	0.01960784
2.55776358;	4.13725471
2.56657815;	0.00000000
2.56657815;	0.00000000
2.56657815;	2.19607854
2.57579422;	1.98039210
2.57579422;	0.00000000
2.57579422;	0.82352942
2.58460879;	3.00000000
2.58460879;	0.00000000
2.58460879;	0.00000000
2.59367728;	4.43137264
2.59367728;	0.94117647
2.59367728;	0.13725491
2.60255742;	4.49019623
2.60255742;	1.66666663
2.60255742;	0.00000000
2.61159325;	1.76470590
2.61159325;	4.68627453
2.61159325;	1.35294116
2.62067819;	0.62745100
2.62067819;	4.98039198
2.62067819;	1.35294116
2.63015628;	0.01960784
2.63015628;	4.98039198
2.63015628;	4.52941179
2.63891363;	2.07843137
2.63891363;	3.56862736
2.63891363;	4.98039198
2.64811325;	1.70588231
2.64811325;	2.09803915
2.64811325;	5.00000000
2.65698504;	4.27450991
2.65698504;	2.60784316
2.65698504;	4.98039198
2.66560316;	3.13725495
2.66560316;	0.00000000
2.66560316;	1.82352936
2.67457342;	4.05882359
2.67457342;	1.09803927
2.67457342;	0.00000000
2.68362546;	4.74509811
2.68362546;	0.21568628
2.68362546;	0.00000000
2.69265294;	4.01960802
2.69265294;	3.17647052
2.69265294;	0.92156863
2.70149231;	2.68627453
2.70149231;	4.56862736
2.70149231;	0.50980395
2.71060991;	0.47058824
2.71060991;	5.00000000
2.71060991;	3.15686274
2.72002244;	1.54901958
2.72002244;	4.98039198
2.72002244;	3.64705873
2.72906661;	0.68627453
2.72906661;	2.80392146
2.72906661;	4.98039198
2.73793030;	3.05882359
2.73793030;	2.27450991
2.73793030;	4.98039198
2.74660563;	2.41176462
2.74660563;	1.15686274
2.74660563;	4.98039198
2.75564146;	4.39215708
2.75564146;	2.07843137
2.75564146;	2.84313726
2.76488185;	4.21568632
2.76488185;	0.00000000
2.76488185;	0.00000000
2.77395058;	4.31372547
2.77395058;	1.27450979
2.77395058;	0.00000000
2.78275681;	3.35294127
2.78275681;	1.45098042
2.78275681;	0.00000000
2.79153872;	0.60784316
2.79153872;	3.50980401
2.79153872;	0.72549021
2.80055809;	0.00000000
2.80055809;	4.17647076
2.80055809;	0.56862748
2.80956101;	0.00000000
2.80956101;	3.90196085
2.80956101;	2.58823538
2.81861329;	0.37254903
2.81861329;	1.43137252
2.81861329;	3.29411769
2.82760811;	0.00000000
2.82760811;	0.00000000
2.82760811;	4.98039198
2.83660293;	2.25490189
2.83660293;	1.03921568
2.83660293;	4.41176462
2.84555674;	2.29411769
2.84555674;	0.00000000
2.84555674;	1.74509799
2.85458422;	4.98039198
2.85458422;	2.37254906
2.85458422;	1.94117641
2.86416888;	4.98039198
2.86416888;	2.03921580
2.86416888;	0.45098040
2.87249207;	4.98039198
2.87249207;	3.90196085
2.87249207;	1.58823526
2.88171625;	3.03921580
2.88171625;	4.56862736
2.88171625;	1.01960790
2.89077663;	1.09803927
2.89077663;	4.98039198
2.89077663;	3.21568632
2.89954209;	1.64705884
2.89954209;	4.98039198
2.89954209;	3.15686274
2.90846300;	0.25490198
2.90846300;	2.76470590
2.90846300;	4.98039198
2.91750717;	2.64705873
2.91750717;	2.17647052
2.91750717;	4.98039198
2.92660832;	2.35294127
2.92660832;	0.33333334
2.92660832;	4.98039198
2.93588161;	4.05882359
2.93588161;	1.88235295
2.93588161;	3.49019599
2.94479465;	4.66666651
2.94479465;	0.68627453
2.94479465;	0.74509805
2.95355177;	4.98039198
2.95355177;	2.80392146
2.95355177;	1.88235295
2.96257949;	4.80392170
2.96257949;	2.68627453
2.96257949;	0.00000000
2.97159076;	0.27450982
2.97159076;	3.88235283
2.97159076;	0.00000000
2.98081493;	0.00000000
2.98081493;	3.68627453
2.98081493;	0.01960784
2.98975229;	0.00000000
2.98975229;	2.49019599
2.98975229;	1.84313726
2.99855876;	0.00000000
2.99855876;	0.31372550
2.99855876;	2.07843137
3.00778294;	0.00000000
3.00778294;	0.00000000
3.00778294;	4.98039198
3.01652384;	2.43137264
3.01652384;	1.47058821
3.01652384;	5.00000000
3.02602649;	3.58823538
3.02602649;	1.05882359
3.02602649;	3.52941179
3.03506231;	4.98039198
3.03506231;	3.23529410
3.03506231;	2.58823538
3.04354095;	5.00000000
3.04354095;	2.98039222
3.04354095;	1.07843137
3.05259323;	4.98039198
3.05259323;	4.01960802
3.05259323;	1.90196073
3.06162071;	2.62745094
3.06162071;	3.80392146
3.06162071;	0.00000000
3.07091045;	0.00000000
3.07091045;	4.98039198
3.07091045;	2.25490189
3.07957768;	0.70588237
3.07957768;	4.41176462
3.07957768;	2.15686274
3.08859706;	0.00000000
3.08859706;	1.66666663
3.08859706;	4.86274529
3.09841919;	1.96078432
3.09841919;	1.47058821
3.09841919;	5.00000000
3.10702896;	1.86274505
3.10702896;	1.25490201
3.10702896;	5.00000000
3.11562228;	4.98039198
3.11562228;	3.13725495
3.11562228;	4.60784292
3.12454343;	4.98039198
3.12454343;	2.76470590
3.12454343;	1.84313726
3.13380861;	4.98039198
3.13380861;	3.72549009
3.13380861;	1.90196073
3.14281988;	4.98039198
3.14281988;	2.43137264
3.14281988;	0.00000000
3.15160155;	1.56862748
3.15160155;	4.62745094
3.15160155;	1.23529410
3.16095686;	0.09803922
3.16095686;	4.00000000
3.16095686;	0.15686275
3.16986990;	0.00000000
3.16986990;	3.43137264
3.16986990;	2.68627453
3.17922521;	0.49019608
3.17922521;	1.88235295
3.17922521;	4.05882359
3.18798232;	0.15686275
3.18798232;	0.13725491
3.18798232;	5.00000000
3.19703460;	3.09803915
3.19703460;	1.39215684
3.19703460;	4.82352924
3.20566893;	3.01960778
3.20566893;	0.00000000
3.20566893;	1.00000000
3.21467996;	3.66666675
3.21467996;	0.56862748
3.21467996;	0.00000000
3.22360110;	4.15686274
3.22360110;	0.00000000
3.22360110;	0.00000000
3.23255491;	4.41176462
3.23255491;	3.54901958
3.23255491;	0.74509805
3.24169731;	2.25490189
3.24169731;	3.98039222
3.24169731;	0.00000000
3.25048733;	0.00000000
3.25048733;	5.00000000
3.25048733;	2.60784316
3.25995731;	0.98039216
3.25995731;	4.80392170
3.25995731;	2.64705873
3.26856709;	0.00000000
3.26856709;	2.00000000
3.26856709;	5.00000000
3.27760291;	2.23529410
3.27760291;	1.33333337
3.27760291;	5.00000000
3.28657317;	1.43137252
3.28657317;	0.00000000
3.28657317;	4.25490189
3.29561710;	3.21568632
3.29561710;	0.80392158
3.29561710;	2.39215684
3.30466104;	4.41176462
3.30466104;	0.03921569
3.30466104;	0.00000000
3.31373763;	5.00000000
3.31373763;	2.58823538
3.31373763;	0.74509805
3.32260156;	4.62745094
3.32260156;	2.37254906
3.32260156;	0.00000000
3.33225155;	1.25490201
3.33225155;	4.98039198
3.33225155;	2.11764717
3.34105802;	1.68627453
3.34105802;	5.00000000
3.34105802;	2.72549009
3.35016751;	1.43137252
3.35016751;	5.00000000
3.35016751;	4.98039198
3.35859704;	3.17647052
3.35859704;	4.27450991
3.35859704;	4.98039198
3.36763287;	1.64705884
3.36763287;	0.98039216
3.36763287;	5.00000000
3.37666059;	3.45098042
3.37666059;	0.96078432
3.37666059;	4.98039198
3.38569617;	2.86274505
3.38569617;	0.00000000
3.38569617;	2.19607854
3.39458466;	5.00000000
3.39458466;	2.09803915
3.39458466;	1.33333337
3.40365314;	4.98039198
3.40365314;	1.25490201
3.40365314;	0.00000000
3.41301656;	4.80392170
3.41301656;	4.21568632
3.41301656;	1.70588231
3.42195415;	3.19607854
3.42195415;	4.88235283
3.42195415;	0.68627453
3.43101430;	1.03921568
3.43101430;	4.98039198
3.43101430;	3.54901958
3.43967342;	2.31372547
3.43967342;	4.98039198
3.43967342;	4.23529434
3.44870090;	0.68627453
3.44870090;	2.45098042
3.44870090;	5.00000000
3.45756459;	1.86274505
3.45756459;	0.90196079
3.45756459;	4.98039198
3.46653485;	1.39215684
3.46653485;	0.11764706
3.46653485;	4.98039198
3.47564435;	3.98039222
3.47564435;	1.45098042
3.47564435;	2.64705873
3.48459816;	4.11764717
3.48459816;	0.00000000
3.48459816;	0.00000000
3.49397802;	4.98039198
3.49397802;	2.27450991
3.49397802;	0.45098040
3.50288272;	4.35294104
3.50288272;	2.07843137
3.50288272;	0.00000000
3.51169729;	1.31372547
3.51169729;	4.78431368
3.51169729;	0.94117647
3.52085614;	0.45098040
3.52085614;	4.98039198
3.52085614;	0.45098040
3.52975249;	0.00000000
3.52975249;	4.21568632
3.52975249;	2.82352948
3.53864098;	0.31372550
3.53864098;	1.01960790
3.53864098;	2.78431368
3.54771757;	0.00000000
3.54771757;	0.00000000
3.54771757;	4.39215708
3.55675340;	1.23529410
3.55675340;	0.03921569
3.55675340;	4.17647076
3.56567454;	2.33333325
3.56567454;	0.00000000
3.56567454;	1.05882359
3.57462835;	4.98039198
3.57462835;	1.82352936
3.57462835;	0.98039216
3.58366418;	4.98039198
3.58366418;	1.27450979
3.58366418;	0.00000000
3.59286380;	4.88235283
3.59286380;	3.76470590
3.59286380;	1.01960790
3.60161281;	2.31372547
3.60161281;	4.23529434
3.60161281;	0.00000000
3.61063218;	0.00000000
3.61063218;	4.98039198
3.61063218;	2.35294127
3.61970901;	0.96078432
3.61970901;	4.98039198
3.61970901;	2.19607854
3.62858081;	0.00000000
3.62858081;	1.70588231
3.62858081;	4.86274529
3.63764930;	1.49019611
3.63764930;	0.82352942
3.63764930;	4.98039198
3.64665246;	0.76470590
3.64665246;	0.00000000
3.64665246;	4.07843161
3.65593386;	3.11764717
3.65593386;	0.41176471
3.65593386;	2.17647052
3.66473222;	4.23529434
3.66473222;	0.00000000
3.66473222;	0.00000000
3.67349768;	5.00000000
3.67349768;	2.25490189
3.67349768;	0.82352942
3.68276286;	5.00000000
3.68276286;	2.70588231
3.68276286;	0.00000000
3.69170833;	1.98039210
3.69170833;	5.00000000
3.69170833;	2.21568632
3.70058846;	0.98039216
3.70058846;	4.98039198
3.70058846;	1.80392158
3.70965719;	0.00000000
3.70965719;	4.76470566
3.70965719;	3.86274505
3.71879125;	1.00000000
3.71879125;	1.92156863
3.71879125;	4.09803915
3.72799897;	0.00000000
3.72799897;	0.00000000
3.72799897;	4.98039198
3.73653507;	2.17647052
3.73653507;	0.52941179
3.73653507;	4.88235283
3.74559546;	3.33333325
3.74559546;	0.19607843
3.74559546;	2.64705873
3.75455737;	4.98039198
3.75455737;	3.21568632
3.75455737;	2.29411769
3.76356864;	4.98039198
3.76356864;	2.09803915
3.76356864;	0.64705884
3.77283382;	4.98039198
3.77283382;	4.96078444
3.77283382;	1.58823526
3.78201699;	2.82352948
3.78201699;	4.90196085
3.78201699;	0.00000000
3.79070044;	0.00000000
3.79070044;	5.00000000
3.79070044;	1.80392158
3.79950690;	0.41176471
3.79950690;	4.94117641
3.79950690;	2.07843137
3.80849361;	0.00000000
3.80849361;	1.21568632
3.80849361;	5.00000000
3.81777501;	1.41176474
3.81777501;	0.49019608
3.81777501;	4.98039198
3.82660604;	1.13725495
3.82660604;	0.00000000
3.82660604;	4.98039198
3.83565831;	4.15686274
3.83565831;	1.47058821
3.83565831;	2.74509811
3.84484148;	4.76470566
3.84484148;	0.03921569
3.84484148;	0.00000000
3.85383630;	4.98039198
3.85383630;	2.13725495
3.85383630;	0.19607843
3.86287212;	4.37254906
3.86287212;	2.41176462
3.86287212;	0.00000000
3.87186694;	1.31372547
3.87186694;	4.98039198
3.87186694;	2.25490189
3.88059139;	1.52941179
3.88059139;	4.98039198
3.88059139;	2.07843137
3.88988113;	0.68627453
3.88988113;	4.98039198
3.88988113;	4.98039198
3.89893317;	1.86274505
3.89893317;	2.90196085
3.89893317;	4.98039198
3.90757585;	0.58823532
3.90757585;	0.07843138
3.90757585;	5.00000000
3.91666079;	2.88235283
3.91666079;	1.03921568
3.91666079;	4.98039198
3.92570472;	3.01960778
3.92570472;	0.00000000
3.92570472;	0.90196079
3.93452740;	4.47058821
3.93452740;	0.66666669
3.93452740;	0.00000000
3.94362879;	4.09803915
3.94362879;	0.00000000
3.94362879;	0.00000000
3.95261550;	4.05882359
3.95261550;	3.92156863
3.95261550;	1.25490201
3.96174121;	2.27450991
3.96174121;	4.70588255
3.96174121;	0.39215687
3.97052312;	0.00000000
3.97052312;	4.98039198
3.97052312;	2.96078420
3.97959995;	1.31372547
3.97959995;	4.98039198
3.97959995;	3.66666675
3.98870111;	0.03921569
3.98870111;	2.45098042
3.98870111;	4.98039198
3.99775338;	2.86274505
3.99775338;	1.52941179
