3.97992754;	0.88235295
3.98897982;	4.98039198
3.98897982;	1.96078432
3.98897982;	0.00000000
3.99802375;	3.58823538
3.99802375;	5.00000000
3.99802375;	1.27450979
4.00651073;	1.56862748
4.00651073;	4.98039198
4.00651073;	0.49019608
4.01554632;	0.00000000
4.01554632;	4.98039198
4.01554632;	3.47058821
4.02458191;	0.82352942
4.02458191;	4.68627453
4.02458191;	3.66666675
4.03337193;	0.00000000
4.03337193;	0.00000000
4.03337193;	4.98039198
4.04285049;	1.31372547
4.04285049;	0.00000000
4.04285049;	4.98039198
4.05195141;	1.01960790
4.05195141;	0.00000000
4.05195141;	2.01960778
4.06099558;	3.98039222
4.06099558;	0.00000000
4.06099558;	0.80392158
4.06994104;	4.17647076
4.06994104;	0.00000000
4.06994104;	0.00000000
4.07851839;	5.00000000
4.07851839;	3.68627453
4.07851839;	1.37254906
4.08752108;	4.98039198
4.08752108;	4.88235283
4.08752108;	1.21568632
4.09681082;	2.09803915
4.09681082;	4.98039198
4.09681082;	3.66666675
4.10543728;	2.56862736
4.10543728;	5.00000000
4.10543728;	3.66666675
4.11448956;	0.76470590
4.11448956;	4.98039198
4.11448956;	4.98039198
4.12353325;	2.25490189
4.12353325;	3.58823538
4.12353325;	4.98039198
4.13268375;	1.86274505
4.13268375;	0.76470590
4.13268375;	5.00000000
4.14148188;	3.82352948
4.14148188;	1.33333337
4.14148188;	4.98039198
4.15058327;	3.86274505
4.15058327;	0.00000000
4.15058327;	0.35294119
4.15950441;	4.98039198
4.15950441;	0.84313726
4.15950441;	0.92156863
4.16862202;	4.90196085
4.16862202;	0.98039216
4.16862202;	0.00000000
4.17752695;	3.76470590
4.17752695;	4.98039198
4.17752695;	1.17647064
4.18658733;	4.05882359
4.18658733;	5.00000000
4.18658733;	1.94117641
4.19559813;	1.05882359
4.19559813;	4.98039198
4.19559813;	4.01960802
4.20465851;	1.80392158
4.20465851;	4.98039198
4.20465851;	4.35294104
4.21366167;	1.00000000
4.21366167;	1.68627453
4.21366167;	4.98039198
4.22254181;	1.58823526
4.22254181;	2.05882359
4.22254181;	4.98039198
4.23174953;	1.50980389
4.23174953;	0.00000000
4.23174953;	3.76470590
4.24036741;	4.25490189
4.24036741;	0.09803922
4.24036741;	2.88235283
4.24953461;	4.31372547
4.24953461;	0.03921569
4.24953461;	0.00000000
4.25867653;	4.98039198
4.25867653;	2.15686274
4.25867653;	0.00000000
4.26781082;	4.07843161
4.26781082;	2.25490189
4.26781082;	0.00000000
4.27653551;	0.00000000
4.27653551;	4.49019623
4.27653551;	0.00000000
4.28583336;	0.68627453
4.28583336;	4.21568632
4.28583336;	0.64705884
4.29457426;	0.00000000
4.29457426;	3.62745094
4.29457426;	4.29411745
4.30351162;	0.39215687
4.30351162;	3.43137264
4.30351162;	4.54901981
4.31249809;	0.66666669
4.31249809;	0.11764706
4.31249809;	5.00000000
4.32146835;	2.49019599
4.32146835;	0.60784316
4.32146835;	4.35294104
4.33059454;	2.76470590
4.33059454;	0.00000000
4.33059454;	0.50980395
4.33955622;	4.98039198
4.33955622;	0.88235295
4.33955622;	1.66666663
4.34872341;	4.88235283
4.34872341;	0.98039216
4.34872341;	0.00000000
4.35756254;	3.37254906
4.35756254;	3.60784316
4.35756254;	0.00000000
4.36657333;	2.68627453
4.36657333;	3.90196085
4.36657333;	0.37254903
4.37583065;	0.03921569
4.37583065;	4.98039198
4.37583065;	2.58823538
4.38467789;	1.31372547
4.38467789;	4.76470566
4.38467789;	2.94117641
4.39355803;	0.00000000
4.39355803;	0.54901963
4.39355803;	4.58823538
4.40259361;	0.00000000
4.40259361;	0.31372550
4.40259361;	3.41176462
4.41144133;	0.00000000
4.41144133;	0.00000000
4.41144133;	2.45098042
4.42063236;	3.25490189
4.42063236;	0.00000000
4.42063236;	2.88235283
4.42993069;	3.45098042
4.42993069;	0.49019608
4.42993069;	0.00000000
4.43873692;	4.98039198
4.43873692;	2.03921580
4.43873692;	0.70588237
4.44767427;	4.41176462
4.44767427;	3.13725495
4.44767427;	0.25490198
4.45699692;	1.43137252
4.45699692;	5.00000000
4.45699692;	1.27450979
4.46588516;	2.25490189
4.46588516;	4.98039198
4.46588516;	1.64705884
4.47453594;	0.78431374
4.47453594;	3.78431368
4.47453594;	4.05882359
4.48370266;	0.01960784
4.48370266;	2.37254906
4.48370266;	3.82352948
4.49276304;	0.00000000
4.49276304;	0.00000000
4.49276304;	4.98039198
4.50156975;	2.07843137
4.50156975;	0.49019608
4.50156975;	4.70588255
4.51060534;	1.88235295
4.51060534;	0.00000000
4.51060534;	0.54901963
4.51991129;	4.68627453
4.51991129;	0.00000000
4.51991129;	0.37254903
4.52896357;	4.11764717
4.52896357;	0.00000000
4.52896357;	0.00000000
4.53765535;	3.29411769
4.53765535;	3.72549009
4.53765535;	0.00000000
4.54682207;	3.13725495
4.54682207;	4.60784292
4.54682207;	0.43137255
4.55547285;	0.09803922
4.55547285;	5.00000000
4.55547285;	2.54901958
4.56448412;	0.15686275
4.56448412;	4.68627453
4.56448412;	2.64705873
4.57352829;	0.00000000
4.57352829;	1.33333337
4.57352829;	4.98039198
4.58280945;	1.74509799
4.58280945;	0.70588237
4.58280945;	4.98039198
4.59146833;	1.01960790
4.59146833;	0.00000000
4.59146833;	2.90196085
4.60078287;	2.72549009
4.60078287;	0.00000000
4.60078287;	0.11764706
4.60976934;	3.49019599
4.60976934;	0.00000000
4.60976934;	0.00000000
4.61843681;	4.98039198
4.61843681;	2.33333325
4.61843681;	0.35294119
4.62757063;	4.49019623
4.62757063;	2.96078420
4.62757063;	0.00000000
4.63659000;	0.00000000
4.63659000;	4.98039198
4.63659000;	1.60784316
4.64591265;	0.00000000
4.64591265;	4.94117641
4.64591265;	0.60784316
4.65463686;	0.00000000
4.65463686;	3.68627453
4.65463686;	4.41176462
4.66353369;	1.39215684
4.66353369;	2.33333325
4.66353369;	4.98039198
4.67299509;	1.01960790
4.67299509;	0.09803922
4.67299509;	4.98039198
4.68165445;	3.39215684
4.68165445;	1.05882359
4.68165445;	4.98039198
4.69066525;	3.43137264
4.69066525;	0.00000000
4.69066525;	0.78431374
4.69985676;	5.00000000
4.69985676;	2.64705873
4.69985676;	1.27450979
4.70861435;	4.98039198
4.70861435;	2.11764717
4.70861435;	0.01960784
4.71764994;	4.98039198
4.71764994;	4.54901981
4.71764994;	1.50980389
4.72651386;	2.25490189
4.72651386;	4.98039198
4.72651386;	0.11764706
4.73590994;	0.00000000
4.73590994;	4.98039198
4.73590994;	2.80392146
4.74454403;	0.74509805
4.74454403;	4.84313726
4.74454403;	3.84313726
4.75369453;	0.00000000
4.75369453;	1.29411769
4.75369453;	4.98039198
4.76245213;	2.49019599
4.76245213;	1.31372547
4.76245213;	4.98039198
4.77166796;	2.15686274
4.77166796;	0.00000000
4.77166796;	4.72549009
4.78076935;	4.98039198
4.78076935;	2.19607854
4.78076935;	3.07843137
4.78946924;	4.98039198
4.78946924;	1.78431368
4.78946924;	1.50980389
4.79856253;	5.00000000
4.79856253;	4.64705896
4.79856253;	2.27450991
4.80754900;	4.98039198
4.80754900;	3.90196085
4.80754900;	0.00000000
4.81706810;	0.56862748
4.81706810;	5.00000000
4.81706810;	2.03921580
4.82555485;	0.72549021
4.82555485;	4.98039198
4.82555485;	1.45098042
4.83519697;	0.00000000
4.83519697;	4.07843161
4.83519697;	4.33333349
4.84395409;	1.00000000
4.84395409;	2.37254906
4.84395409;	4.98039198
4.85271120;	0.90196079
4.85271120;	0.35294119
4.85271120;	4.98039198
4.86152601;	3.98039222
4.86152601;	1.56862748
4.86152601;	5.00000000
4.87078285;	3.92156863
4.87078285;	0.00000000
4.87078285;	1.41176474
4.87985134;	4.98039198
4.87985134;	1.72549021
4.87985134;	0.00000000
4.88858414;	4.54901981
4.88858414;	1.13725495
4.88858414;	0.00000000
4.89762020;	3.37254906
4.89762020;	3.90196085
4.89762020;	0.84313726
4.90649986;	1.39215684
4.90649986;	4.03921556
4.90649986;	0.00000000
4.91558504;	0.00000000
4.91558504;	4.74509811
4.91558504;	1.80392158
4.92493200;	0.00000000
4.92493200;	4.98039198
4.92493200;	3.52941179
4.93373871;	0.13725491
4.93373871;	1.68627453
4.93373871;	5.00000000
4.94258595;	2.78431368
4.94258595;	1.29411769
4.94258595;	4.98039198
4.95163822;	2.98039222
4.95163822;	0.86274511
4.95163822;	5.00000000
4.96073914;	4.98039198
4.96073914;	2.96078420
4.96073914;	3.37254906
4.96988153;	4.98039198
4.96988153;	0.74509805
4.96988153;	0.00000000
4.97886801;	5.00000000
4.97886801;	3.11764717
4.97886801;	1.29411769
4.98799419;	5.00000000
4.98799419;	4.05882359
4.98799419;	0.56862748
4.99691534;	2.11764717
4.99691534;	5.00000000
4.99691534;	2.88235283
5.00589371;	1.60784316
5.00589371;	4.98039198
5.00589371;	2.54901958
5.01484728;	0.13725491
5.01484728;	4.98039198
5.01484728;	4.98039198
5.02364588;	2.33333325
5.02364588;	3.07843137
5.02364588;	5.00000000
5.03250933;	1.58823526
5.03250933;	0.74509805
5.03250933;	4.98039198
5.04148769;	3.62745094
5.04148769;	1.52941179
5.04148769;	5.00000000
5.05107260;	2.98039222
5.05107260;	0.00000000
5.05107260;	0.00000000
5.05961657;	4.72549009
5.05961657;	1.52941179
5.05961657;	0.05882353
5.06879187;	5.00000000
5.06879187;	1.49019611
5.06879187;	0.00000000
5.07783556;	4.98039198
5.07783556;	4.33333349
5.07783556;	1.39215684
5.08692074;	2.49019599
5.08692074;	4.98039198
5.08692074;	0.47058824
5.09550571;	0.00000000
5.09550571;	4.98039198
5.09550571;	3.35294127
5.10454178;	1.11764705
5.10454178;	4.98039198
5.10454178;	3.78431368
5.11359406;	0.43137255
5.11359406;	2.15686274
5.11359406;	4.98039198
5.12254763;	2.29411769
5.12254763;	1.07843137
5.12254763;	4.98039198
5.13195229;	1.00000000
5.13195229;	0.00000000
5.13195229;	3.13725495
5.14061928;	2.29411769
5.14061928;	0.13725491
5.14061928;	1.01960790
5.14981890;	3.58823538
5.14981890;	0.00000000
5.14981890;	0.00000000
5.15905142;	4.98039198
5.15905142;	2.66666675
5.15905142;	0.39215687
5.16750526;	4.72549009
5.16750526;	2.64705873
5.16750526;	0.00000000
5.17654943;	0.68627453
5.17654943;	5.00000000
5.17654943;	1.54901958
5.18559313;	0.37254903
5.18559313;	4.98039198
5.18559313;	1.19607842
5.19486666;	0.00000000
5.19486666;	4.62745094
5.19486666;	4.52941179
5.20376301;	1.54901958
5.20376301;	2.52941179
5.20376301;	4.98039198
5.21278238;	0.13725491
5.21278238;	0.00000000
5.21278238;	4.98039198
5.22158909;	2.41176462
5.22158909;	0.00000000
5.22158909;	4.17647076
5.23082161;	2.47058821
5.23082161;	0.00000000
5.23082161;	0.27450982
5.23948860;	4.23529434
5.23948860;	0.72549021
5.23948860;	0.00000000
5.24878645;	4.64705896
5.24878645;	0.15686275
5.24878645;	0.00000000
5.25763369;	3.74509811
5.25763369;	3.19607854
5.25763369;	0.70588237
5.26666975;	1.92156863
5.26666975;	4.37254906
5.26666975;	0.00000000
5.27547598;	0.00000000
5.27547598;	4.98039198
5.27547598;	2.80392146
5.28462648;	1.09803927
5.28462648;	4.98039198
5.28462648;	3.43137264
5.29349041;	0.00000000
5.29349041;	1.72549021
5.29349041;	4.98039198
5.30287838;	2.07843137
5.30287838;	0.90196079
5.30287838;	4.98039198
5.31145525;	1.15686274
5.31145525;	0.00000000
5.31145525;	4.86274529
5.32076120;	4.01960802
5.32076120;	1.29411769
5.32076120;	2.31372547
5.32956791;	4.49019623
5.32956791;	0.00000000
5.32956791;	0.00000000
5.33849716;	5.00000000
5.33849716;	2.11764717
5.33849716;	0.27450982
5.34756565;	4.66666651
5.34756565;	2.50980401
5.34756565;	0.00000000
5.35738754;	1.45098042
5.35738754;	5.00000000
5.35738754;	1.66666663
5.36569452;	1.15686274
5.36569452;	5.00000000
5.36569452;	1.58823526
5.37445164;	0.00000000
5.37445164;	4.98039198
5.37445164;	4.98039198
5.38361025;	2.60784316
5.38361025;	3.25490189
5.38361025;	4.98039198
5.39282656;	0.56862748
5.39282656;	0.00000000
5.39282656;	4.98039198
5.40163279;	2.05882359
5.40163279;	0.03921569
5.40163279;	4.49019623
5.41055393;	2.60784316
5.41055393;	0.00000000
5.41055393;	1.49019611
5.41958141;	5.00000000
5.41958141;	2.21568632
5.41958141;	1.29411769
5.42865801;	5.00000000
5.42865801;	1.74509799
5.42865801;	0.09803922
5.43802977;	4.98039198
5.43802977;	4.17647076
5.43802977;	1.92156863
5.44689369;	3.45098042
5.44689369;	4.98039198
5.44689369;	0.98039216
5.45597839;	0.45098040
5.45597839;	5.00000000
5.45597839;	3.80392146
5.46476030;	1.62745094
5.46476030;	5.00000000
5.46476030;	3.19607854
5.47350121;	0.00000000
5.47350121;	1.27450979
5.47350121;	4.98039198
5.48272514;	1.25490201
5.48272514;	0.37254903
5.48272514;	4.98039198
5.49158096;	1.00000000
5.49158096;	0.00000000
5.49158096;	3.96078420
5.50081348;	2.84313726
5.50081348;	0.54901963
5.50081348;	1.84313726
5.50952148;	4.15686274
5.50952148;	0.00000000
5.50952148;	0.00000000
5.51854897;	5.00000000
5.51854897;	2.98039222
5.51854897;	1.33333337
5.52760935;	4.98039198
5.52760935;	3.56862736
5.52760935;	0.11764706
5.53664494;	2.58823538
5.53664494;	4.98039198
5.53664494;	2.45098042
5.54551697;	1.35294116
5.54551697;	5.00000000
5.54551697;	1.54901958
5.55460215;	0.00000000
5.55460215;	5.00000000
5.55460215;	4.27450991
5.56362152;	1.49019611
5.56362152;	2.84313726
5.56362152;	4.35294104
5.57264090;	0.00000000
5.57264090;	0.00000000
5.57264090;	4.98039198
5.58168459;	1.88235295
5.58168459;	0.11764706
5.58168459;	4.56862736
5.59052372;	2.70588231
5.59052372;	0.00000000
5.59052372;	1.88235295
5.59967422;	4.98039198
5.59967422;	2.21568632
5.59967422;	1.15686274
5.60866928;	5.00000000
5.60866928;	1.27450979
5.60866928;	0.00000000
5.61752462;	4.41176462
5.61752462;	3.72549009
5.61752462;	1.21568632
5.62663412;	2.52941179
5.62663412;	4.09803915
5.62663412;	0.03921569
5.63562107;	0.00000000
5.63562107;	4.98039198
5.63562107;	2.31372547
5.64468956;	0.19607843
5.64468956;	4.45098019
5.64468956;	2.27450991
5.65372515;	0.00000000
5.65372515;	1.09803927
5.65372515;	4.19607830
5.66259718;	1.25490201
5.66259718;	0.35294119
5.66259718;	4.90196085
5.67157555;	0.54901963
5.67157555;	0.00000000
5.67157555;	4.47058821
5.68049669;	3.43137264
5.68049669;	1.50980389
5.68049669;	2.82352948
5.68956518;	4.70588255
5.68956518;	0.07843138
5.68956518;	0.00000000
5.69860935;	4.98039198
5.69860935;	2.80392146
5.69860935;	1.09803927
5.70764494;	4.98039198
5.70764494;	3.19607854
5.70764494;	0.00000000
5.71671343;	2.25490189
5.71671343;	4.98039198
5.71671343;	1.82352936
5.72573280;	1.07843137
5.72573280;	4.98039198
5.72573280;	0.70588237
5.73478508;	0.00000000
5.73478508;	3.92156863
5.73478508;	2.64705873
5.74386978;	0.19607843
5.74386978;	1.78431368
5.74386978;	3.41176462
5.75253725;	0.00000000
5.75253725;	0.00000000
5.75253725;	5.00000000
5.76190853;	2.11764717
5.76190853;	0.41176471
5.76190853;	4.98039198
5.77082157;	2.82352948
5.77082157;	0.00000000
5.77082157;	2.37254906
5.77987385;	4.98039198
5.77987385;	2.31372547
5.77987385;	2.05882359
5.78871298;	4.98039198
5.78871298;	2.07843137
5.78871298;	0.01960784
5.79746199;	5.00000000
5.79746199;	4.35294104
5.79746199;	1.60784316
5.80660439;	3.00000000
5.80660439;	4.54901981
5.80660439;	0.17647059
5.81569719;	0.00000000
5.81569719;	5.00000000
5.81569719;	2.64705873
5.82457733;	0.50980395
5.82457733;	4.98039198
5.82457733;	3.03921580
5.83353949;	0.29411766
5.83353949;	3.17647052
5.83353949;	5.00000000
5.84256697;	3.68627453
5.84256697;	3.41176462
5.84256697;	5.00000000
5.85171747;	3.64705873
5.85171747;	2.01960778
5.85171747;	5.00000000
5.86101532;	4.98039198
5.86101532;	3.31372547
5.86101532;	5.00000000
5.87004328;	5.00000000
5.87004328;	1.66666663
5.87004328;	1.05882359
5.87866116;	5.00000000
5.87866116;	3.80392146
5.87866116;	1.07843137
5.88754940;	4.98039198
5.88754940;	2.96078420
5.88754940;	0.00000000
5.89659357;	1.62745094
5.89659357;	4.25490189
5.89659357;	0.00000000
5.90566206;	0.70588237
5.90566206;	4.98039198
5.90566206;	0.88235295
5.91500902;	0.00000000
5.91500902;	4.98039198
5.91500902;	4.27450991
5.92392206;	1.86274505
5.92392206;	3.09803915
5.92392206;	4.05882359
5.93293333;	0.07843138
5.93293333;	0.00000000
5.93293333;	4.98039198
5.94205093;	3.11764717
5.94205093;	0.84313726
5.94205093;	4.82352924
5.95109463;	1.37254906
5.95109463;	0.00000000
5.95109463;	0.35294119
5.95957327;	2.13725495
5.95957327;	0.00000000
5.95957327;	0.00000000
5.96859312;	2.80392146
5.96859312;	0.00000000
5.96859312;	0.00000000
5.97787428;	2.05882359
5.97787428;	1.11764705
5.97787428;	0.00000000
5.98650885;	1.39215684
5.98650885;	3.27450991
5.98650885;	0.00000000
5.99574947;	0.00000000
5.99574947;	4.98039198
5.99574947;	2.72549009
6.00474405;	0.86274511
6.00474405;	4.98039198
6.00474405;	2.72549009
6.01355076;	0.00000000
6.01355076;	1.90196073
6.01355076;	4.98039198
6.02273369;	2.03921580
6.02273369;	1.66666663
6.02273369;	4.98039198
6.03190088;	1.70588231
6.03190088;	0.29411766
6.03190088;	5.00000000
6.04063320;	4.37254906
6.04063320;	2.11764717
6.04063320;	3.86274505
6.04968548;	4.98039198
6.04968548;	1.09803927
6.04968548;	0.47058824
6.05854940;	5.00000000
6.05854940;	3.27450991
6.05854940;	1.27450979
6.06760120;	5.00000000
6.06760120;	3.03921580
6.06760120;	0.00000000
6.07659626;	2.35294127
6.07659626;	4.98039198
6.07659626;	1.78431368
6.08591032;	1.00000000
6.08591032;	5.00000000
6.08591032;	0.90196079
6.09470892;	0.00000000
6.09470892;	4.92156839
6.09470892;	3.68627453
6.10390854;	1.17647064
6.10390854;	3.31372547
6.10390854;	4.54901981
6.11264944;	0.43137255
6.11264944;	0.11764706
6.11264944;	5.00000000
6.12170124;	3.15686274
6.12170124;	1.05882359
6.12170124;	4.98039198
6.13064718;	2.98039222
6.13064718;	0.00000000
6.13064718;	2.50980401
6.13955975;	4.98039198
6.13955975;	2.17647052
6.13955975;	1.56862748
6.14889050;	5.00000000
6.14889050;	1.80392158
6.14889050;	0.00000000
6.15763140;	4.98039198
6.15763140;	3.70588231
6.15763140;	1.01960790
6.16672468;	2.84313726
6.16672468;	3.43137264
6.16672468;	0.00000000
6.17587519;	0.00000000
6.17587519;	5.00000000
6.17587519;	1.80392158
6.18459129;	0.17647059
6.18459129;	4.96078444
6.18459129;	1.82352936
6.19347143;	0.00000000
6.19347143;	1.43137252
6.19347143;	4.33333349
6.20256472;	1.00000000
6.20256472;	0.37254903
6.20256472;	4.98039198
6.21161699;	0.78431374
6.21161699;	0.00000000
6.21161699;	4.92156839
6.22102118;	3.00000000
6.22102118;	0.64705884
6.22102118;	2.84313726
6.22999954;	3.76470590
6.22999954;	0.00000000
6.22999954;	0.00000000
6.23900270;	4.98039198
6.23900270;	2.45098042
6.23900270;	0.21568628
6.24805498;	4.62745094
6.24805498;	2.50980401
6.24805498;	0.00000000
6.25664806;	1.47058821
6.25664806;	4.90196085
6.25664806;	1.39215684
6.26557732;	0.60784316
6.26557732;	5.00000000
6.26557732;	0.84313726
6.27458858;	0.00000000
6.27458858;	4.98039198
6.27458858;	3.25490189
6.28365707;	0.80392158
6.28365707;	2.70588231
6.28365707;	3.64705873
6.29272556;	0.00000000
6.29272556;	0.00000000
6.29272556;	4.98039198
6.30157328;	2.01960778
6.30157328;	0.49019608
6.30157328;	4.98039198
6.31051064;	3.09803915
6.31051064;	0.00000000
6.31051064;	2.31372547
6.31962824;	5.00000000
6.31962824;	1.05882359
6.31962824;	1.01960790
6.32893419;	4.66666651
6.32893419;	0.39215687
6.32893419;	0.00000000
6.33747053;	4.56862736
6.33747053;	3.15686274
6.33747053;	0.70588237
6.34677649;	3.25490189
6.34677649;	4.52941179
6.34677649;	0.00000000
6.35588598;	0.00000000
6.35588598;	4.98039198
6.35588598;	2.88235283
6.36470890;	1.13725495
6.36470890;	5.00000000
6.36470890;	3.03921580
6.37352324;	0.09803922
6.37352324;	2.72549009
6.37352324;	4.98039198
6.38261652;	3.13725495
6.38261652;	2.09803915
6.38261652;	4.98039198
6.39167690;	3.13725495
6.39167690;	1.25490201
6.39167690;	5.00000000
6.40095854;	4.98039198
6.40095854;	2.33333325
6.40095854;	4.19607830
6.41001081;	4.98039198
6.41001081;	0.80392158
6.41001081;	0.07843138
6.41879225;	5.00000000
6.41879225;	3.68627453
6.41879225;	1.35294116
6.42787743;	4.98039198
6.42787743;	2.84313726
6.42787743;	0.00000000
6.43671656;	2.35294127
6.43671656;	4.98039198
6.43671656;	1.72549021
6.44558859;	0.78431374
6.44558859;	4.98039198
6.44558859;	0.82352942
6.45500088;	0.00000000
6.45500088;	4.98039198
6.45500088;	3.54901958
6.46404505;	1.19607842
6.46404505;	3.68627453
6.46404505;	4.33333349
6.47299910;	0.00000000
6.47299910;	0.00000000
6.47299910;	4.98039198
6.48202658;	2.70588231
6.48202658;	0.66666669
6.48202658;	4.98039198
6.49117708;	2.64705873
6.49117708;	0.00000000
6.49117708;	2.33333325
6.49974585;	4.23529434
6.49974585;	0.84313726
6.49974585;	0.29411766
6.50856876;	4.74509811
6.50856876;	0.39215687
6.50856876;	0.00000000
6.51763725;	4.98039198
6.51763725;	3.62745094
6.51763725;	1.70588231
6.52660751;	3.98039222
6.52660751;	4.98039198
6.52660751;	0.86274511
6.53548765;	1.03921568
6.53548765;	4.98039198
6.53548765;	4.03921556
6.54549789;	1.54901958
6.54549789;	5.00000000
6.54549789;	2.66666675
6.55388689;	0.00000000
6.55388689;	2.19607854
6.55388689;	4.60784292
6.56257820;	1.19607842
6.56257820;	1.11764705
6.56257820;	4.98039198
6.57149124;	0.76470590
6.57149124;	0.00000000
6.57149124;	4.98039198
6.58076477;	3.60784316
6.58076477;	1.33333337
6.58076477;	3.35294127
6.58965302;	3.66666675
6.58965302;	0.00000000
6.58965302;	0.00000000
6.59870529;	4.98039198
6.59870529;	2.52941179
6.59870529;	0.60784316
6.60755253;	5.00000000
6.60755253;	2.94117641
6.60755253;	0.00000000
6.61662912;	3.13725495
6.61662912;	4.98039198
6.61662912;	2.00000000
6.62558317;	2.03921580
6.62558317;	5.00000000
6.62558317;	1.23529410
6.63464355;	0.00000000
6.63464355;	5.00000000
6.63464355;	2.09803915
6.64394140;	0.00000000
6.64394140;	1.58823526
6.64394140;	2.92156863
6.65281343;	0.00000000
6.65281343;	0.00000000
6.65281343;	4.98039198
6.66167688;	2.21568632
6.66167688;	0.35294119
6.66167688;	4.82352924
6.67072105;	1.64705884
6.67072105;	0.00000000
6.67072105;	2.03921580
6.67959309;	4.21568632
6.67959309;	0.92156863
6.67959309;	0.80392158
6.68866158;	4.88235283
6.68866158;	0.35294119
6.68866158;	0.00000000
6.69768095;	4.98039198
6.69768095;	3.37254906
6.69768095;	1.25490201
6.70702791;	4.17647076
6.70702791;	4.92156839
6.70702791;	0.60784316
6.71599817;	0.62745100
6.71599817;	4.98039198
6.71599817;	3.68627453
6.72503376;	1.37254906
6.72503376;	5.00000000
6.72503376;	2.84313726
6.73368454;	0.00000000
6.73368454;	2.70588231
6.73368454;	4.37254906
6.74256468;	0.60784316
6.74256468;	0.03921569
6.74256468;	3.58823538
6.75160885;	0.00000000
6.75160885;	0.00000000
6.75160885;	3.39215684
6.76056290;	1.62745094
6.76056290;	0.00000000
6.76056290;	2.52941179
6.76969671;	3.56862736
6.76969671;	0.00000000
6.76969671;	0.00000000
6.77850294;	5.00000000
6.77850294;	2.29411769
6.77850294;	0.52941179
6.78761244;	5.00000000
6.78761244;	2.15686274
6.78761244;	0.00000000
6.79670572;	2.58823538
6.79670572;	4.98039198
6.79670572;	1.88235295
6.80574989;	1.84313726
6.80574989;	5.00000000
6.80574989;	2.15686274
6.81477737;	0.07843138
6.81477737;	4.98039198
6.81477737;	3.58823538
6.82353449;	0.98039216
6.82353449;	3.01960778
6.82353449;	3.11764717
6.83267689;	0.00000000
6.83267689;	0.00000000
6.83267689;	4.52941179
6.84161425;	1.05882359
6.84161425;	0.00000000
6.84161425;	4.01960802
6.85074854;	0.96078432
6.85074854;	0.00000000
6.85074854;	1.60784316
6.85950565;	4.17647076
6.85950565;	0.92156863
6.85950565;	1.37254906
6.86889362;	4.98039198
6.86889362;	2.37254906
6.86889362;	1.50980389
6.87762642;	5.00000000
6.87762642;	4.98039198
6.87762642;	3.01960778
6.88680983;	4.96078444
6.88680983;	4.58823538
6.88680983;	0.00000000
6.89567327;	0.07843138
6.89567327;	4.98039198
6.89567327;	2.47058821
6.90470076;	0.68627453
6.90470076;	5.00000000
6.90470076;	2.50980401
6.91357279;	0.00000000
6.91357279;	2.52941179
6.91357279;	4.43137264
6.92282152;	1.05882359
6.92282152;	0.29411766
6.92282152;	4.74509811
6.93169355;	0.09803922
6.93169355;	0.00000000
6.93169355;	4.98039198
6.94088507;	3.37254906
6.94088507;	1.21568632
6.94088507;	4.50980377
6.94956017;	4.78431368
6.94956017;	1.09803927
6.94956017;	1.37254906
6.95869446;	5.00000000
6.95869446;	4.98039198
6.95869446;	3.21568632
6.96793509;	5.00000000
6.96793509;	4.84313726
6.96793509;	1.68627453
6.97671700;	4.98039198
6.97671700;	5.00000000
6.97671700;	2.25490189
6.98559713;	1.66666663
6.98559713;	4.72549009
6.98559713;	0.13725491
6.99464083;	0.00000000
6.99464083;	3.66666675
6.99464083;	1.98039210
7.00402880;	0.00000000
7.00402880;	2.01960778
7.00402880;	2.66666675
7.01276970;	0.00000000
7.01276970;	0.00000000
7.01276970;	4.72549009
7.02192831;	1.70588231
7.02192831;	0.56862748
7.02192831;	5.00000000
7.03104591;	2.76470590
7.03104591;	0.23529412
7.03104591;	3.96078420
7.04009819;	4.98039198
7.04009819;	2.66666675
7.04009819;	2.60784316
7.04870796;	5.00000000
7.04870796;	2.33333325
7.04870796;	0.82352942
7.05758810;	4.98039198
7.05758810;	4.45098019
7.05758810;	2.27450991
7.06665659;	4.50980377
7.06665659;	4.52941179
7.06665659;	0.19607843
7.07562685;	0.00000000
7.07562685;	4.98039198
7.07562685;	1.96078432
7.08491659;	0.00000000
7.08491659;	4.47058821
7.08491659;	1.23529410
7.09388685;	0.00000000
7.09388685;	1.90196073
7.09388685;	3.80392146
7.10299635;	0.49019608
7.10299635;	0.35294119
7.10299635;	4.45098019
7.11211395;	0.17647059
7.11211395;	0.00000000
7.11211395;	4.72549009
7.12099409;	3.05882359
7.12099409;	0.76470590
7.12099409;	3.96078420
7.12965345;	4.56862736
7.12965345;	0.37254903
7.12965345;	0.41176471
7.13865614;	4.98039198
7.13865614;	2.82352948
7.13865614;	0.58823532
7.14772463;	4.98039198
7.14772463;	1.82352936
7.14772463;	0.00000000
7.15724373;	2.09803915
7.15724373;	3.90196085
7.15724373;	0.58823532
7.16596842;	0.27450982
7.16596842;	4.72549009
7.16596842;	0.11764706
7.17509413;	0.00000000
7.17509413;	4.68627453
7.17509413;	2.19607854
7.18413019;	0.05882353
7.18413019;	2.54901958
7.18413019;	2.60784316
7.19285440;	0.00000000
7.19285440;	0.00000000
7.19285440;	4.98039198
7.20170212;	2.13725495
7.20170212;	0.94117647
7.20170212;	4.98039198
7.21069670;	2.82352948
