4.36821175;	2.29411769
4.37666607;	2.56862736
4.37666607;	0.00000000
4.37666607;	1.45098042
4.38574266;	3.27450991
4.38574266;	0.17647059
4.38574266;	0.00000000
4.39478683;	4.76470566
4.39478683;	2.49019599
4.39478683;	1.13725495
4.40409279;	4.37254906
4.40409279;	3.31372547
4.40409279;	0.74509805
4.41305494;	1.62745094
4.41305494;	4.98039198
4.41305494;	2.31372547
4.42177963;	1.80392158
4.42177963;	4.98039198
4.42177963;	1.86274505
4.43081522;	0.50980395
4.43081522;	4.15686274
4.43081522;	4.01960802
4.43985081;	1.45098042
4.43985081;	3.17647052
4.43985081;	4.72549009
4.44884586;	1.01960790
4.44884586;	0.56862748
4.44884586;	4.98039198
4.45817661;	2.37254906
4.45817661;	0.50980395
4.45817661;	3.35294127
4.46690941;	2.31372547
4.46690941;	0.00000000
4.46690941;	0.76470590
4.47564173;	4.45098019
4.47564173;	1.31372547
4.47564173;	1.05882359
4.48462009;	4.52941179
4.48462009;	1.62745094
4.48462009;	0.25490198
4.49368906;	3.86274505
4.49368906;	4.13725471
4.49368906;	1.80392158
4.50269175;	3.03921580
4.50269175;	4.50980377
4.50269175;	1.41176474
4.51185846;	0.68627453
4.51185846;	4.98039198
4.51185846;	3.31372547
4.52088642;	2.29411769
4.52088642;	4.00000000
4.52088642;	3.13725495
4.52988911;	0.23529412
4.52988911;	0.39215687
4.52988911;	3.68627453
4.53881836;	0.00000000
4.53881836;	0.00000000
4.53881836;	3.17647052
4.54767418;	0.13725491
4.54767418;	0.00000000
4.54767418;	2.23529410
4.55673456;	3.11764717
4.55673456;	0.11764706
4.55673456;	1.66666663
4.56610632;	4.47058821
4.56610632;	1.03921568
4.56610632;	0.17647059
4.57523203;	4.98039198
4.57523203;	3.09803915
4.57523203;	1.07843137
4.58403015;	4.98039198
4.58403015;	3.15686274
4.58403015;	0.80392158
4.59309053;	1.90196073
4.59309053;	4.98039198
4.59309053;	2.07843137
4.60182333;	1.54901958
4.60182333;	4.47058821
4.60182333;	1.11764705
4.61064625;	0.00000000
4.61064625;	3.11764717
4.61064625;	3.58823538
4.61970615;	1.05882359
4.61970615;	2.84313726
4.61970615;	4.58823538
4.62875032;	1.68627453
4.62875032;	1.43137252
4.62875032;	4.98039198
4.63779449;	4.21568632
4.63779449;	2.92156863
4.63779449;	4.98039198
4.64665794;	4.98039198
4.64665794;	2.66666675
4.64665794;	3.58823538
4.65596437;	5.00000000
4.65596437;	4.13725471
4.65596437;	3.84313726
4.66527033;	4.98039198
4.66527033;	3.68627453
4.66527033;	2.00000000
4.67369175;	4.98039198
4.67369175;	4.98039198
4.67369175;	2.64705873
4.68292379;	3.72549009
4.68292379;	4.98039198
4.68292379;	2.17647052
4.69169760;	1.66666663
4.69169760;	5.00000000
4.69169760;	3.78431368
4.70093012;	2.03921580
4.70093012;	4.98039198
4.70093012;	3.88235283
4.70972824;	0.94117647
4.70972824;	1.13725495
4.70972824;	4.98039198
4.71883774;	1.82352936
4.71883774;	1.19607842
4.71883774;	4.52941179
4.72761965;	1.27450979
4.72761965;	0.00000000
4.72761965;	2.96078420
4.73678637;	2.88235283
4.73678637;	0.00000000
4.73678637;	0.80392158
4.74574041;	2.70588231
4.74574041;	0.00000000
4.74574041;	0.00000000
4.75493193;	3.68627453
4.75493193;	1.17647064
4.75493193;	0.00000000
4.76360703;	2.92156863
4.76360703;	2.00000000
4.76360703;	0.00000000
4.77276564;	0.74509805
4.77276564;	4.64705896
4.77276564;	1.58823526
4.78164577;	1.76470590
4.78164577;	4.76470566
4.78164577;	1.88235295
4.79064083;	0.58823532
4.79064083;	3.94117641
4.79064083;	4.17647076
4.80008602;	1.45098042
4.80008602;	2.90196085
4.80008602;	4.37254906
4.80884314;	0.82352942
4.80884314;	0.13725491
4.80884314;	4.60784292
4.81769896;	1.92156863
4.81769896;	0.27450982
4.81769896;	3.15686274
4.82669353;	1.74509799
4.82669353;	0.00000000
4.82669353;	0.23529412
4.83572102;	3.64705873
4.83572102;	0.54901963
4.83572102;	0.47058824
4.84498644;	3.47058821
4.84498644;	0.49019608
4.84498644;	0.00000000
4.85386658;	3.00000000
4.85386658;	3.25490189
4.85386658;	0.62745100
4.86288595;	2.17647052
4.86288595;	3.76470590
4.86288595;	0.47058824
4.87174940;	0.00000000
4.87174940;	4.56862736
4.87174940;	2.33333325
4.88101482;	0.72549021
4.88101482;	3.70588231
4.88101482;	2.98039222
4.88987875;	0.74509805
4.88987875;	1.54901958
4.88987875;	4.98039198
4.89877510;	2.74509811
4.89877510;	2.45098042
4.89877510;	4.98039198
4.90763855;	2.35294127
4.90763855;	0.82352942
4.90763855;	4.29411745
4.91694498;	4.70588255
4.91694498;	2.09803915
4.91694498;	3.45098042
4.92570210;	4.98039198
4.92570210;	1.84313726
4.92570210;	1.27450979
4.93474627;	4.98039198
4.93474627;	3.27450991
4.93474627;	1.82352936
4.94387197;	4.76470566
4.94387197;	3.54901958
4.94387197;	0.90196079
4.95267820;	1.62745094
4.95267820;	4.98039198
4.95267820;	2.01960778
4.96166515;	1.49019611
4.96166515;	4.62745094
4.96166515;	1.72549021
4.97107744;	0.00000000
4.97107744;	3.11764717
4.97107744;	3.39215684
4.98006439;	0.00000000
4.98006439;	1.86274505
4.98006439;	3.76470590
4.98907566;	0.68627453
4.98907566;	0.29411766
4.98907566;	4.98039198
4.99763632;	2.72549009
4.99763632;	1.27450979
4.99763632;	4.19607830
5.00677013;	3.41176462
5.00677013;	0.86274511
5.00677013;	1.94117641
5.01582241;	4.98039198
5.01582241;	3.62745094
5.01582241;	3.07843137
5.02468586;	5.00000000
5.02468586;	3.29411769
5.02468586;	0.86274511
5.03405762;	4.45098019
5.03405762;	4.07843161
5.03405762;	0.96078432
5.04278231;	2.45098042
5.04278231;	4.11764717
5.04278231;	0.92156863
5.05182600;	0.21568628
5.05182600;	4.88235283
5.05182600;	2.54901958
5.06064081;	1.05882359
5.06064081;	4.07843161
5.06064081;	3.07843137
5.07007790;	0.50980395
5.07007790;	1.43137252
5.07007790;	4.98039198
5.07866335;	2.37254906
5.07866335;	1.94117641
5.07866335;	4.98039198
5.08783007;	2.21568632
5.08783007;	0.39215687
5.08783007;	3.64705873
5.09671021;	3.78431368
5.09671021;	1.01960790
5.09671021;	2.27450991
5.10592604;	3.88235283
5.10592604;	0.54901963
5.10592604;	0.27450982
5.11513376;	4.78431368
5.11513376;	2.47058821
5.11513376;	0.29411766
5.12439919;	3.33333325
5.12439919;	2.56862736
5.12439919;	0.00000000
5.13311529;	0.00000000
5.13311529;	4.11764717
5.13311529;	1.25490201
5.14220047;	0.88235295
5.14220047;	4.33333349
5.14220047;	1.62745094
5.15120316;	0.60784316
5.15120316;	4.19607830
5.15120316;	4.72549009
5.15961647;	2.15686274
5.15961647;	3.62745094
5.15961647;	4.98039198
5.16889811;	2.27450991
5.16889811;	1.66666663
5.16889811;	5.00000000
5.17774534;	4.37254906
5.17774534;	2.68627453
5.17774534;	4.98039198
5.18678141;	4.72549009
5.18678141;	2.03921580
5.18678141;	2.64705873
5.19567776;	4.98039198
5.19567776;	2.90196085
5.19567776;	2.33333325
5.20473814;	4.98039198
5.20473814;	2.15686274
5.20473814;	0.00000000
5.21370840;	3.41176462
5.21370840;	4.05882359
5.21370840;	0.47058824
5.22305536;	1.39215684
5.22305536;	2.76470590
5.22305536;	0.00000000
5.23189449;	0.00000000
5.23189449;	2.86274505
5.23189449;	0.94117647
5.24083185;	0.00000000
5.24083185;	2.25490189
5.24083185;	1.52941179
5.24980211;	0.00000000
5.24980211;	0.09803922
5.24980211;	4.17647076
5.25911665;	1.31372547
5.25911665;	1.43137252
5.25911665;	4.60784292
5.26807022;	1.78431368
5.26807022;	0.54901963
5.26807022;	3.82352948
5.27691793;	4.13725471
5.27691793;	1.54901958
5.27691793;	2.74509811
5.28616667;	4.68627453
5.28616667;	1.31372547
5.28616667;	0.82352942
5.29521847;	4.98039198
5.29521847;	3.23529410
5.29521847;	1.31372547
5.30381203;	4.33333349
5.30381203;	3.13725495
5.30381203;	0.37254903
5.31275797;	1.05882359
5.31275797;	4.37254906
5.31275797;	1.15686274
5.32181787;	0.80392158
5.32181787;	3.62745094
5.32181787;	0.70588237
5.33068991;	0.00000000
5.33068991;	2.68627453
5.33068991;	3.23529410
5.33972597;	0.43137255
5.33972597;	1.96078432
5.33972597;	3.90196085
5.34869623;	0.98039216
5.34869623;	0.50980395
5.34869623;	4.98039198
5.35805941;	3.15686274
5.35805941;	1.62745094
5.35805941;	4.56862736
5.36706257;	3.37254906
5.36706257;	0.78431374
5.36706257;	1.54901958
5.37569666;	4.98039198
5.37569666;	2.15686274
5.37569666;	1.76470590
5.38495398;	4.86274529
5.38495398;	2.31372547
5.38495398;	0.62745100
5.39368629;	3.98039222
5.39368629;	4.50980377
5.39368629;	1.58823526
5.40290260;	3.15686274
5.40290260;	4.43137264
5.40290260;	0.88235295
5.41174173;	0.27450982
5.41174173;	4.96078444
5.41174173;	1.96078432
5.42085123;	0.23529412
5.42085123;	3.03921580
5.42085123;	1.74509799
5.42978859;	0.00000000
5.42978859;	0.01960784
5.42978859;	3.56862736
5.43908644;	0.88235295
5.43908644;	0.39215687
5.43908644;	3.54901958
5.44766378;	0.78431374
5.44766378;	0.00000000
5.44766378;	2.70588231
5.45695353;	3.41176462
5.45695353;	0.82352942
5.45695353;	2.31372547
5.46607113;	4.05882359
5.46607113;	1.03921568
5.46607113;	0.43137255
5.47468901;	4.98039198
5.47468901;	2.94117641
5.47468901;	1.39215684
5.48376560;	4.49019623
5.48376560;	3.58823538
5.48376560;	1.03921568
5.49294901;	1.72549021
5.49294901;	4.98039198
5.49294901;	2.47058821
5.50188637;	2.27450991
5.50188637;	5.00000000
5.50188637;	2.25490189
5.51069307;	0.82352942
5.51069307;	4.15686274
5.51069307;	4.50980377
5.52074432;	1.60784316
5.52074432;	2.96078420
5.52074432;	4.64705896
5.52922297;	1.03921568
5.52922297;	0.47058824
5.52922297;	4.82352924
5.53808689;	2.17647052
5.53808689;	0.47058824
5.53808689;	3.27450991
5.54718828;	2.45098042
5.54718828;	0.05882353
5.54718828;	0.88235295
5.55578995;	4.90196085
5.55578995;	1.98039210
5.55578995;	1.92156863
5.56482553;	4.98039198
5.56482553;	2.15686274
5.56482553;	0.80392158
5.57371378;	3.98039222
5.57371378;	4.68627453
5.57371378;	2.03921580
5.58272505;	3.41176462
5.58272505;	4.98039198
5.58272505;	1.98039210
5.59240007;	1.33333337
5.59240007;	4.98039198
5.59240007;	3.49019599
5.60135365;	1.84313726
5.60135365;	4.47058821
5.60135365;	3.15686274
5.60979128;	0.66666669
5.60979128;	1.15686274
5.60979128;	4.52941179
5.61915493;	1.45098042
5.61915493;	1.29411769
5.61915493;	4.23529434
5.62780571;	1.15686274
5.62780571;	0.00000000
5.62780571;	2.98039222
5.63684988;	3.27450991
5.63684988;	0.66666669
5.63684988;	2.13725495
5.64573812;	4.00000000
5.64573812;	0.82352942
5.64573812;	0.23529412
5.65477371;	4.98039198
5.65477371;	2.70588231
5.65477371;	1.15686274
5.66382599;	4.13725471
5.66382599;	3.49019599
5.66382599;	0.72549021
5.67268944;	1.58823526
5.67268944;	4.98039198
5.67268944;	2.19607854
5.68213511;	1.84313726
5.68213511;	4.74509811
5.68213511;	1.70588231
5.69083500;	0.27450982
5.69083500;	3.27450991
5.69083500;	3.33333325
5.69986248;	1.05882359
5.69986248;	1.90196073
5.69986248;	3.31372547
5.70869350;	0.25490198
5.70869350;	0.00000000
5.70869350;	4.21568632
5.71774578;	2.19607854
5.71774578;	0.64705884
5.71774578;	3.66666675
5.72678947;	2.88235283
5.72678947;	0.45098040
5.72678947;	1.15686274
5.73616934;	4.98039198
5.73616934;	2.19607854
5.73616934;	2.15686274
5.74481201;	4.98039198
5.74481201;	2.50980401
5.74481201;	0.96078432
5.75409365;	4.19607830
5.75409365;	4.78431368
5.75409365;	1.70588231
5.76323605;	3.17647052
5.76323605;	4.96078444
5.76323605;	1.60784316
5.77226353;	1.15686274
5.77226353;	4.98039198
5.77226353;	3.35294127
5.78111887;	1.66666663
5.78111887;	4.41176462
5.78111887;	3.11764717
5.78976965;	0.17647059
5.78976965;	0.64705884
5.78976965;	4.19607830
5.79896927;	0.92156863
5.79896927;	1.17647064
5.79896927;	3.88235283
5.80785751;	1.09803927
5.80785751;	0.00000000
5.80785751;	3.03921580
5.81706524;	3.58823538
5.81706524;	0.82352942
5.81706524;	2.60784316
5.82618332;	4.33333349
5.82618332;	1.29411769
5.82618332;	1.00000000
5.83515358;	4.98039198
5.83515358;	3.31372547
5.83515358;	1.68627453
5.84377956;	4.23529434
5.84377956;	3.47058821
5.84377956;	0.96078432
5.85314322;	1.19607842
5.85314322;	4.98039198
5.85314322;	1.66666663
5.86185122;	1.47058821
5.86185122;	4.62745094
5.86185122;	1.54901958
5.87099361;	0.35294119
5.87099361;	3.92156863
5.87099361;	4.56862736
5.87986517;	1.47058821
5.87986517;	2.78431368
5.87986517;	4.05882359
5.88875389;	0.76470590
5.88875389;	0.00000000
5.88875389;	4.45098019
5.89779758;	2.17647052
5.89779758;	0.64705884
5.89779758;	3.49019599
5.90687418;	2.47058821
5.90687418;	0.11764706
5.90687418;	0.64705884
5.91559076;	4.66666651
5.91559076;	1.82352936
5.91559076;	1.62745094
5.92465925;	4.70588255
5.92465925;	1.94117641
5.92465925;	0.43137255
5.93372774;	3.58823538
5.93372774;	4.17647076
5.93372774;	1.27450979
5.94284534;	2.68627453
5.94284534;	4.21568632
5.94284534;	0.96078432
5.95172548;	0.09803922
5.95172548;	4.66666651
5.95172548;	2.13725495
5.96076965;	0.47058824
5.96076965;	3.01960778
5.96076965;	1.68627453
5.96983004;	0.00000000
5.96983004;	0.21568628
5.96983004;	3.94117641
5.97876740;	1.47058821
5.97876740;	1.49019611
5.97876740;	4.64705896
5.98773766;	1.74509799
5.98773766;	0.31372550
5.98773766;	3.50980401
5.99717474;	4.11764717
5.99717474;	1.41176474
5.99717474;	2.92156863
6.00585032;	4.66666651
6.00585032;	1.62745094
6.00585032;	1.01960790
6.01487780;	4.98039198
6.01487780;	3.37254906
6.01487780;	1.68627453
6.02374125;	4.45098019
6.02374125;	3.58823538
6.02374125;	0.90196079
6.03278542;	1.27450979
6.03278542;	4.98039198
6.03278542;	1.78431368
6.04183769;	2.09803915
6.04183769;	4.98039198
6.04183769;	3.60784316
6.05068493;	1.19607842
6.05068493;	4.15686274
6.05068493;	3.96078420
6.05979443;	2.64705873
6.05979443;	2.35294127
6.05979443;	3.29411769
6.06877279;	0.82352942
6.06877279;	0.00000000
6.06877279;	4.50980377
6.07780027;	1.92156863
6.07780027;	0.00000000
6.07780027;	2.50980401
6.08663130;	1.74509799
6.08663130;	0.00000000
6.08663130;	0.00000000
6.09570837;	4.25490189
6.09570837;	1.33333337
6.09570837;	1.37254906
6.10504723;	4.45098019
6.10504723;	1.82352936
6.10504723;	0.45098040
6.11379623;	3.74509811
6.11379623;	4.66666651
6.11379623;	1.90196073
6.12273359;	3.60784316
6.12273359;	4.98039198
6.12273359;	2.54901958
6.13173676;	1.90196073
6.13173676;	5.00000000
6.13173676;	4.25490189
6.14113283;	2.21568632
6.14113283;	4.98039198
6.14113283;	4.05882359
6.15021753;	0.86274511
6.15021753;	1.50980389
6.15021753;	4.98039198
6.15908146;	2.41176462
6.15908146;	2.41176462
6.15908146;	4.98039198
6.16820717;	2.90196085
6.16820717;	1.43137252
6.16820717;	4.47058821
6.17692375;	4.98039198
6.17692375;	2.17647052
6.17692375;	3.35294127
6.18588591;	4.98039198
6.18588591;	1.82352936
6.18588591;	1.31372547
6.19474125;	4.98039198
6.19474125;	3.56862736
6.19474125;	2.09803915
6.20380163;	4.74509811
6.20380163;	3.78431368
6.20380163;	1.09803927
6.21276379;	1.43137252
6.21276379;	4.98039198
6.21276379;	1.86274505
6.22204542;	1.25490201
6.22204542;	3.90196085
6.22204542;	0.70588237
6.23096609;	0.00000000
6.23096609;	1.37254906
6.23096609;	2.07843137
6.23996925;	0.00000000
6.23996925;	0.23529412
6.23996925;	2.47058821
6.24889040;	0.00000000
6.24889040;	0.00000000
6.24889040;	3.84313726
6.25768852;	2.00000000
6.25768852;	0.70588237
6.25768852;	3.60784316
6.26678181;	2.86274505
6.26678181;	0.37254903
6.26678181;	0.92156863
6.27580118;	4.92156839
6.27580118;	1.84313726
6.27580118;	1.47058821
6.28486967;	4.49019623
6.28486967;	1.66666663
6.28486967;	0.00000000
6.29424143;	2.35294127
6.29424143;	3.39215684
6.29424143;	1.09803927
6.30318689;	1.25490201
6.30318689;	3.88235283
6.30318689;	0.70588237
6.31207514;	0.45098040
6.31207514;	4.96078444
6.31207514;	2.56862736
6.32086515;	0.90196079
6.32086515;	3.45098042
6.32086515;	2.60784316
6.32990932;	0.00000000
6.32990932;	0.00000000
6.32990932;	3.70588231
6.33896160;	0.47058824
6.33896160;	0.00000000
6.33896160;	3.21568632
6.34798098;	0.25490198
6.34798098;	0.00000000
6.34798098;	2.15686274
6.35708189;	2.98039222
6.35708189;	0.35294119
6.35708189;	1.52941179
6.36569214;	3.90196085
6.36569214;	0.66666669
6.36569214;	0.05882353
6.37544870;	4.98039198
6.37544870;	2.86274505
6.37544870;	1.33333337
6.38378811;	4.31372547
6.38378811;	3.84313726
6.38378811;	1.15686274
6.39271736;	2.01960778
6.39271736;	4.98039198
6.39271736;	3.29411769
6.40165472;	2.84313726
6.40165472;	4.98039198
6.40165472;	3.21568632
6.41096067;	1.47058821
6.41096067;	4.49019623
6.41096067;	4.98039198
6.41987371;	2.27450991
6.41987371;	3.17647052
6.41987371;	4.98039198
6.42876196;	1.31372547
6.42876196;	0.15686275
6.42876196;	4.90196085
6.43810940;	2.49019599
6.43810940;	0.45098040
6.43810940;	3.05882359
6.44686651;	2.52941179
6.44686651;	0.01960784
6.44686651;	0.50980395
6.45618916;	4.62745094
6.45618916;	1.92156863
6.45618916;	1.62745094
6.46513462;	4.98039198
6.46513462;	2.43137264
6.46513462;	0.88235295
6.47417879;	4.13725471
6.47417879;	4.98039198
6.47417879;	2.21568632
6.48286200;	3.25490189
6.48286200;	4.98039198
6.48286200;	1.21568632
6.49184036;	0.00000000
6.49184036;	4.21568632
6.49184036;	3.03921580
6.50074530;	0.00000000
6.50074530;	1.90196073
6.50074530;	3.62745094
6.50974846;	0.00000000
6.50974846;	0.00000000
6.50974846;	4.27450991
6.51888227;	1.23529410
6.51888227;	0.49019608
6.51888227;	3.60784316
6.52809000;	0.92156863
6.52809000;	0.00000000
6.52809000;	2.62745094
6.53715849;	3.80392146
6.53715849;	0.88235295
6.53715849;	2.23529410
6.54596519;	4.72549009
6.54596519;	1.52941179
6.54596519;	1.11764705
6.55482864;	4.98039198
6.55482864;	4.05882359
6.55482864;	2.52941179
6.56372547;	4.98039198
6.56372547;	4.76470566
6.56372547;	1.92156863
6.57276106;	2.49019599
6.57276106;	4.98039198
6.57276106;	3.39215684
6.58182144;	3.01960778
6.58182144;	4.98039198
6.58182144;	3.15686274
6.59090614;	1.58823526
6.59090614;	4.70588255
6.59090614;	4.98039198
6.59993410;	2.62745094
6.59993410;	3.82352948
6.59993410;	4.98039198
6.60917473;	2.21568632
6.60917473;	1.21568632
6.60917473;	5.00000000
6.61798906;	3.23529410
6.61798906;	1.19607842
6.61798906;	3.92156863
6.62688541;	3.11764717
6.62688541;	0.50980395
6.62688541;	1.19607842
6.63590479;	4.98039198
6.63590479;	2.35294127
6.63590479;	1.82352936
6.64469481;	4.96078444
6.64469481;	1.92156863
6.64469481;	0.19607843
6.65400934;	3.31372547
6.65400934;	4.15686274
6.65400934;	1.33333337
6.66279125;	2.68627453
6.66279125;	4.82352924
6.66279125;	1.39215684
6.67175341;	0.84313726
6.67175341;	4.98039198
6.67175341;	3.03921580
6.68071508;	1.17647064
6.68071508;	3.78431368
6.68071508;	3.23529410
6.68981647;	0.37254903
6.68981647;	0.70588237
6.68981647;	4.98039198
6.69892597;	1.74509799
6.69892597;	1.41176474
6.69892597;	4.52941179
6.70774078;	1.78431368
6.70774078;	0.19607843
6.70774078;	3.29411769
6.71718597;	4.45098019
6.71718597;	1.37254906
6.71718597;	2.70588231
6.72614002;	4.56862736
6.72614002;	0.98039216
6.72614002;	0.37254903
6.73473310;	4.98039198
6.73473310;	2.74509811
6.73473310;	1.09803927
6.74408865;	3.86274505
6.74408865;	3.19607854
6.74408865;	0.05882353
6.75332928;	0.72549021
6.75332928;	4.50980377
6.75332928;	1.09803927
6.76174212;	0.58823532
6.76174212;	3.98039222
6.76174212;	0.90196079
6.77072096;	0.00000000
6.77072096;	2.39215684
6.77072096;	3.09803915
6.77966642;	0.19607843
6.77966642;	1.49019611
6.77966642;	3.90196085
6.78880072;	0.45098040
6.78880072;	0.00000000
6.78880072;	4.78431368
6.79814768;	2.70588231
6.79814768;	0.84313726
6.79814768;	3.76470590
6.80675745;	3.03921580
6.80675745;	0.11764706
6.80675745;	0.50980395
6.81594038;	4.52941179
6.81594038;	1.47058821
6.81594038;	1.00000000
6.82517290;	4.33333349
6.82517290;	1.50980389
6.82517290;	0.00000000
6.83420038;	3.07843137
6.83420038;	3.98039222
6.83420038;	1.01960790
6.84278584;	2.41176462
6.84278584;	4.31372547
6.84278584;	1.01960790
6.85182953;	0.68627453
6.85182953;	4.98039198
6.85182953;	3.15686274
6.86098003;	1.56862748
6.86098003;	4.47058821
6.86098003;	3.72549009
6.87004042;	0.66666669
6.87004042;	1.00000000
6.87004042;	4.82352924
6.87873220;	1.39215684
6.87873220;	1.05882359
6.87873220;	3.84313726
6.88777637;	1.27450979
6.88777637;	0.00000000
6.88777637;	2.68627453
6.89685297;	3.74509811
6.89685297;	0.86274511
6.89685297;	2.09803915
6.90584803;	4.05882359
6.90584803;	0.92156863
6.90584803;	0.43137255
6.91469526;	4.98039198
6.91469526;	2.98039222
6.91469526;	1.31372547
6.92381287;	4.21568632
6.92381287;	3.64705873
6.92381287;	0.98039216
6.93304539;	1.47058821
6.93304539;	4.98039198
6.93304539;	2.52941179
6.94196653;	1.96078432
6.94196653;	4.98039198
6.94196653;	2.03921580
6.95070744;	0.35294119
6.95070744;	3.19607854
6.95070744;	3.82352948
6.95984125;	0.78431374
6.95984125;	1.76470590
6.95984125;	3.86274505
6.96887684;	0.05882353
6.96887684;	0.00000000
6.96887684;	4.01960802
6.97773266;	1.94117641
6.97773266;	0.21568628
6.97773266;	3.13725495
6.98683405;	2.68627453
6.98683405;	0.07843138
6.98683405;	0.58823532
6.99582052;	4.62745094
6.99582052;	1.62745094
6.99582052;	1.37254906
7.00488091;	4.64705896
7.00488091;	1.98039210
7.00488091;	0.58823532
7.01367903;	3.66666675
7.01367903;	4.80392170
7.01367903;	1.94117641
7.02279663;	3.27450991
7.02279663;	4.98039198
7.02279663;	1.98039210
7.03184080;	1.33333337
7.03184080;	5.00000000
7.03184080;	3.80392146
7.04090118;	2.03921580
7.04090118;	4.84313726
7.04090118;	4.09803915
7.04977322;	1.41176474
7.04977322;	2.17647052
7.04977322;	5.00000000
7.05881691;	2.88235283
7.05881691;	2.29411769
7.05881691;	4.98039198
7.06775427;	2.17647052
7.06775427;	0.37254903
7.06775427;	2.94117641
7.07688856;	3.78431368
7.07688856;	0.94117647
7.07688856;	2.25490189
7.08596516;	4.09803915
7.08596516;	0.96078432
7.08596516;	0.45098040
7.09505033;	4.98039198
7.09505033;	2.98039222
7.09505033;	1.27450979
7.10416794;	4.17647076
7.10416794;	3.68627453
7.10416794;	1.13725495
7.11263847;	1.50980389
7.11263847;	4.98039198
7.11263847;	2.78431368
7.12177277;	2.47058821
7.12177277;	4.98039198
7.12177277;	2.62745094
7.13098049;	0.92156863
7.13098049;	3.64705873
7.13098049;	4.52941179
7.13986063;	1.47058821
7.13986063;	2.21568632
7.13986063;	3.86274505
7.14874887;	0.78431374
7.14874887;	0.00000000
7.14874887;	3.84313726
7.15801382;	1.78431368
7.15801382;	0.00000000
7.15801382;	2.74509811
7.16698408;	1.88235295
7.16698408;	0.00000000
7.16698408;	0.00000000
7.17610168;	3.78431368
7.17610168;	0.88235295
7.17610168;	0.45098040
7.18490839;	3.50980401
7.18490839;	0.92156863
7.18490839;	0.00000000
7.19373941;	2.19607854
7.19373941;	3.17647052
7.19373941;	0.35294119
7.20276690;	1.94117641
7.20276690;	3.84313726
7.20276690;	0.78431374
7.21195841;	0.43137255
7.21195841;	4.98039198
7.21195841;	3.00000000
7.22074842;	1.27450979
7.22074842;	3.98039222
7.22074842;	3.43137264
7.22977591;	0.70588237
7.22977591;	0.66666669
7.22977591;	4.88235283
7.23943424;	1.62745094
7.23943424;	1.13725495
7.23943424;	3.80392146
7.24783087;	0.82352942
7.24783087;	0.00000000
7.24783087;	2.15686274
7.25691605;	3.11764717
7.25691605;	0.49019608
7.25691605;	2.00000000
7.26569796;	4.00000000
7.26569796;	1.03921568
7.26569796;	0.35294119
7.27488089;	4.98039198
7.27488089;	3.03921580
7.27488089;	1.39215684
7.28381014;	4.19607830
7.28381014;	3.70588231
7.28381014;	1.17647064
7.29299355;	1.66666663
7.29299355;	4.98039198
7.29299355;	2.82352948
7.30217695;	2.54901958
7.30217695;	5.00000000
7.30217695;	2.80392146
7.31128645;	1.19607842
7.31128645;	3.96078420
7.31128645;	4.82352924
7.31972408;	1.60784316
7.31972408;	2.64705873
7.31972408;	4.31372547
7.32891560;	0.25490198
7.32891560;	0.00000000
7.32891560;	4.98039198
7.33789396;	2.05882359
7.33789396;	0.50980395
7.33789396;	3.56862736
7.34685612;	2.60784316
7.34685612;	0.00000000
7.34685612;	0.00000000
7.35578537;	3.76470590
7.35578537;	0.94117647
7.35578537;	0.80392158
7.36483717;	4.17647076
7.36483717;	1.88235295
7.36483717;	0.50980395
7.37385654;	3.60784316
7.37385654;	4.72549009
7.37385654;	1.72549021
7.38287640;	3.15686274
7.38287640;	4.64705896
7.38287640;	1.39215684
7.39197731;	0.80392158
7.39197731;	4.98039198
7.39197731;	3.00000000
7.40085745;	1.05882359
7.40085745;	3.31372547
7.40085745;	3.45098042
7.41003275;	0.15686275
7.41003275;	0.29411766
7.41003275;	4.92156839
7.41896200;	2.25490189
7.41896200;	2.03921580
7.41896200;	4.98039198
7.42794847;	2.72549009
7.42794847;	1.11764705
7.42794847;	3.94117641
7.43697596;	4.98039198
7.43697596;	1.88235295
7.43697596;	3.17647052
7.44581509;	4.98039198
7.44581509;	1.76470590
7.44581509;	1.13725495
7.45470381;	4.98039198
7.45470381;	3.35294127
7.45470381;	1.17647064
7.46382952;	3.94117641
7.46382952;	3.47058821
7.46382952;	0.00000000
7.47285700;	0.15686275
7.47285700;	4.50980377
7.47285700;	0.90196079
7.48192549;	0.07843138
7.48192549;	3.47058821
7.48192549;	0.72549021
7.49079752;	0.00000000
7.49079752;	2.23529410
7.49079752;	3.49019599
7.49993992;	0.60784316
7.49993992;	1.96078432
7.49993992;	3.94117641
7.50884438;	0.88235295
7.50884438;	0.15686275
7.50884438;	4.88235283
7.51784754;	2.94117641
7.51784754;	1.29411769
7.51784754;	4.13725471
7.52676868;	3.68627453
7.52676868;	1.19607842
7.52676868;	1.78431368
7.53584528;	4.98039198
7.53584528;	2.92156863
7.53584528;	3.07843137
7.54519224;	4.98039198
7.54519224;	3.11764717
7.54519224;	1.35294116
7.55426931;	3.98039222
7.55426931;	4.98039198
7.55426931;	1.37254906
7.56296921;	3.33333325
7.56296921;	4.66666651
7.56296921;	2.03921580
7.57222605;	1.64705884
7.57222605;	5.00000000
7.57222605;	4.56862736
7.58090973;	2.62745094
7.58090973;	4.98039198
7.58090973;	4.74509811
7.58992100;	1.54901958
7.58992100;	1.86274505
7.58992100;	5.00000000
7.59879255;	2.98039222
