3.96138096;	2.96078420
3.97045755;	5.00000000
3.97045755;	3.13725495
3.97045755;	1.33333337
3.97947693;	4.98039198
3.97947693;	4.98039198
3.97947693;	2.09803915
3.98844719;	3.19607854
3.98844719;	4.78431368
3.98844719;	0.74509805
3.99746656;	0.07843138
3.99746656;	4.98039198
3.99746656;	2.23529410
4.00653505;	0.80392158
4.00653505;	4.60784292
4.00653505;	2.58823538
4.01545620;	0.00000000
4.01545620;	1.86274505
4.01545620;	4.98039198
4.02486897;	2.35294127
4.02486897;	1.88235295
4.02486897;	4.98039198
4.03365898;	2.13725495
4.03365898;	0.60784316
4.03365898;	4.94117641
4.04294062;	3.33333325
4.04294062;	1.25490201
4.04294062;	2.72549009
4.05174685;	4.45098019
4.05174685;	0.37254903
4.05174685;	0.78431374
4.06043053;	4.98039198
4.06043053;	3.49019599
4.06043053;	1.37254906
4.06949902;	4.98039198
4.06949902;	2.92156863
4.06949902;	0.00000000
4.07845259;	1.50980389
4.07845259;	4.86274529
4.07845259;	1.86274505
4.08743095;	0.86274511
4.08743095;	4.96078444
4.08743095;	1.03921568
4.09637690;	0.00000000
4.09637690;	3.86274505
4.09637690;	3.07843137
4.10551929;	0.94117647
4.10551929;	2.03921580
4.10551929;	4.56862736
4.11447287;	0.86274511
4.11447287;	0.78431374
4.11447287;	4.98039198
4.12332869;	3.50980401
4.12332869;	1.52941179
4.12332869;	4.98039198
4.13263464;	3.11764717
4.13263464;	0.00000000
4.13263464;	1.19607842
4.14139175;	4.70588255
4.14139175;	1.27450979
4.14139175;	0.37254903
4.15073061;	4.52941179
4.15073061;	0.49019608
4.15073061;	0.00000000
4.15944719;	3.66666675
4.15944719;	3.09803915
4.15944719;	0.50980395
4.16845846;	1.50980389
4.16845846;	3.62745094
4.16845846;	0.00000000
4.17751026;	0.00000000
4.17751026;	4.98039198
4.17751026;	2.01960778
4.18647242;	0.49019608
4.18647242;	4.50980377
4.18647242;	2.50980401
4.19537735;	0.00000000
4.19537735;	1.07843137
4.19537735;	4.72549009
4.20465040;	1.88235295
4.20465040;	0.54901963
4.20465040;	4.64705896
4.21380091;	0.98039216
4.21380091;	0.00000000
4.21380091;	3.50980401
4.22241068;	3.03921580
4.22241068;	0.58823532
4.22241068;	1.07843137
4.23149586;	2.80392146
4.23149586;	0.00000000
4.23149586;	0.00000000
4.24050665;	3.94117641
4.24050665;	0.86274511
4.24050665;	0.00000000
4.24954271;	3.60784316
4.24954271;	1.74509799
4.24954271;	0.00000000
4.25876665;	0.88235295
4.25876665;	4.98039198
4.25876665;	2.11764717
4.26781082;	1.17647064
4.26781082;	4.98039198
4.26781082;	1.33333337
4.27683830;	0.00000000
4.27683830;	3.94117641
4.27683830;	3.39215684
4.28598070;	0.96078432
4.28598070;	1.98039210
4.28598070;	4.54901981
4.29481983;	0.35294119
4.29481983;	0.13725491
4.29481983;	5.00000000
4.30347872;	2.60784316
4.30347872;	1.07843137
4.30347872;	4.43137264
4.31248188;	2.37254906
4.31248188;	0.00000000
4.31248188;	1.05882359
4.32159948;	4.76470566
4.32159948;	1.70588231
4.32159948;	0.88235295
4.33046341;	4.98039198
4.33046341;	1.68627453
4.33046341;	0.19607843
4.33942509;	4.98039198
4.33942509;	4.49019623
4.33942509;	2.13725495
4.34847736;	2.94117641
4.34847736;	4.98039198
4.34847736;	0.35294119
4.35780811;	0.00000000
4.35780811;	5.00000000
4.35780811;	2.96078420
4.36658192;	1.23529410
4.36658192;	4.98039198
4.36658192;	4.41176462
4.37541294;	1.43137252
4.37541294;	2.82352948
4.37541294;	4.98039198
4.38456297;	3.54901958
4.38456297;	2.29411769
4.38456297;	4.98039198
4.39343500;	2.62745094
4.39343500;	0.70588237
4.39343500;	4.98039198
4.40247107;	4.86274529
4.40247107;	2.56862736
4.40247107;	3.39215684
4.41160488;	4.98039198
4.41160488;	1.80392158
4.41160488;	1.23529410
4.42061615;	5.00000000
4.42061615;	3.92156863
4.42061615;	2.33333325
4.42935705;	5.00000000
4.42935705;	3.96078420
4.42935705;	0.62745100
4.43862200;	1.96078432
4.43862200;	4.98039198
4.43862200;	2.62745094
4.44776440;	1.56862748
4.44776440;	5.00000000
4.44776440;	0.00000000
4.45676756;	0.13725491
4.45676756;	4.13725471
4.45676756;	2.72549009
4.46545935;	0.66666669
4.46545935;	1.52941179
4.46545935;	4.64705896
4.47449493;	0.00000000
4.47449493;	0.00000000
4.47449493;	5.00000000
4.48356342;	1.82352936
4.48356342;	0.00000000
4.48356342;	3.58823538
4.49291039;	1.76470590
4.49291039;	0.00000000
4.49291039;	1.07843137
4.50179911;	4.98039198
4.50179911;	2.60784316
4.50179911;	2.64705873
4.51090002;	5.00000000
4.51090002;	1.84313726
4.51090002;	0.70588237
4.51995230;	3.92156863
4.51995230;	3.29411769
4.51995230;	1.66666663
4.52870941;	2.17647052
4.52870941;	4.98039198
4.52870941;	1.09803927
4.53748322;	1.29411769
4.53748322;	4.98039198
4.53748322;	3.15686274
4.54651070;	1.23529410
4.54651070;	4.98039198
4.54651070;	2.58823538
4.55556297;	0.00000000
4.55556297;	0.00000000
4.55556297;	4.13725471
4.56436110;	0.50980395
4.56436110;	0.00000000
4.56436110;	3.84313726
4.57382298;	0.00000000
4.57382298;	0.00000000
4.57382298;	2.68627453
4.58317804;	2.49019599
4.58317804;	0.00000000
4.58317804;	0.45098040
4.59190273;	2.88235283
4.59190273;	0.00000000
4.59190273;	0.00000000
4.60038137;	4.88235283
4.60038137;	1.50980389
4.60038137;	0.37254903
4.60952377;	4.86274529
4.60952377;	3.64705873
4.60952377;	0.68627453
4.61869049;	2.86274505
4.61869049;	4.98039198
4.61869049;	4.27450991
4.62748861;	3.25490189
4.62748861;	5.00000000
4.62748861;	3.76470590
4.63665581;	2.19607854
4.63665581;	4.98039198
4.63665581;	5.00000000
4.64550304;	3.39215684
4.64550304;	3.96078420
4.64550304;	4.98039198
4.65458775;	2.58823538
4.65458775;	2.03921580
4.65458775;	4.98039198
4.66348457;	4.74509811
4.66348457;	2.84313726
4.66348457;	4.98039198
4.67297888;	4.23529434
4.67297888;	0.19607843
4.67297888;	1.60784316
4.68142509;	5.00000000
4.68142509;	1.94117641
4.68142509;	1.19607842
4.69073105;	5.00000000
4.69073105;	0.94117647
4.69073105;	0.00000000
4.69960308;	3.15686274
4.69960308;	2.19607854
4.69960308;	0.00000000
4.70847511;	0.17647059
4.70847511;	2.58823538
4.70847511;	0.00000000
4.71751881;	0.00000000
4.71751881;	4.01960802
4.71751881;	0.94117647
4.72656298;	0.00000000
4.72656298;	2.72549009
4.72656298;	1.25490201
4.73577070;	0.00000000
4.73577070;	0.00000000
4.73577070;	4.27450991
4.74490452;	1.11764705
4.74490452;	0.64705884
4.74490452;	4.98039198
4.75394058;	1.76470590
4.75394058;	0.39215687
4.75394058;	4.98039198
4.76307440;	4.98039198
4.76307440;	2.09803915
4.76307440;	3.11764717
4.77143049;	5.00000000
4.77143049;	1.01960790
4.77143049;	0.35294119
4.78048277;	5.00000000
4.78048277;	2.88235283
4.78048277;	1.01960790
4.78953457;	4.54901981
4.78953457;	2.43137264
4.78953457;	0.00000000
4.79851294;	0.43137255
4.79851294;	3.86274505
4.79851294;	0.23529412
4.80743408;	0.00000000
4.80743408;	4.05882359
4.80743408;	0.00000000
4.81643724;	0.00000000
4.81643724;	3.43137264
4.81643724;	3.49019599
4.82552195;	0.74509805
4.82552195;	1.64705884
4.82552195;	4.31372547
4.83460712;	0.15686275
4.83460712;	0.00000000
4.83460712;	5.00000000
4.84346247;	2.72549009
4.84346247;	1.03921568
4.84346247;	4.76470566
4.85252285;	3.23529410
4.85252285;	0.00000000
4.85252285;	1.19607842
4.86155891;	4.82352924
4.86155891;	1.47058821
4.86155891;	0.17647059
4.87060261;	4.98039198
4.87060261;	0.76470590
4.87060261;	0.00000000
4.87943363;	3.29411769
4.87943363;	3.41176462
4.87943363;	0.41176471
4.88885450;	1.09803927
4.88885450;	3.96078420
4.88885450;	0.00000000
4.89769363;	0.00000000
4.89769363;	5.00000000
4.89769363;	3.17647052
4.90677881;	1.90196073
4.90677881;	4.98039198
4.90677881;	4.07843161
4.91548681;	0.80392158
4.91548681;	1.86274505
4.91548681;	5.00000000
4.92478466;	2.80392146
4.92478466;	1.60784316
4.92478466;	4.98039198
4.93377924;	1.90196073
4.93377924;	0.17647059
4.93377924;	4.62745094
4.94233990;	4.07843161
4.94233990;	0.80392158
4.94233990;	2.05882359
4.95152330;	3.82352948
4.95152330;	0.29411766
4.95152330;	0.11764706
4.96042824;	4.98039198
4.96042824;	3.98039222
4.96042824;	2.09803915
4.96981621;	4.98039198
4.96981621;	3.29411769
4.96981621;	0.00000000
4.97831917;	0.58823532
4.97831917;	4.60784292
4.97831917;	1.35294116
4.98739624;	0.39215687
4.98739624;	4.54901981
4.98739624;	0.92156863
4.99643993;	0.00000000
4.99643993;	3.35294127
4.99643993;	3.76470590
5.00550842;	0.17647059
5.00550842;	1.01960790
5.00550842;	4.98039198
5.01434755;	0.00000000
5.01434755;	0.00000000
5.01434755;	5.00000000
5.02376842;	2.31372547
5.02376842;	0.60784316
5.02376842;	3.82352948
5.03270626;	2.25490189
5.03270626;	0.00000000
5.03270626;	0.56862748
5.04183197;	4.98039198
5.04183197;	1.23529410
5.04183197;	0.41176471
5.05049896;	4.98039198
5.05049896;	0.84313726
5.05049896;	0.00000000
5.05945301;	4.01960802
5.05945301;	3.92156863
5.05945301;	1.33333337
5.06852961;	2.60784316
5.06852961;	4.82352924
5.06852961;	0.52941179
5.07800770;	0.60784316
5.07800770;	4.98039198
5.07800770;	2.94117641
5.08649492;	2.13725495
5.08649492;	4.98039198
5.08649492;	4.13725471
5.09553051;	1.00000000
5.09553051;	2.21568632
5.09553051;	4.98039198
5.10451698;	2.49019599
5.10451698;	1.23529410
5.10451698;	4.98039198
5.11334801;	1.47058821
5.11334801;	0.00000000
5.11334801;	4.21568632
5.12270355;	4.49019623
5.12270355;	1.90196073
5.12270355;	2.64705873
5.13142776;	4.98039198
5.13142776;	1.05882359
5.13142776;	0.17647059
5.14062738;	5.00000000
5.14062738;	2.86274505
5.14062738;	1.33333337
5.14938450;	4.94117641
5.14938450;	3.68627453
5.14938450;	0.56862748
5.15877295;	2.13725495
5.15877295;	4.98039198
5.15877295;	3.50980401
5.16748095;	2.47058821
5.16748095;	4.98039198
5.16748095;	3.17647052
5.17659855;	1.29411769
5.17659855;	4.98039198
5.17659855;	5.00000000
5.18560171;	2.52941179
5.18560171;	2.98039222
5.18560171;	4.98039198
5.19447327;	0.94117647
5.19447327;	0.29411766
5.19447327;	5.00000000
5.20366478;	2.45098042
5.20366478;	0.82352942
5.20366478;	4.21568632
5.21248770;	2.74509811
5.21248770;	0.00000000
5.21248770;	0.39215687
5.22139215;	4.25490189
5.22139215;	0.70588237
5.22139215;	0.00000000
5.23051023;	4.33333349
5.23051023;	0.41176471
5.23051023;	0.00000000
5.23961973;	3.29411769
5.23961973;	3.64705873
5.23961973;	0.94117647
5.24856520;	1.62745094
5.24856520;	4.35294104
5.24856520;	0.15686275
5.25744534;	0.00000000
5.25744534;	4.98039198
5.25744534;	2.25490189
5.26651382;	1.00000000
5.26651382;	4.00000000
5.26651382;	2.33333325
5.27554131;	0.00000000
5.27554131;	0.19607843
5.27554131;	3.96078420
5.28470850;	1.05882359
5.28470850;	0.17647059
5.28470850;	4.98039198
5.29340839;	1.68627453
5.29340839;	0.15686275
5.29340839;	4.62745094
5.30286980;	4.52941179
5.30286980;	1.74509799
5.30286980;	1.88235295
5.31177473;	4.49019623
5.31177473;	0.23529412
5.31177473;	0.00000000
5.32043362;	4.98039198
5.32043362;	2.56862736
5.32043362;	1.00000000
5.32951880;	4.58823538
5.32951880;	3.52941179
5.32951880;	0.31372550
5.33855438;	1.45098042
5.33855438;	4.98039198
5.33855438;	2.19607854
5.34758186;	0.98039216
5.34758186;	4.98039198
5.34758186;	1.25490201
5.35651112;	0.00000000
5.35651112;	4.03921556
5.35651112;	4.23529434
5.36597300;	1.74509799
5.36597300;	2.47058821
5.36597300;	4.72549009
5.37493515;	0.31372550
5.37493515;	0.56862748
5.37493515;	4.98039198
5.38373327;	2.74509811
5.38373327;	1.70588231
5.38373327;	4.98039198
5.39253139;	3.90196085
5.39253139;	0.82352942
5.39253139;	1.84313726
5.40147734;	4.98039198
5.40147734;	2.50980401
5.40147734;	1.50980389
5.41058683;	4.98039198
5.41058683;	1.45098042
5.41058683;	0.00000000
5.41963053;	3.94117641
5.41963053;	3.54901958
5.41963053;	0.74509805
5.42885494;	1.25490201
5.42885494;	3.68627453
5.42885494;	0.00000000
5.43749714;	0.00000000
5.43749714;	4.98039198
5.43749714;	2.09803915
5.44654942;	1.15686274
5.44654942;	4.96078444
5.44654942;	2.37254906
5.45563459;	0.00000000
5.45563459;	0.60784316
5.45563459;	3.33333325
5.46457195;	0.00000000
5.46457195;	0.00000000
5.46457195;	3.56862736
5.47382879;	0.00000000
5.47382879;	0.00000000
5.47382879;	2.90196085
5.48278284;	2.58823538
5.48278284;	0.25490198
5.48278284;	0.86274511
5.49148273;	3.43137264
5.49148273;	0.00000000
5.49148273;	0.00000000
5.50051022;	4.33333349
5.50051022;	1.52941179
5.50051022;	0.50980395
5.50954580;	3.33333325
5.50954580;	2.60784316
5.50954580;	0.00000000
5.51894236;	0.74509805
5.51894236;	4.68627453
5.51894236;	1.13725495
5.52789593;	0.07843138
5.52789593;	4.45098019
5.52789593;	0.43137255
5.53692389;	0.00000000
5.53692389;	3.13725495
5.53692389;	3.82352948
5.54561520;	1.43137252
5.54561520;	2.45098042
5.54561520;	4.98039198
5.55465937;	1.56862748
5.55465937;	1.29411769
5.55465937;	4.98039198
5.56351471;	4.11764717
5.56351471;	2.72549009
5.56351471;	4.98039198
5.57251787;	4.35294104
5.57251787;	0.80392158
5.57251787;	1.66666663
5.58157825;	4.98039198
5.58157825;	2.82352948
5.58157825;	1.43137252
5.59058142;	5.00000000
5.59058142;	2.31372547
5.59058142;	0.74509805
5.59942055;	4.78431368
5.59942055;	4.64705896
5.59942055;	1.54901958
5.60842323;	1.96078432
5.60842323;	3.96078420
5.60842323;	0.00000000
5.61755753;	0.00000000
5.61755753;	4.66666651
5.61755753;	1.66666663
5.62660980;	0.29411766
5.62660980;	4.01960802
5.62660980;	2.49019599
5.63548183;	0.00000000
5.63548183;	1.09803927
5.63548183;	4.98039198
5.64456654;	2.27450991
5.64456654;	1.13725495
5.64456654;	5.00000000
5.65360212;	1.94117641
5.65360212;	0.00000000
5.65360212;	4.27450991
5.66247416;	4.78431368
5.66247416;	2.56862736
5.66247416;	2.86274505
5.67151833;	4.98039198
5.67151833;	2.31372547
5.67151833;	1.52941179
5.68063593;	5.00000000
5.68063593;	4.62745094
5.68063593;	3.09803915
5.68953228;	4.98039198
5.68953228;	4.92156839
5.68953228;	1.35294116
5.69895315;	2.31372547
5.69895315;	5.00000000
5.69895315;	2.62745094
5.70787430;	1.29411769
5.70787430;	5.00000000
5.70787430;	1.86274505
5.71657419;	0.47058824
5.71657419;	4.62745094
5.71657419;	4.82352924
5.72562647;	1.92156863
5.72562647;	2.56862736
5.72562647;	4.98039198
5.73449850;	0.64705884
5.73449850;	0.00000000
5.73449850;	5.00000000
5.74354219;	2.41176462
5.74354219;	0.84313726
5.74354219;	4.27450991
5.75277472;	2.84313726
5.75277472;	0.00000000
5.75277472;	0.82352942
5.76154852;	4.98039198
5.76154852;	1.78431368
5.76154852;	0.68627453
5.77109194;	4.98039198
5.77109194;	1.09803927
5.77109194;	0.03921569
5.77959538;	3.86274505
5.77959538;	3.80392146
5.77959538;	1.82352936
5.78877020;	1.94117641
5.78877020;	4.56862736
5.78877020;	0.21568628
5.79741287;	0.00000000
5.79741287;	5.00000000
5.79741287;	2.27450991
5.80651426;	0.86274511
5.80651426;	3.76470590
5.80651426;	2.58823538
5.81550884;	0.00000000
5.81550884;	0.00000000
5.81550884;	4.47058821
5.82456923;	1.15686274
5.82456923;	0.35294119
5.82456923;	4.98039198
5.83344126;	1.07843137
5.83344126;	0.00000000
5.83344126;	4.15686274
5.84256697;	4.01960802
5.84256697;	1.47058821
5.84256697;	2.00000000
5.85156202;	4.84313726
5.85156202;	0.98039216
5.85156202;	0.00000000
5.86049128;	5.00000000
5.86049128;	2.78431368
5.86049128;	1.17647064
5.86942053;	4.82352924
5.86942053;	3.41176462
5.86942053;	0.00000000
5.87849712;	1.11764705
5.87849712;	5.00000000
5.87849712;	2.60784316
5.88757420;	1.09803927
5.88757420;	4.98039198
5.88757420;	1.17647064
5.89686394;	0.00000000
5.89686394;	3.50980401
5.89686394;	3.49019599
5.90584230;	0.96078432
5.90584230;	1.33333337
5.90584230;	4.82352924
5.91488600;	0.92156863
5.91488600;	0.39215687
5.91488600;	5.00000000
5.92356968;	3.01960778
5.92356968;	1.47058821
5.92356968;	3.76470590
5.93303967;	2.29411769
5.93303967;	0.00000000
5.93303967;	0.56862748
5.94172335;	4.98039198
5.94172335;	2.17647052
5.94172335;	1.41176474
5.95055389;	4.98039198
5.95055389;	2.11764717
5.95055389;	0.00000000
5.95967197;	3.66666675
5.95967197;	3.66666675
5.95967197;	0.56862748
5.96865845;	0.49019608
5.96865845;	2.86274505
5.96865845;	0.00000000
5.97750568;	0.00000000
5.97750568;	4.17647076
5.97750568;	1.54901958
5.98654175;	0.72549021
5.98654175;	4.23529434
5.98654175;	3.31372547
5.99565935;	0.43137255
5.99565935;	1.43137252
5.99565935;	4.98039198
6.00489998;	2.70588231
6.00489998;	1.74509799
6.00489998;	5.00000000
6.01373911;	2.70588231
6.01373911;	0.76470590
6.01373911;	5.00000000
6.02257824;	4.98039198
6.02257824;	2.74509811
6.02257824;	3.29411769
6.03157282;	5.00000000
6.03157282;	1.74509799
6.03157282;	1.25490201
6.04049397;	5.00000000
6.04049397;	3.37254906
6.04049397;	1.82352936
6.04943132;	4.11764717
6.04943132;	3.25490189
6.04943132;	0.37254903
6.05895901;	0.88235295
6.05895901;	4.98039198
6.05895901;	2.76470590
6.06802750;	1.80392158
6.06802750;	4.98039198
6.06802750;	2.37254906
6.07689095;	0.41176471
6.07689095;	4.74509811
6.07689095;	4.88235283
6.08595133;	2.31372547
6.08595133;	2.60784316
6.08595133;	4.98039198
6.09460211;	1.47058821
6.09460211;	1.05882359
6.09460211;	4.98039198
6.10363817;	3.90196085
6.10363817;	2.23529410
6.10363817;	4.92156839
6.11251831;	3.72549009
6.11251831;	0.01960784
6.11251831;	0.76470590
6.12155390;	5.00000000
6.12155390;	2.23529410
6.12155390;	1.25490201
6.13047504;	4.98039198
6.13047504;	2.35294127
6.13047504;	0.45098040
6.13950253;	4.27450991
6.13950253;	4.47058821
6.13950253;	1.52941179
6.14846468;	1.70588231
6.14846468;	4.47058821
6.14846468;	0.60784316
6.15781975;	0.07843138
6.15781975;	4.98039198
6.15781975;	2.98039222
6.16683912;	1.66666663
6.16683912;	4.33333349
6.16683912;	3.29411769
6.17547369;	0.00000000
6.17547369;	0.62745100
6.17547369;	4.25490189
6.18453407;	0.92156863
6.18453407;	0.03921569
6.18453407;	3.54901958
6.19356966;	0.00000000
6.19356966;	0.00000000
6.19356966;	2.56862736
6.20260572;	2.64705873
6.20260572;	0.27450982
6.20260572;	0.66666669
6.21183777;	3.58823538
6.21183777;	0.00000000
6.21183777;	0.00000000
6.22087383;	4.82352924
6.22087383;	2.23529410
6.22087383;	0.70588237
6.22992611;	3.94117641
6.22992611;	2.94117641
6.22992611;	0.00000000
6.23868322;	0.80392158
6.23868322;	4.98039198
6.23868322;	2.49019599
6.24753857;	1.03921568
6.24753857;	4.98039198
6.24753857;	2.23529410
6.25657463;	0.00000000
6.25657463;	3.31372547
6.25657463;	3.37254906
6.26556921;	0.23529412
6.26556921;	0.50980395
6.26556921;	3.37254906
6.27462959;	0.00000000
6.27462959;	0.00000000
6.27462959;	4.86274529
6.28346062;	2.03921580
6.28346062;	0.60784316
6.28346062;	3.45098042
6.29289770;	2.50980401
6.29289770;	0.00000000
6.29289770;	0.45098040
6.30213022;	4.88235283
6.30213022;	2.13725495
6.30213022;	0.94117647
6.31099415;	4.98039198
6.31099415;	2.01960778
6.31099415;	0.01960784
6.31986570;	4.49019623
6.31986570;	4.35294104
6.31986570;	1.47058821
6.32857418;	1.84313726
6.32857418;	4.66666651
6.32857418;	0.31372550
6.33762598;	0.00000000
6.33762598;	4.98039198
6.33762598;	2.58823538
6.34648991;	1.03921568
6.34648991;	3.92156863
6.34648991;	3.25490189
6.35555840;	0.00000000
6.35555840;	0.86274511
6.35555840;	4.98039198
6.36456156;	2.74509811
6.36456156;	1.31372547
6.36456156;	4.98039198
6.37361336;	2.23529410
6.37361336;	0.35294119
6.37361336;	3.58823538
6.38245296;	3.92156863
6.38245296;	2.41176462
6.38245296;	1.66666663
6.39144754;	4.70588255
6.39144754;	0.82352942
6.39144754;	0.43137255
6.40075350;	4.98039198
6.40075350;	2.78431368
6.40075350;	1.23529410
6.40957642;	3.90196085
6.40957642;	3.41176462
6.40957642;	0.25490198
6.41852188;	1.23529410
6.41852188;	4.98039198
6.41852188;	2.60784316
6.42755795;	1.52941179
6.42755795;	4.98039198
6.42755795;	2.03921580
6.43665934;	0.19607843
6.43665934;	4.11764717
6.43665934;	4.98039198
6.44563770;	2.15686274
6.44563770;	2.45098042
6.44563770;	5.00000000
6.45443583;	1.15686274
6.45443583;	0.58823532
6.45443583;	4.98039198
6.46382380;	3.11764717
6.46382380;	1.50980389
6.46382380;	4.66666651
6.47275305;	2.98039222
6.47275305;	0.00000000
6.47275305;	0.50980395
6.48170710;	4.98039198
6.48170710;	2.29411769
6.48170710;	1.23529410
6.49075079;	4.98039198
6.49075079;	3.09803915
6.49075079;	1.47058821
6.49958992;	4.98039198
6.49958992;	5.00000000
6.49958992;	2.68627453
6.50861788;	2.86274505
6.50861788;	4.98039198
6.50861788;	1.54901958
6.51742411;	0.96078432
6.51742411;	5.00000000
6.51742411;	4.17647076
6.52687788;	2.43137264
6.52687788;	4.98039198
6.52687788;	4.31372547
6.53580713;	1.01960790
6.53580713;	1.45098042
6.53580713;	5.00000000
6.54497385;	2.74509811
6.54497385;	0.39215687
6.54497385;	5.00000000
6.55391121;	2.39215684
6.55391121;	0.00000000
6.55391121;	3.92156863
6.56295538;	4.98039198
6.56295538;	3.03921580
6.56295538;	3.56862736
6.57160616;	4.98039198
6.57160616;	2.66666675
6.57160616;	1.31372547
6.58064175;	5.00000000
6.58064175;	3.45098042
6.58064175;	1.15686274
6.58952188;	3.76470590
6.58952188;	2.78431368
6.58952188;	0.00000000
6.59853315;	0.00000000
6.59853315;	4.41176462
6.59853315;	1.21568632
6.60795403;	0.33333334
6.60795403;	4.98039198
6.60795403;	1.98039210
6.61687517;	0.62745100
6.61687517;	4.25490189
6.61687517;	4.98039198
6.62567329;	3.19607854
6.62567329;	1.50980389
6.62567329;	4.98039198
6.63479900;	0.39215687
6.63479900;	0.00000000
6.63479900;	3.58823538
6.64348269;	1.13725495
6.64348269;	0.00000000
6.64348269;	1.74509799
6.65264130;	1.07843137
6.65264130;	0.00000000
6.65264130;	0.00000000
6.66153765;	4.45098019
6.66153765;	1.41176474
6.66153765;	0.17647059
6.67058182;	4.98039198
6.67058182;	1.68627453
6.67058182;	0.00000000
6.67996168;	4.01960802
6.67996168;	4.90196085
6.67996168;	2.01960778
6.68883371;	2.72549009
6.68883371;	5.00000000
6.68883371;	1.33333337
6.69759083;	0.50980395
6.69759083;	4.98039198
6.69759083;	3.96078420
6.70658541;	2.07843137
6.70658541;	4.98039198
6.70658541;	4.98039198
6.71564579;	1.35294116
6.71564579;	2.07843137
6.71564579;	4.98039198
6.72445250;	3.49019599
6.72445250;	2.03921580
6.72445250;	4.98039198
6.73372555;	2.60784316
6.73372555;	0.31372550
6.73372555;	4.15686274
6.74275351;	4.88235283
6.74275351;	1.88235295
6.74275351;	2.05882359
6.75160885;	4.98039198
6.75160885;	0.96078432
6.75160885;	0.25490198
6.76052999;	5.00000000
6.76052999;	3.27450991
6.76052999;	1.15686274
6.76949215;	3.78431368
6.76949215;	2.84313726
6.76949215;	0.00000000
6.77887201;	0.00000000
6.77887201;	3.58823538
6.77887201;	0.43137255
6.78785849;	0.00000000
6.78785849;	3.76470590
6.78785849;	0.00000000
6.79676294;	0.00000000
6.79676294;	1.76470590
6.79676294;	2.82352948
6.80552053;	0.00000000
6.80552053;	0.27450982
6.80552053;	3.70588231
6.81462193;	0.00000000
6.81462193;	0.00000000
6.81462193;	4.86274529
6.82366562;	2.01960778
6.82366562;	0.05882353
6.82366562;	3.17647052
6.83247185;	2.39215684
6.83247185;	0.00000000
6.83247185;	0.00000000
6.84192562;	4.98039198
6.84192562;	1.17647064
6.84192562;	0.00000000
6.85071564;	4.68627453
6.85071564;	1.05882359
6.85071564;	0.00000000
6.85980892;	2.07843137
6.85980892;	3.17647052
6.85980892;	0.00000000
6.86867237;	0.00000000
6.86867237;	3.90196085
6.86867237;	0.00000000
6.87785578;	0.00000000
6.87785578;	4.98039198
6.87785578;	2.41176462
6.88656378;	0.74509805
6.88656378;	3.66666675
6.88656378;	3.07843137
6.89546013;	0.00000000
6.89546013;	0.11764706
6.89546013;	4.98039198
6.90452909;	2.00000000
6.90452909;	0.68627453
6.90452909;	4.98039198
6.91360569;	1.78431368
6.91360569;	0.00000000
6.91360569;	3.05882359
6.92285442;	4.64705896
6.92285442;	0.54901963
6.92285442;	0.80392158
6.93144798;	4.76470566
6.93144798;	0.19607843
6.93144798;	0.00000000
6.94073772;	5.00000000
6.94073772;	2.88235283
6.94073772;	1.33333337
6.94952774;	4.09803915
6.94952774;	3.92156863
6.94952774;	0.49019608
6.95937443;	1.29411769
6.95937443;	4.98039198
6.95937443;	3.25490189
6.96753359;	2.01960778
6.96753359;	4.98039198
6.96753359;	3.11764717
6.97657776;	0.74509805
6.97657776;	4.54901981
6.97657776;	4.98039198
6.98553944;	1.45098042
6.98553944;	1.72549021
6.98553944;	4.98039198
6.99488688;	0.00000000
6.99488688;	0.00000000
6.99488688;	4.58823538
7.00385666;	1.56862748
7.00385666;	0.00000000
7.00385666;	2.90196085
7.01278639;	3.50980401
7.01278639;	0.00000000
7.01278639;	0.25490198
7.02159262;	4.98039198
7.02159262;	2.54901958
7.02159262;	0.82352942
7.03070211;	4.98039198
7.03070211;	1.70588231
7.03070211;	0.00000000
7.03969669;	3.33333325
7.03969669;	4.33333349
7.03969669;	1.62745094
7.04861784;	2.05882359
7.04861784;	4.98039198
7.04861784;	1.35294116
7.05785036;	0.50980395
7.05785036;	5.00000000
7.05785036;	3.47058821
7.06646013;	1.41176474
7.06646013;	4.29411745
7.06646013;	4.11764717
7.07554531;	0.58823532
7.07554531;	1.68627453
7.07554531;	4.98039198
7.08481836;	3.11764717
7.08481836;	1.62745094
7.08481836;	4.98039198
7.09363317;	2.13725495
7.09363317;	0.00000000
7.09363317;	2.52941179
7.10253763;	3.84313726
7.10253763;	0.31372550
7.10253763;	0.39215687
7.11161423;	3.35294127
7.11161423;	0.00000000
7.11161423;	0.00000000
7.12081385;	4.35294104
7.12081385;	2.13725495
7.12081385;	0.70588237
7.12966967;	3.72549009
7.12966967;	3.52941179
7.12966967;	0.00000000
7.13854980;	0.70588237
7.13854980;	4.98039198
7.13854980;	2.64705873
7.14819193;	0.84313726
7.14819193;	4.98039198
7.14819193;	2.21568632
7.15667057;	0.00000000
7.15667057;	3.78431368
7.15667057;	4.98039198
7.16564083;	2.31372547
7.16564083;	2.56862736
7.16564083;	4.98039198
7.17443895;	2.19607854
7.17443895;	1.43137252
7.17443895;	4.98039198
7.18345022;	4.37254906
7.18345022;	2.86274505
7.18345022;	4.98039198
7.19266605;	4.58823538
