2.05361962;	0.00000000
2.05361962;	3.84313726
2.05361962;	2.62745094
2.06246710;	1.21568632
2.06246710;	3.09803915
2.06246710;	4.05882359
2.07187963;	1.17647064
2.07187963;	1.52941179
2.07187963;	5.00000000
2.08053041;	3.72549009
2.08053041;	2.13725495
2.08053041;	5.00000000
2.08996773;	2.96078420
2.08996773;	0.29411766
2.08996773;	2.64705873
2.09911799;	4.03921556
2.09911799;	1.88235295
2.09911799;	1.68627453
2.10794902;	4.98039198
2.10794902;	1.86274505
2.10794902;	1.25490201
2.11651778;	4.98039198
2.11651778;	4.17647076
2.11651778;	2.45098042
2.12564373;	4.23529434
2.12564373;	4.27450991
2.12564373;	0.78431374
2.13468766;	0.76470590
2.13468766;	4.74509811
2.13468766;	2.01960778
2.14353514;	0.41176471
2.14353514;	3.84313726
2.14353514;	1.45098042
2.15259552;	0.00000000
2.15259552;	1.45098042
2.15259552;	2.76470590
2.16158199;	0.37254903
2.16158199;	0.50980395
2.16158199;	3.60784316
2.17106032;	0.41176471
2.17106032;	0.00000000
2.17106032;	3.70588231
2.17948151;	2.68627453
2.17948151;	0.88235295
2.17948151;	2.54901958
2.18883681;	3.13725495
2.18883681;	0.15686275
2.18883681;	0.35294119
2.19749570;	4.72549009
2.19749570;	2.50980401
2.19749570;	1.33333337
2.20653152;	4.68627453
2.20653152;	2.29411769
2.20653152;	0.07843138
2.21558380;	2.52941179
2.21558380;	3.94117641
2.21558380;	1.49019611
2.22496367;	1.41176474
2.22496367;	4.39215708
2.22496367;	1.11764705
2.23384380;	0.17647059
2.23384380;	4.52941179
2.23384380;	3.13725495
2.24308419;	1.27450979
2.24308419;	3.19607854
2.24308419;	3.25490189
2.25209546;	0.41176471
2.25209546;	0.41176471
2.25209546;	4.74509811
2.26101661;	2.58823538
2.26101661;	1.19607842
2.26101661;	4.84313726
2.26948714;	2.45098042
2.26948714;	0.29411766
2.26948714;	2.78431368
2.27858019;	4.37254906
2.27858019;	1.74509799
2.27858019;	1.39215684
2.28763247;	4.41176462
2.28763247;	0.78431374
2.28763247;	0.00000000
2.29660273;	3.74509811
2.29660273;	2.03921580
2.29660273;	0.50980395
2.30556464;	2.47058821
2.30556464;	2.76470590
2.30556464;	0.09803922
2.31471515;	0.39215687
2.31471515;	4.82352924
2.31471515;	2.37254906
2.32393932;	1.21568632
2.32393932;	4.86274529
2.32393932;	2.13725495
2.33253264;	0.03921569
2.33253264;	2.76470590
2.33253264;	4.01960802
2.34168315;	1.54901958
2.34168315;	1.35294116
2.34168315;	4.33333349
2.35044861;	0.58823532
2.35044861;	0.00000000
2.35044861;	4.37254906
2.35974646;	2.54901958
2.35974646;	0.92156863
2.35974646;	2.90196085
2.36849570;	2.90196085
2.36849570;	0.00000000
2.36849570;	0.00000000
2.37746596;	4.35294104
2.37746596;	2.05882359
2.37746596;	1.31372547
2.38659167;	4.98039198
2.38659167;	3.09803915
2.38659167;	1.25490201
2.39555383;	4.19607830
2.39555383;	4.98039198
2.39555383;	2.92156863
2.40508103;	2.60784316
2.40508103;	4.98039198
2.40508103;	1.88235295
2.41376472;	0.90196079
2.41376472;	4.98039198
2.41376472;	3.37254906
2.42280865;	1.80392158
2.42280865;	3.96078420
2.42280865;	3.92156863
2.43193436;	0.66666669
2.43193436;	0.80392158
2.43193436;	5.00000000
2.44052792;	2.41176462
2.44052792;	1.03921568
2.44052792;	4.76470566
2.44957995;	1.96078432
2.44957995;	0.00000000
2.44957995;	2.64705873
2.45882869;	3.66666675
2.45882869;	1.35294116
2.45882869;	1.41176474
2.46797919;	4.45098019
2.46797919;	1.19607842
2.46797919;	0.49019608
2.47698236;	5.00000000
2.47698236;	3.70588231
2.47698236;	2.54901958
2.48597717;	5.00000000
2.48597717;	4.66666651
2.48597717;	1.80392158
2.49501276;	1.94117641
2.49501276;	4.98039198
2.49501276;	3.35294127
2.50384378;	2.17647052
2.50384378;	5.00000000
2.50384378;	3.23529410
2.51275682;	1.15686274
2.51275682;	4.01960802
2.51275682;	4.88235283
2.52152228;	2.31372547
2.52152228;	1.56862748
2.52152228;	4.15686274
2.53077102;	0.23529412
2.53077102;	0.00000000
2.53077102;	2.90196085
2.53968382;	1.62745094
2.53968382;	0.00000000
2.53968382;	1.80392158
2.54844117;	2.17647052
2.54844117;	0.00000000
2.54844117;	0.00000000
2.55748510;	3.66666675
2.55748510;	1.13725495
2.55748510;	0.00000000
2.56681585;	3.68627453
2.56681585;	1.23529410
2.56681585;	0.00000000
2.57567120;	2.19607854
2.57567120;	3.23529410
2.57567120;	1.21568632
2.58446121;	1.25490201
2.58446121;	4.27450991
2.58446121;	0.86274511
2.59351349;	0.00000000
2.59351349;	4.76470566
2.59351349;	2.84313726
2.60281968;	1.19607842
2.60281968;	3.50980401
2.60281968;	3.43137264
2.61143756;	0.07843138
2.61143756;	0.50980395
2.61143756;	4.98039198
2.62085843;	2.58823538
2.62085843;	1.54901958
2.62085843;	5.00000000
2.62950087;	3.47058821
2.62950087;	1.78431368
2.62950087;	4.49019623
2.63851213;	4.98039198
2.63851213;	3.17647052
2.63851213;	2.72549009
2.64740872;	5.00000000
2.64740872;	2.19607854
2.64740872;	1.15686274
2.65657544;	5.00000000
2.65657544;	4.58823538
2.65657544;	3.05882359
2.66548848;	4.98039198
2.66548848;	4.98039198
2.66548848;	1.66666663
2.67481089;	2.00000000
2.67481089;	4.98039198
2.67481089;	3.19607854
2.68371558;	2.19607854
2.68371558;	5.00000000
2.68371558;	3.29411769
2.69257116;	1.13725495
2.69257116;	3.64705873
2.69257116;	4.86274529
2.70176268;	2.13725495
2.70176268;	1.96078432
2.70176268;	4.58823538
2.71078205;	1.17647064
2.71078205;	0.00000000
2.71078205;	4.52941179
2.71989965;	2.76470590
2.71989965;	1.11764705
2.71989965;	2.96078420
2.72900105;	3.19607854
2.72900105;	0.41176471
2.72900105;	0.23529412
2.73803663;	4.54901981
2.73803663;	1.98039210
2.73803663;	0.56862748
2.74654007;	4.03921556
2.74654007;	1.07843137
2.74654007;	0.00000000
2.75556755;	1.78431368
2.75556755;	2.94117641
2.75556755;	0.39215687
2.76475096;	0.39215687
2.76475096;	3.70588231
2.76475096;	0.39215687
2.77355719;	0.00000000
2.77355719;	4.54901981
2.77355719;	2.84313726
2.78249478;	1.52941179
2.78249478;	3.66666675
2.78249478;	3.33333325
2.79144859;	0.54901963
2.79144859;	0.62745100
2.79144859;	4.66666651
2.80050898;	2.05882359
2.80050898;	1.19607842
2.80050898;	4.80392170
2.80962658;	1.88235295
2.80962658;	0.50980395
2.80962658;	3.52941179
2.81873608;	4.60784292
2.81873608;	1.86274505
2.81873608;	2.09803915
2.82750154;	4.80392170
2.82750154;	0.86274511
2.82750154;	0.00000000
2.83652925;	3.98039222
2.83652925;	2.35294127
2.83652925;	0.52941179
2.84558940;	2.88235283
2.84558940;	2.45098042
2.84558940;	0.00000000
2.85498571;	0.00000000
2.85498571;	4.17647076
2.85498571;	1.62745094
2.86377573;	0.52941179
2.86377573;	4.33333349
2.86377573;	1.74509799
2.87286067;	0.00000000
2.87286067;	2.60784316
2.87286067;	3.66666675
2.88193750;	1.19607842
2.88193750;	1.45098042
2.88193750;	4.41176462
2.89078474;	1.05882359
2.89078474;	0.52941179
2.89078474;	4.98039198
2.89953375;	3.33333325
2.89953375;	2.21568632
2.89953375;	4.25490189
2.90865159;	3.60784316
2.90865159;	1.01960790
2.90865159;	1.27450979
2.91768718;	4.98039198
2.91768718;	2.58823538
2.91768718;	1.56862748
2.92655921;	4.84313726
2.92655921;	1.98039210
2.92655921;	0.00000000
2.93561959;	2.50980401
2.93561959;	3.27450991
2.93561959;	0.86274511
2.94470453;	0.86274511
2.94470453;	3.58823538
2.94470453;	0.39215687
2.95340443;	0.00000000
2.95340443;	4.39215708
2.95340443;	2.54901958
2.96244025;	1.33333337
2.96244025;	3.90196085
2.96244025;	3.45098042
2.97177911;	0.86274511
2.97177911;	1.70588231
2.97177911;	5.00000000
2.98052812;	3.25490189
2.98052812;	2.33333325
2.98052812;	4.98039198
2.98955560;	2.76470590
2.98955560;	0.92156863
2.98955560;	3.47058821
2.99858332;	4.31372547
2.99858332;	2.00000000
2.99858332;	2.07843137
3.00759459;	4.78431368
3.00759459;	1.50980389
3.00759459;	0.62745100
3.01685953;	4.96078444
3.01685953;	3.00000000
3.01685953;	1.41176474
3.02566600;	3.50980401
3.02566600;	2.96078420
3.02566600;	0.17647059
3.03498864;	0.58823532
3.03498864;	4.19607830
3.03498864;	1.90196073
3.04363918;	0.98039216
3.04363918;	4.49019623
3.04363918;	1.72549021
3.05260134;	0.00000000
3.05260134;	3.33333325
3.05260134;	3.90196085
3.06148148;	1.47058821
3.06148148;	1.58823526
3.06148148;	4.03921556
3.07082033;	0.60784316
3.07082033;	0.00000000
3.07082033;	4.33333349
3.07953668;	2.52941179
3.07953668;	1.31372547
3.07953668;	3.64705873
3.08845782;	3.49019599
3.08845782;	0.35294119
3.08845782;	1.00000000
3.09746885;	4.72549009
3.09746885;	2.29411769
3.09746885;	0.98039216
3.10675049;	4.54901981
3.10675049;	1.80392158
3.10675049;	0.13725491
3.11595821;	3.47058821
3.11595821;	4.09803915
3.11595821;	2.00000000
3.12512517;	2.56862736
3.12512517;	4.98039198
3.12512517;	1.80392158
3.13349724;	1.19607842
3.13349724;	4.98039198
3.13349724;	4.29411745
3.14278698;	2.66666675
3.14278698;	4.98039198
3.14278698;	4.74509811
3.15158534;	1.82352936
3.15158534;	1.98039210
3.15158534;	4.98039198
3.16080117;	2.74509811
3.16080117;	1.64705884
3.16080117;	4.76470566
3.16954207;	1.70588231
3.16954207;	0.03921569
3.16954207;	3.17647052
3.17866802;	3.68627453
3.17866802;	1.84313726
3.17866802;	1.76470590
3.18767929;	4.39215708
3.18767929;	1.15686274
3.18767929;	0.50980395
3.19700980;	4.82352924
3.19700980;	3.07843137
3.19700980;	1.62745094
3.20575070;	4.17647076
3.20575070;	3.64705873
3.20575070;	0.62745100
3.21479464;	0.92156863
3.21479464;	4.88235283
3.21479464;	2.25490189
3.22369123;	1.00000000
3.22369123;	4.45098019
3.22369123;	1.45098042
3.23260427;	0.00000000
3.23260427;	2.64705873
3.23260427;	3.00000000
3.24201679;	0.98039216
3.24201679;	1.37254906
3.24201679;	4.03921556
3.25064301;	1.05882359
3.25064301;	0.37254903
3.25064301;	4.98039198
3.25950670;	3.47058821
3.25950670;	1.86274505
3.25950670;	4.27450991
3.26887012;	3.29411769
3.26887012;	0.25490198
3.26887012;	0.62745100
3.27752090;	4.15686274
3.27752090;	1.60784316
3.27752090;	0.70588237
3.28681874;	4.49019623
3.28681874;	2.05882359
3.28681874;	0.31372550
3.29544497;	3.54901958
3.29544497;	4.17647076
3.29544497;	1.76470590
3.30488229;	1.60784316
3.30488229;	4.11764717
3.30488229;	0.70588237
3.31351662;	0.00000000
3.31351662;	4.23529434
3.31351662;	2.45098042
3.32289648;	1.01960790
3.32289648;	3.64705873
3.32289648;	2.98039222
3.33153892;	0.21568628
3.33153892;	1.01960790
3.33153892;	4.88235283
3.34057474;	2.50980401
3.34057474;	1.47058821
3.34057474;	4.92156839
3.34968424;	1.86274505
3.34968424;	0.25490198
3.34968424;	3.11764717
3.35870361;	3.64705873
3.35870361;	1.80392158
3.35870361;	2.11764717
3.36755919;	4.94117641
3.36755919;	2.07843137
3.36755919;	1.45098042
3.37659502;	5.00000000
3.37659502;	4.39215708
3.37659502;	2.60784316
3.38570452;	4.86274529
3.38570452;	4.11764717
3.38570452;	0.94117647
3.39491224;	1.49019611
3.39491224;	4.98039198
3.39491224;	2.41176462
3.40362859;	1.15686274
3.40362859;	4.80392170
3.40362859;	1.94117641
3.41256595;	0.21568628
3.41256595;	3.33333325
3.41256595;	3.88235283
3.42156076;	1.45098042
3.42156076;	1.82352936
3.42156076;	3.74509811
3.43093252;	0.41176471
3.43093252;	0.00000000
3.43093252;	3.88235283
3.43946862;	1.96078432
3.43946862;	0.56862748
3.43946862;	3.35294127
3.44856167;	2.80392146
3.44856167;	0.03921569
3.44856167;	0.90196079
3.45770383;	4.72549009
3.45770383;	2.29411769
3.45770383;	1.47058821
3.46655130;	4.92156839
3.46655130;	2.07843137
3.46655130;	0.41176471
3.47590661;	3.58823538
3.47590661;	3.88235283
3.47590661;	1.82352936
3.48496699;	2.31372547
3.48496699;	4.68627453
3.48496699;	1.78431368
3.49431396;	1.21568632
3.49431396;	4.98039198
3.49431396;	3.70588231
3.50295663;	1.82352936
3.50295663;	4.19607830
3.50295663;	3.21568632
3.51164007;	0.05882353
3.51164007;	0.56862748
3.51164007;	4.39215708
3.52065134;	1.94117641
3.52065134;	0.94117647
3.52065134;	4.80392170
3.52968693;	1.60784316
3.52968693;	0.15686275
3.52968693;	3.45098042
3.53856707;	3.84313726
3.53856707;	1.56862748
3.53856707;	1.86274505
3.54753733;	4.68627453
3.54753733;	0.98039216
3.54753733;	0.54901963
3.55698276;	4.98039198
3.55698276;	2.94117641
3.55698276;	1.62745094
3.56612515;	4.23529434
3.56612515;	3.39215684
3.56612515;	0.80392158
3.57465291;	1.62745094
3.57465291;	4.98039198
3.57465291;	2.66666675
3.58401632;	1.76470590
3.58401632;	4.98039198
3.58401632;	2.01960778
3.59269166;	0.35294119
3.59269166;	3.33333325
3.59269166;	3.68627453
3.60171938;	1.15686274
3.60171938;	1.39215684
3.60171938;	3.64705873
3.61059117;	0.15686275
3.61059117;	0.00000000
3.61059117;	4.01960802
3.61958599;	1.62745094
3.61958599;	0.33333334
3.61958599;	2.86274505
3.62872005;	1.78431368
3.62872005;	0.00000000
3.62872005;	0.15686275
3.63796878;	3.96078420
3.63796878;	1.66666663
3.63796878;	1.23529410
3.64700460;	4.98039198
3.64700460;	2.15686274
3.64700460;	0.74509805
3.65554070;	4.15686274
3.65554070;	4.37254906
3.65554070;	2.35294127
3.66478944;	2.62745094
3.66478944;	4.74509811
3.66478944;	1.35294116
3.67359591;	0.66666669
3.67359591;	4.98039198
3.67359591;	3.13725495
3.68260717;	1.84313726
3.68260717;	4.62745094
3.68260717;	3.68627453
3.69184756;	0.82352942
3.69184756;	1.58823526
3.69184756;	4.80392170
3.70066237;	2.19607854
3.70066237;	0.86274511
3.70066237;	4.13725471
3.70955873;	1.23529410
3.70955873;	0.00000000
3.70955873;	2.64705873
3.71851254;	3.15686274
3.71851254;	1.31372547
3.71851254;	1.96078432
3.72794986;	4.25490189
3.72794986;	0.76470590
3.72794986;	0.35294119
3.73683000;	4.72549009
3.73683000;	2.80392146
3.73683000;	1.49019611
3.74562001;	3.98039222
3.74562001;	3.33333325
3.74562001;	0.68627453
3.75458193;	1.66666663
3.75458193;	4.86274529
3.75458193;	2.27450991
3.76365066;	1.54901958
3.76365066;	4.98039198
3.76365066;	1.90196073
3.77271914;	0.23529412
3.77271914;	3.50980401
3.77271914;	3.82352948
3.78157473;	1.68627453
3.78157473;	2.05882359
3.78157473;	4.33333349
3.79095459;	1.21568632
3.79095459;	0.66666669
3.79095459;	4.98039198
3.79964614;	3.17647052
3.79964614;	1.86274505
3.79964614;	4.07843161
3.80857539;	3.19607854
3.80857539;	0.54901963
3.80857539;	1.21568632
3.81751299;	4.70588255
3.81751299;	2.25490189
3.81751299;	1.00000000
3.82707310;	4.94117641
3.82707310;	1.88235295
3.82707310;	0.33333334
3.83559275;	3.84313726
3.83559275;	3.96078420
3.83559275;	2.19607854
3.84454656;	2.52941179
3.84454656;	4.70588255
3.84454656;	1.35294116
3.85363150;	0.50980395
3.85363150;	4.98039198
3.85363150;	2.56862736
3.86261821;	1.50980389
3.86261821;	4.21568632
3.86261821;	3.15686274
3.87167025;	0.66666669
3.87167025;	1.50980389
3.87167025;	4.80392170
3.88055038;	2.47058821
3.88055038;	1.33333337
3.88055038;	4.54901981
3.88958621;	1.76470590
3.88958621;	0.13725491
3.88958621;	3.54901958
3.89867115;	3.33333325
3.89867115;	1.62745094
3.89867115;	2.25490189
3.90764952;	3.88235283
3.90764952;	0.76470590
3.90764952;	0.13725491
3.91675901;	4.62745094
3.91675901;	2.68627453
3.91675901;	1.23529410
3.92576194;	4.03921556
3.92576194;	3.01960778
3.92576194;	0.45098040
3.93513370;	1.60784316
3.93513370;	4.78431368
3.93513370;	2.60784316
3.94374347;	1.39215684
3.94374347;	4.84313726
3.94374347;	2.07843137
3.95251703;	0.03921569
3.95251703;	3.56862736
3.95251703;	3.74509811
3.96205258;	1.58823526
3.96205258;	2.15686274
3.96205258;	4.23529434
3.97069526;	0.92156863
3.97069526;	0.21568628
3.97069526;	4.90196085
3.97957540;	2.76470590
3.97957540;	1.31372547
3.97957540;	4.07843161
3.98854542;	3.07843137
3.98854542;	0.54901963
3.98854542;	1.45098042
3.99765515;	4.72549009
3.99765515;	1.96078432
3.99765515;	1.05882359
4.00669098;	4.47058821
4.00669098;	1.17647064
4.00669098;	0.00000000
4.01549721;	3.05882359
4.01549721;	2.88235283
4.01549721;	0.76470590
4.02494240;	1.35294116
4.02494240;	3.47058821
4.02494240;	0.09803922
4.03363419;	0.00000000
4.03363419;	4.23529434
4.03363419;	2.09803915
4.04274368;	0.62745100
4.04274368;	3.54901958
4.04274368;	2.58823538
4.05174685;	0.15686275
4.05174685;	1.50980389
4.05174685;	4.90196085
4.06076622;	2.58823538
4.06076622;	1.92156863
