1.81225884;	0.00000000
1.81225884;	2.72549009
1.81225884;	0.00000000
1.82131100;	0.00000000
1.82131100;	1.11764705
1.82131100;	0.00000000
1.83025658;	0.00000000
1.83025658;	0.11764706
1.83025658;	1.31372547
1.83957911;	0.00000000
1.83957911;	0.00000000
1.83957911;	4.94117641
1.84859848;	1.78431368
1.84859848;	1.68627453
1.84859848;	4.94117641
1.85771620;	3.17647052
1.85771620;	1.39215684
1.85771620;	2.82352948
1.86669469;	4.98039198
1.86669469;	2.56862736
1.86669469;	3.50980401
1.87569761;	4.98039198
1.87569761;	3.09803915
1.87569761;	1.56862748
1.88428283;	4.98039198
1.88428283;	4.98039198
1.88428283;	2.33333325
1.89326954;	4.76470566
1.89326954;	4.98039198
1.89326954;	2.01960778
1.90219879;	1.90196073
1.90219879;	5.00000000
1.90219879;	3.13725495
1.91118538;	1.58823526
1.91118538;	4.98039198
1.91118538;	3.41176462
1.92065537;	1.19607842
1.92065537;	2.09803915
1.92065537;	5.00000000
1.92937982;	2.05882359
1.92937982;	2.72549009
1.92937982;	4.98039198
1.93824363;	1.52941179
1.93824363;	0.37254903
1.93824363;	4.88235283
1.94746780;	4.64705896
1.94746780;	2.80392146
1.94746780;	5.00000000
1.95624137;	4.98039198
1.95624137;	4.39215708
1.95624137;	4.82352924
1.96533453;	5.00000000
1.96533453;	4.98039198
1.96533453;	4.98039198
1.97421467;	4.98039198
1.97421467;	4.98039198
1.97421467;	4.72549009
1.98323405;	4.98039198
1.98323405;	4.98039198
1.98323405;	4.56862736
1.99264669;	4.98039198
1.99264669;	4.98039198
1.99264669;	4.76470566
2.00204277;	3.72549009
2.00204277;	5.00000000
2.00204277;	5.00000000
2.01026773;	3.23529410
2.01026773;	4.98039198
2.01026773;	5.00000000
2.01943445;	2.68627453
2.01943445;	2.78431368
2.01943445;	5.00000000
2.02836370;	3.70588231
2.02836370;	3.09803915
2.02836370;	4.98039198
2.03721118;	4.00000000
2.03721118;	1.72549021
2.03721118;	2.50980401
2.04623866;	5.00000000
2.04623866;	1.52941179
2.04623866;	0.86274511
2.05527449;	4.72549009
2.05527449;	0.92156863
2.05527449;	0.00000000
2.06428576;	3.98039222
2.06428576;	3.50980401
2.06428576;	0.01960784
2.07353449;	0.47058824
2.07353449;	2.47058821
2.07353449;	0.00000000
2.08239007;	0.00000000
2.08239007;	2.64705873
2.08239007;	0.00000000
2.09161425;	0.00000000
2.09161425;	1.21568632
2.09161425;	0.00000000
2.10074019;	0.00000000
2.10074019;	0.00000000
2.10074019;	2.05882359
2.10961199;	0.00000000
2.10961199;	0.00000000
2.10961199;	3.07843137
2.11827087;	0.00000000
2.11827087;	0.00000000
2.11827087;	2.17647052
2.12729859;	1.88235295
2.12729859;	0.00000000
2.12729859;	0.00000000
2.13635063;	1.62745094
2.13635063;	0.00000000
2.13635063;	0.00000000
2.14517355;	2.43137264
2.14517355;	0.00000000
2.14517355;	0.00000000
2.15460253;	2.07843137
2.15460253;	0.49019608
2.15460253;	0.00000000
2.16335154;	0.00000000
2.16335154;	3.66666675
2.16335154;	0.90196079
2.17269039;	0.00000000
2.17269039;	4.03921556
2.17269039;	0.00000000
2.18162799;	0.00000000
2.18162799;	1.68627453
2.18162799;	1.72549021
2.19077015;	0.00000000
2.19077015;	0.54901963
2.19077015;	2.90196085
2.19930625;	0.00000000
2.19930625;	0.00000000
2.19930625;	4.98039198
2.20830917;	2.23529410
2.20830917;	0.96078432
2.20830917;	4.88235283
2.21747613;	3.27450991
2.21747613;	0.41176471
2.21747613;	1.78431368
2.22664285;	4.98039198
2.22664285;	3.03921580
2.22664285;	2.62745094
2.23576880;	4.98039198
2.23576880;	3.49019599
2.23576880;	1.84313726
2.24428034;	4.98039198
2.24428034;	5.00000000
2.24428034;	2.37254906
2.25380754;	3.15686274
2.25380754;	4.98039198
2.25380754;	1.00000000
2.26261401;	0.86274511
2.26261401;	4.98039198
2.26261401;	3.66666675
2.27133036;	1.76470590
2.27133036;	4.98039198
2.27133036;	3.60784316
2.28037429;	0.68627453
2.28037429;	1.76470590
2.28037429;	4.98039198
2.28940177;	2.64705873
2.28940177;	1.84313726
2.28940177;	5.00000000
2.29820824;	2.25490189
2.29820824;	0.17647059
2.29820824;	4.62745094
2.30757165;	4.70588255
2.30757165;	1.66666663
2.30757165;	2.80392146
2.31650090;	4.92156839
2.31650090;	0.41176471
2.31650090;	0.17647059
2.32525015;	5.00000000
2.32525015;	3.05882359
2.32525015;	1.94117641
2.33421206;	5.00000000
2.33421206;	4.60784292
2.33421206;	1.66666663
2.34333801;	2.50980401
2.34333801;	5.00000000
2.34333801;	2.86274505
2.35236549;	1.72549021
2.35236549;	5.00000000
2.35236549;	1.98039210
2.36117196;	0.11764706
2.36117196;	4.52941179
2.36117196;	4.94117641
2.37032247;	2.58823538
2.37032247;	2.92156863
2.37032247;	4.98039198
2.37930083;	1.31372547
2.37930083;	0.56862748
2.37930083;	5.00000000
2.38842678;	3.29411769
2.38842678;	1.17647064
2.38842678;	4.60784292
2.39742970;	3.39215684
2.39742970;	0.11764706
2.39742970;	1.07843137
2.40651464;	4.98039198
2.40651464;	2.84313726
2.40651464;	1.47058821
2.41552591;	4.98039198
2.41552591;	1.70588231
2.41552591;	0.00000000
2.42438149;	3.01960778
2.42438149;	3.25490189
2.42438149;	0.66666669
2.43344998;	0.66666669
2.43344998;	3.82352948
2.43344998;	0.00000000
2.44233012;	0.00000000
2.44233012;	4.98039198
2.44233012;	2.35294127
2.45141506;	0.66666669
2.45141506;	3.86274505
2.45141506;	2.66666675
2.46022153;	0.00000000
2.46022153;	0.76470590
2.46022153;	4.98039198
2.46929002;	2.03921580
2.46929002;	1.05882359
2.46929002;	4.98039198
2.47834206;	1.68627453
2.47834206;	0.00000000
2.47834206;	3.96078420
2.48725510;	4.17647076
2.48725510;	1.11764705
2.48725510;	2.00000000
2.49627447;	4.58823538
2.49627447;	0.33333334
2.49627447;	0.00000000
2.50548220;	4.98039198
2.50548220;	2.33333325
2.50548220;	0.64705884
2.51424766;	4.13725471
2.51424766;	2.98039222
2.51424766;	0.00000000
2.52317691;	0.47058824
2.52317691;	4.98039198
2.52317691;	1.66666663
2.53232741;	0.84313726
2.53232741;	4.76470566
2.53232741;	1.41176474
2.54184651;	0.00000000
2.54184651;	3.70588231
2.54184651;	4.03921556
2.55071020;	1.56862748
2.55071020;	2.23529410
2.55071020;	4.68627453
2.55972147;	1.09803927
2.55972147;	0.84313726
2.55972147;	5.00000000
2.56871629;	3.90196085
2.56871629;	3.01960778
2.56871629;	4.98039198
2.57751441;	4.98039198
2.57751441;	2.11764717
2.57751441;	3.03921580
2.58638644;	5.00000000
2.58638644;	3.72549009
2.58638644;	2.72549009
2.59521747;	5.00000000
2.59521747;	2.62745094
2.59521747;	0.66666669
2.60430241;	4.27450991
2.60430241;	4.50980377
2.60430241;	1.31372547
2.61355925;	1.58823526
2.61355925;	4.70588255
2.61355925;	0.27450982
2.62216091;	0.00000000
2.62216091;	4.98039198
2.62216091;	3.15686274
2.63203216;	1.39215684
2.63203216;	4.64705896
2.63203216;	3.47058821
2.64057660;	0.54901963
2.64057660;	1.03921568
2.64057660;	4.98039198
2.64936662;	2.37254906
2.64936662;	1.15686274
2.64936662;	5.00000000
2.65862346;	1.58823526
2.65862346;	0.00000000
2.65862346;	3.39215684
2.66747904;	4.39215708
2.66747904;	1.17647064
2.66747904;	1.62745094
2.67632651;	4.56862736
2.67632651;	0.58823532
2.67632651;	0.00000000
2.68537045;	4.98039198
2.68537045;	1.96078432
2.68537045;	0.62745100
2.69434071;	3.50980401
2.69434071;	2.50980401
2.69434071;	0.00000000
2.70362210;	0.00000000
2.70362210;	4.64705896
2.70362210;	1.64705884
2.71237111;	0.66666669
2.71237111;	4.98039198
2.71237111;	2.00000000
2.72138238;	0.17647059
2.72138238;	4.11764717
2.72138238;	4.82352924
2.73066401;	1.68627453
2.73066401;	1.84313726
2.73066401;	4.98039198
2.73969150;	0.82352942
2.73969150;	0.27450982
2.73969150;	4.98039198
2.74861264;	3.49019599
2.74861264;	1.96078432
2.74861264;	4.92156839
2.75738621;	3.86274505
2.75738621;	0.00000000
2.75738621;	0.33333334
2.76628280;	4.62745094
2.76628280;	1.17647064
2.76628280;	0.01960784
2.77525306;	4.72549009
2.77525306;	1.37254906
2.77525306;	0.00000000
2.78469014;	4.29411745
2.78469014;	4.98039198
2.78469014;	2.29411769
2.79362774;	2.58823538
2.79362774;	5.00000000
2.79362774;	1.33333337
2.80267167;	0.47058824
2.80267167;	4.98039198
2.80267167;	3.21568632
2.81158447;	1.47058821
2.81158447;	4.23529434
2.81158447;	3.84313726
2.82075953;	0.39215687
2.82075953;	1.33333337
2.82075953;	4.98039198
2.82919741;	3.01960778
2.82919741;	1.41176474
2.82919741;	5.00000000
2.83824134;	2.19607854
2.83824134;	0.00000000
2.83824134;	3.23529410
2.84731793;	3.74509811
2.84731793;	0.64705884
2.84731793;	0.78431374
2.85637021;	4.09803915
2.85637021;	0.00000000
2.85637021;	0.00000000
2.86577463;	4.98039198
2.86577463;	3.35294127
2.86577463;	1.60784316
2.87419605;	4.74509811
2.87419605;	4.33333349
2.87419605;	0.82352942
2.88349390;	1.11764705
2.88349390;	5.00000000
2.88349390;	2.47058821
2.89252138;	1.05882359
2.89252138;	4.98039198
2.89252138;	1.47058821
2.90112305;	0.00000000
2.90112305;	3.05882359
2.90112305;	4.11764717
2.91020799;	1.39215684
2.91020799;	1.45098042
2.91020799;	4.68627453
2.91952229;	0.54901963
2.91952229;	0.00000000
2.91952229;	4.98039198
2.92829585;	2.23529410
2.92829585;	0.54901963
2.92829585;	3.00000000
2.93727446;	2.82352948
2.93727446;	0.00000000
2.93727446;	0.00000000
2.94626093;	4.94117641
2.94626093;	1.68627453
2.94626093;	0.70588237
2.95522308;	4.54901981
2.95522308;	0.92156863
2.95522308;	0.00000000
2.96439815;	2.41176462
2.96439815;	3.37254906
2.96439815;	0.66666669
2.97343397;	1.15686274
2.97343397;	4.31372547
2.97343397;	0.52941179
2.98219109;	0.23529412
2.98219109;	4.98039198
2.98219109;	3.43137264
2.99134159;	1.84313726
2.99134159;	4.56862736
2.99134159;	4.29411745
3.00038552;	0.88235295
3.00038552;	1.39215684
3.00038552;	5.00000000
3.01020765;	2.86274505
3.01020765;	1.41176474
3.01020765;	4.98039198
3.01834249;	1.56862748
3.01834249;	0.00000000
3.01834249;	3.66666675
3.02739453;	5.00000000
3.02739453;	2.35294127
3.02739453;	2.49019599
3.03660226;	5.00000000
3.03660226;	1.29411769
3.03660226;	0.31372550
3.04531860;	4.98039198
3.04531860;	2.74509811
3.04531860;	1.23529410
3.05432177;	3.80392146
3.05432177;	3.52941179
3.05432177;	0.00000000
3.06354594;	0.23529412
3.06354594;	4.94117641
3.06354594;	1.78431368
3.07246685;	0.62745100
3.07246685;	4.78431368
3.07246685;	1.68627453
3.08120775;	0.00000000
3.08120775;	3.68627453
3.08120775;	4.72549009
3.09033370;	1.92156863
3.09033370;	2.50980401
3.09033370;	4.98039198
3.09970546;	2.09803915
3.09970546;	1.37254906
3.09970546;	4.98039198
3.10856915;	4.23529434
3.10856915;	2.60784316
3.10856915;	4.84313726
3.11749840;	3.68627453
3.11749840;	0.00000000
3.11749840;	0.07843138
3.12628841;	4.72549009
3.12628841;	1.37254906
3.12628841;	0.50980395
3.13547993;	4.21568632
3.13547993;	0.88235295
3.13547993;	0.00000000
3.14417982;	2.50980401
3.14417982;	3.50980401
3.14417982;	0.78431374
3.15323186;	0.25490198
3.15323186;	4.43137264
3.15323186;	0.05882353
3.16242337;	0.00000000
3.16242337;	4.98039198
3.16242337;	2.68627453
3.17159843;	1.56862748
3.17159843;	4.56862736
3.17159843;	3.80392146
3.18038011;	0.60784316
3.18038011;	0.76470590
3.18038011;	4.98039198
3.18967819;	2.58823538
3.18967819;	1.25490201
3.18967819;	5.00000000
3.19877934;	2.05882359
3.19877934;	0.50980395
3.19877934;	3.66666675
3.20724988;	4.39215708
3.20724988;	1.66666663
3.20724988;	2.49019599
3.21626115;	4.68627453
3.21626115;	0.23529412
3.21626115;	0.00000000
3.22535419;	3.92156863
3.22535419;	0.31372550
3.22535419;	0.00000000
3.23435736;	1.56862748
3.23435736;	1.66666663
3.23435736;	0.00000000
3.24324560;	0.00000000
3.24324560;	5.00000000
3.24324560;	2.60784316
3.25216675;	1.56862748
3.25216675;	4.98039198
3.25216675;	2.94117641
3.26157117;	0.58823532
3.26157117;	4.33333349
3.26157117;	5.00000000
3.27062321;	2.62745094
3.27062321;	2.19607854
3.27062321;	4.98039198
3.27915120;	1.82352936
3.27915120;	0.39215687
3.27915120;	4.98039198
3.28830981;	3.80392146
3.28830981;	1.27450979
3.28830981;	3.78431368
3.29736185;	4.11764717
3.29736185;	0.60784316
3.29736185;	0.27450982
3.30638957;	5.00000000
3.30638957;	3.25490189
3.30638957;	1.05882359
3.31526971;	4.98039198
3.31526971;	1.98039210
3.31526971;	0.00000000
3.32431364;	2.03921580
3.32431364;	2.94117641
3.32431364;	0.00000000
3.33343959;	0.00000000
3.33343959;	3.56862736
3.33343959;	0.00000000
3.34224582;	0.00000000
3.34224582;	4.52941179
3.34224582;	2.33333325
3.35126519;	0.39215687
3.35126519;	2.84313726
3.35126519;	2.82352948
3.36023545;	0.00000000
3.36023545;	0.00000000
3.36023545;	4.54901981
3.36954165;	1.66666663
3.36954165;	0.19607843
3.36954165;	4.90196085
3.37824154;	1.90196073
3.37824154;	0.00000000
3.37824154;	3.11764717
3.38722825;	4.41176462
3.38722825;	1.56862748
3.38722825;	1.37254906
3.39623928;	4.37254906
3.39623928;	0.25490198
3.39623928;	0.00000000
3.40558648;	3.94117641
3.40558648;	1.31372547
3.40558648;	0.00000000
3.41438460;	2.21568632
3.41438460;	2.56862736
3.41438460;	0.00000000
3.42345309;	0.00000000
3.42345309;	4.98039198
3.42345309;	1.49019611
3.43255448;	0.66666669
3.43255448;	4.74509811
3.43255448;	1.60784316
3.44155741;	0.00000000
3.44155741;	3.00000000
3.44155741;	4.27450991
3.45043755;	1.37254906
3.45043755;	1.21568632
3.45043755;	4.74509811
3.45948172;	0.72549021
3.45948172;	0.05882353
3.45948172;	4.98039198
3.46862388;	3.00000000
3.46862388;	1.80392158
3.46862388;	3.54901958
3.47745490;	3.33333325
3.47745490;	0.00000000
3.47745490;	0.00000000
3.48648238;	4.56862736
3.48648238;	0.96078432
3.48648238;	0.00000000
3.49556732;	4.05882359
3.49556732;	0.92156863
3.49556732;	0.00000000
3.50442290;	2.50980401
3.50442290;	4.27450991
3.50442290;	1.84313726
3.51324558;	2.25490189
3.51324558;	4.98039198
3.51324558;	2.05882359
3.52229786;	1.13725495
3.52229786;	4.98039198
3.52229786;	4.01960802
3.53133368;	1.90196073
3.53133368;	4.13725471
3.53133368;	4.13725471
3.54066443;	0.25490198
3.54066443;	0.39215687
3.54066443;	5.00000000
3.54958534;	2.96078420
3.54958534;	1.80392158
3.54958534;	4.98039198
3.55858850;	2.76470590
3.55858850;	0.66666669
3.55858850;	3.49019599
3.56755042;	4.84313726
3.56755042;	1.62745094
3.56755042;	1.09803927
3.57671738;	4.45098019
3.57671738;	0.78431374
3.57671738;	0.03921569
3.58580232;	4.98039198
3.58580232;	3.68627453
3.58580232;	2.35294127
3.59433842;	4.98039198
3.59433842;	4.98039198
3.59433842;	1.64705884
3.60334945;	2.01960778
3.60334945;	5.00000000
3.60334945;	3.41176462
3.61245084;	1.72549021
3.61245084;	5.00000000
3.61245084;	1.96078432
3.62128186;	0.00000000
3.62128186;	2.35294127
3.62128186;	3.47058821
3.63039947;	0.00000000
3.63039947;	0.00000000
3.63039947;	3.64705873
3.63982844;	0.00000000
3.63982844;	0.00000000
3.63982844;	4.05882359
3.64883971;	2.50980401
3.64883971;	0.62745100
3.64883971;	2.58823538
3.65735126;	2.47058821
3.65735126;	0.00000000
3.65735126;	0.00000000
3.66675568;	4.62745094
3.66675568;	1.41176474
3.66675568;	0.23529412
3.67543912;	4.31372547
3.67543912;	0.92156863
3.67543912;	0.00000000
3.68427014;	1.74509799
3.68427014;	3.27450991
3.68427014;	0.21568628
3.69330597;	0.11764706
3.69330597;	3.94117641
3.69330597;	0.00000000
3.70239067;	0.00000000
3.70239067;	4.84313726
3.70239067;	2.52941179
3.71173787;	0.72549021
3.71173787;	3.05882359
3.71173787;	2.96078420
3.72019196;	0.00000000
3.72019196;	0.00000000
3.72019196;	4.58823538
3.72931790;	1.58823526
3.72931790;	0.00000000
3.72931790;	4.05882359
3.73836184;	1.33333337
3.73836184;	0.00000000
3.73836184;	2.43137264
3.74750423;	4.62745094
3.74750423;	1.90196073
3.74750423;	2.01960778
3.75629425;	5.00000000
3.75629425;	2.00000000
3.75629425;	1.31372547
3.76532984;	5.00000000
3.76532984;	4.29411745
3.76532984;	2.58823538
3.77437377;	4.52941179
3.77437377;	4.90196085
3.77437377;	1.17647064
3.78338504;	1.29411769
3.78338504;	5.00000000
3.78338504;	3.62745094
3.79262567;	2.56862736
3.79262567;	4.98039198
3.79262567;	3.37254906
3.80167794;	0.92156863
3.80167794;	4.35294104
3.80167794;	4.98039198
3.81070542;	2.01960778
3.81070542;	1.62745094
3.81070542;	4.98039198
3.81992960;	1.09803927
3.81992960;	0.50980395
3.81992960;	4.98039198
3.82871151;	3.92156863
3.82871151;	2.23529410
3.82871151;	4.21568632
3.83735394;	4.84313726
3.83735394;	1.01960790
3.83735394;	1.25490201
3.84635711;	4.98039198
3.84635711;	3.35294127
3.84635711;	1.98039210
3.85526991;	5.00000000
3.85526991;	3.23529410
3.85526991;	1.13725495
3.86421561;	3.98039222
3.86421561;	4.98039198
3.86421561;	2.66666675
3.87368560;	1.94117641
3.87368560;	4.98039198
3.87368560;	1.29411769
3.88279510;	0.05882353
3.88279510;	4.70588255
3.88279510;	2.47058821
3.89166689;	0.50980395
3.89166689;	2.31372547
3.89166689;	2.49019599
3.90071917;	0.00000000
3.90071917;	0.00000000
3.90071917;	4.98039198
3.90935349;	2.25490189
3.90935349;	1.47058821
3.90935349;	4.98039198
3.91840553;	2.37254906
3.91840553;	0.25490198
3.91840553;	2.52941179
3.92728567;	3.80392146
3.92728567;	0.52941179
3.92728567;	0.09803922
3.93632984;	4.29411745
3.93632984;	0.00000000
3.93632984;	0.00000000
3.94531631;	4.98039198
3.94531631;	3.41176462
3.94531631;	1.60784316
3.95430303;	3.80392146
3.95430303;	4.05882359
3.95430303;	0.00000000
3.96319938;	0.00000000
3.96319938;	4.94117641
3.96319938;	1.37254906
3.97227621;	0.00000000
3.97227621;	4.03921556
3.97227621;	1.09803927
3.98138571;	0.00000000
3.98138571;	1.80392158
3.98138571;	3.82352948
3.99029851;	0.94117647
3.99029851;	1.05882359
