2.63866782;	4.25490189
2.63866782;	1.15686274
2.64780998;	1.01960790
2.64780998;	4.98039198
2.64780998;	0.74509805
2.65679669;	0.00000000
2.65679669;	3.13725495
2.65679669;	2.21568632
2.66567683;	0.00000000
2.66567683;	0.76470590
2.66567683;	2.17647052
2.67479444;	0.00000000
2.67479444;	0.00000000
2.67479444;	3.21568632
2.68386292;	0.31372550
2.68386292;	0.00000000
2.68386292;	2.15686274
2.69278407;	0.00000000
2.69278407;	0.00000000
2.69278407;	0.00000000
2.70164776;	3.11764717
2.70164776;	0.94117647
2.70164776;	0.00000000
2.71065092;	4.98039198
2.71065092;	1.03921568
2.71065092;	0.00000000
2.71994066;	4.60784292
2.71994066;	3.56862736
2.71994066;	1.27450979
2.72874689;	3.29411769
2.72874689;	5.00000000
2.72874689;	0.43137255
2.73767638;	0.21568628
2.73767638;	4.98039198
2.73767638;	2.96078420
2.74693322;	0.90196079
2.74693322;	4.96078444
2.74693322;	3.60784316
2.75571513;	0.70588237
2.75571513;	2.78431368
2.75571513;	4.98039198
2.76472616;	2.74509811
2.76472616;	1.47058821
2.76472616;	5.00000000
2.77360630;	2.05882359
2.77360630;	0.03921569
2.77360630;	4.98039198
2.78273225;	4.72549009
2.78273225;	2.31372547
2.78273225;	3.84313726
2.79220223;	4.98039198
2.79220223;	1.56862748
2.79220223;	1.03921568
2.80095959;	5.00000000
2.80095959;	4.29411745
2.80095959;	2.76470590
2.80970860;	5.00000000
2.80970860;	4.45098019
2.80970860;	0.84313726
2.81876063;	2.60784316
2.81876063;	4.98039198
2.81876063;	2.01960778
2.82779646;	0.72549021
2.82779646;	5.00000000
2.82779646;	1.01960790
2.83663559;	0.00000000
2.83663559;	3.96078420
2.83663559;	2.84313726
2.84590888;	0.27450982
2.84590888;	1.50980389
2.84590888;	3.72549009
2.85466623;	0.00000000
2.85466623;	0.00000000
2.85466623;	4.98039198
2.86396408;	2.98039222
2.86396408;	1.37254906
2.86396408;	5.00000000
2.87291813;	3.39215684
2.87291813;	0.00000000
2.87291813;	1.76470590
2.88177347;	4.98039198
2.88177347;	1.62745094
2.88177347;	0.49019608
2.89078474;	4.98039198
2.89078474;	1.01960790
2.89078474;	0.00000000
2.89982057;	4.31372547
2.89982057;	3.49019599
2.89982057;	1.35294116
2.90899563;	2.25490189
2.90899563;	4.70588255
2.90899563;	0.78431374
2.91776919;	0.09803922
2.91776919;	5.00000000
2.91776919;	3.31372547
2.92685413;	1.33333337
2.92685413;	4.98039198
2.92685413;	3.19607854
2.93587351;	0.00000000
2.93587351;	1.86274505
2.93587351;	4.98039198
2.94477820;	2.49019599
2.94477820;	1.41176474
2.94477820;	5.00000000
2.95378947;	2.15686274
2.95378947;	0.13725491
2.95378947;	4.98039198
2.96274328;	4.84313726
2.96274328;	2.25490189
2.96274328;	3.31372547
2.97184467;	4.98039198
2.97184467;	0.94117647
2.97184467;	0.00000000
2.98072481;	5.00000000
2.98072481;	2.80392146
2.98072481;	1.70588231
2.99033403;	4.98039198
2.99033403;	3.00000000
2.99033403;	0.00000000
2.99914026;	1.15686274
2.99914026;	4.41176462
2.99914026;	2.31372547
3.00794673;	0.92156863
3.00794673;	5.00000000
3.00794673;	2.43137264
3.01707268;	1.19607842
3.01707268;	4.98039198
3.01707268;	4.98039198
3.02613306;	2.60784316
3.02613306;	3.92156863
3.02613306;	5.00000000
3.03471828;	1.49019611
3.03471828;	1.19607842
3.03471828;	5.00000000
3.04360652;	4.15686274
3.04360652;	2.31372547
3.04360652;	4.98039198
3.05272412;	4.66666651
3.05272412;	0.96078432
3.05272412;	2.88235283
3.06174350;	4.98039198
3.06174350;	2.90196085
3.06174350;	1.78431368
3.07073832;	4.98039198
3.07073832;	1.84313726
3.07073832;	0.00000000
3.08008552;	4.58823538
3.08008552;	3.62745094
3.08008552;	0.76470590
3.08865428;	1.98039210
3.08865428;	3.94117641
3.08865428;	0.00000000
3.09804225;	0.00000000
3.09804225;	4.98039198
3.09804225;	2.41176462
3.10723376;	0.86274511
3.10723376;	4.60784292
3.10723376;	2.54901958
3.11634326;	0.00000000
3.11634326;	0.76470590
3.11634326;	4.76470566
3.12475657;	1.41176474
3.12475657;	0.00000000
3.12475657;	4.60784292
3.13378406;	0.11764706
3.13378406;	0.00000000
3.13378406;	3.01960778
3.14284444;	2.41176462
3.14284444;	0.00000000
3.14284444;	0.94117647
3.15175724;	3.07843137
3.15175724;	0.00000000
3.15175724;	0.00000000
3.16088319;	4.19607830
3.16088319;	1.35294116
3.16088319;	0.01960784
3.17014837;	3.92156863
3.17014837;	2.84313726
3.17014837;	0.00000000
3.17907763;	1.80392158
3.17907763;	4.98039198
3.17907763;	2.47058821
3.18834281;	1.52941179
3.18834281;	4.98039198
3.18834281;	1.62745094
3.19684601;	0.00000000
3.19684601;	4.00000000
3.19684601;	3.43137264
3.20580816;	0.45098040
3.20580816;	1.03921568
3.20580816;	3.37254906
3.21469641;	0.00000000
3.21469641;	0.00000000
3.21469641;	4.98039198
3.22374034;	2.27450991
3.22374034;	0.68627453
3.22374034;	4.64705896
3.23277617;	2.78431368
3.23277617;	0.00000000
3.23277617;	0.90196079
3.24191856;	5.00000000
3.24191856;	2.35294127
3.24191856;	1.17647064
3.25101161;	4.98039198
3.25101161;	2.64705873
3.25101161;	0.33333334
3.25968695;	5.00000000
3.25968695;	4.98039198
3.25968695;	1.72549021
3.26868987;	2.19607854
3.26868987;	4.86274529
3.26868987;	0.43137255
3.27771759;	0.00000000
3.27771759;	4.98039198
3.27771759;	2.88235283
3.28661394;	1.01960790
3.28661394;	4.88235283
3.28661394;	2.86274505
3.29591203;	0.00000000
3.29591203;	0.66666669
3.29591203;	4.45098019
3.30480027;	1.37254906
3.30480027;	0.00000000
3.30480027;	4.98039198
3.31404090;	1.03921568
3.31404090;	0.00000000
3.31404090;	4.45098019
3.32304382;	4.49019623
3.32304382;	1.70588231
3.32304382;	2.25490189
3.33210421;	4.98039198
3.33210421;	0.58823532
3.33210421;	0.00000000
3.34136105;	5.00000000
3.34136105;	2.82352948
3.34136105;	0.41176471
3.35002017;	4.72549009
3.35002017;	2.82352948
3.35002017;	0.00000000
3.35874462;	0.90196079
3.35874462;	4.98039198
3.35874462;	2.47058821
3.36778045;	1.03921568
3.36778045;	4.98039198
3.36778045;	1.64705884
3.37681603;	0.00000000
3.37681603;	4.00000000
3.37681603;	4.47058821
3.38563061;	2.39215684
3.38563061;	2.96078420
3.38563061;	4.98039198
3.39499426;	1.17647064
3.39499426;	0.72549021
3.39499426;	4.98039198
3.40392351;	2.74509811
3.40392351;	0.88235295
3.40392351;	4.56862736
3.41322947;	3.29411769
3.41322947;	0.00000000
3.41322947;	1.07843137
3.42210960;	4.98039198
3.42210960;	2.05882359
3.42210960;	0.92156863
3.43115377;	4.98039198
3.43115377;	1.27450979
3.43115377;	0.00000000
3.43981266;	4.27450991
3.43981266;	4.31372547
3.43981266;	1.56862748
3.44882369;	1.92156863
3.44882369;	5.00000000
3.44882369;	0.37254903
3.45772028;	0.00000000
3.45772028;	4.98039198
3.45772028;	2.19607854
3.46700191;	0.00000000
3.46700191;	3.70588231
3.46700191;	2.11764717
3.47598028;	0.00000000
3.47598028;	0.37254903
3.47598028;	4.98039198
3.48486042;	2.39215684
3.48486042;	1.27450979
3.48486042;	5.00000000
3.49374866;	2.35294127
3.49374866;	0.00000000
3.49374866;	4.00000000
3.50294018;	3.96078420
3.50294018;	0.90196079
3.50294018;	1.17647064
3.51172209;	4.74509811
3.51172209;	0.00000000
3.51172209;	0.00000000
3.52065945;	4.98039198
3.52065945;	3.01960778
3.52065945;	0.70588237
3.52990007;	4.56862736
3.52990007;	2.96078420
3.52990007;	0.00000000
3.53873110;	0.47058824
3.53873110;	4.98039198
3.53873110;	2.29411769
3.54802895;	0.88235295
3.54802895;	4.98039198
3.54802895;	1.78431368
3.55696630;	0.00000000
3.55696630;	3.82352948
3.55696630;	4.27450991
3.56572366;	1.15686274
3.56572366;	1.45098042
3.56572366;	4.98039198
3.57475114;	0.41176471
3.57475114;	0.00000000
3.57475114;	5.00000000
3.58400011;	3.35294127
3.58400011;	1.33333337
3.58400011;	4.98039198
3.59257698;	3.62745094
3.59257698;	0.00000000
3.59257698;	0.68627453
3.60173559;	4.98039198
3.60173559;	1.70588231
3.60173559;	0.27450982
3.61097622;	5.00000000
3.61097622;	0.68627453
3.61097622;	0.00000000
3.62011862;	3.33333325
3.62011862;	3.98039222
3.62011862;	0.60784316
3.62914610;	1.54901958
3.62914610;	4.98039198
3.62914610;	0.56862748
3.63769865;	0.00000000
3.63769865;	4.98039198
3.63769865;	3.54901958
3.64696360;	1.54901958
3.64696360;	4.98039198
3.64696360;	4.00000000
3.65600777;	0.33333334
3.65600777;	1.43137252
3.65600777;	4.98039198
3.66496968;	2.45098042
3.66496968;	1.07843137
3.66496968;	4.98039198
3.67398906;	1.25490201
3.67398906;	0.00000000
3.67398906;	3.66666675
3.68282819;	3.86274505
3.68282819;	1.13725495
3.68282819;	1.64705884
3.69170022;	4.98039198
3.69170022;	0.64705884
3.69170022;	0.00000000
3.70068693;	5.00000000
3.70068693;	2.96078420
3.70068693;	0.56862748
3.70984554;	4.01960802
3.70984554;	2.82352948
3.70984554;	0.00000000
3.71888137;	0.15686275
3.71888137;	5.00000000
3.71888137;	2.00000000
3.72775316;	0.60784316
3.72775316;	5.00000000
3.72775316;	1.64705884
3.73689556;	0.00000000
3.73689556;	3.84313726
3.73689556;	4.66666651
3.74590659;	1.03921568
3.74590659;	2.03921580
3.74590659;	4.98039198
3.75498343;	0.68627453
3.75498343;	0.00000000
3.75498343;	4.98039198
3.76363420;	2.98039222
3.76363420;	0.41176471
3.76363420;	4.07843161
3.77273560;	2.45098042
3.77273560;	0.00000000
3.77273560;	0.00000000
3.78179574;	4.64705896
3.78179574;	0.88235295
3.78179574;	0.00000000
3.79124951;	4.98039198
3.79124951;	1.19607842
3.79124951;	0.00000000
3.79965448;	3.54901958
3.79965448;	4.39215708
3.79965448;	1.09803927
3.80882120;	1.68627453
3.80882120;	4.94117641
3.80882120;	0.00000000
3.81808639;	0.00000000
3.81808639;	4.98039198
3.81808639;	2.68627453
3.82683539;	1.01960790
3.82683539;	5.00000000
3.82683539;	4.07843161
3.83574009;	0.50980395
3.83574009;	1.35294116
3.83574009;	5.00000000
3.84478402;	2.90196085
3.84478402;	1.03921568
3.84478402;	4.98039198
3.85383630;	1.52941179
3.85383630;	0.00000000
3.85383630;	3.58823538
3.86291313;	4.60784292
3.86291313;	1.19607842
3.86291313;	1.86274505
3.87180138;	4.98039198
3.87180138;	0.49019608
3.87180138;	0.00000000
3.88065696;	5.00000000
3.88065696;	2.92156863
3.88065696;	0.41176471
3.88973355;	3.76470590
3.88973355;	2.90196085
3.88973355;	0.00000000
3.89873672;	0.19607843
3.89873672;	4.98039198
3.89873672;	3.03921580
3.90767407;	1.58823526
3.90767407;	4.98039198
3.90767407;	3.23529410
3.91680813;	0.82352942
3.91680813;	4.88235283
3.91680813;	5.00000000
3.92580295;	2.07843137
3.92580295;	2.17647052
3.92580295;	4.98039198
3.93468308;	0.37254903
3.93468308;	0.00000000
3.93468308;	5.00000000
3.94368625;	2.21568632
3.94368625;	0.37254903
3.94368625;	3.86274505
3.95286107;	3.21568632
3.95286107;	0.00000000
