4.11409616;	3.27450991
4.12347603;	3.31372547
4.12347603;	1.96078432
4.12347603;	1.82352936
4.13236427;	3.05882359
4.13236427;	2.78431368
4.13236427;	1.92156863
4.14109707;	3.35294127
4.14109707;	2.92156863
4.14109707;	1.98039210
4.15005064;	1.76470590
4.15005064;	4.05882359
4.15005064;	1.52941179
4.15911913;	1.86274505
4.15911913;	2.58823538
4.15911913;	1.62745094
4.16799116;	0.92156863
4.16799116;	0.98039216
4.16799116;	3.00000000
4.17693710;	0.47058824
4.17693710;	2.15686274
4.17693710;	2.17647052
4.18645620;	1.01960790
4.18645620;	0.49019608
4.18645620;	1.80392158
4.19520521;	1.50980389
4.19520521;	0.35294119
4.19520521;	1.72549021
4.20405245;	1.49019611
4.20405245;	0.64705884
4.20405245;	0.58823532
4.21318674;	3.41176462
4.21318674;	1.15686274
4.21318674;	2.03921580
4.22202587;	3.29411769
4.22202587;	2.23529410
4.22202587;	1.56862748
4.23117638;	2.52941179
4.23117638;	3.76470590
4.23117638;	1.45098042
4.24000740;	2.98039222
4.24000740;	4.47058821
4.24000740;	2.15686274
4.24919844;	2.11764717
4.24919844;	3.86274505
4.24919844;	3.60784316
4.25811148;	2.41176462
4.25811148;	4.64705896
4.25811148;	4.25490189
4.26745033;	3.25490189
4.26745033;	3.88235283
4.26745033;	4.98039198
4.27606821;	2.45098042
4.27606821;	3.23529410
4.27606821;	3.88235283
4.28509617;	2.11764717
4.28509617;	1.17647064
4.28509617;	0.86274511
4.29437733;	2.90196085
4.29437733;	0.37254903
4.29437733;	1.17647064
4.30291367;	1.64705884
4.30291367;	0.54901963
4.30291367;	0.90196079
4.31217051;	1.86274505
4.31217051;	2.25490189
4.31217051;	1.39215684
4.32122278;	2.96078420
4.32122278;	2.09803915
4.32122278;	0.54901963
4.33053684;	0.33333334
4.33053684;	2.01960778
4.33053684;	0.00000000
4.33905649;	0.15686275
4.33905649;	1.25490201
4.33905649;	0.72549021
4.34795332;	0.39215687
4.34795332;	0.88235295
4.34795332;	3.33333325
4.35737371;	1.00000000
4.35737371;	2.78431368
4.35737371;	3.58823538
4.36645079;	2.90196085
4.36645079;	2.86274505
4.36645079;	4.47058821
4.37530613;	4.98039198
4.37530613;	4.00000000
4.37530613;	4.98039198
4.38405514;	4.98039198
4.38405514;	4.90196085
4.38405514;	4.98039198
4.39308310;	4.98039198
4.39308310;	4.98039198
4.39308310;	4.98039198
4.40215158;	4.98039198
4.40215158;	4.98039198
4.40215158;	4.19607830
4.41090870;	3.92156863
4.41090870;	4.98039198
4.41090870;	2.86274505
4.42000198;	4.07843161
4.42000198;	4.00000000
4.42000198;	3.11764717
4.42907858;	2.88235283
4.42907858;	3.64705873
4.42907858;	4.09803915
4.43837643;	2.80392146
4.43837643;	3.60784316
4.43837643;	3.64705873
4.44706011;	2.58823538
4.44706011;	2.07843137
4.44706011;	4.21568632
4.45620203;	2.05882359
4.45620203;	2.84313726
4.45620203;	3.62745094
4.46511507;	2.84313726
4.46511507;	2.23529410
4.46511507;	2.41176462
4.47397089;	4.13725471
4.47397089;	1.49019611
4.47397089;	2.80392146
4.48303938;	3.03921580
4.48303938;	2.03921580
4.48303938;	1.88235295
4.49255848;	2.84313726
4.49255848;	2.86274505
4.49255848;	1.68627453
4.50147963;	2.90196085
4.50147963;	2.54901958
4.50147963;	1.72549021
4.51051521;	1.68627453
4.51051521;	4.00000000
4.51051521;	1.88235295
4.51946926;	2.62745094
4.51946926;	3.33333325
4.51946926;	2.54901958
4.52847195;	1.92156863
4.52847195;	1.56862748
4.52847195;	3.66666675
4.53715563;	0.78431374
4.53715563;	1.80392158
4.53715563;	2.37254906
4.54599476;	0.98039216
4.54599476;	0.49019608
4.54599476;	1.39215684
4.55519438;	1.49019611
4.55519438;	0.21568628
4.55519438;	1.33333337
4.56426287;	1.15686274
4.56426287;	0.43137255
4.56426287;	0.52941179
4.57318401;	2.68627453
4.57318401;	0.66666669
4.57318401;	1.13725495
4.58257198;	2.05882359
4.58257198;	1.29411769
4.58257198;	0.52941179
4.59145212;	0.76470590
4.59145212;	2.98039222
4.59145212;	0.52941179
4.60055351;	1.94117641
4.60055351;	2.58823538
4.60055351;	1.76470590
4.60960579;	1.52941179
4.60960579;	2.41176462
4.60960579;	2.25490189
4.61801863;	1.01960790
4.61801863;	3.01960778
4.61801863;	1.43137252
4.62706280;	0.52941179
4.62706280;	0.86274511
4.62706280;	2.23529410
4.63617229;	0.00000000
4.63617229;	0.00000000
4.63617229;	0.72549021
4.64515877;	0.19607843
4.64515877;	0.00000000
4.64515877;	0.00000000
4.65435839;	2.09803915
4.65435839;	0.07843138
4.65435839;	1.45098042
4.66350079;	2.05882359
4.66350079;	1.27450979
4.66350079;	1.17647064
4.67237282;	2.07843137
4.67237282;	2.56862736
4.67237282;	1.35294116
4.68103170;	2.86274505
4.68103170;	2.74509811
4.68103170;	0.56862748
4.69019032;	0.94117647
4.69019032;	3.41176462
4.69019032;	0.29411766
4.69907856;	0.00000000
4.69907856;	1.33333337
4.69907856;	0.78431374
4.70812273;	0.29411766
4.70812273;	0.00000000
4.70812273;	1.96078432
4.71715021;	0.00000000
4.71715021;	0.98039216
4.71715021;	1.35294116
4.72645617;	0.29411766
4.72645617;	0.21568628
4.72645617;	1.03921568
4.73548412;	1.60784316
4.73548412;	0.45098040
4.73548412;	2.29411769
4.74424124;	2.17647052
4.74424124;	1.66666663
4.74424124;	1.94117641
4.75317860;	4.09803915
4.75317860;	2.25490189
4.75317860;	2.74509811
4.76220608;	3.84313726
4.76220608;	3.01960778
4.76220608;	2.70588231
4.77126646;	2.90196085
4.77126646;	4.98039198
4.77126646;	2.64705873
4.78016329;	3.92156863
4.78016329;	4.47058821
4.78016329;	3.82352948
4.78901863;	3.50980401
4.78901863;	4.47058821
4.78901863;	4.98039198
4.79806280;	3.78431368
4.79806280;	4.98039198
4.79806280;	4.98039198
4.80732775;	4.21568632
4.80732775;	4.31372547
4.80732775;	5.00000000
4.81632233;	4.56862736
4.81632233;	4.94117641
4.81632233;	4.98039198
4.82542372;	4.98039198
4.82542372;	4.74509811
4.82542372;	4.86274529
4.83417273;	4.98039198
4.83417273;	4.49019623
4.83417273;	4.98039198
4.84320068;	4.98039198
4.84320068;	4.66666651
4.84320068;	3.92156863
4.85199881;	4.45098019
4.85199881;	4.66666651
4.85199881;	2.68627453
4.86101007;	3.49019599
4.86101007;	3.25490189
4.86101007;	2.17647052
4.87009478;	1.78431368
4.87009478;	3.68627453
4.87009478;	2.35294127
4.87911415;	2.72549009
4.87911415;	3.66666675
4.87911415;	3.17647052
4.88803530;	2.70588231
4.88803530;	2.92156863
4.88803530;	4.80392170
4.89744806;	2.56862736
4.89744806;	3.58823538
4.89744806;	4.13725471
4.90649176;	3.33333325
4.90649176;	3.05882359
4.90649176;	3.92156863
4.91556025;	4.41176462
4.91556025;	3.05882359
4.91556025;	4.05882359
4.92403936;	3.96078420
4.92403936;	3.09803915
4.92403936;	2.90196085
4.93299294;	4.50980377
4.93299294;	2.70588231
4.93299294;	2.90196085
4.94232368;	3.43137264
4.94232368;	2.68627453
4.94232368;	1.96078432
4.95109749;	2.21568632
4.95109749;	4.15686274
4.95109749;	1.88235295
4.96002674;	3.05882359
4.96002674;	3.58823538
4.96002674;	2.60784316
4.96939850;	2.35294127
4.96939850;	3.00000000
4.96939850;	3.21568632
4.97822905;	1.88235295
4.97822905;	2.98039222
4.97822905;	2.62745094
4.98756790;	1.56862748
4.98756790;	1.50980389
4.98756790;	2.74509811
4.99624348;	1.01960790
4.99624348;	0.94117647
4.99624348;	1.64705884
5.00508261;	0.72549021
5.00508261;	0.00000000
5.00508261;	0.00000000
5.01415110;	1.62745094
5.01415110;	0.00000000
5.01415110;	0.54901963
5.02307224;	1.25490201
5.02307224;	0.68627453
5.02307224;	0.62745100
5.03208351;	1.70588231
5.03208351;	2.25490189
5.03208351;	0.88235295
5.04113579;	2.09803915
5.04113579;	1.98039210
5.04113579;	1.31372547
5.05027771;	1.54901958
5.05027771;	3.29411769
5.05027771;	1.82352936
5.05896139;	1.88235295
5.05896139;	2.78431368
5.05896139;	2.03921580
5.06807899;	1.13725495
5.06807899;	1.00000000
5.06807899;	2.52941179
5.07716417;	0.00000000
5.07716417;	0.00000000
5.07716417;	1.09803927
5.08613443;	0.00000000
5.08613443;	0.00000000
5.08613443;	0.35294119
5.09499788;	0.74509805
5.09499788;	0.00000000
5.09499788;	1.54901958
5.10401726;	1.82352936
5.10401726;	1.15686274
5.10401726;	1.07843137
5.11311054;	2.98039222
5.11311054;	1.45098042
5.11311054;	1.52941179
5.12234306;	2.50980401
5.12234306;	2.19607854
5.12234306;	1.52941179
5.13106728;	2.05882359
5.13106728;	4.50980377
5.13106728;	2.15686274
5.14021778;	3.41176462
5.14021778;	4.19607830
5.14021778;	3.00000000
5.14913082;	2.50980401
5.14913082;	2.70588231
5.14913082;	2.68627453
5.15817451;	1.03921568
5.15817451;	1.94117641
5.15817451;	2.03921580
5.16703844;	0.98039216
5.16703844;	1.47058821
5.16703844;	3.49019599
5.17610693;	2.17647052
5.17610693;	2.41176462
5.17610693;	3.64705873
5.18506908;	3.03921580
5.18506908;	2.64705873
5.18506908;	2.68627453
5.19406366;	4.98039198
5.19406366;	2.56862736
5.19406366;	3.82352948
5.20304251;	4.60784292
5.20304251;	3.70588231
5.20304251;	3.33333325
5.21234035;	3.88235283
5.21234035;	4.76470566
5.21234035;	2.86274505
5.22162199;	4.05882359
5.22162199;	3.86274505
5.22162199;	2.94117641
5.23020697;	2.86274505
5.23020697;	4.37254906
5.23020697;	3.07843137
5.23921013;	3.21568632
5.23921013;	3.94117641
5.23921013;	3.47058821
5.24831963;	2.84313726
5.24831963;	2.70588231
5.24831963;	4.56862736
5.25744534;	2.33333325
5.25744534;	3.41176462
5.25744534;	3.90196085
5.26639938;	3.01960778
5.26639938;	2.84313726
5.26639938;	3.15686274
5.27510738;	4.13725471
5.27510738;	2.23529410
5.27510738;	3.70588231
5.28420877;	3.58823538
5.28420877;	2.86274505
5.28420877;	3.11764717
5.29376888;	4.64705896
5.29376888;	3.47058821
5.29376888;	3.52941179
5.30202627;	4.37254906
5.30202627;	3.70588231
5.30202627;	2.82352948
5.31107044;	2.94117641
5.31107044;	4.68627453
5.31107044;	1.90196073
5.32016325;	2.52941179
5.32016325;	3.09803915
5.32016325;	2.23529410
5.32917452;	1.27450979
5.32917452;	1.82352936
5.32917452;	2.54901958
5.33805466;	1.03921568
5.33805466;	1.66666663
5.33805466;	1.60784316
5.34701681;	1.11764705
5.34701681;	1.09803927
5.34701681;	2.74509811
5.35648680;	1.68627453
5.35648680;	1.58823526
5.35648680;	2.60784316
5.36507177;	1.82352936
5.36507177;	1.58823526
5.36507177;	1.52941179
5.37398481;	3.96078420
5.37398481;	1.49019611
5.37398481;	2.72549009
5.38307810;	3.43137264
5.38307810;	2.39215684
5.38307810;	1.90196073
5.39231825;	2.54901958
5.39231825;	3.74509811
5.39231825;	1.70588231
5.40102673;	3.13725495
5.40102673;	3.31372547
5.40102673;	1.94117641
5.41008711;	1.47058821
5.41008711;	2.98039222
5.41008711;	1.50980389
5.41936827;	0.72549021
5.41936827;	1.74509799
5.41936827;	0.90196079
5.42840433;	0.15686275
5.42840433;	0.35294119
5.42840433;	2.98039222
5.43703842;	0.29411766
5.43703842;	1.66666663
5.43703842;	2.68627453
5.44600058;	1.64705884
5.44600058;	1.35294116
5.44600058;	2.05882359
5.45536423;	3.43137264
5.45536423;	1.39215684
5.45536423;	3.03921580
5.46431780;	3.15686274
5.46431780;	2.03921580
5.46431780;	1.84313726
5.47325563;	3.78431368
5.47325563;	2.45098042
5.47325563;	2.01960778
5.48208618;	3.25490189
5.48208618;	2.58823538
5.48208618;	1.68627453
5.49115515;	1.80392158
5.49115515;	4.29411745
5.49115515;	1.54901958
5.50012541;	2.58823538
5.50012541;	3.49019599
5.50012541;	2.25490189
5.50938225;	1.78431368
5.50938225;	2.03921580
5.50938225;	3.39215684
5.51841784;	1.13725495
5.51841784;	2.52941179
5.51841784;	2.50980401
5.52765846;	1.39215684
5.52765846;	1.23529410
5.52765846;	3.09803915
5.53661251;	2.00000000
5.53661251;	1.50980389
5.53661251;	2.37254906
5.54541874;	1.66666663
5.54541874;	0.90196079
5.54541874;	0.88235295
5.55415964;	3.31372547
5.55415964;	0.76470590
5.55415964;	1.78431368
5.56314611;	2.66666675
5.56314611;	1.64705884
5.56314611;	0.94117647
5.57202625;	1.29411769
5.57202625;	2.96078420
5.57202625;	0.86274511
5.58130789;	2.60784316
5.58130789;	2.94117641
5.58130789;	1.82352936
5.59015512;	1.86274505
5.59015512;	3.82352948
5.59015512;	2.80392146
5.59915018;	2.17647052
5.59915018;	3.72549009
5.59915018;	3.33333325
5.60873461;	2.35294127
5.60873461;	2.56862736
5.60873461;	4.98039198
5.61741018;	2.47058821
5.61741018;	3.62745094
5.61741018;	4.29411745
5.62615919;	3.27450991
5.62615919;	2.78431368
5.62615919;	3.07843137
5.63519478;	4.43137264
5.63519478;	2.15686274
5.63519478;	3.52941179
5.64409971;	3.76470590
5.64409971;	2.62745094
5.64409971;	2.50980401
5.65309429;	4.17647076
5.65309429;	3.00000000
5.65309429;	2.52941179
5.66222048;	3.45098042
5.66222048;	2.70588231
5.66222048;	1.76470590
5.67151833;	1.56862748
5.67151833;	3.68627453
5.67151833;	0.98039216
5.68044758;	2.00000000
5.68044758;	2.68627453
5.68044758;	1.78431368
5.68957329;	1.39215684
5.68957329;	1.92156863
5.68957329;	3.50980401
5.69855165;	1.54901958
5.69855165;	3.05882359
5.69855165;	3.31372547
5.70717812;	2.39215684
5.70717812;	2.33333325
5.70717812;	3.88235283
5.71608257;	3.01960778
5.71608257;	2.37254906
5.71608257;	3.45098042
5.72515106;	2.92156863
5.72515106;	1.98039210
5.72515106;	1.98039210
5.73409700;	4.13725471
5.73409700;	1.37254906
5.73409700;	2.47058821
5.74337006;	3.13725495
5.74337006;	2.21568632
5.74337006;	1.78431368
5.75221777;	2.19607854
5.75221777;	3.66666675
5.75221777;	1.47058821
5.76133537;	2.62745094
5.76133537;	2.82352948
5.76133537;	1.56862748
5.77022362;	0.94117647
5.77022362;	2.92156863
5.77022362;	1.84313726
5.77907896;	0.98039216
5.77907896;	2.15686274
5.77907896;	1.98039210
5.78807402;	1.07843137
5.78807402;	1.03921568
5.78807402;	3.41176462
5.79715872;	1.09803927
5.79715872;	2.05882359
5.79715872;	2.74509811
5.80616188;	1.80392158
5.80616188;	1.41176474
5.80616188;	1.88235295
5.81496811;	3.37254906
5.81496811;	1.49019611
5.81496811;	3.03921580
5.82448721;	3.41176462
5.82448721;	2.39215684
5.82448721;	2.09803915
5.83348227;	3.58823538
5.83348227;	2.68627453
5.83348227;	1.98039210
5.84251785;	2.94117641
5.84251785;	2.37254906
5.84251785;	1.58823526
5.85145569;	1.33333337
5.85145569;	3.68627453
5.85145569;	1.19607842
5.86055660;	1.96078432
5.86055660;	2.80392146
5.86055660;	2.35294127
5.86916637;	1.86274505
5.86916637;	2.23529410
5.86916637;	3.90196085
5.87815332;	1.92156863
5.87815332;	3.17647052
5.87815332;	3.23529410
5.88706589;	2.39215684
5.88706589;	2.27450991
5.88706589;	3.58823538
5.89608574;	3.11764717
5.89608574;	2.64705873
5.89608574;	3.78431368
5.90580130;	3.23529410
5.90580130;	2.60784316
5.90580130;	2.66666675
5.91407490;	4.74509811
5.91407490;	2.37254906
5.91407490;	3.25490189
5.92343855;	4.03921556
5.92343855;	3.15686274
5.92343855;	2.54901958
5.93255615;	2.39215684
5.93255615;	3.86274505
5.93255615;	2.21568632
5.94110060;	2.92156863
5.94110060;	3.11764717
5.94110060;	2.33333325
5.95004606;	2.23529410
5.95004606;	3.25490189
5.95004606;	2.49019599
5.95899200;	1.92156863
5.95899200;	2.82352948
5.95899200;	2.50980401
5.96815872;	1.74509799
5.96815872;	1.86274505
5.96815872;	4.09803915
5.97713709;	1.72549021
5.97713709;	2.56862736
5.97713709;	3.50980401
5.98664808;	2.58823538
5.98664808;	2.23529410
5.98664808;	2.52941179
5.99507761;	4.05882359
5.99507761;	1.96078432
5.99507761;	3.31372547
6.00417900;	3.56862736
6.00417900;	2.64705873
6.00417900;	2.50980401
6.01310825;	3.86274505
6.01310825;	3.27450991
6.01310825;	2.52941179
6.02224207;	3.68627453
6.02224207;	3.11764717
6.02224207;	2.39215684
6.03116322;	2.50980401
6.03116322;	4.54901981
6.03116322;	2.19607854
6.04015827;	2.84313726
6.04015827;	3.31372547
6.04015827;	2.78431368
6.04944801;	1.98039210
6.04944801;	2.13725495
6.04944801;	3.92156863
6.05857372;	2.07843137
6.05857372;	2.88235283
6.05857372;	3.27450991
6.06735563;	2.56862736
6.06735563;	2.68627453
6.06735563;	3.96078420
6.07652235;	3.92156863
6.07652235;	3.52941179
6.07652235;	4.52941179
6.08542728;	4.25490189
6.08542728;	3.37254906
6.08542728;	2.82352948
6.09463501;	4.98039198
6.09463501;	3.72549009
6.09463501;	3.41176462
6.10310555;	3.17647052
6.10310555;	2.70588231
6.10310555;	0.82352942
6.11212492;	0.00000000
6.11212492;	1.68627453
6.11212492;	0.00000000
6.12120962;	0.00000000
6.12120962;	0.37254903
6.12120962;	0.00000000
6.13004065;	0.00000000
6.13004065;	0.58823532
6.13004065;	0.05882353
6.13910961;	0.00000000
6.13910961;	1.05882359
6.13910961;	0.35294119
6.14803886;	0.98039216
6.14803886;	1.01960790
6.14803886;	3.60784316
6.15700912;	2.11764717
6.15700912;	3.33333325
6.15700912;	4.72549009
6.16604471;	4.82352924
6.16604471;	4.19607830
6.16604471;	4.15686274
6.17505598;	4.98039198
6.17505598;	2.80392146
6.17505598;	3.15686274
6.18409157;	2.96078420
6.18409157;	1.09803927
6.18409157;	0.37254903
6.19301271;	1.76470590
6.19301271;	1.35294116
6.19301271;	0.58823532
6.20230246;	1.41176474
6.20230246;	1.09803927
6.20230246;	0.66666669
6.21128893;	0.74509805
6.21128893;	2.60784316
6.21128893;	0.66666669
6.22042322;	1.49019611
6.22042322;	2.35294127
6.22042322;	1.86274505
6.22905731;	1.62745094
6.22905731;	2.05882359
6.22905731;	3.96078420
6.23819160;	1.94117641
6.23819160;	3.33333325
6.23819160;	3.78431368
6.24703074;	2.88235283
6.24703074;	2.76470590
6.24703074;	4.01960802
6.25627947;	3.86274505
6.25627947;	2.92156863
6.25627947;	4.11764717
6.26531553;	3.80392146
6.26531553;	2.96078420
6.26531553;	2.90196085
6.27427721;	4.96078444
6.27427721;	2.54901958
6.27427721;	3.05882359
6.28319025;	3.54901958
6.28319025;	2.70588231
6.28319025;	2.13725495
6.29202938;	2.01960778
6.29202938;	3.17647052
6.29202938;	1.19607842
6.30133533;	2.41176462
6.30133533;	1.98039210
6.30133533;	1.15686274
6.31072378;	0.78431374
6.31072378;	1.64705884
6.31072378;	1.54901958
6.31920242;	0.54901963
6.31920242;	1.54901958
6.31920242;	1.35294116
6.32815599;	0.70588237
6.32815599;	0.62745100
6.32815599;	2.70588231
6.33734751;	0.58823532
6.33734751;	1.03921568
6.33734751;	1.47058821
6.34619474;	1.17647064
6.34619474;	0.86274511
6.34619474;	0.82352942
6.35537815;	2.82352948
6.35537815;	0.96078432
6.35537815;	2.23529410
6.36412716;	2.27450991
6.36412716;	1.25490201
6.36412716;	0.88235295
6.37352324;	2.05882359
6.37352324;	1.92156863
6.37352324;	1.21568632
6.38230515;	2.41176462
6.38230515;	2.33333325
6.38230515;	1.66666663
6.39116096;	1.78431368
6.39116096;	3.60784316
6.39116096;	1.49019611
6.40026236;	2.09803915
6.40026236;	2.96078420
6.40026236;	2.21568632
6.40915060;	1.72549021
6.40915060;	1.98039210
6.40915060;	3.84313726
6.41822720;	1.49019611
6.41822720;	2.82352948
6.41822720;	3.11764717
6.42704201;	2.03921580
6.42704201;	1.56862748
6.42704201;	2.52941179
6.43611050;	2.47058821
6.43611050;	1.07843137
6.43611050;	2.15686274
6.44519520;	2.31372547
6.44519520;	1.47058821
6.44519520;	1.41176474
6.45436192;	3.72549009
6.45436192;	2.05882359
6.45436192;	2.62745094
6.46296358;	3.70588231
6.46296358;	3.33333325
6.46296358;	2.84313726
6.47228622;	3.11764717
6.47228622;	4.86274529
6.47228622;	2.27450991
6.48112535;	3.47058821
6.48112535;	3.90196085
6.48112535;	3.13725495
6.49018574;	2.94117641
6.49018574;	4.23529434
6.49018574;	4.39215708
6.49906588;	3.19607854
6.49906588;	4.41176462
6.49906588;	3.94117641
6.50806904;	2.78431368
6.50806904;	2.94117641
6.50806904;	4.90196085
6.51704741;	2.90196085
6.51704741;	3.39215684
6.51704741;	4.33333349
6.52665663;	3.70588231
6.52665663;	2.94117641
6.52665663;	3.05882359
6.53547096;	4.88235283
6.53547096;	2.19607854
6.53547096;	3.58823538
6.54455614;	3.90196085
6.54455614;	2.90196085
6.54455614;	2.56862736
6.55355883;	3.39215684
6.55355883;	3.74509811
6.55355883;	2.21568632
6.56228352;	2.96078420
6.56228352;	2.78431368
6.56228352;	1.92156863
6.57106543;	1.49019611
6.57106543;	3.47058821
6.57106543;	1.33333337
6.58015823;	1.76470590
6.58015823;	2.84313726
6.58015823;	2.13725495
6.58911228;	1.29411769
6.58911228;	1.58823526
6.58911228;	3.66666675
6.59813166;	1.27450979
6.59813166;	2.27450991
6.59813166;	2.74509811
6.60714293;	1.86274505
6.60714293;	1.39215684
6.60714293;	2.70588231
6.61654711;	2.90196085
6.61654711;	1.49019611
6.61654711;	3.03921580
6.62557507;	2.82352948
6.62557507;	1.96078432
6.62557507;	1.98039210
6.63406181;	4.15686274
6.63406181;	2.00000000
6.63406181;	2.49019599
6.64317131;	3.49019599
6.64317131;	2.66666675
6.64317131;	1.98039210
6.65215778;	2.17647052
6.65215778;	4.56862736
6.65215778;	1.76470590
6.66121817;	3.25490189
6.66121817;	3.76470590
6.66121817;	2.66666675
6.67039347;	2.29411769
6.67039347;	3.43137264
6.67039347;	3.86274505
6.67940474;	2.17647052
6.67940474;	3.62745094
6.67940474;	3.45098042
6.68848944;	2.21568632
6.68848944;	2.17647052
6.68848944;	4.41176462
6.69759083;	2.45098042
6.69759083;	2.70588231
6.69759083;	3.96078420
6.70647097;	3.13725495
6.70647097;	2.37254906
6.70647097;	2.43137264
6.71514606;	4.50980377
6.71514606;	1.70588231
6.71514606;	2.80392146
6.72414112;	3.19607854
6.72414112;	2.13725495
6.72414112;	1.47058821
6.73322582;	2.49019599
6.73322582;	2.80392146
6.73322582;	1.47058821
6.74227810;	2.70588231
6.74227810;	2.50980401
6.74227810;	1.50980389
6.75119114;	1.50980389
6.75119114;	3.45098042
6.75119114;	1.41176474
6.76049709;	1.86274505
6.76049709;	2.70588231
6.76049709;	2.21568632
6.76954937;	1.62745094
6.76954937;	1.86274505
6.76954937;	3.96078420
6.77855253;	1.60784316
6.77855253;	2.78431368
6.77855253;	3.27450991
6.78749800;	2.29411769
6.78749800;	1.94117641
6.78749800;	2.82352948
6.79617310;	3.27450991
6.79617310;	1.90196073
6.79617310;	3.09803915
6.80506182;	3.01960778
6.80506182;	2.07843137
6.80506182;	1.94117641
6.81415462;	3.90196085
6.81415462;	2.11764717
6.81415462;	2.45098042
6.82313299;	3.49019599
6.82313299;	2.80392146
6.82313299;	2.25490189
6.83297157;	2.43137264
6.83297157;	4.31372547
6.83297157;	1.62745094
6.84140968;	2.88235283
6.84140968;	3.09803915
6.84140968;	1.96078432
6.85055161;	1.41176474
6.85055161;	2.13725495
6.85055161;	2.45098042
6.85956287;	0.76470590
6.85956287;	1.90196073
6.85956287;	1.72549021
6.86860704;	0.86274511
6.86860704;	0.84313726
6.86860704;	2.72549009
6.87706947;	1.03921568
6.87706947;	1.43137252
6.87706947;	2.43137264
6.88612986;	2.00000000
6.88612986;	1.45098042
6.88612986;	1.78431368
6.89516544;	3.86274505
6.89516544;	1.56862748
6.89516544;	2.80392146
6.90412760;	3.27450991
6.90412760;	2.39215684
6.90412760;	2.15686274
6.91327810;	2.94117641
6.91327810;	3.49019599
6.91327810;	2.19607854
6.92249393;	3.43137264
6.92249393;	3.35294127
6.92249393;	2.43137264
6.93129206;	2.52941179
6.93129206;	4.31372547
6.93129206;	2.58823538
6.94062281;	2.92156863
6.94062281;	3.84313726
6.94062281;	3.27450991
6.94923258;	2.58823538
6.94923258;	2.70588231
6.94923258;	4.66666651
6.95816183;	2.05882359
6.95816183;	3.09803915
6.95816183;	3.45098042
6.96710777;	2.43137264
6.96710777;	2.07843137
6.96710777;	2.72549009
6.97607803;	3.31372547
6.97607803;	1.76470590
6.97607803;	2.88235283
6.98504829;	2.82352948
6.98504829;	1.86274505
6.98504829;	1.78431368
6.99419832;	3.70588231
6.99419832;	2.09803915
6.99419832;	2.35294127
7.00309515;	3.29411769
7.00309515;	2.76470590
7.00309515;	2.11764717
7.01245832;	2.21568632
7.01245832;	4.07843161
7.01245832;	1.70588231
7.02155972;	2.80392146
7.02155972;	3.27450991
7.02155972;	2.37254906
7.03015327;	2.11764717
7.03015327;	2.80392146
7.03015327;	3.45098042
7.03921366;	2.03921580
7.03921366;	3.19607854
7.03921366;	3.11764717
7.04808569;	2.29411769
7.04808569;	1.96078432
7.04808569;	3.70588231
7.05715418;	1.62745094
7.05715418;	1.68627453
7.05715418;	2.54901958
7.06670570;	1.49019611
7.06670570;	0.74509805
7.06670570;	0.49019608
7.07534838;	2.76470590
7.07534838;	0.43137255
7.07534838;	1.35294116
7.08467913;	1.96078432
7.08467913;	1.45098042
7.08467913;	1.29411769
7.09314966;	1.96078432
7.09314966;	2.58823538
7.09314966;	1.21568632
7.10221004;	2.43137264
7.10221004;	2.41176462
7.10221004;	1.62745094
7.11122131;	1.68627453
7.11122131;	3.37254906
7.11122131;	1.98039210
7.12017488;	2.19607854
7.12017488;	3.05882359
7.12017488;	2.52941179
7.12916994;	2.01960778
7.12916994;	2.11764717
7.12916994;	4.19607830
7.13817310;	1.86274505
7.13817310;	3.01960778
7.13817310;	3.68627453
7.14715958;	3.11764717
7.14715958;	2.68627453
7.14715958;	3.43137264
7.15644932;	3.74509811
7.15644932;	2.27450991
7.15644932;	3.47058821
7.16510820;	2.92156863
7.16510820;	2.05882359
7.16510820;	1.92156863
7.17433262;	3.76470590
7.17433262;	2.43137264
7.17433262;	2.37254906
7.18312263;	3.39215684
7.18312263;	2.94117641
7.18312263;	2.27450991
7.19214201;	2.33333325
7.19214201;	4.13725471
7.19214201;	1.84313726
7.20114470;	2.78431368
7.20114470;	3.13725495
7.20114470;	2.25490189
7.21021318;	1.90196073
7.21021318;	2.39215684
7.21021318;	3.09803915
7.21932268;	1.66666663
7.21932268;	2.82352948
7.21932268;	3.01960778
7.22814560;	2.29411769
7.22814560;	2.35294127
7.22814560;	3.96078420
7.23704195;	2.78431368
7.23704195;	2.62745094
7.23704195;	3.78431368
7.24660206;	3.17647052
7.24660206;	2.29411769
7.24660206;	2.07843137
7.25529385;	4.23529434
7.25529385;	1.68627453
7.25529385;	1.39215684
7.26414967;	2.11764717
7.26414967;	1.70588231
7.26414967;	0.39215687
7.27321005;	0.92156863
7.27321005;	2.01960778
7.27321005;	0.76470590
7.28223753;	1.78431368
7.28223753;	1.94117641
7.28223753;	1.21568632
7.29115868;	1.27450979
7.29115868;	2.90196085
7.29115868;	1.64705884
7.30016136;	1.68627453
7.30016136;	3.21568632
7.30016136;	2.72549009
7.30913162;	3.01960778
7.30913162;	2.64705873
7.30913162;	4.74509811
7.31797075;	2.35294127
7.31797075;	2.45098042
7.31797075;	2.39215684
7.32708025;	1.54901958
7.32708025;	1.00000000
7.32708025;	1.76470590
7.33637857;	2.49019599
7.33637857;	0.29411766
7.33637857;	1.70588231
7.34548807;	1.56862748
