3.95268917;	3.90196085
3.96155286;	4.98039198
3.96155286;	2.98039222
3.96155286;	2.45098042
3.97062969;	5.00000000
3.97062969;	2.09803915
3.97062969;	1.13725495
3.97964907;	5.00000000
3.97964907;	4.98039198
3.97964907;	2.62745094
3.98879123;	4.74509811
3.98879123;	4.98039198
3.98879123;	1.76470590
3.99776149;	2.05882359
3.99776149;	5.00000000
3.99776149;	4.11764717
4.00657606;	2.66666675
4.00657606;	5.00000000
4.00657606;	3.94117641
4.01566935;	1.62745094
4.01566935;	4.60784292
4.01566935;	4.98039198
4.02493429;	3.19607854
4.02493429;	2.49019599
4.02493429;	5.00000000
4.03382254;	0.66666669
4.03382254;	0.00000000
4.03382254;	4.64705896
4.04255533;	2.37254906
4.04255533;	0.03921569
4.04255533;	1.88235295
4.05160761;	3.07843137
4.05160761;	0.00000000
4.05160761;	0.00000000
4.06071711;	5.00000000
4.06071711;	2.43137264
4.06071711;	1.37254906
4.06976080;	5.00000000
4.06976080;	3.56862736
4.06976080;	0.86274511
4.07857561;	3.49019599
4.07857561;	4.98039198
4.07857561;	2.23529410
4.08777523;	1.11764705
4.08777523;	4.98039198
4.08777523;	0.54901963
4.09692574;	0.00000000
4.09692574;	4.98039198
4.09692574;	2.78431368
4.10587120;	0.03921569
4.10587120;	2.01960778
4.10587120;	2.78431368
4.11498928;	0.00000000
4.11498928;	0.00000000
4.11498928;	4.54901981
4.12368917;	0.98039216
4.12368917;	0.00000000
4.12368917;	3.98039222
4.13251162;	0.80392158
4.13251162;	0.00000000
4.13251162;	2.15686274
4.14159679;	3.27450991
4.14159679;	0.74509805
4.14159679;	0.68627453
4.15077972;	4.37254906
4.15077972;	0.00000000
4.15077972;	0.00000000
4.15964365;	4.09803915
4.15964365;	2.23529410
4.15964365;	0.19607843
4.16872025;	2.21568632
4.16872025;	3.68627453
4.16872025;	0.00000000
4.17753506;	0.00000000
4.17753506;	5.00000000
4.17753506;	2.98039222
4.18694735;	2.23529410
4.18694735;	4.98039198
4.18694735;	3.60784316
4.19558191;	1.21568632
4.19558191;	3.92156863
4.19558191;	4.98039198
4.20505190;	2.50980401
4.20505190;	1.82352936
4.20505190;	4.98039198
4.21344852;	1.72549021
4.21344852;	0.21568628
4.21344852;	4.98039198
4.22255802;	3.62745094
4.22255802;	1.07843137
4.22255802;	3.11764717
4.23157740;	3.96078420
4.23157740;	0.00000000
4.23157740;	0.25490198
4.24071980;	4.98039198
4.24071980;	2.52941179
4.24071980;	1.19607842
4.24959993;	4.98039198
4.24959993;	2.82352948
4.24959993;	0.33333334
4.25872612;	3.49019599
4.25872612;	4.98039198
4.25872612;	2.64705873
4.26785183;	2.41176462
4.26785183;	5.00000000
4.26785183;	1.74509799
4.27694511;	0.39215687
4.27694511;	4.98039198
4.27694511;	4.09803915
4.28571033;	1.94117641
4.28571033;	4.33333349
4.28571033;	4.98039198
4.29504919;	0.76470590
4.29504919;	1.39215684
4.29504919;	4.98039198
4.30351162;	2.88235283
4.30351162;	1.17647064
4.30351162;	5.00000000
4.31258011;	2.43137264
4.31258011;	0.00000000
4.31258011;	2.41176462
4.32162428;	4.00000000
4.32162428;	0.80392158
4.32162428;	0.52941179
4.33088112;	4.31372547
4.33088112;	0.05882353
4.33088112;	0.00000000
4.33988380;	4.72549009
4.33988380;	2.94117641
4.33988380;	1.11764705
4.34862471;	3.13725495
4.34862471;	3.76470590
4.34862471;	0.09803922
4.35766888;	0.47058824
4.35766888;	4.98039198
4.35766888;	2.60784316
4.36687660;	0.72549021
4.36687660;	5.00000000
4.36687660;	2.72549009
4.37559319;	0.00000000
4.37559319;	2.15686274
4.37559319;	4.56862736
4.38475990;	0.78431374
4.38475990;	0.13725491
4.38475990;	4.05882359
4.39359903;	0.00000000
4.39359903;	0.00000000
4.39359903;	4.52941179
4.40266752;	2.47058821
4.40266752;	0.56862748
4.40266752;	2.29411769
4.41195726;	3.05882359
4.41195726;	0.00000000
4.41195726;	0.00000000
4.42093563;	4.21568632
4.42093563;	0.96078432
4.42093563;	0.00000000
4.42979145;	4.05882359
4.42979145;	0.90196079
4.42979145;	0.00000000
4.43885994;	1.86274505
4.43885994;	3.92156863
4.43885994;	0.47058824
4.44760895;	0.52941179
4.44760895;	4.54901981
4.44760895;	0.41176471
4.45665264;	0.00000000
4.45665264;	4.80392170
4.45665264;	2.60784316
4.46566391;	0.49019608
4.46566391;	2.70588231
4.46566391;	3.13725495
4.47458506;	0.00000000
4.47458506;	0.00000000
4.47458506;	4.98039198
4.48357153;	1.43137252
4.48357153;	0.01960784
4.48357153;	3.88235283
4.49251747;	0.64705884
4.49251747;	0.00000000
4.49251747;	1.25490201
4.50199556;	3.05882359
4.50199556;	0.25490198
4.50199556;	0.11764706
4.51083469;	4.19607830
4.51083469;	0.15686275
4.51083469;	0.00000000
4.51988697;	4.90196085
4.51988697;	3.00000000
4.51988697;	0.74509805
4.52903748;	2.88235283
4.52903748;	3.27450991
4.52903748;	0.00000000
4.53768826;	0.00000000
4.53768826;	5.00000000
4.53768826;	2.19607854
4.54654360;	0.29411766
4.54654360;	4.60784292
4.54654360;	1.37254906
4.55557919;	0.00000000
4.55557919;	1.64705884
4.55557919;	3.76470590
4.56480360;	0.74509805
4.56480360;	0.27450982
4.56480360;	4.70588255
4.57415867;	0.62745100
4.57415867;	0.00000000
4.57415867;	4.98039198
4.58289957;	3.41176462
4.58289957;	1.35294116
4.58289957;	3.60784316
4.59164858;	3.92156863
4.59164858;	0.01960784
4.59164858;	0.29411766
4.60083199;	4.98039198
4.60083199;	2.35294127
4.60083199;	0.86274511
4.60973692;	4.98039198
4.60973692;	2.45098042
4.60973692;	0.00000000
4.61876440;	3.05882359
4.61876440;	4.98039198
4.61876440;	1.94117641
4.62760353;	1.66666663
4.62760353;	4.98039198
4.62760353;	1.43137252
4.63669634;	0.41176471
4.63669634;	4.98039198
4.63669634;	3.33333325
4.64553595;	1.43137252
4.64553595;	3.45098042
4.64553595;	3.13725495
4.65462065;	0.00000000
4.65462065;	0.00000000
4.65462065;	4.98039198
4.66367292;	1.98039210
4.66367292;	0.84313726
4.66367292;	4.98039198
4.67256927;	2.58823538
4.67256927;	0.03921569
4.67256927;	3.52941179
4.68142509;	5.00000000
4.68142509;	2.29411769
4.68142509;	2.09803915
4.69058371;	4.98039198
4.69058371;	1.74509799
4.69058371;	0.45098040
4.69950485;	4.98039198
4.69950485;	3.74509811
4.69950485;	1.29411769
4.70866346;	3.23529410
4.70866346;	4.39215708
4.70866346;	0.13725491
4.71778917;	0.37254903
4.71778917;	4.98039198
4.71778917;	3.15686274
4.72655439;	1.58823526
4.72655439;	4.98039198
4.72655439;	2.90196085
4.73567247;	0.00000000
4.73567247;	3.23529410
4.73567247;	4.76470566
4.74479008;	1.66666663
4.74479008;	0.90196079
4.74479008;	4.98039198
4.75390768;	1.21568632
4.75390768;	0.13725491
4.75390768;	5.00000000
4.76268959;	4.23529434
4.76268959;	1.88235295
4.76268959;	4.27450991
4.77158594;	4.92156839
4.77158594;	0.60784316
4.77158594;	0.92156863
4.78061342;	5.00000000
4.78061342;	3.39215684
4.78061342;	1.84313726
4.78969049;	5.00000000
4.78969049;	3.52941179
4.78969049;	0.49019608
4.79862785;	3.66666675
4.79862785;	5.00000000
4.79862785;	1.86274505
4.80767202;	1.27450979
4.80767202;	4.98039198
4.80767202;	1.11764705
4.81656027;	0.15686275
4.81656027;	5.00000000
4.81656027;	3.49019599
4.82551384;	1.39215684
4.82551384;	3.23529410
4.82551384;	3.52941179
4.83482027;	0.00000000
4.83482027;	0.00000000
4.83482027;	4.98039198
4.84359360;	2.13725495
4.84359360;	1.03921568
4.84359360;	4.98039198
4.85275221;	2.68627453
4.85275221;	0.21568628
4.85275221;	3.50980401
4.86178017;	4.98039198
4.86178017;	2.00000000
4.86178017;	1.54901958
4.87054539;	5.00000000
4.87054539;	0.82352942
4.87054539;	0.00000000
4.87964678;	4.94117641
4.87964678;	2.98039222
4.87964678;	0.88235295
4.88874006;	3.45098042
4.88874006;	3.96078420
4.88874006;	0.00000000
4.89765263;	0.27450982
4.89765263;	5.00000000
4.89765263;	1.92156863
4.90681124;	0.21568628
4.90681124;	4.90196085
4.90681124;	1.68627453
4.91589642;	0.00000000
4.91589642;	2.86274505
4.91589642;	4.98039198
4.92476845;	1.80392158
4.92476845;	1.29411769
4.92476845;	4.98039198
4.93352556;	0.74509805
4.93352556;	0.11764706
4.93352556;	5.00000000
4.94288063;	3.37254906
4.94288063;	1.76470590
4.94288063;	3.92156863
4.95165443;	4.23529434
4.95165443;	0.76470590
4.95165443;	0.47058824
4.96057558;	4.98039198
4.96057558;	2.82352948
4.96057558;	1.19607842
4.96952915;	5.00000000
4.96952915;	2.05882359
4.96952915;	0.00000000
4.97873735;	3.07843137
4.97873735;	4.98039198
4.97873735;	1.64705884
4.98777294;	1.92156863
4.98777294;	4.98039198
4.98777294;	1.29411769
4.99653816;	0.21568628
4.99653816;	4.98039198
4.99653816;	3.27450991
5.00563955;	0.86274511
5.00563955;	3.43137264
5.00563955;	3.29411769
5.01468372;	0.00000000
5.01468372;	0.00000000
5.01468372;	4.98039198
5.02355576;	1.66666663
5.02355576;	0.47058824
5.02355576;	4.96078444
5.03282070;	1.66666663
5.03282070;	0.00000000
5.03282070;	3.23529410
5.04214334;	4.98039198
5.04214334;	1.41176474
5.04214334;	1.80392158
5.05101538;	4.98039198
5.05101538;	0.86274511
5.05101538;	0.00000000
5.05981350;	4.98039198
5.05981350;	3.07843137
5.05981350;	0.76470590
5.06879187;	2.70588231
5.06879187;	2.78431368
5.06879187;	0.00000000
5.07751608;	0.00000000
5.07751608;	4.86274529
5.07751608;	1.62745094
5.08667517;	0.17647059
5.08667517;	4.98039198
5.08667517;	1.84313726
5.09556341;	0.00000000
5.09556341;	2.76470590
5.09556341;	4.98039198
5.10468102;	1.84313726
5.10468102;	1.25490201
5.10468102;	4.98039198
5.11356926;	0.96078432
5.11356926;	0.39215687
5.11356926;	4.98039198
5.12285900;	3.66666675
5.12285900;	2.19607854
5.12285900;	4.92156839
5.13163280;	4.98039198
5.13163280;	1.37254906
5.13163280;	1.35294116
5.14052916;	5.00000000
5.14052916;	3.82352948
5.14052916;	1.25490201
5.14954042;	5.00000000
5.14954042;	3.21568632
5.14954042;	0.01960784
5.15846968;	3.90196085
5.15846968;	5.00000000
5.15846968;	2.00000000
5.16754627;	1.56862748
5.16754627;	4.98039198
5.16754627;	0.41176471
5.17663956;	0.00000000
5.17663956;	4.98039198
5.17663956;	2.70588231
5.18587208;	0.86274511
5.18587208;	3.21568632
5.18587208;	3.78431368
5.19447327;	0.00000000
5.19447327;	0.35294119
5.19447327;	4.98039198
5.20350122;	2.80392146
5.20350122;	1.56862748
5.20350122;	5.00000000
5.21265173;	2.92156863
5.21265173;	0.58823532
5.21265173;	4.11764717
5.22172832;	4.98039198
5.22172832;	2.45098042
5.22172832;	1.92156863
5.23067379;	4.98039198
5.23067379;	1.03921568
5.23067379;	0.01960784
5.23961973;	4.98039198
5.23961973;	3.07843137
5.23961973;	0.88235295
5.24865532;	3.25490189
5.24865532;	3.39215684
5.24865532;	0.00000000
5.25772381;	0.00000000
5.25772381;	4.98039198
5.25772381;	1.72549021
5.26681709;	0.09803922
5.26681709;	4.25490189
5.26681709;	1.15686274
5.27558231;	0.00000000
5.27558231;	2.54901958
5.27558231;	4.86274529
5.28468370;	1.49019611
5.28468370;	1.86274505
5.28468370;	5.00000000
5.29368687;	1.37254906
5.29368687;	1.29411769
5.29368687;	5.00000000
5.30259132;	4.82352924
5.30259132;	2.70588231
5.30259132;	5.00000000
5.31150436;	4.98039198
5.31150436;	1.17647064
5.31150436;	0.80392158
5.32058954;	5.00000000
5.32058954;	2.45098042
5.32058954;	0.35294119
5.32972336;	4.90196085
5.32972336;	0.70588237
5.32972336;	0.00000000
5.33859539;	1.33333337
5.33859539;	3.19607854
5.33859539;	0.68627453
5.34768009;	0.19607843
5.34768009;	4.72549009
5.34768009;	0.37254903
5.35700274;	0.00000000
5.35700274;	4.98039198
5.35700274;	3.17647052
5.36598921;	2.25490189
5.36598921;	3.70588231
5.36598921;	4.21568632
5.37500048;	0.37254903
5.37500048;	0.00000000
5.37500048;	4.72549009
5.38405275;	1.01960790
5.38405275;	0.00000000
5.38405275;	4.27450991
5.39269543;	1.07843137
5.39269543;	0.00000000
5.39269543;	3.35294127
5.40157557;	4.94117641
5.40157557;	2.01960778
5.40157557;	2.09803915
5.41061926;	4.98039198
5.41061926;	1.29411769
5.41061926;	0.25490198
5.41971254;	4.98039198
5.41971254;	3.01960778
5.41971254;	1.15686274
5.42869902;	3.47058821
5.42869902;	3.37254906
5.42869902;	0.00000000
5.43748093;	0.31372550
5.43748093;	5.00000000
5.43748093;	3.01960778
5.44692612;	1.88235295
5.44692612;	4.98039198
5.44692612;	3.33333325
5.45558548;	1.56862748
5.45558548;	4.90196085
5.45558548;	4.98039198
5.46484232;	3.17647052
5.46484232;	3.05882359
5.46484232;	5.00000000
5.47386980;	1.86274505
5.47386980;	1.05882359
5.47386980;	4.98039198
5.48264360;	3.43137264
5.48264360;	1.70588231
5.48264360;	3.47058821
5.49168730;	3.09803915
5.49168730;	0.00000000
5.49168730;	0.00000000
5.50094461;	5.00000000
5.50094461;	1.29411769
5.50094461;	0.00000000
5.51000452;	4.70588255
5.51000452;	0.68627453
5.51000452;	0.00000000
5.51898336;	2.23529410
5.51898336;	2.68627453
5.51898336;	0.00000000
5.52786350;	0.00000000
5.52786350;	3.47058821
5.52786350;	0.00000000
5.53696442;	0.00000000
5.53696442;	4.19607830
5.53696442;	2.07843137
5.54580355;	0.15686275
5.54580355;	2.94117641
5.54580355;	2.82352948
5.55466747;	0.00000000
5.55466747;	0.00000000
5.55466747;	4.98039198
5.56368685;	2.01960778
5.56368685;	0.52941179
5.56368685;	5.00000000
5.57258320;	1.64705884
5.57258320;	0.00000000
5.57258320;	2.50980401
5.58161926;	3.64705873
5.58161926;	0.84313726
5.58161926;	0.41176471
5.59099913;	3.80392146
5.59099913;	0.00000000
5.59099913;	0.00000000
5.60004282;	4.60784292
5.60004282;	2.05882359
5.60004282;	0.27450982
5.60871840;	2.98039222
5.60871840;	1.80392158
5.60871840;	0.00000000
5.61784410;	0.00000000
5.61784410;	4.00000000
5.61784410;	0.52941179
5.62664223;	0.00000000
5.62664223;	3.96078420
5.62664223;	0.37254903
5.63569450;	0.00000000
5.63569450;	2.33333325
5.63569450;	3.88235283
5.64450932;	0.84313726
5.64450932;	1.23529410
5.64450932;	4.98039198
5.65387249;	0.84313726
5.65387249;	0.00000000
5.65387249;	5.00000000
5.66260529;	3.84313726
5.66260529;	0.92156863
5.66260529;	3.70588231
5.67178059;	4.52941179
5.67178059;	1.86274505
5.67178059;	1.00000000
5.68085718;	4.98039198
5.68085718;	1.25490201
5.68085718;	0.00000000
5.68960619;	2.41176462
5.68960619;	0.00000000
5.68960619;	0.00000000
5.69890404;	0.54901963
5.69890404;	2.90196085
5.69890404;	0.15686275
5.70782518;	1.00000000
5.70782518;	4.98039198
5.70782518;	1.35294116
5.71661520;	0.43137255
5.71661520;	5.00000000
5.71661520;	4.23529434
5.72565079;	2.03921580
5.72565079;	4.80392170
5.72565079;	4.98039198
5.73467016;	0.49019608
5.73467016;	1.05882359
5.73467016;	4.98039198
5.74358320;	2.52941179
5.74358320;	1.39215684
5.74358320;	5.00000000
5.75283194;	1.72549021
5.75283194;	0.00000000
5.75283194;	3.72549009
5.76158905;	4.54901981
5.76158905;	1.29411769
5.76158905;	1.23529410
5.77068233;	4.98039198
5.77068233;	0.05882353
5.77068233;	0.00000000
5.77958727;	4.98039198
5.77958727;	2.33333325
5.77958727;	1.01960790
5.78887701;	4.15686274
5.78887701;	4.45098019
5.78887701;	0.64705884
5.79772425;	1.50980389
5.79772425;	4.98039198
5.79772425;	3.49019599
5.80671072;	1.68627453
5.80671072;	5.00000000
5.80671072;	2.52941179
5.81554985;	0.00000000
5.81554985;	3.72549009
5.81554985;	4.84313726
5.82508564;	1.56862748
5.82508564;	1.50980389
5.82508564;	4.98039198
5.83402300;	1.41176474
5.83402300;	0.56862748
5.83402300;	5.00000000
5.84305859;	4.70588255
5.84305859;	2.88235283
5.84305859;	4.98039198
5.85200453;	5.00000000
5.85200453;	1.49019611
5.85200453;	2.37254906
5.86123657;	5.00000000
5.86123657;	3.98039222
5.86123657;	3.07843137
5.86971569;	4.98039198
5.86971569;	3.62745094
5.86971569;	1.35294116
5.87854624;	4.98039198
5.87854624;	5.00000000
5.87854624;	2.21568632
5.88763142;	2.52941179
5.88763142;	4.98039198
5.88763142;	1.00000000
5.89660168;	0.09803922
5.89660168;	5.00000000
5.89660168;	3.49019599
5.90568638;	1.64705884
5.90568638;	4.23529434
5.90568638;	3.98039222
5.91446829;	0.29411766
5.91446829;	0.37254903
5.91446829;	5.00000000
5.92392206;	1.37254906
5.92392206;	0.01960784
5.92392206;	4.27450991
5.93281031;	0.64705884
5.93281031;	0.00000000
5.93281031;	2.92156863
5.94162464;	4.52941179
5.94162464;	1.29411769
5.94162464;	1.58823526
5.95057869;	4.98039198
5.95057869;	0.54901963
5.95057869;	0.15686275
5.95965528;	4.98039198
5.95965528;	2.94117641
5.95965528;	1.33333337
5.96885490;	3.98039222
5.96885490;	3.50980401
5.96885490;	0.00000000
5.97773504;	0.70588237
5.97773504;	4.98039198
5.97773504;	2.07843137
5.98718071;	0.90196079
5.98718071;	5.00000000
5.98718071;	1.45098042
5.99556923;	0.00000000
5.99556923;	2.86274505
5.99556923;	3.70588231
6.00496531;	0.43137255
6.00496531;	0.94117647
6.00496531;	4.39215708
6.01378822;	0.33333334
6.01378822;	0.00000000
6.01378822;	4.98039198
6.02280760;	2.64705873
6.02280760;	1.41176474
6.02280760;	3.72549009
6.03165483;	3.56862736
6.03165483;	0.00000000
6.03165483;	0.11764706
6.04069090;	5.00000000
6.04069090;	1.82352936
6.04069090;	0.56862748
6.04956245;	4.88235283
6.04956245;	1.27450979
6.04956245;	0.00000000
6.05894232;	3.66666675
6.05894232;	4.45098019
6.05894232;	1.74509799
6.06800270;	1.78431368
6.06800270;	4.94117641
6.06800270;	0.68627453
6.07703018;	0.00000000
6.07703018;	4.98039198
6.07703018;	3.01960778
6.08601713;	1.68627453
6.08601713;	4.39215708
6.08601713;	3.84313726
6.09501982;	0.05882353
6.09501982;	0.64705884
6.09501982;	4.94117641
6.10370350;	1.25490201
6.10370350;	0.00000000
6.10370350;	3.58823538
6.11267376;	0.00000000
6.11267376;	0.00000000
6.11267376;	1.37254906
6.12159491;	2.05882359
6.12159491;	0.58823532
6.12159491;	1.01960790
6.13059807;	4.35294104
6.13059807;	0.56862748
6.13059807;	0.00000000
6.14002705;	5.00000000
6.14002705;	1.33333337
6.14002705;	0.86274511
6.14868593;	3.49019599
6.14868593;	3.17647052
6.14868593;	0.76470590
6.15786076;	1.35294116
6.15786076;	4.98039198
6.15786076;	3.07843137
6.16662645;	1.58823526
6.16662645;	4.98039198
6.16662645;	1.84313726
6.17565393;	0.00000000
6.17565393;	2.27450991
6.17565393;	3.47058821
6.18473864;	0.23529412
6.18473864;	0.47058824
6.18473864;	3.72549009
6.19360256;	0.19607843
6.19360256;	0.82352942
6.19360256;	4.98039198
6.20267105;	3.35294127
6.20267105;	1.52941179
6.20267105;	4.45098019
6.21161699;	3.52941179
6.21161699;	0.00000000
6.21161699;	0.43137255
6.22072649;	4.98039198
6.22072649;	1.68627453
6.22072649;	0.70588237
6.22949982;	4.98039198
6.22949982;	1.45098042
6.22949982;	0.00000000
6.23860931;	3.27450991
6.23860931;	4.45098019
6.23860931;	1.17647064
6.24758768;	1.86274505
6.24758768;	5.00000000
6.24758768;	1.66666663
6.25646782;	1.33333337
6.25646782;	5.00000000
6.25646782;	4.09803915
6.26583958;	2.19607854
6.26583958;	4.27450991
6.26583958;	3.58823538
6.27485085;	0.54901963
6.27485085;	0.72549021
6.27485085;	5.00000000
6.28372288;	1.82352936
6.28372288;	0.80392158
6.28372288;	4.84313726
6.29263544;	1.19607842
6.29263544;	0.00000000
6.29263544;	3.27450991
6.30164671;	4.05882359
6.30164671;	1.39215684
6.30164671;	1.82352936
6.31109238;	4.98039198
6.31109238;	1.25490201
6.31109238;	0.60784316
6.32022619;	4.98039198
6.32022619;	3.33333325
6.32022619;	1.78431368
6.32877874;	4.35294104
6.32877874;	3.17647052
6.32877874;	0.37254903
6.33763409;	0.72549021
6.33763409;	5.00000000
6.33763409;	2.35294127
6.34670305;	0.94117647
6.34670305;	4.98039198
6.34670305;	1.47058821
6.35576344;	0.00000000
6.35576344;	3.52941179
6.35576344;	3.76470590
6.36452866;	0.96078432
6.36452866;	0.92156863
6.36452866;	3.72549009
6.37399864;	0.00000000
6.37399864;	0.00000000
6.37399864;	4.03921556
6.38267374;	1.43137252
6.38267374;	0.00000000
6.38267374;	2.88235283
6.39264345;	2.11764717
6.39264345;	0.00000000
6.39264345;	0.00000000
6.40090132;	4.98039198
6.40090132;	2.17647052
6.40090132;	1.01960790
6.40983057;	5.00000000
6.40983057;	2.35294127
6.40983057;	0.27450982
6.41869402;	4.05882359
6.41869402;	4.58823538
6.41869402;	1.78431368
6.42754984;	2.13725495
6.42754984;	4.80392170
6.42754984;	0.72549021
6.43661833;	0.29411766
6.43661833;	4.98039198
6.43661833;	3.09803915
6.44563770;	1.13725495
6.44563770;	4.37254906
6.44563770;	3.17647052
6.45477152;	0.00000000
6.45477152;	0.41176471
6.45477152;	4.88235283
6.46355343;	1.80392158
6.46355343;	0.68627453
6.46355343;	4.84313726
6.47304821;	1.52941179
6.47304821;	0.01960784
6.47304821;	3.27450991
6.48209190;	3.78431368
6.48209190;	1.76470590
6.48209190;	1.52941179
6.49093962;	4.74509811
6.49093962;	0.47058824
6.49093962;	0.00000000
6.49963951;	5.00000000
6.49963951;	2.70588231
6.49963951;	1.47058821
6.50866699;	4.09803915
6.50866699;	3.47058821
6.50866699;	0.00000000
6.51769447;	0.86274511
6.51769447;	4.98039198
6.51769447;	1.74509799
6.52709055;	0.78431374
6.52709055;	4.80392170
6.52709055;	0.96078432
6.53597069;	0.00000000
6.53597069;	2.90196085
6.53597069;	3.21568632
6.54524422;	1.11764705
6.54524422;	1.35294116
6.54524422;	5.00000000
6.55411625;	0.92156863
6.55411625;	0.45098040
6.55411625;	5.00000000
6.56280804;	3.70588231
6.56280804;	2.09803915
6.56280804;	4.76470566
6.57160616;	4.01960802
6.57160616;	0.60784316
6.57160616;	1.41176474
6.58069086;	4.98039198
6.58069086;	2.84313726
6.58069086;	1.50980389
6.58972692;	5.00000000
6.58972692;	2.25490189
6.58972692;	0.15686275
6.59860706;	4.25490189
6.59860706;	5.00000000
6.59860706;	1.62745094
6.60767555;	1.39215684
6.60767555;	4.98039198
6.60767555;	0.72549021
6.61671114;	0.00000000
6.61671114;	4.98039198
6.61671114;	3.37254906
6.62573051;	2.07843137
6.62573051;	4.94117641
6.62573051;	4.60784292
6.63451242;	1.17647064
6.63451242;	1.37254906
6.63451242;	4.98039198
6.64365482;	2.78431368
6.64365482;	1.13725495
6.64365482;	5.00000000
6.65269852;	1.86274505
6.65269852;	0.17647059
6.65269852;	3.94117641
6.66175079;	4.17647076
6.66175079;	1.62745094
6.66175079;	1.90196073
6.67062283;	4.78431368
6.67062283;	0.84313726
6.67062283;	0.17647059
6.67986345;	5.00000000
6.67986345;	3.74509811
6.67986345;	1.68627453
6.68901396;	4.98039198
6.68901396;	4.27450991
6.68901396;	1.03921568
6.69827080;	1.66666663
6.69827080;	4.98039198
6.69827080;	2.76470590
6.70703602;	1.43137252
6.70703602;	4.98039198
6.70703602;	1.84313726
6.71557236;	0.13725491
6.71557236;	4.37254906
6.71557236;	4.58823538
6.72487020;	1.80392158
6.72487020;	1.98039210
6.72487020;	4.41176462
6.73389769;	0.43137255
6.73389769;	0.00000000
6.73389769;	5.00000000
6.74264669;	2.43137264
6.74264669;	0.92156863
6.74264669;	4.58823538
6.75160885;	2.72549009
6.75160885;	0.00000000
6.75160885;	0.25490198
6.76102972;	4.76470566
6.76102972;	1.15686274
6.76102972;	0.01960784
6.76993418;	4.39215708
6.76993418;	1.15686274
6.76993418;	0.00000000
6.77860975;	3.33333325
6.77860975;	4.15686274
6.77860975;	1.66666663
6.78758812;	2.09803915
6.78758812;	4.98039198
6.78758812;	1.56862748
6.79664850;	0.74509805
6.79664850;	4.98039198
6.79664850;	3.80392146
6.80562687;	2.07843137
6.80562687;	4.96078444
6.80562687;	3.82352948
6.81467104;	0.21568628
6.81467104;	0.50980395
6.81467104;	5.00000000
6.82377195;	2.50980401
6.82377195;	1.19607842
6.82377195;	5.00000000
6.83266878;	2.07843137
6.83266878;	0.13725491
6.83266878;	4.23529434
6.84155703;	4.07843161
6.84155703;	0.98039216
6.84155703;	1.47058821
6.85105991;	4.68627453
6.85105991;	0.37254903
6.85105991;	0.19607843
6.85975981;	5.00000000
6.85975981;	3.19607854
6.85975981;	1.68627453
6.86880350;	4.70588255
6.86880350;	3.52941179
6.86880350;	0.00000000
6.87763453;	0.58823532
6.87763453;	4.92156839
6.87763453;	1.58823526
6.88668680;	0.17647059
6.88668680;	4.58823538
6.88668680;	1.21568632
6.89572239;	0.00000000
6.89572239;	3.11764717
6.89572239;	3.70588231
6.90473366;	0.80392158
6.90473366;	1.11764705
6.90473366;	4.52941179
6.91362190;	0.19607843
6.91362190;	0.00000000
6.91362190;	4.98039198
6.92296076;	2.09803915
6.92296076;	0.43137255
6.92296076;	3.43137264
6.93176746;	2.70588231
6.93176746;	0.00000000
6.93176746;	0.82352942
6.94076204;	4.98039198
6.94076204;	2.54901958
6.94076204;	1.58823526
6.94993734;	4.98039198
6.94993734;	2.37254906
6.94993734;	0.49019608
6.95890760;	4.82352924
6.95890760;	4.84313726
6.95890760;	1.86274505
6.96765661;	2.11764717
6.96765661;	4.45098019
6.96765661;	0.09803922
6.97660208;	0.25490198
6.97660208;	5.00000000
6.97660208;	2.11764717
6.98562145;	1.13725495
6.98562145;	3.82352948
6.98562145;	3.35294127
6.99501753;	0.00000000
6.99501753;	0.54901963
6.99501753;	4.98039198
7.00374222;	2.78431368
7.00374222;	1.98039210
7.00374222;	4.98039198
7.01273680;	2.80392146
7.01273680;	0.76470590
7.01273680;	4.54901981
7.02191210;	4.43137264
7.02191210;	1.35294116
7.02191210;	2.01960778
7.03059578;	4.82352924
7.03059578;	0.54901963
7.03059578;	0.43137255
7.03973770;	5.00000000
7.03973770;	3.37254906
7.03973770;	1.41176474
7.04887199;	4.29411745
7.04887199;	3.13725495
7.04887199;	0.09803922
7.05768633;	0.68627453
7.05768633;	4.98039198
7.05768633;	1.72549021
7.06678772;	1.39215684
7.06678772;	4.98039198
7.06678772;	1.88235295
7.07587290;	0.37254903
7.07587290;	4.72549009
7.07587290;	4.64705896
7.08498240;	1.33333337
7.08498240;	1.58823526
7.08498240;	4.74509811
7.09373951;	0.07843138
7.09373951;	0.00000000
7.09373951;	4.86274529
7.10294724;	2.66666675
7.10294724;	1.03921568
7.10294724;	3.56862736
7.11187649;	3.27450991
7.11187649;	0.03921569
7.11187649;	0.76470590
7.12066650;	4.98039198
7.12066650;	2.23529410
7.12066650;	0.00000000
7.12966967;	4.98039198
7.12966967;	1.19607842
7.12966967;	0.00000000
7.13910675;	2.94117641
7.13910675;	3.17647052
7.13910675;	0.03921569
7.14766741;	0.15686275
7.14766741;	3.33333325
7.14766741;	0.00000000
7.15679312;	0.00000000
7.15679312;	5.00000000
7.15679312;	2.94117641
7.16600132;	1.66666663
7.16600132;	4.98039198
7.16600132;	4.23529434
7.17515182;	0.62745100
7.17515182;	1.60784316
7.17515182;	4.98039198
7.18404818;	2.19607854
