4.10506868;	3.47058821
4.11393213;	0.00000000
4.11393213;	1.01960790
4.11393213;	5.00000000
4.12299252;	3.15686274
4.12299252;	1.45098042
4.12299252;	5.00000000
4.13205290;	1.78431368
4.13205290;	0.00000000
4.13205290;	3.78431368
4.14127731;	3.74509811
4.14127731;	0.21568628
4.14127731;	0.74509805
4.15012455;	4.11764717
4.15012455;	0.00000000
4.15012455;	0.00000000
4.15916014;	4.98039198
4.15916014;	2.25490189
4.15916014;	0.70588237
4.16822052;	4.58823538
4.16822052;	3.37254906
4.16822052;	0.00000000
4.17704344;	0.00000000
4.17704344;	5.00000000
4.17704344;	1.49019611
4.18630838;	0.00000000
4.18630838;	5.00000000
4.18630838;	1.68627453
4.19540167;	0.00000000
4.19540167;	4.17647076
4.19540167;	4.98039198
4.20456839;	1.66666663
4.20456839;	2.58823538
4.20456839;	4.98039198
4.21318674;	1.05882359
4.21318674;	0.00000000
4.21318674;	5.00000000
4.22196007;	4.11764717
4.22196007;	1.35294116
4.22196007;	5.00000000
4.23117638;	4.41176462
4.23117638;	0.00000000
4.23117638;	0.70588237
4.24023676;	5.00000000
4.24023676;	1.98039210
4.24023676;	0.31372550
4.24901009;	4.98039198
4.24901009;	1.45098042
4.24901009;	0.00000000
4.25789833;	3.58823538
4.25789833;	4.43137264
4.25789833;	0.82352942
4.26703262;	1.60784316
4.26703262;	5.00000000
4.26703262;	0.37254903
4.27611732;	0.00000000
4.27611732;	5.00000000
4.27611732;	3.94117641
4.28505516;	1.70588231
4.28505516;	4.98039198
4.28505516;	4.66666651
4.29403353;	0.60784316
4.29403353;	1.49019611
4.29403353;	5.00000000
4.30297899;	3.29411769
4.30297899;	1.74509799
4.30297899;	4.98039198
4.31214571;	2.70588231
4.31214571;	0.01960784
4.31214571;	4.84313726
4.32097673;	5.00000000
4.32097673;	1.94117641
4.32097673;	2.15686274
4.32993889;	4.98039198
4.32993889;	1.01960790
4.32993889;	0.00000000
4.33939266;	4.98039198
4.33939266;	3.13725495
4.33939266;	0.72549021
4.34813356;	4.98039198
4.34813356;	3.88235283
4.34813356;	0.00000000
4.35693979;	1.00000000
4.35693979;	4.98039198
4.35693979;	3.17647052
4.36595106;	1.31372547
4.36595106;	5.00000000
4.36595106;	2.58823538
4.37506056;	0.00000000
4.37506056;	4.76470566
4.37506056;	4.98039198
4.38414526;	1.17647064
4.38414526;	1.80392158
4.38414526;	4.94117641
4.39296818;	0.00000000
4.39296818;	0.00000000
4.39296818;	5.00000000
4.40196323;	3.09803915
4.40196323;	1.62745094
4.40196323;	4.98039198
4.41117096;	4.35294104
4.41117096;	0.19607843
4.41117096;	1.39215684
4.42028856;	4.98039198
4.42028856;	2.72549009
4.42028856;	1.49019611
4.42940617;	4.98039198
4.42940617;	2.66666675
4.42940617;	0.43137255
4.43856478;	5.00000000
4.43856478;	5.00000000
4.43856478;	2.58823538
4.44714212;	3.35294127
4.44714212;	5.00000000
4.44714212;	1.35294116
4.45596457;	0.41176471
4.45596457;	5.00000000
4.45596457;	3.94117641
4.46498394;	1.45098042
4.46498394;	5.00000000
4.46498394;	3.72549009
4.47403622;	0.00000000
4.47403622;	0.54901963
4.47403622;	5.00000000
4.48320293;	2.31372547
4.48320293;	0.39215687
4.48320293;	5.00000000
4.49237013;	1.31372547
4.49237013;	0.00000000
4.49237013;	3.35294127
4.50135660;	4.17647076
4.50135660;	0.47058824
4.50135660;	1.45098042
4.51046610;	4.98039198
4.51046610;	0.00000000
4.51046610;	0.00000000
4.51955080;	5.00000000
4.51955080;	3.33333325
4.51955080;	1.03921568
4.52793121;	4.72549009
4.52793121;	3.01960778
4.52793121;	0.00000000
4.53698349;	0.00000000
4.53698349;	4.37254906
4.53698349;	0.47058824
4.54608488;	0.00000000
4.54608488;	4.90196085
4.54608488;	0.43137255
4.55548096;	0.00000000
4.55548096;	3.15686274
4.55548096;	3.98039222
4.56425476;	0.74509805
4.56425476;	1.27450979
4.56425476;	4.74509811
4.57338047;	0.00000000
4.57338047;	0.00000000
4.57338047;	5.00000000
4.58258009;	2.31372547
4.58258009;	0.50980395
4.58258009;	4.82352924
4.59150934;	3.72549009
4.59150934;	0.00000000
4.59150934;	0.60784316
4.60002899;	5.00000000
4.60002899;	1.80392158
4.60002899;	0.05882353
4.60906506;	4.98039198
4.60906506;	1.35294116
4.60906506;	0.00000000
4.61813354;	3.29411769
4.61813354;	4.11764717
4.61813354;	0.60784316
4.62697268;	0.68627453
4.62697268;	4.92156839
4.62697268;	0.00000000
4.63634443;	0.00000000
4.63634443;	4.98039198
4.63634443;	2.88235283
4.64500332;	0.66666669
4.64500332;	5.00000000
4.64500332;	4.01960802
4.65491581;	0.00000000
4.65491581;	0.45098040
4.65491581;	4.98039198
4.66300106;	2.54901958
4.66300106;	0.70588237
4.66300106;	4.98039198
4.67221689;	1.80392158
4.67221689;	0.00000000
4.67221689;	3.98039222
4.68107271;	4.76470566
4.68107271;	1.19607842
4.68107271;	1.84313726
4.69014120;	5.00000000
4.69014120;	0.76470590
4.69014120;	0.00000000
4.69898033;	4.98039198
4.69898033;	3.39215684
4.69898033;	0.78431374
4.70801592;	4.66666651
4.70801592;	3.76470590
4.70801592;	0.00000000
4.71713400;	0.17647059
4.71713400;	5.00000000
4.71713400;	2.33333325
4.72671032;	0.62745100
4.72671032;	4.98039198
4.72671032;	2.43137264
4.73533630;	0.00000000
4.73533630;	4.68627453
4.73533630;	5.00000000
4.74415112;	2.01960778
4.74415112;	2.25490189
4.74415112;	5.00000000
4.75342417;	0.29411766
4.75342417;	0.00000000
4.75342417;	5.00000000
4.76235390;	2.96078420
4.76235390;	0.70588237
4.76235390;	5.00000000
4.77100420;	4.21568632
4.77100420;	0.00000000
4.77100420;	0.56862748
4.77999115;	5.00000000
4.77999115;	2.15686274
4.77999115;	0.23529412
4.78910875;	5.00000000
4.78910875;	1.25490201
4.78910875;	0.00000000
4.79793167;	3.15686274
4.79793167;	4.17647076
4.79793167;	0.41176471
4.80694294;	1.07843137
4.80694294;	4.98039198
4.80694294;	0.03921569
4.81592941;	0.00000000
4.81592941;	5.00000000
4.81592941;	3.29411769
4.82500601;	0.94117647
4.82500601;	4.98039198
4.82500601;	4.09803915
4.83384514;	0.00000000
4.83384514;	0.78431374
4.83384514;	5.00000000
4.84322500;	2.66666675
4.84322500;	0.78431374
4.84322500;	4.98039198
4.85200691;	2.01960778
4.85200691;	0.00000000
4.85200691;	4.13725471
4.86110020;	4.98039198
4.86110020;	1.19607842
4.86110020;	1.52941179
4.86993933;	4.98039198
4.86993933;	0.00000000
4.86993933;	0.00000000
4.87894201;	5.00000000
4.87894201;	3.35294127
4.87894201;	1.27450979
4.88807631;	4.98039198
4.88807631;	4.37254906
4.88807631;	0.03921569
4.89734983;	0.52941179
4.89734983;	5.00000000
4.89734983;	2.66666675
4.90605783;	0.35294119
4.90605783;	5.00000000
4.90605783;	1.54901958
4.91497040;	0.00000000
4.91497040;	3.31372547
4.91497040;	4.64705896
4.92413759;	0.96078432
4.92413759;	1.58823526
4.92413759;	4.98039198
4.93314028;	0.43137255
4.93314028;	0.00000000
4.93314028;	5.00000000
4.94200420;	3.13725495
4.94200420;	0.56862748
4.94200420;	4.60784292
4.95139217;	3.54901958
4.95139217;	0.00000000
4.95139217;	0.00000000
4.96029711;	4.98039198
4.96029711;	1.92156863
4.96029711;	0.37254903
4.96931648;	5.00000000
4.96931648;	2.27450991
4.96931648;	0.00000000
4.97810650;	4.37254906
4.97810650;	4.98039198
4.97810650;	1.84313726
4.98746157;	1.72549021
4.98746157;	4.98039198
4.98746157;	0.23529412
4.99607944;	0.00000000
4.99607944;	5.00000000
4.99607944;	2.88235283
5.00498438;	0.29411766
5.00498438;	4.21568632
5.00498438;	3.19607854
5.01401997;	0.00000000
5.01401997;	0.00000000
5.01401997;	5.00000000
5.02302313;	1.25490201
5.02302313;	0.00000000
5.02302313;	5.00000000
5.03233719;	0.47058824
5.03233719;	0.00000000
5.03233719;	2.56862736
5.04096365;	3.76470590
5.04096365;	0.27450982
5.04096365;	1.09803927
5.04997492;	4.98039198
5.04997492;	0.29411766
5.04997492;	0.00000000
5.05904341;	4.98039198
5.05904341;	3.60784316
5.05904341;	0.80392158
5.06806278;	4.96078444
5.06806278;	4.31372547
5.06806278;	0.00000000
5.07700014;	0.00000000
5.07700014;	5.00000000
5.07700014;	2.19607854
5.08601952;	0.52941179
5.08601952;	4.98039198
5.08601952;	1.78431368
5.09527636;	0.00000000
5.09527636;	3.76470590
5.09527636;	4.90196085
5.10429573;	0.60784316
5.10429573;	1.11764705
5.10429573;	4.98039198
5.11294651;	0.00000000
5.11294651;	0.00000000
5.11294651;	4.98039198
5.12197447;	2.78431368
5.12197447;	0.17647059
5.12197447;	4.07843161
5.13102627;	2.80392146
5.13102627;	0.00000000
5.13102627;	0.00000000
5.13991499;	4.62745094
5.13991499;	0.82352942
5.13991499;	0.00000000
5.14890146;	5.00000000
5.14890146;	1.27450979
5.14890146;	0.00000000
5.15806007;	3.56862736
5.15806007;	4.98039198
5.15806007;	1.56862748
5.16713667;	2.00000000
5.16713667;	4.98039198
5.16713667;	0.86274511
5.17600870;	0.00000000
5.17600870;	4.98039198
5.17600870;	3.96078420
5.18537235;	1.54901958
5.18537235;	4.98039198
5.18537235;	4.70588255
5.19419479;	0.00000000
5.19419479;	0.39215687
5.19419479;	4.98039198
5.20349264;	2.96078420
5.20349264;	1.03921568
5.20349264;	4.98039198
5.21222544;	2.80392146
5.21222544;	0.00000000
5.21222544;	4.43137264
5.22140074;	4.98039198
5.22140074;	1.66666663
5.22140074;	1.86274505
5.23015785;	5.00000000
5.23015785;	0.13725491
5.23015785;	0.00000000
5.23912001;	5.00000000
5.23912001;	1.92156863
5.23912001;	0.00000000
5.24799204;	2.92156863
5.24799204;	2.07843137
5.24799204;	0.00000000
5.25699472;	0.00000000
5.25699472;	4.49019623
5.25699472;	0.45098040
5.26611233;	0.00000000
5.26611233;	4.96078444
5.26611233;	0.82352942
5.27531195;	0.00000000
5.27531195;	2.96078420
5.27531195;	4.84313726
5.28417587;	1.13725495
5.28417587;	1.74509799
5.28417587;	4.98039198
5.29308081;	0.60784316
5.29308081;	0.00000000
5.29308081;	4.98039198
5.30207539;	2.88235283
5.30207539;	0.70588237
5.30207539;	4.68627453
5.31097174;	4.17647076
5.31097174;	0.05882353
5.31097174;	0.72549021
5.31999111;	4.98039198
5.31999111;	3.35294127
5.31999111;	1.68627453
5.32906818;	4.98039198
5.32906818;	2.66666675
5.32906818;	0.00000000
5.33814478;	3.62745094
5.33814478;	4.66666651
5.33814478;	0.19607843
5.34695101;	0.05882353
5.34695101;	4.52941179
5.34695101;	0.00000000
5.35592937;	0.00000000
5.35592937;	4.96078444
5.35592937;	1.88235295
5.36532593;	0.00000000
5.36532593;	3.70588231
5.36532593;	3.21568632
5.37429619;	0.00000000
5.37429619;	0.00000000
5.37429619;	5.00000000
5.38301229;	2.09803915
5.38301229;	0.21568628
5.38301229;	4.98039198
5.39203978;	1.82352936
5.39203978;	0.00000000
5.39203978;	3.45098042
5.40114117;	4.98039198
5.40114117;	1.74509799
5.40114117;	2.27450991
5.41013622;	4.98039198
5.41013622;	1.54901958
5.41013622;	0.15686275
5.41901636;	4.98039198
5.41901636;	3.74509811
5.41901636;	0.98039216
5.42813396;	4.70588255
5.42813396;	3.74509811
5.42813396;	0.00000000
5.43748903;	0.00000000
5.43748903;	4.98039198
5.43748903;	1.72549021
5.44604158;	0.00000000
5.44604158;	4.98039198
5.44604158;	1.41176474
5.45515108;	0.00000000
5.45515108;	3.11764717
5.45515108;	4.80392170
5.46399832;	1.35294116
5.46399832;	1.68627453
5.46399832;	4.98039198
5.47314882;	0.58823532
5.47314882;	0.00000000
5.47314882;	4.98039198
5.48215199;	2.72549009
5.48215199;	0.19607843
5.48215199;	4.31372547
5.49180222;	3.60784316
5.49180222;	0.00000000
5.49180222;	0.17647059
5.50042009;	4.98039198
5.50042009;	3.17647052
5.50042009;	1.19607842
5.50954580;	4.98039198
5.50954580;	2.76470590
5.50954580;	0.00000000
5.51840973;	3.54901958
5.51840973;	4.98039198
5.51840973;	1.31372547
5.52754402;	1.49019611
5.52754402;	4.98039198
5.52754402;	0.27450982
5.53661251;	0.00000000
5.53661251;	4.98039198
5.53661251;	2.60784316
5.54510736;	0.07843138
5.54510736;	3.86274505
5.54510736;	3.23529410
5.55399561;	0.00000000
5.55399561;	0.00000000
5.55399561;	4.54901981
5.56303978;	0.29411766
5.56303978;	0.00000000
5.56303978;	4.54901981
5.57204294;	0.01960784
5.57204294;	0.00000000
5.57204294;	2.66666675
5.58140612;	4.66666651
5.58140612;	0.47058824
5.58140612;	1.09803927
5.59006500;	4.98039198
5.59006500;	0.00000000
5.59006500;	0.00000000
5.59920740;	4.98039198
5.59920740;	2.29411769
5.59920740;	0.17647059
5.60821056;	4.29411745
5.60821056;	4.05882359
5.60821056;	0.00000000
5.61741829;	0.66666669
5.61741829;	4.98039198
5.61741829;	3.58823538
5.62602806;	2.03921580
5.62602806;	4.98039198
5.62602806;	4.01960802
5.63507223;	1.29411769
5.63507223;	4.98039198
5.63507223;	4.98039198
5.64423895;	4.17647076
5.64423895;	4.19607830
5.64423895;	4.98039198
5.65323353;	2.82352948
5.65323353;	1.09803927
5.65323353;	4.98039198
5.66199923;	4.98039198
5.66199923;	2.70588231
5.66199923;	4.98039198
5.67150164;	4.98039198
5.67150164;	1.37254906
5.67150164;	1.68627453
5.68009520;	4.98039198
5.68009520;	4.15686274
5.68009520;	1.50980389
5.68901634;	4.98039198
5.68901634;	2.58823538
5.68901634;	0.00000000
5.69789648;	3.47058821
5.69789648;	4.84313726
5.69789648;	0.96078432
5.70730066;	1.25490201
5.70730066;	4.98039198
5.70730066;	0.29411766
5.71616459;	0.00000000
5.71616459;	4.98039198
5.71616459;	3.09803915
5.72499561;	0.74509805
5.72499561;	4.56862736
5.72499561;	3.88235283
5.73416233;	0.00000000
5.73416233;	0.00000000
5.73416233;	4.98039198
5.74320650;	2.47058821
5.74320650;	0.54901963
5.74320650;	4.98039198
5.75241423;	2.64705873
5.75241423;	0.00000000
5.75241423;	3.60784316
5.76117945;	4.98039198
5.76117945;	0.94117647
5.76117945;	0.80392158
5.77027273;	4.98039198
5.77027273;	0.00000000
5.77027273;	0.00000000
5.77898884;	4.98039198
5.77898884;	2.47058821
5.77898884;	0.00000000
5.78813934;	3.66666675
5.78813934;	3.01960778
5.78813934;	0.00000000
5.79693794;	0.00000000
5.79693794;	4.70588255
5.79693794;	0.76470590
5.80612087;	0.00000000
5.80612087;	4.98039198
5.80612087;	1.33333337
5.81513214;	0.00000000
5.81513214;	3.41176462
5.81513214;	4.98039198
5.82408619;	1.56862748
5.82408619;	1.84313726
5.82408619;	4.98039198
5.83304787;	1.19607842
5.83304787;	0.00000000
5.83304787;	4.98039198
5.84207582;	3.92156863
5.84207582;	1.45098042
5.84207582;	4.96078444
5.85130787;	4.09803915
5.85130787;	0.00000000
5.85130787;	0.00000000
5.85990143;	4.98039198
5.85990143;	1.13725495
5.85990143;	0.00000000
5.86904383;	4.98039198
5.86904383;	0.80392158
5.86904383;	0.00000000
5.87809610;	2.25490189
5.87809610;	4.01960802
5.87809610;	0.50980395
5.88707447;	0.41176471
5.88707447;	4.98039198
5.88707447;	0.00000000
5.89603615;	0.00000000
5.89603615;	4.98039198
5.89603615;	3.41176462
5.90539980;	1.03921568
5.90539980;	4.98039198
5.90539980;	4.68627453
5.91462421;	0.03921569
5.91462421;	0.50980395
5.91462421;	4.98039198
5.92356157;	2.94117641
5.92356157;	1.09803927
5.92356157;	4.98039198
5.93239260;	2.43137264
5.93239260;	0.00000000
5.93239260;	3.52941179
5.94106770;	4.98039198
5.94106770;	1.19607842
5.94106770;	1.17647064
5.95011997;	4.98039198
5.95011997;	0.00000000
5.95011997;	0.00000000
5.95915556;	4.98039198
5.95915556;	2.47058821
5.95915556;	0.00000000
5.96799469;	3.03921580
5.96799469;	2.74509811
5.96799469;	0.00000000
5.97747326;	0.00000000
5.97747326;	4.98039198
5.97747326;	1.84313726
5.98639393;	0.07843138
5.98639393;	4.98039198
5.98639393;	2.19607854
5.99514294;	0.00000000
5.99514294;	3.52941179
5.99514294;	4.98039198
6.00418711;	1.78431368
6.00418711;	1.84313726
6.00418711;	4.98039198
6.01301003;	1.35294116
6.01301003;	0.00000000
6.01301003;	4.98039198
6.02215242;	4.68627453
6.02215242;	2.00000000
6.02215242;	4.98039198
6.03116322;	4.98039198
6.03116322;	0.37254903
6.03116322;	0.33333334
6.04004335;	4.98039198
6.04004335;	2.86274505
6.04004335;	0.33333334
6.04921865;	4.98039198
6.04921865;	2.03921580
6.04921865;	0.00000000
6.05811501;	3.52941179
6.05811501;	4.98039198
6.05811501;	1.68627453
6.06724930;	2.11764717
6.06724930;	4.98039198
6.06724930;	1.23529410
6.07598162;	0.00000000
6.07598162;	4.98039198
6.07598162;	3.86274505
6.08545160;	0.94117647
6.08545160;	4.86274529
6.08545160;	4.41176462
6.09407806;	0.00000000
6.09407806;	0.00000000
6.09407806;	4.98039198
6.10303164;	2.50980401
6.10303164;	0.25490198
6.10303164;	4.98039198
6.11204290;	1.94117641
6.11204290;	0.00000000
6.11204290;	3.29411769
6.12111998;	4.98039198
6.12111998;	1.37254906
6.12111998;	1.31372547
6.13006544;	4.98039198
6.13006544;	0.86274511
6.13006544;	0.00000000
6.13896990;	4.98039198
6.13896990;	4.09803915
6.13896990;	1.45098042
6.14808798;	4.98039198
6.14808798;	4.78431368
6.14808798;	0.01960784
6.15714836;	0.17647059
6.15714836;	5.00000000
6.15714836;	3.00000000
6.16611004;	0.86274511
6.16611004;	4.98039198
6.16611004;	2.70588231
6.17500687;	0.00000000
6.17500687;	3.84313726
6.17500687;	4.98039198
6.18414068;	2.00000000
6.18414068;	1.90196073
6.18414068;	5.00000000
6.19312763;	1.07843137
6.19312763;	0.00000000
6.19312763;	4.98039198
6.20190096;	3.15686274
6.20190096;	0.49019608
6.20190096;	3.49019599
6.21139574;	3.21568632
6.21139574;	0.00000000
6.21139574;	0.00000000
6.22062778;	4.72549009
6.22062778;	0.60784316
6.22062778;	0.00000000
6.22945881;	4.35294104
6.22945881;	0.09803922
6.22945881;	0.00000000
6.23842096;	0.98039216
6.23842096;	2.96078420
6.23842096;	0.00000000
6.24758768;	0.00000000
6.24758768;	3.88235283
6.24758768;	0.00000000
6.25615644;	0.00000000
6.25615644;	4.62745094
6.25615644;	1.49019611
6.26515150;	0.00000000
6.26515150;	2.49019599
6.26515150;	2.23529410
6.27403975;	0.00000000
6.27403975;	0.00000000
6.27403975;	3.90196085
6.28314924;	0.37254903
6.28314924;	0.00000000
6.28314924;	4.07843161
6.29211140;	0.49019608
6.29211140;	0.00000000
6.29211140;	1.96078432
6.30140924;	4.15686274
6.30140924;	0.25490198
6.30140924;	0.45098040
6.31011724;	4.98039198
6.31011724;	0.21568628
6.31011724;	0.00000000
6.31915331;	4.98039198
6.31915331;	3.05882359
6.31915331;	0.58823532
6.32808256;	4.21568632
6.32808256;	4.13725471
6.32808256;	0.00000000
6.33716726;	0.07843138
6.33716726;	5.00000000
6.33716726;	3.01960778
6.34596539;	0.84313726
6.34596539;	4.98039198
6.34596539;	2.25490189
6.35513258;	0.00000000
6.35513258;	3.52941179
6.35513258;	4.98039198
6.36402893;	1.43137252
6.36402893;	1.70588231
6.36402893;	5.00000000
6.37343311;	1.29411769
6.37343311;	0.17647059
6.37343311;	4.98039198
6.38204336;	4.98039198
6.38204336;	2.60784316
6.38204336;	4.98039198
6.39122629;	4.98039198
6.39122629;	1.47058821
6.39122629;	1.74509799
6.40011454;	5.00000000
6.40011454;	3.72549009
6.40011454;	1.60784316
6.40901136;	5.00000000
6.40901136;	2.33333325
6.40901136;	0.00000000
6.41806316;	3.43137264
6.41806316;	5.00000000
6.41806316;	1.58823526
6.42714024;	1.47058821
6.42714024;	4.98039198
6.42714024;	0.13725491
6.43619204;	0.00000000
6.43619204;	4.98039198
6.43619204;	2.21568632
6.44560480;	0.00000000
6.44560480;	3.21568632
6.44560480;	3.07843137
6.45463228;	0.00000000
6.45463228;	0.00000000
6.45463228;	5.00000000
6.46365166;	1.29411769
6.46365166;	0.00000000
6.46365166;	4.98039198
6.47221231;	1.39215684
6.47221231;	0.00000000
6.47221231;	2.58823538
6.48108435;	4.80392170
6.48108435;	1.00000000
6.48108435;	0.84313726
6.49013662;	4.98039198
6.49013662;	0.00000000
6.49013662;	0.00000000
6.49913979;	4.98039198
6.49913979;	2.07843137
6.49913979;	0.00000000
6.50819159;	3.62745094
6.50819159;	3.50980401
6.50819159;	0.00000000
6.51701450;	0.00000000
6.51701450;	5.00000000
6.51701450;	2.49019599
6.52682018;	0.60784316
6.52682018;	4.98039198
6.52682018;	2.23529410
6.53521729;	0.00000000
6.53521729;	3.47058821
6.53521729;	5.00000000
6.54464626;	1.80392158
6.54464626;	1.90196073
6.54464626;	5.00000000
6.55310869;	1.03921568
6.55310869;	0.00000000
6.55310869;	4.98039198
6.56221819;	3.98039222
6.56221819;	1.58823526
6.56221819;	5.00000000
6.57117176;	4.98039198
6.57117176;	0.64705884
6.57117176;	0.84313726
6.58000278;	4.98039198
6.58000278;	3.11764717
6.58000278;	1.13725495
6.58908796;	5.00000000
6.58908796;	2.35294127
6.58908796;	0.00000000
6.59805775;	2.90196085
6.59805775;	4.41176462
6.59805775;	0.72549021
6.60751152;	0.00000000
6.60751152;	4.13725471
6.60751152;	0.00000000
6.61610508;	0.00000000
6.61610508;	4.58823538
6.61610508;	1.94117641
6.62556648;	0.00000000
6.62556648;	3.11764717
6.62556648;	2.74509811
6.63465166;	0.00000000
6.63465166;	0.00000000
6.63465166;	4.98039198
6.64317131;	2.25490189
6.64317131;	0.09803922
6.64317131;	4.98039198
6.65204334;	2.25490189
6.65204334;	0.00000000
6.65204334;	3.43137264
6.66114473;	4.98039198
6.66114473;	1.68627453
6.66114473;	1.47058821
6.67013121;	5.00000000
6.67013121;	1.00000000
6.67013121;	0.00000000
6.67924881;	5.00000000
6.67924881;	3.43137264
6.67924881;	1.35294116
6.68833399;	4.84313726
6.68833399;	4.56862736
6.68833399;	0.56862748
6.69713211;	1.19607842
6.69713211;	5.00000000
6.69713211;	4.76470566
6.70602846;	2.82352948
6.70602846;	5.00000000
6.70602846;	4.31372547
6.71521187;	1.07843137
6.71521187;	4.72549009
6.71521187;	4.98039198
6.72391176;	2.50980401
6.72391176;	2.23529410
6.72391176;	4.98039198
6.73312759;	1.03921568
6.73312759;	0.00000000
6.73312759;	4.98039198
6.74213076;	2.74509811
6.74213076;	0.27450982
6.74213076;	3.62745094
6.75092077;	3.70588231
6.75092077;	0.00000000
6.75092077;	0.00000000
6.76020241;	4.98039198
6.76020241;	1.90196073
6.76020241;	0.07843138
6.76938534;	4.98039198
6.76938534;	1.98039210
6.76938534;	0.00000000
6.77831459;	3.43137264
6.77831459;	5.00000000
6.77831459;	1.66666663
6.78721142;	2.13725495
6.78721142;	5.00000000
6.78721142;	1.19607842
6.79622269;	0.00000000
6.79622269;	4.98039198
6.79622269;	3.64705873
6.80515194;	0.98039216
6.80515194;	3.74509811
6.80515194;	3.39215684
6.81414652;	0.00000000
6.81414652;	0.00000000
6.81414652;	4.98039198
6.82301855;	1.64705884
6.82301855;	0.00000000
6.82301855;	4.98039198
6.83206224;	1.74509799
6.83206224;	0.00000000
6.83206224;	3.39215684
6.84104109;	4.98039198
6.84104109;	2.35294127
6.84104109;	2.27450991
6.85006046;	4.98039198
6.85006046;	1.60784316
6.85006046;	0.01960784
6.85899782;	4.98039198
6.85899782;	4.62745094
6.85899782;	2.15686274
6.86798429;	4.98039198
6.86798429;	4.98039198
6.86798429;	1.21568632
6.87720060;	1.45098042
6.87720060;	5.00000000
6.87720060;	4.07843161
6.88619518;	2.05882359
6.88619518;	4.98039198
6.88619518;	3.27450991
6.89506721;	0.39215687
6.89506721;	3.88235283
6.89506721;	5.00000000
6.90414381;	1.96078432
6.90414381;	1.74509799
6.90414381;	4.98039198
6.91321230;	1.27450979
6.91321230;	0.00000000
6.91321230;	5.00000000
6.92240381;	4.41176462
6.92240381;	2.05882359
6.92240381;	5.00000000
6.93135786;	4.98039198
6.93135786;	0.60784316
6.93135786;	0.54901963
6.94026232;	5.00000000
6.94026232;	3.68627453
6.94026232;	1.62745094
6.94958496;	5.00000000
6.94958496;	3.39215684
6.94958496;	0.09803922
6.95803070;	3.68627453
6.95803070;	4.98039198
6.95803070;	1.72549021
6.96713209;	1.29411769
6.96713209;	4.98039198
6.96713209;	0.45098040
6.97613525;	0.00000000
6.97613525;	4.98039198
6.97613525;	3.15686274
6.98552322;	0.64705884
6.98552322;	3.52941179
6.98552322;	3.78431368
6.99437857;	0.00000000
6.99437857;	0.00000000
6.99437857;	4.98039198
7.00363588;	2.00000000
7.00363588;	0.00000000
7.00363588;	5.00000000
7.01255703;	1.52941179
7.01255703;	0.00000000
7.01255703;	2.50980401
7.02188730;	4.70588255
7.02188730;	1.29411769
7.02188730;	1.21568632
7.03017759;	5.00000000
7.03017759;	0.88235295
7.03017759;	0.00000000
7.03912354;	5.00000000
7.03912354;	3.50980401
7.03912354;	0.68627453
7.04812670;	3.39215684
7.04812670;	3.23529410
7.04812670;	0.00000000
7.05719519;	0.00000000
7.05719519;	4.68627453
7.05719519;	1.07843137
7.06604242;	0.00000000
7.06604242;	4.62745094
7.06604242;	0.88235295
7.07547951;	0.00000000
7.07547951;	1.80392158
7.07547951;	4.29411745
7.08403206;	0.68627453
7.08403206;	0.47058824
7.08403206;	4.98039198
7.09292841;	0.00000000
7.09292841;	0.00000000
7.09292841;	4.98039198
7.10206270;	2.76470590
7.10206270;	0.49019608
7.10206270;	3.62745094
7.11128664;	4.00000000
7.11128664;	0.00000000
7.11128664;	0.00000000
7.12029791;	4.98039198
7.12029791;	2.31372547
7.12029791;	0.00000000
7.12921095;	4.98039198
7.12921095;	1.35294116
7.12921095;	0.00000000
7.13806629;	2.11764717
7.13806629;	4.11764717
7.13806629;	0.84313726
7.14739704;	0.68627453
7.14739704;	5.00000000
7.14739704;	0.43137255
7.15665388;	0.00000000
7.15665388;	5.00000000
7.15665388;	3.98039222
7.16496086;	1.56862748
7.16496086;	4.47058821
7.16496086;	4.98039198
7.17457008;	0.00000000
7.17457008;	0.00000000
7.17457008;	5.00000000
7.18313885;	2.23529410
7.18313885;	0.39215687
7.18313885;	5.00000000
7.19219112;	2.05882359
7.19219112;	0.00000000
7.19219112;	3.03921580
7.20105457;	5.00000000
7.20105457;	1.47058821
7.20105457;	1.21568632
7.21007395;	4.98039198
7.21007395;	0.33333334
7.21007395;	0.00000000
7.21922445;	4.98039198
7.21922445;	2.92156863
7.21922445;	0.50980395
7.22822762;	3.43137264
7.22822762;	4.05882359
7.22822762;	0.00000000
7.23714876;	0.00000000
7.23714876;	4.98039198
7.23714876;	2.25490189
7.24629116;	0.00000000
7.24629116;	4.98039198
7.24629116;	1.33333337
7.25531864;	0.00000000
7.25531864;	1.90196073
7.25531864;	4.62745094
7.26422310;	0.94117647
7.26422310;	0.47058824
7.26422310;	5.00000000
7.27313614;	0.60784316
7.27313614;	0.00000000
7.27313614;	5.00000000
7.28214741;	3.41176462
7.28214741;	0.84313726
7.28214741;	3.90196085
7.29118299;	4.05882359
7.29118299;	0.00000000
7.29118299;	0.00000000
7.30000591;	4.98039198
7.30000591;	1.94117641
7.30000591;	0.00000000
7.30933666;	4.98039198
7.30933666;	1.58823526
7.30933666;	0.00000000
7.31828213;	2.13725495
7.31828213;	4.98039198
7.31828213;	1.68627453
7.32760477;	1.27450979
7.32760477;	4.98039198
7.32760477;	1.54901958
7.33604240;	0.00000000
