1.31581545;	0.94117647
1.31581545;	0.00000000
1.32478571;	0.29411766
1.32478571;	4.27450991
1.32478571;	0.52941179
1.33339548;	0.00000000
1.33339548;	4.98039198
1.33339548;	0.64705884
1.34239030;	0.00000000
1.34239030;	4.98039198
1.34239030;	3.76470590
1.35144246;	0.92156863
1.35144246;	3.09803915
1.35144246;	4.98039198
1.36030614;	0.00000000
1.36030614;	0.00000000
1.36030614;	4.98039198
1.36930919;	2.01960778
1.36930919;	0.00000000
1.36930919;	4.64705896
1.37863982;	1.96078432
1.37863982;	0.00000000
1.37863982;	1.23529410
1.38751996;	4.98039198
1.38751996;	1.17647064
1.38751996;	0.50980395
1.39630997;	4.98039198
1.39630997;	1.21568632
1.39630997;	0.00000000
1.40555882;	4.98039198
1.40555882;	4.50980377
1.40555882;	1.58823526
1.41441429;	3.54901958
1.41441429;	4.98039198
1.41441429;	0.00000000
1.42320430;	0.00000000
1.42320430;	4.98039198
1.42320430;	2.68627453
1.43248594;	0.41176471
1.43248594;	5.00000000
1.43248594;	2.96078420
1.44127595;	0.00000000
1.44127595;	2.17647052
1.44127595;	4.98039198
1.45031166;	1.64705884
1.45031166;	0.82352942
1.45031166;	4.98039198
1.45915079;	1.19607842
1.45915079;	0.00000000
1.45915079;	5.00000000
1.46835864;	4.60784292
1.46835864;	2.29411769
1.46835864;	4.45098019
1.47732890;	5.00000000
1.47732890;	1.29411769
1.47732890;	0.74509805
1.48644662;	4.98039198
1.48644662;	3.43137264
1.48644662;	1.19607842
1.49518740;	4.98039198
1.49518740;	3.47058821
1.49518740;	0.00000000
1.50435436;	2.72549009
1.50435436;	4.98039198
1.50435436;	1.90196073
1.51339829;	0.94117647
1.51339829;	4.98039198
1.51339829;	1.37254906
1.52244222;	0.00000000
1.52244222;	4.98039198
1.52244222;	4.98039198
1.53134692;	2.43137264
1.53134692;	4.56862736
1.53134692;	5.00000000
1.54044831;	1.43137252
1.54044831;	0.60784316
1.54044831;	5.00000000
1.54986084;	3.94117641
1.54986084;	1.74509799
1.54986084;	4.98039198
1.55870008;	3.94117641
1.55870008;	0.37254903
1.55870008;	3.03921580
1.56785047;	4.98039198
1.56785047;	3.11764717
1.56785047;	2.37254906
1.57639480;	4.98039198
1.57639480;	2.41176462
1.57639480;	0.13725491
1.58542228;	5.00000000
1.58542228;	4.84313726
1.58542228;	1.56862748
1.59430242;	3.66666675
1.59430242;	4.98039198
1.59430242;	0.45098040
1.60328913;	0.00000000
1.60328913;	4.98039198
1.60328913;	3.70588231
1.61280000;	1.27450979
1.61280000;	4.98039198
1.61280000;	3.86274505
1.62185216;	0.01960784
1.62185216;	2.49019599
1.62185216;	5.00000000
1.63071585;	2.54901958
1.63071585;	1.68627453
1.63071585;	4.98039198
1.63998103;	2.05882359
1.63998103;	0.00000000
1.63998103;	5.00000000
1.64881206;	5.00000000
1.64881206;	1.96078432
1.64881206;	4.31372547
1.65743005;	4.98039198
1.65743005;	1.56862748
1.65743005;	1.01960790
1.66654766;	4.98039198
1.66654766;	4.98039198
1.66654766;	2.58823538
1.67536235;	4.98039198
1.67536235;	5.00000000
1.67536235;	0.78431374
1.68446362;	3.64705873
1.68446362;	5.00000000
1.68446362;	3.23529410
1.69358945;	1.88235295
1.69358945;	4.98039198
1.69358945;	1.66666663
1.70256793;	0.00000000
1.70256793;	4.98039198
1.70256793;	4.05882359
1.71136618;	1.19607842
1.71136618;	2.50980401
1.71136618;	4.60784292
1.72027910;	0.00000000
1.72027910;	0.00000000
1.72027910;	5.00000000
1.73015034;	1.21568632
1.73015034;	0.00000000
1.73015034;	3.80392146
1.73833418;	0.78431374
1.73833418;	0.00000000
1.73833418;	0.00000000
1.74735355;	3.90196085
1.74735355;	0.37254903
1.74735355;	0.00000000
1.75640571;	5.00000000
1.75640571;	0.50980395
1.75640571;	0.00000000
1.76564634;	4.98039198
1.76564634;	3.98039222
1.76564634;	1.27450979
1.77475584;	3.17647052
1.77475584;	4.98039198
1.77475584;	0.70588237
1.78385711;	0.27450982
1.78385711;	5.00000000
1.78385711;	3.92156863
1.79281914;	1.13725495
1.79281914;	4.98039198
1.79281914;	3.19607854
1.80172396;	0.00000000
1.80172396;	1.39215684
1.80172396;	4.98039198
1.81029272;	1.29411769
1.81029272;	0.09803922
1.81029272;	4.98039198
1.81940222;	0.52941179
1.81940222;	0.00000000
1.81940222;	4.58823538
1.82843804;	3.64705873
1.82843804;	0.23529412
1.82843804;	2.00000000
1.83730996;	4.09803915
1.83730996;	0.00000000
1.83730996;	0.00000000
1.84658325;	5.00000000
1.84658325;	1.27450979
1.84658325;	0.00000000
1.85588944;	4.45098019
1.85588944;	1.82352936
1.85588944;	0.00000000
1.86479414;	0.88235295
1.86479414;	5.00000000
1.86479414;	1.52941179
1.87383807;	0.74509805
1.87383807;	4.98039198
1.87383807;	1.74509799
1.88278377;	0.00000000
1.88278377;	4.98039198
1.88278377;	4.98039198
1.89144266;	1.37254906
1.89144266;	3.19607854
1.89144266;	5.00000000
1.90047848;	0.17647059
1.90047848;	0.00000000
1.90047848;	5.00000000
1.90933406;	3.33333325
1.90933406;	0.98039216
1.90933406;	4.98039198
1.91838622;	3.54901958
1.91838622;	0.00000000
1.91838622;	1.74509799
1.92814291;	5.00000000
1.92814291;	1.94117641
1.92814291;	0.58823532
1.93631029;	5.00000000
1.93631029;	1.29411769
1.93631029;	0.00000000
1.94541156;	4.98039198
1.94541156;	4.54901981
1.94541156;	1.41176474
1.95426714;	3.17647052
1.95426714;	5.00000000
1.95426714;	0.00000000
1.96344221;	0.00000000
1.96344221;	5.00000000
1.96344221;	2.03921580
1.97231412;	0.00000000
1.97231412;	4.88235283
1.97231412;	2.09803915
1.98137450;	0.00000000
1.98137450;	0.43137255
1.98137450;	4.84313726
1.99045122;	0.64705884
1.99045122;	0.00000000
1.99045122;	4.98039198
1.99935591;	0.00000000
1.99935591;	0.00000000
1.99935591;	2.98039222
2.00834250;	2.25490189
2.00834250;	0.00000000
2.00834250;	0.90196079
2.01736188;	3.76470590
2.01736188;	0.00000000
2.01736188;	0.00000000
2.02659440;	4.98039198
2.02659440;	2.39215684
2.02659440;	0.01960784
2.03538442;	4.98039198
2.03538442;	2.37254906
2.03538442;	0.00000000
2.04443645;	0.00000000
2.04443645;	4.35294104
2.04443645;	0.03921569
2.05352139;	0.00000000
2.05352139;	5.00000000
2.05352139;	0.19607843
2.06234407;	0.00000000
2.06234407;	4.98039198
2.06234407;	4.25490189
2.07187152;	0.50980395
2.07187152;	2.23529410
2.07187152;	4.72549009
2.08053041;	0.00000000
2.08053041;	0.00000000
2.08053041;	4.98039198
2.09026241;	2.45098042
2.09026241;	0.05882353
2.09026241;	5.00000000
2.09880686;	3.54901958
2.09880686;	0.00000000
2.09880686;	1.47058821
2.10745764;	4.98039198
2.10745764;	2.05882359
2.10745764;	0.43137255
2.11668992;	5.00000000
2.11668992;	0.78431374
2.11668992;	0.00000000
2.12529969;	4.21568632
2.12529969;	3.19607854
2.12529969;	0.00000000
2.13443375;	1.19607842
2.13443375;	4.11764717
2.13443375;	0.00000000
2.14331388;	0.00000000
2.14331388;	4.98039198
2.14331388;	2.80392146
2.15270185;	0.54901963
2.15270185;	5.00000000
2.15270185;	3.60784316
2.16176224;	0.00000000
2.16176224;	1.41176474
2.16176224;	5.00000000
2.17075706;	2.15686274
2.17075706;	1.17647064
2.17075706;	5.00000000
2.17976832;	2.33333325
2.17976832;	0.45098040
2.17976832;	5.00000000
2.18833709;	5.00000000
2.18833709;	3.05882359
2.18833709;	4.72549009
2.19742203;	4.98039198
2.19742203;	1.96078432
2.19742203;	1.23529410
2.20644140;	5.00000000
2.20644140;	4.13725471
2.20644140;	1.45098042
2.21532989;	5.00000000
2.21532989;	3.03921580
2.21532989;	0.00000000
2.22451305;	0.33333334
2.22451305;	4.98039198
2.22451305;	1.76470590
2.23342586;	0.80392158
2.23342586;	4.98039198
2.23342586;	2.52941179
2.24259281;	0.00000000
2.24259281;	5.00000000
2.24259281;	5.00000000
2.25133371;	1.58823526
2.25133371;	2.72549009
2.25133371;	5.00000000
2.26045942;	0.03921569
2.26045942;	0.00000000
2.26045942;	4.98039198
2.26942968;	2.41176462
2.26942968;	0.00000000
2.26942968;	4.98039198
2.27849841;	2.52941179
2.27849841;	0.00000000
2.27849841;	0.45098040
2.28734565;	4.98039198
2.28734565;	1.49019611
2.28734565;	0.00000000
2.29640603;	5.00000000
2.29640603;	0.00000000
2.29640603;	0.00000000
2.30584311;	3.11764717
2.30584311;	2.35294127
2.30584311;	0.00000000
2.31436276;	0.00000000
2.31436276;	2.72549009
2.31436276;	0.00000000
2.32342315;	0.00000000
2.32342315;	4.29411745
2.32342315;	0.76470590
2.33247542;	0.00000000
2.33247542;	4.70588255
2.33247542;	2.90196085
2.34141278;	0.00000000
2.34141278;	0.98039216
2.34141278;	4.98039198
2.35025191;	1.68627453
2.35025191;	0.64705884
2.35025191;	4.98039198
2.35937786;	1.88235295
2.35937786;	0.00000000
2.35937786;	4.98039198
2.36841369;	4.98039198
2.36841369;	1.78431368
2.36841369;	2.47058821
2.37736750;	4.98039198
2.37736750;	0.00000000
2.37736750;	0.00000000
2.38682103;	4.98039198
2.38682103;	1.15686274
2.38682103;	0.00000000
2.39564395;	3.25490189
2.39564395;	1.07843137
2.39564395;	0.00000000
2.40478611;	0.00000000
2.40478611;	4.45098019
2.40478611;	0.15686275
2.41387939;	0.00000000
2.41387939;	4.98039198
2.41387939;	1.45098042
2.42275953;	0.00000000
2.42275953;	4.98039198
2.42275953;	4.98039198
2.43154120;	3.15686274
2.43154120;	4.80392170
2.43154120;	4.98039198
2.44035578;	2.54901958
2.44035578;	1.13725495
2.44035578;	4.98039198
2.44989133;	4.72549009
2.44989133;	2.01960778
2.44989133;	5.00000000
2.45836186;	4.39215708
2.45836186;	0.00000000
2.45836186;	1.86274505
2.46765971;	4.98039198
2.46765971;	1.64705884
2.46765971;	0.31372550
2.47634339;	4.98039198
2.47634339;	0.52941179
2.47634339;	0.00000000
2.48527265;	3.47058821
2.48527265;	3.29411769
2.48527265;	0.00000000
2.49439025;	0.70588237
2.49439025;	4.11764717
2.49439025;	0.00000000
2.50337696;	0.00000000
2.50337696;	4.98039198
2.50337696;	2.49019599
2.51246190;	0.23529412
2.51246190;	4.98039198
2.51246190;	4.03921556
2.52126002;	0.00000000
2.52126002;	1.50980389
2.52126002;	5.00000000
2.53053331;	2.76470590
2.53053331;	1.41176474
2.53053331;	4.98039198
2.53942990;	2.88235283
2.53942990;	0.00000000
2.53942990;	4.98039198
2.54848194;	5.00000000
2.54848194;	2.03921580
2.54848194;	3.21568632
2.55740309;	4.98039198
2.55740309;	0.41176471
2.55740309;	0.00000000
2.56643081;	4.98039198
2.56643081;	2.82352948
2.56643081;	0.39215687
2.57582688;	4.98039198
2.57582688;	3.35294127
2.57582688;	0.00000000
2.58463335;	0.35294119
2.58463335;	5.00000000
2.58463335;	1.49019611
2.59325123;	0.00000000
2.59325123;	4.98039198
2.59325123;	0.84313726
2.60254097;	0.00000000
2.60254097;	4.31372547
2.60254097;	4.07843161
2.61136389;	0.31372550
2.61136389;	0.82352942
2.61136389;	4.27450991
2.62065363;	0.00000000
2.62065363;	0.00000000
2.62065363;	4.19607830
2.62968111;	0.76470590
2.62968111;	0.00000000
2.62968111;	3.96078420
2.63875794;	2.33333325
2.63875794;	0.00000000
2.63875794;	0.37254903
2.64790010;	5.00000000
2.64790010;	2.01960778
2.64790010;	0.49019608
2.65673923;	5.00000000
2.65673923;	1.86274505
2.65673923;	0.00000000
2.66529179;	4.98039198
2.66529179;	5.00000000
2.66529179;	1.72549021
2.67441773;	2.80392146
2.67441773;	4.98039198
2.67441773;	0.45098040
2.68345332;	0.00000000
2.68345332;	5.00000000
2.68345332;	3.00000000
2.69227624;	0.27450982
2.69227624;	4.98039198
2.69227624;	3.17647052
2.70163965;	0.00000000
2.70163965;	0.47058824
2.70163965;	4.98039198
2.71114230;	2.41176462
2.71114230;	1.00000000
2.71114230;	4.98039198
2.71985865;	2.13725495
2.71985865;	0.00000000
2.71985865;	4.84313726
2.72903371;	4.98039198
2.72903371;	1.23529410
2.72903371;	2.39215684
2.73789740;	4.98039198
2.73789740;	0.76470590
2.73789740;	0.00000000
2.74645805;	4.98039198
2.74645805;	3.52941179
2.74645805;	1.11764705
2.75546122;	4.98039198
2.75546122;	4.07843161
2.75546122;	0.00000000
2.76435757;	0.82352942
2.76435757;	4.98039198
2.76435757;	2.13725495
2.77336884;	0.11764706
2.77336884;	4.98039198
2.77336884;	1.21568632
2.78250289;	0.00000000
2.78250289;	3.58823538
2.78250289;	3.50980401
2.79188275;	0.00000000
2.79188275;	0.54901963
2.79188275;	4.23529434
2.80077934;	0.00000000
2.80077934;	0.00000000
2.80077934;	4.98039198
2.80951190;	2.80392146
2.80951190;	0.60784316
2.80951190;	5.00000000
2.81888366;	4.13725471
2.81888366;	0.00000000
2.81888366;	1.13725495
2.82751799;	5.00000000
2.82751799;	2.01960778
2.82751799;	0.62745100
2.83637357;	4.98039198
2.83637357;	1.66666663
2.83637357;	0.00000000
2.84542561;	4.66666651
2.84542561;	4.68627453
2.84542561;	0.66666669
2.85453510;	1.23529410
2.85453510;	4.86274529
2.85453510;	0.00000000
2.86385775;	0.00000000
2.86385775;	4.98039198
2.86385775;	1.80392158
2.87271333;	0.00000000
2.87271333;	4.98039198
2.87271333;	3.74509811
2.88185549;	0.00000000
2.88185549;	0.92156863
2.88185549;	5.00000000
2.89089942;	2.23529410
2.89089942;	0.62745100
2.89089942;	4.98039198
2.89934540;	1.64705884
2.89934540;	0.00000000
2.89934540;	4.43137264
2.90844679;	4.54901981
2.90844679;	0.82352942
2.90844679;	1.74509799
2.91776919;	4.98039198
2.91776919;	0.00000000
2.91776919;	0.00000000
2.92653465;	4.98039198
2.92653465;	2.80392146
2.92653465;	0.09803922
2.93570971;	4.74509811
2.93570971;	2.94117641
2.93570971;	0.00000000
2.94451618;	0.00000000
2.94451618;	4.98039198
2.94451618;	2.11764717
2.95389605;	0.66666669
2.95389605;	4.98039198
2.95389605;	2.43137264
2.96290708;	0.00000000
2.96290708;	4.98039198
2.96290708;	4.98039198
2.97178721;	1.60784316
2.97178721;	2.07843137
2.97178721;	4.98039198
2.98031521;	0.01960784
2.98031521;	0.00000000
2.98031521;	5.00000000
2.98946571;	2.03921580
2.98946571;	0.00000000
2.98946571;	3.84313726
2.99850130;	2.03921580
2.99850130;	0.00000000
2.99850130;	0.00000000
3.00755358;	4.88235283
3.00755358;	0.90196079
3.00755358;	0.00000000
3.01649928;	5.00000000
3.01649928;	0.88235295
3.01649928;	0.00000000
3.02545309;	4.01960802
3.02545309;	4.52941179
3.02545309;	1.07843137
3.03446436;	1.98039210
3.03446436;	4.98039198
3.03446436;	0.35294119
3.04333615;	0.00000000
3.04333615;	4.98039198
3.04333615;	4.00000000
3.05274892;	1.49019611
3.05274892;	5.00000000
3.05274892;	4.68627453
3.06140780;	0.00000000
3.06140780;	0.78431374
3.06140780;	5.00000000
3.07047629;	1.76470590
3.07047629;	0.00000000
3.07047629;	5.00000000
3.07941365;	0.31372550
3.07941365;	0.00000000
3.07941365;	3.03921580
3.08840036;	3.25490189
3.08840036;	0.00000000
3.08840036;	0.60784316
3.09743619;	4.56862736
3.09743619;	0.00000000
3.09743619;	0.00000000
3.10628343;	5.00000000
3.10628343;	2.78431368
3.10628343;	0.60784316
3.11557317;	5.00000000
3.11557317;	3.98039222
3.11557317;	0.00000000
3.12463355;	1.09803927
3.12463355;	4.98039198
3.12463355;	2.50980401
3.13350558;	1.35294116
3.13350558;	5.00000000
3.13350558;	2.29411769
3.14237738;	0.00000000
3.14237738;	4.98039198
3.14237738;	4.98039198
3.15141320;	1.86274505
3.15141320;	2.66666675
3.15141320;	5.00000000
3.16046548;	1.37254906
3.16046548;	0.11764706
3.16046548;	5.00000000
3.16990256;	4.88235283
3.16990256;	2.13725495
3.16990256;	4.98039198
3.17884016;	5.00000000
3.17884016;	1.00000000
3.17884016;	1.92156863
3.18791676;	4.98039198
3.18791676;	3.21568632
3.18791676;	1.33333337
3.19663310;	5.00000000
3.19663310;	2.29411769
3.19663310;	0.00000000
3.20576715;	4.76470566
3.20576715;	4.98039198
3.20576715;	1.05882359
3.21439338;	1.84313726
3.21439338;	5.00000000
3.21439338;	0.00000000
3.22345376;	0.00000000
3.22345376;	4.98039198
3.22345376;	1.66666663
3.23249769;	0.00000000
3.23249769;	2.86274505
3.23249769;	1.00000000
3.24130416;	0.00000000
3.24130416;	0.00000000
3.24130416;	3.27450991
3.25085592;	0.00000000
3.25085592;	0.00000000
3.25085592;	3.74509811
3.25954771;	0.00000000
3.25954771;	0.00000000
3.25954771;	1.96078432
3.26884556;	2.80392146
3.26884556;	0.00000000
3.26884556;	0.19607843
3.27759457;	4.05882359
3.27759457;	0.00000000
3.27759457;	0.00000000
3.28676152;	5.00000000
3.28676152;	2.80392146
3.28676152;	0.45098040
3.29546952;	4.98039198
3.29546952;	3.68627453
3.29546952;	0.00000000
3.30450535;	0.29411766
3.30450535;	4.98039198
3.30450535;	1.86274505
3.31336904;	0.17647059
3.31336904;	4.98039198
3.31336904;	1.07843137
3.32298660;	0.00000000
3.32298660;	3.98039222
3.32298660;	4.07843161
3.33173561;	0.27450982
3.33173561;	1.19607842
3.33173561;	4.98039198
3.34045196;	0.00000000
3.34045196;	0.00000000
3.34045196;	4.98039198
3.34933186;	2.60784316
3.34933186;	0.17647059
3.34933186;	4.76470566
3.35861349;	3.29411769
3.35861349;	0.00000000
3.35861349;	0.52941179
3.36741996;	4.98039198
3.36741996;	2.41176462
3.36741996;	1.23529410
3.37633276;	5.00000000
3.37633276;	1.96078432
3.37633276;	0.00000000
3.38537669;	4.29411745
3.38537669;	4.41176462
3.38537669;	0.37254903
3.39445353;	1.01960790
3.39445353;	4.56862736
3.39445353;	0.00000000
3.40390706;	0.00000000
3.40390706;	5.00000000
3.40390706;	1.94117641
3.41236115;	0.00000000
3.41236115;	4.27450991
3.41236115;	1.98039210
3.42135596;	0.00000000
3.42135596;	0.00000000
3.42135596;	4.49019623
3.43063760;	0.56862748
3.43063760;	0.00000000
3.43063760;	4.98039198
3.44028783;	0.37254903
3.44028783;	0.00000000
3.44028783;	2.64705873
3.44834042;	2.98039222
3.44834042;	0.00000000
3.44834042;	0.58823532
3.45740080;	4.35294104
3.45740080;	0.00000000
3.45740080;	0.00000000
3.46662498;	5.00000000
3.46662498;	2.27450991
3.46662498;	0.25490198
3.47551346;	4.35294104
3.47551346;	3.21568632
3.47551346;	0.00000000
3.48444271;	0.47058824
3.48444271;	5.00000000
3.48444271;	2.62745094
3.49343753;	1.35294116
3.49343753;	4.98039198
3.49343753;	1.92156863
3.50234222;	0.00000000
3.50234222;	4.13725471
3.50234222;	4.98039198
3.51142716;	1.58823526
3.51142716;	2.03921580
3.51142716;	4.98039198
3.52066755;	1.11764705
3.52066755;	0.13725491
3.52066755;	5.00000000
3.52963781;	3.68627453
3.52963781;	1.52941179
3.52963781;	5.00000000
3.53849339;	4.72549009
3.53849339;	0.80392158
3.53849339;	1.96078432
3.54735708;	5.00000000
3.54735708;	4.03921556
3.54735708;	2.60784316
3.55666327;	5.00000000
3.55666327;	3.80392146
3.55666327;	1.64705884
3.56542873;	5.00000000
3.56542873;	5.00000000
3.56542873;	2.92156863
3.57445621;	3.82352948
3.57445621;	4.98039198
3.57445621;	1.49019611
3.58352494;	0.37254903
3.58352494;	5.00000000
3.58352494;	4.56862736
3.59261799;	2.52941179
3.59261799;	5.00000000
3.59261799;	4.98039198
3.60215354;	1.27450979
3.60215354;	2.62745094
3.60215354;	5.00000000
3.61047649;	4.41176462
3.61047649;	2.74509811
3.61047649;	4.98039198
3.61938119;	4.07843161
3.61938119;	1.31372547
3.61938119;	4.98039198
3.62841702;	5.00000000
3.62841702;	2.54901958
3.62841702;	2.84313726
3.63747740;	5.00000000
3.63747740;	0.98039216
3.63747740;	0.00000000
3.64677525;	4.98039198
3.64677525;	3.80392146
3.64677525;	1.70588231
3.65537691;	4.98039198
3.65537691;	4.88235283
3.65537691;	0.09803922
3.66446996;	0.92156863
3.66446996;	5.00000000
3.66446996;	2.50980401
3.67344856;	0.76470590
3.67344856;	4.98039198
3.67344856;	1.94117641
3.68258262;	0.00000000
3.68258262;	4.39215708
3.68258262;	5.00000000
3.69136429;	1.68627453
3.69136429;	1.98039210
3.69136429;	4.98039198
3.70039201;	0.33333334
3.70039201;	0.00000000
3.70039201;	5.00000000
3.70965719;	2.80392146
3.70965719;	0.33333334
3.70965719;	4.76470566
3.71866012;	3.64705873
3.71866012;	0.00000000
3.71866012;	0.19607843
3.72739267;	4.98039198
3.72739267;	1.82352936
3.72739267;	0.50980395
3.73669887;	5.00000000
3.73669887;	1.45098042
3.73669887;	0.00000000
3.74544787;	3.62745094
3.74544787;	4.49019623
3.74544787;	0.72549021
3.75439358;	1.31372547
3.75439358;	4.98039198
3.75439358;	0.23529412
3.76339650;	0.00000000
3.76339650;	4.98039198
3.76339650;	3.80392146
3.77246523;	1.58823526
3.77246523;	4.98039198
3.77246523;	4.60784292
3.78150916;	0.03921569
3.78150916;	0.74509805
3.78150916;	5.00000000
3.79038095;	2.25490189
3.79038095;	0.62745100
3.79038095;	5.00000000
3.80030155;	2.07843137
3.80030155;	0.00000000
3.80030155;	4.82352924
3.80888677;	4.98039198
3.80888677;	1.82352936
3.80888677;	1.92156863
3.81829119;	4.98039198
3.81829119;	0.00000000
3.81829119;	0.00000000
3.82676172;	4.98039198
3.82676172;	2.66666675
3.82676172;	0.43137255
3.83593678;	4.62745094
3.83593678;	3.54901958
3.83593678;	0.00000000
3.84447289;	0.07843138
3.84447289;	5.00000000
3.84447289;	2.43137264
3.85353327;	0.86274511
3.85353327;	5.00000000
3.85353327;	2.07843137
3.86239696;	0.00000000
3.86239696;	4.05882359
3.86239696;	5.00000000
3.87170315;	1.49019611
3.87170315;	1.62745094
3.87170315;	5.00000000
3.88103366;	0.33333334
3.88103366;	0.00000000
3.88103366;	4.98039198
3.88949609;	2.60784316
3.88949609;	0.25490198
3.88949609;	4.21568632
3.89842534;	3.27450991
3.89842534;	0.00000000
3.89842534;	0.00000000
3.90740371;	5.00000000
3.90740371;	1.72549021
3.90740371;	0.00000000
3.91666889;	5.00000000
3.91666889;	0.56862748
3.91666889;	0.00000000
3.92538524;	2.31372547
3.92538524;	3.54901958
3.92538524;	0.00000000
3.93441272;	0.43137255
3.93441272;	4.76470566
3.93441272;	0.00000000
3.94345665;	0.00000000
3.94345665;	5.00000000
3.94345665;	2.17647052
3.95258260;	0.05882353
3.95258260;	4.31372547
3.95258260;	3.54901958
3.96165109;	0.00000000
3.96165109;	0.37254903
3.96165109;	5.00000000
3.97049046;	2.80392146
3.97049046;	1.03921568
3.97049046;	4.98039198
3.97952604;	2.43137264
3.97952604;	0.00000000
3.97952604;	4.31372547
3.98867655;	5.00000000
3.98867655;	1.74509799
3.98867655;	2.39215684
3.99746656;	4.98039198
3.99746656;	0.76470590
3.99746656;	0.00000000
4.00644493;	4.98039198
4.00644493;	3.15686274
4.00644493;	1.07843137
4.01539087;	4.84313726
4.01539087;	3.96078420
4.01539087;	0.00000000
4.02454138;	0.00000000
4.02454138;	5.00000000
4.02454138;	1.80392158
4.03333950;	0.00000000
4.03333950;	5.00000000
4.03333950;	0.88235295
4.04290771;	0.00000000
4.04290771;	2.82352948
