1.73835874;	2.45098042
1.73835874;	1.78431368
1.74744368;	5.00000000
1.74744368;	1.56862748
1.74744368;	0.00000000
1.75640571;	4.98039198
1.75640571;	4.82352924
1.75640571;	2.00000000
1.76542521;	3.92156863
1.76542521;	4.98039198
1.76542521;	0.43137255
1.77490330;	0.00000000
1.77490330;	4.98039198
1.77490330;	2.94117641
1.78357041;	0.76470590
1.78357041;	4.98039198
1.78357041;	3.50980401
1.79247510;	0.01960784
1.79247510;	2.54901958
1.79247510;	4.98039198
1.80151916;	3.01960778
1.80151916;	1.74509799
1.80151916;	5.00000000
1.81050575;	2.00000000
1.81050575;	0.00000000
1.81050575;	5.00000000
1.81955791;	4.98039198
1.81955791;	1.62745094
1.81955791;	3.35294127
1.82842982;	5.00000000
1.82842982;	0.43137255
1.82842982;	0.00000000
1.83742464;	4.98039198
1.83742464;	3.01960778
1.83742464;	1.09803927
1.84678805;	5.00000000
1.84678805;	3.37254906
1.84678805;	0.00000000
1.85559452;	2.35294127
1.85559452;	5.00000000
1.85559452;	2.84313726
1.86445820;	1.50980389
1.86445820;	4.98039198
1.86445820;	2.23529410
1.87342846;	0.00000000
1.87342846;	4.98039198
1.87342846;	5.00000000
1.88275099;	1.52941179
1.88275099;	3.33333325
1.88275099;	4.98039198
1.89134443;	0.13725491
1.89134443;	0.00000000
1.89134443;	4.98039198
1.90043747;	2.66666675
1.90043747;	0.82352942
1.90043747;	4.98039198
1.90948153;	3.68627453
1.90948153;	0.00000000
1.90948153;	1.86274505
1.91846812;	4.98039198
1.91846812;	1.58823526
1.91846812;	0.03921569
1.92753661;	4.98039198
1.92753661;	0.35294119
1.92753661;	0.00000000
1.93688369;	3.82352948
1.93688369;	3.39215684
1.93688369;	0.43137255
1.94599319;	2.41176462
1.94599319;	4.98039198
1.94599319;	0.17647059
1.95495522;	0.00000000
1.95495522;	5.00000000
1.95495522;	3.05882359
1.96382725;	0.66666669
1.96382725;	5.00000000
1.96382725;	2.54901958
1.97237146;	0.00000000
1.97237146;	0.60784316
1.97237146;	4.78431368
1.98171854;	0.66666669
1.98171854;	0.00000000
1.98171854;	4.98039198
1.99072969;	0.00000000
1.99072969;	0.00000000
1.99072969;	4.07843161
1.99933946;	2.80392146
1.99933946;	0.00000000
1.99933946;	1.43137252
2.00908804;	3.56862736
2.00908804;	0.00000000
2.00908804;	0.00000000
2.01798463;	5.00000000
2.01798463;	0.98039216
2.01798463;	0.00000000
2.02689743;	4.45098019
2.02689743;	1.94117641
2.02689743;	0.00000000
2.03585124;	1.17647064
2.03585124;	4.98039198
2.03585124;	1.76470590
2.04489517;	0.84313726
2.04489517;	5.00000000
2.04489517;	1.31372547
2.05353785;	0.00000000
2.05353785;	4.60784292
2.05353785;	3.60784316
2.06236887;	0.07843138
2.06236887;	1.17647064
2.06236887;	3.68627453
2.07144547;	0.00000000
2.07144547;	0.00000000
2.07144547;	4.98039198
2.08058786;	1.66666663
2.08058786;	0.00000000
2.08058786;	4.98039198
2.08952522;	2.96078420
2.08952522;	0.00000000
2.08952522;	1.01960790
2.09842992;	4.98039198
2.09842992;	0.52941179
2.09842992;	0.00000000
2.10745764;	4.98039198
2.10745764;	0.00000000
2.10745764;	0.00000000
2.11675549;	3.45098042
2.11675549;	2.84313726
2.11675549;	0.00000000
2.12551260;	1.49019611
2.12551260;	4.37254906
2.12551260;	0.00000000
2.13443375;	0.00000000
2.13443375;	4.98039198
2.13443375;	2.01960778
2.14346957;	0.00000000
2.14346957;	4.72549009
2.14346957;	2.76470590
2.15248084;	0.00000000
2.15248084;	0.90196079
2.15248084;	4.98039198
2.16146731;	1.60784316
2.16146731;	0.09803922
2.16146731;	5.00000000
2.17044592;	0.72549021
2.17044592;	0.00000000
2.17044592;	4.27450991
2.17948985;	3.80392146
2.17948985;	0.25490198
2.17948985;	2.01960778
2.18855023;	4.78431368
2.18855023;	0.00000000
2.18855023;	0.00000000
2.19770050;	5.00000000
2.19770050;	2.66666675
2.19770050;	0.31372550
2.20660520;	5.00000000
2.20660520;	3.07843137
2.20660520;	0.00000000
2.21564937;	0.66666669
2.21564937;	4.98039198
2.21564937;	1.62745094
2.22468495;	0.09803922
2.22468495;	4.98039198
2.22468495;	0.19607843
2.23346686;	0.00000000
2.23346686;	3.78431368
2.23346686;	3.39215684
2.24271560;	0.19607843
2.24271560;	1.52941179
2.24271560;	4.68627453
2.25148916;	0.00000000
2.25148916;	0.00000000
2.25148916;	5.00000000
2.26063156;	2.41176462
2.26063156;	0.62745100
2.26063156;	4.98039198
2.26938891;	3.72549009
2.26938891;	0.00000000
2.26938891;	1.54901958
2.27854753;	5.00000000
2.27854753;	2.56862736
2.27854753;	1.37254906
2.28743577;	4.98039198
2.28743577;	2.29411769
2.28743577;	0.00000000
2.29655337;	5.00000000
2.29655337;	5.00000000
2.29655337;	1.82352936
2.30558109;	3.13725495
2.30558109;	5.00000000
2.30558109;	0.54901963
2.31465769;	0.00000000
2.31465769;	4.98039198
2.31465769;	3.84313726
2.32355428;	1.49019611
2.32355428;	4.98039198
2.32355428;	4.07843161
2.33256555;	0.00000000
2.33256555;	0.72549021
2.33256555;	4.98039198
2.34158492;	1.23529410
2.34158492;	0.00000000
2.34158492;	4.98039198
2.35066986;	0.39215687
2.35066986;	0.00000000
2.35066986;	3.94117641
2.35958266;	3.82352948
2.35958266;	0.52941179
2.35958266;	1.80392158
2.36853647;	5.00000000
2.36853647;	0.13725491
2.36853647;	0.00000000
2.37744117;	5.00000000
2.37744117;	2.92156863
2.37744117;	0.41176471
2.38649344;	4.98039198
2.38649344;	3.05882359
2.38649344;	0.00000000
2.39546371;	0.66666669
2.39546371;	4.98039198
2.39546371;	1.62745094
2.40482712;	0.25490198
2.40482712;	5.00000000
2.40482712;	1.19607842
2.41335511;	0.00000000
2.41335511;	4.50980377
2.41335511;	4.64705896
2.42275119;	1.01960790
2.42275119;	2.27450991
2.42275119;	4.98039198
2.43149209;	0.78431374
2.43149209;	0.00000000
2.43149209;	4.98039198
2.44044590;	3.68627453
2.44044590;	1.23529410
2.44044590;	5.00000000
2.44944906;	4.56862736
2.44944906;	0.19607843
2.44944906;	1.72549021
2.45844388;	5.00000000
2.45844388;	3.03921580
2.45844388;	0.86274511
2.46755338;	4.98039198
2.46755338;	1.66666663
2.46755338;	0.00000000
2.47659731;	4.54901981
2.47659731;	4.68627453
2.47659731;	0.58823532
2.48550200;	1.86274505
2.48550200;	4.98039198
2.48550200;	0.13725491
2.49454594;	0.00000000
2.49454594;	4.98039198
2.49454594;	3.23529410
2.50437641;	0.66666669
2.50437641;	4.98039198
2.50437641;	3.64705873
2.51246190;	0.00000000
2.51246190;	0.78431374
2.51246190;	4.98039198
2.52143216;	1.86274505
2.52143216;	0.15686275
2.52143216;	5.00000000
2.53054166;	1.25490201
2.53054166;	0.00000000
2.53054166;	3.56862736
2.53957725;	3.45098042
2.53957725;	0.00000000
2.53957725;	0.13725491
2.54853940;	3.62745094
2.54853940;	0.00000000
2.54853940;	0.00000000
2.55800104;	5.00000000
2.55800104;	2.37254906
2.55800104;	0.00000000
2.56688952;	4.78431368
2.56688952;	2.72549009
2.56688952;	0.00000000
2.57583523;	0.01960784
2.57583523;	4.98039198
2.57583523;	1.96078432
2.58483005;	0.35294119
2.58483005;	5.00000000
2.58483005;	2.07843137
2.59344792;	0.00000000
2.59344792;	4.80392170
2.59344792;	4.98039198
2.60255742;	1.70588231
2.60255742;	2.35294127
2.60255742;	4.98039198
2.61142945;	0.37254903
2.61142945;	0.00000000
2.61142945;	4.98039198
2.62044883;	2.45098042
2.62044883;	0.17647059
2.62044883;	4.76470566
2.62954187;	3.13725495
2.62954187;	0.00000000
2.62954187;	0.07843138
2.63890529;	4.98039198
2.63890529;	0.88235295
2.63890529;	0.00000000
2.64755607;	5.00000000
2.64755607;	0.70588237
2.64755607;	0.00000000
2.65652633;	4.03921556
2.65652633;	4.94117641
2.65652633;	1.56862748
2.66557860;	2.64705873
2.66557860;	4.98039198
2.66557860;	1.56862748
2.67467165;	0.70588237
2.67467165;	5.00000000
2.67467165;	4.45098019
2.68339610;	1.72549021
2.68339610;	5.00000000
2.68339610;	4.98039198
2.69247293;	0.15686275
2.69247293;	0.92156863
2.69247293;	4.98039198
2.70153308;	1.43137252
2.70153308;	0.00000000
2.70153308;	4.76470566
2.71048713;	0.00000000
2.71048713;	0.00000000
2.71048713;	2.86274505
2.71944094;	3.84313726
2.71944094;	0.43137255
2.71944094;	1.80392158
2.72845221;	4.98039198
2.72845221;	0.21568628
2.72845221;	0.00000000
2.73779106;	4.98039198
2.73779106;	3.33333325
2.73779106;	1.19607842
2.74649906;	4.98039198
2.74649906;	4.01960802
2.74649906;	0.00000000
2.75566602;	1.37254906
2.75566602;	4.98039198
2.75566602;	3.23529410
2.76451325;	1.98039210
2.76451325;	4.98039198
2.76451325;	2.68627453
2.77351618;	0.00000000
2.77351618;	4.33333349
2.77351618;	4.98039198
2.78257656;	1.27450979
2.78257656;	2.27450991
2.78257656;	4.98039198
2.79148126;	0.74509805
2.79148126;	0.00000000
2.79148126;	4.98039198
2.80050898;	2.37254906
2.80050898;	0.00000000
2.80050898;	3.68627453
2.80942178;	1.94117641
2.80942178;	0.00000000
2.80942178;	0.00000000
2.81845760;	4.98039198
2.81845760;	1.17647064
2.81845760;	0.00000000
2.82742786;	4.98039198
2.82742786;	1.11764705
2.82742786;	0.00000000
2.83650446;	3.72549009
2.83650446;	4.49019623
2.83650446;	0.86274511
2.84557319;	1.37254906
2.84557319;	4.98039198
2.84557319;	0.03921569
2.85445333;	0.00000000
2.85445333;	5.00000000
2.85445333;	2.98039222
2.86349726;	0.25490198
2.86349726;	4.39215708
2.86349726;	3.19607854
2.87288523;	0.00000000
2.87288523;	0.00000000
2.87288523;	4.98039198
2.88228154;	1.41176474
2.88228154;	0.00000000
2.88228154;	5.00000000
2.89080930;	1.13725495
2.89080930;	0.00000000
2.89080930;	3.41176462
2.89991069;	4.58823538
2.89991069;	0.60784316
2.89991069;	1.43137252
2.90896273;	4.98039198
2.90896273;	0.00000000
2.90896273;	0.00000000
2.91757250;	4.98039198
2.91757250;	2.49019599
2.91757250;	0.49019608
2.92647719;	4.96078444
2.92647719;	3.60784316
2.92647719;	0.00000000
2.93551302;	0.00000000
2.93551302;	4.98039198
2.93551302;	1.19607842
2.94506502;	0.00000000
2.94506502;	4.98039198
2.94506502;	0.21568628
2.95392060;	0.00000000
2.95392060;	2.52941179
2.95392060;	3.54901958
2.96238279;	0.00000000
2.96238279;	0.47058824
2.96238279;	4.70588255
2.97239351;	0.00000000
2.97239351;	0.00000000
2.97239351;	4.98039198
2.98052001;	2.17647052
2.98052001;	0.00000000
2.98052001;	3.72549009
2.98951483;	2.00000000
2.98951483;	0.00000000
2.98951483;	0.00000000
2.99863243;	4.98039198
2.99863243;	1.27450979
2.99863243;	0.00000000
3.00752902;	4.98039198
3.00752902;	1.76470590
3.00752902;	0.00000000
3.01673675;	4.01960802
3.01673675;	4.62745094
3.01673675;	0.80392158
3.02541208;	1.27450979
3.02541208;	4.88235283
3.02541208;	0.00000000
3.03438234;	0.00000000
3.03438234;	4.98039198
3.03438234;	2.68627453
3.04341817;	0.47058824
3.04341817;	4.86274529
3.04341817;	3.54901958
3.05277348;	0.00000000
3.05277348;	0.00000000
3.05277348;	4.98039198
3.06146502;	2.43137264
3.06146502;	0.52941179
3.06146502;	4.98039198
3.07083678;	2.03921580
3.07083678;	0.00000000
3.07083678;	4.35294104
3.07947111;	4.98039198
3.07947111;	1.76470590
3.07947111;	2.49019599
3.08857250;	4.98039198
3.08857250;	1.23529410
3.08857250;	0.00000000
3.09764099;	4.98039198
3.09764099;	3.49019599
3.09764099;	1.11764705
3.10661936;	4.96078444
3.10661936;	4.00000000
3.10661936;	0.00000000
3.11553240;	0.43137255
3.11553240;	4.98039198
3.11553240;	2.62745094
3.12468266;	0.98039216
3.12468266;	4.98039198
3.12468266;	2.64705873
3.13363671;	0.00000000
3.13363671;	4.33333349
3.13363671;	4.98039198
3.14270520;	1.64705884
3.14270520;	2.31372547
3.14270520;	4.98039198
3.15151167;	0.88235295
3.15151167;	0.00000000
3.15151167;	5.00000000
3.16045713;	3.11764717
3.16045713;	0.54901963
3.16045713;	4.80392170
3.16949296;	3.66666675
3.16949296;	0.00000000
3.16949296;	0.23529412
3.17849588;	4.98039198
3.17849588;	2.13725495
3.17849588;	0.41176471
3.18840003;	4.98039198
3.18840003;	1.94117641
3.18840003;	0.00000000
3.19657564;	4.60784292
3.19657564;	5.00000000
3.19657564;	2.82352948
3.20585728;	3.33333325
3.20585728;	5.00000000
3.20585728;	2.21568632
3.21460629;	0.94117647
3.21460629;	4.98039198
3.21460629;	4.80392170
3.22363400;	2.21568632
3.22363400;	4.98039198
3.22363400;	4.86274529
3.23240757;	0.17647059
3.23240757;	0.90196079
3.23240757;	4.98039198
3.24151707;	2.50980401
3.24151707;	0.66666669
3.24151707;	4.98039198
3.25055289;	2.13725495
3.25055289;	0.00000000
3.25055289;	3.76470590
3.25960493;	4.98039198
3.25960493;	1.43137252
3.25960493;	1.41176474
3.26846051;	4.98039198
3.26846051;	0.66666669
3.26846051;	0.00000000
3.27771759;	4.98039198
3.27771759;	3.76470590
3.27771759;	1.19607842
3.28708100;	4.98039198
3.28708100;	4.39215708
3.28708100;	0.00000000
3.29583812;	0.00000000
3.29583812;	4.98039198
3.29583812;	1.31372547
3.30449724;	0.00000000
3.30449724;	4.35294104
3.30449724;	0.00000000
3.31352472;	0.00000000
3.31352472;	0.00000000
3.31352472;	1.19607842
3.32258511;	0.00000000
3.32258511;	0.00000000
3.32258511;	2.50980401
3.33135867;	0.00000000
3.33135867;	0.00000000
3.33135867;	4.31372547
3.34046817;	0.96078432
3.34046817;	0.00000000
3.34046817;	3.05882359
3.34976625;	2.54901958
3.34976625;	0.00000000
3.34976625;	0.00000000
3.35876918;	4.98039198
3.35876918;	1.70588231
3.35876918;	0.21568628
3.36767387;	4.98039198
3.36767387;	2.09803915
3.36767387;	0.00000000
3.37668514;	3.78431368
3.37668514;	4.98039198
3.37668514;	1.23529410
3.38554883;	1.43137252
3.38554883;	4.98039198
3.38554883;	0.00000000
3.39452720;	0.00000000
3.39452720;	4.98039198
3.39452720;	2.29411769
3.40338278;	0.00000000
3.40338278;	3.64705873
3.40338278;	3.09803915
3.41242671;	0.00000000
3.41242671;	0.00000000
3.41242671;	4.98039198
3.42147064;	3.09803915
3.42147064;	1.27450979
3.42147064;	4.98039198
3.43057203;	2.72549009
3.43057203;	0.00000000
3.43057203;	4.50980377
3.44014025;	4.98039198
3.44014025;	2.00000000
3.44014025;	2.82352948
3.44870901;	5.00000000
3.44870901;	1.78431368
3.44870901;	0.74509805
3.45758104;	4.98039198
3.45758104;	4.80392170
3.45758104;	2.03921580
3.46651030;	4.98039198
3.46651030;	4.98039198
3.46651030;	0.25490198
3.47548866;	0.41176471
3.47548866;	5.00000000
3.47548866;	3.45098042
3.48463106;	1.54901958
3.48463106;	4.98039198
3.48463106;	3.50980401
3.49408460;	0.11764706
3.49408460;	4.54901981
3.49408460;	4.98039198
3.50253057;	2.31372547
3.50253057;	2.17647052
3.50253057;	5.00000000
3.51148438;	1.82352936
3.51148438;	0.54901963
3.51148438;	5.00000000
3.52073312;	4.86274529
3.52073312;	2.03921580
3.52073312;	4.98039198
3.52945757;	4.76470566
3.52945757;	0.11764706
3.52945757;	0.50980395
3.53862453;	4.98039198
3.53862453;	2.80392146
3.53862453;	0.74509805
3.54752922;	4.98039198
3.54752922;	1.76470590
3.54752922;	0.00000000
3.55672073;	2.90196085
3.55672073;	4.17647076
3.55672073;	0.50980395
3.56605124;	0.47058824
3.56605124;	5.00000000
3.56605124;	0.00000000
3.57478404;	0.00000000
3.57478404;	4.98039198
3.57478404;	2.90196085
3.58357406;	0.39215687
3.58357406;	3.90196085
3.58357406;	3.68627453
3.59260988;	0.00000000
3.59260988;	0.00000000
3.59260988;	4.98039198
3.60167837;	2.07843137
3.60167837;	0.00000000
3.60167837;	5.00000000
3.61069775;	0.90196079
3.61069775;	0.00000000
3.61069775;	1.60784316
3.61952877;	2.72549009
3.61952877;	0.00000000
3.61952877;	0.00000000
3.62856460;	2.56862736
3.62856460;	0.00000000
3.62856460;	0.00000000
3.63771486;	2.94117641
3.63771486;	0.00000000
3.63771486;	0.00000000
3.64657044;	1.35294116
3.64657044;	1.37254906
3.64657044;	0.00000000
3.65569639;	0.00000000
3.65569639;	4.62745094
3.65569639;	0.68627453
3.66500258;	0.00000000
3.66500258;	4.86274529
3.66500258;	0.62745100
3.67387438;	0.00000000
3.67387438;	1.43137252
3.67387438;	3.41176462
3.68291831;	0.00000000
3.68291831;	0.00000000
3.68291831;	4.62745094
3.69157743;	0.00000000
3.69157743;	0.00000000
3.69157743;	5.00000000
3.70059681;	2.07843137
3.70059681;	0.00000000
3.70059681;	3.13725495
3.70946860;	2.94117641
3.70946860;	0.00000000
3.70946860;	0.00000000
3.71841431;	4.98039198
3.71841431;	0.05882353
3.71841431;	0.00000000
3.72861338;	3.98039222
3.72861338;	0.09803922
3.72861338;	0.00000000
3.73694468;	1.31372547
3.73694468;	3.82352948
3.73694468;	0.13725491
3.74552989;	0.19607843
3.74552989;	4.64705896
3.74552989;	0.00000000
3.75493431;	0.00000000
3.75493431;	5.00000000
3.75493431;	2.78431368
3.76404381;	0.56862748
3.76404381;	4.19607830
3.76404381;	4.03921556
3.77262902;	0.00000000
3.77262902;	0.00000000
3.77262902;	5.00000000
3.78146005;	2.68627453
3.78146005;	0.66666669
3.78146005;	5.00000000
3.79053664;	2.33333325
3.79053664;	0.00000000
3.79053664;	3.60784316
3.79949880;	4.98039198
3.79949880;	1.68627453
3.79949880;	1.76470590
3.80896878;	5.00000000
3.80896878;	1.60784316
3.80896878;	0.41176471
3.81772590;	5.00000000
3.81772590;	4.98039198
3.81772590;	3.39215684
3.82687640;	4.98039198
3.82687640;	5.00000000
3.82687640;	3.05882359
3.83605146;	2.80392146
3.83605146;	5.00000000
3.83605146;	4.98039198
3.84453845;	4.05882359
3.84453845;	4.98039198
3.84453845;	4.98039198
3.85351682;	2.17647052
3.85351682;	4.98039198
3.85351682;	5.00000000
3.86256886;	3.41176462
3.86256886;	3.07843137
3.86256886;	4.98039198
3.87160468;	2.49019599
3.87160468;	0.72549021
3.87160468;	4.98039198
3.88038659;	5.00000000
3.88038659;	3.01960778
3.88038659;	4.98039198
3.88959432;	5.00000000
3.88959432;	2.01960778
3.88959432;	2.05882359
3.89874482;	5.00000000
3.89874482;	4.98039198
3.89874482;	3.64705873
3.90755939;	4.98039198
3.90755939;	4.98039198
3.90755939;	1.76470590
3.91650510;	5.00000000
3.91650510;	5.00000000
3.91650510;	3.17647052
3.92546725;	2.98039222
3.92546725;	4.98039198
3.92546725;	1.70588231
3.93458486;	0.00000000
3.93458486;	5.00000000
3.93458486;	3.92156863
3.94362068;	1.25490201
3.94362068;	4.31372547
3.94362068;	4.49019623
3.95273018;	0.00000000
3.95273018;	0.00000000
3.95273018;	4.98039198
3.96152830;	2.56862736
3.96152830;	0.35294119
3.96152830;	5.00000000
3.97059679;	2.13725495
3.97059679;	0.00000000
3.97059679;	2.74509811
3.97959161;	4.80392170
3.97959161;	1.09803927
3.97959161;	0.90196079
3.98895502;	5.00000000
3.98895502;	0.62745100
3.98895502;	0.00000000
3.99806476;	4.98039198
3.99806476;	3.98039222
3.99806476;	1.92156863
4.00651073;	4.98039198
4.00651073;	4.98039198
4.00651073;	0.60784316
4.01547241;	0.62745100
4.01547241;	5.00000000
4.01547241;	3.05882359
4.02450848;	1.07843137
4.02450848;	5.00000000
4.02450848;	2.21568632
4.03357697;	0.00000000
4.03357697;	2.37254906
4.03357697;	4.43137264
4.04294872;	0.27450982
4.04294872;	0.00000000
4.04294872;	4.98039198
4.05182886;	0.00000000
4.05182886;	0.00000000
4.05182886;	4.98039198
4.06086445;	3.64705873
4.06086445;	1.17647064
4.06086445;	4.25490189
4.07005596;	4.41176462
4.07005596;	0.00000000
4.07005596;	0.00000000
4.07911634;	5.00000000
4.07911634;	2.88235283
4.07911634;	1.03921568
4.08751297;	4.98039198
4.08751297;	2.70588231
4.08751297;	0.00000000
4.09653234;	3.00000000
4.09653234;	4.98039198
4.09653234;	1.35294116
4.10557652;	1.05882359
4.10557652;	5.00000000
4.10557652;	0.62745100
4.11459589;	0.00000000
4.11459589;	5.00000000
4.11459589;	3.43137264
4.12383652;	0.94117647
4.12383652;	3.60784316
