1.17987740;	0.00000000
1.17987740;	4.23529434
1.18903601;	3.29411769
1.18903601;	0.31372550
1.18903601;	1.92156863
1.19784248;	4.05882359
1.19784248;	0.00000000
1.19784248;	0.00000000
1.20688641;	4.98039198
1.20688641;	2.62745094
1.20688641;	0.86274511
1.21598768;	5.00000000
1.21598768;	2.70588231
1.21598768;	0.00000000
1.22497439;	1.31372547
1.22497439;	4.98039198
1.22497439;	1.92156863
1.23410845;	1.39215684
1.23410845;	4.98039198
1.23410845;	2.00000000
1.24349642;	0.47058824
1.24349642;	4.98039198
1.24349642;	4.68627453
1.25232744;	1.62745094
1.25232744;	3.27450991
1.25232744;	4.94117641
1.26106012;	0.37254903
1.26106012;	0.03921569
1.26106012;	4.98039198
1.26990747;	2.64705873
1.26990747;	1.01960790
1.26990747;	4.98039198
1.27898419;	2.76470590
1.27898419;	0.00000000
1.27898419;	1.60784316
1.28838038;	4.74509811
1.28838038;	1.33333337
1.28838038;	0.49019608
1.29725230;	4.98039198
1.29725230;	0.68627453
1.29725230;	0.00000000
1.30635369;	4.37254906
1.30635369;	3.52941179
1.30635369;	0.90196079
1.31541407;	2.27450991
1.31541407;	4.17647076
1.31541407;	0.00000000
1.32411397;	0.00000000
1.32411397;	5.00000000
1.32411397;	2.15686274
1.33296132;	1.00000000
1.33296132;	4.98039198
1.33296132;	3.50980401
1.34193146;	0.45098040
1.34193146;	2.56862736
1.34193146;	5.00000000
1.35140967;	2.31372547
1.35140967;	1.50980389
1.35140967;	4.98039198
1.36001122;	0.56862748
1.36001122;	0.00000000
1.36001122;	3.82352948
1.36894870;	2.45098042
1.36894870;	0.07843138
1.36894870;	1.19607842
1.37795997;	3.52941179
1.37795997;	0.00000000
1.37795997;	0.00000000
1.38758552;	4.82352924
1.38758552;	1.17647064
1.38758552;	0.00000000
1.39598238;	3.70588231
1.39598238;	0.88235295
1.39598238;	0.00000000
1.40492797;	0.17647059
1.40492797;	3.60784316
1.40492797;	0.21568628
1.41391468;	0.00000000
1.41391468;	3.96078420
1.41391468;	0.00000000
1.42302418;	0.00000000
1.42302418;	2.98039222
1.42302418;	1.84313726
1.43205988;	0.00000000
1.43205988;	0.82352942
1.43205988;	2.86274505
1.44085813;	0.00000000
1.44085813;	0.00000000
1.44085813;	4.17647076
1.45033622;	0.11764706
1.45033622;	0.00000000
1.45033622;	3.21568632
1.45920002;	0.96078432
1.45920002;	0.00000000
1.45920002;	0.78431374
1.46825218;	4.45098019
1.46825218;	1.52941179
1.46825218;	1.15686274
1.47694385;	4.98039198
1.47694385;	2.00000000
1.47694385;	0.39215687
1.48645473;	4.98039198
1.48645473;	4.66666651
1.48645473;	2.33333325
1.49504817;	3.56862736
1.49504817;	4.98039198
1.49504817;	1.21568632
1.50392008;	0.74509805
1.50392008;	4.98039198
1.50392008;	2.68627453
1.51296413;	0.98039216
1.51296413;	4.88235283
1.51296413;	2.58823538
1.52207363;	0.00000000
1.52207363;	1.92156863
1.52207363;	5.00000000
1.53140426;	2.39215684
1.53140426;	2.13725495
1.53140426;	4.98039198
1.53997314;	2.52941179
1.53997314;	0.72549021
1.53997314;	4.98039198
1.54903352;	4.68627453
1.54903352;	2.13725495
1.54903352;	3.50980401
1.55816758;	5.00000000
1.55816758;	1.66666663
1.55816758;	0.90196079
1.56712139;	5.00000000
1.56712139;	4.29411745
1.56712139;	2.56862736
1.57589507;	4.98039198
1.57589507;	4.92156839
1.57589507;	1.96078432
1.58496356;	3.80392146
1.58496356;	4.98039198
1.58496356;	3.58823538
1.59402394;	2.84313726
1.59402394;	5.00000000
1.59402394;	2.86274505
1.60342014;	1.11764705
1.60342014;	4.98039198
1.60342014;	4.98039198
1.61232483;	2.60784316
1.61232483;	3.86274505
1.61232483;	4.98039198
1.62098384;	1.60784316
1.62098384;	0.86274511
1.62098384;	5.00000000
1.63010967;	3.17647052
1.63010967;	1.64705884
1.63010967;	4.98039198
1.63894069;	3.35294127
1.63894069;	0.49019608
1.63894069;	2.31372547
1.64793551;	4.98039198
1.64793551;	2.98039222
1.64793551;	2.15686274
1.65700400;	4.98039198
1.65700400;	2.43137264
1.65700400;	0.33333334
1.66604805;	4.98039198
1.66604805;	3.90196085
1.66604805;	1.31372547
1.67490351;	2.27450991
1.67490351;	4.39215708
1.67490351;	0.17647059
1.68408680;	0.00000000
1.68408680;	4.98039198
1.68408680;	1.92156863
1.69295871;	0.17647059
1.69295871;	4.49019623
1.69295871;	1.76470590
1.70207644;	0.00000000
1.70207644;	0.94117647
1.70207644;	4.58823538
1.71088278;	1.15686274
1.71088278;	0.35294119
1.71088278;	4.66666651
1.72017252;	0.82352942
1.72017252;	0.00000000
1.72017252;	4.00000000
1.72901988;	3.27450991
1.72901988;	0.76470590
1.72901988;	2.23529410
1.73807204;	4.49019623
1.73807204;	0.45098040
1.73807204;	0.00000000
1.74691939;	5.00000000
1.74691939;	2.41176462
1.74691939;	0.56862748
1.75625014;	4.03921556
1.75625014;	1.74509799
1.75625014;	0.00000000
1.76553988;	0.25490198
1.76553988;	3.92156863
1.76553988;	0.66666669
1.77400219;	0.19607843
1.77400219;	4.98039198
1.77400219;	0.64705884
1.78293967;	0.00000000
1.78293967;	4.47058821
1.78293967;	3.58823538
1.79195905;	0.76470590
1.79195905;	2.13725495
1.79195905;	4.25490189
1.80103576;	0.00000000
1.80103576;	0.00000000
1.80103576;	4.80392170
1.80990767;	1.56862748
1.80990767;	0.00000000
1.80990767;	3.78431368
1.81895983;	1.86274505
1.81895983;	0.00000000
1.81895983;	1.37254906
1.82835615;	4.80392170
1.82835615;	2.01960778
1.82835615;	0.92156863
1.83717072;	5.00000000
1.83717072;	1.56862748
1.83717072;	0.00000000
1.84605896;	4.86274529
1.84605896;	4.21568632
1.84605896;	1.56862748
1.85503745;	2.68627453
1.85503745;	4.98039198
1.85503745;	0.00000000
1.86416328;	0.00000000
1.86416328;	4.98039198
1.86416328;	2.05882359
1.87307620;	0.21568628
1.87307620;	4.35294104
1.87307620;	2.05882359
1.88195634;	0.00000000
1.88195634;	1.19607842
1.88195634;	4.88235283
1.89098394;	1.66666663
1.89098394;	1.00000000
1.89098394;	4.98039198
1.90007710;	1.60784316
1.90007710;	0.21568628
1.90007710;	4.98039198
1.90902269;	4.54901981
1.90902269;	1.62745094
1.90902269;	2.64705873
1.91817319;	4.74509811
1.91817319;	0.37254903
1.91817319;	0.00000000
1.92705333;	5.00000000
1.92705333;	2.68627453
1.92705333;	0.98039216
1.93618739;	5.00000000
1.93618739;	2.60784316
1.93618739;	0.00000000
1.94514942;	1.41176474
1.94514942;	4.98039198
1.94514942;	2.17647052
1.95394766;	1.35294116
1.95394766;	4.98039198
1.95394766;	1.58823526
1.96299160;	0.00000000
1.96299160;	4.98039198
1.96299160;	4.01960802
1.97204375;	1.23529410
1.97204375;	2.43137264
1.97204375;	4.66666651
1.98109591;	0.43137255
1.98109591;	0.01960784
1.98109591;	4.98039198
1.99018085;	2.74509811
1.99018085;	1.05882359
1.99018085;	4.98039198
1.99922478;	2.92156863
1.99922478;	0.00000000
1.99922478;	1.49019611
2.00805593;	4.98039198
2.00805593;	1.35294116
2.00805593;	0.56862748
2.01687050;	4.98039198
2.01687050;	1.07843137
2.01687050;	0.00000000
2.02583241;	4.52941179
2.02583241;	3.96078420
2.02583241;	1.31372547
2.03507304;	2.74509811
2.03507304;	4.98039198
2.03507304;	0.47058824
2.04406786;	0.05882353
2.04406786;	4.98039198
2.04406786;	2.98039222
2.05315280;	1.23529410
2.05315280;	4.98039198
2.05315280;	4.33333349
2.06197548;	1.17647064
2.06197548;	3.45098042
2.06197548;	5.00000000
2.07122421;	3.52941179
2.07122421;	2.58823538
2.07122421;	4.98039198
2.08009624;	2.03921580
2.08009624;	0.76470590
2.08009624;	4.98039198
2.08887815;	4.35294104
2.08887815;	1.70588231
2.08887815;	2.74509811
2.09817600;	4.98039198
2.09817600;	0.29411766
2.09817600;	0.00000000
2.10746574;	4.90196085
2.10746574;	1.45098042
2.10746574;	0.00000000
2.11608362;	3.07843137
2.11608362;	0.64705884
2.11608362;	0.00000000
2.12494755;	0.00000000
2.12494755;	2.92156863
2.12494755;	0.00000000
2.13399959;	0.00000000
2.13399959;	3.82352948
2.13399959;	0.00000000
2.14292073;	0.00000000
2.14292073;	3.74509811
2.14292073;	3.00000000
2.15204668;	0.50980395
2.15204668;	1.82352936
2.15204668;	3.82352948
2.16091037;	0.00000000
2.16091037;	0.00000000
2.16091037;	4.98039198
2.17019176;	1.98039210
2.17019176;	0.41176471
2.17019176;	4.86274529
2.17971921;	3.11764717
2.17971921;	0.37254903
2.17971921;	2.54901958
2.18791938;	4.98039198
2.18791938;	3.19607854
2.18791938;	2.54901958
2.19697142;	5.00000000
2.19697142;	2.62745094
2.19697142;	1.05882359
2.20601559;	5.00000000
2.20601559;	4.74509811
2.20601559;	2.23529410
2.21504307;	3.21568632
2.21504307;	5.00000000
2.21504307;	0.94117647
2.22434926;	0.19607843
2.22434926;	5.00000000
2.22434926;	2.43137264
2.23286891;	0.43137255
2.23286891;	4.60784292
2.23286891;	2.41176462
2.24198651;	0.00000000
2.24198651;	0.72549021
2.24198651;	4.70588255
2.25171876;	1.39215684
2.25171876;	0.74509805
2.25171876;	5.00000000
2.25990248;	1.80392158
2.25990248;	0.13725491
2.25990248;	4.98039198
2.26899552;	4.72549009
2.26899552;	2.01960778
2.26899552;	3.13725495
2.27804780;	4.98039198
2.27804780;	1.11764705
2.27804780;	0.23529412
2.28708363;	5.00000000
2.28708363;	2.76470590
2.28708363;	0.74509805
2.29609466;	4.47058821
2.29609466;	1.78431368
2.29609466;	0.00000000
2.30567122;	0.00000000
2.30567122;	3.17647052
2.30567122;	0.00000000
2.31407619;	0.00000000
2.31407619;	3.54901958
2.31407619;	0.00000000
2.32316113;	0.00000000
2.32316113;	2.15686274
2.32316113;	1.54901958
2.33200026;	0.00000000
2.33200026;	0.25490198
2.33200026;	2.86274505
2.34098697;	0.00000000
2.34098697;	0.00000000
2.34098697;	4.98039198
2.35027671;	2.05882359
2.35027671;	0.60784316
2.35027671;	4.92156839
2.35886192;	3.17647052
2.35886192;	0.00000000
2.35886192;	1.92156863
2.36814332;	4.98039198
2.36814332;	1.56862748
2.36814332;	0.80392158
2.37693334;	4.98039198
2.37693334;	0.72549021
2.37693334;	0.00000000
2.38624763;	4.35294104
2.38624763;	3.98039222
2.38624763;	1.19607842
2.39489031;	3.01960778
2.39489031;	4.60784292
2.39489031;	0.68627453
2.40399146;	0.07843138
2.40399146;	4.98039198
2.40399146;	2.49019599
2.41315842;	1.47058821
2.41315842;	4.98039198
2.41315842;	3.76470590
2.42208767;	0.62745100
2.42208767;	2.86274505
2.42208767;	4.98039198
2.43095136;	2.78431368
2.43095136;	1.74509799
2.43095136;	5.00000000
2.43999529;	1.45098042
2.43999529;	0.00000000
2.43999529;	4.49019623
2.44943261;	3.33333325
2.44943261;	0.62745100
2.44943261;	1.76470590
2.45857477;	3.90196085
2.45857477;	0.00000000
2.45857477;	0.00000000
2.46730757;	4.98039198
2.46730757;	2.17647052
2.46730757;	0.86274511
2.47611403;	4.98039198
2.47611403;	2.49019599
2.47611403;	0.00000000
2.48501039;	1.19607842
2.48501039;	4.78431368
2.48501039;	0.82352942
2.49421000;	0.07843138
2.49421000;	4.80392170
2.49421000;	0.56862748
2.50299191;	0.00000000
2.50299191;	4.25490189
2.50299191;	3.86274505
2.51202774;	1.31372547
2.51202774;	2.68627453
2.51202774;	4.78431368
2.52141571;	0.68627453
2.52141571;	0.00000000
2.52141571;	5.00000000
2.52986169;	2.64705873
2.52986169;	0.84313726
2.52986169;	4.60784292
2.53943801;	2.31372547
2.53943801;	0.00000000
2.53943801;	0.88235295
2.54866219;	4.33333349
2.54866219;	0.86274511
2.54866219;	0.00000000
2.55745220;	4.78431368
2.55745220;	0.05882353
2.55745220;	0.00000000
2.56636524;	3.47058821
2.56636524;	3.09803915
2.56636524;	0.82352942
2.57545829;	2.05882359
2.57545829;	4.86274529
2.57545829;	0.64705884
2.58404350;	0.45098040
2.58404350;	4.98039198
2.58404350;	3.27450991
2.59308743;	2.03921580
2.59308743;	5.00000000
2.59308743;	4.11764717
2.60195947;	1.11764705
2.60195947;	2.86274505
2.60195947;	4.98039198
2.61088872;	2.86274505
2.61088872;	2.01960778
2.61088872;	5.00000000
2.62006378;	2.19607854
2.62006378;	0.62745100
2.62006378;	4.98039198
2.62983680;	3.90196085
2.62983680;	1.31372547
2.62983680;	2.33333325
2.63825822;	4.05882359
2.63825822;	0.00000000
2.63825822;	0.00000000
2.64695811;	4.98039198
2.64695811;	1.41176474
2.64695811;	0.00000000
2.65598559;	4.17647076
2.65598559;	2.09803915
2.65598559;	0.00000000
2.66505432;	0.82352942
2.66505432;	4.45098019
2.66505432;	0.98039216
2.67397523;	0.31372550
2.67397523;	4.98039198
2.67397523;	0.94117647
2.68303561;	0.00000000
2.68303561;	4.45098019
2.68303561;	3.94117641
2.69219422;	1.49019611
2.69219422;	2.58823538
2.69219422;	4.72549009
2.70096803;	0.43137255
2.70096803;	0.15686275
2.70096803;	4.98039198
2.70991349;	2.62745094
2.70991349;	0.68627453
2.70991349;	4.88235283
2.71898222;	2.76470590
2.71898222;	0.00000000
2.71898222;	1.52941179
2.72841120;	5.00000000
2.72841120;	2.37254906
2.72841120;	1.72549021
2.73681617;	5.00000000
2.73681617;	2.31372547
2.73681617;	0.45098040
2.74622059;	5.00000000
2.74622059;	4.31372547
2.74622059;	1.45098042
2.75505972;	2.64705873
2.75505972;	4.41176462
2.75505972;	0.00000000
2.76415277;	0.00000000
2.76415277;	5.00000000
2.76415277;	2.03921580
2.77341795;	0.64705884
2.77341795;	4.82352924
2.77341795;	3.05882359
2.78227353;	0.09803922
2.78227353;	1.88235295
2.78227353;	4.98039198
2.79144049;	2.23529410
2.79144049;	0.84313726
2.79144049;	5.00000000
2.80056620;	1.52941179
2.80056620;	0.00000000
2.80056620;	4.56862736
2.80957747;	3.94117641
2.80957747;	1.19607842
2.80957747;	2.76470590
2.81796598;	4.78431368
2.81796598;	0.27450982
2.81796598;	0.00000000
2.82709193;	5.00000000
2.82709193;	2.43137264
2.82709193;	1.13725495
2.83614421;	4.94117641
2.83614421;	2.92156863
2.83614421;	0.00000000
2.84495044;	1.47058821
2.84495044;	5.00000000
2.84495044;	1.33333337
2.85436320;	0.29411766
2.85436320;	4.82352924
2.85436320;	0.60784316
2.86322689;	0.00000000
2.86322689;	4.03921556
2.86322689;	3.27450991
2.87230372;	1.05882359
2.87230372;	2.35294127
2.87230372;	4.68627453
2.88105273;	0.50980395
2.88105273;	0.13725491
2.88105273;	4.98039198
2.89008856;	2.96078420
2.89008856;	1.54901958
2.89008856;	5.00000000
2.89909148;	3.80392146
2.89909148;	0.84313726
2.89909148;	2.72549009
2.90793061;	4.98039198
2.90793061;	3.09803915
2.90793061;	2.60784316
2.91700745;	4.98039198
2.91700745;	2.56862736
2.91700745;	0.54901963
2.92648554;	5.00000000
2.92648554;	4.25490189
2.92648554;	1.31372547
2.93549681;	1.98039210
2.93549681;	3.90196085
2.93549681;	0.00000000
2.94395900;	0.00000000
2.94395900;	4.74509811
2.94395900;	1.35294116
2.95306039;	0.00000000
2.95306039;	4.01960802
2.95306039;	1.64705884
2.96207976;	0.00000000
2.96207976;	0.45098040
2.96207976;	4.52941179
2.97112370;	0.88235295
2.97112370;	0.41176471
2.97112370;	4.98039198
2.97998738;	0.98039216
2.97998738;	0.00000000
2.97998738;	4.31372547
2.98899865;	3.62745094
2.98899865;	1.25490201
2.98899865;	2.78431368
2.99806714;	5.00000000
2.99806714;	1.00000000
2.99806714;	0.47058824
3.00716043;	5.00000000
3.00716043;	3.50980401
3.00716043;	1.60784316
3.01599121;	5.00000000
3.01599121;	3.66666675
3.01599121;	0.56862748
3.02577257;	2.35294127
3.02577257;	4.98039198
3.02577257;	2.72549009
3.03420210;	1.70588231
3.03420210;	5.00000000
3.03420210;	2.15686274
3.04334450;	0.66666669
3.04334450;	4.98039198
3.04334450;	5.00000000
3.05201149;	2.56862736
3.05201149;	3.68627453
3.05201149;	5.00000000
3.06103921;	1.15686274
3.06103921;	0.00000000
3.06103921;	5.00000000
3.07015681;	1.94117641
3.07015681;	0.01960784
3.07015681;	3.74509811
3.07913518;	1.88235295
3.07913518;	0.00000000
3.07913518;	0.09803922
3.08835125;	3.58823538
3.08835125;	0.13725491
3.08835125;	0.00000000
3.09705114;	3.52941179
3.09705114;	0.00000000
3.09705114;	0.00000000
3.10629177;	2.58823538
3.10629177;	2.13725495
3.10629177;	0.00000000
3.11499166;	0.94117647
3.11499166;	3.50980401
3.11499166;	0.00000000
3.12408471;	0.00000000
3.12408471;	5.00000000
3.12408471;	2.39215684
3.13299751;	1.23529410
3.13299751;	4.98039198
3.13299751;	2.90196085
3.14215636;	0.00000000
3.14215636;	1.68627453
3.14215636;	5.00000000
3.15097094;	1.94117641
3.15097094;	1.19607842
3.15097094;	4.98039198
3.15999842;	1.29411769
3.15999842;	0.00000000
3.15999842;	4.80392170
3.16946030;	3.64705873
3.16946030;	1.49019611
3.16946030;	2.64705873
3.17818475;	4.94117641
3.17818475;	0.62745100
3.17818475;	0.27450982
3.18746614;	4.98039198
3.18746614;	3.15686274
3.18746614;	1.84313726
3.19599414;	4.98039198
3.19599414;	3.80392146
3.19599414;	0.43137255
3.20513630;	2.50980401
3.20513630;	4.98039198
3.20513630;	2.66666675
3.21416402;	1.82352936
3.21416402;	4.98039198
3.21416402;	2.03921580
3.22297049;	0.49019608
3.22297049;	4.96078444
3.22297049;	3.98039222
3.23207164;	1.01960790
3.23207164;	2.21568632
3.23207164;	4.21568632
3.24129581;	0.00000000
3.24129581;	0.00000000
3.24129581;	5.00000000
3.25004482;	2.00000000
3.25004482;	0.41176471
3.25004482;	4.29411745
3.25889230;	1.86274505
3.25889230;	0.00000000
3.25889230;	1.11764705
3.26837039;	4.74509811
3.26837039;	1.98039210
3.26837039;	1.13725495
3.27716875;	4.98039198
3.27716875;	1.78431368
3.27716875;	0.21568628
3.28613877;	4.90196085
3.28613877;	4.19607830
3.28613877;	1.60784316
3.29504347;	3.07843137
3.29504347;	4.98039198
3.29504347;	0.86274511
3.30406308;	0.78431374
3.30406308;	4.98039198
3.30406308;	3.25490189
3.31314802;	2.11764717
3.31314802;	4.98039198
3.31314802;	3.49019599
3.32188058;	0.37254903
3.32188058;	2.21568632
3.32188058;	4.98039198
3.33099008;	2.07843137
3.33099008;	1.09803927
3.33099008;	5.00000000
3.33996844;	1.54901958
3.33996844;	0.00000000
3.33996844;	4.54901981
3.34909439;	3.78431368
3.34909439;	1.21568632
3.34909439;	2.56862736
3.35788441;	4.56862736
3.35788441;	0.17647059
3.35788441;	0.09803922
3.36695290;	5.00000000
3.36695290;	2.03921580
3.36695290;	0.54901963
3.37634110;	4.60784292
3.37634110;	2.19607854
3.37634110;	0.00000000
3.38515568;	1.62745094
3.38515568;	4.98039198
3.38515568;	2.00000000
3.39394569;	1.37254906
3.39394569;	5.00000000
3.39394569;	1.70588231
3.40340734;	0.47058824
3.40340734;	4.98039198
3.40340734;	4.00000000
3.41218090;	1.60784316
3.41218090;	2.37254906
3.41218090;	4.41176462
3.42096281;	0.31372550
3.42096281;	0.00000000
3.42096281;	4.98039198
3.43017054;	2.23529410
3.43017054;	1.00000000
3.43017054;	4.74509811
3.43946028;	2.47058821
3.43946028;	0.00000000
3.43946028;	1.45098042
3.44816017;	4.94117641
3.44816017;	1.74509799
3.44816017;	0.82352942
3.45699120;	4.98039198
3.45699120;	1.41176474
3.45699120;	0.25490198
3.46605968;	4.98039198
3.46605968;	4.62745094
3.46605968;	2.09803915
3.47546411;	3.25490189
3.47546411;	4.98039198
3.47546411;	1.07843137
3.48447537;	0.86274511
3.48447537;	4.98039198
3.48447537;	3.19607854
3.49348664;	2.09803915
3.49348664;	4.98039198
3.49348664;	3.27450991
3.50203896;	0.09803922
3.50203896;	2.09803915
3.50203896;	4.98039198
3.51106668;	1.21568632
3.51106668;	0.88235295
3.51106668;	5.00000000
3.52017617;	0.49019608
3.52017617;	0.00000000
3.52017617;	3.84313726
3.52899885;	2.84313726
3.52899885;	0.54901963
3.52899885;	1.39215684
3.53818226;	3.21568632
3.53818226;	0.00000000
3.53818226;	0.00000000
3.54712772;	3.94117641
3.54712772;	0.25490198
3.54712772;	0.00000000
3.55649948;	2.82352948
3.55649948;	0.60784316
3.55649948;	0.00000000
3.56515837;	0.19607843
3.56515837;	3.50980401
3.56515837;	0.76470590
3.57440710;	0.05882353
3.57440710;	4.56862736
3.57440710;	0.54901963
3.58356571;	0.00000000
3.58356571;	3.76470590
3.58356571;	3.41176462
3.59238863;	0.96078432
3.59238863;	2.15686274
3.59238863;	4.45098019
3.60102296;	0.70588237
3.60102296;	0.43137255
3.60102296;	4.98039198
3.61014056;	2.60784316
3.61014056;	1.19607842
3.61014056;	4.98039198
3.61916018;	2.76470590
3.61916018;	0.00000000
3.61916018;	1.72549021
3.62790918;	4.58823538
3.62790918;	1.23529410
3.62790918;	0.33333334
3.63738728;	4.35294104
3.63738728;	0.27450982
3.63738728;	0.00000000
3.64640665;	3.19607854
3.64640665;	2.66666675
3.64640665;	0.31372550
3.65527868;	1.45098042
3.65527868;	3.19607854
3.65527868;	0.00000000
3.66390467;	0.00000000
3.66390467;	4.58823538
3.66390467;	1.39215684
3.67296505;	0.37254903
3.67296505;	4.19607830
3.67296505;	1.86274505
3.68199277;	0.00000000
3.68199277;	1.31372547
3.68199277;	4.72549009
3.69105315;	1.80392158
3.69105315;	1.15686274
3.69105315;	5.00000000
3.70013809;	2.00000000
3.70013809;	0.60784316
3.70013809;	5.00000000
3.70896077;	4.98039198
3.70896077;	2.41176462
3.70896077;	3.74509811
3.71802115;	4.98039198
3.71802115;	1.74509799
3.71802115;	1.41176474
3.72699952;	5.00000000
3.72699952;	3.49019599
3.72699952;	2.03921580
3.73619103;	5.00000000
3.73619103;	2.88235283
3.73619103;	0.01960784
3.74491549;	1.52941179
3.74491549;	4.56862736
3.74491549;	1.62745094
3.75408220;	1.01960790
3.75408220;	5.00000000
3.75408220;	1.35294116
3.76310992;	0.11764706
3.76310992;	4.58823538
3.76310992;	3.72549009
3.77195716;	1.09803927
3.77195716;	2.13725495
3.77195716;	4.21568632
3.78148460;	0.31372550
3.78148460;	0.25490198
3.78148460;	5.00000000
3.79014349;	2.74509811
3.79014349;	1.56862748
3.79014349;	4.98039198
3.79901552;	3.29411769
3.79901552;	0.68627453
3.79901552;	2.54901958
3.80801034;	4.98039198
3.80801034;	2.88235283
3.80801034;	2.90196085
3.81702971;	4.98039198
3.81702971;	3.05882359
3.81702971;	1.64705884
3.82617188;	4.98039198
3.82617188;	5.00000000
3.82617188;	2.74509811
3.83493733;	3.64705873
3.83493733;	4.98039198
3.83493733;	1.84313726
3.84403038;	1.96078432
3.84403038;	4.98039198
3.84403038;	4.33333349
3.85317278;	2.90196085
3.85317278;	5.00000000
3.85317278;	4.03921556
3.86207747;	1.29411769
3.86207747;	2.90196085
3.86207747;	4.98039198
3.87149835;	3.19607854
3.87149835;	2.47058821
3.87149835;	4.98039198
3.88046026;	2.76470590
3.88046026;	1.23529410
3.88046026;	4.98039198
3.88950419;	4.86274529
3.88950419;	2.45098042
3.88950419;	3.33333325
3.89857268;	4.98039198
3.89857268;	1.45098042
3.89857268;	0.56862748
3.90750217;	5.00000000
3.90750217;	2.94117641
3.90750217;	1.43137252
3.91606283;	4.98039198
3.91606283;	3.15686274
3.91606283;	0.58823532
3.92515588;	2.50980401
3.92515588;	5.00000000
3.92515588;	2.50980401
3.93397856;	1.49019611
3.93397856;	5.00000000
3.93397856;	1.41176474
3.94296527;	0.00000000
3.94296527;	4.09803915
3.94296527;	3.21568632
3.95214844;	0.88235295
3.95214844;	2.01960778
3.95214844;	4.27450991
3.96116781;	0.31372550
3.96116781;	0.50980395
3.96116781;	5.00000000
3.97012997;	2.72549009
3.97012997;	1.49019611
3.97012997;	4.94117641
3.97949338;	2.37254906
3.97949338;	0.00000000
3.97949338;	1.05882359
3.98822594;	4.05882359
3.98822594;	0.68627453
3.98822594;	0.37254903
3.99750757;	4.68627453
3.99750757;	0.82352942
