1.55741394;	2.58823538
1.55741394;	0.88235295
1.55741394;	4.98039198
1.56637597;	3.19607854
1.56637597;	0.00000000
1.56637597;	0.66666669
1.57545269;	4.98039198
1.57545269;	1.52941179
1.57545269;	0.00000000
1.58450484;	4.98039198
1.58450484;	0.47058824
1.58450484;	0.00000000
1.59334397;	3.60784316
1.59334397;	4.09803915
1.59334397;	0.84313726
1.60275662;	2.01960778
1.60275662;	5.00000000
1.60275662;	0.68627453
1.61142373;	0.00000000
1.61142373;	5.00000000
1.61142373;	3.82352948
1.62032020;	1.68627453
1.62032020;	5.00000000
1.62032020;	4.49019623
1.62931502;	0.17647059
1.62931502;	1.33333337
1.62931502;	4.98039198
1.63856387;	2.19607854
1.63856387;	0.64705884
1.63856387;	5.00000000
1.64746857;	1.90196073
1.64746857;	0.00000000
1.64746857;	4.88235283
1.65633225;	4.98039198
1.65633225;	1.23529410
1.65633225;	1.98039210
1.66538441;	5.00000000
1.66538441;	0.00000000
1.66538441;	0.00000000
1.67445302;	4.98039198
1.67445302;	2.29411769
1.67445302;	0.09803922
1.68386555;	4.64705896
1.68386555;	3.52941179
1.68386555;	0.00000000
1.69276214;	0.86274511
1.69276214;	4.98039198
1.69276214;	2.50980401
1.70190442;	0.94117647
1.70190442;	5.00000000
1.70190442;	1.84313726
1.71085000;	0.00000000
1.71085000;	4.96078444
1.71085000;	4.98039198
1.71956635;	1.58823526
1.71956635;	2.64705873
1.71956635;	5.00000000
1.72837269;	0.90196079
1.72837269;	0.00000000
1.72837269;	5.00000000
1.73741674;	3.64705873
1.73741674;	1.47058821
1.73741674;	4.98039198
1.74640334;	3.64705873
1.74640334;	0.00000000
1.74640334;	0.41176471
1.75567663;	5.00000000
1.75567663;	1.11764705
1.75567663;	0.00000000
1.76471245;	4.98039198
1.76471245;	0.23529412
1.76471245;	0.00000000
1.77370727;	3.74509811
1.77370727;	4.19607830
1.77370727;	0.52941179
1.78257918;	1.41176474
1.78257918;	4.98039198
1.78257918;	0.00000000
1.79163134;	0.00000000
1.79163134;	5.00000000
1.79163134;	2.80392146
1.80038857;	0.58823532
1.80038857;	4.84313726
1.80038857;	3.21568632
1.80942440;	0.00000000
1.80942440;	0.05882353
1.80942440;	4.98039198
1.81846011;	1.74509799
1.81846011;	0.01960784
1.81846011;	5.00000000
1.82734025;	1.62745094
1.82734025;	0.00000000
1.82734025;	4.31372547
1.83673656;	4.80392170
1.83673656;	0.98039216
1.83673656;	2.09803915
1.84552658;	4.98039198
1.84552658;	0.52941179
1.84552658;	0.00000000
1.85480809;	5.00000000
1.85480809;	3.56862736
1.85480809;	1.31372547
1.86337686;	4.98039198
1.86337686;	3.92156863
1.86337686;	0.00000000
1.87244546;	0.76470590
1.87244546;	5.00000000
1.87244546;	2.68627453
1.88145661;	1.25490201
1.88145661;	5.00000000
1.88145661;	2.68627453
1.89049244;	0.00000000
1.89049244;	4.98039198
1.89049244;	5.00000000
1.89935613;	1.47058821
1.89935613;	1.90196073
1.89935613;	5.00000000
1.90840018;	0.15686275
1.90840018;	0.00000000
1.90840018;	5.00000000
1.91827154;	2.84313726
1.91827154;	0.68627453
1.91827154;	4.92156839
1.92684853;	3.60784316
1.92684853;	0.00000000
1.92684853;	0.17647059
1.93561399;	4.98039198
1.93561399;	1.72549021
1.93561399;	0.05882353
1.94476438;	5.00000000
1.94476438;	1.03921568
1.94476438;	0.00000000
1.95386577;	3.37254906
1.95386577;	3.64705873
1.95386577;	0.00000000
1.96225429;	0.56862748
1.96225429;	4.13725471
1.96225429;	0.00000000
1.97161782;	0.00000000
1.97161782;	4.98039198
1.97161782;	1.78431368
1.98062897;	0.00000000
1.98062897;	4.17647076
1.98062897;	2.76470590
1.98944354;	0.00000000
1.98944354;	0.00000000
1.98944354;	4.98039198
1.99869239;	1.47058821
1.99869239;	0.00000000
1.99869239;	5.00000000
2.00785112;	0.84313726
2.00785112;	0.00000000
2.00785112;	3.64705873
2.01678038;	4.52941179
2.01678038;	0.64705884
2.01678038;	1.52941179
2.02590609;	4.98039198
2.02590609;	0.25490198
2.02590609;	0.00000000
2.03445864;	5.00000000
2.03445864;	3.39215684
2.03445864;	1.00000000
2.04348612;	5.00000000
2.04348612;	4.43137264
2.04348612;	0.00000000
2.05253029;	1.03921568
2.05253029;	5.00000000
2.05253029;	3.39215684
2.06197548;	1.66666663
2.06197548;	4.98039198
2.06197548;	3.33333325
2.07075739;	0.37254903
2.07075739;	5.00000000
2.07075739;	5.00000000
2.07990789;	2.07843137
2.07990789;	2.35294127
2.07990789;	5.00000000
2.08860779;	0.01960784
2.08860779;	0.00000000
2.08860779;	4.98039198
2.09751248;	1.88235295
2.09751248;	0.00000000
2.09751248;	3.74509811
2.10667920;	2.13725495
2.10667920;	0.00000000
2.10667920;	0.00000000
2.11542845;	4.72549009
2.11542845;	0.54901963
2.11542845;	0.00000000
2.12449694;	4.88235283
2.12449694;	0.29411766
2.12449694;	0.00000000
2.13337708;	2.49019599
2.13337708;	3.35294127
2.13337708;	0.00000000
2.14305997;	0.07843138
2.14305997;	4.50980377
2.14305997;	0.00000000
2.15144849;	0.00000000
2.15144849;	4.98039198
2.15144849;	2.37254906
2.16046786;	0.00000000
2.16046786;	4.09803915
2.16046786;	2.72549009
2.16938090;	0.00000000
2.16938090;	0.00000000
2.16938090;	5.00000000
2.17838383;	0.80392158
2.17838383;	0.00000000
2.17838383;	5.00000000
2.18781281;	0.09803922
2.18781281;	0.00000000
2.18781281;	2.01960778
2.19648004;	2.88235283
2.19648004;	0.00000000
2.19648004;	0.00000000
2.20536017;	3.62745094
2.20536017;	0.00000000
2.20536017;	0.00000000
2.21440411;	5.00000000
2.21440411;	2.35294127
2.21440411;	0.50980395
2.22365284;	4.98039198
2.22365284;	4.27450991
2.22365284;	0.00000000
2.23266411;	0.68627453
2.23266411;	4.98039198
2.23266411;	2.54901958
2.24135566;	0.68627453
2.24135566;	5.00000000
2.24135566;	2.13725495
2.25048161;	0.00000000
2.25048161;	4.29411745
2.25048161;	5.00000000
2.25943542;	1.49019611
2.25943542;	2.45098042
2.25943542;	4.98039198
2.26845503;	1.07843137
2.26845503;	0.01960784
2.26845503;	4.98039198
2.27739239;	4.50980377
2.27739239;	2.03921580
2.27739239;	4.98039198
2.28641987;	4.98039198
2.28641987;	0.52941179
2.28641987;	1.56862748
2.29547215;	5.00000000
2.29547215;	3.31372547
2.29547215;	1.33333337
2.30458164;	5.00000000
2.30458164;	2.72549009
2.30458164;	0.00000000
2.31373215;	4.72549009
2.31373215;	5.00000000
2.31373215;	1.84313726
2.32251382;	2.45098042
2.32251382;	5.00000000
2.32251382;	1.64705884
2.33153319;	0.43137255
2.33153319;	5.00000000
2.33153319;	4.98039198
2.34037256;	2.98039222
2.34037256;	5.00000000
2.34037256;	5.00000000
2.34940004;	1.35294116
2.34940004;	1.94117641
2.34940004;	4.98039198
2.35834575;	2.72549009
2.35834575;	0.84313726
2.35834575;	4.98039198
2.36742258;	1.47058821
2.36742258;	0.00000000
2.36742258;	3.72549009
2.37633538;	5.00000000
2.37633538;	1.78431368
2.37633538;	2.25490189
2.38538742;	5.00000000
2.38538742;	0.98039216
2.38538742;	0.00000000
2.39487386;	4.98039198
2.39487386;	2.94117641
2.39487386;	0.23529412
2.40392613;	4.50980377
2.40392613;	3.82352948
2.40392613;	0.00000000
2.41278982;	0.21568628
2.41278982;	4.98039198
2.41278982;	3.25490189
2.42192388;	1.25490201
2.42192388;	5.00000000
2.42192388;	2.66666675
2.43045998;	0.00000000
2.43045998;	4.21568632
2.43045998;	4.98039198
2.43951201;	1.60784316
2.43951201;	2.05882359
2.43951201;	4.98039198
2.44838405;	1.29411769
2.44838405;	0.00000000
2.44838405;	5.00000000
2.45743608;	3.52941179
2.45743608;	1.13725495
2.45743608;	4.88235283
2.46653748;	3.90196085
2.46653748;	0.00000000
2.46653748;	0.41176471
2.47572899;	5.00000000
2.47572899;	2.80392146
2.47572899;	1.25490201
2.48435497;	4.98039198
2.48435497;	2.54901958
2.48435497;	0.00000000
2.49333358;	4.21568632
2.49333358;	4.98039198
2.49333358;	1.43137252
2.50248408;	2.01960778
2.50248408;	5.00000000
2.50248408;	0.66666669
2.51135588;	0.00000000
2.51135588;	4.98039198
2.51135588;	3.82352948
2.52037525;	0.94117647
2.52037525;	4.98039198
2.52037525;	4.03921556
2.52940297;	0.00000000
2.52940297;	0.00000000
2.52940297;	5.00000000
2.53890562;	1.52941179
2.53890562;	0.00000000
2.53890562;	5.00000000
2.54772830;	1.00000000
2.54772830;	0.00000000
2.54772830;	3.15686274
2.55681324;	4.58823538
2.55681324;	0.13725491
2.55681324;	0.72549021
2.56593108;	4.98039198
2.56593108;	0.00000000
2.56593108;	0.00000000
2.57456541;	4.98039198
2.57456541;	2.31372547
2.57456541;	0.09803922
2.58339643;	4.17647076
2.58339643;	3.41176462
2.58339643;	0.00000000
2.59242392;	0.00000000
2.59242392;	4.98039198
2.59242392;	1.84313726
2.60140228;	0.00000000
2.60140228;	4.98039198
2.60140228;	1.13725495
2.61042166;	0.00000000
2.61042166;	2.33333325
2.61042166;	4.09803915
2.61958861;	0.00000000
2.61958861;	0.25490198
2.61958861;	4.98039198
2.62884545;	0.00000000
2.62884545;	0.00000000
2.62884545;	4.98039198
2.63793874;	2.31372547
2.63793874;	0.00000000
2.63793874;	3.76470590
2.64676142;	3.11764717
2.64676142;	0.00000000
2.64676142;	0.00000000
2.65540409;	5.00000000
2.65540409;	1.94117641
2.65540409;	0.00000000
2.66443992;	4.98039198
2.66443992;	1.66666663
2.66443992;	0.00000000
2.67348385;	3.58823538
2.67348385;	4.98039198
2.67348385;	1.17647064
2.68227386;	1.21568632
2.68227386;	4.98039198
2.68227386;	0.03921569
2.69153905;	0.00000000
2.69153905;	4.98039198
2.69153905;	2.25490189
2.70059919;	0.00000000
2.70059919;	3.27450991
2.70059919;	2.98039222
2.70992994;	0.00000000
2.70992994;	0.00000000
2.70992994;	4.98039198
2.71878552;	1.17647064
2.71878552;	0.00000000
2.71878552;	4.98039198
2.72793603;	1.43137252
2.72793603;	0.00000000
2.72793603;	3.31372547
2.73647213;	4.17647076
2.73647213;	0.01960784
2.73647213;	0.01960784
2.74548316;	4.86274529
2.74548316;	0.00000000
2.74548316;	0.00000000
2.75445342;	5.00000000
2.75445342;	3.27450991
2.75445342;	0.94117647
2.76393175;	4.98039198
2.76393175;	4.60784292
2.76393175;	0.00000000
2.77288556;	0.49019608
2.77288556;	4.98039198
2.77288556;	3.23529410
2.78243732;	0.96078432
2.78243732;	4.98039198
2.78243732;	2.94117641
2.79053926;	0.00000000
2.79053926;	3.98039222
2.79053926;	4.98039198
2.79965687;	1.33333337
2.79965687;	1.43137252
2.79965687;	4.98039198
2.80834866;	0.00000000
2.80834866;	0.00000000
2.80834866;	4.98039198
2.81751561;	2.92156863
2.81751561;	0.17647059
2.81751561;	4.17647076
2.82640386;	3.52941179
2.82640386;	0.00000000
2.82640386;	0.00000000
2.83543134;	4.98039198
2.83543134;	1.84313726
2.83543134;	0.00000000
2.84448361;	4.98039198
2.84448361;	1.98039210
2.84448361;	0.00000000
2.85333920;	3.45098042
2.85333920;	4.98039198
2.85333920;	1.33333337
2.86243224;	1.49019611
2.86243224;	4.98039198
2.86243224;	0.35294119
2.87138605;	0.00000000
2.87138605;	4.98039198
2.87138605;	3.19607854
2.88052845;	0.56862748
2.88052845;	4.70588255
2.88052845;	4.62745094
2.88931847;	0.00000000
2.88931847;	0.00000000
2.88931847;	5.00000000
2.89841962;	2.50980401
2.89841962;	0.07843138
2.89841962;	4.98039198
2.90746379;	1.17647064
2.90746379;	0.00000000
2.90746379;	2.96078420
2.91698289;	4.47058821
2.91698289;	0.62745100
2.91698289;	0.86274511
2.92553520;	5.00000000
2.92553520;	0.00000000
2.92553520;	0.00000000
2.93455458;	5.00000000
2.93455458;	2.70588231
2.93455458;	0.37254903
2.94352484;	4.33333349
2.94352484;	4.29411745
2.94352484;	0.00000000
2.95267534;	0.00000000
2.95267534;	4.98039198
2.95267534;	2.94117641
2.96146536;	0.29411766
2.96146536;	4.98039198
2.96146536;	1.80392158
2.97065687;	0.00000000
2.97065687;	3.00000000
2.97065687;	4.98039198
2.97948766;	0.62745100
2.97948766;	0.92156863
2.97948766;	4.98039198
2.98835969;	0.13725491
2.98835969;	0.00000000
2.98835969;	4.98039198
2.99732184;	3.33333325
2.99732184;	0.60784316
2.99732184;	4.56862736
3.00702929;	4.13725471
3.00702929;	0.00000000
3.00702929;	0.00000000
3.01545072;	4.98039198
3.01545072;	2.41176462
3.01545072;	0.27450982
3.02435541;	4.98039198
3.02435541;	2.27450991
3.02435541;	0.00000000
3.03339934;	3.62745094
3.03339934;	4.98039198
3.03339934;	1.23529410
3.04244328;	1.52941179
3.04244328;	4.98039198
3.04244328;	0.88235295
3.05165935;	0.00000000
3.05165935;	4.98039198
3.05165935;	3.31372547
3.06037545;	0.62745100
3.06037545;	3.78431368
3.06037545;	3.56862736
3.06943583;	0.00000000
3.06943583;	0.00000000
3.06943583;	5.00000000
3.07845521;	1.25490201
3.07845521;	0.00000000
3.07845521;	4.98039198
3.08785152;	1.15686274
3.08785152;	0.00000000
3.08785152;	2.92156863
3.09638762;	4.94117641
3.09638762;	0.50980395
3.09638762;	1.00000000
3.10541511;	4.98039198
3.10541511;	0.62745100
3.10541511;	0.00000000
3.11447549;	4.98039198
3.11447549;	4.39215708
3.11447549;	1.62745094
3.12353587;	4.98039198
3.12353587;	4.94117641
3.12353587;	0.00000000
3.13240790;	0.00000000
3.13240790;	4.98039198
3.13240790;	1.80392158
3.14165664;	0.00000000
3.14165664;	4.68627453
3.14165664;	0.03921569
3.15050387;	0.00000000
3.15050387;	1.74509799
3.15050387;	3.92156863
3.15934300;	0.37254903
3.15934300;	1.13725495
3.15934300;	4.98039198
3.16884589;	1.54901958
3.16884589;	0.27450982
3.16884589;	5.00000000
3.17732453;	4.98039198
3.17732453;	3.07843137
3.17732453;	4.98039198
3.18645048;	4.98039198
3.18645048;	2.43137264
3.18645048;	2.92156863
3.19534683;	5.00000000
3.19534683;	4.98039198
3.19534683;	4.11764717
3.20440722;	4.98039198
3.20440722;	4.98039198
3.20440722;	2.37254906
3.21346760;	4.98039198
3.21346760;	4.98039198
3.21346760;	4.11764717
3.22251153;	3.86274505
3.22251153;	4.98039198
3.22251153;	2.92156863
3.23165393;	1.09803927
3.23165393;	4.98039198
3.23165393;	4.68627453
3.24077153;	1.94117641
3.24077153;	4.98039198
3.24077153;	4.98039198
3.24956155;	0.00000000
3.24956155;	0.00000000
3.24956155;	4.98039198
3.25866294;	2.66666675
3.25866294;	0.05882353
3.25866294;	5.00000000
3.26793623;	1.92156863
3.26793623;	0.00000000
3.26793623;	2.50980401
3.27677536;	4.68627453
3.27677536;	0.07843138
3.27677536;	0.00000000
3.28549170;	4.86274529
3.28549170;	0.00000000
3.28549170;	0.00000000
3.29453564;	4.13725471
3.29453564;	0.86274511
3.29453564;	0.00000000
3.30339932;	1.41176474
3.30339932;	1.33333337
3.30339932;	0.00000000
3.31236148;	0.00000000
3.31236148;	3.47058821
3.31236148;	0.00000000
3.32232285;	0.00000000
3.32232285;	3.62745094
3.32232285;	0.00000000
3.33071971;	0.00000000
3.33071971;	0.68627453
3.33071971;	3.13725495
3.33965731;	0.00000000
3.33965731;	0.00000000
3.33965731;	3.90196085
3.34888148;	0.00000000
3.34888148;	0.00000000
3.34888148;	4.03921556
3.35803199;	1.96078432
3.35803199;	0.00000000
3.35803199;	2.82352948
3.36638761;	3.33333325
3.36638761;	0.00000000
3.36638761;	0.00000000
3.37539887;	5.00000000
3.37539887;	1.52941179
3.37539887;	0.00000000
3.38451672;	5.00000000
3.38451672;	0.78431374
3.38451672;	0.00000000
3.39345407;	1.70588231
3.39345407;	3.90196085
3.39345407;	0.00000000
3.40273571;	0.03921569
3.40273571;	4.98039198
3.40273571;	0.00000000
3.41195989;	0.00000000
3.41195989;	4.98039198
3.41195989;	3.23529410
3.42089725;	0.74509805
3.42089725;	3.88235283
3.42089725;	4.17647076
3.42995763;	0.00000000
3.42995763;	0.00000000
3.42995763;	4.98039198
3.43840361;	2.00000000
3.43840361;	0.39215687
3.43840361;	4.98039198
3.44745564;	2.43137264
3.44745564;	0.00000000
3.44745564;	3.33333325
3.45668817;	4.98039198
3.45668817;	1.33333337
3.45668817;	0.90196079
3.46594501;	5.00000000
3.46594501;	0.09803922
3.46594501;	0.00000000
3.47472692;	4.98039198
3.47472692;	2.47058821
3.47472692;	0.21568628
3.48371363;	3.33333325
3.48371363;	2.78431368
3.48371363;	0.00000000
3.49258542;	0.00000000
3.49258542;	4.23529434
3.49258542;	0.00000000
3.50153112;	0.00000000
3.50153112;	3.62745094
3.50153112;	0.00000000
3.51050949;	0.00000000
3.51050949;	0.23529412
3.51050949;	3.15686274
3.51944709;	0.00000000
3.51944709;	0.00000000
3.51944709;	4.86274529
3.52850747;	0.00000000
3.52850747;	0.00000000
3.52850747;	4.98039198
3.53737926;	3.03921580
3.53737926;	0.37254903
3.53737926;	3.50980401
3.54665256;	3.58823538
3.54665256;	0.00000000
3.54665256;	0.00000000
3.55549192;	5.00000000
3.55549192;	3.07843137
3.55549192;	1.13725495
3.56478977;	4.98039198
3.56478977;	3.21568632
3.56478977;	0.00000000
3.57341599;	4.13725471
3.57341599;	4.98039198
3.57341599;	2.25490189
3.58256650;	2.35294127
3.58256650;	4.98039198
3.58256650;	1.03921568
3.59143019;	0.00000000
3.59143019;	4.98039198
3.59143019;	3.13725495
3.60047412;	0.66666669
3.60047412;	3.94117641
3.60047412;	4.31372547
3.60940337;	0.00000000
3.60940337;	0.00000000
3.60940337;	5.00000000
3.61843920;	2.76470590
3.61843920;	0.49019608
3.61843920;	5.00000000
3.62740946;	2.49019599
3.62740946;	0.00000000
3.62740946;	2.98039222
3.63706779;	4.98039198
3.63706779;	1.23529410
3.63706779;	1.03921568
3.64597249;	5.00000000
3.64597249;	0.72549021
3.64597249;	0.00000000
3.65481162;	4.98039198
3.65481162;	4.98039198
3.65481162;	1.92156863
3.66397023;	4.98039198
3.66397023;	4.98039198
3.66397023;	0.72549021
3.67289948;	0.72549021
3.67289948;	5.00000000
3.67289948;	3.68627453
3.68146014;	1.62745094
3.68146014;	5.00000000
3.68146014;	4.23529434
3.69048786;	0.92156863
3.69048786;	4.98039198
3.69048786;	4.98039198
3.69942522;	3.45098042
3.69942522;	2.80392146
3.69942522;	5.00000000
3.70828080;	2.17647052
3.70828080;	0.56862748
3.70828080;	5.00000000
3.71741486;	4.86274529
3.71741486;	2.43137264
3.71741486;	4.98039198
3.72633600;	5.00000000
3.72633600;	1.21568632
3.72633600;	1.66666663
3.73546195;	5.00000000
3.73546195;	4.74509811
3.73546195;	2.58823538
3.74426007;	5.00000000
3.74426007;	3.80392146
3.74426007;	0.35294119
3.75331235;	3.74509811
3.75331235;	5.00000000
3.75331235;	2.33333325
3.76238894;	1.88235295
3.76238894;	4.98039198
3.76238894;	1.56862748
3.77140021;	0.00000000
3.77140021;	5.00000000
3.77140021;	4.21568632
3.78055882;	1.88235295
3.78055882;	4.60784292
3.78055882;	4.92156839
3.78936529;	0.58823532
3.78936529;	0.35294119
3.78936529;	4.98039198
3.79837656;	3.70588231
3.79837656;	1.43137252
3.79837656;	5.00000000
3.80739594;	3.52941179
3.80739594;	0.13725491
3.80739594;	4.03921556
3.81630063;	5.00000000
3.81630063;	2.35294127
3.81630063;	1.82352936
3.82531166;	4.98039198
3.82531166;	1.45098042
3.82531166;	0.00000000
3.83447051;	4.98039198
3.83447051;	4.33333349
3.83447051;	1.49019611
3.84344888;	4.25490189
3.84344888;	4.90196085
3.84344888;	0.00000000
3.85240269;	0.00000000
3.85240269;	5.00000000
3.85240269;	2.41176462
3.86146307;	0.09803922
3.86146307;	4.98039198
3.86146307;	1.49019611
3.87072825;	0.00000000
3.87072825;	1.64705884
3.87072825;	4.03921556
3.87931347;	0.19607843
3.87931347;	0.00000000
3.87931347;	4.98039198
3.88842297;	0.00000000
3.88842297;	0.00000000
3.88842297;	5.00000000
3.89746690;	3.49019599
3.89746690;	0.80392158
3.89746690;	3.76470590
3.90684676;	4.62745094
3.90684676;	0.15686275
3.90684676;	0.00000000
3.91527629;	5.00000000
3.91527629;	3.45098042
3.91527629;	1.27450979
3.92445135;	5.00000000
3.92445135;	2.96078420
3.92445135;	0.00000000
3.93349528;	3.11764717
3.93349528;	4.98039198
3.93349528;	1.41176474
3.94251466;	0.74509805
3.94251466;	5.00000000
3.94251466;	0.68627453
3.95164871;	0.00000000
3.95164871;	4.98039198
3.95164871;	3.43137264
3.96089745;	0.66666669
3.96089745;	3.62745094
3.96089745;	4.11764717
3.96996617;	0.00000000
3.96996617;	0.00000000
3.96996617;	4.98039198
3.97852683;	2.54901958
3.97852683;	0.41176471
3.97852683;	5.00000000
3.98757076;	1.98039210
3.98757076;	0.00000000
