1.36086321;	0.00000000
1.36086321;	4.98039198
1.36990714;	2.56862736
1.36990714;	0.82352942
1.36990714;	4.25490189
1.37887740;	3.72549009
1.37887740;	0.00000000
1.37887740;	0.15686275
1.38830638;	4.98039198
1.38830638;	1.98039210
1.38830638;	0.92156863
1.39736676;	4.98039198
1.39736676;	2.00000000
1.39736676;	0.00000000
1.40655816;	3.60784316
1.40655816;	4.31372547
1.40655816;	1.05882359
1.41487312;	1.17647064
1.41487312;	4.82352924
1.41487312;	0.35294119
1.42389250;	0.00000000
1.42389250;	4.98039198
1.42389250;	2.68627453
1.43296921;	0.37254903
1.43296921;	3.50980401
1.43296921;	2.84313726
1.44219339;	0.00000000
1.44219339;	0.00000000
1.44219339;	4.41176462
1.45100796;	0.68627453
1.45100796;	0.00000000
1.45100796;	4.37254906
1.46027315;	0.72549021
1.46027315;	0.00000000
1.46027315;	2.88235283
1.46909595;	4.07843161
1.46909595;	0.86274511
1.46909595;	1.41176474
1.47789419;	4.50980377
1.47789419;	0.00000000
1.47789419;	0.00000000
1.48684800;	4.25490189
1.48684800;	1.47058821
1.48684800;	0.00000000
1.49594927;	3.66666675
1.49594927;	3.01960778
1.49594927;	0.00000000
1.50500143;	0.64705884
1.50500143;	4.98039198
1.50500143;	1.80392158
1.51382422;	0.13725491
1.51382422;	4.78431368
1.51382422;	0.68627453
1.52290916;	0.00000000
1.52290916;	3.09803915
1.52290916;	4.09803915
1.53235459;	1.35294116
1.53235459;	2.01960778
1.53235459;	4.98039198
1.54124284;	1.01960790
1.54124284;	0.00000000
1.54124284;	4.98039198
1.54988539;	3.19607854
1.54988539;	1.49019611
1.54988539;	4.72549009
1.55914235;	4.23529434
1.55914235;	0.60784316
1.55914235;	1.15686274
1.56792426;	4.98039198
1.56792426;	2.64705873
1.56792426;	1.27450979
1.57706654;	4.98039198
1.57706654;	1.56862748
1.57706654;	0.00000000
1.58584011;	3.11764717
1.58584011;	3.68627453
1.58584011;	0.50980395
1.59494960;	0.60784316
1.59494960;	3.76470590
1.59494960;	0.00000000
1.60387075;	0.00000000
1.60387075;	4.74509811
1.60387075;	1.90196073
1.61278367;	0.21568628
1.61278367;	4.01960802
1.61278367;	2.76470590
1.62211430;	0.00000000
1.62211430;	0.35294119
1.62211430;	4.96078444
1.63116646;	1.54901958
1.63116646;	0.27450982
1.63116646;	4.82352924
1.64013672;	1.03921568
1.64013672;	0.00000000
1.64013672;	2.70588231
1.64880383;	2.86274505
1.64880383;	0.00000000
1.64880383;	0.00000000
1.65791333;	3.21568632
1.65791333;	0.00000000
1.65791333;	0.00000000
1.66694915;	4.50980377
1.66694915;	1.98039210
1.66694915;	0.23529412
1.67598486;	3.82352948
1.67598486;	2.25490189
1.67598486;	0.00000000
1.68482411;	0.15686275
1.68482411;	4.49019623
1.68482411;	1.72549021
1.69381893;	0.60784316
1.69381893;	4.98039198
1.69381893;	2.00000000
1.70296121;	0.13725491
1.70296121;	4.45098019
1.70296121;	4.88235283
1.71218538;	1.68627453
1.71218538;	2.17647052
1.71218538;	4.98039198
1.72104084;	0.37254903
1.72104084;	0.27450982
1.72104084;	4.98039198
1.72992921;	3.07843137
1.72992921;	1.60784316
1.72992921;	4.98039198
1.73896503;	3.54901958
1.73896503;	0.17647059
1.73896503;	1.00000000
1.74806631;	4.98039198
1.74806631;	2.27450991
1.74806631;	0.96078432
1.75722492;	4.98039198
1.75722492;	1.47058821
1.75722492;	0.03921569
1.76633441;	4.19607830
1.76633441;	4.45098019
1.76633441;	1.62745094
1.77531290;	2.33333325
1.77531290;	4.88235283
1.77531290;	0.50980395
1.78441417;	0.00000000
1.78441417;	4.98039198
1.78441417;	2.92156863
1.79367936;	1.45098042
1.79367936;	4.98039198
1.79367936;	3.54901958
1.80194509;	0.74509805
1.80194509;	1.72549021
1.80194509;	4.98039198
1.81098902;	3.43137264
1.81098902;	2.31372547
1.81098902;	4.98039198
1.81985283;	3.25490189
1.81985283;	1.01960790
1.81985283;	4.98039198
1.82914257;	4.98039198
1.82914257;	2.43137264
1.82914257;	2.66666675
1.83797348;	4.98039198
1.83797348;	0.60784316
1.83797348;	0.00000000
1.84724689;	4.98039198
1.84724689;	2.76470590
1.84724689;	1.35294116
1.85578287;	4.98039198
1.85578287;	3.92156863
1.85578287;	1.13725495
1.86487603;	2.47058821
1.86487603;	4.98039198
1.86487603;	3.47058821
1.87409198;	2.05882359
1.87409198;	4.98039198
1.87409198;	2.07843137
1.88321793;	0.00000000
1.88321793;	3.58823538
1.88321793;	3.17647052
1.89208162;	0.64705884
1.89208162;	1.21568632
1.89208162;	3.96078420
1.90083075;	0.00000000
1.90083075;	0.00000000
1.90083075;	4.98039198
1.90987468;	2.52941179
1.90987468;	0.64705884
1.90987468;	4.45098019
1.91899240;	2.07843137
1.91899240;	0.00000000
1.91899240;	0.41176471
1.92783976;	4.80392170
1.92783976;	1.60784316
1.92783976;	0.60784316
1.93694103;	4.98039198
1.93694103;	1.01960790
1.93694103;	0.00000000
1.94613242;	3.07843137
1.94613242;	3.07843137
1.94613242;	0.00000000
1.95507813;	1.01960790
1.95507813;	3.66666675
1.95507813;	0.00000000
1.96383536;	0.00000000
1.96383536;	4.76470566
1.96383536;	1.45098042
1.97293675;	0.00000000
1.97293675;	3.70588231
1.97293675;	1.80392158
1.98191512;	0.00000000
1.98191512;	0.52941179
1.98191512;	4.54901981
1.99077892;	1.31372547
1.99077892;	0.41176471
1.99077892;	4.60784292
2.00064206;	0.92156863
2.00064206;	0.00000000
2.00064206;	3.86274505
2.00916982;	3.58823538
2.00916982;	1.15686274
2.00916982;	2.09803915
2.01799273;	4.56862736
2.01799273;	0.25490198
2.01799273;	0.00000000
2.02679920;	4.98039198
2.02679920;	2.84313726
2.02679920;	0.96078432
2.03596592;	4.92156839
2.03596592;	3.23529410
2.03596592;	0.00000000
2.04512453;	1.07843137
2.04512453;	4.98039198
2.04512453;	1.86274505
2.05411935;	0.39215687
2.05411935;	4.98039198
2.05411935;	1.00000000
2.06284380;	0.00000000
2.06284380;	4.27450991
2.06284380;	4.07843161
2.07187963;	1.47058821
2.07187963;	2.41176462
2.07187963;	4.98039198
2.08109570;	0.68627453
2.08109570;	0.00000000
2.08109570;	4.98039198
2.08994293;	3.01960778
2.08994293;	1.35294116
2.08994293;	4.98039198
2.09930658;	2.94117641
2.09930658;	0.00000000
2.09930658;	1.29411769
2.10814571;	4.90196085
2.10814571;	1.98039210
2.10814571;	0.84313726
2.11705041;	4.98039198
2.11705041;	1.43137252
2.11705041;	0.13725491
2.12586498;	4.60784292
2.12586498;	4.17647076
2.12586498;	1.92156863
2.13502359;	3.03921580
2.13502359;	4.98039198
2.13502359;	1.54901958
2.14410853;	1.15686274
2.14410853;	4.98039198
2.14410853;	3.98039222
2.15301323;	2.41176462
2.15301323;	4.98039198
2.15301323;	3.66666675
2.16187692;	0.29411766
2.16187692;	2.19607854
2.16187692;	4.98039198
2.17090464;	2.25490189
2.17090464;	1.27450979
2.17090464;	4.98039198
2.17996502;	1.86274505
2.17996502;	0.01960784
2.17996502;	4.98039198
2.18896794;	4.90196085
2.18896794;	2.13725495
2.18896794;	3.41176462
2.19778252;	4.98039198
2.19778252;	0.88235295
2.19778252;	0.17647059
2.20684290;	4.98039198
2.20684290;	2.98039222
2.20684290;	1.17647064
2.21588683;	4.98039198
2.21588683;	3.37254906
2.21588683;	0.15686275
2.22510290;	1.98039210
2.22510290;	4.98039198
2.22510290;	2.64705873
2.23426151;	1.52941179
2.23426151;	4.98039198
2.23426151;	1.64705884
2.24297786;	0.00000000
2.24297786;	4.90196085
2.24297786;	4.39215708
2.25199723;	1.74509799
2.25199723;	3.43137264
2.25199723;	4.98039198
2.26115584;	1.41176474
2.26115584;	0.84313726
2.26115584;	4.98039198
2.26991320;	3.49019599
2.26991320;	1.66666663
2.26991320;	4.98039198
2.27909636;	3.33333325
2.27909636;	0.19607843
2.27909636;	2.01960778
2.28800106;	4.98039198
2.28800106;	2.66666675
2.28800106;	1.27450979
2.29704499;	4.98039198
2.29704499;	1.66666663
2.29704499;	0.00000000
2.30612993;	4.45098019
2.30612993;	3.74509811
2.30612993;	1.00000000
2.31494451;	2.01960778
2.31494451;	4.13725471
2.31494451;	0.00000000
2.32417679;	0.00000000
2.32417679;	4.82352924
2.32417679;	1.52941179
2.33317161;	0.00000000
2.33317161;	4.03921556
2.33317161;	2.09803915
2.34232211;	0.00000000
2.34232211;	1.54901958
2.34232211;	4.98039198
2.35088277;	1.56862748
2.35088277;	0.39215687
2.35088277;	4.98039198
2.36007428;	0.39215687
2.36007428;	0.00000000
2.36007428;	3.05882359
2.36888885;	2.23529410
2.36888885;	0.00000000
2.36888885;	0.82352942
2.37794089;	2.98039222
2.37794089;	0.00000000
2.37794089;	0.00000000
2.38691950;	4.98039198
2.38691950;	2.19607854
2.38691950;	0.00000000
2.39606166;	4.33333349
2.39606166;	1.84313726
2.39606166;	0.00000000
2.40493369;	0.56862748
2.40493369;	4.35294104
2.40493369;	1.17647064
2.41392016;	0.00000000
2.41392016;	4.98039198
2.41392016;	0.78431374
2.42301345;	0.00000000
2.42301345;	4.82352924
2.42301345;	3.54901958
2.43224573;	0.94117647
2.43224573;	2.13725495
2.43224573;	3.62745094
2.44088840;	0.00000000
2.44088840;	0.00000000
2.44088840;	4.74509811
2.45009613;	1.66666663
2.45009613;	0.17647059
2.45009613;	4.72549009
2.45923829;	2.54901958
2.45923829;	0.00000000
2.45923829;	2.31372547
2.46802831;	4.98039198
2.46802831;	2.74509811
2.46802831;	2.03921580
2.47689223;	4.98039198
2.47689223;	1.88235295
2.47689223;	0.29411766
2.48594427;	4.98039198
2.48594427;	4.37254906
2.48594427;	1.72549021
2.49506211;	3.33333325
2.49506211;	4.98039198
2.49506211;	0.52941179
2.50379467;	0.11764706
2.50379467;	5.00000000
2.50379467;	3.09803915
2.51308441;	1.33333337
2.51308441;	4.98039198
2.51308441;	3.88235283
2.52221036;	0.52941179
2.52221036;	3.05882359
2.52221036;	4.98039198
2.53104138;	2.72549009
2.53104138;	1.80392158
2.53104138;	4.98039198
2.53983140;	2.05882359
2.53983140;	0.58823532
2.53983140;	4.98039198
2.54892445;	4.98039198
2.54892445;	3.11764717
2.54892445;	4.80392170
2.55800939;	5.00000000
2.55800939;	1.56862748
2.55800939;	0.94117647
2.56710243;	4.98039198
2.56710243;	3.80392146
2.56710243;	1.82352936
2.57630205;	4.98039198
2.57630205;	3.72549009
2.57630205;	0.39215687
2.58500195;	2.98039222
2.58500195;	4.98039198
2.58500195;	2.15686274
2.59399676;	0.52941179
2.59399676;	4.98039198
2.59399676;	0.05882353
2.60299158;	0.00000000
2.60299158;	2.54901958
2.60299158;	1.13725495
2.61210942;	0.00000000
2.61210942;	0.33333334
2.61210942;	2.23529410
2.62088299;	0.00000000
2.62088299;	0.00000000
2.62088299;	4.52941179
2.63064790;	0.82352942
2.63064790;	0.00000000
2.63064790;	3.92156863
2.63915920;	1.17647064
2.63915920;	0.00000000
2.63915920;	0.80392158
2.64803123;	4.78431368
2.64803123;	1.41176474
2.64803123;	1.31372547
2.65737009;	4.98039198
2.65737009;	1.94117641
2.65737009;	0.39215687
2.66606998;	4.98039198
2.66606998;	4.47058821
2.66606998;	2.13725495
2.67489290;	4.09803915
2.67489290;	4.98039198
2.67489290;	0.00000000
2.68394494;	0.21568628
2.68394494;	4.98039198
2.68394494;	2.86274505
2.69294786;	1.49019611
2.69294786;	5.00000000
2.69294786;	3.37254906
2.70198369;	0.00000000
2.70198369;	2.54901958
2.70198369;	4.98039198
2.71077371;	1.01960790
2.71077371;	0.07843138
2.71077371;	4.74509811
2.71986699;	0.23529412
2.71986699;	0.00000000
2.71986699;	4.17647076
2.72902560;	3.31372547
2.72902560;	0.66666669
2.72902560;	2.86274505
2.73824143;	4.49019623
2.73824143;	0.00000000
2.73824143;	0.00000000
2.74682665;	4.98039198
2.74682665;	2.58823538
2.74682665;	0.52941179
2.75593615;	4.98039198
2.75593615;	2.15686274
2.75593615;	0.00000000
2.76496387;	1.84313726
2.76496387;	4.76470566
2.76496387;	0.66666669
2.77398324;	0.00000000
2.77398324;	4.52941179
2.77398324;	0.00000000
2.78313375;	0.00000000
2.78313375;	3.84313726
2.78313375;	2.64705873
2.79216123;	0.31372550
2.79216123;	3.00000000
2.79216123;	4.33333349
2.80122972;	0.25490198
2.80122972;	0.00000000
2.80122972;	4.98039198
2.81002808;	3.21568632
2.81002808;	1.19607842
2.81002808;	4.98039198
2.81899834;	3.05882359
2.81899834;	0.00000000
2.81899834;	2.47058821
2.82795215;	4.98039198
2.82795215;	1.52941179
2.82795215;	0.96078432
2.83698797;	4.98039198
2.83698797;	0.78431374
2.83698797;	0.00000000
2.84587622;	4.98039198
2.84587622;	3.56862736
2.84587622;	0.96078432
2.85593605;	2.88235283
2.85593605;	4.21568632
2.85593605;	0.00000000
2.86419344;	0.00000000
2.86419344;	4.98039198
2.86419344;	1.86274505
2.87321281;	0.25490198
2.87321281;	4.98039198
2.87321281;	2.35294127
2.88192916;	0.00000000
2.88192916;	3.33333325
2.88192916;	4.98039198
2.89091587;	3.35294127
2.89091587;	2.72549009
2.89091587;	4.98039198
2.89990258;	2.82352948
2.89990258;	0.56862748
2.89990258;	4.98039198
2.90904474;	4.50980377
2.90904474;	1.88235295
2.90904474;	3.66666675
2.91812968;	4.49019623
2.91812968;	0.00000000
2.91812968;	0.00000000
2.92698526;	4.98039198
2.92698526;	1.37254906
2.92698526;	0.00000000
2.93605375;	4.66666651
2.93605375;	1.92156863
2.93605375;	0.00000000
2.94504046;	2.52941179
2.94504046;	4.98039198
2.94504046;	1.47058821
2.95392871;	1.13725495
2.95392871;	5.00000000
2.95392871;	0.88235295
2.96289086;	0.00000000
2.96289086;	4.98039198
2.96289086;	2.84313726
2.97206569;	0.35294119
2.97206569;	2.58823538
2.97206569;	3.41176462
2.98106885;	0.00000000
2.98106885;	0.00000000
2.98106885;	4.98039198
2.98993254;	1.72549021
2.98993254;	0.00000000
2.98993254;	4.98039198
2.99936152;	1.98039210
2.99936152;	0.00000000
2.99936152;	2.29411769
3.00824165;	4.98039198
3.00824165;	1.27450979
3.00824165;	0.92156863
3.01722002;	4.98039198
3.01722002;	1.29411769
3.01722002;	0.00000000
3.02622318;	4.98039198
3.02622318;	4.01960802
3.02622318;	1.88235295
3.03493929;	4.09803915
3.03493929;	4.98039198
3.03493929;	0.43137255
3.04421282;	0.37254903
3.04421282;	4.98039198
3.04421282;	3.76470590
3.05294538;	1.84313726
3.05294538;	4.98039198
3.05294538;	3.94117641
3.06192374;	0.84313726
3.06192374;	3.86274505
3.06192374;	4.98039198
3.07103324;	2.39215684
3.07103324;	1.82352936
3.07103324;	5.00000000
3.08002806;	0.80392158
3.08002806;	0.00000000
3.08002806;	4.98039198
3.08950639;	3.25490189
3.08950639;	0.88235295
3.08950639;	3.54901958
3.09817338;	4.07843161
3.09817338;	0.00000000
3.09817338;	0.00000000
3.10721731;	5.00000000
3.10721731;	2.82352948
3.10721731;	0.94117647
3.11639237;	4.98039198
3.11639237;	3.03921580
3.11639237;	0.33333334
3.12510061;	3.68627453
3.12510061;	4.98039198
3.12510061;	2.56862736
3.13395619;	2.01960778
3.13395619;	5.00000000
3.13395619;	1.43137252
3.14327860;	0.00000000
3.14327860;	4.98039198
3.14327860;	3.33333325
3.15226531;	1.15686274
3.15226531;	3.78431368
3.15226531;	4.19607830
3.16138291;	0.00000000
3.16138291;	0.01960784
3.16138291;	4.98039198
3.16989446;	3.15686274
3.16989446;	1.43137252
3.16989446;	5.00000000
3.17909408;	2.47058821
3.17909408;	0.00000000
3.17909408;	2.29411769
3.18819523;	4.09803915
3.18819523;	1.15686274
3.18819523;	0.82352942
3.19728017;	4.98039198
3.19728017;	1.07843137
3.19728017;	0.00000000
3.20599651;	4.98039198
3.20599651;	3.58823538
3.20599651;	0.78431374
3.21506500;	3.05882359
3.21506500;	3.43137264
3.21506500;	0.00000000
3.22390437;	0.00000000
3.22390437;	4.98039198
3.22390437;	1.60784316
3.23351336;	0.19607843
3.23351336;	4.98039198
3.23351336;	1.92156863
3.24233627;	0.00000000
3.24233627;	3.21568632
3.24233627;	4.98039198
3.25106072;	1.90196073
3.25106072;	1.74509799
3.25106072;	4.98039198
3.25992441;	0.98039216
3.25992441;	0.00000000
3.25992441;	4.98039198
3.26919794;	3.54901958
3.26919794;	0.96078432
3.26919794;	3.68627453
3.27801251;	3.92156863
3.27801251;	0.00000000
3.27801251;	0.00000000
3.28706455;	4.98039198
3.28706455;	1.68627453
3.28706455;	0.00000000
3.29614139;	4.74509811
3.29614139;	1.09803927
3.29614139;	0.00000000
3.30490685;	2.01960778
3.30490685;	4.25490189
3.30490685;	0.70588237
3.31410646;	0.62745100
3.31410646;	4.98039198
3.31410646;	0.37254903
3.32315040;	0.00000000
3.32315040;	4.98039198
3.32315040;	3.05882359
3.33227611;	1.19607842
3.33227611;	4.15686274
3.33227611;	4.70588255
3.34125471;	0.49019608
3.34125471;	0.62745100
3.34125471;	4.98039198
3.35055256;	3.21568632
3.35055256;	1.13725495
3.35055256;	5.00000000
3.35907221;	2.29411769
3.35907221;	0.00000000
3.35907221;	3.17647052
3.36795235;	4.98039198
3.36795235;	1.39215684
3.36795235;	0.96078432
3.37705374;	4.98039198
3.37705374;	0.03921569
3.37705374;	0.00000000
3.38607311;	4.74509811
3.38607311;	1.92156863
3.38607311;	0.00000000
3.39509249;	2.82352948
3.39509249;	2.78431368
3.39509249;	0.00000000
3.40392351;	0.00000000
3.40392351;	4.98039198
3.40392351;	2.33333325
3.41319680;	0.80392158
3.41319680;	4.98039198
3.41319680;	2.25490189
3.42197037;	0.00000000
3.42197037;	3.37254906
3.42197037;	4.86274529
3.43157959;	1.58823526
3.43157959;	1.74509799
3.43157959;	4.98039198
3.43994379;	1.11764705
3.43994379;	0.41176471
3.43994379;	4.98039198
3.44906950;	4.47058821
3.44906950;	2.21568632
3.44906950;	4.98039198
3.45805621;	4.98039198
3.45805621;	0.52941179
3.45805621;	0.25490198
3.46692824;	4.98039198
3.46692824;	2.03921580
3.46692824;	0.07843138
3.47598839;	4.98039198
3.47598839;	1.31372547
3.47598839;	0.00000000
3.48545837;	2.49019599
3.48545837;	3.80392146
3.48545837;	0.33333334
3.49446154;	0.00000000
3.49446154;	4.43137264
3.49446154;	0.00000000
3.50343180;	0.00000000
3.50343180;	4.98039198
3.50343180;	2.84313726
3.51238561;	0.68627453
3.51238561;	3.64705873
3.51238561;	3.31372547
3.52104449;	0.00000000
3.52104449;	0.00000000
3.52104449;	4.82352924
3.53004742;	1.70588231
3.53004742;	0.00000000
3.53004742;	4.98039198
3.53910780;	1.80392158
3.53910780;	0.00000000
3.53910780;	3.41176462
3.54799604;	4.98039198
3.54799604;	1.58823526
3.54799604;	1.98039210
3.55702376;	4.98039198
3.55702376;	1.23529410
3.55702376;	0.05882353
3.56592035;	5.00000000
3.56592035;	3.80392146
3.56592035;	1.78431368
3.57535744;	4.98039198
3.57535744;	4.19607830
3.57535744;	0.29411766
3.58456516;	0.68627453
3.58456516;	5.00000000
3.58456516;	2.29411769
3.59301949;	0.86274511
3.59301949;	4.98039198
3.59301949;	1.29411769
3.60192418;	0.00000000
3.60192418;	2.86274505
3.60192418;	3.62745094
3.61097622;	0.41176471
3.61097622;	0.54901963
3.61097622;	4.35294104
3.62011027;	0.00000000
3.62011027;	0.00000000
3.62011027;	4.68627453
3.62903142;	1.72549021
3.62903142;	0.00000000
3.62903142;	3.21568632
3.63791156;	3.00000000
3.63791156;	0.00000000
3.63791156;	0.00000000
3.64685726;	5.00000000
3.64685726;	2.17647052
3.64685726;	0.56862748
3.65594220;	4.98039198
3.65594220;	2.00000000
3.65594220;	0.00000000
3.66533828;	3.52941179
3.66533828;	4.98039198
3.66533828;	2.11764717
3.67389083;	2.35294127
3.67389083;	4.98039198
3.67389083;	1.58823526
3.68300033;	0.68627453
3.68300033;	5.00000000
3.68300033;	3.98039222
3.69206071;	1.88235295
3.69206071;	4.98039198
3.69206071;	4.07843161
3.70108008;	0.00000000
3.70108008;	0.00000000
3.70108008;	4.90196085
3.70990276;	0.84313726
3.70990276;	0.00000000
3.70990276;	3.74509811
3.71920085;	0.00000000
3.71920085;	0.00000000
3.71920085;	2.23529410
3.72803164;	3.45098042
3.72803164;	0.27450982
3.72803164;	0.84313726
3.73714948;	4.98039198
3.73714948;	0.33333334
3.73714948;	0.00000000
3.74592304;	5.00000000
3.74592304;	3.78431368
3.74592304;	2.03921580
3.75496697;	5.00000000
3.75496697;	4.56862736
3.75496697;	0.74509805
3.76405191;	1.31372547
3.76405191;	5.00000000
3.76405191;	3.52941179
3.77308774;	1.88235295
3.77308774;	5.00000000
3.77308774;	3.13725495
3.78189421;	0.70588237
3.78189421;	4.98039198
3.78189421;	5.00000000
3.79104471;	1.56862748
3.79104471;	1.76470590
3.79104471;	4.98039198
3.80003119;	0.00000000
3.80003119;	0.00000000
3.80003119;	5.00000000
3.80896878;	3.19607854
3.80896878;	1.45098042
3.80896878;	4.98039198
3.81794715;	3.76470590
3.81794715;	0.03921569
3.81794715;	0.98039216
3.82708931;	5.00000000
3.82708931;	1.96078432
3.82708931;	0.49019608
3.83608413;	4.98039198
3.83608413;	1.00000000
3.83608413;	0.00000000
3.84494805;	3.66666675
3.84494805;	3.84313726
3.84494805;	1.29411769
3.85416389;	1.39215684
3.85416389;	4.52941179
3.85416389;	0.00000000
3.86336350;	0.00000000
3.86336350;	4.98039198
3.86336350;	1.66666663
3.87235022;	0.07843138
3.87235022;	3.58823538
3.87235022;	2.27450991
3.88091087;	0.00000000
3.88091087;	0.00000000
3.88091087;	4.84313726
3.89004493;	1.80392158
3.89004493;	0.74509805
3.89004493;	4.98039198
3.89922810;	1.60784316
3.89922810;	0.00000000
3.89922810;	3.92156863
3.90823936;	4.05882359
3.90823936;	0.98039216
3.90823936;	1.49019611
3.91711950;	4.49019623
3.91711950;	0.00000000
3.91711950;	0.00000000
3.92622089;	4.98039198
3.92622089;	2.78431368
3.92622089;	0.80392158
3.93508458;	4.88235283
3.93508458;	3.39215684
3.93508458;	0.00000000
3.94420218;	0.92156863
3.94420218;	4.98039198
3.94420218;	2.58823538
3.95300055;	1.43137252
3.95300055;	4.98039198
3.95300055;	2.92156863
3.96201992;	0.92156863
3.96201992;	4.98039198
3.96201992;	4.98039198
3.97134233;	2.41176462
3.97134233;	2.58823538
3.97134233;	4.98039198
3.97993565;	1.58823526
3.97993565;	0.54901963
3.97993565;	4.98039198
3.98913527;	4.56862736
3.98913527;	2.50980401
