4.14960003;	0.00000000
4.15877533;	0.45098040
4.15877533;	4.98039198
4.15877533;	2.68627453
4.16774559;	0.86274511
4.16774559;	4.98039198
4.16774559;	2.49019599
4.17687941;	0.00000000
4.17687941;	4.62745094
4.17687941;	5.00000000
4.18572712;	2.37254906
4.18572712;	3.00000000
4.18572712;	5.00000000
4.19526243;	1.54901958
4.19526243;	0.37254903
4.19526243;	4.98039198
4.20383930;	4.27450991
4.20383930;	1.84313726
4.20383930;	4.98039198
4.21267843;	4.17647076
4.21267843;	0.00000000
4.21267843;	0.39215687
4.22177982;	4.98039198
4.22177982;	2.15686274
4.22177982;	0.54901963
4.23079920;	5.00000000
4.23079920;	1.90196073
4.23079920;	0.00000000
4.23987627;	4.31372547
4.23987627;	4.90196085
4.23987627;	1.27450979
4.24907589;	1.78431368
4.24907589;	4.98039198
4.24907589;	0.45098040
4.25783300;	0.00000000
4.25783300;	4.98039198
4.25783300;	4.01960802
4.26715565;	1.31372547
4.26715565;	5.00000000
4.26715565;	3.90196085
4.27631426;	0.00000000
4.27631426;	0.33333334
4.27631426;	4.98039198
4.28530073;	1.86274505
4.28530073;	0.03921569
4.28530073;	4.98039198
4.29377937;	0.52941179
4.29377937;	0.00000000
4.29377937;	2.56862736
4.30280685;	3.37254906
4.30280685;	0.03921569
4.30280685;	0.23529412
4.31187582;	3.86274505
4.31187582;	0.00000000
4.31187582;	0.00000000
4.32072306;	4.72549009
4.32072306;	1.74509799
4.32072306;	0.00000000
4.33014393;	4.00000000
4.33014393;	2.70588231
4.33014393;	0.00000000
4.33888483;	0.00000000
4.33888483;	4.98039198
4.33888483;	1.47058821
4.34871483;	0.00000000
4.34871483;	5.00000000
4.34871483;	1.11764705
4.35683346;	0.00000000
4.35683346;	3.70588231
4.35683346;	4.13725471
4.36615562;	0.80392158
4.36615562;	1.88235295
4.36615562;	4.98039198
4.37483931;	0.21568628
4.37483931;	0.00000000
4.37483931;	5.00000000
4.38371944;	3.60784316
4.38371944;	1.17647064
4.38371944;	5.00000000
4.39275503;	3.84313726
4.39275503;	0.00000000
4.39275503;	0.19607843
4.40176630;	4.98039198
4.40176630;	1.68627453
4.40176630;	0.00000000
4.41120338;	5.00000000
4.41120338;	0.84313726
4.41120338;	0.00000000
4.41978073;	3.58823538
4.41978073;	4.05882359
4.41978073;	0.50980395
4.42882442;	1.49019611
4.42882442;	5.00000000
4.42882442;	0.00000000
4.43835211;	0.00000000
4.43835211;	5.00000000
4.43835211;	3.41176462
4.44727278;	1.07843137
4.44727278;	4.98039198
4.44727278;	4.21568632
4.45576000;	0.00000000
4.45576000;	0.98039216
4.45576000;	4.98039198
4.46476269;	2.03921580
4.46476269;	0.00000000
4.46476269;	4.98039198
4.47383976;	0.84313726
4.47383976;	0.00000000
4.47383976;	3.64705873
4.48281813;	4.23529434
4.48281813;	0.98039216
4.48281813;	1.94117641
4.49160814;	4.98039198
4.49160814;	0.03921569
4.49160814;	0.00000000
4.50085688;	4.98039198
4.50085688;	3.00000000
4.50085688;	0.84313726
4.50999069;	5.00000000
4.50999069;	3.94117641
4.50999069;	0.00000000
4.51906776;	0.96078432
4.51906776;	5.00000000
4.51906776;	2.33333325
4.52771854;	0.88235295
4.52771854;	4.98039198
4.52771854;	1.78431368
4.53681993;	0.00000000
4.53681993;	4.60784292
4.53681993;	4.98039198
4.54584742;	1.58823526
4.54584742;	2.37254906
4.54584742;	4.98039198
4.55472755;	0.39215687
4.55472755;	0.00000000
4.55472755;	4.98039198
4.56405830;	2.84313726
4.56405830;	0.56862748
4.56405830;	4.86274529
4.57337236;	2.90196085
4.57337236;	0.00000000
4.57337236;	0.23529412
4.58183479;	5.00000000
4.58183479;	1.84313726
4.58183479;	0.50980395
4.59068203;	4.98039198
4.59068203;	1.66666663
4.59068203;	0.00000000
4.59999657;	4.37254906
4.59999657;	4.17647076
4.59999657;	0.64705884
4.60867977;	1.84313726
4.60867977;	4.98039198
4.60867977;	0.00000000
4.61787939;	0.00000000
4.61787939;	5.00000000
4.61787939;	3.00000000
4.62675953;	0.54901963
4.62675953;	4.98039198
4.62675953;	3.47058821
4.63583660;	0.00000000
4.63583660;	0.72549021
4.63583660;	4.98039198
4.64475727;	1.98039210
4.64475727;	0.21568628
4.64475727;	5.00000000
4.65383434;	1.19607842
4.65383434;	0.00000000
4.65383434;	3.90196085
4.66299295;	4.01960802
4.66299295;	0.62745100
4.66299295;	1.66666663
4.67165995;	4.88235283
4.67165995;	0.00000000
4.67165995;	0.00000000
4.68102360;	4.98039198
4.68102360;	2.72549009
4.68102360;	0.39215687
4.68996096;	4.98039198
4.68996096;	3.37254906
4.68996096;	0.00000000
4.69876719;	0.90196079
4.69876719;	4.98039198
4.69876719;	2.37254906
4.70780325;	0.96078432
4.70780325;	4.98039198
4.70780325;	2.07843137
4.71685553;	0.00000000
4.71685553;	4.52941179
4.71685553;	4.52941179
4.72577620;	1.17647064
4.72577620;	2.09803915
4.72577620;	4.98039198
4.73504972;	0.05882353
4.73504972;	0.00000000
4.73504972;	4.98039198
4.74388885;	3.74509811
4.74388885;	1.41176474
4.74388885;	5.00000000
4.75301456;	4.68627453
4.75301456;	0.39215687
4.75301456;	2.09803915
4.76180458;	5.00000000
4.76180458;	3.35294127
4.76180458;	1.76470590
4.77082396;	4.98039198
4.77082396;	2.68627453
4.77082396;	0.00000000
4.77980280;	4.98039198
4.77980280;	5.00000000
4.77980280;	1.88235295
4.78909254;	2.76470590
4.78909254;	5.00000000
4.78909254;	0.62745100
4.79803801;	0.00000000
4.79803801;	4.98039198
4.79803801;	2.88235283
4.80709839;	0.15686275
4.80709839;	4.90196085
4.80709839;	2.74509811
4.81636333;	0.00000000
4.81636333;	0.19607843
4.81636333;	5.00000000
4.82517815;	1.86274505
4.82517815;	0.35294119
4.82517815;	4.98039198
4.83416462;	1.47058821
4.83416462;	0.00000000
4.83416462;	4.76470566
4.84286451;	4.70588255
4.84286451;	1.03921568
4.84286451;	2.56862736
4.85185146;	5.00000000
4.85185146;	0.49019608
4.85185146;	0.00000000
4.86089516;	5.00000000
4.86089516;	3.45098042
4.86089516;	1.23529410
4.86976719;	5.00000000
4.86976719;	3.54901958
4.86976719;	0.00000000
4.87887669;	0.68627453
4.87887669;	4.98039198
4.87887669;	1.86274505
4.88837957;	0.80392158
4.88837957;	5.00000000
4.88837957;	1.98039210
4.89707947;	0.00000000
4.89707947;	4.98039198
4.89707947;	4.98039198
4.90583658;	2.23529410
4.90583658;	3.05882359
4.90583658;	4.98039198
4.91496229;	0.09803922
4.91496229;	0.00000000
4.91496229;	4.98039198
4.92379332;	2.17647052
4.92379332;	0.00000000
4.92379332;	4.15686274
4.93274736;	2.58823538
4.93274736;	0.00000000
4.93274736;	0.43137255
4.94177485;	5.00000000
4.94177485;	1.37254906
4.94177485;	0.00000000
4.95082712;	4.98039198
4.95082712;	0.94117647
4.95082712;	0.00000000
4.95983839;	4.84313726
4.95983839;	4.72549009
4.95983839;	1.35294116
4.96884108;	2.82352948
4.96884108;	5.00000000
4.96884108;	0.47058824
4.97785234;	0.00000000
4.97785234;	5.00000000
4.97785234;	3.56862736
4.98677349;	1.54901958
4.98677349;	4.98039198
4.98677349;	4.25490189
4.99594021;	0.00000000
4.99594021;	1.27450979
4.99594021;	4.98039198
5.00492716;	0.98039216
5.00492716;	0.00000000
5.00492716;	4.43137264
5.01397085;	0.00000000
5.01397085;	0.00000000
5.01397085;	2.21568632
5.02299833;	1.68627453
5.02299833;	0.00000000
5.02299833;	0.00000000
5.03183746;	2.84313726
5.03183746;	0.00000000
5.03183746;	0.00000000
5.04078341;	4.43137264
5.04078341;	1.31372547
5.04078341;	0.00000000
5.04970455;	4.35294104
5.04970455;	2.31372547
5.04970455;	0.00000000
5.05898619;	0.35294119
5.05898619;	5.00000000
5.05898619;	1.29411769
5.06789064;	0.00000000
5.06789064;	4.98039198
5.06789064;	1.23529410
5.07696724;	0.00000000
5.07696724;	4.35294104
5.07696724;	4.17647076
5.08599520;	1.13725495
5.08599520;	2.47058821
5.08599520;	4.98039198
5.09482622;	0.00000000
5.09482622;	0.00000000
5.09482622;	5.00000000
5.10372257;	2.17647052
5.10372257;	0.00000000
5.10372257;	4.07843161
5.11298752;	1.62745094
5.11298752;	0.00000000
5.11298752;	0.00000000
5.12235928;	4.74509811
5.12235928;	0.98039216
5.12235928;	0.21568628
5.13087082;	4.98039198
5.13087082;	1.74509799
5.13087082;	0.00000000
5.13980818;	4.98039198
5.13980818;	4.98039198
5.13980818;	2.33333325
5.14881945;	3.86274505
5.14881945;	5.00000000
5.14881945;	1.70588231
5.15778971;	0.33333334
5.15778971;	4.98039198
5.15778971;	4.50980377
5.16705465;	2.03921580
5.16705465;	4.98039198
5.16705465;	4.98039198
5.17573833;	0.00000000
5.17573833;	1.98039210
5.17573833;	4.98039198
5.18477392;	2.15686274
5.18477392;	0.31372550
5.18477392;	4.98039198
5.19375277;	1.11764705
5.19375277;	0.00000000
5.19375277;	4.78431368
5.20284557;	4.13725471
5.20284557;	1.07843137
5.20284557;	2.60784316
5.21164370;	4.98039198
5.21164370;	0.00000000
5.21164370;	0.00000000
5.22069597;	4.98039198
5.22069597;	1.94117641
5.22069597;	0.00000000
5.22974014;	4.35294104
5.22974014;	1.72549021
5.22974014;	0.00000000
5.23875952;	0.00000000
5.23875952;	4.78431368
5.23875952;	0.50980395
5.24779510;	0.00000000
5.24779510;	4.98039198
5.24779510;	0.84313726
5.25699472;	0.00000000
5.25699472;	4.66666651
5.25699472;	3.78431368
5.26607132;	0.33333334
5.26607132;	1.66666663
5.26607132;	3.96078420
5.27468967;	0.00000000
5.27468967;	0.00000000
5.27468967;	4.98039198
5.28368425;	1.68627453
5.28368425;	0.00000000
5.28368425;	4.98039198
5.29285955;	3.03921580
5.29285955;	0.00000000
5.29285955;	1.78431368
5.30182981;	5.00000000
5.30182981;	2.68627453
5.30182981;	1.41176474
5.31094742;	4.98039198
5.31094742;	2.35294127
5.31094742;	0.07843138
5.31971264;	4.98039198
5.31971264;	5.00000000
5.31971264;	2.56862736
5.32884693;	3.96078420
5.32884693;	5.00000000
5.32884693;	0.98039216
5.33790731;	0.00000000
5.33790731;	5.00000000
5.33790731;	3.47058821
5.34666443;	1.00000000
5.34666443;	4.98039198
5.34666443;	3.27450991
5.35640478;	0.00000000
5.35640478;	1.29411769
5.35640478;	4.98039198
5.36521101;	1.76470590
5.36521101;	0.70588237
5.36521101;	4.98039198
5.37451744;	1.74509799
5.37451744;	0.00000000
5.37451744;	4.98039198
5.38356113;	4.74509811
5.38356113;	1.25490201
5.38356113;	3.29411769
5.39228582;	5.00000000
5.39228582;	0.74509805
5.39228582;	0.00000000
5.40087891;	4.98039198
5.40087891;	3.92156863
5.40087891;	1.41176474
5.40987396;	5.00000000
5.40987396;	3.05882359
5.40987396;	0.00000000
5.41878700;	1.07843137
5.41878700;	5.00000000
5.41878700;	2.15686274
5.42779779;	0.58823532
5.42779779;	5.00000000
5.42779779;	1.39215684
5.43722677;	0.00000000
5.43722677;	4.90196085
5.43722677;	3.56862736
5.44608259;	0.43137255
5.44608259;	2.33333325
5.44608259;	4.52941179
5.45507717;	0.00000000
5.45507717;	0.00000000
5.45507717;	4.98039198
5.46406412;	3.01960778
5.46406412;	0.66666669
5.46406412;	5.00000000
5.47283745;	3.90196085
5.47283745;	0.00000000
5.47283745;	2.50980401
5.48176670;	4.98039198
5.48176670;	2.17647052
5.48176670;	0.76470590
5.49080276;	4.98039198
5.49080276;	1.45098042
5.49080276;	0.00000000
5.49985504;	5.00000000
5.49985504;	4.58823538
5.49985504;	1.58823526
5.50885773;	3.37254906
5.50885773;	5.00000000
5.50885773;	0.43137255
5.51775455;	0.00000000
5.51775455;	5.00000000
5.51775455;	3.58823538
5.52700329;	1.15686274
5.52700329;	5.00000000
5.52700329;	3.62745094
5.53579330;	0.00000000
5.53579330;	2.25490189
5.53579330;	5.00000000
5.54522228;	2.35294127
5.54522228;	1.00000000
5.54522228;	5.00000000
5.55372524;	1.60784316
5.55372524;	0.00000000
5.55372524;	5.00000000
5.56283474;	4.80392170
5.56283474;	1.33333337
5.56283474;	3.21568632
5.57187891;	4.98039198
5.57187891;	0.00000000
5.57187891;	0.00000000
5.58092308;	4.98039198
5.58092308;	2.78431368
5.58092308;	0.21568628
5.58974552;	4.98039198
5.58974552;	3.09803915
5.58974552;	0.00000000
5.59896183;	1.86274505
5.59896183;	4.98039198
5.59896183;	1.86274505
5.60798120;	0.45098040
5.60798120;	4.98039198
5.60798120;	0.96078432
5.61693478;	0.00000000
5.61693478;	4.98039198
5.61693478;	4.05882359
5.62574959;	0.78431374
5.62574959;	2.80392146
5.62574959;	4.96078444
5.63508034;	0.00000000
5.63508034;	0.00000000
5.63508034;	5.00000000
5.64389467;	3.29411769
5.64389467;	0.49019608
5.64389467;	4.98039198
5.65275860;	3.37254906
5.65275860;	0.00000000
5.65275860;	2.23529410
5.66172886;	4.98039198
5.66172886;	2.05882359
5.66172886;	0.82352942
5.67119884;	4.98039198
5.67119884;	1.29411769
5.67119884;	0.00000000
5.68007898;	5.00000000
5.68007898;	4.41176462
5.68007898;	1.19607842
5.68884420;	3.21568632
5.68884420;	4.98039198
5.68884420;	0.00000000
5.69789648;	0.00000000
5.69789648;	4.98039198
5.69789648;	2.80392146
5.70702219;	0.03921569
5.70702219;	4.98039198
5.70702219;	3.07843137
5.71577978;	0.00000000
5.71577978;	1.82352936
5.71577978;	4.98039198
5.72475004;	1.47058821
5.72475004;	0.23529412
5.72475004;	4.98039198
5.73403978;	0.39215687
5.73403978;	0.00000000
5.73403978;	4.50980377
5.74282122;	3.11764717
5.74282122;	0.33333334
5.74282122;	2.00000000
5.75214386;	4.21568632
5.75214386;	0.00000000
5.75214386;	0.00000000
5.76098299;	4.98039198
5.76098299;	2.29411769
5.76098299;	0.00000000
5.77011728;	4.78431368
5.77011728;	1.60784316
5.77011728;	0.00000000
5.77907085;	0.49019608
5.77907085;	4.43137264
5.77907085;	0.54901963
5.78794289;	0.03921569
5.78794289;	4.98039198
5.78794289;	0.60784316
5.79679823;	0.00000000
5.79679823;	4.88235283
5.79679823;	3.64705873
5.80583429;	0.62745100
5.80583429;	2.60784316
5.80583429;	4.52941179
5.81484556;	0.00000000
5.81484556;	0.00000000
5.81484556;	4.98039198
5.82376671;	2.13725495
5.82376671;	0.00000000
5.82376671;	4.98039198
5.83279419;	2.54901958
5.83279419;	0.00000000
5.83279419;	1.84313726
5.84181356;	4.98039198
5.84181356;	1.56862748
5.84181356;	0.50980395
5.85092306;	4.98039198
5.85092306;	1.05882359
5.85092306;	0.00000000
5.85972929;	4.98039198
5.85972929;	3.82352948
5.85972929;	0.98039216
5.86868334;	3.01960778
5.86868334;	4.41176462
5.86868334;	0.00000000
5.87788296;	0.00000000
5.87788296;	5.00000000
5.87788296;	2.03921580
5.88693523;	0.00000000
5.88693523;	4.78431368
5.88693523;	1.43137252
5.89579868;	0.00000000
5.89579868;	0.35294119
5.89579868;	3.84313726
5.90476894;	0.00000000
5.90476894;	0.00000000
5.90476894;	4.25490189
5.91384554;	0.00000000
5.91384554;	0.00000000
5.91384554;	3.76470590
5.92311096;	2.21568632
5.92311096;	0.00000000
5.92311096;	2.39215684
5.93196630;	3.58823538
5.93196630;	0.00000000
5.93196630;	0.00000000
5.94086313;	4.98039198
5.94086313;	2.90196085
5.94086313;	0.52941179
5.94988251;	4.98039198
5.94988251;	3.37254906
5.94988251;	0.00000000
5.95890999;	2.33333325
5.95890999;	4.98039198
5.95890999;	2.03921580
5.96779013;	0.98039216
5.96779013;	4.98039198
5.96779013;	1.01960790
5.97683382;	0.00000000
5.97683382;	5.00000000
5.97683382;	3.68627453
5.98622227;	0.60784316
5.98622227;	3.23529410
5.98622227;	4.56862736
5.99496317;	0.00000000
5.99496317;	0.00000000
5.99496317;	5.00000000
6.00397396;	2.50980401
6.00397396;	0.35294119
6.00397396;	4.98039198
6.01282167;	2.60784316
6.01282167;	0.00000000
6.01282167;	2.13725495
6.02190638;	4.98039198
6.02190638;	1.86274505
6.02190638;	0.88235295
6.03077841;	5.00000000
6.03077841;	1.17647064
6.03077841;	0.00000000
6.03976488;	4.98039198
6.03976488;	3.90196085
6.03976488;	1.17647064
6.04894829;	3.35294127
6.04894829;	4.72549009
6.04894829;	0.00000000
6.05833626;	0.00000000
6.05833626;	5.00000000
6.05833626;	2.23529410
6.06714249;	0.50980395
6.06714249;	5.00000000
6.06714249;	2.82352948
6.07607174;	0.00000000
6.07607174;	2.98039222
6.07607174;	4.98039198
6.08510780;	2.00000000
6.08510780;	1.49019611
6.08510780;	5.00000000
6.09395504;	1.43137252
6.09395504;	0.00000000
6.09395504;	4.98039198
6.10298252;	4.07843161
6.10298252;	1.41176474
6.10298252;	3.88235283
6.11229706;	5.00000000
6.11229706;	0.00000000
6.11229706;	0.00000000
6.12081671;	5.00000000
6.12081671;	3.29411769
6.12081671;	0.74509805
6.12983608;	5.00000000
6.12983608;	3.78431368
6.12983608;	0.05882353
6.13872433;	3.50980401
6.13872433;	4.98039198
6.13872433;	2.47058821
6.14774370;	1.98039210
6.14774370;	5.00000000
6.14774370;	1.78431368
6.15703344;	0.11764706
6.15703344;	5.00000000
6.15703344;	4.98039198
6.16564322;	1.88235295
6.16564322;	4.58823538
6.16564322;	4.98039198
6.17481852;	0.00000000
6.17481852;	0.00000000
6.17481852;	5.00000000
6.18389511;	2.60784316
6.18389511;	0.25490198
6.18389511;	5.00000000
6.19290638;	2.64705873
6.19290638;	0.00000000
6.19290638;	2.58823538
6.20176983;	4.98039198
6.20176983;	2.25490189
6.20176983;	1.50980389
6.21075678;	4.98039198
6.21075678;	2.09803915
6.21075678;	0.29411766
6.21982527;	5.00000000
6.21982527;	5.00000000
6.21982527;	2.37254906
6.22886896;	4.74509811
6.22886896;	5.00000000
6.22886896;	0.25490198
6.23774099;	0.00000000
6.23774099;	5.00000000
6.23774099;	3.27450991
6.24682617;	0.74509805
6.24682617;	5.00000000
6.24682617;	3.33333325
6.25591087;	0.00000000
6.25591087;	2.68627453
6.25591087;	4.98039198
6.26493025;	0.84313726
6.26493025;	0.00000000
6.26493025;	4.62745094
6.27376127;	0.00000000
6.27376127;	0.00000000
6.27376127;	3.70588231
6.28309202;	1.43137252
6.28309202;	0.00000000
6.28309202;	1.98039210
6.29192305;	2.70588231
6.29192305;	0.00000000
6.29192305;	0.00000000
6.30095863;	4.98039198
6.30095863;	2.21568632
6.30095863;	0.01960784
6.31023216;	4.98039198
6.31023216;	2.29411769
6.31023216;	0.00000000
6.31927586;	2.33333325
6.31927586;	4.66666651
6.31927586;	0.64705884
6.32790232;	0.00000000
6.32790232;	4.68627453
6.32790232;	0.00000000
6.33678246;	0.00000000
6.33678246;	4.41176462
6.33678246;	2.13725495
6.34581804;	0.00000000
6.34581804;	1.86274505
6.34581804;	2.60784316
6.35487032;	0.00000000
6.35487032;	0.00000000
6.35487032;	4.17647076
6.36440563;	0.45098040
6.36440563;	0.00000000
6.36440563;	4.23529434
6.37344170;	0.52941179
6.37344170;	0.00000000
6.37344170;	1.17647064
6.38225603;	4.05882359
6.38225603;	0.88235295
6.38225603;	0.54901963
6.39130020;	5.00000000
6.39130020;	0.50980395
6.39130020;	0.00000000
6.40048313;	5.00000000
6.40048313;	3.82352948
6.40048313;	1.52941179
6.40882301;	4.03921556
6.40882301;	4.41176462
6.40882301;	0.00000000
6.41782570;	0.00000000
6.41782570;	4.98039198
6.41782570;	1.94117641
6.42690229;	0.00000000
6.42690229;	4.98039198
6.42690229;	1.74509799
6.43640518;	0.00000000
6.43640518;	2.31372547
6.43640518;	4.98039198
6.44483471;	1.50980389
6.44483471;	1.45098042
6.44483471;	4.98039198
6.45422268;	1.01960790
6.45422268;	0.00000000
6.45422268;	4.98039198
6.46348000;	4.66666651
6.46348000;	2.35294127
6.46348000;	4.98039198
6.47242546;	5.00000000
6.47242546;	1.35294116
6.47242546;	1.39215684
6.48155975;	5.00000000
6.48155975;	4.37254906
6.48155975;	2.49019599
6.48988247;	5.00000000
6.48988247;	4.11764717
6.48988247;	0.31372550
6.49891043;	3.56862736
6.49891043;	5.00000000
6.49891043;	1.86274505
6.50770044;	1.25490201
6.50770044;	4.98039198
6.50770044;	0.88235295
6.51676035;	0.00000000
6.51676035;	4.98039198
6.51676035;	3.70588231
6.52612400;	1.41176474
6.52612400;	4.62745094
6.52612400;	4.98039198
6.53498793;	0.62745100
6.53498793;	0.64705884
6.53498793;	4.98039198
6.54377794;	3.62745094
6.54377794;	1.11764705
6.54377794;	4.98039198
6.55286264;	2.84313726
6.55286264;	0.00000000
6.55286264;	3.23529410
6.56182480;	5.00000000
6.56182480;	1.96078432
6.56182480;	1.78431368
6.57094240;	5.00000000
6.57094240;	0.86274511
6.57094240;	0.00000000
6.57979822;	5.00000000
6.57979822;	3.43137264
6.57979822;	0.90196079
6.58885860;	3.92156863
6.58885860;	4.29411745
6.58885860;	0.00000000
6.59786940;	0.00000000
6.59786940;	4.98039198
6.59786940;	2.88235283
6.60737228;	1.13725495
6.60737228;	5.00000000
6.60737228;	2.76470590
6.61616230;	0.00000000
6.61616230;	3.19607854
6.61616230;	4.98039198
6.62527180;	1.52941179
6.62527180;	1.23529410
6.62527180;	5.00000000
6.63443041;	0.72549021
6.63443041;	0.00000000
6.63443041;	4.98039198
6.64294195;	3.15686274
6.64294195;	0.17647059
6.64294195;	3.39215684
6.65183830;	3.54901958
6.65183830;	0.00000000
6.65183830;	0.00000000
6.66079235;	5.00000000
6.66079235;	1.31372547
6.66079235;	0.00000000
6.66995096;	4.90196085
6.66995096;	1.07843137
6.66995096;	0.00000000
6.67875719;	2.09803915
6.67875719;	4.41176462
6.67875719;	0.64705884
6.68818617;	0.49019608
6.68818617;	5.00000000
6.68818617;	0.19607843
6.69729567;	0.00000000
6.69729567;	5.00000000
6.69729567;	3.03921580
6.70642996;	0.80392158
6.70642996;	4.00000000
6.70642996;	3.60784316
6.71521187;	0.00000000
6.71521187;	0.00000000
6.71521187;	4.98039198
6.72384596;	2.84313726
6.72384596;	0.74509805
6.72384596;	5.00000000
6.73289824;	2.62745094
6.73289824;	0.00000000
6.73289824;	3.29411769
6.74193430;	4.98039198
6.74193430;	1.09803927
6.74193430;	0.66666669
6.75071573;	4.98039198
6.75071573;	0.00000000
6.75071573;	0.00000000
6.76017761;	5.00000000
6.76017761;	2.76470590
6.76017761;	0.39215687
6.76898384;	4.07843161
6.76898384;	4.31372547
6.76898384;	0.43137255
6.77820826;	0.54901963
6.77820826;	4.98039198
6.77820826;	3.39215684
6.78707218;	1.49019611
6.78707218;	5.00000000
6.78707218;	2.64705873
6.79601765;	0.00000000
6.79601765;	3.09803915
6.79601765;	5.00000000
6.80507803;	1.29411769
6.80507803;	1.15686274
6.80507803;	5.00000000
6.81386805;	0.56862748
6.81386805;	0.00000000
6.81386805;	4.98039198
6.82302666;	3.33333325
6.82302666;	0.80392158
6.82302666;	3.98039222
6.83180857;	4.09803915
6.83180857;	0.00000000
6.83180857;	0.00000000
6.84099197;	5.00000000
6.84099197;	2.70588231
6.84099197;	1.09803927
6.85020781;	5.00000000
6.85020781;	2.74509811
6.85020781;	0.00000000
6.85903072;	3.54901958
6.85903072;	5.00000000
6.85903072;	2.01960778
6.86782885;	1.74509799
6.86782885;	5.00000000
6.86782885;	1.23529410
6.87679100;	0.00000000
6.87679100;	5.00000000
6.87679100;	4.13725471
6.88603115;	1.39215684
6.88603115;	4.98039198
6.88603115;	4.74509811
6.89511633;	0.21568628
6.89511633;	0.00000000
6.89511633;	4.98039198
6.90390635;	3.01960778
6.90390635;	0.50980395
6.90390635;	4.98039198
6.91283560;	1.94117641
6.91283560;	0.00000000
6.91283560;	2.29411769
6.92179775;	4.58823538
6.92179775;	0.84313726
6.92179775;	1.00000000
6.93088245;	5.00000000
6.93088245;	0.52941179
6.93088245;	0.00000000
6.93984461;	5.00000000
6.93984461;	3.76470590
6.93984461;	1.01960790
6.94919157;	4.50980377
6.94919157;	4.72549009
6.94919157;	0.00000000
6.95776892;	0.00000000
6.95776892;	4.98039198
6.95776892;	2.78431368
6.96687841;	0.84313726
6.96687841;	5.00000000
6.96687841;	2.80392146
6.97592211;	0.00000000
6.97592211;	3.84313726
6.97592211;	4.98039198
6.98540831;	1.96078432
6.98540831;	1.52941179
6.98540831;	5.00000000
6.99395275;	0.92156863
6.99395275;	0.00000000
6.99395275;	5.00000000
7.00295591;	4.01960802
7.00295591;	1.39215684
7.00295591;	4.98039198
7.01186848;	4.96078444
7.01186848;	0.37254903
7.01186848;	0.05882353
7.02112579;	4.98039198
7.02112579;	3.00000000
7.02112579;	0.88235295
7.02975178;	4.98039198
7.02975178;	2.17647052
7.02975178;	0.00000000
7.03888607;	3.11764717
7.03888607;	5.00000000
7.03888607;	1.29411769
7.04801989;	1.39215684
7.04801989;	5.00000000
7.04801989;	1.11764705
7.05680180;	0.00000000
7.05680180;	5.00000000
7.05680180;	4.23529434
7.06585407;	1.72549021
7.06585407;	4.98039198
7.06585407;	4.50980377
7.07522583;	0.21568628
7.07522583;	0.29411766
7.07522583;	5.00000000
7.08393383;	3.39215684
7.08393383;	1.25490201
7.08393383;	5.00000000
7.09308434;	2.98039222
7.09308434;	0.00000000
7.09308434;	3.17647052
7.10180855;	4.82352924
7.10180855;	0.64705884
7.10180855;	0.33333334
7.11088514;	4.86274529
7.11088514;	0.00000000
7.11088514;	0.00000000
7.11996222;	4.66666651
7.11996222;	1.76470590
7.11996222;	0.00000000
7.12883425;	2.64705873
7.12883425;	2.31372547
7.12883425;	0.00000000
7.13787794;	0.00000000
7.13787794;	4.27450991
7.13787794;	0.58823532
7.14696312;	0.00000000
7.14696312;	4.76470566
7.14696312;	0.66666669
7.15637541;	0.00000000
7.15637541;	2.11764717
7.15637541;	3.82352948
7.16492796;	0.13725491
7.16492796;	0.50980395
7.16492796;	4.98039198
7.17386532;	0.00000000
7.17386532;	0.00000000
7.17386532;	5.00000000
7.18305683;	3.07843137
7.18305683;	0.54901963
7.18305683;	4.19607830
7.19196987;	4.01960802
7.19196987;	0.00000000
7.19196987;	0.00000000
7.20085001;	5.00000000
7.20085001;	2.37254906
7.20085001;	0.45098040
7.20989370;	4.98039198
7.20989370;	1.88235295
7.20989370;	0.00000000
7.21893787;	3.21568632
7.21893787;	4.94117641
7.21893787;	1.03921568
7.22803116;	0.96078432
7.22803116;	5.00000000
7.22803116;	0.76470590
7.23735332;	0.00000000
7.23735332;	4.98039198
7.23735332;	4.15686274
7.24632359;	1.27450979
7.24632359;	4.98039198
7.24632359;	4.29411745
7.25493336;	0.00000000
7.25493336;	0.00000000
7.25493336;	4.98039198
7.26384640;	1.56862748
7.26384640;	0.00000000
7.26384640;	5.00000000
7.27302980;	1.15686274
7.27302980;	0.00000000
7.27302980;	2.39215684
7.28203249;	4.35294104
7.28203249;	0.88235295
7.28203249;	0.82352942
7.29096174;	4.98039198
7.29096174;	0.50980395
7.29096174;	0.00000000
7.29977655;	5.00000000
7.29977655;	4.00000000
7.29977655;	1.82352936
7.30951691;	5.00000000
7.30951691;	4.98039198
7.30951691;	0.60784316
7.31844616;	0.84313726
7.31844616;	4.98039198
7.31844616;	3.47058821
7.32749844;	1.56862748
7.32749844;	5.00000000
7.32749844;	2.98039222
7.33590317;	0.05882353
7.33590317;	4.27450991
7.33590317;	5.00000000
7.34493923;	1.76470590
7.34493923;	1.84313726
7.34493923;	4.98039198
7.35392570;	0.25490198
7.35392570;	0.00000000
7.35392570;	5.00000000
7.36298609;	2.05882359
7.36298609;	0.00000000
7.36298609;	2.82352948
7.37186623;	2.09803915
7.37186623;	0.00000000
7.37186623;	0.00000000
7.38088560;	3.50980401
