1.55964208;	3.37254906
1.55964208;	0.00000000
1.55964208;	0.82352942
1.56813717;	4.98039198
1.56813717;	2.47058821
1.56813717;	1.52941179
1.57705009;	4.98039198
1.57705009;	2.23529410
1.57705009;	0.00000000
1.58618414;	4.37254906
1.58618414;	4.98039198
1.58618414;	1.35294116
1.59511352;	2.27450991
1.59511352;	4.98039198
1.59511352;	0.74509805
1.60410833;	0.00000000
1.60410833;	5.00000000
1.60410833;	3.50980401
1.61326694;	1.41176474
1.61326694;	5.00000000
1.61326694;	4.05882359
1.62223721;	0.23529412
1.62223721;	1.25490201
1.62223721;	4.98039198
1.63132215;	3.11764717
1.63132215;	1.76470590
1.63132215;	5.00000000
1.64012027;	2.96078420
1.64012027;	0.47058824
1.64012027;	5.00000000
1.64917243;	4.98039198
1.64917243;	2.43137264
1.64917243;	3.25490189
1.65822458;	5.00000000
1.65822458;	1.58823526
1.65822458;	0.52941179
1.66712117;	4.98039198
1.66712117;	4.23529434
1.66712117;	1.96078432
1.67612422;	4.98039198
1.67612422;	4.17647076
1.67612422;	0.03921569
1.68543851;	0.98039216
1.68543851;	4.98039198
1.68543851;	1.88235295
1.69468725;	0.27450982
1.69468725;	5.00000000
1.69468725;	1.00000000
1.70314133;	0.00000000
1.70314133;	3.50980401
1.70314133;	4.07843161
1.71211982;	0.70588237
1.71211982;	1.58823526
1.71211982;	4.82352924
1.72115564;	0.00000000
1.72115564;	0.00000000
1.72115564;	5.00000000
1.73023236;	2.23529410
1.73023236;	0.00000000
1.73023236;	4.60784292
1.73913705;	2.88235283
1.73913705;	0.00000000
1.73913705;	0.00000000
1.74809086;	5.00000000
1.74809086;	1.96078432
1.74809086;	0.54901963
1.75786388;	4.98039198
1.75786388;	1.60784316
1.75786388;	0.00000000
1.76646554;	4.74509811
1.76646554;	4.98039198
1.76646554;	1.88235295
1.77555871;	3.11764717
1.77555871;	5.00000000
1.77555871;	1.45098042
1.78462720;	0.62745100
1.78462720;	5.00000000
1.78462720;	3.80392146
1.79361379;	1.45098042
1.79361379;	5.00000000
1.79361379;	3.88235283
1.80224001;	0.00000000
1.80224001;	0.96078432
1.80224001;	5.00000000
1.81114471;	2.31372547
1.81114471;	0.49019608
1.81114471;	5.00000000
1.82017231;	1.52941179
1.82017231;	0.00000000
1.82017231;	3.94117641
1.82912612;	4.35294104
1.82912612;	1.05882359
1.82912612;	1.45098042
1.83821106;	4.86274529
1.83821106;	0.00000000
1.83821106;	0.00000000
1.84745979;	5.00000000
1.84745979;	1.98039210
1.84745979;	0.00000000
1.85630715;	4.23529434
1.85630715;	2.56862736
1.85630715;	0.00000000
1.86543310;	0.05882353
1.86543310;	4.98039198
1.86543310;	1.64705884
1.87433779;	0.17647059
1.87433779;	4.98039198
1.87433779;	1.27450979
1.88314414;	0.00000000
1.88314414;	3.88235283
1.88314414;	4.15686274
1.89218819;	0.54901963
1.89218819;	1.35294116
1.89218819;	4.60784292
1.90124035;	0.00000000
1.90124035;	0.00000000
1.90124035;	4.98039198
1.91004670;	2.86274505
1.91004670;	0.78431374
1.91004670;	4.96078444
1.91956580;	3.58823538
1.91956580;	0.00000000
1.91956580;	0.72549021
1.92819202;	5.00000000
1.92819202;	2.13725495
1.92819202;	0.84313726
1.93744898;	5.00000000
1.93744898;	1.39215684
1.93744898;	0.00000000
1.94603419;	3.90196085
1.94603419;	4.29411745
1.94603419;	1.03921568
1.95511913;	1.88235295
1.95511913;	5.00000000
1.95511913;	0.41176471
1.96421218;	0.00000000
1.96421218;	5.00000000
1.96421218;	2.64705873
1.97321522;	0.45098040
1.97321522;	4.25490189
1.97321522;	2.74509811
1.98251319;	0.00000000
1.98251319;	0.00000000
1.98251319;	5.00000000
1.99140143;	1.98039210
1.99140143;	0.52941179
1.99140143;	5.00000000
2.00033903;	1.47058821
2.00033903;	0.00000000
2.00033903;	4.52941179
2.00955486;	4.66666651
2.00955486;	1.27450979
2.00955486;	2.50980401
2.01805830;	4.98039198
2.01805830;	0.17647059
2.01805830;	0.00000000
2.02717590;	5.00000000
2.02717590;	2.82352948
2.02717590;	0.45098040
2.03663778;	4.82352924
2.03663778;	3.27450991
2.03663778;	0.00000000
2.04513288;	0.64705884
2.04513288;	5.00000000
2.04513288;	1.56862748
2.05413580;	0.00000000
2.05413580;	4.98039198
2.05413580;	0.00000000
2.06319618;	0.00000000
2.06319618;	0.98039216
2.06319618;	0.78431374
2.07219100;	0.00000000
2.07219100;	0.00000000
2.07219100;	3.07843137
2.08122683;	0.00000000
2.08122683;	0.00000000
2.08122683;	5.00000000
2.09035254;	4.05882359
2.09035254;	2.37254906
2.09035254;	5.00000000
2.09948683;	4.98039198
2.09948683;	1.54901958
2.09948683;	2.76470590
2.10871100;	4.98039198
2.10871100;	3.64705873
2.10871100;	2.41176462
2.11708307;	4.98039198
2.11708307;	3.64705873
2.11708307;	1.41176474
2.12648749;	5.00000000
2.12648749;	5.00000000
2.12648749;	3.43137264
2.13538408;	3.84313726
2.13538408;	5.00000000
2.13538408;	1.01960790
2.14411664;	0.00000000
2.14411664;	5.00000000
2.14411664;	2.23529410
2.15325093;	0.00000000
2.15325093;	4.09803915
2.15325093;	2.17647052
2.16207361;	0.00000000
2.16207361;	0.00000000
2.16207361;	4.62745094
2.17120767;	0.49019608
2.17120767;	0.00000000
2.17120767;	4.98039198
2.18003035;	0.47058824
2.18003035;	0.00000000
2.18003035;	3.31372547
2.18911529;	3.56862736
2.18911529;	0.00000000
2.18911529;	0.60784316
2.19831491;	3.90196085
2.19831491;	0.00000000
2.19831491;	0.00000000
2.20710492;	4.94117641
2.20710492;	1.47058821
2.20710492;	0.00000000
2.21603441;	4.23529434
2.21603441;	2.82352948
2.21603441;	0.00000000
2.22501278;	0.25490198
2.22501278;	5.00000000
2.22501278;	1.49019611
2.23424506;	0.11764706
2.23424506;	4.98039198
2.23424506;	0.90196079
2.24322367;	0.00000000
2.24322367;	3.92156863
2.24322367;	4.17647076
2.25253797;	0.64705884
2.25253797;	1.86274505
2.25253797;	4.98039198
2.26131153;	0.00000000
2.26131153;	0.00000000
2.26131153;	4.98039198
2.27010155;	2.29411769
2.27010155;	0.00000000
2.27010155;	4.35294104
2.27925205;	2.39215684
2.27925205;	0.00000000
2.27925205;	0.37254903
2.28811574;	4.98039198
2.28811574;	2.25490189
2.28811574;	1.39215684
2.29724979;	4.98039198
2.29724979;	1.88235295
2.29724979;	0.00000000
2.30663776;	4.17647076
2.30663776;	4.11764717
2.30663776;	0.52941179
2.31526399;	1.50980389
2.31526399;	4.45098019
2.31526399;	0.00000000
2.32411957;	0.00000000
2.32411957;	4.98039198
2.32411957;	2.92156863
2.33324552;	0.72549021
2.33324552;	4.98039198
2.33324552;	3.43137264
2.34223199;	0.00000000
2.34223199;	1.01960790
2.34223199;	5.00000000
2.35129237;	2.45098042
2.35129237;	0.88235295
2.35129237;	5.00000000
2.36049199;	1.33333337
2.36049199;	0.00000000
2.36049199;	4.58823538
2.36920834;	4.70588255
2.36920834;	1.45098042
2.36920834;	2.82352948
2.37817860;	4.98039198
2.37817860;	0.43137255
2.37817860;	0.00000000
2.38720608;	4.98039198
2.38720608;	2.52941179
2.38720608;	0.21568628
2.39610267;	4.92156839
2.39610267;	2.92156863
2.39610267;	0.00000000
2.40522861;	0.00000000
2.40522861;	4.98039198
2.40522861;	1.47058821
2.41414142;	0.00000000
2.41414142;	5.00000000
2.41414142;	1.39215684
2.42315269;	0.00000000
2.42315269;	4.80392170
2.42315269;	4.82352924
2.43215561;	1.15686274
2.43215561;	2.07843137
2.43215561;	4.98039198
2.44118333;	0.13725491
2.44118333;	0.00000000
2.44118333;	4.98039198
2.45063686;	3.19607854
2.45063686;	1.74509799
2.45063686;	4.98039198
2.45903349;	4.43137264
2.45903349;	0.96078432
2.45903349;	2.37254906
2.46820045;	5.00000000
2.46820045;	2.90196085
2.46820045;	0.96078432
2.47724438;	5.00000000
2.47724438;	1.39215684
2.47724438;	0.00000000
2.48699284;	3.70588231
2.48699284;	3.60784316
2.48699284;	0.00000000
2.49504566;	0.92156863
2.49504566;	3.98039222
2.49504566;	0.00000000
2.50413060;	0.00000000
2.50413060;	5.00000000
2.50413060;	2.15686274
2.51325655;	0.09803922
2.51325655;	4.52941179
2.51325655;	2.43137264
2.52216935;	0.00000000
2.52216935;	0.00000000
2.52216935;	4.39215708
2.53145099;	0.37254903
2.53145099;	0.00000000
2.53145099;	5.00000000
2.54065061;	0.56862748
2.54065061;	0.00000000
2.54065061;	4.19607830
2.54966164;	4.41176462
2.54966164;	1.72549021
2.54966164;	2.45098042
2.55864835;	4.98039198
2.55864835;	0.58823532
2.55864835;	0.00000000
2.56732368;	4.98039198
2.56732368;	1.94117641
2.56732368;	0.00000000
2.57621193;	4.37254906
2.57621193;	2.88235283
2.57621193;	0.00000000
2.58524776;	0.17647059
2.58524776;	4.98039198
2.58524776;	1.76470590
2.59414434;	0.00000000
2.59414434;	4.98039198
2.59414434;	0.98039216
2.60333562;	0.00000000
2.60333562;	4.33333349
2.60333562;	4.21568632
2.61261725;	1.01960790
2.61261725;	2.13725495
2.61261725;	4.98039198
2.62131715;	0.41176471
2.62131715;	0.00000000
2.62131715;	5.00000000
2.63018894;	3.78431368
2.63018894;	2.13725495
2.63018894;	4.98039198
2.63951969;	4.86274529
2.63951969;	0.72549021
2.63951969;	2.68627453
2.64816236;	5.00000000
2.64816236;	2.98039222
2.64816236;	1.58823526
2.65727186;	5.00000000
2.65727186;	2.39215684
2.65727186;	0.00000000
2.66615200;	4.66666651
2.66615200;	4.07843161
2.66615200;	0.92156863
2.67514682;	1.50980389
2.67514682;	4.39215708
2.67514682;	0.00000000
2.68462491;	0.00000000
2.68462491;	4.98039198
2.68462491;	1.39215684
2.69347215;	0.00000000
2.69347215;	4.29411745
2.69347215;	2.41176462
2.70264721;	0.00000000
2.70264721;	0.94117647
2.70264721;	4.98039198
2.71121621;	2.88235283
2.71121621;	1.86274505
2.71121621;	4.98039198
2.72026825;	2.35294127
2.72026825;	0.00000000
2.72026825;	5.00000000
2.72929597;	4.76470566
2.72929597;	1.39215684
2.72929597;	2.56862736
2.73815131;	5.00000000
2.73815131;	0.45098040
2.73815131;	0.00000000
2.74722815;	4.98039198
2.74722815;	2.82352948
2.74722815;	0.45098040
2.75636220;	4.98039198
2.75636220;	3.09803915
2.75636220;	0.00000000
2.76526690;	1.03921568
2.76526690;	5.00000000
2.76526690;	2.21568632
2.77411437;	0.70588237
2.77411437;	4.98039198
2.77411437;	1.72549021
2.78347778;	0.00000000
2.78347778;	4.72549009
2.78347778;	4.35294104
2.79300499;	1.23529410
2.79300499;	2.56862736
2.79300499;	5.00000000
2.80132818;	0.62745100
2.80132818;	0.00000000
2.80132818;	4.98039198
2.81006074;	3.03921580
2.81006074;	0.78431374
2.81006074;	4.98039198
2.81917858;	2.94117641
2.81917858;	0.00000000
2.81917858;	0.52941179
2.82828808;	4.98039198
2.82828808;	1.01960790
2.82828808;	0.00000000
2.83712721;	4.98039198
2.83712721;	0.39215687
2.83712721;	0.00000000
2.84604836;	3.80392146
2.84604836;	3.47058821
2.84604836;	0.19607843
2.85516596;	1.84313726
2.85516596;	4.82352924
2.85516596;	0.00000000
2.86501265;	0.00000000
2.86501265;	5.00000000
2.86501265;	2.31372547
2.87322927;	0.39215687
2.87322927;	5.00000000
2.87322927;	3.05882359
2.88217497;	0.00000000
2.88217497;	1.33333337
2.88217497;	5.00000000
2.89125180;	1.90196073
2.89125180;	0.62745100
2.89125180;	5.00000000
2.90014005;	1.37254906
2.90014005;	0.00000000
2.90014005;	4.84313726
2.90917587;	4.72549009
2.90917587;	1.35294116
2.90917587;	2.37254906
2.91865396;	4.98039198
2.91865396;	0.00000000
2.91865396;	0.00000000
2.92760777;	5.00000000
2.92760777;	2.47058821
2.92760777;	0.47058824
2.93661070;	4.98039198
2.93661070;	3.21568632
2.93661070;	0.00000000
2.94559741;	1.27450979
2.94559741;	5.00000000
2.94559741;	2.94117641
2.95503473;	1.64705884
2.95503473;	4.98039198
2.95503473;	2.58823538
2.96316934;	0.27450982
2.96316934;	5.00000000
2.96316934;	4.88235283
2.97222137;	1.29411769
2.97222137;	2.49019599
2.97222137;	5.00000000
2.98134732;	0.25490198
2.98134732;	0.00000000
2.98134732;	5.00000000
2.99014544;	3.09803915
2.99014544;	1.13725495
2.99014544;	4.98039198
2.99933696;	3.29411769
2.99933696;	0.00000000
2.99933696;	0.72549021
3.00805330;	5.00000000
3.00805330;	1.33333337
3.00805330;	0.27450982
3.01731849;	5.00000000
3.01731849;	1.23529410
3.01731849;	0.00000000
3.02614117;	4.35294104
3.02614117;	4.03921556
3.02614117;	0.39215687
3.03530812;	1.80392158
3.03530812;	4.64705896
3.03530812;	0.00000000
3.04411435;	0.00000000
3.04411435;	4.98039198
3.04411435;	3.07843137
3.05321574;	0.72549021
3.05321574;	4.98039198
3.05321574;	2.80392146
3.06225967;	0.00000000
3.06225967;	0.45098040
3.06225967;	4.98039198
3.07138562;	0.62745100
3.07138562;	0.00000000
3.07138562;	5.00000000
3.08016753;	0.07843138
3.08016753;	0.00000000
3.08016753;	3.68627453
3.08934236;	3.43137264
3.08934236;	0.17647059
3.08934236;	1.72549021
3.09866500;	4.96078444
3.09866500;	0.00000000
3.09866500;	0.00000000
3.10761070;	5.00000000
3.10761070;	2.58823538
3.10761070;	0.41176471
3.11667109;	4.86274529
3.11667109;	2.47058821
3.11667109;	0.00000000
3.12513328;	0.07843138
3.12513328;	4.78431368
3.12513328;	0.39215687
3.13427567;	0.00000000
3.13427567;	4.98039198
3.13427567;	0.39215687
3.14330316;	0.00000000
3.14330316;	4.31372547
3.14330316;	3.56862736
3.15251923;	0.19607843
3.15251923;	1.70588231
3.15251923;	4.23529434
3.16144037;	0.00000000
3.16144037;	0.00000000
3.16144037;	5.00000000
3.17027950;	2.01960778
3.17027950;	0.15686275
3.17027950;	4.98039198
3.17915964;	2.80392146
3.17915964;	0.00000000
3.17915964;	0.98039216
3.18820357;	4.98039198
3.18820357;	1.56862748
3.18820357;	0.49019608
3.19756699;	4.98039198
3.19756699;	0.98039216
3.19756699;	0.00000000
3.20629954;	4.86274529
3.20629954;	3.98039222
3.20629954;	0.94117647
3.21522069;	2.52941179
3.21522069;	5.00000000
3.21522069;	0.09803922
3.22422385;	0.13725491
3.22422385;	5.00000000
3.22422385;	4.00000000
3.23331690;	2.17647052
3.23331690;	5.00000000
3.23331690;	4.66666651
3.24227881;	0.72549021
3.24227881;	2.84313726
3.24227881;	5.00000000
3.25142121;	2.98039222
3.25142121;	1.82352936
3.25142121;	4.98039198
3.26017022;	2.21568632
3.26017022;	0.09803922
3.26017022;	5.00000000
3.26928782;	4.98039198
3.26928782;	2.17647052
3.26928782;	3.50980401
3.27806973;	5.00000000
3.27806973;	1.37254906
3.27806973;	0.56862748
3.28735137;	5.00000000
3.28735137;	3.96078420
3.28735137;	1.80392158
3.29624772;	4.98039198
3.29624772;	3.60784316
3.29624772;	0.00000000
3.30525088;	2.47058821
3.30525088;	5.00000000
3.30525088;	3.07843137
3.31405711;	1.96078432
3.31405711;	4.98039198
3.31405711;	2.43137264
3.32312584;	0.00000000
3.32312584;	4.98039198
3.32312584;	4.11764717
3.33244014;	0.54901963
3.33244014;	1.92156863
3.33244014;	4.31372547
3.34141040;	0.00000000
3.34141040;	0.00000000
3.34141040;	4.98039198
3.35014296;	1.92156863
3.35014296;	0.00000000
3.35014296;	4.98039198
3.35915422;	2.96078420
3.35915422;	0.00000000
3.35915422;	1.31372547
3.36826372;	5.00000000
3.36826372;	1.52941179
3.36826372;	0.37254903
3.37729955;	5.00000000
3.37729955;	1.01960790
3.37729955;	0.00000000
3.38617134;	4.98039198
3.38617134;	4.11764717
3.38617134;	1.49019611
3.39529729;	3.11764717
3.39529729;	4.98039198
3.39529729;	0.86274511
3.40419388;	0.56862748
3.40419388;	4.98039198
3.40419388;	4.05882359
3.41348362;	2.21568632
3.41348362;	5.00000000
3.41348362;	4.13725471
3.42239642;	0.41176471
3.42239642;	2.70588231
3.42239642;	5.00000000
3.43140769;	2.62745094
3.43140769;	1.74509799
3.43140769;	4.98039198
3.44023848;	1.96078432
3.44023848;	0.00000000
3.44023848;	4.92156839
3.44914341;	3.66666675
3.44914341;	0.70588237
3.44914341;	2.05882359
3.45819545;	4.47058821
3.45819545;	0.00000000
3.45819545;	0.00000000
3.46714115;	4.98039198
3.46714115;	2.29411769
3.46714115;	0.11764706
3.47618508;	4.84313726
3.47618508;	2.21568632
3.47618508;	0.00000000
3.48502421;	0.35294119
3.48502421;	4.50980377
3.48502421;	0.39215687
3.49414206;	0.00000000
3.49414206;	4.43137264
3.49414206;	0.00000000
3.50343180;	0.00000000
3.50343180;	3.13725495
3.50343180;	2.11764717
3.51295900;	0.00000000
3.51295900;	0.76470590
3.51295900;	2.60784316
3.52133131;	0.00000000
3.52133131;	0.00000000
3.52133131;	4.31372547
3.53015399;	0.47058824
3.53015399;	0.00000000
3.53015399;	3.27450991
3.53926349;	0.41176471
3.53926349;	0.00000000
3.53926349;	0.00000000
3.54874992;	3.45098042
3.54874992;	0.01960784
3.54874992;	0.00000000
3.55731869;	4.50980377
3.55731869;	0.00000000
3.55731869;	0.00000000
3.56672311;	3.80392146
3.56672311;	2.39215684
3.56672311;	0.00000000
3.57568502;	1.35294116
3.57568502;	3.60784316
3.57568502;	0.00000000
3.58472919;	0.00000000
3.58472919;	4.98039198
3.58472919;	1.96078432
3.59332252;	0.09803922
3.59332252;	4.98039198
3.59332252;	2.68627453
3.60223532;	0.00000000
3.60223532;	0.86274511
3.60223532;	4.43137264
3.61128759;	0.13725491
3.61128759;	0.00000000
3.61128759;	4.27450991
3.62013483;	0.09803922
3.62013483;	0.00000000
3.62013483;	4.43137264
3.62958026;	3.90196085
3.62958026;	0.88235295
3.62958026;	2.62745094
3.63870621;	4.56862736
3.63870621;	0.00000000
3.63870621;	0.00000000
3.64763546;	4.98039198
3.64763546;	3.13725495
3.64763546;	2.01960778
3.65626168;	5.00000000
3.65626168;	4.19607830
3.65626168;	0.98039216
3.66562510;	3.50980401
3.66562510;	4.98039198
3.66562510;	3.56862736
3.67425942;	3.35294127
3.67425942;	5.00000000
3.67425942;	3.60784316
3.68330336;	2.00000000
3.68330336;	5.00000000
3.68330336;	4.98039198
3.69217539;	3.37254906
3.69217539;	4.70588255
3.69217539;	5.00000000
3.70125198;	1.62745094
3.70125198;	1.15686274
3.70125198;	5.00000000
3.71014047;	3.58823538
3.71014047;	2.00000000
3.71014047;	5.00000000
3.71929097;	3.33333325
3.71929097;	0.29411766
3.71929097;	2.07843137
3.72825289;	4.98039198
3.72825289;	2.01960778
3.72825289;	1.43137252
3.73716593;	4.98039198
3.73716593;	1.90196073
3.73716593;	0.07843138
3.74634075;	5.00000000
3.74634075;	4.88235283
3.74634075;	2.17647052
3.75527024;	3.60784316
3.75527024;	4.98039198
3.75527024;	1.11764705
3.76420760;	0.86274511
3.76420760;	4.98039198
3.76420760;	3.49019599
3.77334166;	1.45098042
3.77334166;	4.98039198
3.77334166;	3.41176462
3.78221369;	0.27450982
3.78221369;	2.80392146
3.78221369;	4.98039198
3.79127407;	2.94117641
3.79127407;	1.92156863
3.79127407;	4.98039198
3.80068660;	2.31372547
3.80068660;	0.31372550
3.80068660;	5.00000000
3.80964041;	5.00000000
3.80964041;	2.37254906
3.80964041;	4.54901981
3.81870079;	5.00000000
3.81870079;	1.62745094
3.81870079;	1.13725495
3.82769561;	5.00000000
3.82769561;	4.11764717
3.82769561;	1.94117641
3.83621526;	5.00000000
3.83621526;	3.17647052
3.83621526;	0.00000000
3.84523463;	1.54901958
3.84523463;	4.68627453
3.84523463;	0.68627453
3.85431147;	0.00000000
3.85431147;	4.72549009
3.85431147;	0.00000000
3.86313415;	0.00000000
3.86313415;	3.78431368
3.86313415;	2.23529410
3.87277627;	0.00000000
3.87277627;	1.41176474
3.87277627;	3.39215684
3.88163185;	0.00000000
3.88163185;	0.00000000
3.88163185;	4.98039198
3.89043808;	2.84313726
3.89043808;	1.25490201
3.89043808;	5.00000000
3.89959669;	3.80392146
3.89959669;	0.01960784
3.89959669;	2.84313726
3.90860796;	5.00000000
3.90860796;	1.94117641
3.90860796;	0.80392158
3.91729140;	5.00000000
3.91729140;	0.54901963
3.91729140;	0.00000000
3.92672062;	4.76470566
3.92672062;	3.00000000
3.92672062;	0.39215687
3.93527293;	2.11764717
3.93527293;	3.62745094
3.93527293;	0.00000000
3.94424319;	0.00000000
3.94424319;	5.00000000
3.94424319;	1.52941179
3.95368862;	0.00000000
3.95368862;	4.76470566
