1.16382921;	2.88235283
1.17287326;	4.98039198
1.17287326;	4.80392170
1.17287326;	3.47058821
1.18202364;	4.98039198
1.18202364;	4.98039198
1.18202364;	2.29411769
1.19105124;	3.94117641
1.19105124;	5.00000000
1.19105124;	4.25490189
1.19993961;	3.72549009
1.19993961;	4.98039198
1.19993961;	3.80392146
1.20937681;	2.05882359
1.20937681;	4.98039198
1.20937681;	4.98039198
1.21853542;	3.17647052
1.21853542;	3.86274505
1.21853542;	4.98039198
1.22730911;	2.35294127
1.22730911;	2.03921580
1.22730911;	4.98039198
1.23591065;	4.45098019
1.23591065;	2.92156863
1.23591065;	4.98039198
1.24582303;	4.25490189
1.24582303;	1.19607842
1.24582303;	2.66666675
1.25391662;	4.98039198
1.25391662;	2.80392146
1.25391662;	2.37254906
1.26285410;	5.00000000
1.26285410;	3.17647052
1.26285410;	1.78431368
1.27197182;	5.00000000
1.27197182;	4.98039198
1.27197182;	3.82352948
1.28095841;	4.72549009
1.28095841;	4.98039198
1.28095841;	3.01960778
1.29037929;	2.50980401
1.29037929;	4.98039198
1.29037929;	4.98039198
1.29910374;	3.00000000
1.29910374;	4.98039198
1.29910374;	4.88235283
1.30818868;	1.37254906
1.30818868;	2.70588231
1.30818868;	5.00000000
1.31723261;	3.70588231
1.31723261;	3.03921580
1.31723261;	4.98039198
1.32583427;	3.39215684
1.32583427;	1.94117641
1.32583427;	5.00000000
1.33492732;	4.98039198
1.33492732;	2.88235283
1.33492732;	4.05882359
1.34397948;	4.98039198
1.34397948;	2.33333325
1.34397948;	1.80392158
1.35293341;	4.98039198
1.35293341;	4.50980377
1.35293341;	2.88235283
1.36210024;	4.98039198
1.36210024;	4.21568632
1.36210024;	1.33333337
1.37099671;	3.25490189
1.37099671;	4.98039198
1.37099671;	2.29411769
1.37990963;	1.78431368
1.37990963;	4.98039198
1.37990963;	1.64705884
1.38897812;	0.17647059
1.38897812;	4.98039198
1.38897812;	4.66666651
1.39811230;	2.17647052
1.39811230;	3.66666675
1.39811230;	4.98039198
1.40714800;	1.49019611
1.40714800;	0.90196079
1.40714800;	4.98039198
1.41615105;	2.58823538
1.41615105;	1.37254906
1.41615105;	4.52941179
1.42501473;	2.47058821
1.42501473;	0.07843138
1.42501473;	1.64705884
1.43384576;	4.56862736
1.43384576;	1.66666663
1.43384576;	0.60784316
1.44297171;	4.76470566
1.44297171;	1.13725495
1.44297171;	0.00000000
1.45189273;	4.01960802
1.45189273;	3.03921580
1.45189273;	1.00000000
1.46120703;	1.86274505
1.46120703;	2.60784316
1.46120703;	0.00000000
1.47010350;	0.00000000
1.47010350;	3.43137264
1.47010350;	0.68627453
1.47902465;	0.00000000
1.47902465;	2.66666675
1.47902465;	0.62745100
1.48801124;	0.00000000
1.48801124;	0.00000000
1.48801124;	2.54901958
1.49689960;	0.00000000
1.49689960;	0.00000000
1.49689960;	3.01960778
1.50594354;	0.00000000
1.50594354;	0.00000000
1.50594354;	2.86274505
1.51491380;	1.50980389
1.51491380;	0.09803922
1.51491380;	1.33333337
1.52467048;	2.52941179
1.52467048;	0.00000000
1.52467048;	0.00000000
1.53310001;	3.45098042
1.53310001;	0.39215687
1.53310001;	0.00000000
1.54229140;	2.45098042
1.54229140;	0.66666669
1.54229140;	0.00000000
1.55139279;	0.43137255
1.55139279;	2.92156863
1.55139279;	0.33333334
1.56008446;	0.13725491
1.56008446;	3.68627453
1.56008446;	0.00000000
1.56907928;	0.00000000
1.56907928;	3.07843137
1.56907928;	1.52941179
1.57813966;	0.00000000
1.57813966;	0.70588237
1.57813966;	1.68627453
1.58719182;	0.00000000
1.58719182;	0.00000000
1.58719182;	2.74509811
1.59604740;	0.00000000
1.59604740;	0.00000000
1.59604740;	2.01960778
1.60491931;	0.09803922
1.60491931;	0.00000000
1.60491931;	0.11764706
1.61388135;	3.33333325
1.61388135;	0.96078432
1.61388135;	0.50980395
1.62319565;	4.58823538
1.62319565;	0.86274511
1.62319565;	0.00000000
1.63194466;	4.29411745
1.63194466;	3.19607854
1.63194466;	1.37254906
1.64097226;	2.41176462
1.64097226;	3.74509811
1.64097226;	0.00000000
1.65013909;	0.31372550
1.65013909;	4.98039198
1.65013909;	1.80392158
1.65894556;	0.92156863
1.65894556;	4.35294104
1.65894556;	1.94117641
1.66821074;	0.00000000
1.66821074;	1.74509799
1.66821074;	3.82352948
1.67703342;	1.25490201
1.67703342;	0.92156863
1.67703342;	4.98039198
1.68602014;	0.94117647
1.68602014;	0.00000000
1.68602014;	4.98039198
1.69506407;	4.39215708
1.69506407;	2.11764717
1.69506407;	3.90196085
1.70407522;	4.98039198
1.70407522;	1.96078432
1.70407522;	1.62745094
1.71295536;	4.98039198
1.71295536;	3.33333325
1.71295536;	2.00000000
1.72190928;	4.98039198
1.72190928;	3.37254906
1.72190928;	1.11764705
1.73095322;	3.21568632
1.73095322;	4.98039198
1.73095322;	2.84313726
1.74012828;	2.29411769
1.74012828;	4.98039198
1.74012828;	2.19607854
1.74888551;	1.29411769
1.74888551;	4.98039198
1.74888551;	4.01960802
1.75790489;	2.03921580
1.75790489;	2.70588231
1.75790489;	3.49019599
1.76705539;	0.23529412
1.76705539;	0.19607843
1.76705539;	4.98039198
1.77596009;	1.80392158
1.77596009;	0.72549021
1.77596009;	4.35294104
1.78511047;	1.78431368
1.78511047;	0.00000000
1.78511047;	1.68627453
1.79404795;	4.31372547
1.79404795;	1.86274505
1.79404795;	1.54901958
1.80295265;	4.98039198
1.80295265;	1.41176474
1.80295265;	0.92156863
1.81184101;	4.98039198
1.81184101;	3.72549009
1.81184101;	1.49019611
1.82116354;	2.68627453
1.82116354;	3.98039222
1.82116354;	0.23529412
1.82994533;	0.43137255
1.82994533;	4.98039198
1.82994533;	2.82352948
1.83927608;	1.50980389
1.83927608;	4.98039198
1.83927608;	2.92156863
1.84785306;	0.21568628
1.84785306;	2.13725495
1.84785306;	4.60784292
1.85711825;	1.62745094
1.85711825;	0.84313726
1.85711825;	4.15686274
1.86599016;	0.35294119
1.86599016;	0.00000000
1.86599016;	3.62745094
1.87493587;	2.52941179
1.87493587;	1.21568632
1.87493587;	2.52941179
1.88417637;	3.96078420
1.88417637;	0.58823532
1.88417637;	0.60784316
1.89314663;	4.98039198
1.89314663;	2.62745094
1.89314663;	1.00000000
1.90223980;	4.98039198
1.90223980;	1.94117641
1.90223980;	0.00000000
1.91094780;	1.37254906
1.91094780;	3.56862736
1.91094780;	0.37254903
1.92018843;	0.07843138
1.92018843;	4.45098019
1.92018843;	0.31372550
1.92904401;	0.00000000
1.92904401;	4.66666651
1.92904401;	2.90196085
1.93794870;	0.78431374
1.93794870;	1.66666663
1.93794870;	2.70588231
1.94682884;	0.00000000
1.94682884;	0.00000000
1.94682884;	4.09803915
1.95598745;	1.07843137
1.95598745;	0.00000000
1.95598745;	4.29411745
1.96503139;	2.35294127
1.96503139;	0.00000000
1.96503139;	2.25490189
1.97404265;	4.66666651
1.97404265;	1.39215684
1.97404265;	0.56862748
1.98299646;	4.25490189
1.98299646;	0.00000000
1.98299646;	0.00000000
1.99240088;	4.07843161
1.99240088;	2.58823538
1.99240088;	0.96078432
2.00088787;	3.11764717
2.00088787;	4.33333349
2.00088787;	0.76470590
2.00998092;	0.84313726
2.00998092;	4.98039198
2.00998092;	2.96078420
2.01899219;	1.50980389
2.01899219;	4.98039198
2.01899219;	2.76470590
2.02788854;	0.00000000
2.02788854;	2.39215684
2.02788854;	4.98039198
2.03719473;	1.50980389
2.03719473;	0.90196079
2.03719473;	4.74509811
2.04624701;	0.52941179
2.04624701;	0.00000000
2.04624701;	4.78431368
2.05495501;	3.47058821
2.05495501;	1.31372547
2.05495501;	3.15686274
2.06398249;	4.54901981
2.06398249;	0.35294119
2.06398249;	0.23529412
2.07301831;	4.98039198
2.07301831;	2.21568632
2.07301831;	0.96078432
2.08188200;	4.64705896
2.08188200;	1.78431368
2.08188200;	0.00000000
2.09125376;	2.45098042
2.09125376;	4.80392170
2.09125376;	1.88235295
2.10017490;	1.96078432
2.10017490;	4.98039198
2.10017490;	2.52941179
2.10907960;	1.54901958
2.10907960;	4.98039198
2.10907960;	4.98039198
2.11793518;	3.49019599
2.11793518;	4.98039198
2.11793518;	4.98039198
2.12698722;	1.90196073
2.12698722;	1.98039210
2.12698722;	5.00000000
2.13594937;	4.09803915
2.13594937;	2.82352948
2.13594937;	4.98039198
2.14523077;	4.31372547
2.14523077;	1.88235295
2.14523077;	4.68627453
2.15390611;	4.98039198
2.15390611;	3.92156863
2.15390611;	3.50980401
2.16334343;	4.98039198
2.16334343;	3.00000000
2.16334343;	1.92156863
2.17195320;	4.98039198
2.17195320;	4.98039198
2.17195320;	3.66666675
2.18105435;	4.98039198
2.18105435;	4.98039198
2.18105435;	2.39215684
2.18995905;	2.19607854
2.18995905;	4.98039198
2.18995905;	3.13725495
2.19899487;	1.64705884
2.19899487;	4.98039198
2.19899487;	2.82352948
2.20804715;	0.11764706
2.20804715;	3.41176462
2.20804715;	4.98039198
2.21693540;	2.62745094
2.21693540;	2.25490189
2.21693540;	4.98039198
2.22630715;	1.50980389
2.22630715;	0.82352942
2.22630715;	4.98039198
2.23540831;	4.19607830
2.23540831;	2.05882359
2.23540831;	4.52941179
2.24457526;	4.98039198
2.24457526;	1.41176474
2.24457526;	1.39215684
2.25332427;	4.98039198
2.25332427;	3.39215684
2.25332427;	2.07843137
2.26203227;	4.98039198
2.26203227;	3.01960778
2.26203227;	0.41176471
2.27102709;	3.33333325
2.27102709;	4.98039198
2.27102709;	2.19607854
2.28007126;	1.45098042
2.28007126;	4.98039198
2.28007126;	1.11764705
2.28900862;	0.00000000
2.28900862;	4.98039198
2.28900862;	2.74509811
2.29804444;	0.25490198
2.29804444;	2.25490189
2.29804444;	2.70588231
2.30736685;	0.00000000
2.30736685;	0.00000000
2.30736685;	4.58823538
2.31637001;	1.25490201
2.31637001;	0.00000000
2.31637001;	4.58823538
2.32534027;	1.52941179
2.32534027;	0.00000000
2.32534027;	2.47058821
2.33439231;	4.47058821
2.33439231;	1.54901958
2.33439231;	1.03921568
2.34313321;	4.98039198
2.34313321;	1.43137252
2.34313321;	0.00000000
2.35208702;	4.98039198
2.35208702;	3.35294127
2.35208702;	0.80392158
2.36096716;	2.43137264
2.36096716;	2.94117641
2.36096716;	0.00000000
2.36995387;	0.00000000
2.36995387;	4.58823538
2.36995387;	1.13725495
2.37935829;	0.00000000
2.37935829;	3.74509811
2.37935829;	0.74509805
2.38800073;	0.00000000
2.38800073;	0.90196079
2.38800073;	2.98039222
2.39734793;	0.00000000
2.39734793;	0.00000000
2.39734793;	3.74509811
2.40597391;	0.00000000
2.40597391;	0.00000000
2.40597391;	4.19607830
2.41516542;	2.49019599
2.41516542;	0.41176471
2.41516542;	3.09803915
2.42386532;	3.43137264
2.42386532;	0.00000000
2.42386532;	0.00000000
2.43313050;	4.29411745
2.43313050;	0.27450982
2.43313050;	0.00000000
2.44220734;	2.54901958
2.44220734;	0.00000000
2.44220734;	0.00000000
2.45099735;	0.00000000
2.45099735;	2.13725495
2.45099735;	0.00000000
2.46021318;	0.00000000
2.46021318;	3.92156863
2.46021318;	0.00000000
2.46941280;	0.00000000
2.46941280;	4.98039198
2.46941280;	2.92156863
2.47821927;	1.54901958
2.47821927;	3.88235283
2.47821927;	4.66666651
2.48733687;	1.25490201
2.48733687;	1.64705884
2.48733687;	4.98039198
2.49632359;	3.80392146
2.49632359;	2.31372547
2.49632359;	4.98039198
2.50516272;	3.78431368
2.50516272;	1.15686274
2.50516272;	4.15686274
2.51395273;	4.98039198
2.51395273;	2.29411769
2.51395273;	1.72549021
2.52319336;	4.98039198
2.52319336;	0.54901963
2.52319336;	0.00000000
2.53186059;	4.35294104
2.53186059;	2.23529410
2.53186059;	0.23529412
2.54142880;	2.33333325
2.54142880;	3.27450991
2.54142880;	0.00000000
2.55005503;	0.00000000
2.55005503;	4.98039198
2.55005503;	2.43137264
2.55949211;	0.84313726
2.55949211;	4.98039198
2.55949211;	1.80392158
2.56789708;	0.00000000
2.56789708;	2.27450991
2.56789708;	3.76470590
2.57688379;	0.35294119
2.57688379;	0.15686275
2.57688379;	4.27450991
2.58603406;	0.00000000
2.58603406;	0.00000000
2.58603406;	4.98039198
2.59515190;	3.27450991
2.59515190;	1.47058821
2.59515190;	4.23529434
2.60422850;	3.98039222
2.60422850;	0.00000000
2.60422850;	0.00000000
2.61301851;	4.98039198
2.61301851;	1.54901958
2.61301851;	0.27450982
2.62229204;	4.92156839
2.62229204;	1.88235295
2.62229204;	0.00000000
2.63092637;	2.90196085
2.63092637;	4.98039198
2.63092637;	2.07843137
2.63990474;	1.86274505
2.63990474;	5.00000000
2.63990474;	1.84313726
2.64903879;	0.66666669
2.64903879;	4.98039198
2.64903879;	4.15686274
2.65804195;	1.72549021
2.65804195;	4.37254906
2.65804195;	4.39215708
2.66704488;	0.25490198
2.66704488;	0.17647059
2.66704488;	4.98039198
2.67591691;	2.52941179
2.67591691;	0.68627453
2.67591691;	4.98039198
2.68502641;	2.03921580
2.68502641;	0.00000000
2.68502641;	3.11764717
2.69394732;	4.35294104
2.69394732;	1.05882359
2.69394732;	0.96078432
2.70281935;	4.82352924
2.70281935;	0.00000000
2.70281935;	0.00000000
2.71205997;	4.45098019
2.71205997;	1.90196073
2.71205997;	0.00000000
2.72127581;	2.47058821
2.72127581;	2.03921580
2.72127581;	0.00000000
2.73035264;	0.00000000
2.73035264;	4.52941179
2.73035264;	1.03921568
2.73890519;	0.00000000
2.73890519;	4.11764717
2.73890519;	0.52941179
2.74802279;	0.00000000
2.74802279;	1.33333337
2.74802279;	2.84313726
2.75707483;	0.09803922
2.75707483;	0.00000000
2.75707483;	4.43137264
2.76608610;	0.00000000
2.76608610;	0.00000000
2.76608610;	4.98039198
2.77544141;	2.98039222
2.77544141;	1.31372547
2.77544141;	4.11764717
2.78398561;	4.23529434
2.78398561;	0.41176471
2.78398561;	0.96078432
2.79334903;	4.98039198
2.79334903;	3.09803915
2.79334903;	1.35294116
2.80190969;	4.98039198
2.80190969;	2.70588231
2.80190969;	0.00000000
2.81141257;	3.19607854
2.81141257;	4.72549009
2.81141257;	0.80392158
2.82005501;	1.13725495
2.82005501;	4.68627453
2.82005501;	0.05882353
2.82909083;	0.00000000
2.82909083;	4.98039198
2.82909083;	2.39215684
2.83825755;	0.33333334
2.83825755;	2.70588231
2.83825755;	2.52941179
2.84740806;	0.00000000
2.84740806;	0.00000000
2.84740806;	4.98039198
2.85632920;	2.94117641
2.85632920;	1.60784316
2.85632920;	4.98039198
2.86520934;	3.47058821
2.86520934;	0.76470590
2.86520934;	4.05882359
2.87444162;	4.98039198
2.87444162;	1.82352936
2.87444162;	1.43137252
2.88342023;	4.98039198
2.88342023;	1.29411769
2.88342023;	1.05882359
2.89203000;	5.00000000
2.89203000;	4.52941179
2.89203000;	3.37254906
2.90131140;	4.98039198
2.90131140;	4.98039198
2.90131140;	1.31372547
2.91019154;	1.70588231
2.91019154;	4.98039198
2.91019154;	3.35294127
2.91919470;	1.70588231
2.91919470;	4.98039198
2.91919470;	2.82352948
2.92807484;	0.29411766
2.92807484;	4.09803915
2.92807484;	4.98039198
2.93712687;	1.86274505
2.93712687;	2.23529410
2.93712687;	4.98039198
2.94637561;	1.58823526
2.94637561;	0.62745100
2.94637561;	4.98039198
2.95503473;	4.19607830
2.95503473;	1.27450979
2.95503473;	3.58823538
2.96425056;	2.84313726
2.96425056;	0.00000000
2.96425056;	0.00000000
2.97304893;	4.21568632
2.97304893;	0.62745100
2.97304893;	0.00000000
2.98196983;	4.98039198
2.98196983;	1.86274505
2.98196983;	0.00000000
2.99103856;	4.33333349
2.99103856;	4.98039198
2.99103856;	2.37254906
3.00013971;	2.21568632
3.00013971;	4.98039198
3.00013971;	1.13725495
3.00917554;	0.19607843
3.00917554;	4.98039198
3.00917554;	3.66666675
3.01842427;	1.92156863
3.01842427;	4.98039198
3.01842427;	4.98039198
3.02739453;	1.29411769
3.02739453;	2.19607854
3.02739453;	4.98039198
3.03661060;	3.25490189
3.03661060;	1.43137252
3.03661060;	4.98039198
3.04537606;	1.56862748
3.04537606;	0.00000000
3.04537606;	2.96078420
3.05399394;	4.68627453
3.05399394;	1.11764705
3.05399394;	1.86274505
3.06306243;	4.98039198
3.06306243;	1.11764705
3.06306243;	0.09803922
3.07213116;	4.98039198
3.07213116;	3.05882359
3.07213116;	1.23529410
3.08089662;	4.33333349
3.08089662;	3.23529410
3.08089662;	0.00000000
3.09026814;	0.00000000
3.09026814;	4.96078444
3.09026814;	1.37254906
3.09903359;	0.15686275
3.09903359;	4.98039198
3.09903359;	1.45098042
3.10822511;	0.00000000
3.10822511;	3.45098042
3.10822511;	4.52941179
3.11723614;	1.27450979
3.11723614;	1.56862748
3.11723614;	4.98039198
3.12622285;	0.17647059
3.12622285;	0.00000000
3.12622285;	4.98039198
3.13509488;	2.86274505
3.13509488;	0.70588237
3.13509488;	3.72549009
3.14390945;	3.37254906
3.14390945;	0.00000000
3.14390945;	0.15686275
3.15316629;	4.98039198
3.15316629;	2.23529410
3.15316629;	1.00000000
3.16233325;	4.98039198
3.16233325;	1.54901958
3.16233325;	0.00000000
3.17144275;	3.29411769
3.17144275;	4.09803915
3.17144275;	0.72549021
3.18024898;	1.13725495
3.18024898;	4.94117641
3.18024898;	0.74509805
3.18953061;	0.54901963
3.18953061;	4.98039198
3.18953061;	3.62745094
3.19797659;	2.00000000
3.19797659;	4.98039198
3.19797659;	3.92156863
3.20708609;	0.29411766
3.20708609;	0.72549021
3.20708609;	4.98039198
3.21591711;	2.15686274
3.21591711;	0.70588237
3.21591711;	4.98039198
3.22519040;	1.68627453
3.22519040;	0.00000000
3.22519040;	3.72549009
3.23396397;	4.98039198
3.23396397;	1.76470590
3.23396397;	2.31372547
3.24335217;	4.98039198
3.24335217;	1.31372547
3.24335217;	0.56862748
3.25188804;	4.98039198
3.25188804;	3.27450991
3.25188804;	1.66666663
3.26117778;	4.66666651
3.26117778;	3.33333325
3.26117778;	0.00000000
3.27007437;	0.74509805
3.27007437;	4.98039198
3.27007437;	1.84313726
3.27934766;	1.15686274
3.27934766;	4.98039198
3.27934766;	1.70588231
3.28799033;	0.00000000
3.28799033;	3.80392146
3.28799033;	4.50980377
3.29705882;	0.96078432
3.29705882;	1.43137252
3.29705882;	4.49019623
3.30610275;	0.00000000
3.30610275;	0.00000000
3.30610275;	4.52941179
3.31501579;	1.64705884
3.31501579;	0.00000000
3.31501579;	3.31372547
3.32433820;	2.68627453
3.32433820;	0.00000000
3.32433820;	0.00000000
3.33316922;	4.98039198
3.33316922;	1.92156863
3.33316922;	0.50980395
3.34238505;	4.98039198
3.34238505;	1.92156863
3.34238505;	0.00000000
3.35121608;	4.09803915
3.35121608;	4.31372547
3.35121608;	1.47058821
3.36023545;	1.96078432
3.36023545;	4.98039198
3.36023545;	0.66666669
3.36923027;	0.09803922
3.36923027;	4.98039198
3.36923027;	2.62745094
3.37815142;	0.82352942
3.37815142;	3.86274505
3.37815142;	2.86274505
3.38697410;	0.00000000
3.38697410;	0.50980395
3.38697410;	4.98039198
3.39600182;	2.17647052
3.39600182;	0.98039216
3.39600182;	4.98039198
3.40538168;	2.09803915
3.40538168;	0.23529412
3.40538168;	4.56862736
3.41418815;	4.98039198
3.41418815;	2.21568632
3.41418815;	2.70588231
3.42311740;	4.98039198
3.42311740;	1.43137252
3.42311740;	0.76470590
3.43197298;	4.98039198
3.43197298;	3.13725495
3.43197298;	0.84313726
3.44124627;	4.03921556
3.44124627;	2.58823538
3.44124627;	0.00000000
3.45007730;	0.00000000
3.45007730;	4.74509811
3.45007730;	1.13725495
3.45899010;	0.00000000
3.45899010;	4.98039198
3.45899010;	0.92156863
3.46800947;	0.00000000
3.46800947;	3.39215684
3.46800947;	3.82352948
3.47705340;	0.72549021
3.47705340;	1.47058821
3.47705340;	4.50980377
3.48590088;	0.15686275
3.48590088;	0.00000000
3.48590088;	4.98039198
3.49524784;	3.43137264
3.49524784;	1.70588231
3.49524784;	4.98039198
3.50479984;	4.31372547
3.50479984;	0.84313726
3.50479984;	1.43137252
3.51319647;	4.98039198
3.51319647;	2.52941179
3.51319647;	0.88235295
3.52198648;	4.98039198
3.52198648;	1.60784316
3.52198648;	0.00000000
3.53103876;	3.68627453
3.53103876;	4.00000000
3.53103876;	1.19607842
3.53998446;	1.49019611
3.53998446;	4.29411745
3.53998446;	0.00000000
3.54933143;	0.00000000
3.54933143;	4.84313726
3.54933143;	1.66666663
3.55824447;	0.05882353
3.55824447;	3.52941179
3.55824447;	1.98039210
3.56729650;	0.00000000
3.56729650;	0.07843138
3.56729650;	4.31372547
3.57647967;	1.41176474
3.57647967;	0.15686275
3.57647967;	4.72549009
3.58561373;	0.62745100
3.58561373;	0.00000000
3.58561373;	2.60784316
3.59401870;	2.86274505
3.59401870;	0.00000000
3.59401870;	0.27450982
3.60304642;	3.33333325
3.60304642;	0.00000000
3.60304642;	0.00000000
3.61209846;	3.49019599
3.61209846;	0.29411766
3.61209846;	0.00000000
3.62136364;	1.74509799
3.62136364;	0.41176471
3.62136364;	0.00000000
3.63012099;	0.00000000
3.63012099;	3.49019599
3.63012099;	0.13725491
3.63923049;	0.00000000
3.63923049;	4.01960802
3.63923049;	0.09803922
3.64820886;	0.00000000
3.64820886;	2.78431368
3.64820886;	3.17647052
3.65709710;	0.68627453
3.65709710;	1.27450979
3.65709710;	4.43137264
3.66592813;	0.68627453
3.66592813;	0.15686275
3.66592813;	4.98039198
3.67505407;	3.11764717
3.67505407;	1.62745094
3.67505407;	4.96078444
3.68412256;	3.58823538
3.68412256;	0.66666669
3.68412256;	2.21568632
3.69315839;	4.98039198
3.69315839;	3.17647052
3.69315839;	2.11764717
3.70194840;	5.00000000
3.70194840;	2.41176462
3.70194840;	0.54901963
3.71117258;	4.92156839
3.71117258;	4.94117641
3.71117258;	2.45098042
3.72063446;	3.01960778
3.72063446;	4.98039198
3.72063446;	1.70588231
3.72939157;	1.33333337
3.72939157;	4.98039198
3.72939157;	3.52941179
3.73844385;	1.64705884
3.73844385;	4.78431368
3.73844385;	3.01960778
3.74715996;	0.00000000
3.74715996;	0.82352942
3.74715996;	4.72549009
3.75616312;	1.43137252
3.75616312;	0.58823532
3.75616312;	4.98039198
3.76500225;	1.05882359
3.76500225;	0.00000000
3.76500225;	3.68627453
3.77411985;	3.07843137
3.77411985;	0.35294119
3.77411985;	1.07843137
3.78309011;	3.82352948
3.78309011;	0.00000000
3.78309011;	0.00000000
3.79212594;	4.98039198
3.79212594;	2.35294127
3.79212594;	0.88235295
3.80107975;	4.01960802
3.80107975;	1.62745094
3.80107975;	0.00000000
3.80999279;	0.05882353
3.80999279;	3.78431368
3.80999279;	1.01960790
3.81931520;	0.35294119
3.81931520;	4.84313726
3.81931520;	1.03921568
3.82794952;	0.00000000
3.82794952;	3.90196085
3.82794952;	3.56862736
3.83719826;	1.01960790
3.83719826;	1.80392158
3.83719826;	4.41176462
3.84605384;	0.00000000
3.84605384;	0.00000000
3.84605384;	4.98039198
3.85516334;	1.88235295
3.85516334;	0.05882353
3.85516334;	3.70588231
3.86437941;	1.86274505
3.86437941;	0.00000000
3.86437941;	0.68627453
3.87337422;	4.21568632
3.87337422;	1.98039210
3.87337422;	1.00000000
3.88260651;	4.98039198
3.88260651;	1.86274505
3.88260651;	0.54901963
3.89156055;	4.98039198
3.89156055;	4.50980377
3.89156055;	2.05882359
3.90039968;	2.98039222
3.90039968;	4.98039198
3.90039968;	1.00000000
3.90903401;	0.86274511
3.90903401;	4.98039198
3.90903401;	3.07843137
3.91803694;	1.70588231
3.91803694;	4.98039198
3.91803694;	3.35294127
3.92715478;	0.41176471
3.92715478;	2.09803915
3.92715478;	4.98039198
3.93596935;	2.76470590
3.93596935;	1.80392158
3.93596935;	4.98039198
3.94570947;	2.27450991
3.94570947;	0.92156863
3.94570947;	4.98039198
3.95450783;	4.98039198
3.95450783;	2.66666675
3.95450783;	4.00000000
3.96348619;	4.98039198
3.96348619;	2.21568632
3.96348619;	2.00000000
3.97194862;	4.98039198
3.97194862;	4.39215708
3.97194862;	2.31372547
3.98103356;	4.98039198
3.98103356;	3.50980401
3.98103356;	0.39215687
3.99015927;	1.76470590
3.99015927;	4.98039198
3.99015927;	2.47058821
3.99899030;	1.45098042
3.99899030;	4.98039198
3.99899030;	2.23529410
4.00831270;	0.29411766
4.00831270;	4.64705896
4.00831270;	4.09803915
4.01759434;	1.23529410
4.01759434;	2.19607854
4.01759434;	4.37254906
4.02664661;	0.84313726
4.02664661;	0.09803922
4.02664661;	4.98039198
4.03538752;	3.05882359
4.03538752;	1.09803927
4.03538752;	4.45098019
4.04416084;	3.05882359
4.04416084;	0.00000000
4.04416084;	1.84313726
4.05347538;	4.98039198
4.05347538;	2.25490189
4.05347538;	1.94117641
4.06211805;	4.98039198
4.06211805;	1.68627453
4.06211805;	0.00000000
4.07101440;	4.39215708
4.07101440;	3.86274505
4.07101440;	0.80392158
4.08005857;	2.17647052
4.08005857;	4.17647076
4.08005857;	0.00000000
4.08909416;	0.23529412
4.08909416;	4.98039198
4.08909416;	3.50980401
4.09900665;	2.19607854
4.09900665;	4.98039198
4.09900665;	4.50980377
4.10701847;	1.35294116
4.10701847;	3.09803915
4.10701847;	4.98039198
4.11601305;	3.56862736
4.11601305;	2.43137264
