4.02627802;	1.13725495
4.03556776;	0.05882353
4.03556776;	5.00000000
4.03556776;	1.49019611
4.04384136;	0.00000000
4.04384136;	5.00000000
4.04384136;	4.98039198
4.05301666;	2.43137264
4.05301666;	3.45098042
4.05301666;	5.00000000
4.06171656;	2.01960778
4.06171656;	1.05882359
4.06171656;	5.00000000
4.07070303;	4.13725471
4.07070303;	2.03921580
4.07070303;	4.98039198
4.07973909;	4.25490189
4.07973909;	0.00000000
4.07973909;	1.17647064
4.08861065;	4.98039198
4.08861065;	2.50980401
4.08861065;	0.98039216
4.09845781;	5.00000000
4.09845781;	1.78431368
4.09845781;	0.00000000
4.10678053;	4.98039198
4.10678053;	4.84313726
4.10678053;	1.66666663
4.11631632;	2.15686274
4.11631632;	4.98039198
4.11631632;	0.50980395
4.12454891;	0.00000000
4.12454891;	5.00000000
4.12454891;	3.54901958
4.13383865;	0.94117647
4.13383865;	4.90196085
4.13383865;	3.33333325
4.14257956;	0.00000000
4.14257956;	0.15686275
4.14257956;	4.98039198
4.15182018;	1.47058821
4.15182018;	0.03921569
4.15182018;	4.98039198
4.16062689;	0.60784316
4.16062689;	0.00000000
4.16062689;	3.27450991
4.16977692;	3.72549009
4.16977692;	0.21568628
4.16977692;	0.94117647
4.17873907;	4.56862736
4.17873907;	0.00000000
4.17873907;	0.00000000
4.18812704;	4.98039198
4.18812704;	2.45098042
4.18812704;	0.56862748
4.19705629;	4.98039198
4.19705629;	3.60784316
4.19705629;	0.00000000
4.20610857;	0.96078432
4.20610857;	4.98039198
4.20610857;	2.19607854
4.21520185;	0.82352942
4.21520185;	4.98039198
4.21520185;	1.66666663
4.22361517;	0.00000000
4.22361517;	4.74509811
4.22361517;	4.92156839
4.23262596;	1.49019611
4.23262596;	2.11764717
4.23262596;	5.00000000
4.24170303;	0.39215687
4.24170303;	0.00000000
4.24170303;	5.00000000
4.25074673;	2.92156863
4.25074673;	0.54901963
4.25074673;	4.78431368
4.26002836;	3.43137264
4.26002836;	0.00000000
4.26002836;	0.17647059
4.26891661;	4.98039198
4.26891661;	2.09803915
4.26891661;	0.68627453
4.27769041;	5.00000000
4.27769041;	1.41176474
4.27769041;	0.00000000
4.28671789;	4.21568632
4.28671789;	4.66666651
4.28671789;	0.80392158
4.29556513;	1.70588231
4.29556513;	4.98039198
4.29556513;	0.68627453
4.30465841;	0.00000000
4.30465841;	4.98039198
4.30465841;	3.50980401
4.31372690;	1.90196073
4.31372690;	4.98039198
4.31372690;	4.11764717
4.32276297;	0.13725491
4.32276297;	1.13725495
4.32276297;	4.98039198
4.33163452;	2.35294127
4.33163452;	0.90196079
4.33163452;	5.00000000
4.34103107;	1.56862748
4.34103107;	0.00000000
4.34103107;	3.70588231
4.34980440;	4.76470566
4.34980440;	1.25490201
4.34980440;	1.84313726
4.35875845;	5.00000000
4.35875845;	0.47058824
4.35875845;	0.00000000
4.36792517;	5.00000000
4.36792517;	3.21568632
4.36792517;	1.05882359
4.37687922;	4.98039198
4.37687922;	4.13725471
4.37687922;	0.00000000
4.38574266;	0.66666669
4.38574266;	4.98039198
4.38574266;	2.05882359
4.39460659;	0.52941179
4.39460659;	4.98039198
4.39460659;	1.76470590
4.40365076;	0.00000000
4.40365076;	4.68627453
4.40365076;	4.98039198
4.41262913;	1.96078432
4.41262913;	2.41176462
4.41262913;	5.00000000
4.42211533;	0.96078432
4.42211533;	0.00000000
4.42211533;	5.00000000
4.43098736;	3.35294127
4.43098736;	1.25490201
4.43098736;	5.00000000
4.44008017;	3.76470590
4.44008017;	0.00000000
4.44008017;	0.07843138
4.44921446;	5.00000000
4.44921446;	1.41176474
4.44921446;	0.00000000
4.45775032;	4.98039198
4.45775032;	1.00000000
4.45775032;	0.00000000
4.46663046;	3.17647052
4.46663046;	3.60784316
4.46663046;	0.00000000
4.47566652;	0.13725491
4.47566652;	3.78431368
4.47566652;	0.00000000
4.48470211;	0.00000000
4.48470211;	4.98039198
4.48470211;	2.03921580
4.49424601;	0.00000000
4.49424601;	3.56862736
4.49424601;	2.76470590
4.50255251;	0.00000000
4.50255251;	0.00000000
4.50255251;	4.98039198
4.51174402;	1.66666663
4.51174402;	0.21568628
4.51174402;	5.00000000
4.52073860;	1.90196073
4.52073860;	0.00000000
4.52073860;	4.25490189
4.52991390;	4.98039198
4.52991390;	2.13725495
4.52991390;	2.58823538
4.53863001;	4.98039198
4.53863001;	1.05882359
4.53863001;	0.00000000
4.54767418;	5.00000000
4.54767418;	3.15686274
4.54767418;	0.92156863
4.55692291;	4.60784292
4.55692291;	3.84313726
4.55692291;	0.00000000
4.56561470;	0.13725491
4.56561470;	5.00000000
4.56561470;	2.25490189
4.57501078;	0.27450982
4.57501078;	4.98039198
4.57501078;	1.54901958
4.58405495;	0.00000000
4.58405495;	3.17647052
4.58405495;	3.94117641
4.59337711;	1.07843137
4.59337711;	1.23529410
4.59337711;	5.00000000
4.60167599;	0.11764706
4.60167599;	0.00000000
4.60167599;	4.98039198
4.61069536;	3.11764717
4.61069536;	1.03921568
4.61069536;	4.86274529
4.61973095;	4.45098019
4.61973095;	0.41176471
4.61973095;	1.11764705
4.62876654;	4.98039198
4.62876654;	2.58823538
4.62876654;	0.88235295
4.63764668;	5.00000000
4.63764668;	1.31372547
4.63764668;	0.00000000
4.64660072;	2.88235283
4.64660072;	3.47058821
4.64660072;	0.00000000
4.65584135;	0.03921569
4.65584135;	3.37254906
4.65584135;	0.00000000
4.66471338;	0.00000000
4.66471338;	4.07843161
4.66471338;	1.23529410
4.67380619;	0.00000000
4.67380619;	3.47058821
4.67380619;	3.13725495
4.68263721;	0.00000000
4.68263721;	0.07843138
4.68263721;	5.00000000
4.69191885;	2.62745094
4.69191885;	0.90196079
4.69191885;	5.00000000
4.70079088;	2.21568632
4.70079088;	0.00000000
4.70079088;	3.68627453
4.70963001;	4.41176462
4.70963001;	0.68627453
4.70963001;	1.19607842
4.71870661;	4.98039198
4.71870661;	0.52941179
4.71870661;	0.00000000
4.72781610;	5.00000000
4.72781610;	3.07843137
4.72781610;	0.90196079
4.73654079;	4.07843161
4.73654079;	3.78431368
4.73654079;	0.00000000
4.74574852;	0.00000000
4.74574852;	4.98039198
4.74574852;	1.21568632
4.75466156;	0.00000000
4.75466156;	4.64705896
4.75466156;	0.33333334
4.76377106;	0.00000000
4.76377106;	2.31372547
4.76377106;	4.37254906
4.77257729;	0.45098040
4.77257729;	0.98039216
4.77257729;	4.66666651
4.78167868;	0.00000000
4.78167868;	0.00000000
4.78167868;	4.70588255
4.79071426;	1.52941179
4.79071426;	0.00000000
4.79071426;	2.60784316
4.79973364;	2.35294127
4.79973364;	0.00000000
4.79973364;	0.00000000
4.80897427;	4.76470566
4.80897427;	1.01960790
4.80897427;	0.00000000
4.81803465;	4.86274529
4.81803465;	0.70588237
4.81803465;	0.00000000
4.82716036;	2.13725495
4.82716036;	3.80392146
4.82716036;	0.00000000
4.83618832;	0.00000000
4.83618832;	4.23529434
4.83618832;	0.00000000
4.84504366;	0.00000000
4.84504366;	4.98039198
4.84504366;	3.23529410
4.85370255;	1.23529410
4.85370255;	4.58823538
4.85370255;	4.23529434
4.86271381;	0.15686275
4.86271381;	0.00000000
4.86271381;	4.98039198
4.87179041;	2.23529410
4.87179041;	0.33333334
4.87179041;	4.98039198
4.88062143;	1.31372547
4.88062143;	0.00000000
4.88062143;	2.94117641
4.89005041;	4.68627453
4.89005041;	1.43137252
4.89005041;	2.21568632
4.89874220;	4.98039198
4.89874220;	2.23529410
4.89874220;	0.92156863
4.90796661;	5.00000000
4.90796661;	4.13725471
4.90796661;	1.54901958
4.91692019;	4.49019623
4.91692019;	3.94117641
4.91692019;	0.00000000
4.92597246;	0.41176471
4.92597246;	4.98039198
4.92597246;	3.49019599
4.93466425;	1.76470590
4.93466425;	4.98039198
4.93466425;	2.88235283
4.94353628;	0.00000000
4.94353628;	4.07843161
4.94353628;	4.98039198
4.95271111;	1.60784316
4.95271111;	1.94117641
4.95271111;	5.00000000
4.96170616;	1.62745094
4.96170616;	0.13725491
4.96170616;	5.00000000
4.97074175;	4.35294104
4.97074175;	1.76470590
4.97074175;	4.49019623
4.97966290;	3.78431368
4.97966290;	0.00000000
4.97966290;	0.00000000
4.98884630;	4.98039198
4.98884630;	1.11764705
4.98884630;	0.00000000
4.99774265;	5.00000000
4.99774265;	1.76470590
4.99774265;	0.00000000
5.00677824;	3.37254906
5.00677824;	4.98039198
5.00677824;	1.03921568
5.01565838;	1.01960790
5.01565838;	4.98039198
5.01565838;	0.39215687
5.02469444;	0.00000000
5.02469444;	4.98039198
5.02469444;	3.35294127
5.03380394;	1.58823526
5.03380394;	4.98039198
5.03380394;	4.74509811
5.04276562;	0.07843138
5.04276562;	0.31372550
5.04276562;	4.98039198
5.05171967;	1.92156863
5.05171967;	0.00000000
5.05171967;	4.84313726
5.06122255;	0.62745100
5.06122255;	0.00000000
5.06122255;	1.56862748
5.06975031;	3.35294127
5.06975031;	0.00000000
5.06975031;	0.00000000
5.07879400;	4.50980377
5.07879400;	0.00000000
5.07879400;	0.00000000
5.08767414;	4.98039198
5.08767414;	3.43137264
5.08767414;	1.39215684
5.09694767;	4.41176462
5.09694767;	4.82352924
5.09694767;	0.00000000
5.10583591;	0.45098040
5.10583591;	4.98039198
5.10583591;	3.39215684
5.11524868;	1.80392158
5.11524868;	4.98039198
5.11524868;	3.74509811
5.12375212;	1.58823526
5.12375212;	4.98039198
5.12375212;	4.98039198
5.13270569;	2.78431368
5.13270569;	2.13725495
5.13270569;	4.98039198
5.14194632;	0.45098040
5.14194632;	0.00000000
5.14194632;	4.98039198
5.15058899;	2.37254906
5.15058899;	0.21568628
5.15058899;	3.39215684
5.15970659;	3.66666675
5.15970659;	0.00000000
5.15970659;	0.00000000
5.16874218;	4.98039198
5.16874218;	2.33333325
5.16874218;	0.31372550
5.17775345;	4.98039198
5.17775345;	2.31372547
5.17775345;	0.00000000
5.18689585;	3.43137264
5.18689585;	4.98039198
5.18689585;	2.33333325
5.19576788;	1.92156863
5.19576788;	4.98039198
5.19576788;	0.96078432
5.20522118;	0.00000000
5.20522118;	4.98039198
5.20522118;	3.66666675
5.21450281;	1.56862748
5.21450281;	4.86274529
5.21450281;	4.98039198
5.22301435;	1.01960790
5.22301435;	1.27450979
5.22301435;	4.98039198
5.23189449;	4.54901981
5.23189449;	2.80392146
5.23189449;	4.98039198
5.24076653;	4.60784292
5.24076653;	1.43137252
5.24076653;	4.98039198
5.24979401;	4.98039198
5.24979401;	3.35294127
5.24979401;	2.84313726
5.25866604;	4.98039198
5.25866604;	2.25490189
5.25866604;	0.66666669
5.26807022;	4.98039198
5.26807022;	4.60784292
5.26807022;	2.03921580
5.27717972;	4.84313726
5.27717972;	4.98039198
5.27717972;	0.52941179
5.28605986;	0.76470590
5.28605986;	4.98039198
5.28605986;	3.31372547
5.29512024;	1.33333337
5.29512024;	4.98039198
5.29512024;	2.98039222
5.30413961;	0.19607843
5.30413961;	3.62745094
5.30413961;	4.98039198
5.31278229;	1.82352936
5.31278229;	1.49019611
5.31278229;	4.98039198
5.32162952;	0.35294119
5.32162952;	0.00000000
5.32162952;	4.98039198
5.33069801;	2.76470590
5.33069801;	0.29411766
5.33069801;	3.35294127
5.33979940;	3.60784316
5.33979940;	0.00000000
5.33979940;	0.00000000
5.34890890;	4.98039198
5.34890890;	2.47058821
5.34890890;	0.50980395
5.35771561;	4.98039198
5.35771561;	2.37254906
5.35771561;	0.00000000
5.36680031;	3.39215684
5.36680031;	4.98039198
5.36680031;	1.45098042
5.37590170;	0.94117647
5.37590170;	4.98039198
5.37590170;	0.00000000
5.38478994;	0.00000000
5.38478994;	4.31372547
5.38478994;	1.47058821
5.39368629;	0.00000000
5.39368629;	1.60784316
5.39368629;	1.84313726
5.40271425;	0.00000000
5.40271425;	0.00000000
5.40271425;	4.19607830
5.41177464;	0.49019608
5.41177464;	0.00000000
5.41177464;	4.43137264
5.42120361;	1.11764705
5.42120361;	0.00000000
5.42120361;	1.68627453
5.42982149;	4.27450991
5.42982149;	0.86274511
5.42982149;	0.31372550
5.43870974;	4.98039198
5.43870974;	0.35294119
5.43870974;	0.00000000
5.44780302;	4.98039198
5.44780302;	3.47058821
5.44780302;	1.29411769
5.45686340;	3.96078420
5.45686340;	4.45098019
5.45686340;	0.03921569
5.46588278;	0.03921569
5.46588278;	4.98039198
5.46588278;	2.80392146
5.47473001;	1.13725495
5.47473001;	4.98039198
5.47473001;	2.74509811
5.48378229;	0.00000000
5.48378229;	3.11764717
5.48378229;	4.98039198
5.49268675;	1.43137252
5.49268675;	0.76470590
5.49268675;	4.98039198
5.50170612;	0.00000000
5.50170612;	0.00000000
5.50170612;	4.47058821
5.51067638;	2.66666675
5.51067638;	0.13725491
5.51067638;	3.23529410
5.51967955;	4.09803915
5.51967955;	0.00000000
5.51967955;	0.00000000
5.52882195;	4.98039198
5.52882195;	2.78431368
5.52882195;	1.09803927
5.53789854;	4.98039198
5.53789854;	2.94117641
5.53789854;	0.00000000
5.54672146;	3.58823538
5.54672146;	4.98039198
5.54672146;	1.82352936
5.55580616;	1.25490201
5.55580616;	4.98039198
5.55580616;	0.94117647
5.56467009;	0.00000000
5.56467009;	4.98039198
5.56467009;	3.94117641
5.57364845;	1.56862748
5.57364845;	3.60784316
5.57364845;	4.64705896
5.58277416;	0.00000000
5.58277416;	0.00000000
5.58277416;	4.98039198
5.59216213;	1.39215684
5.59216213;	0.00000000
5.59216213;	4.11764717
5.60109997;	0.84313726
5.60109997;	0.00000000
5.60109997;	1.03921568
5.60962772;	4.15686274
5.60962772;	0.00000000
5.60962772;	0.00000000
5.61869621;	4.98039198
5.61869621;	0.00000000
5.61869621;	0.00000000
5.62782192;	4.98039198
5.62782192;	2.84313726
5.62782192;	0.35294119
5.63684988;	3.23529410
5.63684988;	4.47058821
5.63684988;	0.00000000
5.64582014;	0.00000000
5.64582014;	4.98039198
5.64582014;	3.21568632
5.65469980;	1.35294116
5.65469980;	4.98039198
5.65469980;	3.21568632
5.66363764;	0.00000000
5.66363764;	2.86274505
5.66363764;	4.98039198
5.67259121;	1.64705884
5.67259121;	1.37254906
5.67259121;	5.00000000
5.68181562;	0.94117647
5.68181562;	0.00000000
5.68181562;	4.98039198
5.69099855;	2.74509811
5.69099855;	0.00000000
5.69099855;	1.76470590
5.69967413;	2.39215684
5.69967413;	0.00000000
5.69967413;	0.00000000
5.70872641;	4.01960802
5.70872641;	0.00000000
5.70872641;	0.00000000
5.71781921;	3.58823538
5.71781921;	0.17647059
5.71781921;	0.00000000
5.72681427;	1.11764705
5.72681427;	4.35294104
5.72681427;	0.92156863
5.73603010;	0.86274511
5.73603010;	4.98039198
5.73603010;	1.31372547
5.74527073;	0.00000000
5.74527073;	5.00000000
5.74527073;	4.68627453
5.75412655;	2.33333325
5.75412655;	4.64705896
5.75412655;	5.00000000
5.76290798;	1.27450979
5.76290798;	1.13725495
5.76290798;	4.98039198
5.77210760;	3.76470590
5.77210760;	2.15686274
5.77210760;	4.98039198
5.78067684;	4.11764717
5.78067684;	1.39215684
5.78067684;	4.84313726
5.78979445;	4.98039198
5.78979445;	3.49019599
5.78979445;	2.72549009
5.79865789;	5.00000000
5.79865789;	1.50980389
5.79865789;	0.00000000
5.80771017;	4.98039198
5.80771017;	3.98039222
5.80771017;	1.70588231
5.81706524;	4.09803915
5.81706524;	4.98039198
5.81706524;	0.92156863
5.82611752;	0.72549021
5.82611752;	5.00000000
5.82611752;	3.88235283
5.83507967;	1.76470590
5.83507967;	4.98039198
5.83507967;	3.29411769
5.84412384;	0.03921569
5.84412384;	3.11764717
5.84412384;	5.00000000
5.85326576;	2.31372547
5.85326576;	2.01960778
5.85326576;	4.98039198
5.86180210;	2.49019599
5.86180210;	1.01960790
5.86180210;	4.98039198
5.87067413;	4.98039198
5.87067413;	2.72549009
5.87067413;	4.62745094
5.87971783;	4.98039198
5.87971783;	0.88235295
5.87971783;	0.62745100
5.88868809;	5.00000000
5.88868809;	2.52941179
5.88868809;	0.54901963
5.89771557;	4.98039198
5.89771557;	1.49019611
5.89771557;	0.00000000
5.90661240;	1.15686274
5.90661240;	3.94117641
5.90661240;	0.00000000
5.91580343;	0.00000000
5.91580343;	4.15686274
5.91580343;	0.00000000
5.92475748;	0.00000000
5.92475748;	3.84313726
5.92475748;	1.98039210
5.93389988;	0.00000000
5.93389988;	1.62745094
5.93389988;	2.80392146
5.94269800;	0.00000000
5.94269800;	0.00000000
5.94269800;	4.74509811
5.95171738;	0.88235295
5.95171738;	0.00000000
5.95171738;	3.84313726
5.96078587;	0.37254903
5.96078587;	0.00000000
5.96078587;	0.13725491
5.97000170;	2.94117641
5.97000170;	0.00000000
5.97000170;	0.00000000
5.97889042;	4.21568632
5.97889042;	0.00000000
5.97889042;	0.00000000
5.98781967;	4.98039198
5.98781967;	3.07843137
5.98781967;	0.66666669
5.99677324;	2.47058821
5.99677324;	3.41176462
5.99677324;	0.00000000
6.00579262;	0.00000000
6.00579262;	5.00000000
6.00579262;	1.52941179
6.01469755;	0.11764706
6.01469755;	4.90196085
6.01469755;	2.07843137
6.02376604;	0.00000000
6.02376604;	2.62745094
6.02376604;	4.98039198
6.03280163;	1.82352936
6.03280163;	1.13725495
6.03280163;	5.00000000
6.04169035;	0.43137255
6.04169035;	0.00000000
6.04169035;	4.29411745
6.05091429;	2.56862736
6.05091429;	0.29411766
6.05091429;	2.43137264
6.06008911;	4.09803915
6.06008911;	0.00000000
6.06008911;	0.00000000
6.06965780;	5.00000000
6.06965780;	2.70588231
6.06965780;	0.96078432
6.07811975;	4.98039198
6.07811975;	2.33333325
6.07811975;	0.00000000
6.08726215;	1.00000000
6.08726215;	4.07843161
6.08726215;	0.19607843
6.09576559;	0.00000000
6.09576559;	4.07843161
6.09576559;	0.00000000
6.10483408;	0.00000000
6.10483408;	4.09803915
6.10483408;	2.21568632
6.11369801;	0.00000000
6.11369801;	1.43137252
6.11369801;	2.49019599
6.12274981;	0.00000000
6.12274981;	0.00000000
6.12274981;	5.00000000
6.13181019;	1.50980389
6.13181019;	0.23529412
6.13181019;	4.98039198
6.14128017;	2.21568632
6.14128017;	0.00000000
6.14128017;	2.84313726
6.15011930;	5.00000000
6.15011930;	2.49019599
6.15011930;	2.05882359
6.15877008;	5.00000000
6.15877008;	1.92156863
6.15877008;	0.25490198
6.16792059;	4.98039198
6.16792059;	3.66666675
6.16792059;	0.92156863
6.17684984;	2.41176462
6.17684984;	3.58823538
6.17684984;	0.00000000
6.18591022;	0.00000000
6.18591022;	4.84313726
6.18591022;	1.25490201
6.19493771;	0.00000000
6.19493771;	4.15686274
6.19493771;	1.23529410
6.20368671;	0.00000000
6.20368671;	1.17647064
6.20368671;	4.45098019
6.21257544;	0.84313726
6.21257544;	0.09803922
6.21257544;	4.98039198
6.22166014;	0.49019608
6.22166014;	0.00000000
6.22166014;	4.94117641
6.23071241;	3.88235283
6.23071241;	1.27450979
6.23071241;	2.92156863
6.23972368;	4.68627453
6.23972368;	0.31372550
6.23972368;	0.25490198
6.24860382;	4.98039198
6.24860382;	3.31372547
6.24860382;	1.94117641
6.25788498;	4.98039198
6.25788498;	3.80392146
6.25788498;	0.41176471
6.26678181;	3.23529410
6.26678181;	5.00000000
6.26678181;	2.94117641
6.27573538;	2.23529410
6.27573538;	5.00000000
6.27573538;	2.29411769
6.28456640;	0.33333334
6.28456640;	4.98039198
6.28456640;	4.45098019
6.29379082;	1.76470590
6.29379082;	3.35294127
6.29379082;	5.00000000
6.30265427;	1.15686274
6.30265427;	0.88235295
6.30265427;	4.98039198
6.31189489;	4.45098019
6.31189489;	2.27450991
6.31189489;	5.00000000
6.32068491;	4.64705896
6.32068491;	1.68627453
6.32068491;	4.03921556
6.32981110;	5.00000000
6.32981110;	3.68627453
6.32981110;	2.39215684
6.33881378;	5.00000000
6.33881378;	2.82352948
6.33881378;	0.90196079
6.34765291;	5.00000000
6.34765291;	4.98039198
6.34765291;	2.43137264
6.35672998;	4.31372547
6.35672998;	4.98039198
6.35672998;	1.11764705
6.36570024;	0.54901963
6.36570024;	4.98039198
6.36570024;	3.56862736
6.37498999;	2.03921580
6.37498999;	5.00000000
6.37498999;	3.78431368
6.38364077;	0.52941179
6.38364077;	3.07843137
6.38364077;	5.00000000
6.39281559;	3.03921580
6.39281559;	2.64705873
6.39281559;	4.98039198
6.40180206;	2.80392146
6.40180206;	1.13725495
6.40180206;	5.00000000
6.41081333;	4.94117641
6.41081333;	2.29411769
6.41081333;	3.80392146
6.41970158;	4.98039198
6.41970158;	0.43137255
6.41970158;	0.35294119
6.42898321;	5.00000000
6.42898321;	3.31372547
6.42898321;	1.41176474
6.43814182;	4.98039198
6.43814182;	3.90196085
6.43814182;	0.19607843
6.44700575;	3.09803915
6.44700575;	5.00000000
6.44700575;	2.49019599
6.45577955;	1.80392158
6.45577955;	4.98039198
6.45577955;	1.90196073
6.46476603;	0.21568628
6.46476603;	5.00000000
6.46476603;	4.45098019
6.47372818;	1.72549021
6.47372818;	3.29411769
6.47372818;	4.76470566
6.48285389;	0.27450982
6.48285389;	0.00000000
6.48285389;	5.00000000
6.49171782;	2.01960778
6.49171782;	0.07843138
6.49171782;	4.96078444
6.50076151;	2.39215684
6.50076151;	0.00000000
6.50076151;	1.64705884
6.51015806;	4.98039198
6.51015806;	1.41176474
6.51015806;	0.27450982
6.51904631;	4.98039198
6.51904631;	0.27450982
6.51904631;	0.00000000
6.52806568;	4.47058821
6.52806568;	3.56862736
6.52806568;	0.90196079
6.53689671;	2.60784316
6.53689671;	4.41176462
6.53689671;	0.00000000
6.54624367;	0.00000000
6.54624367;	5.00000000
6.54624367;	2.54901958
6.55467319;	1.00000000
6.55467319;	4.98039198
6.55467319;	2.56862736
6.56387281;	0.00000000
6.56387281;	1.21568632
6.56387281;	5.00000000
6.57297421;	0.66666669
6.57297421;	0.00000000
6.57297421;	4.76470566
6.58178043;	0.11764706
6.58178043;	0.00000000
6.58178043;	4.17647076
6.59104586;	3.13725495
6.59104586;	0.76470590
6.59104586;	1.98039210
6.59987640;	3.64705873
6.59987640;	0.00000000
6.59987640;	0.00000000
6.60914183;	5.00000000
6.60914183;	1.33333337
6.60914183;	0.00000000
6.61824322;	4.45098019
6.61824322;	2.05882359
6.61824322;	0.00000000
6.62713146;	1.33333337
6.62713146;	4.74509811
6.62713146;	1.23529410
6.63574934;	0.37254903
6.63574934;	5.00000000
6.63574934;	0.50980395
6.64480162;	0.00000000
6.64480162;	4.49019623
6.64480162;	3.37254906
6.65383720;	0.31372550
6.65383720;	1.88235295
6.65383720;	4.23529434
6.66269302;	0.00000000
6.66269302;	0.00000000
6.66269302;	5.00000000
6.67184353;	2.62745094
6.67184353;	0.52941179
6.67184353;	4.98039198
6.68083811;	2.33333325
6.68083811;	0.00000000
6.68083811;	0.41176471
6.68975925;	4.25490189
6.68975925;	0.25490198
6.68975925;	0.00000000
6.69863939;	4.74509811
6.69863939;	0.00000000
6.69863939;	0.00000000
6.70783091;	4.31372547
6.70783091;	3.60784316
6.70783091;	0.74509805
6.71683359;	2.23529410
6.71683359;	4.45098019
6.71683359;	0.00000000
6.72568130;	0.00000000
6.72568130;	4.98039198
6.72568130;	1.64705884
6.73474979;	0.11764706
6.73474979;	4.49019623
6.73474979;	2.27450991
6.74427700;	0.00000000
6.74427700;	1.17647064
6.74427700;	4.98039198
6.75321436;	1.56862748
6.75321436;	0.60784316
6.75321436;	4.98039198
6.76242208;	1.19607842
6.76242208;	0.00000000
6.76242208;	4.88235283
6.77129412;	4.31372547
6.77129412;	1.27450979
6.77129412;	2.58823538
6.77986288;	4.98039198
6.77986288;	0.00000000
6.77986288;	0.00000000
6.78883314;	5.00000000
6.78883314;	2.27450991
6.78883314;	0.43137255
6.79772139;	4.98039198
6.79772139;	2.98039222
6.79772139;	0.00000000
6.80677366;	1.49019611
6.80677366;	4.98039198
6.80677366;	1.74509799
6.81581783;	0.70588237
6.81581783;	5.00000000
6.81581783;	1.47058821
6.82479620;	0.00000000
6.82479620;	4.98039198
6.82479620;	4.84313726
6.83365154;	2.33333325
6.83365154;	3.37254906
6.83365154;	4.98039198
6.84272003;	0.96078432
6.84272003;	0.70588237
6.84272003;	5.00000000
6.85193634;	3.41176462
6.85193634;	1.01960790
6.85193634;	4.98039198
6.86081648;	3.15686274
6.86081648;	0.00000000
6.86081648;	1.00000000
6.86971283;	4.98039198
6.86971283;	1.62745094
6.86971283;	0.25490198
6.87894535;	4.98039198
6.87894535;	0.86274511
6.87894535;	0.00000000
6.88782549;	4.29411745
6.88782549;	3.37254906
6.88782549;	0.39215687
6.89671373;	1.23529410
6.89671373;	4.03921556
6.89671373;	0.00000000
6.90608549;	0.00000000
6.90608549;	5.00000000
6.90608549;	1.94117641
6.91510487;	0.58823532
6.91510487;	4.98039198
6.91510487;	3.15686274
6.92384577;	0.00000000
6.92384577;	1.47058821
6.92384577;	5.00000000
6.93270111;	2.21568632
6.93270111;	1.45098042
6.93270111;	4.98039198
6.94190884;	2.56862736
6.94190884;	0.72549021
6.94190884;	5.00000000
6.95093679;	4.98039198
6.95093679;	2.68627453
6.95093679;	3.39215684
6.95983315;	4.98039198
6.95983315;	1.29411769
6.95983315;	0.43137255
6.96872139;	5.00000000
6.96872139;	3.52941179
6.96872139;	1.39215684
6.97772455;	4.98039198
6.97772455;	3.47058821
6.97772455;	0.00000000
6.98729277;	1.49019611
6.98729277;	4.98039198
6.98729277;	1.86274505
6.99638557;	0.90196079
6.99638557;	4.98039198
6.99638557;	0.66666669
7.00514317;	0.00000000
7.00514317;	3.94117641
7.00514317;	3.66666675
7.01419497;	0.52941179
7.01419497;	1.92156863
7.01419497;	4.90196085
7.02329636;	0.15686275
7.02329636;	0.00000000
7.02329636;	5.00000000
7.03179169;	2.70588231
7.03179169;	0.64705884
7.03179169;	4.96078444
7.04065514;	2.68627453
7.04065514;	0.00000000
7.04065514;	0.15686275
7.04992867;	4.84313726
7.04992867;	0.52941179
7.04992867;	0.00000000
7.05875969;	3.86274505
7.05875969;	0.00000000
7.05875969;	0.00000000
7.06763983;	1.82352936
7.06763983;	1.43137252
7.06763983;	0.00000000
7.07674932;	0.00000000
7.07674932;	2.52941179
7.07674932;	0.00000000
7.08609629;	0.00000000
7.08609629;	4.54901981
7.08609629;	1.13725495
7.09528780;	0.00000000
7.09528780;	4.19607830
7.09528780;	2.78431368
7.10378313;	0.00000000
7.10378313;	1.11764705
7.10378313;	4.98039198
7.11276960;	2.86274505
7.11276960;	1.68627453
7.11276960;	4.98039198
7.12180519;	3.05882359
7.12180519;	0.76470590
7.12180519;	5.00000000
7.13085747;	4.98039198
7.13085747;	1.96078432
7.13085747;	2.72549009
7.14008188;	5.00000000
7.14008188;	0.88235295
7.14008188;	0.00000000
7.14886332;	4.98039198
7.14886332;	3.43137264
7.14886332;	1.50980389
7.15789127;	4.98039198
7.15789127;	3.19607854
7.15789127;	0.00000000
7.16682053;	0.37254903
7.16682053;	4.76470566
7.16682053;	1.09803927
7.17571688;	0.00000000
7.17571688;	4.68627453
7.17571688;	0.05882353
7.18474436;	0.00000000
7.18474436;	3.19607854
7.18474436;	2.58823538
7.19382954;	0.00000000
7.19382954;	0.03921569
7.19382954;	3.03921580
7.20287323;	0.00000000
7.20287323;	0.00000000
7.20287323;	4.37254906
7.21174526;	0.56862748
7.21174526;	0.00000000
7.21174526;	3.35294127
7.22074032;	1.60784316
7.22074032;	0.00000000
7.22074032;	0.00000000
7.22988224;	4.60784292
7.22988224;	0.78431374
7.22988224;	0.00000000
7.23897552;	5.00000000
7.23897552;	1.76470590
7.23897552;	0.00000000
7.24779844;	4.98039198
7.24779844;	4.98039198
7.24779844;	2.80392146
7.25677681;	3.66666675
