1.59591627;	4.47058821
1.59591627;	5.00000000
1.59591627;	2.35294127
1.60527980;	2.37254906
1.60527980;	5.00000000
1.60527980;	1.33333337
1.61388135;	0.00000000
1.61388135;	5.00000000
1.61388135;	4.05882359
1.62317109;	1.52941179
1.62317109;	5.00000000
1.62317109;	4.82352924
1.63218224;	0.37254903
1.63218224;	0.74509805
1.63218224;	5.00000000
1.64122629;	3.62745094
1.64122629;	1.50980389
1.64122629;	4.98039198
1.64990973;	3.07843137
1.64990973;	0.00000000
1.64990973;	4.23529434
1.65883899;	4.98039198
1.65883899;	2.00000000
1.65883899;	1.74509799
1.66777647;	4.98039198
1.66777647;	0.07843138
1.66777647;	0.00000000
1.67687786;	4.98039198
1.67687786;	2.09803915
1.67687786;	0.00000000
1.68583989;	3.17647052
1.68583989;	3.25490189
1.68583989;	0.00000000
1.69478559;	0.00000000
1.69478559;	4.98039198
1.69478559;	2.23529410
1.70387864;	0.47058824
1.70387864;	4.98039198
1.70387864;	1.60784316
1.71310282;	0.00000000
1.71310282;	2.90196085
1.71310282;	4.33333349
1.72190928;	0.60784316
1.72190928;	1.07843137
1.72190928;	4.72549009
1.73084676;	0.29411766
1.73084676;	0.00000000
1.73084676;	4.98039198
1.73988247;	3.66666675
1.73988247;	1.33333337
1.73988247;	4.96078444
1.74915588;	4.07843161
1.74915588;	0.00000000
1.74915588;	0.05882353
1.75846195;	5.00000000
1.75846195;	2.00000000
1.75846195;	0.29411766
1.76696527;	5.00000000
1.76696527;	0.80392158
1.76696527;	0.00000000
1.77591908;	2.43137264
1.77591908;	3.78431368
1.77591908;	0.00000000
1.78551197;	0.29411766
1.78551197;	4.39215708
1.78551197;	0.00000000
1.79420364;	0.00000000
1.79420364;	4.98039198
1.79420364;	2.58823538
1.80282986;	0.45098040
1.80282986;	4.27450991
1.80282986;	3.37254906
1.81190658;	0.00000000
1.81190658;	0.00000000
1.81190658;	4.98039198
1.82097507;	1.92156863
1.82097507;	0.21568628
1.82097507;	4.98039198
1.82995355;	1.50980389
1.82995355;	0.00000000
1.82995355;	3.70588231
1.83930063;	4.90196085
1.83930063;	1.15686274
1.83930063;	1.76470590
1.84784484;	4.98039198
1.84784484;	0.56862748
1.84784484;	0.00000000
1.85722470;	4.98039198
1.85722470;	2.98039222
1.85722470;	0.47058824
1.86605573;	4.39215708
1.86605573;	3.41176462
1.86605573;	0.00000000
1.87497675;	0.52941179
1.87497675;	4.98039198
1.87497675;	2.49019599
1.88393068;	1.13725495
1.88393068;	4.98039198
1.88393068;	1.62745094
1.89304018;	0.00000000
1.89304018;	3.39215684
1.89304018;	4.07843161
1.90185475;	0.00000000
1.90185475;	0.62745100
1.90185475;	4.58823538
1.91085768;	0.00000000
1.91085768;	0.00000000
1.91085768;	4.98039198
1.91984439;	3.23529410
1.91984439;	1.07843137
1.91984439;	4.96078444
1.92892110;	3.86274505
1.92892110;	0.00000000
1.92892110;	0.72549021
1.93805516;	4.98039198
1.93805516;	2.41176462
1.93805516;	1.23529410
1.94686162;	4.98039198
1.94686162;	2.07843137
1.94686162;	0.00000000
1.95588911;	4.49019623
1.95588911;	4.88235283
1.95588911;	1.39215684
1.96501505;	1.84313726
1.96501505;	4.98039198
1.96501505;	0.17647059
1.97381330;	0.00000000
1.97381330;	4.98039198
1.97381330;	2.56862736
1.98302925;	0.01960784
1.98302925;	4.09803915
1.98302925;	2.76470590
1.99247468;	0.00000000
1.99247468;	0.00000000
1.99247468;	4.98039198
2.00132203;	1.62745094
2.00132203;	0.00000000
2.00132203;	4.98039198
2.01022673;	1.11764705
2.01022673;	0.00000000
2.01022673;	2.86274505
2.01942635;	3.41176462
2.01942635;	0.00000000
2.01942635;	0.80392158
2.02801967;	4.92156839
2.02801967;	0.31372550
2.02801967;	0.00000000
2.03679323;	4.98039198
2.03679323;	3.72549009
2.03679323;	1.84313726
2.04588652;	4.98039198
2.04588652;	3.49019599
2.04588652;	0.00000000
2.05507779;	0.86274511
2.05507779;	4.98039198
2.05507779;	1.58823526
2.06400728;	0.13725491
2.06400728;	4.98039198
2.06400728;	0.92156863
2.07287908;	0.00000000
2.07287908;	3.03921580
2.07287908;	3.78431368
2.08236551;	0.60784316
2.08236551;	1.17647064
2.08236551;	4.58823538
2.09138489;	0.00000000
2.09138489;	0.00000000
2.09138489;	4.98039198
2.09992099;	1.88235295
2.09992099;	0.00000000
2.09992099;	3.98039222
2.10930896;	2.41176462
2.10930896;	0.00000000
2.10930896;	0.27450982
2.11786127;	4.98039198
2.11786127;	1.52941179
2.11786127;	0.25490198
2.12695456;	4.98039198
2.12695456;	1.03921568
2.12695456;	0.00000000
2.13600659;	4.07843161
2.13600659;	4.74509811
2.13600659;	1.43137252
2.14487028;	2.45098042
2.14487028;	4.98039198
2.14487028;	1.35294116
2.15443873;	0.43137255
2.15443873;	4.98039198
2.15443873;	3.62745094
2.16330242;	1.56862748
2.16330242;	4.98039198
2.16330242;	3.58823538
2.17225623;	0.00000000
2.17225623;	1.45098042
2.17225623;	4.98039198
2.18084145;	2.80392146
2.18084145;	1.78431368
2.18084145;	4.98039198
2.18992639;	2.98039222
2.18992639;	0.47058824
2.18992639;	4.98039198
2.19900322;	4.98039198
2.19900322;	2.29411769
2.19900322;	2.94117641
2.20783401;	4.98039198
2.20783401;	0.86274511
2.20783401;	0.00000000
2.21716475;	4.98039198
2.21716475;	3.84313726
2.21716475;	2.05882359
2.22593021;	4.98039198
2.22593021;	4.37254906
2.22593021;	0.56862748
2.23499870;	1.76470590
2.23499870;	4.98039198
2.23499870;	2.84313726
2.24412465;	1.27450979
2.24412465;	4.98039198
2.24412465;	2.70588231
2.25316048;	0.00000000
2.25316048;	4.98039198
2.25316048;	4.98039198
2.26211429;	1.96078432
2.26211429;	2.92156863
2.26211429;	4.98039198
2.27115011;	0.52941179
2.27115011;	0.00000000
2.27115011;	4.98039198
2.27987456;	3.66666675
2.27987456;	1.23529410
2.27987456;	4.98039198
2.28891039;	3.96078420
2.28891039;	0.00000000
2.28891039;	1.66666663
2.29793787;	4.98039198
2.29793787;	1.92156863
2.29793787;	0.56862748
2.30701470;	4.98039198
2.30701470;	0.78431374
2.30701470;	0.00000000
2.31627989;	4.15686274
2.31627989;	4.03921556
2.31627989;	1.35294116
2.32529926;	2.96078420
2.32529926;	4.98039198
2.32529926;	0.88235295
2.33390903;	0.09803922
2.33390903;	4.98039198
2.33390903;	3.13725495
2.34329700;	1.33333337
2.34329700;	4.98039198
2.34329700;	3.23529410
2.35176754;	0.00000000
2.35176754;	1.39215684
2.35176754;	4.98039198
2.36094260;	2.50980401
2.36094260;	1.41176474
2.36094260;	4.98039198
2.36992097;	1.82352936
2.36992097;	0.00000000
2.36992097;	4.72549009
2.37891579;	4.01960802
2.37891579;	0.84313726
2.37891579;	2.07843137
2.38788605;	4.60784292
2.38788605;	0.00000000
2.38788605;	0.00000000
2.39715123;	4.98039198
2.39715123;	2.64705873
2.39715123;	0.35294119
2.40614605;	4.98039198
2.40614605;	3.01960778
2.40614605;	0.00000000
2.41473126;	1.33333337
2.41473126;	4.98039198
2.41473126;	2.13725495
2.42406201;	1.09803927
2.42406201;	4.98039198
2.42406201;	1.74509799
2.43313050;	0.00000000
2.43313050;	4.98039198
2.43313050;	4.72549009
2.44200253;	2.03921580
2.44200253;	3.33333325
2.44200253;	4.98039198
2.45085788;	0.60784316
2.45085788;	0.00000000
2.45085788;	4.98039198
2.45989370;	2.84313726
2.45989370;	0.80392158
2.45989370;	4.98039198
2.46892953;	3.15686274
2.46892953;	0.00000000
2.46892953;	1.88235295
2.47848964;	4.98039198
2.47848964;	2.70588231
2.47848964;	1.68627453
2.48728776;	4.98039198
2.48728776;	2.15686274
2.48728776;	0.00000000
2.49592209;	4.98039198
2.49592209;	4.52941179
2.49592209;	1.39215684
2.50497437;	2.70588231
2.50497437;	4.80392170
2.50497437;	0.09803922
2.51401019;	0.00000000
2.51401019;	4.98039198
2.51401019;	2.45098042
2.52289844;	0.25490198
2.52289844;	4.86274529
2.52289844;	2.19607854
2.53257322;	0.00000000
2.53257322;	0.74509805
2.53257322;	4.82352924
2.54111743;	1.25490201
2.54111743;	0.00000000
2.54111743;	4.98039198
2.54990745;	0.74509805
2.54990745;	0.00000000
2.54990745;	4.88235283
2.55895138;	4.09803915
2.55895138;	1.41176474
2.55895138;	2.94117641
2.56797910;	4.76470566
2.56797910;	0.00000000
2.56797910;	0.00000000
2.57722783;	4.98039198
2.57722783;	1.86274505
2.57722783;	0.00000000
2.58587027;	4.88235283
2.58587027;	2.64705873
2.58587027;	0.00000000
2.59491420;	1.19607842
2.59491420;	4.76470566
2.59491420;	1.07843137
2.60387635;	0.03921569
2.60387635;	4.98039198
2.60387635;	0.52941179
2.61298585;	0.00000000
2.61298585;	4.98039198
2.61298585;	4.01960802
2.62213635;	1.19607842
2.62213635;	2.80392146
2.62213635;	4.80392170
2.63086081;	0.00000000
2.63086081;	0.00000000
2.63086081;	4.98039198
2.64018321;	2.37254906
2.64018321;	0.35294119
2.64018321;	4.98039198
2.64933372;	2.64705873
2.64933372;	0.00000000
2.64933372;	1.88235295
2.65778780;	4.98039198
2.65778780;	1.60784316
2.65778780;	0.70588237
2.66691375;	4.98039198
2.66691375;	0.90196079
2.66691375;	0.00000000
2.67598224;	4.90196085
2.67598224;	3.52941179
2.67598224;	0.78431374
2.68497705;	2.60784316
2.68497705;	4.19607830
2.68497705;	0.00000000
2.69415212;	0.00000000
2.69415212;	4.98039198
2.69415212;	2.72549009
2.70317149;	0.49019608
2.70317149;	4.98039198
2.70317149;	3.29411769
2.71219087;	0.00000000
2.71219087;	1.66666663
2.71219087;	4.98039198
2.72103834;	1.50980389
2.72103834;	0.07843138
2.72103834;	4.98039198
2.72985291;	0.31372550
2.72985291;	0.00000000
2.72985291;	4.01960802
2.73895431;	2.86274505
2.73895431;	0.00000000
2.73895431;	2.19607854
2.74799824;	4.07843161
2.74799824;	0.00000000
2.74799824;	0.00000000
2.75687003;	4.98039198
2.75687003;	2.45098042
2.75687003;	0.41176471
2.76626635;	4.98039198
2.76626635;	2.39215684
2.76626635;	0.00000000
2.77531862;	1.78431368
2.77531862;	4.98039198
2.77531862;	1.72549021
2.78438711;	0.92156863
2.78438711;	4.98039198
2.78438711;	1.39215684
2.79329181;	0.00000000
2.79329181;	4.98039198
2.79329181;	4.88235283
2.80225372;	2.62745094
2.80225372;	4.60784292
2.80225372;	4.98039198
2.81098652;	1.58823526
2.81098652;	0.88235295
2.81098652;	4.98039198
2.82001400;	2.98039222
2.82001400;	0.29411766
2.82001400;	4.76470566
2.82887793;	1.35294116
2.82887793;	0.00000000
2.82887793;	0.52941179
2.83798742;	4.07843161
2.83798742;	0.45098040
2.83798742;	0.05882353
2.84732628;	4.98039198
2.84732628;	0.21568628
2.84732628;	0.00000000
2.85598516;	4.68627453
2.85598516;	3.25490189
2.85598516;	0.41176471
2.86504555;	2.39215684
2.86504555;	3.70588231
2.86504555;	0.00000000
2.87389278;	0.00000000
2.87389278;	4.98039198
2.87389278;	2.49019599
2.88329720;	0.56862748
2.88329720;	4.98039198
2.88329720;	3.00000000
2.89212012;	0.00000000
2.89212012;	2.29411769
2.89212012;	4.98039198
2.90096736;	1.90196073
2.90096736;	0.96078432
2.90096736;	4.98039198
2.90995407;	0.76470590
2.90995407;	0.00000000
2.90995407;	4.56862736
2.91889977;	2.76470590
2.91889977;	0.29411766
2.91889977;	2.05882359
2.92786169;	3.27450991
2.92786169;	0.00000000
2.92786169;	0.00000000
2.93690562;	4.98039198
2.93690562;	2.19607854
2.93690562;	0.43137255
2.94613004;	4.98039198
2.94613004;	3.03921580
2.94613004;	0.00000000
2.95519018;	2.80392146
2.95519018;	4.98039198
2.95519018;	2.13725495
2.96380830;	1.45098042
2.96380830;	4.98039198
2.96380830;	1.19607842
2.97294235;	0.00000000
2.97294235;	4.98039198
2.97294235;	3.52941179
2.98197818;	0.78431374
2.98197818;	2.80392146
2.98197818;	3.90196085
2.99102211;	0.00000000
2.99102211;	0.00000000
2.99102211;	4.98039198
3.00024629;	1.62745094
3.00024629;	0.00000000
3.00024629;	4.94117641
3.00929022;	1.94117641
3.00929022;	0.00000000
3.00929022;	1.80392158
3.01802301;	4.92156839
3.01802301;	0.96078432
3.01802301;	0.50980395
3.02749276;	4.98039198
3.02749276;	0.60784316
3.02749276;	0.00000000
3.03622556;	4.98039198
3.03622556;	3.52941179
3.03622556;	1.09803927
3.04484344;	3.39215684
3.04484344;	4.21568632
3.04484344;	0.00000000
3.05401039;	0.00000000
3.05401039;	4.98039198
3.05401039;	2.19607854
3.06305432;	0.33333334
3.06305432;	4.98039198
3.06305432;	1.84313726
3.07249975;	0.00000000
3.07249975;	1.43137252
3.07249975;	4.35294104
3.08141255;	0.52941179
3.08141255;	0.37254903
3.08141255;	4.98039198
3.09033370;	0.80392158
3.09033370;	0.00000000
3.09033370;	4.98039198
3.09920573;	4.58823538
3.09920573;	2.19607854
3.09920573;	4.82352924
3.10789728;	5.00000000
3.10789728;	1.56862748
3.10789728;	1.17647064
3.11748195;	5.00000000
3.11748195;	4.09803915
3.11748195;	1.74509799
3.12600160;	4.98039198
3.12600160;	3.29411769
3.12600160;	0.00000000
3.13489008;	3.00000000
3.13489008;	4.98039198
3.13489008;	1.45098042
3.14391756;	0.84313726
3.14391756;	4.98039198
3.14391756;	0.00000000
3.15287971;	0.00000000
3.15287971;	3.78431368
3.15287971;	1.56862748
3.16289020;	0.00000000
3.16289020;	2.03921580
3.16289020;	3.21568632
3.17153287;	0.00000000
3.17153287;	0.00000000
3.17153287;	5.00000000
3.18028998;	3.01960778
3.18028998;	1.35294116
3.18028998;	5.00000000
3.18933392;	3.90196085
3.18933392;	0.47058824
3.18933392;	4.03921556
3.19812393;	5.00000000
3.19812393;	2.70588231
3.19812393;	2.07843137
3.20690584;	5.00000000
3.20690584;	1.33333337
3.20690584;	0.00000000
3.21592522;	5.00000000
3.21592522;	3.39215684
3.21592522;	0.78431374
3.22514939;	3.37254906
3.22514939;	3.43137264
3.22514939;	0.00000000
3.23427534;	0.00000000
3.23427534;	4.15686274
3.23427534;	0.54901963
3.24312258;	0.00000000
3.24312258;	3.41176462
3.24312258;	0.00000000
3.25188804;	0.00000000
3.25188804;	1.31372547
3.25188804;	3.98039222
3.26119423;	0.31372550
3.26119423;	0.64705884
3.26119423;	4.98039198
3.26985312;	0.94117647
3.26985312;	0.00000000
3.26985312;	5.00000000
3.27888083;	4.76470566
3.27888083;	2.66666675
3.27888083;	4.98039198
3.28797388;	4.98039198
3.28797388;	1.88235295
3.28797388;	1.58823526
3.29701781;	5.00000000
3.29701781;	4.50980377
3.29701781;	2.07843137
3.30589795;	5.00000000
3.30589795;	3.41176462
3.30589795;	0.00000000
3.31499934;	3.54901958
3.31499934;	4.98039198
3.31499934;	1.74509799
3.32387948;	0.88235295
3.32387948;	4.98039198
3.32387948;	0.00000000
3.33306265;	0.00000000
3.33306265;	3.60784316
3.33306265;	1.39215684
3.34192634;	0.00000000
3.34192634;	2.31372547
3.34192634;	2.80392146
3.35109329;	0.00000000
3.35109329;	0.00000000
3.35109329;	4.98039198
3.35994053;	2.76470590
3.35994053;	1.05882359
3.35994053;	4.98039198
3.36904192;	3.11764717
3.36904192;	0.00000000
3.36904192;	3.58823538
3.37791395;	4.98039198
3.37791395;	2.00000000
3.37791395;	1.05882359
3.38772798;	4.98039198
3.38772798;	0.50980395
3.38772798;	0.00000000
3.39599371;	4.98039198
3.39599371;	2.96078420
3.39599371;	0.27450982
3.40516043;	2.96078420
3.40516043;	2.86274505
3.40516043;	0.00000000
3.41426992;	0.00000000
3.41426992;	4.82352924
3.41426992;	1.35294116
3.42305994;	0.00000000
3.42305994;	4.98039198
3.42305994;	1.68627453
3.43198919;	0.00000000
3.43198919;	2.56862736
3.43198919;	4.98039198
3.44089389;	1.41176474
3.44089389;	1.62745094
3.44089389;	4.98039198
3.44992971;	1.41176474
3.44992971;	0.00000000
3.44992971;	4.98039198
3.45896554;	4.23529434
3.45896554;	1.62745094
3.45896554;	4.96078444
3.46799302;	4.86274529
3.46799302;	0.03921569
3.46799302;	0.45098040
3.47734833;	4.98039198
3.47734833;	3.01960778
3.47734833;	1.37254906
3.48620391;	4.98039198
3.48620391;	3.33333325
3.48620391;	0.39215687
3.49533796;	4.76470566
3.49533796;	4.98039198
3.49533796;	2.45098042
3.50408697;	2.72549009
3.50408697;	5.00000000
3.50408697;	1.56862748
3.51300001;	0.17647059
3.51300001;	5.00000000
3.51300001;	4.43137264
3.52197027;	1.64705884
3.52197027;	4.98039198
3.52197027;	4.43137264
3.53103042;	0.00000000
3.53103042;	0.00000000
3.53103042;	4.98039198
3.54004169;	1.76470590
3.54004169;	0.05882353
3.54004169;	4.98039198
3.54912663;	1.35294116
3.54912663;	0.00000000
3.54912663;	3.00000000
3.55831814;	4.98039198
3.55831814;	1.23529410
3.55831814;	1.50980389
3.56741929;	4.98039198
3.56741929;	0.70588237
3.56741929;	0.00000000
3.57653713;	5.00000000
3.57653713;	4.27450991
3.57653713;	2.13725495
3.58545828;	4.98039198
3.58545828;	4.98039198
3.58545828;	0.80392158
3.59403515;	0.98039216
3.59403515;	5.00000000
3.59403515;	3.56862736
3.60301352;	1.15686274
3.60301352;	5.00000000
3.60301352;	2.76470590
3.61188555;	0.00000000
3.61188555;	3.60784316
3.61188555;	4.98039198
3.62108517;	1.45098042
3.62108517;	1.52941179
3.62108517;	5.00000000
3.62994075;	1.09803927
3.62994075;	0.00000000
3.62994075;	4.98039198
3.63904214;	4.25490189
3.63904214;	1.35294116
3.63904214;	4.98039198
3.64795494;	4.00000000
3.64795494;	0.00000000
3.64795494;	0.00000000
3.65701532;	5.00000000
3.65701532;	1.58823526
3.65701532;	0.00000000
3.66605926;	4.98039198
3.66605926;	1.27450979
3.66605926;	0.00000000
3.67504597;	3.19607854
3.67504597;	4.98039198
3.67504597;	1.47058821
3.68392611;	1.56862748
3.68392611;	5.00000000
3.68392611;	0.60784316
3.69293714;	0.00000000
3.69293714;	5.00000000
3.69293714;	3.33333325
3.70273495;	0.88235295
3.70273495;	3.98039222
3.70273495;	3.60784316
3.71149206;	0.00000000
3.71149206;	0.00000000
3.71149206;	4.98039198
3.72001171;	1.72549021
3.72001171;	0.00000000
3.72001171;	5.00000000
3.72917867;	2.17647052
3.72917867;	0.00000000
3.72917867;	4.03921556
3.73787045;	5.00000000
3.73787045;	1.94117641
3.73787045;	2.11764717
3.74724197;	5.00000000
3.74724197;	1.00000000
3.74724197;	0.00000000
3.75586820;	5.00000000
3.75586820;	3.70588231
3.75586820;	1.41176474
3.76497769;	4.98039198
3.76497769;	4.13725471
3.76497769;	0.00000000
3.77401352;	0.00000000
3.77401352;	4.98039198
3.77401352;	1.27450979
3.78286076;	0.00000000
3.78286076;	4.98039198
3.78286076;	0.41176471
3.79228973;	0.00000000
3.79228973;	2.43137264
3.79228973;	3.47058821
3.80103874;	0.19607843
3.80103874;	0.80392158
3.80103874;	4.98039198
3.81008291;	0.31372550
3.81008291;	0.00000000
3.81008291;	4.98039198
3.81907773;	3.25490189
3.81907773;	0.78431374
3.81907773;	4.74509811
3.82801509;	3.96078420
3.82801509;	0.00000000
3.82801509;	0.62745100
3.83698535;	5.00000000
3.83698535;	3.07843137
3.83698535;	1.21568632
3.84602118;	4.98039198
3.84602118;	2.21568632
3.84602118;	0.00000000
3.85492587;	3.37254906
3.85492587;	4.19607830
3.85492587;	0.49019608
3.86392879;	0.94117647
3.86392879;	4.90196085
3.86392879;	0.11764706
3.87299728;	0.00000000
3.87299728;	4.98039198
3.87299728;	2.90196085
3.88204145;	0.56862748
3.88204145;	4.47058821
3.88204145;	3.39215684
3.89127374;	0.00000000
3.89127374;	0.47058824
3.89127374;	4.98039198
3.90038323;	2.62745094
3.90038323;	1.11764705
3.90038323;	4.98039198
3.90895200;	2.03921580
3.90895200;	0.00000000
3.90895200;	3.23529410
3.91806149;	3.90196085
3.91806149;	0.00000000
3.91806149;	0.00000000
3.92711377;	3.62745094
3.92711377;	0.00000000
3.92711377;	0.00000000
3.93593645;	3.80392146
3.93593645;	0.80392158
3.93593645;	0.00000000
3.94490671;	3.27450991
3.94490671;	2.35294127
3.94490671;	0.00000000
3.95400810;	0.00000000
3.95400810;	4.98039198
3.95400810;	2.15686274
3.96321583;	0.98039216
3.96321583;	4.98039198
3.96321583;	2.31372547
3.97193217;	0.00000000
3.97193217;	4.84313726
3.97193217;	4.98039198
3.98124647;	2.31372547
3.98124647;	2.68627453
3.98124647;	5.00000000
3.98976612;	1.33333337
3.98976612;	0.00000000
3.98976612;	5.00000000
3.99896574;	3.19607854
3.99896574;	0.35294119
3.99896574;	4.27450991
4.00800991;	2.68627453
4.00800991;	0.00000000
4.00800991;	0.00000000
4.01697159;	4.82352924
4.01697159;	1.37254906
4.01697159;	0.00000000
4.02590942;	4.98039198
4.02590942;	1.29411769
4.02590942;	0.00000000
4.03500223;	4.01960802
4.03500223;	4.74509811
4.03500223;	1.43137252
4.04442310;	2.31372547
4.04442310;	4.98039198
4.04442310;	1.25490201
4.05315590;	0.33333334
4.05315590;	5.00000000
4.05315590;	4.54901981
4.06233931;	2.27450991
4.06233931;	4.98039198
4.06233931;	4.76470566
4.07098961;	0.49019608
4.07098961;	1.45098042
4.07098961;	5.00000000
4.07999277;	2.74509811
4.07999277;	0.98039216
4.07999277;	5.00000000
4.08905315;	1.25490201
4.08905315;	0.00000000
4.08905315;	2.90196085
4.09789228;	2.80392146
4.09789228;	0.00000000
4.09789228;	0.29411766
4.10764074;	3.52941179
4.10764074;	0.00000000
4.10764074;	0.00000000
4.11599684;	4.78431368
4.11599684;	1.31372547
4.11599684;	0.00000000
4.12558126;	3.35294127
4.12558126;	1.70588231
4.12558126;	0.00000000
4.13435507;	0.00000000
4.13435507;	4.52941179
4.13435507;	0.72549021
4.14340687;	0.00000000
4.14340687;	4.98039198
4.14340687;	0.35294119
4.15204144;	0.00000000
4.15204144;	2.68627453
4.15204144;	2.56862736
4.16088867;	0.00000000
4.16088867;	0.00000000
4.16088867;	2.78431368
4.16995716;	0.00000000
4.16995716;	0.00000000
4.16995716;	3.56862736
4.17937803;	0.37254903
4.17937803;	0.00000000
4.17937803;	3.19607854
4.18820906;	1.84313726
4.18820906;	0.00000000
4.18820906;	0.31372550
4.19697475;	4.98039198
4.19697475;	1.60784316
4.19697475;	0.41176471
4.20637894;	4.98039198
4.20637894;	1.01960790
4.20637894;	0.00000000
4.21542311;	4.31372547
4.21542311;	3.88235283
4.21542311;	0.66666669
4.22408199;	2.00000000
4.22408199;	4.98039198
4.22408199;	0.00000000
4.23295403;	0.00000000
4.23295403;	4.98039198
4.23295403;	3.21568632
4.24197340;	1.01960790
4.24197340;	4.98039198
4.24197340;	3.17647052
4.25102520;	0.00000000
4.25102520;	1.15686274
4.25102520;	4.98039198
4.25996304;	1.23529410
4.25996304;	0.23529412
4.25996304;	4.98039198
4.26900673;	0.56862748
4.26900673;	0.00000000
4.26900673;	3.62745094
4.27792788;	3.76470590
4.27792788;	0.62745100
4.27792788;	1.96078432
4.28698015;	4.98039198
4.28698015;	0.11764706
4.28698015;	0.00000000
4.29628611;	4.98039198
4.29628611;	3.43137264
4.29628611;	1.13725495
4.30481386;	4.98039198
4.30481386;	3.78431368
4.30481386;	0.05882353
4.31401348;	2.11764717
4.31401348;	4.98039198
4.31401348;	3.17647052
4.32305765;	2.11764717
4.32305765;	4.98039198
4.32305765;	2.86274505
4.33190489;	0.35294119
4.33190489;	4.98039198
4.33190489;	4.98039198
4.34083414;	2.60784316
4.34083414;	3.45098042
4.34083414;	4.98039198
4.34994364;	1.90196073
4.34994364;	1.31372547
4.34994364;	4.98039198
4.35893869;	4.98039198
4.35893869;	3.31372547
4.35893869;	4.98039198
4.36783504;	4.98039198
4.36783504;	1.25490201
4.36783504;	3.03921580
4.37710857;	4.98039198
4.37710857;	3.78431368
4.37710857;	2.76470590
4.38598061;	4.98039198
4.38598061;	3.92156863
4.38598061;	1.60784316
4.39505720;	4.98039198
4.39505720;	4.98039198
4.39505720;	3.64705873
4.40392923;	4.64705896
4.40392923;	4.98039198
4.40392923;	1.68627453
4.41297293;	0.49019608
4.41297293;	4.98039198
4.41297293;	3.80392146
4.42227077;	1.50980389
4.42227077;	4.98039198
4.42227077;	3.80392146
4.43111038;	0.29411766
4.43111038;	2.82352948
4.43111038;	4.98039198
4.43997383;	3.33333325
4.43997383;	2.25490189
