3.91543198;	0.90196079
3.92446780;	5.00000000
3.92446780;	1.88235295
3.92446780;	0.00000000
3.93352795;	5.00000000
3.93352795;	4.39215708
3.93352795;	1.17647064
3.94233441;	2.76470590
3.94233441;	4.58823538
3.94233441;	0.00000000
3.95191097;	0.00000000
3.95191097;	4.98039198
3.95191097;	3.25490189
3.96088123;	1.11764705
3.96088123;	5.00000000
3.96088123;	4.07843161
3.96976137;	0.47058824
3.96976137;	2.72549009
3.96976137;	5.00000000
3.97891164;	2.49019599
3.97891164;	1.56862748
3.97891164;	4.98039198
3.98741508;	1.47058821
3.98741508;	0.00000000
3.98741508;	4.98039198
3.99690962;	4.70588255
3.99690962;	1.78431368
3.99690962;	3.66666675
4.00552750;	5.00000000
4.00552750;	0.13725491
4.00552750;	0.00000000
4.01441574;	4.98039198
4.01441574;	2.43137264
4.01441574;	0.09803922
4.02350903;	5.00000000
4.02350903;	3.03921580
4.02350903;	0.00000000
4.03272486;	2.52941179
4.03272486;	4.98039198
4.03272486;	2.29411769
4.04172802;	1.17647064
4.04172802;	4.98039198
4.04172802;	1.50980389
4.05064917;	0.00000000
4.05064917;	5.00000000
4.05064917;	4.37254906
4.05988169;	1.09803927
4.05988169;	3.64705873
4.05988169;	5.00000000
4.06849957;	0.00000000
4.06849957;	0.00000000
4.06849957;	4.98039198
4.07740402;	3.62745094
4.07740402;	1.19607842
4.07740402;	4.98039198
4.08644819;	3.47058821
4.08644819;	0.00000000
4.08644819;	1.90196073
4.09549189;	4.98039198
4.09549189;	1.05882359
4.09549189;	0.27450982
4.10450315;	4.98039198
4.10450315;	0.70588237
4.10450315;	0.00000000
4.11344099;	5.00000000
4.11344099;	4.19607830
4.11344099;	0.70588237
4.12291050;	2.78431368
4.12291050;	4.84313726
4.12291050;	0.00000000
4.13193846;	0.00000000
4.13193846;	5.00000000
4.13193846;	2.80392146
4.14071989;	0.23529412
4.14071989;	5.00000000
4.14071989;	1.86274505
4.14939547;	0.00000000
4.14939547;	0.92156863
4.14939547;	4.86274529
4.15845585;	0.80392158
4.15845585;	0.66666669
4.15845585;	5.00000000
4.16749144;	1.35294116
4.16749144;	0.00000000
4.16749144;	4.98039198
4.17664194;	4.45098019
4.17664194;	1.27450979
4.17664194;	2.84313726
4.18580055;	4.39215708
4.18580055;	0.00000000
4.18580055;	0.00000000
4.19491863;	5.00000000
4.19491863;	1.98039210
4.19491863;	0.00000000
4.20392132;	5.00000000
4.20392132;	2.86274505
4.20392132;	0.00000000
4.21279335;	2.13725495
4.21279335;	4.98039198
4.21279335;	1.76470590
4.22183752;	1.01960790
4.22183752;	5.00000000
4.22183752;	1.00000000
4.23047161;	0.00000000
4.23047161;	4.98039198
4.23047161;	4.66666651
4.23955679;	2.29411769
4.23955679;	4.27450991
4.23955679;	4.98039198
4.24855947;	1.03921568
4.24855947;	0.11764706
4.24855947;	5.00000000
4.25752163;	2.98039222
4.25752163;	1.21568632
4.25752163;	4.98039198
4.26644278;	3.66666675
4.26644278;	0.00000000
4.26644278;	2.80392146
4.27575684;	5.00000000
4.27575684;	2.27450991
4.27575684;	1.05882359
4.28440762;	5.00000000
4.28440762;	1.58823526
4.28440762;	0.00000000
4.29360723;	4.98039198
4.29360723;	4.49019623
4.29360723;	1.03921568
4.30247927;	3.01960778
4.30247927;	4.86274529
4.30247927;	0.00000000
4.31135941;	0.00000000
4.31135941;	5.00000000
4.31135941;	2.56862736
4.32041168;	0.11764706
4.32041168;	5.00000000
4.32041168;	2.64705873
4.32947206;	0.00000000
4.32947206;	1.56862748
4.32947206;	4.78431368
4.33886814;	0.58823532
4.33886814;	0.00000000
4.33886814;	4.98039198
4.34789562;	0.00000000
4.34789562;	0.00000000
4.34789562;	4.52941179
4.35641527;	2.64705873
4.35641527;	0.00000000
4.35641527;	1.31372547
4.36558247;	3.01960778
4.36558247;	0.00000000
4.36558247;	0.00000000
4.37456894;	4.56862736
4.37456894;	0.88235295
4.37456894;	0.00000000
4.38337517;	4.78431368
4.38337517;	1.66666663
4.38337517;	0.00000000
4.39244413;	1.03921568
4.39244413;	4.64705896
4.39244413;	0.50980395
4.40165186;	0.00000000
4.40165186;	4.98039198
4.40165186;	0.00000000
4.41090870;	0.00000000
4.41090870;	4.00000000
4.41090870;	2.01960778
4.41946936;	0.00000000
4.41946936;	0.90196079
4.41946936;	2.45098042
4.42835760;	0.00000000
4.42835760;	0.00000000
4.42835760;	3.88235283
4.43736076;	0.00000000
4.43736076;	0.00000000
4.43736076;	2.74509811
4.44639635;	0.00000000
4.44639635;	0.00000000
4.44639635;	0.00000000
4.45534229;	2.23529410
4.45534229;	0.00000000
4.45534229;	0.00000000
4.46445990;	3.27450991
4.46445990;	0.00000000
4.46445990;	0.00000000
4.47349548;	2.96078420
4.47349548;	1.88235295
4.47349548;	0.00000000
4.48253155;	1.41176474
4.48253155;	3.33333325
4.48253155;	0.00000000
4.49135399;	0.00000000
4.49135399;	5.00000000
4.49135399;	1.27450979
4.50034094;	0.00000000
4.50034094;	4.41176462
4.50034094;	1.15686274
4.50936031;	0.00000000
4.50936031;	0.01960784
4.50936031;	3.82352948
4.51832199;	0.00000000
4.51832199;	0.00000000
4.51832199;	4.45098019
4.52760363;	0.00000000
4.52760363;	0.00000000
4.52760363;	3.43137264
4.53641033;	1.50980389
4.53641033;	0.00000000
4.53641033;	1.45098042
4.54552794;	3.56862736
4.54552794;	0.00000000
4.54552794;	0.00000000
4.55436707;	5.00000000
4.55436707;	3.03921580
4.55436707;	0.62745100
4.56344366;	4.98039198
4.56344366;	3.11764717
4.56344366;	0.00000000
4.57292986;	2.49019599
4.57292986;	5.00000000
4.57292986;	1.70588231
4.58194113;	1.17647064
4.58194113;	4.98039198
4.58194113;	1.45098042
4.59073925;	0.00000000
4.59073925;	4.98039198
4.59073925;	4.09803915
4.59955406;	1.11764705
4.59955406;	3.62745094
4.59955406;	4.98039198
4.60893393;	0.21568628
4.60893393;	0.00000000
4.60893393;	4.98039198
4.61751890;	3.84313726
4.61751890;	1.54901958
4.61751890;	4.98039198
4.62642384;	4.11764717
4.62642384;	0.17647059
4.62642384;	3.54901958
4.63545942;	5.00000000
4.63545942;	2.49019599
4.63545942;	1.96078432
4.64451981;	4.98039198
4.64451981;	2.21568632
4.64451981;	0.13725491
4.65351486;	4.98039198
4.65351486;	5.00000000
4.65351486;	2.64705873
4.66292715;	4.88235283
4.66292715;	5.00000000
4.66292715;	1.41176474
4.67215967;	0.47058824
4.67215967;	4.98039198
4.67215967;	4.29411745
4.68090057;	2.11764717
4.68090057;	5.00000000
4.68090057;	4.33333349
4.68980551;	0.74509805
4.68980551;	4.05882359
4.68980551;	5.00000000
4.69842339;	3.50980401
4.69842339;	2.66666675
4.69842339;	4.98039198
4.70747566;	2.31372547
4.70747566;	0.00000000
4.70747566;	4.98039198
4.71651936;	4.23529434
4.71651936;	1.01960790
4.71651936;	3.80392146
4.72539139;	4.86274529
4.72539139;	0.00000000
4.72539139;	0.00000000
4.73436975;	5.00000000
4.73436975;	3.17647052
4.73436975;	0.78431374
4.74341393;	4.98039198
4.74341393;	3.05882359
4.74341393;	0.00000000
4.75292444;	2.52941179
4.75292444;	4.98039198
4.75292444;	1.33333337
4.76141977;	1.17647064
4.76141977;	4.98039198
4.76141977;	1.58823526
4.77039814;	0.00000000
4.77039814;	4.98039198
4.77039814;	4.94117641
4.77941751;	1.86274505
4.77941751;	4.60784292
4.77941751;	4.98039198
4.78851080;	0.86274511
4.78851080;	0.15686275
4.78851080;	4.98039198
4.79743195;	3.23529410
4.79743195;	1.15686274
4.79743195;	5.00000000
4.80641031;	3.43137264
4.80641031;	0.23529412
4.80641031;	3.47058821
4.81549501;	5.00000000
4.81549501;	3.19607854
4.81549501;	3.01960778
4.82506323;	4.98039198
4.82506323;	2.88235283
4.82506323;	0.74509805
4.83346033;	5.00000000
4.83346033;	4.98039198
4.83346033;	1.86274505
4.84246302;	4.33333349
4.84246302;	4.98039198
4.84246302;	0.00000000
4.85149097;	0.00000000
4.85149097;	4.98039198
4.85149097;	2.19607854
4.86037111;	0.00000000
4.86037111;	4.98039198
4.86037111;	2.27450991
4.86943960;	0.00000000
4.86943960;	2.45098042
4.86943960;	4.98039198
4.87849188;	1.37254906
4.87849188;	1.11764705
4.87849188;	4.98039198
4.88740444;	0.74509805
4.88740444;	0.00000000
4.88740444;	5.00000000
4.89625168;	3.74509811
4.89625168;	1.15686274
4.89625168;	3.94117641
4.90533686;	5.00000000
4.90533686;	0.00000000
4.90533686;	0.00000000
4.91443014;	4.98039198
4.91443014;	2.54901958
4.91443014;	0.25490198
4.92347383;	4.98039198
4.92347383;	2.62745094
4.92347383;	0.00000000
4.93234587;	2.37254906
4.93234587;	5.00000000
4.93234587;	0.90196079
4.94146347;	0.15686275
4.94146347;	4.98039198
4.94146347;	0.13725491
4.95052385;	0.00000000
4.95052385;	4.98039198
4.95052385;	3.43137264
4.95955133;	0.52941179
4.95955133;	3.31372547
4.95955133;	4.33333349
4.96839905;	0.00000000
4.96839905;	0.00000000
4.96839905;	5.00000000
4.97763920;	2.13725495
4.97763920;	0.29411766
4.97763920;	4.98039198
4.98657703;	2.47058821
4.98657703;	0.00000000
4.98657703;	2.84313726
4.99559641;	5.00000000
4.99559641;	1.94117641
4.99559641;	1.68627453
5.00442743;	4.98039198
5.00442743;	1.31372547
5.00442743;	0.00000000
5.01367617;	5.00000000
5.01367617;	4.00000000
5.01367617;	1.17647064
5.02252340;	4.45098019
5.02252340;	5.00000000
5.02252340;	0.21568628
5.03126431;	0.00000000
5.03126431;	4.98039198
5.03126431;	2.52941179
5.04035759;	0.00000000
5.04035759;	4.98039198
5.04035759;	1.33333337
5.04995823;	0.00000000
5.04995823;	0.92156863
5.04995823;	4.76470566
5.05907631;	0.66666669
5.05907631;	0.19607843
5.05907631;	4.98039198
5.06741571;	1.01960790
5.06741571;	0.00000000
5.06741571;	5.00000000
5.07638597;	4.23529434
5.07638597;	0.98039216
5.07638597;	4.25490189
5.08568382;	4.98039198
5.08568382;	0.00000000
5.08568382;	0.00000000
5.09453917;	5.00000000
5.09453917;	2.88235283
5.09453917;	0.80392158
5.10343599;	4.98039198
5.10343599;	3.29411769
5.10343599;	0.00000000
5.11259460;	4.05882359
5.11259460;	5.00000000
5.11259460;	3.25490189
5.12172842;	3.25490189
5.12172842;	4.98039198
5.12172842;	3.33333325
5.13054323;	1.37254906
5.13054323;	5.00000000
5.13054323;	5.00000000
5.13940668;	3.19607854
5.13940668;	5.00000000
5.13940668;	4.98039198
5.14867210;	2.27450991
5.14867210;	2.09803915
5.14867210;	5.00000000
5.15774059;	4.98039198
5.15774059;	3.80392146
5.15774059;	5.00000000
5.16658783;	5.00000000
5.16658783;	2.11764717
5.16658783;	5.00000000
5.17544365;	5.00000000
5.17544365;	3.90196085
5.17544365;	2.98039222
5.18445444;	5.00000000
5.18445444;	2.74509811
5.18445444;	0.23529412
5.19353962;	4.98039198
5.19353962;	4.41176462
5.19353962;	1.11764705
5.20234585;	4.41176462
5.20234585;	4.54901981
5.20234585;	0.00000000
5.21182394;	0.00000000
5.21182394;	5.00000000
5.21182394;	1.33333337
5.22065496;	0.00000000
5.22065496;	4.74509811
5.22065496;	0.41176471
5.22971535;	0.00000000
5.22971535;	0.39215687
5.22971535;	3.17647052
5.23834991;	0.00000000
5.23834991;	0.00000000
5.23834991;	3.82352948
5.24739361;	0.00000000
5.24739361;	0.00000000
5.24739361;	3.39215684
5.25650311;	0.82352942
5.25650311;	0.00000000
5.25650311;	0.92156863
5.26557207;	1.62745094
5.26557207;	0.00000000
5.26557207;	0.00000000
5.27442741;	3.58823538
5.27442741;	0.00000000
5.27442741;	0.00000000
5.28363514;	3.74509811
5.28363514;	0.00000000
5.28363514;	0.00000000
5.29249096;	0.70588237
5.29249096;	3.00000000
5.29249096;	0.00000000
5.30170679;	0.00000000
5.30170679;	3.25490189
5.30170679;	0.00000000
5.31096363;	0.00000000
5.31096363;	3.00000000
5.31096363;	0.84313726
5.31986856;	0.00000000
5.31986856;	1.64705884
5.31986856;	2.05882359
5.32852745;	0.00000000
5.32852745;	0.00000000
5.32852745;	4.01960802
5.33756304;	0.00000000
5.33756304;	0.00000000
5.33756304;	3.66666675
5.34646797;	0.00000000
5.34646797;	0.00000000
5.34646797;	0.52941179
5.35552835;	2.17647052
5.35552835;	0.00000000
5.35552835;	0.00000000
5.36489153;	3.11764717
5.36489153;	0.00000000
5.36489153;	0.00000000
5.37383747;	4.60784292
5.37383747;	2.43137264
5.37383747;	0.00000000
5.38265991;	3.35294127
5.38265991;	3.37254906
5.38265991;	0.00000000
5.39165497;	0.00000000
5.39165497;	5.00000000
5.39165497;	2.72549009
5.40047789;	0.96078432
5.40047789;	4.98039198
5.40047789;	3.13725495
5.40941525;	0.00000000
5.40941525;	4.27450991
5.40941525;	4.98039198
5.41842651;	2.29411769
5.41842651;	2.07843137
5.41842651;	4.98039198
5.42766714;	1.35294116
5.42766714;	0.00000000
5.42766714;	5.00000000
5.43644047;	3.43137264
5.43644047;	0.50980395
5.43644047;	3.52941179
5.44541883;	3.37254906
5.44541883;	0.00000000
5.44541883;	0.00000000
5.45432377;	4.98039198
5.45432377;	1.43137252
5.45432377;	0.00000000
5.46340847;	4.98039198
5.46340847;	1.27450979
5.46340847;	0.00000000
5.47241163;	1.76470590
5.47241163;	4.03921556
5.47241163;	0.00000000
5.48159504;	0.00000000
5.48159504;	4.50980377
5.48159504;	0.00000000
5.49060631;	0.00000000
5.49060631;	4.80392170
5.49060631;	1.98039210
5.49942875;	0.00000000
5.49942875;	3.25490189
5.49942875;	3.41176462
5.50855494;	0.00000000
5.50855494;	0.00000000
5.50855494;	4.98039198
5.51731205;	2.00000000
5.51731205;	0.01960784
5.51731205;	4.98039198
5.52640533;	1.78431368
5.52640533;	0.00000000
5.52640533;	2.84313726
5.53539991;	4.72549009
5.53539991;	0.49019608
5.53539991;	0.50980395
5.54443550;	4.92156839
5.54443550;	0.00000000
5.54443550;	0.00000000
5.55333233;	4.98039198
5.55333233;	2.62745094
5.55333233;	0.39215687
5.56236792;	4.33333349
5.56236792;	4.37254906
5.56236792;	0.21568628
5.57144451;	0.49019608
5.57144451;	4.98039198
5.57144451;	3.86274505
5.58029222;	2.21568632
5.58029222;	5.00000000
5.58029222;	3.64705873
5.58934402;	0.39215687
5.58934402;	4.43137264
5.58934402;	4.98039198
5.59835529;	2.00000000
5.59835529;	2.11764717
5.59835529;	5.00000000
5.60756350;	1.54901958
5.60756350;	0.21568628
5.60756350;	4.98039198
5.61658287;	4.98039198
5.61658287;	2.78431368
5.61658287;	5.00000000
5.62541342;	5.00000000
5.62541342;	1.19607842
5.62541342;	2.23529410
5.63452291;	4.98039198
5.63452291;	3.41176462
5.63452291;	1.80392158
5.64356709;	5.00000000
5.64356709;	2.80392146
5.64356709;	0.00000000
5.65236521;	4.01960802
5.65236521;	4.98039198
5.65236521;	1.92156863
5.66183519;	2.15686274
5.66183519;	5.00000000
5.66183519;	1.47058821
5.67071533;	0.19607843
5.67071533;	5.00000000
5.67071533;	3.98039222
5.67992306;	1.45098042
5.67992306;	4.90196085
5.67992306;	4.66666651
5.68850040;	0.00000000
5.68850040;	0.00000000
5.68850040;	4.98039198
5.69789648;	2.49019599
5.69789648;	0.58823532
5.69789648;	5.00000000
5.70654726;	2.05882359
5.70654726;	0.00000000
5.70654726;	3.15686274
5.71558285;	4.86274529
5.71558285;	0.74509805
5.71558285;	0.88235295
5.72445488;	4.98039198
5.72445488;	0.05882353
5.72445488;	0.00000000
5.73350716;	5.00000000
5.73350716;	2.96078420
5.73350716;	0.56862748
5.74297714;	4.33333349
5.74297714;	3.74509811
5.74297714;	0.00000000
5.75144768;	0.00000000
5.75144768;	5.00000000
5.75144768;	2.39215684
5.76072931;	0.43137255
5.76072931;	5.00000000
5.76072931;	2.19607854
5.76946163;	0.00000000
5.76946163;	3.92156863
5.76946163;	4.98039198
5.77945614;	2.35294127
5.77945614;	2.70588231
5.77945614;	5.00000000
5.78735304;	1.96078432
5.78735304;	0.43137255
5.78735304;	4.98039198
5.79643822;	4.11764717
5.79643822;	1.80392158
5.79643822;	5.00000000
5.80567026;	4.29411745
5.80567026;	0.00000000
5.80567026;	0.00000000
5.81448507;	4.98039198
5.81448507;	2.66666675
5.81448507;	0.84313726
5.82352066;	5.00000000
5.82352066;	2.90196085
5.82352066;	0.19607843
5.83263826;	4.82352924
5.83263826;	4.98039198
5.83263826;	2.15686274
5.84171534;	2.68627453
5.84171534;	4.98039198
5.84171534;	1.60784316
5.85125875;	0.58823532
5.85125875;	5.00000000
5.85125875;	4.43137264
5.85946703;	1.96078432
5.85946703;	4.98039198
5.85946703;	5.00000000
5.86841297;	0.47058824
5.86841297;	1.52941179
5.86841297;	4.98039198
5.87753057;	4.15686274
5.87753057;	2.60784316
5.87753057;	5.00000000
5.88659096;	3.37254906
5.88659096;	0.31372550
5.88659096;	4.52941179
5.89555311;	4.98039198
5.89555311;	1.39215684
5.89555311;	1.09803927
5.90444946;	4.98039198
5.90444946;	0.05882353
5.90444946;	0.00000000
5.91380501;	4.98039198
5.91380501;	2.98039222
5.91380501;	0.88235295
5.92236567;	4.35294104
5.92236567;	3.60784316
5.92236567;	0.00000000
5.93167162;	0.00000000
5.93167162;	4.98039198
5.93167162;	1.80392158
5.94045353;	0.13725491
5.94045353;	4.98039198
5.94045353;	2.27450991
5.94956303;	0.00000000
5.94956303;	4.07843161
5.94956303;	4.98039198
5.95844316;	1.54901958
5.95844316;	1.84313726
5.95844316;	5.00000000
5.96754456;	0.49019608
5.96754456;	0.00000000
5.96754456;	4.98039198
5.97698164;	2.45098042
5.97698164;	0.11764706
5.97698164;	3.94117641
5.98599291;	3.39215684
5.98599291;	0.00000000
5.98599291;	0.00000000
5.99479103;	5.00000000
5.99479103;	3.09803915
5.99479103;	1.37254906
6.00390053;	5.00000000
6.00390053;	2.70588231
6.00390053;	0.00000000
6.01299334;	4.62745094
6.01299334;	4.98039198
6.01299334;	1.82352936
6.02163601;	2.17647052
6.02163601;	4.98039198
6.02163601;	1.27450979
6.03045893;	0.00000000
6.03045893;	5.00000000
6.03045893;	3.78431368
6.03950262;	0.98039216
6.03950262;	4.66666651
6.03950262;	3.88235283
6.04854679;	0.00000000
6.04854679;	0.00000000
6.04854679;	5.00000000
6.05793476;	1.50980389
6.05793476;	0.00000000
6.05793476;	4.98039198
6.06638098;	1.11764705
6.06638098;	0.00000000
6.06638098;	3.15686274
6.07571125;	4.35294104
6.07571125;	0.80392158
6.07571125;	1.00000000
6.08491945;	4.98039198
6.08491945;	0.00000000
6.08491945;	0.00000000
6.09373379;	4.98039198
6.09373379;	2.47058821
6.09373379;	0.00000000
6.10244179;	4.00000000
6.10244179;	3.43137264
6.10244179;	0.00000000
6.11152697;	0.00000000
6.11152697;	5.00000000
6.11152697;	2.27450991
6.12050533;	0.25490198
6.12050533;	5.00000000
6.12050533;	1.05882359
6.13008165;	0.00000000
6.13008165;	2.72549009
6.13008165;	3.80392146
6.13843775;	0.00000000
6.13843775;	0.00000000
6.13843775;	4.37254906
6.14759636;	0.00000000
6.14759636;	0.00000000
6.14759636;	4.98039198
6.15713167;	2.70588231
6.15713167;	0.25490198
6.15713167;	4.66666651
6.16587257;	3.76470590
6.16587257;	0.00000000
6.16587257;	0.00000000
6.17503929;	4.98039198
6.17503929;	2.45098042
6.17503929;	0.76470590
6.18356752;	5.00000000
6.18356752;	2.56862736
6.18356752;	0.00000000
6.19259501;	4.72549009
6.19259501;	4.98039198
6.19259501;	1.62745094
6.20145035;	2.17647052
6.20145035;	5.00000000
6.20145035;	0.19607843
6.21046162;	0.00000000
6.21046162;	4.98039198
6.21046162;	2.35294127
6.21953821;	0.00000000
6.21953821;	3.76470590
6.21953821;	2.41176462
6.22861528;	0.00000000
6.22861528;	0.00000000
6.22861528;	4.41176462
6.23753643;	0.23529412
6.23753643;	0.00000000
6.23753643;	4.17647076
6.24649000;	0.00000000
6.24649000;	0.00000000
6.24649000;	2.17647052
6.25557518;	3.70588231
6.25557518;	0.21568628
6.25557518;	0.88235295
6.26461077;	4.98039198
6.26461077;	0.00000000
6.26461077;	0.00000000
6.27347469;	5.00000000
6.27347469;	2.50980401
6.27347469;	0.00000000
6.28252649;	4.01960802
6.28252649;	2.94117641
6.28252649;	0.00000000
6.29191494;	0.00000000
6.29191494;	4.98039198
6.29191494;	0.90196079
6.30082750;	0.00000000
6.30082750;	5.00000000
6.30082750;	0.62745100
6.30983877;	0.00000000
6.30983877;	2.86274505
6.30983877;	3.86274505
6.31857157;	0.29411766
6.31857157;	0.60784316
6.31857157;	4.60784292
6.32764006;	0.00000000
6.32764006;	0.00000000
6.32764006;	5.00000000
6.33645487;	2.23529410
6.33645487;	0.03921569
6.33645487;	4.01960802
6.34549856;	3.21568632
6.34549856;	0.00000000
6.34549856;	0.00000000
6.35455084;	4.98039198
6.35455084;	1.62745094
6.35455084;	0.00000000
6.36366844;	4.98039198
6.36366844;	1.62745094
6.36366844;	0.00000000
6.37272072;	4.27450991
6.37272072;	5.00000000
6.37272072;	1.39215684
6.38155174;	1.72549021
6.38155174;	4.98039198
6.38155174;	0.00000000
6.39061213;	0.00000000
6.39061213;	4.98039198
6.39061213;	2.29411769
6.39965582;	0.00000000
6.39965582;	3.70588231
6.39965582;	2.31372547
6.40852785;	0.00000000
6.40852785;	0.00000000
6.40852785;	4.37254906
6.41751432;	0.09803922
6.41751432;	0.00000000
6.41751432;	4.27450991
6.42655849;	0.00000000
6.42655849;	0.00000000
6.42655849;	1.62745094
6.43560266;	2.72549009
6.43560266;	0.00000000
6.43560266;	0.58823532
6.44447422;	5.00000000
6.44447422;	0.92156863
6.44447422;	0.13725491
6.45375586;	4.98039198
6.45375586;	4.98039198
6.45375586;	3.66666675
6.46262789;	5.00000000
6.46262789;	4.98039198
6.46262789;	3.13725495
6.47151613;	4.13725471
6.47151613;	5.00000000
6.47151613;	5.00000000
6.48056841;	4.92156839
6.48056841;	4.98039198
6.48056841;	5.00000000
6.48975992;	3.05882359
6.48975992;	4.98039198
6.48975992;	4.98039198
6.49859095;	4.64705896
6.49859095;	4.82352924
6.49859095;	5.00000000
6.50745440;	2.64705873
6.50745440;	0.70588237
6.50745440;	5.00000000
6.51650667;	4.01960802
6.51650667;	1.33333337
6.51650667;	5.00000000
6.52558327;	4.60784292
6.52558327;	0.25490198
6.52558327;	1.09803927
6.53500414;	5.00000000
6.53500414;	2.84313726
6.53500414;	0.94117647
6.54381037;	5.00000000
6.54381037;	1.25490201
6.54381037;	0.00000000
6.55260897;	3.78431368
6.55260897;	4.56862736
6.55260897;	1.33333337
6.56174278;	1.84313726
6.56174278;	4.98039198
6.56174278;	0.70588237
6.57047558;	0.00000000
6.57047558;	4.98039198
6.57047558;	2.25490189
6.57948685;	0.00000000
6.57948685;	3.84313726
6.57948685;	1.92156863
6.58843231;	0.00000000
6.58843231;	0.00000000
6.58843231;	4.25490189
6.59773827;	0.25490198
6.59773827;	0.00000000
6.59773827;	4.94117641
6.60652828;	0.00000000
6.60652828;	0.00000000
6.60652828;	2.49019599
6.61576891;	3.27450991
6.61576891;	0.00000000
6.61576891;	0.00000000
6.62447739;	3.74509811
6.62447739;	0.00000000
6.62447739;	0.00000000
6.63351297;	4.56862736
6.63351297;	1.49019611
6.63351297;	0.00000000
6.64262247;	4.68627453
6.64262247;	3.56862736
6.64262247;	0.00000000
6.65134716;	1.05882359
6.65134716;	5.00000000
6.65134716;	3.64705873
6.66053820;	1.66666663
6.66053820;	5.00000000
6.66053820;	3.39215684
6.66956615;	0.03921569
6.66956615;	5.00000000
6.66956615;	5.00000000
6.67849541;	2.19607854
6.67849541;	2.78431368
6.67849541;	5.00000000
6.68739986;	0.72549021
6.68739986;	0.00000000
6.68739986;	4.98039198
6.69697618;	2.92156863
6.69697618;	0.00000000
6.69697618;	4.86274529
6.70572567;	3.58823538
6.70572567;	0.00000000
6.70572567;	0.00000000
6.71460533;	5.00000000
6.71460533;	1.94117641
6.71460533;	0.00000000
6.72366571;	4.98039198
6.72366571;	1.17647064
6.72366571;	0.00000000
6.73256254;	3.66666675
6.73256254;	3.84313726
6.73256254;	0.00000000
6.74160624;	0.00000000
6.74160624;	3.72549009
6.74160624;	0.00000000
6.75049496;	0.00000000
6.75049496;	4.35294104
6.75049496;	0.76470590
6.75962067;	0.00000000
6.75962067;	3.31372547
6.75962067;	1.98039210
6.76919699;	0.00000000
6.76919699;	0.00000000
6.76919699;	4.98039198
6.77796268;	0.27450982
6.77796268;	0.00000000
6.77796268;	4.82352924
6.78694916;	0.00000000
6.78694916;	0.00000000
6.78694916;	3.49019599
6.79559183;	4.72549009
6.79559183;	1.86274505
6.79559183;	3.27450991
6.80467653;	4.98039198
6.80467653;	1.90196073
6.80467653;	0.68627453
6.81364679;	4.98039198
6.81364679;	3.94117641
6.81364679;	1.07843137
6.82247782;	4.98039198
6.82247782;	3.43137264
6.82247782;	0.00000000
6.83153820;	0.00000000
6.83153820;	4.82352924
6.83153820;	0.68627453
6.84059048;	0.00000000
6.84059048;	4.98039198
6.84059048;	0.60784316
6.84982252;	0.00000000
6.84982252;	3.68627453
6.84982252;	4.41176462
6.85887480;	0.07843138
6.85887480;	0.64705884
6.85887480;	4.56862736
6.86789417;	0.00000000
6.86789417;	0.00000000
6.86789417;	4.98039198
6.87659407;	2.54901958
6.87659407;	0.15686275
6.87659407;	4.98039198
6.88544989;	4.35294104
6.88544989;	0.09803922
6.88544989;	1.35294116
6.89452648;	4.98039198
6.89452648;	2.86274505
6.89452648;	0.70588237
6.90359497;	4.98039198
6.90359497;	0.82352942
6.90359497;	0.00000000
6.91261435;	2.80392146
6.91261435;	2.64705873
6.91261435;	0.00000000
6.92140436;	0.00000000
6.92140436;	3.41176462
6.92140436;	0.00000000
6.93055487;	0.00000000
6.93055487;	4.78431368
6.93055487;	1.09803927
6.94007397;	0.00000000
6.94007397;	4.17647076
6.94007397;	2.54901958
6.94855261;	0.00000000
6.94855261;	0.05882353
6.94855261;	5.00000000
6.95751476;	1.19607842
6.95751476;	0.00000000
6.95751476;	5.00000000
6.96647692;	1.19607842
6.96647692;	0.00000000
6.96647692;	4.98039198
6.97558641;	4.98039198
6.97558641;	1.80392158
6.97558641;	3.23529410
6.98463869;	4.98039198
6.98463869;	0.82352942
6.98463869;	0.00000000
6.99350214;	5.00000000
6.99350214;	4.19607830
6.99350214;	1.96078432
7.00288200;	4.98039198
7.00288200;	4.98039198
7.00288200;	0.72549021
7.01188517;	2.17647052
7.01188517;	4.98039198
7.01188517;	3.37254906
7.02097797;	2.03921580
7.02097797;	5.00000000
7.02097797;	3.62745094
7.02993202;	1.05882359
7.02993202;	4.98039198
7.02993202;	4.98039198
7.03903341;	3.00000000
7.03903341;	3.92156863
7.03903341;	4.98039198
7.04759407;	1.03921568
7.04759407;	0.00000000
7.04759407;	4.98039198
7.05648232;	3.62745094
7.05648232;	1.03921568
7.05648232;	5.00000000
7.06552649;	4.05882359
7.06552649;	0.00000000
7.06552649;	0.90196079
7.07455397;	5.00000000
7.07455397;	2.56862736
7.07455397;	0.62745100
7.08395815;	4.98039198
7.08395815;	1.92156863
7.08395815;	0.00000000
7.09275627;	4.98039198
7.09275627;	4.98039198
7.09275627;	1.33333337
7.10166931;	2.45098042
7.10166931;	4.98039198
7.10166931;	0.13725491
7.11050844;	0.00000000
7.11050844;	5.00000000
7.11050844;	2.94117641
7.11960983;	0.27450982
7.11960983;	4.98039198
7.11960983;	3.35294127
7.12871122;	0.00000000
7.12871122;	0.78431374
7.12871122;	4.98039198
7.13746023;	2.31372547
7.13746023;	0.90196079
7.13746023;	5.00000000
7.14699554;	1.78431368
