0.96642661;	1.27450979
0.96642661;	0.96078432
0.96642661;	4.98039198
0.97552794;	0.68627453
0.97552794;	0.00000000
0.97552794;	5.00000000
0.98458010;	4.23529434
0.98458010;	1.39215684
0.98458010;	4.49019623
0.99352574;	4.98039198
0.99352574;	0.25490198
0.99352574;	0.05882353
1.00247145;	5.00000000
1.00247145;	2.74509811
1.00247145;	0.78431374
1.01114678;	5.00000000
1.01114678;	2.74509811
1.01114678;	0.00000000
1.02018249;	2.21568632
1.02018249;	4.94117641
1.02018249;	0.76470590
1.02907908;	0.19607843
1.02907908;	5.00000000
1.02907908;	0.15686275
1.03858173;	0.00000000
1.03858173;	5.00000000
1.03858173;	3.15686274
1.04702771;	0.00000000
1.04702771;	2.43137264
1.04702771;	3.33333325
1.05618632;	0.00000000
1.05618632;	0.00000000
1.05618632;	4.98039198
1.06488633;	1.96078432
1.06488633;	0.31372550
1.06488633;	5.00000000
1.07407773;	2.49019599
1.07407773;	0.00000000
1.07407773;	2.39215684
1.08380973;	4.98039198
1.08380973;	0.80392158
1.08380973;	0.64705884
1.09205914;	5.00000000
1.09205914;	0.00000000
1.09205914;	0.00000000
1.10103762;	4.96078444
1.10103762;	1.88235295
1.10103762;	0.00000000
1.11008978;	2.23529410
1.11008978;	3.00000000
1.11008978;	0.00000000
1.11920738;	0.00000000
1.11920738;	5.00000000
1.11920738;	0.84313726
1.12865281;	0.00000000
1.12865281;	4.50980377
1.12865281;	0.74509805
1.13753295;	0.00000000
1.13753295;	1.43137252
1.13753295;	4.62745094
1.14642119;	1.21568632
1.14642119;	1.05882359
1.14642119;	4.98039198
1.15557992;	1.25490201
1.15557992;	0.00000000
1.15557992;	4.98039198
1.16442728;	4.15686274
1.16442728;	1.49019611
1.16442728;	4.54901981
1.17307806;	4.98039198
1.17307806;	0.37254903
1.17307806;	0.13725491
1.18210554;	4.98039198
1.18210554;	3.17647052
1.18210554;	1.11764705
1.19117415;	5.00000000
1.19117415;	2.96078420
1.19117415;	0.13725491
1.20011163;	3.39215684
1.20011163;	5.00000000
1.20011163;	2.23529410
1.20948327;	1.88235295
1.20948327;	4.98039198
1.20948327;	1.47058821
1.21865833;	0.00000000
1.21865833;	4.98039198
1.21865833;	4.13725471
1.22775137;	1.68627453
1.22775137;	4.78431368
1.22775137;	4.98039198
1.23644316;	0.86274511
1.23644316;	0.82352942
1.23644316;	4.98039198
1.24541342;	4.29411745
1.24541342;	2.76470590
1.24541342;	5.00000000
1.25417066;	4.56862736
1.25417066;	1.45098042
1.25417066;	4.96078444
1.26317358;	5.00000000
1.26317358;	2.45098042
1.26317358;	1.27450979
1.27204561;	4.98039198
1.27204561;	1.03921568
1.27204561;	0.00000000
1.28102398;	4.98039198
1.28102398;	3.60784316
1.28102398;	1.11764705
1.29051852;	3.98039222
1.29051852;	4.23529434
1.29051852;	0.00000000
1.29991472;	0.00000000
1.29991472;	5.00000000
1.29991472;	2.78431368
1.30854917;	1.01960790
1.30854917;	5.00000000
1.30854917;	3.19607854
1.31722450;	0.25490198
1.31722450;	3.94117641
1.31722450;	5.00000000
1.32614553;	2.33333325
1.32614553;	1.90196073
1.32614553;	4.98039198
1.33503389;	1.31372547
1.33503389;	0.00000000
1.33503389;	5.00000000
1.34406960;	3.78431368
1.34406960;	1.58823526
1.34406960;	4.13725471
1.35308087;	4.23529434
1.35308087;	0.00000000
1.35308087;	0.00000000
1.36223125;	4.98039198
1.36223125;	2.39215684
1.36223125;	1.01960790
1.37140632;	4.98039198
1.37140632;	2.11764717
1.37140632;	0.00000000
1.38035202;	3.31372547
1.38035202;	5.00000000
1.38035202;	1.31372547
1.38957620;	1.09803927
1.38957620;	4.98039198
1.38957620;	0.54901963
1.39857924;	0.00000000
1.39857924;	5.00000000
1.39857924;	3.64705873
1.40704155;	1.00000000
1.40704155;	4.05882359
1.40704155;	4.72549009
1.41608548;	0.35294119
1.41608548;	0.29411766
1.41608548;	4.98039198
1.42517042;	2.84313726
1.42517042;	0.86274511
1.42517042;	5.00000000
1.43414068;	2.11764717
1.43414068;	0.00000000
1.43414068;	3.15686274
1.44386458;	4.98039198
1.44386458;	1.50980389
1.44386458;	1.45098042
1.45204842;	5.00000000
1.45204842;	0.56862748
1.45204842;	0.00000000
1.46158385;	5.00000000
1.46158385;	2.96078420
1.46158385;	0.41176471
1.47043121;	3.50980401
1.47043121;	3.90196085
1.47043121;	0.00000000
1.47912300;	0.00000000
1.47912300;	5.00000000
1.47912300;	3.11764717
1.48817515;	1.23529410
1.48817515;	4.98039198
1.48817515;	2.88235283
1.49722731;	0.00000000
1.49722731;	3.11764717
1.49722731;	4.86274529
1.50603366;	0.84313726
1.50603366;	0.37254903
1.50603366;	4.68627453
1.51500392;	0.00000000
1.51500392;	0.00000000
1.51500392;	4.98039198
1.52452302;	2.76470590
1.52452302;	0.64705884
1.52452302;	4.29411745
1.53368163;	4.52941179
1.53368163;	0.41176471
1.53368163;	0.47058824
1.54210305;	5.00000000
1.54210305;	2.74509811
1.54210305;	0.82352942
1.55094218;	5.00000000
1.55094218;	2.05882359
1.55094218;	0.00000000
1.56012547;	2.76470590
1.56012547;	4.90196085
1.56012547;	1.09803927
1.56953800;	1.13725495
1.56953800;	4.98039198
1.56953800;	0.43137255
1.57796764;	0.00000000
1.57796764;	4.98039198
1.57796764;	3.19607854
1.58696246;	0.80392158
1.58696246;	3.94117641
1.58696246;	4.33333349
1.59611285;	0.00000000
1.59611285;	0.00000000
1.59611285;	4.98039198
1.60574675;	2.54901958
1.60574675;	0.62745100
1.60574675;	4.98039198
1.61402881;	2.31372547
1.61402881;	0.00000000
1.61402881;	2.64705873
1.62318742;	4.66666651
1.62318742;	0.76470590
1.62318742;	0.66666669
1.63232970;	4.98039198
1.63232970;	0.27450982
1.63232970;	0.00000000
1.64154577;	4.98039198
1.64154577;	3.70588231
1.64154577;	1.23529410
1.65022111;	4.47058821
1.65022111;	4.60784292
1.65022111;	0.00000000
1.65915859;	0.09803922
1.65915859;	4.98039198
1.65915859;	1.90196073
1.66816974;	0.25490198
1.66816974;	4.98039198
1.66816974;	2.13725495
1.67749226;	0.00000000
1.67749226;	3.52941179
1.67749226;	4.98039198
1.68648708;	1.70588231
1.68648708;	1.66666663
1.68648708;	5.00000000
1.69521976;	1.43137252
1.69521976;	0.00000000
1.69521976;	4.98039198
1.70417356;	3.98039222
1.70417356;	1.41176474
1.70417356;	4.52941179
1.71304548;	4.64705896
1.71304548;	0.17647059
1.71304548;	0.00000000
1.72208130;	5.00000000
1.72208130;	2.13725495
1.72208130;	0.00000000
1.73117435;	4.98039198
1.73117435;	1.33333337
1.73117435;	0.00000000
1.74019384;	2.07843137
1.74019384;	4.07843161
1.74019384;	0.31372550
1.74904120;	0.47058824
1.74904120;	4.98039198
1.74904120;	0.37254903
1.75844562;	0.00000000
1.75844562;	4.98039198
1.75844562;	3.37254906
1.76759601;	0.76470590
1.76759601;	4.03921556
1.76759601;	3.62745094
1.77654171;	0.00000000
1.77654171;	0.00000000
1.77654171;	5.00000000
1.78511047;	1.21568632
1.78511047;	0.00000000
1.78511047;	5.00000000
1.79422009;	1.33333337
1.79422009;	0.00000000
1.79422009;	2.80392146
1.80317390;	4.60784292
1.80317390;	1.09803927
1.80317390;	1.17647064
1.81225884;	4.98039198
1.81225884;	0.64705884
1.81225884;	0.00000000
1.82107341;	5.00000000
1.82107341;	2.82352948
1.82107341;	0.56862748
1.83006001;	3.60784316
1.83006001;	3.68627453
1.83006001;	0.00000000
1.83919406;	0.00000000
1.83919406;	4.98039198
1.83919406;	1.03921568
1.84804964;	0.00000000
1.84804964;	4.90196085
1.84804964;	1.17647064
1.85729027;	0.00000000
1.85729027;	1.86274505
1.85729027;	3.43137264
1.86636698;	0.00000000
1.86636698;	0.00000000
1.86636698;	2.80392146
1.87584507;	0.00000000
1.87584507;	0.00000000
1.87584507;	2.33333325
1.88402069;	0.00000000
1.88402069;	0.00000000
1.88402069;	1.15686274
1.89309752;	1.27450979
1.89309752;	0.00000000
1.89309752;	0.00000000
1.90216601;	5.00000000
1.90216601;	2.17647052
1.90216601;	0.72549021
1.91117716;	5.00000000
1.91117716;	2.50980401
1.91117716;	0.07843138
1.92033589;	4.21568632
1.92033589;	5.00000000
1.92033589;	2.56862736
1.93011713;	2.58823538
1.93011713;	5.00000000
1.93011713;	1.50980389
1.93839109;	0.15686275
1.93839109;	5.00000000
1.93839109;	3.50980401
1.94763160;	1.05882359
1.94763160;	4.43137264
1.94763160;	4.09803915
1.95607758;	0.00000000
1.95607758;	0.23529412
1.95607758;	5.00000000
1.96510518;	2.31372547
1.96510518;	0.98039216
1.96510518;	4.98039198
1.97416556;	2.25490189
1.97416556;	0.00000000
1.97416556;	3.54901958
1.98318493;	4.82352924
1.98318493;	1.09803927
1.98318493;	1.17647064
1.99234354;	5.00000000
1.99234354;	0.31372550
1.99234354;	0.00000000
2.00122356;	4.98039198
2.00122356;	2.54901958
2.00122356;	0.39215687
2.01022673;	3.90196085
2.01022673;	2.98039222
2.01022673;	0.00000000
2.01899219;	0.00000000
2.01899219;	4.74509811
2.01899219;	1.31372547
2.02814269;	0.00000000
2.02814269;	5.00000000
2.02814269;	1.17647064
2.03719473;	0.00000000
2.03719473;	2.17647052
2.03719473;	3.78431368
2.04632068;	0.17647059
2.04632068;	0.56862748
2.04632068;	4.98039198
2.05503702;	0.54901963
2.05503702;	0.00000000
2.05503702;	5.00000000
2.06401539;	3.05882359
2.06401539;	0.68627453
2.06401539;	4.11764717
2.07400131;	3.50980401
2.07400131;	0.00000000
2.07400131;	0.00000000
2.08207870;	5.00000000
2.08207870;	1.66666663
2.08207870;	0.07843138
2.09109807;	4.98039198
2.09109807;	1.21568632
2.09109807;	0.00000000
2.09999466;	1.98039210
2.09999466;	3.39215684
2.09999466;	0.00000000
2.10903859;	0.00000000
2.10903859;	3.52941179
2.10903859;	0.00000000
2.11809897;	0.00000000
2.11809897;	4.45098019
2.11809897;	2.45098042
2.12718391;	0.88235295
2.12718391;	4.90196085
2.12718391;	4.94117641
2.13631797;	1.17647064
2.13631797;	1.86274505
2.13631797;	4.98039198
2.14516521;	3.88235283
2.14516521;	2.11764717
2.14516521;	4.98039198
2.15418482;	2.68627453
2.15418482;	0.00000000
2.15418482;	3.37254906
2.16302395;	4.56862736
2.16302395;	0.43137255
2.16302395;	0.41176471
2.17236280;	3.72549009
2.17236280;	0.00000000
2.17236280;	0.00000000
2.18111181;	2.94117641
2.18111181;	0.00000000
2.18111181;	0.00000000
2.19025397;	0.68627453
2.19025397;	0.49019608
2.19025397;	0.00000000
2.19899487;	0.00000000
2.19899487;	3.07843137
2.19899487;	0.00000000
2.20808816;	0.00000000
2.20808816;	3.94117641
2.20808816;	0.00000000
2.21759892;	0.00000000
2.21759892;	1.78431368
2.21759892;	3.49019599
2.22638893;	0.74509805
2.22638893;	0.82352942
2.22638893;	4.98039198
2.23503971;	1.03921568
2.23503971;	0.00000000
2.23503971;	4.98039198
2.24447703;	4.03921556
2.24447703;	2.00000000
2.24447703;	5.00000000
2.25325060;	5.00000000
2.25325060;	1.19607842
2.25325060;	1.72549021
2.26213074;	5.00000000
2.26213074;	3.68627453
2.26213074;	1.78431368
2.27114201;	4.98039198
2.27114201;	2.39215684
2.27114201;	0.03921569
2.28016949;	3.68627453
2.28016949;	5.00000000
2.28016949;	1.96078432
2.28920531;	2.33333325
2.28920531;	4.98039198
2.28920531;	1.21568632
2.29798698;	0.00000000
2.29798698;	4.98039198
2.29798698;	3.54901958
2.30777645;	1.37254906
2.30777645;	4.98039198
2.30777645;	4.72549009
2.31619787;	0.66666669
2.31619787;	1.39215684
2.31619787;	5.00000000
2.32594633;	3.41176462
2.32594633;	1.60784316
2.32594633;	4.98039198
2.33412194;	3.13725495
2.33412194;	0.60784316
2.33412194;	4.76470566
2.34322333;	4.98039198
2.34322333;	3.07843137
2.34322333;	2.88235283
2.35217714;	4.98039198
2.35217714;	1.56862748
2.35217714;	0.00000000
2.36105728;	5.00000000
2.36105728;	3.21568632
2.36105728;	1.15686274
2.37027335;	4.90196085
2.37027335;	4.25490189
2.37027335;	0.27450982
2.37911248;	0.82352942
2.37911248;	4.98039198
2.37911248;	2.74509811
2.38863158;	1.64705884
2.38863158;	4.98039198
2.38863158;	3.01960778
2.39711857;	0.45098040
2.39711857;	4.58823538
2.39711857;	4.98039198
2.40644097;	2.09803915
2.40644097;	1.76470590
2.40644097;	4.98039198
2.41536212;	0.66666669
2.41536212;	0.00000000
2.41536212;	5.00000000
2.42461085;	2.98039222
2.42461085;	0.39215687
2.42461085;	3.64705873
2.43308139;	2.82352948
2.43308139;	0.00000000
2.43308139;	0.00000000
2.44217443;	4.98039198
2.44217443;	1.25490201
2.44217443;	0.00000000
2.45116115;	5.00000000
2.45116115;	1.41176474
2.45116115;	0.00000000
2.46046710;	3.56862736
2.46046710;	4.25490189
2.46046710;	1.01960790
2.46895409;	1.39215684
2.46895409;	4.94117641
2.46895409;	0.00000000
2.47818661;	0.00000000
2.47818661;	5.00000000
2.47818661;	3.19607854
2.48792672;	1.39215684
2.48792672;	5.00000000
2.48792672;	4.54901981
2.49652028;	0.96078432
2.49652028;	1.25490201
2.49652028;	5.00000000
2.50520372;	3.47058821
2.50520372;	1.96078432
2.50520372;	4.98039198
2.51418209;	3.33333325
2.51418209;	0.00000000
2.51418209;	4.58823538
2.52316880;	4.98039198
2.52316880;	1.37254906
2.52316880;	1.47058821
2.53222084;	5.00000000
2.53222084;	0.62745100
2.53222084;	0.00000000
2.54156804;	4.98039198
2.54156804;	3.41176462
2.54156804;	1.09803927
2.55043173;	4.98039198
2.55043173;	4.45098019
2.55043173;	0.35294119
2.55958223;	0.96078432
2.55958223;	5.00000000
2.55958223;	3.17647052
2.56842947;	1.54901958
2.56842947;	4.98039198
2.56842947;	3.07843137
2.57757998;	0.39215687
2.57757998;	4.88235283
2.57757998;	4.98039198
2.58616519;	2.19607854
2.58616519;	2.43137264
2.58616519;	4.98039198
2.59520102;	1.27450979
2.59520102;	0.09803922
2.59520102;	5.00000000
2.60421228;	3.49019599
2.60421228;	1.68627453
2.60421228;	4.98039198
2.61369038;	4.21568632
2.61369038;	0.01960784
2.61369038;	0.58823532
2.62204623;	4.98039198
2.62204623;	2.31372547
2.62204623;	0.49019608
2.63126230;	5.00000000
2.63126230;	1.62745094
2.63126230;	0.00000000
2.63996220;	2.52941179
2.63996220;	3.25490189
2.63996220;	0.00000000
2.64905524;	0.00000000
2.64905524;	3.62745094
2.64905524;	0.00000000
2.65831208;	0.00000000
2.65831208;	4.66666651
2.65831208;	1.80392158
2.66715145;	0.00000000
2.66715145;	3.03921580
2.66715145;	2.11764717
2.67608881;	0.00000000
2.67608881;	0.00000000
2.67608881;	4.66666651
2.68516564;	1.07843137
2.68516564;	0.00000000
2.68516564;	4.98039198
2.69411945;	1.15686274
2.69411945;	0.00000000
2.69411945;	3.03921580
2.70339274;	3.80392146
2.70339274;	0.86274511
2.70339274;	1.05882359
2.71250224;	4.92156839
2.71250224;	0.25490198
2.71250224;	0.00000000
2.72158718;	5.00000000
2.72158718;	3.43137264
2.72158718;	1.39215684
2.73071313;	5.00000000
2.73071313;	4.17647076
2.73071313;	0.01960784
2.73959327;	0.86274511
2.73959327;	4.98039198
2.73959327;	2.52941179
2.74816203;	0.66666669
2.74816203;	4.98039198
2.74816203;	1.23529410
2.75718975;	0.00000000
2.75718975;	3.07843137
2.75718975;	3.43137264
2.76618433;	0.17647059
2.76618433;	0.72549021
2.76618433;	4.56862736
2.77509737;	0.00000000
2.77509737;	0.00000000
2.77509737;	5.00000000
2.78481317;	2.37254906
2.78481317;	0.13725491
2.78481317;	4.05882359
2.79356217;	2.78431368
2.79356217;	0.00000000
2.79356217;	0.00000000
2.80263066;	5.00000000
2.80263066;	2.01960778
2.80263066;	0.80392158
2.81149435;	5.00000000
2.81149435;	3.05882359
2.81149435;	0.45098040
2.82051373;	4.98039198
2.82051373;	4.98039198
2.82051373;	2.84313726
2.82918096;	3.09803915
2.82918096;	4.98039198
2.82918096;	1.82352936
2.83820844;	0.86274511
2.83820844;	4.98039198
2.83820844;	4.15686274
2.84710503;	1.94117641
2.84710503;	4.98039198
2.84710503;	4.45098019
2.85644388;	0.45098040
2.85644388;	1.37254906
2.85644388;	4.98039198
2.86516023;	3.41176462
2.86516023;	1.82352936
2.86516023;	5.00000000
2.87424517;	2.80392146
2.87424517;	0.00000000
2.87424517;	4.39215708
2.88305163;	4.88235283
2.88305163;	1.64705884
2.88305163;	2.31372547
2.89232492;	4.98039198
2.89232492;	1.07843137
2.89232492;	0.00000000
2.90162277;	5.00000000
2.90162277;	3.25490189
2.90162277;	1.15686274
2.91007686;	5.00000000
2.91007686;	4.01960802
2.91007686;	0.00000000
2.91917014;	0.60784316
2.91917014;	5.00000000
2.91917014;	1.31372547
2.92809939;	0.00000000
2.92809939;	4.84313726
2.92809939;	0.17647059
2.93721700;	0.00000000
2.93721700;	2.25490189
2.93721700;	2.82352948
2.94648218;	0.00000000
2.94648218;	0.15686275
2.94648218;	3.92156863
2.95564914;	0.00000000
2.95564914;	0.00000000
2.95564914;	5.00000000
2.96465206;	2.41176462
2.96465206;	0.66666669
2.96465206;	4.88235283
2.97363043;	3.21568632
2.97363043;	0.00000000
2.97363043;	0.68627453
2.98214197;	4.98039198
2.98214197;	2.27450991
2.98214197;	0.98039216
2.99116945;	4.98039198
2.99116945;	1.78431368
2.99116945;	0.00000000
3.00018072;	4.37254906
3.00018072;	4.56862736
3.00018072;	1.39215684
3.00912642;	1.66666663
3.00912642;	4.98039198
3.00912642;	0.00000000
3.01806378;	0.00000000
3.01806378;	4.98039198
3.01806378;	1.80392158
3.02756667;	0.00000000
3.02756667;	3.98039222
3.02756667;	2.43137264
3.03660226;	0.00000000
3.03660226;	0.00000000
3.03660226;	4.82352924
3.04564643;	1.27450979
3.04564643;	0.15686275
3.04564643;	5.00000000
3.05457568;	1.54901958
3.05457568;	0.00000000
3.05457568;	4.70588255
3.06315255;	5.00000000
3.06315255;	2.17647052
3.06315255;	3.01960778
3.07228661;	4.98039198
3.07228661;	1.35294116
3.07228661;	0.11764706
3.08113408;	5.00000000
3.08113408;	2.84313726
3.08113408;	0.45098040
3.09014535;	4.37254906
3.09014535;	3.00000000
3.09014535;	0.00000000
3.09919739;	0.60784316
3.09919739;	5.00000000
3.09919739;	2.15686274
3.10826588;	1.25490201
3.10826588;	5.00000000
3.10826588;	2.13725495
3.11713791;	0.00000000
3.11713791;	4.23529434
3.11713791;	4.31372547
3.12619019;	0.94117647
3.12619019;	1.47058821
3.12619019;	4.21568632
3.13525033;	0.00000000
3.13525033;	0.00000000
3.13525033;	4.45098019
3.14423704;	0.96078432
3.14423704;	0.00000000
3.14423704;	3.05882359
3.15326452;	2.19607854
3.15326452;	0.00000000
3.15326452;	0.00000000
3.16216946;	4.98039198
3.16216946;	1.33333337
3.16216946;	0.00000000
3.17108226;	4.92156839
3.17108226;	0.00000000
3.17108226;	0.00000000
3.18064237;	2.07843137
3.18064237;	2.29411769
3.18064237;	0.00000000
3.18997288;	0.09803922
3.18997288;	3.07843137
3.18997288;	0.00000000
3.19837809;	0.00000000
3.19837809;	4.31372547
3.19837809;	0.72549021
3.20719266;	0.00000000
3.20719266;	2.82352948
3.20719266;	1.35294116
3.21622825;	0.00000000
3.21622825;	0.00000000
3.21622825;	4.39215708
3.22517395;	0.80392158
3.22517395;	0.00000000
3.22517395;	4.96078444
3.23417711;	0.74509805
3.23417711;	0.00000000
3.23417711;	3.21568632
3.24318004;	3.25490189
3.24318004;	0.00000000
3.24318004;	0.47058824
3.25199461;	3.76470590
3.25199461;	0.00000000
3.25199461;	0.00000000
3.26115322;	4.90196085
3.26115322;	1.23529410
3.26115322;	0.00000000
3.27028728;	4.09803915
3.27028728;	2.76470590
3.27028728;	0.00000000
3.27911830;	0.96078432
3.27911830;	4.98039198
3.27911830;	2.37254906
3.28840804;	1.21568632
3.28840804;	5.00000000
3.28840804;	2.64705873
3.29716539;	0.17647059
3.29716539;	5.00000000
3.29716539;	5.00000000
3.30617642;	2.78431368
3.30617642;	3.70588231
3.30617642;	5.00000000
3.31521225;	2.41176462
3.31521225;	1.50980389
3.31521225;	4.98039198
3.32435465;	4.98039198
3.32435465;	3.35294127
3.32435465;	4.98039198
3.33325934;	5.00000000
3.33325934;	2.27450991
3.33325934;	3.58823538
3.34224582;	5.00000000
3.34224582;	4.98039198
3.34224582;	4.03921556
3.35128164;	5.00000000
3.35128164;	4.98039198
3.35128164;	3.09803915
3.36021924;	5.00000000
3.36021924;	5.00000000
3.36021924;	4.15686274
3.36923862;	4.94117641
3.36923862;	5.00000000
3.36923862;	2.74509811
3.37820888;	1.98039210
3.37820888;	5.00000000
3.37820888;	4.98039198
3.38722825;	3.25490189
3.38722825;	5.00000000
3.38722825;	5.00000000
3.39618206;	1.74509799
3.39618206;	2.98039222
3.39618206;	5.00000000
3.40509486;	4.84313726
3.40509486;	3.45098042
3.40509486;	5.00000000
3.41448283;	4.41176462
3.41448283;	2.29411769
3.41448283;	5.00000000
3.42302728;	5.00000000
3.42302728;	2.94117641
3.42302728;	3.62745094
3.43211222;	4.98039198
3.43211222;	1.66666663
3.43211222;	0.88235295
3.44132805;	5.00000000
3.44132805;	4.62745094
3.44132805;	2.64705873
3.45043755;	5.00000000
3.45043755;	5.00000000
3.45043755;	1.70588231
3.45909667;	3.01960778
3.45909667;	5.00000000
3.45909667;	3.88235283
3.46809959;	2.70588231
3.46809959;	5.00000000
3.46809959;	2.94117641
3.47732377;	0.70588237
3.47732377;	4.98039198
3.47732377;	4.98039198
3.48641682;	2.09803915
3.48641682;	2.62745094
3.48641682;	4.98039198
3.49512506;	0.45098040
3.49512506;	0.00000000
3.49512506;	5.00000000
3.50442290;	2.90196085
3.50442290;	0.94117647
3.50442290;	4.92156839
3.51314735;	3.11764717
3.51314735;	0.00000000
3.51314735;	0.39215687
3.52247000;	4.86274529
3.52247000;	1.07843137
3.52247000;	0.00000000
3.53134990;	4.62745094
3.53134990;	0.09803922
3.53134990;	0.00000000
3.54017282;	2.45098042
3.54017282;	2.52941179
3.54017282;	0.00000000
3.54920030;	0.56862748
3.54920030;	3.58823538
3.54920030;	0.00000000
3.55822802;	0.00000000
3.55822802;	4.98039198
3.55822802;	1.90196073
3.56708360;	0.00000000
3.56708360;	3.74509811
3.56708360;	1.96078432
3.57634878;	0.00000000
3.57634878;	0.00000000
3.57634878;	4.41176462
3.58578587;	0.07843138
3.58578587;	0.00000000
3.58578587;	4.19607830
3.59433842;	0.00000000
3.59433842;	0.00000000
3.59433842;	2.94117641
3.60359526;	3.23529410
3.60359526;	0.47058824
3.60359526;	1.47058821
3.61217237;	4.21568632
3.61217237;	0.00000000
3.61217237;	0.00000000
3.62121630;	4.98039198
3.62121630;	2.25490189
3.62121630;	0.29411766
3.63008809;	4.60784292
3.63008809;	2.78431368
3.63008809;	0.00000000
3.63923049;	1.21568632
3.63923049;	5.00000000
3.63923049;	2.17647052
3.64847922;	1.11764705
3.64847922;	5.00000000
3.64847922;	1.35294116
3.65775251;	0.00000000
3.65775251;	3.98039222
3.65775251;	3.68627453
3.66618204;	0.56862748
3.66618204;	1.33333337
3.66618204;	3.86274505
3.67511964;	0.00000000
3.67511964;	0.00000000
3.67511964;	4.92156839
3.68460584;	1.84313726
3.68460584;	0.00000000
3.68460584;	4.62745094
3.69327307;	2.35294127
3.69327307;	0.00000000
3.69327307;	0.37254903
3.70214510;	5.00000000
3.70214510;	1.09803927
3.70214510;	0.11764706
3.71117258;	4.98039198
3.71117258;	1.07843137
3.71117258;	0.00000000
3.72033119;	4.17647076
3.72033119;	4.09803915
3.72033119;	1.00000000
3.72958827;	1.70588231
3.72958827;	4.80392170
3.72958827;	0.00000000
3.73851752;	0.00000000
3.73851752;	4.98039198
3.73851752;	2.78431368
3.74756145;	1.01960790
3.74756145;	5.00000000
3.74756145;	3.45098042
3.75662184;	0.00000000
3.75662184;	1.21568632
3.75662184;	5.00000000
3.76539540;	1.82352936
3.76539540;	0.62745100
3.76539540;	4.98039198
3.77417731;	0.78431374
3.77417731;	0.00000000
3.77417731;	3.82352948
3.78322124;	3.35294127
3.78322124;	0.25490198
3.78322124;	1.41176474
3.79222417;	4.05882359
3.79222417;	0.00000000
3.79222417;	0.00000000
3.80101418;	5.00000000
3.80101418;	1.86274505
3.80101418;	0.00000000
3.81039405;	4.41176462
3.81039405;	2.37254906
3.81039405;	0.00000000
3.81969213;	0.31372550
3.81969213;	4.80392170
3.81969213;	1.07843137
3.82827735;	0.15686275
3.82827735;	4.98039198
3.82827735;	0.82352942
3.83714104;	0.00000000
3.83714104;	4.35294104
3.83714104;	4.33333349
3.84611130;	0.94117647
3.84611130;	2.17647052
3.84611130;	4.72549009
3.85520434;	0.00000000
3.85520434;	0.00000000
3.85520434;	5.00000000
3.86425662;	2.37254906
3.86425662;	0.11764706
3.86425662;	5.00000000
3.87360358;	3.17647052
3.87360358;	0.00000000
