1.56821096;	4.98039198
1.57723033;	2.27450991
1.57723033;	0.00000000
1.57723033;	2.84313726
1.58630705;	5.00000000
1.58630705;	1.35294116
1.58630705;	0.94117647
1.59525275;	4.98039198
1.59525275;	0.52941179
1.59525275;	0.00000000
1.60455883;	4.98039198
1.60455883;	3.74509811
1.60455883;	1.39215684
1.61368477;	4.33333349
1.61368477;	5.00000000
1.61368477;	0.31372550
1.62254846;	0.35294119
1.62254846;	4.98039198
1.62254846;	3.54901958
1.63169074;	1.47058821
1.63169074;	5.00000000
1.63169074;	3.31372547
1.64013672;	0.29411766
1.64013672;	3.78431368
1.64013672;	5.00000000
1.64966404;	2.21568632
1.64966404;	1.58823526
1.64966404;	5.00000000
1.65814269;	0.82352942
1.65814269;	0.00000000
1.65814269;	4.98039198
1.66712940;	3.68627453
1.66712940;	1.31372547
1.66712940;	3.78431368
1.67652559;	4.33333349
1.67652559;	0.00000000
1.67652559;	0.00000000
1.68573332;	4.98039198
1.68573332;	1.98039210
1.68573332;	0.09803922
1.69415474;	4.98039198
1.69415474;	2.19607854
1.69415474;	0.00000000
1.70323145;	3.15686274
1.70323145;	4.98039198
1.70323145;	2.15686274
1.71238196;	1.31372547
1.71238196;	5.00000000
1.71238196;	0.62745100
1.72119653;	0.00000000
1.72119653;	4.98039198
1.72119653;	3.21568632
1.73016679;	0.45098040
1.73016679;	3.56862736
1.73016679;	4.62745094
1.73919439;	0.13725491
1.73919439;	0.17647059
1.73919439;	4.98039198
1.74825478;	3.19607854
1.74825478;	1.15686274
1.74825478;	5.00000000
1.75767553;	2.31372547
1.75767553;	0.00000000
1.75767553;	2.64705873
1.76623619;	4.98039198
1.76623619;	0.82352942
1.76623619;	0.33333334
1.77528012;	5.00000000
1.77528012;	0.01960784
1.77528012;	0.00000000
1.78441417;	5.00000000
1.78441417;	2.96078420
1.78441417;	0.56862748
1.79337621;	3.60784316
1.79337621;	4.50980377
1.79337621;	0.00000000
1.80242026;	0.00000000
1.80242026;	4.98039198
1.80242026;	3.23529410
1.81122661;	0.88235295
1.81122661;	5.00000000
1.81122661;	2.49019599
1.82027876;	0.00000000
1.82027876;	2.68627453
1.82027876;	4.98039198
1.82906878;	1.00000000
1.82906878;	0.50980395
1.82906878;	4.98039198
1.83853877;	0.00000000
1.83853877;	0.00000000
1.83853877;	5.00000000
1.84769738;	2.72549009
1.84769738;	0.00000000
1.84769738;	3.00000000
1.85669219;	4.01960802
1.85669219;	0.00000000
1.85669219;	0.00000000
1.86569524;	4.98039198
1.86569524;	2.82352948
1.86569524;	0.94117647
1.87461627;	5.00000000
1.87461627;	2.47058821
1.87461627;	0.00000000
1.88325071;	2.35294127
1.88325071;	4.98039198
1.88325071;	0.70588237
1.89227831;	0.15686275
1.89227831;	4.98039198
1.89227831;	0.00000000
1.90117478;	0.00000000
1.90117478;	4.98039198
1.90117478;	2.60784316
1.91022694;	0.00000000
1.91022694;	2.49019599
1.91022694;	3.25490189
1.91926277;	0.00000000
1.91926277;	0.00000000
1.91926277;	4.98039198
1.92840505;	1.05882359
1.92840505;	0.00000000
1.92840505;	5.00000000
1.93767011;	1.60784316
1.93767011;	0.00000000
1.93767011;	2.68627453
1.94662404;	4.98039198
1.94662404;	1.37254906
1.94662404;	1.21568632
1.95526659;	5.00000000
1.95526659;	0.90196079
1.95526659;	0.00000000
1.96431053;	5.00000000
1.96431053;	3.27450991
1.96431053;	0.35294119
1.97319067;	3.03921580
1.97319067;	3.72549009
1.97319067;	0.00000000
1.98228383;	0.00000000
1.98228383;	5.00000000
1.98228383;	1.96078432
1.99127865;	0.00000000
1.99127865;	4.98039198
1.99127865;	1.52941179
2.00024056;	0.00000000
2.00024056;	2.05882359
2.00024056;	4.88235283
2.00921917;	0.86274511
2.00921917;	0.56862748
2.00921917;	5.00000000
2.01824665;	0.58823532
2.01824665;	0.00000000
2.01824665;	5.00000000
2.02806878;	4.01960802
2.02806878;	1.17647064
2.02806878;	4.60784292
2.03602338;	4.98039198
2.03602338;	0.45098040
2.03602338;	0.23529412
2.04516554;	5.00000000
2.04516554;	3.07843137
2.04516554;	0.70588237
2.05424237;	5.00000000
2.05424237;	2.21568632
2.05424237;	0.00000000
2.06323719;	1.86274505
2.06323719;	4.86274529
2.06323719;	0.49019608
2.07224011;	0.11764706
2.07224011;	5.00000000
2.07224011;	0.00000000
2.08118582;	0.00000000
2.08118582;	5.00000000
2.08118582;	3.09803915
2.09031177;	0.39215687
2.09031177;	3.60784316
2.09031177;	4.82352924
2.09982252;	0.00000000
2.09982252;	0.00000000
2.09982252;	5.00000000
2.10833406;	2.60784316
2.10833406;	0.43137255
2.10833406;	5.00000000
2.11719775;	2.15686274
2.11719775;	0.00000000
2.11719775;	1.90196073
2.12627459;	4.62745094
2.12627459;	0.00000000
2.12627459;	0.00000000
2.13531041;	4.15686274
2.13531041;	0.00000000
2.13531041;	0.00000000
2.14419866;	3.92156863
2.14419866;	2.13725495
2.14419866;	0.00000000
2.15311980;	3.64705873
2.15311980;	5.00000000
2.15311980;	1.25490201
2.16215563;	1.39215684
2.16215563;	5.00000000
2.16215563;	4.98039198
2.17137980;	3.23529410
2.17137980;	5.00000000
2.17137980;	4.98039198
2.18038273;	2.21568632
2.18038273;	5.00000000
2.18038273;	4.98039198
2.18940210;	4.92156839
2.18940210;	4.09803915
2.18940210;	4.98039198
2.19829035;	2.88235283
2.19829035;	0.25490198
2.19829035;	5.00000000
2.20714593;	3.11764717
2.20714593;	0.00000000
2.20714593;	1.62745094
2.21621442;	2.66666675
2.21621442;	0.00000000
2.21621442;	0.00000000
2.22530770;	4.98039198
2.22530770;	1.31372547
2.22530770;	0.00000000
2.23443365;	4.98039198
2.23443365;	1.13725495
2.23443365;	0.00000000
2.24333000;	0.76470590
2.24333000;	3.94117641
2.24333000;	0.00000000
2.25237393;	0.00000000
2.25237393;	4.90196085
2.25237393;	0.00000000
2.26142621;	0.00000000
2.26142621;	4.98039198
2.26142621;	3.58823538
2.27024889;	1.13725495
2.27024889;	3.88235283
2.27024889;	4.98039198
2.27918649;	0.47058824
2.27918649;	0.05882353
2.27918649;	4.98039198
2.28823042;	2.94117641
2.28823042;	0.21568628
2.28823042;	4.98039198
2.29727435;	2.37254906
2.29727435;	0.00000000
2.29727435;	2.60784316
2.30667067;	4.98039198
2.30667067;	1.54901958
2.30667067;	0.72549021
2.31542778;	5.00000000
2.31542778;	0.05882353
2.31542778;	0.00000000
2.32458639;	4.70588255
2.32458639;	2.52941179
2.32458639;	0.00000000
2.33370423;	2.43137264
2.33370423;	3.72549009
2.33370423;	0.00000000
2.34257603;	0.00000000
2.34257603;	4.98039198
2.34257603;	1.62745094
2.35121059;	0.00000000
2.35121059;	4.98039198
2.35121059;	2.09803915
2.36024618;	0.00000000
2.36024618;	2.07843137
2.36024618;	4.98039198
2.36929035;	1.11764705
2.36929035;	0.39215687
2.36929035;	5.00000000
2.37830138;	0.82352942
2.37830138;	0.00000000
2.37830138;	4.98039198
2.38755846;	4.86274529
2.38755846;	2.35294127
2.38755846;	4.98039198
2.39624190;	5.00000000
2.39624190;	1.23529410
2.39624190;	1.05882359
2.40564632;	5.00000000
2.40564632;	4.39215708
2.40564632;	2.05882359
2.41422343;	5.00000000
2.41422343;	3.82352948
2.41422343;	0.00000000
2.42327547;	2.78431368
2.42327547;	5.00000000
2.42327547;	0.80392158
2.43227863;	0.31372550
2.43227863;	4.98039198
2.43227863;	0.13725491
2.44138813;	0.00000000
2.44138813;	4.98039198
2.44138813;	2.70588231
2.45020270;	0.00000000
2.45020270;	2.33333325
2.45020270;	3.78431368
2.45915651;	0.00000000
2.45915651;	0.00000000
2.45915651;	4.98039198
2.46834779;	2.72549009
2.46834779;	0.92156863
2.46834779;	4.98039198
2.47732639;	3.39215684
2.47732639;	0.00000000
2.47732639;	3.03921580
2.48660779;	4.98039198
2.48660779;	1.58823526
2.48660779;	0.58823532
2.49564362;	5.00000000
2.49564362;	0.92156863
2.49564362;	0.00000000
2.50471210;	4.98039198
2.50471210;	4.33333349
2.50471210;	1.21568632
2.51316643;	4.21568632
2.51316643;	4.98039198
2.51316643;	0.00000000
2.52218580;	0.00000000
2.52218580;	4.98039198
2.52218580;	1.37254906
2.53125429;	0.00000000
2.53125429;	4.19607830
2.53125429;	0.68627453
2.54036379;	0.00000000
2.54036379;	0.86274511
2.54036379;	4.68627453
2.54906368;	0.25490198
2.54906368;	0.07843138
2.54906368;	5.00000000
2.55899239;	0.23529412
2.55899239;	0.00000000
2.55899239;	4.98039198
2.56771684;	3.76470590
2.56771684;	0.33333334
2.56771684;	3.37254906
2.57635951;	4.60784292
2.57635951;	0.00000000
2.57635951;	0.00000000
2.58517408;	5.00000000
2.58517408;	2.90196085
2.58517408;	0.66666669
2.59423447;	4.98039198
2.59423447;	2.68627453
2.59423447;	0.00000000
2.60317183;	1.49019611
2.60317183;	4.98039198
2.60317183;	0.29411766
2.61224866;	0.00000000
2.61224866;	5.00000000
2.61224866;	0.00000000
2.62145638;	0.00000000
2.62145638;	4.82352924
2.62145638;	2.68627453
2.63012362;	0.00000000
2.63012362;	1.88235295
2.63012362;	3.09803915
2.63914299;	0.00000000
2.63914299;	0.00000000
2.63914299;	4.98039198
2.64846539;	1.37254906
2.64846539;	0.00000000
2.64846539;	5.00000000
2.65734553;	1.96078432
2.65734553;	0.00000000
2.65734553;	2.29411769
2.66641402;	4.98039198
2.66641402;	2.17647052
2.66641402;	1.66666663
2.67570376;	5.00000000
2.67570376;	2.39215684
2.67570376;	0.35294119
2.68432188;	4.98039198
2.68432188;	5.00000000
2.68432188;	2.35294127
2.69334126;	4.54901981
2.69334126;	5.00000000
2.69334126;	0.60784316
2.70246696;	0.00000000
2.70246696;	4.98039198
2.70246696;	3.25490189
2.71205163;	0.80392158
2.71205163;	5.00000000
2.71205163;	3.05882359
2.72029281;	0.00000000
2.72029281;	2.49019599
2.72029281;	5.00000000
2.72918129;	1.68627453
2.72918129;	0.98039216
2.72918129;	4.98039198
2.73826623;	1.17647064
2.73826623;	0.00000000
2.73826623;	5.00000000
2.74753952;	4.90196085
2.74753952;	1.94117641
2.74753952;	4.86274529
2.75612473;	4.98039198
2.75612473;	1.64705884
2.75612473;	0.58823532
2.76517677;	4.98039198
2.76517677;	4.01960802
2.76517677;	1.33333337
2.77442551;	4.98039198
2.77442551;	2.98039222
2.77442551;	0.00000000
2.78370714;	2.17647052
2.78370714;	5.00000000
2.78370714;	1.41176474
2.79220223;	0.78431374
2.79220223;	4.98039198
2.79220223;	0.90196079
2.80118895;	0.00000000
2.80118895;	4.98039198
2.80118895;	3.72549009
2.81047869;	0.82352942
2.81047869;	3.31372547
2.81047869;	4.68627453
2.81934237;	0.00000000
2.81934237;	0.00000000
2.81934237;	4.98039198
2.82819796;	1.78431368
2.82819796;	0.00000000
2.82819796;	5.00000000
2.83731556;	1.90196073
2.83731556;	0.00000000
2.83731556;	1.13725495
2.84647417;	4.66666651
2.84647417;	0.37254903
2.84647417;	0.00000000
2.85546899;	4.98039198
2.85546899;	0.03921569
2.85546899;	0.00000000
2.86427546;	4.98039198
2.86427546;	3.78431368
2.86427546;	0.31372550
2.87331939;	3.03921580
2.87331939;	4.58823538
2.87331939;	0.00000000
2.88246179;	0.00000000
2.88246179;	5.00000000
2.88246179;	2.80392146
2.89139104;	0.43137255
2.89139104;	5.00000000
2.89139104;	2.60784316
2.90023017;	0.00000000
2.90023017;	1.47058821
2.90023017;	4.98039198
2.90926600;	0.35294119
2.90926600;	0.00000000
2.90926600;	4.98039198
2.91826892;	0.00000000
2.91826892;	0.00000000
2.91826892;	4.45098019
2.92765689;	2.68627453
2.92765689;	0.00000000
2.92765689;	2.37254906
2.93658614;	3.96078420
2.93658614;	0.00000000
2.93658614;	0.00000000
2.94567943;	4.98039198
2.94567943;	1.86274505
2.94567943;	0.00000000
2.95474792;	4.98039198
2.95474792;	1.82352936
2.95474792;	0.00000000
2.96329212;	1.27450979
2.96329212;	4.98039198
2.96329212;	1.01960790
2.97225428;	0.27450982
2.97225428;	4.98039198
2.97225428;	0.92156863
2.98126531;	0.00000000
2.98126531;	5.00000000
2.98126531;	3.35294127
2.99034214;	0.23529412
2.99034214;	2.86274505
2.99034214;	4.64705896
2.99917316;	0.00000000
2.99917316;	0.00000000
2.99917316;	5.00000000
3.00856113;	2.98039222
3.00856113;	0.76470590
3.00856113;	4.98039198
3.01724458;	3.03921580
3.01724458;	0.00000000
3.01724458;	2.21568632
3.02636242;	4.98039198
3.02636242;	2.03921580
3.02636242;	1.21568632
3.03538179;	5.00000000
3.03538179;	1.37254906
3.03538179;	0.00000000
3.04431105;	4.98039198
3.04431105;	4.54901981
3.04431105;	1.11764705
3.05331397;	3.49019599
3.05331397;	4.82352924
3.05331397;	0.00000000
3.06218600;	0.00000000
3.06218600;	4.98039198
3.06218600;	1.58823526
3.07122993;	0.00000000
3.07122993;	4.74509811
3.07122993;	1.17647064
3.08023286;	0.00000000
3.08023286;	0.66666669
3.08023286;	4.33333349
3.08973575;	0.00000000
3.08973575;	0.00000000
3.08973575;	4.82352924
3.09860754;	0.00000000
3.09860754;	0.00000000
3.09860754;	4.23529434
3.10728288;	3.11764717
3.10728288;	0.41176471
3.10728288;	2.92156863
3.11669564;	4.98039198
3.11669564;	0.00000000
3.11669564;	0.00000000
3.12532163;	5.00000000
3.12532163;	3.03921580
3.12532163;	0.27450982
3.13437390;	5.00000000
3.13437390;	1.72549021
3.13437390;	0.00000000
3.14338517;	0.29411766
3.14338517;	3.60784316
3.14338517;	0.00000000
3.15247011;	0.00000000
3.15247011;	4.45098019
3.15247011;	0.00000000
3.16141558;	0.00000000
3.16141558;	4.98039198
3.16141558;	4.01960802
3.17017293;	1.47058821
3.17017293;	4.01960802
3.17017293;	5.00000000
3.17923331;	1.31372547
3.17923331;	0.37254903
3.17923331;	5.00000000
3.18849015;	4.31372547
3.18849015;	1.94117641
3.18849015;	5.00000000
3.19729662;	4.35294104
3.19729662;	0.52941179
3.19729662;	3.29411769
3.20611119;	5.00000000
3.20611119;	2.21568632
3.20611119;	0.72549021
3.21526170;	4.98039198
3.21526170;	0.00000000
3.21526170;	0.00000000
3.22428918;	3.80392146
3.22428918;	2.25490189
3.22428918;	0.00000000
3.23313665;	1.45098042
3.23313665;	3.35294127
3.23313665;	0.00000000
3.24258208;	0.00000000
3.24258208;	4.98039198
3.24258208;	1.09803927
3.25162601;	0.00000000
3.25162601;	4.62745094
3.25162601;	1.54901958
3.26067805;	0.00000000
3.26067805;	1.17647064
3.26067805;	4.76470566
3.26925516;	1.09803927
3.26925516;	0.76470590
3.26925516;	5.00000000
3.27829909;	1.43137252
3.27829909;	0.00000000
3.27829909;	4.98039198
3.28730226;	4.98039198
3.28730226;	1.64705884
3.28730226;	4.09803915
3.29632163;	4.98039198
3.29632163;	0.68627453
3.29632163;	0.01960784
3.30521798;	5.00000000
3.30521798;	3.47058821
3.30521798;	1.25490201
3.31419659;	5.00000000
3.31419659;	3.88235283
3.31419659;	0.11764706
3.32373190;	3.41176462
3.32373190;	5.00000000
3.32373190;	3.39215684
3.33275962;	2.68627453
3.33275962;	4.98039198
3.33275962;	3.41176462
3.34174609;	1.50980389
3.34174609;	5.00000000
3.34174609;	4.98039198
3.35067534;	3.27450991
3.35067534;	4.98039198
3.35067534;	4.98039198
3.35935903;	0.49019608
3.35935903;	0.00000000
3.35935903;	4.98039198
3.36835384;	2.43137264
3.36835384;	0.00000000
3.36835384;	5.00000000
3.37743044;	2.05882359
3.37743044;	0.00000000
3.37743044;	0.43137255
3.38643360;	3.72549009
3.38643360;	0.00000000
3.38643360;	0.00000000
3.39523983;	3.49019599
3.39523983;	0.00000000
3.39523983;	0.00000000
3.40439868;	3.03921580
3.40439868;	1.39215684
3.40439868;	0.00000000
3.41340160;	0.96078432
3.41340160;	2.23529410
3.41340160;	0.00000000
3.42219162;	0.00000000
3.42219162;	4.74509811
3.42219162;	0.84313726
3.43117833;	0.00000000
3.43117833;	4.33333349
3.43117833;	1.09803927
3.44006658;	0.00000000
3.44006658;	0.29411766
3.44006658;	3.92156863
3.44915962;	0.00000000
3.44915962;	0.00000000
3.44915962;	4.98039198
3.45849037;	0.00000000
3.45849037;	0.00000000
3.45849037;	4.58823538
3.46773100;	2.96078420
3.46773100;	0.25490198
3.46773100;	2.66666675
3.47654557;	4.54901981
3.47654557;	0.00000000
3.47654557;	0.00000000
3.48522902;	4.98039198
3.48522902;	3.21568632
3.48522902;	1.17647064
3.49451876;	4.98039198
3.49451876;	2.96078420
3.49451876;	0.00000000
3.50351357;	1.49019611
3.50351357;	4.98039198
3.50351357;	1.27450979
3.51229548;	0.76470590
3.51229548;	5.00000000
3.51229548;	1.84313726
3.52146220;	0.00000000
3.52146220;	5.00000000
3.52146220;	4.56862736
3.53029323;	1.60784316
3.53029323;	3.37254906
3.53029323;	4.86274529
3.53935361;	0.00000000
3.53935361;	0.00000000
3.53935361;	5.00000000
3.54821730;	2.35294127
3.54821730;	0.37254903
3.54821730;	5.00000000
3.55726123;	2.70588231
3.55726123;	0.00000000
3.55726123;	2.47058821
3.56623149;	4.98039198
3.56623149;	2.78431368
3.56623149;	2.54901958
3.57589817;	4.98039198
3.57589817;	3.29411769
3.57589817;	1.41176474
3.58424568;	4.98039198
3.58424568;	5.00000000
3.58424568;	3.54901958
3.59350276;	4.98039198
3.59350276;	4.98039198
3.59350276;	2.64705873
3.60248923;	2.00000000
3.60248923;	4.98039198
3.60248923;	4.84313726
3.61113191;	2.74509811
3.61113191;	4.98039198
3.61113191;	4.98039198
3.62024951;	1.31372547
3.62024951;	3.92156863
3.62024951;	4.98039198
3.62925267;	3.27450991
3.62925267;	2.05882359
3.62925267;	5.00000000
3.63867331;	2.13725495
3.63867331;	0.27450982
3.63867331;	5.00000000
3.64730787;	4.94117641
3.64730787;	2.09803915
3.64730787;	4.62745094
3.65667129;	5.00000000
3.65667129;	1.62745094
3.65667129;	1.35294116
3.66543674;	5.00000000
3.66543674;	4.41176462
3.66543674;	2.62745094
3.67433310;	5.00000000
3.67433310;	4.90196085
3.67433310;	1.13725495
3.68324614;	4.35294104
3.68324614;	4.98039198
3.68324614;	3.50980401
3.69219184;	2.29411769
3.69219184;	5.00000000
3.69219184;	2.41176462
3.70125198;	0.29411766
3.70125198;	4.98039198
3.70125198;	4.49019623
3.71044350;	1.29411769
3.71044350;	2.82352948
3.71044350;	4.37254906
3.71921706;	0.00000000
3.71921706;	0.00000000
3.71921706;	4.98039198
3.72835112;	2.90196085
3.72835112;	0.98039216
3.72835112;	4.98039198
3.73729682;	3.00000000
3.73729682;	0.00000000
3.73729682;	1.84313726
3.74649644;	4.98039198
3.74649644;	0.94117647
3.74649644;	0.35294119
3.75518012;	4.98039198
3.75518012;	0.33333334
3.75518012;	0.00000000
3.76429772;	4.37254906
3.76429772;	2.86274505
3.76429772;	0.00000000
3.77335000;	1.76470590
3.77335000;	3.35294127
3.77335000;	0.00000000
3.78217268;	0.00000000
3.78217268;	4.88235283
3.78217268;	1.25490201
3.79175735;	0.00000000
3.79175735;	4.66666651
3.79175735;	1.94117641
3.80039167;	0.00000000
3.80039167;	1.62745094
3.80039167;	5.00000000
3.80973864;	1.56862748
3.80973864;	1.03921568
3.80973864;	4.98039198
3.81863523;	1.60784316
3.81863523;	0.00000000
3.81863523;	5.00000000
3.82776117;	4.76470566
3.82776117;	1.68627453
3.82776117;	3.52941179
3.83633828;	5.00000000
3.83633828;	0.00000000
3.83633828;	0.00000000
3.84536576;	5.00000000
3.84536576;	2.03921580
3.84536576;	0.00000000
3.85422945;	4.74509811
3.85422945;	2.07843137
3.85422945;	0.00000000
3.86330628;	0.80392158
3.86330628;	4.98039198
3.86330628;	0.92156863
3.87239933;	0.00000000
3.87239933;	5.00000000
3.87239933;	0.33333334
3.88135314;	0.00000000
3.88135314;	4.84313726
3.88135314;	3.82352948
3.89035630;	0.94117647
3.89035630;	3.25490189
3.89035630;	4.98039198
3.89926910;	0.09803922
3.89926910;	0.00000000
3.89926910;	4.98039198
3.90841150;	2.58823538
3.90841150;	0.54901963
3.90841150;	5.00000000
3.91739798;	3.35294127
3.91739798;	0.21568628
3.91739798;	2.96078420
3.92626166;	4.98039198
3.92626166;	2.35294127
3.92626166;	1.60784316
3.93529749;	5.00000000
3.93529749;	1.05882359
3.93529749;	0.00000000
3.94438243;	4.76470566
3.94438243;	3.47058821
3.94438243;	0.43137255
3.95322156;	1.96078432
3.95322156;	3.98039222
3.95322156;	0.00000000
3.96224928;	0.00000000
3.96224928;	4.98039198
3.96224928;	1.98039210
3.97182560;	0.00000000
3.97182560;	4.98039198
3.97182560;	2.64705873
3.98019791;	0.00000000
3.98019791;	1.78431368
3.98019791;	5.00000000
3.98906994;	1.29411769
3.98906994;	0.31372550
3.98906994;	5.00000000
3.99817944;	0.23529412
3.99817944;	0.00000000
3.99817944;	4.31372547
4.00722313;	3.31372547
4.00722313;	0.00000000
4.00722313;	2.09803915
4.01652956;	4.49019623
4.01652956;	0.00000000
4.01652956;	0.00000000
4.02512264;	5.00000000
4.02512264;	1.98039210
4.02512264;	0.00000000
4.03418303;	4.84313726
4.03418303;	2.27450991
