4.14060545;	5.00000000
4.14919901;	2.43137264
4.14919901;	1.98039210
4.14919901;	5.00000000
4.15819359;	2.41176462
4.15819359;	0.60784316
4.15819359;	5.00000000
4.16751623;	5.00000000
4.16751623;	2.58823538
4.16751623;	4.98039198
4.17651939;	4.98039198
4.17651939;	0.62745100
4.17651939;	0.00000000
4.18557119;	5.00000000
4.18557119;	3.39215684
4.18557119;	0.90196079
4.19478750;	5.00000000
4.19478750;	3.19607854
4.19478750;	0.00000000
4.20378208;	4.19607830
4.20378208;	5.00000000
4.20378208;	3.00000000
4.21249866;	2.88235283
4.21249866;	5.00000000
4.21249866;	2.68627453
4.22114897;	1.09803927
4.22114897;	5.00000000
4.22114897;	5.00000000
4.23027515;	2.90196085
4.23027515;	4.98039198
4.23027515;	5.00000000
4.23931885;	0.80392158
4.23931885;	0.56862748
4.23931885;	5.00000000
4.24819899;	3.23529410
4.24819899;	1.03921568
4.24819899;	5.00000000
4.25724316;	3.17647052
4.25724316;	0.00000000
4.25724316;	2.54901958
4.26663113;	4.98039198
4.26663113;	1.33333337
4.26663113;	0.60784316
4.27538824;	5.00000000
4.27538824;	0.90196079
4.27538824;	0.00000000
4.28415394;	5.00000000
4.28415394;	4.33333349
4.28415394;	1.84313726
4.29330444;	4.98039198
4.29330444;	5.00000000
4.29330444;	1.31372547
4.30248737;	0.92156863
4.30248737;	5.00000000
4.30248737;	4.39215708
4.31117916;	2.21568632
4.31117916;	4.98039198
4.31117916;	3.74509811
4.32021523;	0.39215687
4.32021523;	3.45098042
4.32021523;	5.00000000
4.32927561;	2.54901958
4.32927561;	1.66666663
4.32927561;	5.00000000
4.33865499;	1.64705884
4.33865499;	0.00000000
4.33865499;	5.00000000
4.34710121;	3.52941179
4.34710121;	0.43137255
4.34710121;	2.82352948
4.35695601;	3.64705873
4.35695601;	0.00000000
4.35695601;	0.00000000
4.36578703;	5.00000000
4.36578703;	1.64705884
4.36578703;	0.00000000
4.37473297;	4.98039198
4.37473297;	2.19607854
4.37473297;	0.00000000
4.38318682;	2.84313726
4.38318682;	5.00000000
4.38318682;	2.33333325
4.39223909;	1.94117641
4.39223909;	5.00000000
4.39223909;	1.62745094
4.40127468;	0.00000000
4.40127468;	4.98039198
4.40127468;	3.88235283
4.41022873;	1.00000000
4.41022873;	3.09803915
4.41022873;	4.27450991
4.41918278;	0.00000000
4.41918278;	0.00000000
4.41918278;	5.00000000
4.42817736;	2.05882359
4.42817736;	0.31372550
4.42817736;	4.98039198
4.43745089;	1.94117641
4.43745089;	0.00000000
4.43745089;	1.74509799
4.44635534;	4.98039198
4.44635534;	1.37254906
4.44635534;	0.98039216
4.45537472;	5.00000000
4.45537472;	1.41176474
4.45537472;	0.00000000
4.46417284;	5.00000000
4.46417284;	3.76470590
4.46417284;	0.41176471
4.47320890;	2.70588231
4.47320890;	3.39215684
4.47320890;	0.00000000
4.48233461;	0.00000000
4.48233461;	5.00000000
4.48233461;	1.25490201
4.49119854;	0.00000000
4.49119854;	4.94117641
4.49119854;	1.74509799
4.50074196;	0.00000000
4.50074196;	1.78431368
4.50074196;	4.98039198
4.50946665;	1.17647064
4.50946665;	0.54901963
4.50946665;	5.00000000
4.51845312;	0.62745100
4.51845312;	0.00000000
4.51845312;	4.98039198
4.52730083;	4.19607830
4.52730083;	1.33333337
4.52730083;	3.90196085
4.53622150;	4.98039198
4.53622150;	0.50980395
4.53622150;	0.00000000
4.54532290;	5.00000000
4.54532290;	2.94117641
4.54532290;	0.82352942
4.55419493;	5.00000000
4.55419493;	2.96078420
4.55419493;	0.00000000
4.56350946;	2.49019599
4.56350946;	4.98039198
4.56350946;	1.94117641
4.57249594;	1.07843137
4.57249594;	5.00000000
4.57249594;	1.50980389
4.58122873;	0.00000000
4.58122873;	5.00000000
4.58122873;	4.58823538
4.59018230;	1.52941179
4.59018230;	3.29411769
4.59018230;	4.68627453
4.59921837;	0.00000000
4.59921837;	0.00000000
4.59921837;	5.00000000
4.60857344;	2.17647052
4.60857344;	0.17647059
4.60857344;	5.00000000
4.61728954;	2.54901958
4.61728954;	0.00000000
4.61728954;	2.27450991
4.62621880;	5.00000000
4.62621880;	1.54901958
4.62621880;	0.56862748
4.63523817;	4.98039198
4.63523817;	0.74509805
4.63523817;	0.00000000
4.64429855;	5.00000000
4.64429855;	4.00000000
4.64429855;	0.94117647
4.65354729;	3.25490189
4.65354729;	4.98039198
4.65354729;	0.09803922
4.66232920;	0.00000000
4.66232920;	5.00000000
4.66232920;	3.21568632
4.67178297;	0.98039216
4.67178297;	5.00000000
4.67178297;	3.45098042
4.68030262;	0.00000000
4.68030262;	2.70588231
4.68030262;	5.00000000
4.68918276;	2.27450991
4.68918276;	1.39215684
4.68918276;	5.00000000
4.69841528;	1.19607842
4.69841528;	0.00000000
4.69841528;	4.98039198
4.70728683;	4.11764717
4.70728683;	0.76470590
4.70728683;	2.74509811
4.71651125;	4.62745094
4.71651125;	0.00000000
4.71651125;	0.00000000
4.72534227;	4.98039198
4.72534227;	2.54901958
4.72534227;	0.39215687
4.73459101;	4.98039198
4.73459101;	3.09803915
4.73459101;	0.00000000
4.74379873;	1.82352936
4.74379873;	4.98039198
4.74379873;	1.37254906
4.75274467;	0.27450982
4.75274467;	5.00000000
4.75274467;	0.80392158
4.76161623;	0.00000000
4.76161623;	4.98039198
4.76161623;	4.31372547
4.77065229;	1.27450979
4.77065229;	3.60784316
4.77065229;	5.00000000
4.77927017;	0.23529412
4.77927017;	0.00000000
4.77927017;	5.00000000
4.78833866;	2.70588231
4.78833866;	0.00000000
4.78833866;	4.94117641
4.79719400;	1.92156863
4.79719400;	0.00000000
4.79719400;	0.66666669
4.80660677;	4.78431368
4.80660677;	0.41176471
4.80660677;	0.00000000
4.81524134;	4.98039198
4.81524134;	0.00000000
4.81524134;	0.00000000
4.82470274;	4.05882359
4.82470274;	3.23529410
4.82470274;	0.01960784
4.83337831;	2.35294127
4.83337831;	4.76470566
4.83337831;	0.00000000
4.84268427;	0.00000000
4.84268427;	5.00000000
4.84268427;	3.41176462
4.85126972;	0.90196079
4.85126972;	5.00000000
4.85126972;	3.54901958
4.86019087;	0.00000000
4.86019087;	1.47058821
4.86019087;	4.98039198
4.86924267;	1.09803927
4.86924267;	0.00000000
4.86924267;	4.98039198
4.87828684;	0.21568628
4.87828684;	0.00000000
4.87828684;	4.41176462
4.88778973;	3.19607854
4.88778973;	0.00000000
4.88778973;	1.52941179
4.89635038;	3.78431368
4.89635038;	0.00000000
4.89635038;	0.00000000
4.90559912;	4.98039198
4.90559912;	1.58823526
4.90559912;	0.00000000
4.91470051;	4.70588255
4.91470051;	2.01960778
4.91470051;	0.00000000
4.92399025;	0.41176471
4.92399025;	4.98039198
4.92399025;	0.58823532
4.93222284;	0.00000000
4.93222284;	4.98039198
4.93222284;	0.50980395
4.94125891;	0.00000000
4.94125891;	4.21568632
4.94125891;	3.25490189
4.95026159;	0.00000000
4.95026159;	0.66666669
4.95026159;	3.07843137
4.95928955;	0.00000000
4.95928955;	0.00000000
4.95928955;	4.49019623
4.96843147;	0.98039216
4.96843147;	0.00000000
4.96843147;	4.98039198
4.97723818;	3.00000000
4.97723818;	0.00000000
4.97723818;	2.45098042
4.98629856;	5.00000000
4.98629856;	3.94117641
4.98629856;	2.56862736
4.99612045;	5.00000000
4.99612045;	2.94117641
4.99612045;	0.00000000
5.00464010;	4.98039198
5.00464010;	4.88235283
5.00464010;	1.41176474
5.01326656;	3.27450991
5.01326656;	5.00000000
5.01326656;	0.70588237
5.02232695;	0.00000000
5.02232695;	5.00000000
5.02232695;	3.76470590
5.03119850;	1.01960790
5.03119850;	4.98039198
5.03119850;	3.54901958
5.04017735;	0.00000000
5.04017735;	1.09803927
5.04017735;	4.98039198
5.04918814;	1.98039210
5.04918814;	1.07843137
5.04918814;	4.98039198
5.05829763;	2.19607854
5.05829763;	0.00000000
5.05829763;	5.00000000
5.06725979;	4.98039198
5.06725979;	2.82352948
5.06725979;	4.33333349
5.07636929;	5.00000000
5.07636929;	1.94117641
5.07636929;	0.92156863
5.08595419;	5.00000000
5.08595419;	4.88235283
5.08595419;	2.27450991
5.09435081;	5.00000000
5.09435081;	4.64705896
5.09435081;	0.54901963
5.10319805;	1.98039210
5.10319805;	5.00000000
5.10319805;	2.11764717
5.11226654;	0.66666669
5.11226654;	4.98039198
5.11226654;	0.52941179
5.12122059;	0.00000000
5.12122059;	3.49019599
5.12122059;	2.78431368
5.13036299;	0.00000000
5.13036299;	0.72549021
5.13036299;	3.90196085
5.13949680;	0.00000000
5.13949680;	0.00000000
5.13949680;	4.98039198
5.14828682;	2.72549009
5.14828682;	0.62745100
5.14828682;	4.98039198
5.15726519;	3.88235283
5.15726519;	0.00000000
5.15726519;	1.80392158
5.16622734;	4.98039198
5.16622734;	2.70588231
5.16622734;	1.11764705
5.17539454;	4.98039198
5.17539454;	1.80392158
5.17539454;	0.00000000
5.18444633;	4.76470566
5.18444633;	4.31372547
5.18444633;	0.45098040
5.19332647;	1.54901958
5.19332647;	4.62745094
5.19332647;	0.00000000
5.20228052;	0.00000000
5.20228052;	4.98039198
5.20228052;	1.15686274
5.21130800;	0.00000000
5.21130800;	3.94117641
5.21130800;	1.66666663
5.22054052;	0.00000000
5.22054052;	0.00000000
5.22054052;	4.98039198
5.22928953;	1.29411769
5.22928953;	0.05882353
5.22928953;	4.98039198
5.23845625;	0.88235295
5.23845625;	0.00000000
5.23845625;	3.88235283
5.24727106;	3.60784316
5.24727106;	0.00000000
5.24727106;	0.96078432
5.25629854;	4.15686274
5.25629854;	0.00000000
5.25629854;	0.00000000
5.26535892;	4.98039198
5.26535892;	1.50980389
5.26535892;	0.00000000
5.27435350;	4.76470566
5.27435350;	2.86274505
5.27435350;	0.00000000
5.28346300;	1.07843137
5.28346300;	4.98039198
5.28346300;	2.88235283
5.29266262;	1.62745094
5.29266262;	4.98039198
5.29266262;	3.07843137
5.30182123;	0.31372550
5.30182123;	4.98039198
5.30182123;	4.98039198
5.31064415;	2.54901958
5.31064415;	3.78431368
5.31064415;	4.98039198
5.31982756;	1.27450979
5.31982756;	0.17647059
5.31982756;	4.98039198
5.32833052;	4.15686274
5.32833052;	1.41176474
5.32833052;	4.98039198
5.33735037;	4.21568632
5.33735037;	0.00000000
5.33735037;	0.92156863
5.34627104;	4.98039198
5.34627104;	2.25490189
5.34627104;	0.43137255
5.35526609;	4.98039198
5.35526609;	1.05882359
5.35526609;	0.00000000
5.36469507;	3.41176462
5.36469507;	3.50980401
5.36469507;	0.00000000
5.37327194;	0.90196079
5.37327194;	4.50980377
5.37327194;	0.00000000
5.38230801;	0.00000000
5.38230801;	4.98039198
5.38230801;	2.15686274
5.39136839;	0.00000000
5.39136839;	4.45098019
5.39136839;	2.84313726
5.40033007;	0.00000000
5.40033007;	0.00000000
5.40033007;	4.98039198
5.40922689;	0.72549021
5.40922689;	0.00000000
5.40922689;	4.98039198
5.41825438;	0.00000000
5.41825438;	0.00000000
5.41825438;	2.39215684
5.42731476;	2.64705873
5.42731476;	0.00000000
5.42731476;	0.00000000
5.43644857;	3.07843137
5.43644857;	0.00000000
5.43644857;	0.00000000
5.44541883;	4.01960802
5.44541883;	0.29411766
5.44541883;	0.00000000
5.45429087;	3.11764717
5.45429087;	2.00000000
5.45429087;	0.00000000
5.46326923;	0.00000000
5.46326923;	4.98039198
5.46326923;	1.54901958
5.47251797;	0.05882353
5.47251797;	4.98039198
5.47251797;	1.88235295
5.48117685;	0.00000000
5.48117685;	4.41176462
5.48117685;	4.60784292
5.49027824;	0.96078432
5.49027824;	1.58823526
5.49027824;	4.98039198
5.49935532;	0.00000000
5.49935532;	0.00000000
5.49935532;	4.98039198
5.50844002;	3.49019599
5.50844002;	0.92156863
5.50844002;	4.98039198
5.51716471;	4.07843161
5.51716471;	0.00000000
5.51716471;	0.47058824
5.52634764;	4.98039198
5.52634764;	2.66666675
5.52634764;	1.05882359
5.53560495;	4.98039198
5.53560495;	3.05882359
5.53560495;	0.39215687
5.54479599;	4.98039198
5.54479599;	4.98039198
5.54479599;	2.80392146
5.55366802;	3.88235283
5.55366802;	4.98039198
5.55366802;	2.21568632
5.56235170;	0.98039216
5.56235170;	4.98039198
5.56235170;	4.98039198
5.57135439;	2.68627453
5.57135439;	4.98039198
5.57135439;	4.98039198
5.58031654;	0.00000000
5.58031654;	0.64705884
5.58031654;	4.98039198
5.58917236;	2.37254906
5.58917236;	0.60784316
5.58917236;	4.98039198
5.59817505;	2.19607854
5.59817505;	0.00000000
5.59817505;	4.88235283
5.60721922;	4.98039198
5.60721922;	1.62745094
5.60721922;	2.25490189
5.61618137;	4.98039198
5.61618137;	1.19607842
5.61618137;	0.00000000
5.62513494;	4.98039198
5.62513494;	4.27450991
5.62513494;	2.03921580
5.63421202;	4.98039198
5.63421202;	4.88235283
5.63421202;	0.35294119
5.64323950;	1.33333337
5.64323950;	4.98039198
5.64323950;	3.01960778
5.65222597;	0.96078432
5.65222597;	4.98039198
5.65222597;	2.15686274
5.66121244;	0.00000000
5.66121244;	4.49019623
5.66121244;	4.98039198
5.67025661;	1.60784316
5.67025661;	2.35294127
5.67025661;	4.98039198
5.67933321;	1.03921568
5.67933321;	0.00000000
5.67933321;	4.98039198
5.68813181;	3.76470590
5.68813181;	1.17647064
5.68813181;	4.98039198
5.69718361;	3.62745094
5.69718361;	0.00000000
5.69718361;	0.00000000
5.70651436;	4.98039198
5.70651436;	1.86274505
5.70651436;	0.05882353
5.71532917;	4.98039198
5.71532917;	1.39215684
5.71532917;	0.00000000
5.72427464;	3.62745094
5.72427464;	4.58823538
5.72427464;	0.56862748
5.73329401;	0.74509805
5.73329401;	4.88235283
5.73329401;	0.00000000
5.74235439;	0.00000000
5.74235439;	4.98039198
5.74235439;	2.00000000
5.75117731;	0.00000000
5.75117731;	4.05882359
5.75117731;	2.86274505
5.76024580;	0.00000000
5.76024580;	0.00000000
5.76024580;	4.98039198
5.76919127;	1.50980389
5.76919127;	0.00000000
5.76919127;	4.98039198
5.77859592;	1.45098042
5.77859592;	0.00000000
5.77859592;	4.01960802
5.78715658;	4.98039198
5.78715658;	1.49019611
5.78715658;	1.76470590
5.79629898;	4.98039198
5.79629898;	0.56862748
5.79629898;	0.00000000
5.80533457;	4.98039198
5.80533457;	3.33333325
5.80533457;	0.54901963
5.81449318;	4.68627453
5.81449318;	3.49019599
5.81449318;	0.00000000
5.82359457;	0.00000000
5.82359457;	4.98039198
5.82359457;	1.94117641
5.83245802;	0.27450982
5.83245802;	4.98039198
5.83245802;	2.15686274
5.84186268;	0.00000000
5.84186268;	4.64705896
5.84186268;	4.98039198
5.85079193;	1.96078432
5.85079193;	2.31372547
5.85079193;	4.98039198
5.85921335;	0.88235295
5.85921335;	0.00000000
5.85921335;	4.98039198
5.86829805;	3.56862736
5.86829805;	1.07843137
5.86829805;	4.98039198
5.87734222;	4.23529434
5.87734222;	0.00000000
5.87734222;	0.07843138
5.88638639;	4.98039198
5.88638639;	2.76470590
5.88638639;	0.70588237
5.89561033;	4.98039198
5.89561033;	1.94117641
5.89561033;	0.00000000
5.90464592;	3.98039222
5.90464592;	4.98039198
5.90464592;	1.43137252
5.91384554;	2.15686274
5.91384554;	4.98039198
5.91384554;	1.01960790
5.92264414;	0.00000000
5.92264414;	4.98039198
5.92264414;	3.58823538
5.93184376;	0.80392158
5.93184376;	4.98039198
5.93184376;	4.72549009
5.94030571;	0.00000000
5.94030571;	0.39215687
5.94030571;	4.98039198
5.94934177;	2.80392146
5.94934177;	0.66666669
5.94934177;	4.98039198
5.95823812;	1.76470590
5.95823812;	0.00000000
5.95823812;	2.64705873
5.96726561;	3.94117641
5.96726561;	0.00000000
5.96726561;	0.00000000
5.97668648;	3.80392146
5.97668648;	0.00000000
5.97668648;	0.00000000
5.98524714;	4.31372547
5.98524714;	1.13725495
5.98524714;	0.00000000
5.99427462;	2.64705873
5.99427462;	2.11764717
5.99427462;	0.00000000
6.00323677;	0.00000000
6.00323677;	4.72549009
6.00323677;	0.64705884
6.01264954;	0.00000000
6.01264954;	4.98039198
6.01264954;	1.07843137
6.02146387;	0.00000000
6.02146387;	3.29411769
6.02146387;	4.98039198
6.03026247;	1.31372547
6.03026247;	1.54901958
6.03026247;	4.98039198
6.03930616;	0.78431374
6.03930616;	0.00000000
6.03930616;	4.98039198
6.04826832;	4.27450991
6.04826832;	1.47058821
6.04826832;	4.86274529
6.05728769;	4.49019623
6.05728769;	0.00000000
6.05728769;	0.00000000
6.06612682;	4.98039198
6.06612682;	2.39215684
6.06612682;	0.60784316
6.07531023;	4.98039198
6.07531023;	2.90196085
6.07531023;	0.00000000
6.08431292;	4.52941179
6.08431292;	4.98039198
6.08431292;	2.19607854
6.09344721;	2.11764717
6.09344721;	4.98039198
6.09344721;	1.60784316
6.10230255;	0.07843138
6.10230255;	5.00000000
6.10230255;	4.70588255
6.11129761;	2.01960778
6.11129761;	4.98039198
6.11129761;	4.98039198
6.12039089;	0.00000000
6.12039089;	0.00000000
6.12039089;	5.00000000
6.12923002;	2.49019599
6.12923002;	0.86274511
6.12923002;	5.00000000
6.13831472;	2.43137264
6.13831472;	0.00000000
6.13831472;	3.03921580
6.14749813;	4.98039198
6.14749813;	0.88235295
6.14749813;	0.94117647
6.15640259;	5.00000000
6.15640259;	0.52941179
6.15640259;	0.00000000
6.16526651;	4.98039198
6.16526651;	3.64705873
6.16526651;	1.19607842
6.17424488;	4.49019623
6.17424488;	4.09803915
6.17424488;	0.00000000
6.18334627;	0.00000000
6.18334627;	5.00000000
6.18334627;	1.72549021
6.19239855;	0.00000000
6.19239855;	4.98039198
6.19239855;	1.25490201
6.20126200;	0.00000000
6.20126200;	2.39215684
6.20126200;	4.47058821
6.21077299;	0.21568628
6.21077299;	0.00000000
6.21077299;	4.98039198
6.21943188;	0.00000000
6.21943188;	0.00000000
6.21943188;	4.66666651
6.22872972;	1.64705884
6.22872972;	0.00000000
6.22872972;	3.66666675
6.23765898;	3.54901958
6.23765898;	0.00000000
6.23765898;	0.00000000
6.24673605;	4.98039198
6.24673605;	1.98039210
6.24673605;	0.01960784
6.25536203;	4.98039198
6.25536203;	1.86274505
6.25536203;	0.00000000
6.26424217;	3.03921580
6.26424217;	4.98039198
6.26424217;	0.33333334
6.27344179;	0.05882353
6.27344179;	4.74509811
6.27344179;	0.00000000
6.28225660;	0.00000000
6.28225660;	4.92156839
6.28225660;	2.41176462
6.29184103;	0.00000000
6.29184103;	3.58823538
6.29184103;	3.76470590
6.30016422;	0.00000000
6.30016422;	0.00000000
6.30016422;	5.00000000
6.30931473;	1.90196073
6.30931473;	0.15686275
6.30931473;	5.00000000
6.31841564;	2.00000000
6.31841564;	0.00000000
6.31841564;	2.88235283
6.32735348;	4.98039198
6.32735348;	0.49019608
6.32735348;	0.68627453
6.33618450;	4.98039198
6.33618450;	0.00000000
6.33618450;	0.00000000
6.34544945;	4.98039198
6.34544945;	2.64705873
6.34544945;	0.00000000
6.35438681;	3.49019599
6.35438681;	3.66666675
6.35438681;	0.00000000
6.36338186;	0.00000000
6.36338186;	5.00000000
6.36338186;	2.80392146
6.37218809;	1.05882359
6.37218809;	5.00000000
6.37218809;	2.45098042
6.38135481;	0.00000000
6.38135481;	2.68627453
6.38135481;	4.98039198
6.39043188;	0.96078432
6.39043188;	0.78431374
6.39043188;	4.98039198
6.39940214;	0.00000000
6.39940214;	0.00000000
6.39940214;	4.76470566
6.40834761;	2.49019599
6.40834761;	0.00000000
6.40834761;	3.03921580
6.41733408;	3.86274505
6.41733408;	0.00000000
6.41733408;	0.00000000
6.42637825;	5.00000000
6.42637825;	1.76470590
6.42637825;	0.00000000
6.43541384;	4.98039198
6.43541384;	1.49019611
6.43541384;	0.00000000
6.44429398;	2.72549009
6.44429398;	4.84313726
6.44429398;	0.88235295
6.45333004;	0.88235295
6.45333004;	5.00000000
6.45333004;	0.76470590
6.46238232;	0.00000000
6.46238232;	4.98039198
6.46238232;	4.56862736
6.47124577;	2.01960778
6.47124577;	5.00000000
6.47124577;	4.98039198
6.48040438;	0.96078432
6.48040438;	0.96078432
6.48040438;	5.00000000
6.48931742;	4.19607830
6.48931742;	2.35294127
6.48931742;	5.00000000
6.49833679;	4.19607830
6.49833679;	0.72549021
6.49833679;	4.98039198
6.50743818;	5.00000000
6.50743818;	3.41176462
6.50743818;	3.13725495
6.51620340;	5.00000000
6.51620340;	2.70588231
6.51620340;	0.72549021
6.52528048;	4.98039198
6.52528048;	4.98039198
6.52528048;	2.52941179
6.53430796;	4.98039198
6.53430796;	4.98039198
6.53430796;	0.98039216
6.54349089;	0.52941179
6.54349089;	5.00000000
6.54349089;	3.47058821
6.55233860;	1.47058821
6.55233860;	5.00000000
6.55233860;	3.03921580
6.56130886;	0.00000000
6.56130886;	3.54901958
6.56130886;	5.00000000
6.57059860;	1.39215684
6.57059860;	0.94117647
6.57059860;	4.98039198
6.57922459;	0.03921569
6.57922459;	0.00000000
6.57922459;	4.72549009
6.58832598;	1.98039210
6.58832598;	0.00000000
6.58832598;	2.25490189
6.59755850;	2.74509811
6.59755850;	0.00000000
6.59755850;	0.00000000
6.60633993;	4.98039198
6.60633993;	1.45098042
6.60633993;	0.00000000
6.61528587;	4.98039198
6.61528587;	1.13725495
6.61528587;	0.00000000
6.62469816;	1.70588231
6.62469816;	4.23529434
6.62469816;	0.01960784
6.63332462;	0.23529412
6.63332462;	4.98039198
6.63332462;	0.00000000
6.64243412;	0.00000000
6.64243412;	4.94117641
6.64243412;	2.54901958
6.65146160;	0.21568628
6.65146160;	3.19607854
6.65146160;	4.01960802
6.66026783;	0.00000000
6.66026783;	0.00000000
6.66026783;	5.00000000
6.66935301;	3.35294127
6.66935301;	0.74509805
6.66935301;	5.00000000
6.67825747;	2.52941179
6.67825747;	0.00000000
6.67825747;	2.39215684
6.68723631;	4.60784292
6.68723631;	0.47058824
6.68723631;	0.00000000
6.69643593;	4.94117641
6.69643593;	0.00000000
6.69643593;	0.00000000
6.70534849;	4.47058821
6.70534849;	2.54901958
6.70534849;	0.00000000
6.71429443;	2.68627453
6.71429443;	3.45098042
6.71429443;	0.00000000
6.72347736;	0.00000000
6.72347736;	5.00000000
6.72347736;	2.03921580
6.73235750;	0.00000000
6.73235750;	4.98039198
6.73235750;	1.98039210
6.74140978;	0.00000000
6.74140978;	1.86274505
6.74140978;	4.86274529
6.75028992;	0.76470590
6.75028992;	0.47058824
6.75028992;	5.00000000
6.75985813;	0.52941179
6.75985813;	0.00000000
6.75985813;	4.98039198
6.76895142;	3.82352948
6.76895142;	1.70588231
6.76895142;	4.21568632
6.77823305;	4.98039198
6.77823305;	0.82352942
6.77823305;	0.68627453
6.78629398;	5.00000000
6.78629398;	4.03921556
6.78629398;	1.90196073
6.79528046;	5.00000000
6.79528046;	4.00000000
6.79528046;	0.27450982
6.80438995;	3.84313726
6.80438995;	5.00000000
6.80438995;	2.43137264
6.81327009;	1.66666663
6.81327009;	5.00000000
6.81327009;	1.35294116
6.82247782;	0.00000000
6.82247782;	5.00000000
6.82247782;	4.33333349
6.83185768;	1.70588231
6.83185768;	4.31372547
6.83185768;	4.98039198
6.84075403;	0.47058824
6.84075403;	0.21568628
6.84075403;	5.00000000
6.84949493;	3.78431368
6.84949493;	1.60784316
6.84949493;	5.00000000
6.85844898;	3.80392146
6.85844898;	0.17647059
6.85844898;	3.70588231
6.86777973;	5.00000000
6.86777973;	2.52941179
6.86777973;	2.11764717
6.87641382;	4.98039198
6.87641382;	1.54901958
6.87641382;	0.00000000
6.88527775;	5.00000000
6.88527775;	3.86274505
6.88527775;	1.07843137
6.89432144;	3.33333325
6.89432144;	4.01960802
6.89432144;	0.00000000
6.90336561;	0.00000000
6.90336561;	5.00000000
6.90336561;	1.78431368
6.91277027;	0.00000000
6.91277027;	4.98039198
6.91277027;	1.70588231
6.92160082;	0.00000000
6.92160082;	1.07843137
6.92160082;	4.70588255
6.93100548;	0.90196079
6.93100548;	0.64705884
6.93100548;	5.00000000
6.93987751;	1.01960790
6.93987751;	0.00000000
6.93987751;	4.98039198
6.94895411;	4.25490189
6.94895411;	1.41176474
6.94895411;	3.66666675
6.95728540;	4.98039198
6.95728540;	0.37254903
6.95728540;	0.00000000
6.96635389;	5.00000000
6.96635389;	3.41176462
6.96635389;	0.76470590
6.97540617;	5.00000000
6.97540617;	2.80392146
6.97540617;	0.00000000
6.98519564;	2.13725495
6.98519564;	5.00000000
6.98519564;	1.33333337
6.99405098;	0.41176471
6.99405098;	4.98039198
6.99405098;	0.50980395
7.00238228;	0.00000000
7.00238228;	4.72549009
7.00238228;	3.19607854
7.01186848;	0.11764706
7.01186848;	2.37254906
7.01186848;	3.80392146
7.02014256;	0.00000000
7.02014256;	0.00000000
7.02014256;	5.00000000
7.02939129;	2.01960778
7.02939129;	0.05882353
7.02939129;	5.00000000
7.03828764;	2.54901958
7.03828764;	0.00000000
7.03828764;	2.03921580
7.04742193;	4.98039198
7.04742193;	1.66666663
7.04742193;	0.72549021
7.05628586;	5.00000000
7.05628586;	1.37254906
7.05628586;	0.00000000
7.06523943;	5.00000000
7.06523943;	4.76470566
7.06523943;	2.17647052
7.07472610;	4.05882359
7.07472610;	5.00000000
7.07472610;	1.09803927
7.08353233;	0.62745100
7.08353233;	4.98039198
7.08353233;	4.64705896
7.09264183;	2.27450991
7.09264183;	5.00000000
7.09264183;	4.52941179
7.10125971;	0.37254903
7.10125971;	3.47058821
7.10125971;	4.98039198
7.11042643;	3.01960778
7.11042643;	2.29411769
7.11042643;	4.98039198
7.11944580;	2.05882359
7.11944580;	0.00000000
7.11944580;	5.00000000
7.12828541;	4.33333349
7.12828541;	0.98039216
7.12828541;	3.13725495
7.13739491;	4.98039198
7.13739491;	0.00000000
7.13739491;	0.00000000
7.14691401;	5.00000000
7.14691401;	2.60784316
7.14691401;	0.05882353
7.15587568;	4.98039198
7.15587568;	2.52941179
7.15587568;	0.00000000
7.16436291;	1.03921568
7.16436291;	4.98039198
7.16436291;	1.15686274
7.17345572;	0.13725491
7.17345572;	4.98039198
7.17345572;	0.82352942
7.18268013;	0.00000000
7.18268013;	4.68627453
7.18268013;	3.35294127
7.19127369;	0.03921569
7.19127369;	1.64705884
7.19127369;	3.15686274
7.20030117;	0.00000000
7.20030117;	0.00000000
7.20030117;	4.54901981
7.20936966;	0.56862748
7.20936966;	0.00000000
7.20936966;	3.70588231
7.21842194;	0.86274511
7.21842194;	0.00000000
7.21842194;	0.07843138
7.22763777;	4.58823538
7.22763777;	0.50980395
7.22763777;	0.00000000
7.23698473;	4.98039198
7.23698473;	0.23529412
7.23698473;	0.00000000
7.24588156;	4.27450991
7.24588156;	3.70588231
7.24588156;	0.35294119
7.25491714;	2.56862736
7.25491714;	4.66666651
7.25491714;	0.00000000
7.26371527;	0.00000000
7.26371527;	4.98039198
7.26371527;	3.09803915
7.27234173;	0.92156863
7.27234173;	5.00000000
7.27234173;	3.49019599
7.28138542;	0.00000000
7.28138542;	1.49019611
7.28138542;	4.98039198
7.29043770;	1.29411769
7.29043770;	0.00000000
7.29043770;	4.98039198
7.29946518;	0.01960784
7.29946518;	0.00000000
7.29946518;	3.70588231
7.30880404;	2.52941179
7.30880404;	0.00000000
7.30880404;	0.90196079
7.31765127;	3.39215684
7.31765127;	0.00000000
7.31765127;	0.00000000
7.32679367;	4.98039198
7.32679367;	1.25490201
7.32679367;	0.00000000
7.33573961;	4.35294104
7.33573961;	1.76470590
7.33573961;	0.00000000
7.34478331;	0.64705884
7.34478331;	4.98039198
7.34478331;	1.07843137
7.35340118;	0.41176471
7.35340118;	4.98039198
7.35340118;	0.74509805
7.36228132;	0.00000000
7.36228132;	4.70588255
7.36228132;	3.76470590
7.37130070;	0.52941179
