3.90814114;	0.00000000
3.91719317;	0.00000000
3.91719317;	0.94117647
3.91719317;	0.00000000
3.92604065;	0.00000000
3.92604065;	1.56862748
3.92604065;	0.33333334
3.93506002;	0.37254903
3.93506002;	2.62745094
3.93506002;	1.74509799
3.94414496;	1.07843137
3.94414496;	2.01960778
3.94414496;	2.41176462
3.95306587;	1.21568632
3.95306587;	1.90196073
3.95306587;	4.17647076
3.96206069;	2.92156863
3.96206069;	2.49019599
3.96206069;	4.39215708
3.97109652;	3.01960778
3.97109652;	2.49019599
3.97109652;	3.84313726
3.98013234;	4.39215708
3.98013234;	3.25490189
3.98013234;	3.03921580
3.98945475;	4.37254906
3.98945475;	2.45098042
3.98945475;	2.29411769
3.99794173;	4.41176462
3.99794173;	3.21568632
3.99794173;	2.39215684
4.00728083;	3.17647052
4.00728083;	3.41176462
4.00728083;	1.80392158
4.01589870;	1.92156863
4.01589870;	3.52941179
4.01589870;	2.25490189
4.02520466;	1.47058821
4.02520466;	2.86274505
4.02520466;	1.64705884
4.03422403;	0.72549021
4.03422403;	1.78431368
4.03422403;	2.43137264
4.04312086;	0.96078432
4.04312086;	0.78431374
4.04312086;	2.01960778
4.05205011;	0.35294119
4.05205011;	0.19607843
4.05205011;	2.19607854
4.06093025;	0.82352942
4.06093025;	0.09803922
4.06093025;	0.80392158
4.07048988;	0.62745100
4.07048988;	0.00000000
4.07048988;	0.00000000
4.07911634;	1.66666663
4.07911634;	0.17647059
4.07911634;	0.00000000
4.08801270;	1.00000000
4.08801270;	0.00000000
4.08801270;	0.00000000
4.09727812;	0.17647059
4.09727812;	0.68627453
4.09727812;	0.29411766
4.10609245;	0.29411766
4.10609245;	1.78431368
4.10609245;	0.58823532
4.11514473;	0.50980395
4.11514473;	2.43137264
4.11514473;	1.33333337
4.12440968;	0.76470590
4.12440968;	1.54901958
4.12440968;	1.45098042
4.13339663;	0.37254903
4.13339663;	1.00000000
4.13339663;	2.58823538
4.14265347;	1.41176474
4.14265347;	0.82352942
4.14265347;	2.47058821
4.15154982;	1.03921568
4.15154982;	0.39215687
4.15154982;	2.00000000
4.16051197;	2.72549009
4.16051197;	1.56862748
4.16051197;	1.64705884
4.16953135;	3.27450991
4.16953135;	1.19607842
4.16953135;	1.25490201
4.17812490;	3.37254906
4.17812490;	2.66666675
4.17812490;	2.11764717
4.18698025;	2.92156863
4.18698025;	3.29411769
4.18698025;	2.00000000
4.19606543;	2.33333325
4.19606543;	4.03921556
4.19606543;	2.92156863
4.20509291;	2.41176462
4.20509291;	4.21568632
4.20509291;	3.05882359
4.21407127;	2.47058821
4.21407127;	3.92156863
4.21407127;	4.43137264
4.22308254;	3.17647052
4.22308254;	2.86274505
4.22308254;	4.05882359
4.23231506;	2.52941179
4.23231506;	2.07843137
4.23231506;	3.96078420
4.24124432;	3.19607854
4.24124432;	2.45098042
4.24124432;	3.19607854
4.25007534;	3.62745094
4.25007534;	2.47058821
4.25007534;	2.84313726
4.25906181;	4.94117641
4.25906181;	4.01960802
4.25906181;	3.41176462
4.26805639;	4.98039198
4.26805639;	4.00000000
4.26805639;	3.00000000
4.27755928;	4.52941179
4.27755928;	4.98039198
4.27755928;	4.00000000
4.28647232;	4.01960802
4.28647232;	4.98039198
4.28647232;	3.76470590
4.29513931;	3.70588231
4.29513931;	4.98039198
4.29513931;	4.72549009
4.30407667;	3.90196085
4.30407667;	4.45098019
4.30407667;	4.41176462
4.31308794;	3.03921580
4.31308794;	3.25490189
4.31308794;	4.86274529
4.32210732;	3.64705873
4.32210732;	3.13725495
4.32210732;	4.27450991
4.33106136;	2.98039222
4.33106136;	2.19607854
4.33106136;	3.41176462
4.34007263;	3.66666675
4.34007263;	2.62745094
4.34007263;	2.74509811
4.34904289;	3.92156863
4.34904289;	2.56862736
4.34904289;	2.35294127
4.35798025;	4.23529434
4.35798025;	3.47058821
4.35798025;	2.66666675
4.36740923;	3.56862736
4.36740923;	3.47058821
4.36740923;	2.21568632
4.37608433;	2.50980401
4.37608433;	4.09803915
4.37608433;	2.82352948
4.38515282;	2.29411769
4.38515282;	3.54901958
4.38515282;	2.29411769
4.39404154;	1.45098042
4.39404154;	2.64705873
4.39404154;	2.66666675
4.40305233;	1.27450979
4.40305233;	1.72549021
4.40305233;	2.56862736
4.41210461;	0.96078432
4.41210461;	1.19607842
4.41210461;	3.11764717
4.42127132;	2.25490189
4.42127132;	1.60784316
4.42127132;	2.41176462
4.43000412;	2.21568632
4.43000412;	1.11764705
4.43000412;	1.31372547
4.43917084;	3.19607854
4.43917084;	2.27450991
4.43917084;	1.84313726
4.44805098;	3.45098042
4.44805098;	2.31372547
4.44805098;	1.68627453
4.45716906;	2.92156863
4.45716906;	3.17647052
4.45716906;	2.01960778
4.46622944;	1.94117641
4.46622944;	2.76470590
4.46622944;	1.19607842
4.47500277;	1.11764705
4.47500277;	2.94117641
4.47500277;	1.90196073
4.48402214;	1.50980389
4.48402214;	2.45098042
4.48402214;	2.37254906
4.49325466;	1.19607842
4.49325466;	1.39215684
4.49325466;	2.92156863
4.50201988;	1.88235295
4.50201988;	1.21568632
4.50201988;	2.68627453
4.51103926;	1.50980389
4.51103926;	0.82352942
4.51103926;	1.96078432
4.52050114;	2.56862736
4.52050114;	1.52941179
4.52050114;	1.60784316
4.52915192;	2.84313726
4.52915192;	1.74509799
4.52915192;	1.54901958
4.53823709;	3.56862736
4.53823709;	2.68627453
4.53823709;	2.07843137
4.54705143;	2.90196085
4.54705143;	2.76470590
4.54705143;	1.56862748
4.55613661;	1.74509799
4.55613661;	3.27450991
4.55613661;	2.09803915
4.56505775;	1.56862748
4.56505775;	3.01960778
4.56505775;	1.84313726
4.57406044;	1.27450979
4.57406044;	2.52941179
4.57406044;	2.49019599
4.58343220;	1.66666663
4.58343220;	1.60784316
4.58343220;	2.64705873
4.59254169;	1.17647064
4.59254169;	0.78431374
4.59254169;	3.03921580
4.60138893;	1.90196073
4.60138893;	1.66666663
4.60138893;	2.47058821
4.61024475;	2.68627453
4.61024475;	1.90196073
4.61024475;	2.39215684
4.61950970;	4.01960802
4.61950970;	2.82352948
4.61950970;	2.45098042
4.62815237;	3.76470590
4.62815237;	2.47058821
4.62815237;	1.86274505
4.63706541;	3.19607854
4.63706541;	3.37254906
4.63706541;	2.37254906
4.64607620;	2.39215684
4.64607620;	3.49019599
4.64607620;	2.00000000
4.65513659;	1.94117641
4.65513659;	3.64705873
4.65513659;	2.60784316
4.66417265;	1.76470590
4.66417265;	2.64705873
4.66417265;	1.84313726
4.67337227;	1.11764705
4.67337227;	1.64705884
4.67337227;	2.43137264
4.68248987;	1.84313726
4.68248987;	1.86274505
4.68248987;	2.88235283
4.69152546;	2.09803915
4.69152546;	1.70588231
4.69152546;	2.80392146
4.70056152;	3.33333325
4.70056152;	2.49019599
4.70056152;	2.01960778
4.70904827;	3.03921580
4.70904827;	1.60784316
4.70904827;	1.21568632
4.71809244;	2.58823538
4.71809244;	1.17647064
4.71809244;	1.74509799
4.72713614;	2.11764717
4.72713614;	1.62745094
4.72713614;	0.92156863
4.73599195;	1.88235295
4.73599195;	2.66666675
4.73599195;	1.27450979
4.74516678;	1.29411769
4.74516678;	1.76470590
4.74516678;	1.31372547
4.75444031;	0.90196079
4.75444031;	1.92156863
4.75444031;	2.62745094
4.76354980;	1.52941179
4.76354980;	1.56862748
4.76354980;	2.56862736
4.77245426;	0.96078432
4.77245426;	0.96078432
4.77245426;	2.98039222
4.78146553;	2.25490189
4.78146553;	1.78431368
4.78146553;	2.96078420
4.79011631;	2.90196085
4.79011631;	2.05882359
4.79011631;	2.56862736
4.79913568;	3.80392146
4.79913568;	3.13725495
4.79913568;	2.64705873
4.80805683;	3.56862736
4.80805683;	2.82352948
4.80805683;	2.52941179
4.81729746;	3.45098042
4.81729746;	3.33333325
4.81729746;	3.00000000
4.82652140;	2.84313726
4.82652140;	3.64705873
4.82652140;	2.15686274
4.83543444;	2.11764717
4.83543444;	3.60784316
4.83543444;	2.80392146
4.84417534;	2.31372547
4.84417534;	2.92156863
4.84417534;	2.92156863
4.85326862;	1.98039210
4.85326862;	2.21568632
4.85326862;	3.60784316
4.86199284;	2.27450991
4.86199284;	1.70588231
4.86199284;	3.19607854
4.87140560;	2.39215684
4.87140560;	1.96078432
4.87140560;	3.58823538
4.88001537;	3.58823538
4.88001537;	2.90196085
4.88001537;	3.25490189
4.88910007;	4.33333349
4.88910007;	2.52941179
4.88910007;	2.52941179
4.89875889;	4.52941179
4.89875889;	2.64705873
4.89875889;	3.33333325
4.90704918;	3.68627453
4.90704918;	2.98039222
4.90704918;	2.43137264
4.91601086;	3.25490189
4.91601086;	4.50980377
4.91601086;	2.88235283
4.92494869;	2.37254906
4.92494869;	4.13725471
4.92494869;	2.98039222
4.93409872;	3.00000000
4.93409872;	4.98039198
4.93409872;	4.98039198
4.94290543;	4.98039198
4.94290543;	4.98039198
4.94290543;	4.98039198
4.95224428;	4.98039198
4.95224428;	4.98039198
4.95224428;	4.98039198
4.96102619;	4.98039198
4.96102619;	4.98039198
4.96102619;	4.98039198
4.97014380;	4.98039198
4.97014380;	4.98039198
4.97014380;	4.98039198
4.97892570;	4.98039198
4.97892570;	4.98039198
4.97892570;	4.70588255
4.98831367;	4.98039198
4.98831367;	4.98039198
4.98831367;	4.01960802
4.99700546;	4.98039198
4.99700546;	4.54901981
4.99700546;	3.33333325
5.00604105;	3.05882359
5.00604105;	4.27450991
5.00604105;	2.88235283
5.01493740;	2.74509811
5.01493740;	4.90196085
5.01493740;	3.96078420
5.02394867;	3.43137264
5.02394867;	4.82352924
5.02394867;	4.47058821
5.03332043;	3.41176462
5.03332043;	4.01960802
5.03332043;	4.98039198
5.04218435;	4.62745094
5.04218435;	4.15686274
5.04218435;	4.98039198
5.05103970;	4.43137264
5.05103970;	3.64705873
5.05103970;	4.98039198
5.06041956;	4.98039198
5.06041956;	3.66666675
5.06041956;	3.41176462
5.06967640;	4.39215708
5.06967640;	2.66666675
5.06967640;	2.37254906
5.07802439;	4.41176462
5.07802439;	3.13725495
5.07802439;	2.45098042
5.08725643;	3.29411769
5.08725643;	2.94117641
5.08725643;	1.49019611
5.09627581;	1.66666663
5.09627581;	3.29411769
5.09627581;	2.01960778
5.10517263;	1.45098042
5.10517263;	3.39215684
5.10517263;	1.90196073
5.11402798;	1.29411769
5.11402798;	3.05882359
5.11402798;	3.13725495
5.12305546;	1.98039210
5.12305546;	2.01960778
5.12305546;	3.25490189
5.13212395;	1.54901958
5.13212395;	1.33333337
5.13212395;	3.50980401
5.14147949;	2.39215684
5.14147949;	1.54901958
5.14147949;	2.60784316
5.15044975;	2.09803915
5.15044975;	0.68627453
5.15044975;	1.19607842
5.15941191;	2.76470590
5.15941191;	1.45098042
5.15941191;	1.03921568
5.16825914;	2.88235283
5.16825914;	1.13725495
5.16825914;	0.45098040
5.17713928;	2.15686274
5.17713928;	2.01960778
5.17713928;	0.84313726
5.18621588;	0.92156863
5.18621588;	2.07843137
5.18621588;	0.33333334
5.19501400;	0.03921569
5.19501400;	2.19607854
5.19501400;	0.98039216
5.20414829;	0.23529412
5.20414829;	1.39215684
5.20414829;	0.96078432
5.21347094;	0.00000000
5.21347094;	0.23529412
5.21347094;	1.80392158
5.22240019;	0.49019608
5.22240019;	0.00000000
5.22240019;	1.72549021
5.23150110;	0.03921569
5.23150110;	0.00000000
5.23150110;	1.09803927
5.24024200;	1.13725495
5.24024200;	0.05882353
5.24024200;	0.27450982
5.24945831;	1.41176474
5.24945831;	0.00000000
5.24945831;	0.00000000
5.25806808;	1.54901958
5.25806808;	0.37254903
5.25806808;	0.00000000
5.26712847;	0.80392158
5.26712847;	0.31372550
5.26712847;	0.00000000
5.27616405;	0.00000000
5.27616405;	1.19607842
5.27616405;	0.00000000
5.28505230;	0.00000000
5.28505230;	1.27450979
5.28505230;	0.00000000
5.29454708;	0.00000000
5.29454708;	0.74509805
5.29454708;	0.70588237
5.30318117;	0.00000000
5.30318117;	0.00000000
5.30318117;	0.90196079
5.31256104;	0.00000000
5.31256104;	0.00000000
5.31256104;	1.41176474
5.32145786;	0.25490198
5.32145786;	0.00000000
5.32145786;	0.92156863
5.33049345;	0.29411766
5.33049345;	0.00000000
5.33049345;	0.00000000
5.33912802;	1.33333337
5.33912802;	0.09803922
5.33912802;	0.00000000
5.34817982;	1.54901958
5.34817982;	0.00000000
5.34817982;	0.00000000
5.35707664;	1.00000000
5.35707664;	0.90196079
5.35707664;	0.00000000
5.36601400;	0.01960784
5.36601400;	1.15686274
5.36601400;	0.00000000
5.37505770;	0.00000000
5.37505770;	1.86274505
5.37505770;	0.84313726
5.38406897;	0.29411766
5.38406897;	1.72549021
5.38406897;	1.25490201
5.39333439;	0.13725491
5.39333439;	0.82352942
5.39333439;	2.43137264
5.40205860;	1.27450979
5.40205860;	0.90196079
5.40205860;	2.72549009
5.41134024;	1.17647064
5.41134024;	0.58823532
5.41134024;	2.41176462
5.42007303;	2.31372547
5.42007303;	1.25490201
5.42007303;	1.62745094
5.42904329;	2.92156863
5.42904329;	1.39215684
5.42904329;	1.27450979
5.43811989;	3.58823538
5.43811989;	2.43137264
5.43811989;	1.56862748
5.44709015;	2.78431368
5.44709015;	2.13725495
5.44709015;	0.80392158
5.45609331;	1.54901958
5.45609331;	2.96078420
5.45609331;	1.76470590
5.46541548;	1.47058821
5.46541548;	3.11764717
5.46541548;	1.58823526
5.47448444;	1.07843137
5.47448444;	2.88235283
5.47448444;	2.66666675
5.48341370;	1.66666663
5.48341370;	2.01960778
5.48341370;	3.21568632
5.49212170;	1.45098042
5.49212170;	1.66666663
5.49212170;	4.17647076
5.50110006;	3.43137264
5.50110006;	3.29411769
5.50110006;	4.47058821
5.51011944;	3.82352948
5.51011944;	2.52941179
5.51011944;	2.41176462
5.51919603;	3.03921580
5.51919603;	1.09803927
5.51919603;	0.27450982
5.52803516;	1.84313726
5.52803516;	0.70588237
5.52803516;	0.31372550
5.53732491;	2.07843137
5.53732491;	2.33333325
5.53732491;	1.50980389
5.54609060;	1.80392158
5.54609060;	2.68627453
5.54609060;	1.43137252
5.55515909;	1.78431368
5.55515909;	4.72549009
5.55515909;	3.76470590
5.56426048;	3.78431368
5.56426048;	4.98039198
5.56426048;	4.56862736
5.57332087;	3.39215684
5.57332087;	4.23529434
5.57332087;	4.98039198
5.58216810;	3.43137264
5.58216810;	3.29411769
5.58216810;	4.41176462
5.59121180;	2.19607854
5.59121180;	1.50980389
5.59121180;	3.23529410
5.60010052;	2.92156863
5.60010052;	1.60784316
5.60010052;	2.39215684
5.60945559;	3.43137264
5.60945559;	1.86274505
5.60945559;	1.72549021
5.61846685;	4.05882359
5.61846685;	2.96078420
5.61846685;	2.41176462
5.62746143;	4.01960802
5.62746143;	3.50980401
5.62746143;	2.68627453
5.63648939;	4.17647076
5.63648939;	4.98039198
5.63648939;	3.90196085
5.64521360;	4.45098019
5.64521360;	4.98039198
5.64521360;	3.54901958
5.65431499;	3.37254906
5.65431499;	4.64705896
5.65431499;	4.43137264
5.66305590;	3.74509811
5.66305590;	4.25490189
5.66305590;	4.98039198
5.67209148;	3.56862736
5.67209148;	3.47058821
5.67209148;	4.98039198
5.68106985;	3.86274505
5.68106985;	2.86274505
5.68106985;	3.74509811
5.69053984;	2.94117641
5.69053984;	1.88235295
5.69053984;	2.68627453
5.69902706;	3.94117641
5.69902706;	2.98039222
5.69902706;	3.11764717
5.70819378;	4.98039198
5.70819378;	3.88235283
5.70819378;	3.98039222
5.71736050;	4.98039198
5.71736050;	4.98039198
5.71736050;	4.98039198
5.72647810;	4.98039198
5.72647810;	4.98039198
5.72647810;	4.72549009
5.73534203;	4.68627453
5.73534203;	4.98039198
5.73534203;	4.49019623
5.74411583;	3.56862736
5.74411583;	4.98039198
5.74411583;	4.23529434
5.75317621;	3.33333325
5.75317621;	4.50980377
5.75317621;	4.98039198
5.76212168;	4.03921556
5.76212168;	3.84313726
5.76212168;	4.98039198
5.77141953;	3.19607854
5.77141953;	3.13725495
5.77141953;	4.98039198
5.78052902;	4.84313726
5.78052902;	3.72549009
5.78052902;	4.54901981
5.78957319;	4.84313726
5.78957319;	2.88235283
5.78957319;	2.78431368
5.79845333;	4.86274529
5.79845333;	3.52941179
5.79845333;	3.05882359
5.80707932;	4.60784292
5.80707932;	3.31372547
5.80707932;	2.56862736
5.81614780;	3.47058821
5.81614780;	4.39215708
5.81614780;	2.76470590
5.82515097;	2.35294127
5.82515097;	4.31372547
5.82515097;	2.07843137
5.83405590;	1.78431368
5.83405590;	3.86274505
5.83405590;	3.23529410
5.84342718;	2.17647052
5.84342718;	2.82352948
5.84342718;	3.45098042
5.85247946;	1.82352936
5.85247946;	2.09803915
5.85247946;	4.43137264
5.86158085;	2.90196085
5.86158085;	2.19607854
5.86158085;	3.88235283
5.87045288;	2.80392146
5.87045288;	1.47058821
5.87045288;	2.58823538
5.87952948;	3.54901958
5.87952948;	2.01960778
5.87952948;	2.00000000
5.88805723;	3.43137264
5.88805723;	1.50980389
5.88805723;	1.31372547
5.89734697;	3.19607854
5.89734697;	2.19607854
5.89734697;	1.17647064
5.90623522;	1.80392158
5.90623522;	2.33333325
5.90623522;	0.70588237
5.91527939;	1.01960790
5.91527939;	3.33333325
5.91527939;	1.78431368
5.92438078;	1.19607842
5.92438078;	2.82352948
5.92438078;	1.68627453
5.93317080;	0.82352942
5.93317080;	1.96078432
5.93317080;	2.76470590
5.94205904;	1.37254906
5.94205904;	1.19607842
5.94205904;	2.64705873
5.95100451;	0.70588237
5.95100451;	0.49019608
5.95100451;	2.58823538
5.96017170;	1.62745094
5.96017170;	0.47058824
5.96017170;	0.70588237
5.96933842;	1.29411769
5.96933842;	0.00000000
5.96933842;	0.00000000
5.97810364;	2.11764717
5.97810364;	1.00000000
5.97810364;	0.43137255
5.98713970;	2.01960778
5.98713970;	0.80392158
5.98713970;	0.00000000
5.99623251;	1.01960790
5.99623251;	1.98039210
5.99623251;	0.78431374
6.00508022;	0.66666669
6.00508022;	2.39215684
6.00508022;	0.72549021
6.01399279;	0.52941179
6.01399279;	2.70588231
6.01399279;	2.05882359
6.02314329;	1.25490201
6.02314329;	1.88235295
6.02314329;	2.37254906
6.03255606;	0.98039216
6.03255606;	1.47058821
6.03255606;	3.56862736
6.04148531;	2.37254906
6.04148531;	1.54901958
6.04148531;	2.45098042
6.05030012;	1.96078432
6.05030012;	0.90196079
6.05030012;	1.66666663
6.05907345;	3.11764717
6.05907345;	2.66666675
6.05907345;	2.58823538
6.06834698;	4.31372547
6.06834698;	2.62745094
6.06834698;	2.49019599
6.07700586;	4.00000000
6.07700586;	3.01960778
6.07700586;	2.07843137
6.08635283;	2.33333325
6.08635283;	2.62745094
6.08635283;	0.92156863
6.09533930;	0.90196079
6.09533930;	3.47058821
6.09533930;	1.92156863
6.10449839;	1.29411769
6.10449839;	3.15686274
6.10449839;	2.09803915
6.11299324;	0.94117647
6.11299324;	2.41176462
6.11299324;	3.23529410
6.12206984;	1.80392158
6.12206984;	1.62745094
6.12206984;	3.29411769
6.13139248;	1.43137252
6.13139248;	0.68627453
6.13139248;	3.11764717
6.14005136;	2.37254906
6.14005136;	1.74509799
6.14005136;	2.76470590
6.14910364;	3.37254906
6.14910364;	1.78431368
6.14910364;	2.07843137
6.15814781;	3.27450991
6.15814781;	2.19607854
6.15814781;	1.35294116
6.16717529;	2.60784316
6.16717529;	1.68627453
6.16717529;	0.72549021
6.17628479;	2.39215684
6.17628479;	3.45098042
6.17628479;	2.07843137
6.18504190;	2.17647052
6.18504190;	4.11764717
6.18504190;	2.56862736
6.19417620;	2.17647052
6.19417620;	4.15686274
6.19417620;	3.35294127
6.20318699;	2.58823538
6.20318699;	3.37254906
6.20318699;	3.62745094
6.21210814;	2.29411769
6.21210814;	2.60784316
6.21210814;	4.98039198
6.22112751;	3.41176462
6.22112751;	3.07843137
6.22112751;	4.47058821
6.23016357;	3.76470590
6.23016357;	2.74509811
6.23016357;	3.96078420
6.23954344;	4.92156839
6.23954344;	3.58823538
6.23954344;	3.27450991
6.24806309;	4.92156839
6.24806309;	3.27450991
6.24806309;	2.68627453
6.25745916;	4.78431368
6.25745916;	4.45098019
6.25745916;	3.37254906
6.26658487;	4.15686274
6.26658487;	4.62745094
6.26658487;	3.13725495
6.27562094;	3.45098042
6.27562094;	4.98039198
6.27562094;	4.11764717
6.28431273;	3.27450991
6.28431273;	4.92156839
6.28431273;	3.96078420
6.29313517;	3.33333325
6.29313517;	4.27450991
6.29313517;	4.98039198
6.30217934;	4.17647076
6.30217934;	3.72549009
6.30217934;	4.98039198
6.31102657;	3.25490189
6.31102657;	2.98039222
6.31102657;	4.98039198
6.32012796;	4.07843161
6.32012796;	3.27450991
6.32012796;	3.88235283
6.32903290;	4.15686274
6.32903290;	2.19607854
6.32903290;	2.43137264
6.33842897;	4.11764717
6.33842897;	2.72549009
6.33842897;	2.00000000
6.34701395;	3.66666675
6.34701395;	2.68627453
6.34701395;	1.45098042
6.35636139;	3.07843137
6.35636139;	3.60784316
6.35636139;	2.39215684
6.36532307;	2.11764717
6.36532307;	3.56862736
6.36532307;	1.78431368
6.37412167;	1.33333337
6.37412167;	3.03921580
6.37412167;	2.09803915
6.38330460;	1.47058821
6.38330460;	2.01960778
6.38330460;	2.03921580
6.39211941;	0.50980395
6.39211941;	1.01960790
6.39211941;	2.72549009
6.40171194;	1.68627453
6.40171194;	0.88235295
6.40171194;	2.72549009
6.41019917;	1.56862748
6.41019917;	0.54901963
6.41019917;	1.66666663
6.41932487;	2.29411769
6.41932487;	0.96078432
6.41932487;	0.96078432
6.42830324;	1.82352936
6.42830324;	0.58823532
6.42830324;	0.50980395
6.43710136;	2.27450991
6.43710136;	2.01960778
6.43710136;	1.50980389
6.44614553;	2.27450991
6.44614553;	2.62745094
6.44614553;	1.39215684
6.45530415;	1.49019611
6.45530415;	3.25490189
6.45530415;	2.25490189
6.46406984;	1.76470590
6.46406984;	3.23529410
6.46406984;	2.17647052
6.47321987;	1.45098042
6.47321987;	2.52941179
6.47321987;	3.15686274
6.48219013;	1.84313726
6.48219013;	1.09803927
6.48219013;	2.88235283
6.49149656;	1.41176474
6.49149656;	0.82352942
6.49149656;	2.66666675
6.50006533;	2.70588231
6.50006533;	1.82352936
6.50006533;	2.49019599
6.50919914;	2.70588231
6.50919914;	1.27450979
6.50919914;	1.17647064
6.51805496;	2.52941179
6.51805496;	1.60784316
6.51805496;	0.84313726
6.52712345;	1.82352936
6.52712345;	0.78431374
6.52712345;	0.37254903
6.53608561;	1.23529410
6.53608561;	1.96078432
6.53608561;	0.98039216
6.54532623;	0.90196079
6.54532623;	2.21568632
6.54532623;	0.64705884
6.55433750;	0.37254903
6.55433750;	2.13725495
6.55433750;	1.47058821
6.56333208;	0.72549021
6.56333208;	1.29411769
6.56333208;	1.47058821
6.57211399;	0.05882353
6.57211399;	0.31372550
6.57211399;	1.82352936
6.58116627;	0.72549021
6.58116627;	0.43137255
6.58116627;	1.76470590
6.59009552;	0.60784316
6.59009552;	0.00000000
6.59009552;	1.01960790
6.59913921;	1.39215684
6.59913921;	0.00000000
6.59913921;	0.01960784
6.60818338;	1.17647064
6.60818338;	0.00000000
6.60818338;	0.00000000
6.61723566;	1.72549021
6.61723566;	1.25490201
6.61723566;	0.72549021
6.62603378;	1.45098042
6.62603378;	1.68627453
6.62603378;	0.56862748
6.63509417;	0.70588237
6.63509417;	2.45098042
6.63509417;	1.52941179
6.64417076;	1.09803927
6.64417076;	2.39215684
6.64417076;	1.33333337
6.65342760;	0.58823532
6.65342760;	1.62745094
6.65342760;	2.19607854
6.66210318;	0.96078432
6.66210318;	0.76470590
6.66210318;	2.19607854
6.67115498;	0.60784316
6.67115498;	0.41176471
6.67115498;	2.66666675
6.68021536;	1.98039210
6.68021536;	1.37254906
6.68021536;	1.92156863
6.68899727;	1.84313726
6.68899727;	1.52941179
6.68899727;	1.00000000
6.69820499;	2.70588231
6.69820499;	2.03921580
6.69820499;	2.07843137
6.70759344;	3.86274505
6.70759344;	2.82352948
6.70759344;	1.92156863
6.71661282;	3.49019599
6.71661282;	4.00000000
6.71661282;	2.64705873
6.72549295;	2.47058821
6.72549295;	3.80392146
6.72549295;	2.17647052
6.73453665;	1.90196073
6.73453665;	3.92156863
6.73453665;	3.39215684
6.74318743;	2.47058821
6.74318743;	2.70588231
6.74318743;	2.88235283
6.75220680;	1.50980389
6.75220680;	1.52941179
6.75220680;	3.07843137
6.76111984;	1.74509799
6.76111984;	1.41176474
6.76111984;	2.62745094
6.77012253;	1.49019611
6.77012253;	0.56862748
6.77012253;	1.74509799
6.77952719;	2.66666675
6.77952719;	2.01960778
6.77952719;	2.21568632
6.78856277;	3.82352948
6.78856277;	2.68627453
6.78856277;	2.62745094
6.79759884;	4.41176462
6.79759884;	3.50980401
6.79759884;	2.80392146
6.80656099;	3.62745094
6.80656099;	3.78431368
6.80656099;	2.80392146
6.81516218;	3.23529410
6.81516218;	4.98039198
6.81516218;	4.01960802
6.82425547;	3.60784316
6.82425547;	4.98039198
6.82425547;	3.66666675
6.83338976;	2.90196085
6.83338976;	4.15686274
6.83338976;	4.74509811
6.84217119;	3.56862736
6.84217119;	3.45098042
6.84217119;	4.60784292
6.85153484;	3.07843137
6.85153484;	2.56862736
6.85153484;	4.23529434
6.86048889;	3.31372547
6.86048889;	2.41176462
6.86048889;	3.17647052
6.86950827;	3.07843137
6.86950827;	2.09803915
6.86950827;	2.78431368
6.87819147;	4.84313726
6.87819147;	3.78431368
6.87819147;	3.54901958
6.88720274;	4.98039198
6.88720274;	3.54901958
6.88720274;	2.54901958
6.89608288;	3.92156863
6.89608288;	4.19607830
6.89608288;	2.98039222
6.90513515;	3.19607854
6.90513515;	4.47058821
6.90513515;	2.98039222
6.91421986;	2.84313726
6.91421986;	4.70588255
6.91421986;	3.64705873
6.92322302;	2.82352948
6.92322302;	3.49019599
6.92322302;	3.50980401
6.93197203;	2.15686274
6.93197203;	1.90196073
6.93197203;	4.25490189
6.94101620;	2.70588231
6.94101620;	1.76470590
6.94101620;	3.43137264
6.95006800;	1.88235295
6.95006800;	1.11764705
6.95006800;	2.92156863
6.95941544;	3.19607854
6.95941544;	2.17647052
6.95941544;	2.13725495
6.96830368;	3.56862736
6.96830368;	1.72549021
6.96830368;	1.43137252
6.97715092;	3.60784316
6.97715092;	2.43137264
6.97715092;	1.76470590
6.98621130;	3.09803915
6.98621130;	2.80392146
6.98621130;	1.98039210
6.99525547;	1.82352936
6.99525547;	3.43137264
6.99525547;	2.03921580
7.00410271;	0.64705884
7.00410271;	1.98039210
7.00410271;	0.21568628
7.01315498;	0.00000000
7.01315498;	0.78431374
7.01315498;	1.27450979
7.02211666;	0.21568628
7.02211666;	0.31372550
7.02211666;	2.01960778
7.03148031;	0.50980395
7.03148031;	0.56862748
7.03148031;	2.88235283
7.04052448;	2.37254906
7.04052448;	1.49019611
7.04052448;	2.21568632
7.04953527;	2.11764717
7.04953527;	0.37254903
7.04953527;	0.35294119
7.05823517;	2.47058821
7.05823517;	1.21568632
7.05823517;	0.88235295
7.06709099;	2.37254906
7.06709099;	1.19607842
7.06709099;	0.35294119
7.07613468;	1.47058821
7.07613468;	1.58823526
7.07613468;	0.25490198
7.08512163;	0.33333334
7.08512163;	1.82352936
7.08512163;	0.11764706
7.09420633;	0.21568628
7.09420633;	2.58823538
7.09420633;	1.82352936
7.10396290;	1.41176474
7.10396290;	2.64705873
7.10396290;	2.84313726
7.11219597;	1.66666663
7.11219597;	2.17647052
7.11219597;	3.82352948
7.12136316;	2.64705873
7.12136316;	2.45098042
7.12136316;	3.78431368
7.13012838;	2.50980401
7.13012838;	1.60784316
7.13012838;	2.80392146
7.13912296;	3.00000000
