2.64688444;	4.98039198
2.64688444;	0.70588237
2.64688444;	1.58823526
2.65567446;	4.98039198
2.65567446;	1.58823526
2.65567446;	0.00000000
2.66476750;	2.76470590
2.66476750;	2.94117641
2.66476750;	1.17647064
2.67468810;	2.70588231
2.67468810;	4.62745094
2.67468810;	0.68627453
2.68292904;	0.00000000
2.68292904;	4.98039198
2.68292904;	1.21568632
2.69192386;	1.39215684
2.69192386;	4.29411745
2.69192386;	2.54901958
2.70136929;	0.00000000
2.70136929;	0.00000000
2.70136929;	4.98039198
2.71001196;	0.00000000
2.71001196;	0.74509805
2.71001196;	4.54901981
2.71874452;	1.29411769
2.71874452;	0.00000000
2.71874452;	3.00000000
2.72814894;	3.07843137
2.72814894;	1.60784316
2.72814894;	3.31372547
2.73719287;	4.98039198
2.73719287;	1.41176474
2.73719287;	0.70588237
2.74630237;	4.98039198
2.74630237;	2.29411769
2.74630237;	2.62745094
2.75471568;	4.98039198
2.75471568;	4.17647076
2.75471568;	1.11764705
2.76373506;	2.00000000
2.76373506;	4.98039198
2.76373506;	2.31372547
2.77280354;	2.84313726
2.77280354;	4.98039198
2.77280354;	2.21568632
2.78179836;	0.35294119
2.78179836;	3.23529410
2.78179836;	2.78431368
2.79088330;	1.47058821
2.79088330;	2.82352948
2.79088330;	4.15686274
2.80005836;	0.94117647
2.80005836;	0.00000000
2.80005836;	4.98039198
2.80929899;	1.54901958
2.80929899;	1.80392158
2.80929899;	4.52941179
2.81830192;	3.33333325
2.81830192;	0.84313726
2.81830192;	2.03921580
2.82673144;	4.98039198
2.82673144;	2.31372547
2.82673144;	2.78431368
2.83578372;	4.98039198
2.83578372;	2.82352948
2.83578372;	1.39215684
2.84488511;	4.35294104
2.84488511;	4.03921556
2.84488511;	2.76470590
2.85386348;	3.98039222
2.85386348;	4.98039198
2.85386348;	1.86274505
2.86295652;	1.21568632
2.86295652;	4.98039198
2.86295652;	2.03921580
2.87219715;	1.31372547
2.87219715;	3.92156863
2.87219715;	3.17647052
2.88092971;	0.00000000
2.88092971;	0.54901963
2.88092971;	4.98039198
2.89011312;	1.00000000
2.89011312;	1.52941179
2.89011312;	3.90196085
2.89915705;	1.03921568
2.89915705;	0.00000000
2.89915705;	2.68627453
2.90779138;	2.15686274
2.90779138;	1.25490201
2.90779138;	2.86274505
2.91687632;	4.11764717
2.91687632;	1.37254906
2.91687632;	1.03921568
2.92562532;	4.98039198
2.92562532;	2.60784316
2.92562532;	2.90196085
2.93469381;	4.98039198
2.93469381;	4.17647076
2.93469381;	2.01960778
2.94384432;	3.23529410
2.94384432;	4.98039198
2.94384432;	2.80392146
2.95285559;	3.31372547
2.95285559;	4.98039198
2.95285559;	2.21568632
2.96176839;	1.11764705
2.96176839;	3.31372547
2.96176839;	2.80392146
2.97077155;	1.96078432
2.97077155;	3.17647052
2.97077155;	4.01960802
2.98046255;	1.15686274
2.98046255;	1.37254906
2.98046255;	4.98039198
2.98890853;	2.33333325
2.98890853;	2.76470590
2.98890853;	4.98039198
2.99773955;	4.11764717
2.99773955;	2.00000000
2.99773955;	3.37254906
3.00679159;	4.98039198
3.00679159;	3.45098042
3.00679159;	3.98039222
3.01579475;	4.98039198
3.01579475;	3.94117641
3.01579475;	2.72549009
3.02489591;	4.98039198
3.02489591;	4.43137264
3.02489591;	3.47058821
3.03369427;	3.84313726
3.03369427;	4.70588255
3.03369427;	1.88235295
3.04274631;	1.54901958
3.04274631;	4.98039198
3.04274631;	3.07843137
3.05183125;	2.80392146
3.05183125;	4.98039198
3.05183125;	4.09803915
3.06125212;	1.88235295
3.06125212;	3.09803915
3.06125212;	4.98039198
3.06976366;	3.21568632
3.06976366;	3.27450991
3.06976366;	4.98039198
3.07879925;	3.27450991
3.07879925;	2.23529410
3.07879925;	4.98039198
3.08788419;	4.84313726
3.08788419;	3.66666675
3.08788419;	4.68627453
3.09672356;	4.98039198
3.09672356;	2.66666675
3.09672356;	2.47058821
3.10616875;	4.98039198
3.10616875;	2.86274505
3.10616875;	2.58823538
3.11481142;	4.19607830
3.11481142;	2.52941179
3.11481142;	0.64705884
3.12435508;	1.94117641
3.12435508;	4.29411745
3.12435508;	1.86274505
3.13276005;	1.72549021
3.13276005;	4.47058821
3.13276005;	1.66666663
3.14176297;	0.39215687
3.14176297;	3.35294127
3.14176297;	2.70588231
3.15088892;	1.50980389
3.15088892;	2.54901958
3.15088892;	3.70588231
3.15986729;	1.13725495
3.15986729;	0.98039216
3.15986729;	4.98039198
3.16874743;	1.92156863
3.16874743;	1.86274505
3.16874743;	3.68627453
3.17769313;	1.50980389
3.17769313;	0.00000000
3.17769313;	0.76470590
3.18729424;	2.62745094
3.18729424;	0.00000000
3.18729424;	0.00000000
3.19585490;	2.50980401
3.19585490;	0.00000000
3.19585490;	0.00000000
3.20504618;	1.70588231
3.20504618;	0.74509805
3.20504618;	0.00000000
3.21395922;	0.68627453
3.21395922;	1.60784316
3.21395922;	0.00000000
3.22288847;	0.00000000
3.22288847;	3.88235283
3.22288847;	0.01960784
3.23171115;	0.00000000
3.23171115;	2.05882359
3.23171115;	0.52941179
3.24094367;	0.00000000
3.24094367;	0.00000000
3.24094367;	2.11764717
3.24974179;	0.05882353
3.24974179;	0.00000000
3.24974179;	2.62745094
3.25935912;	0.00000000
3.25935912;	0.00000000
3.25935912;	2.88235283
3.26762486;	1.78431368
3.26762486;	0.70588237
3.26762486;	2.03921580
3.27675915;	3.00000000
3.27675915;	0.23529412
3.27675915;	0.13725491
3.28579473;	4.98039198
3.28579473;	1.94117641
3.28579473;	1.37254906
3.29528117;	4.01960802
3.29528117;	2.72549009
3.29528117;	0.82352942
3.30376816;	2.35294127
3.30376816;	4.76470566
3.30376816;	2.45098042
3.31276298;	2.21568632
3.31276298;	4.82352924
3.31276298;	2.11764717
3.32186413;	0.94117647
3.32186413;	3.64705873
3.32186413;	3.49019599
3.33085895;	1.96078432
3.33085895;	2.66666675
3.33085895;	3.94117641
3.34047651;	1.17647064
3.34047651;	0.92156863
3.34047651;	4.98039198
3.34965968;	2.58823538
3.34965968;	1.74509799
3.34965968;	4.50980377
3.35820389;	3.03921580
3.35820389;	0.98039216
3.35820389;	2.62745094
3.36728072;	4.94117641
3.36728072;	2.60784316
3.36728072;	2.39215684
3.37627554;	4.98039198
3.37627554;	2.70588231
3.37627554;	1.43137252
3.38481140;	4.82352924
3.38481140;	4.17647076
3.38481140;	2.60784316
3.39379001;	3.60784316
3.39379001;	4.50980377
3.39379001;	1.66666663
3.40294862;	1.31372547
3.40294862;	4.98039198
3.40294862;	3.31372547
3.41169763;	1.86274505
3.41169763;	4.64705896
3.41169763;	2.98039222
3.42106938;	0.62745100
3.42106938;	2.03921580
3.42106938;	3.92156863
3.42982650;	1.80392158
3.42982650;	1.49019611
3.42982650;	4.60784292
3.43910813;	1.96078432
3.43910813;	1.19607842
3.43910813;	4.88235283
3.44764423;	4.25490189
3.44764423;	2.82352948
3.44764423;	3.94117641
3.45687652;	4.98039198
3.45687652;	2.23529410
3.45687652;	2.29411769
3.46616626;	4.98039198
3.46616626;	3.58823538
3.46616626;	2.25490189
3.47475147;	4.98039198
3.47475147;	3.43137264
3.47475147;	0.76470590
3.48412323;	2.41176462
3.48412323;	4.64705896
3.48412323;	1.86274505
3.49339652;	1.27450979
3.49339652;	4.01960802
3.49339652;	1.13725495
3.50221109;	0.11764706
3.50221109;	3.90196085
3.50221109;	3.17647052
3.51116490;	1.94117641
3.51116490;	3.17647052
3.51116490;	4.33333349
3.52020073;	1.54901958
3.52020073;	1.54901958
3.52020073;	4.98039198
3.52887607;	3.62745094
3.52887607;	2.54901958
3.52887607;	4.98039198
3.53788733;	3.70588231
3.53788733;	1.35294116
3.53788733;	3.33333325
3.54676747;	4.98039198
3.54676747;	2.92156863
3.54676747;	2.56862736
3.55590963;	4.98039198
3.55590963;	1.84313726
3.55590963;	0.25490198
3.56547785;	3.47058821
3.56547785;	1.98039210
3.56547785;	0.58823532
3.57430077;	1.82352936
3.57430077;	2.92156863
3.57430077;	0.27450982
3.58316445;	0.37254903
3.58316445;	4.98039198
3.58316445;	2.43137264
3.59228206;	1.66666663
3.59228206;	4.70588255
3.59228206;	3.00000000
3.60128522;	1.05882359
3.60128522;	2.84313726
3.60128522;	4.98039198
3.60983753;	2.90196085
3.60983753;	2.07843137
3.60983753;	4.98039198
3.61878324;	2.56862736
3.61878324;	1.39215684
3.61878324;	4.62745094
3.62787628;	3.62745094
3.62787628;	2.21568632
3.62787628;	2.84313726
3.63689566;	3.60784316
3.63689566;	0.45098040
3.63689566;	0.25490198
3.64564490;	4.84313726
3.64564490;	1.96078432
3.64564490;	1.17647064
3.65472150;	4.05882359
3.65472150;	2.29411769
3.65472150;	0.47058824
3.66382289;	2.31372547
3.66382289;	4.25490189
3.66382289;	1.76470590
3.67275214;	1.47058821
3.67275214;	4.62745094
3.67275214;	1.70588231
3.68195987;	0.54901963
3.68195987;	4.58823538
3.68195987;	3.49019599
3.69152808;	2.00000000
3.69152808;	3.33333325
3.69152808;	4.35294104
3.69979382;	1.23529410
3.69979382;	1.33333337
3.69979382;	4.98039198
3.70889521;	3.27450991
3.70889521;	2.37254906
3.70889521;	4.98039198
3.71768522;	3.47058821
3.71768522;	0.80392158
3.71768522;	2.21568632
3.72677016;	3.76470590
3.72677016;	1.09803927
3.72677016;	0.29411766
3.73577309;	3.13725495
3.73577309;	0.19607843
3.73577309;	0.00000000
3.74501371;	3.13725495
3.74501371;	1.94117641
3.74501371;	0.62745100
3.75383663;	2.01960778
3.75383663;	3.00000000
3.75383663;	0.15686275
3.76292157;	0.17647059
3.76292157;	4.98039198
3.76292157;	2.07843137
3.77189159;	1.25490201
3.77189159;	4.39215708
3.77189159;	2.64705873
3.78095198;	0.76470590
3.78095198;	2.72549009
3.78095198;	4.64705896
3.78994679;	2.01960778
3.78994679;	1.62745094
3.78994679;	4.35294104
3.79889250;	0.82352942
3.79889250;	0.00000000
3.79889250;	3.70588231
3.80785465;	2.15686274
3.80785465;	0.68627453
3.80785465;	2.33333325
3.81669378;	2.86274505
3.81669378;	0.00000000
3.81669378;	0.00000000
3.82581973;	4.39215708
3.82581973;	1.31372547
3.82581973;	0.27450982
3.83541250;	3.27450991
3.83541250;	1.41176474
3.83541250;	0.00000000
3.84382558;	1.39215684
3.84382558;	3.39215684
3.84382558;	1.01960790
3.85276318;	0.96078432
3.85276318;	4.37254906
3.85276318;	1.50980389
3.86179066;	0.45098040
3.86179066;	4.72549009
3.86179066;	3.56862736
3.87085915;	1.88235295
3.87085915;	2.66666675
3.87085915;	2.88235283
3.87982130;	0.00000000
3.87982130;	0.00000000
3.87982130;	3.21568632
3.88877511;	0.23529412
3.88877511;	0.00000000
3.88877511;	2.37254906
3.89785194;	0.64705884
3.89785194;	0.00000000
3.89785194;	0.74509805
3.90728092;	2.82352948
3.90728092;	0.43137255
3.90728092;	0.33333334
3.91630030;	3.27450991
3.91630030;	0.09803922
3.91630030;	0.00000000
3.92475438;	3.31372547
3.92475438;	2.03921580
3.92475438;	0.78431374
3.93388033;	2.39215684
3.93388033;	3.27450991
3.93388033;	0.31372550
3.94287515;	0.54901963
3.94287515;	4.98039198
3.94287515;	2.62745094
3.95177174;	1.78431368
3.95177174;	4.60784292
3.95177174;	2.37254906
3.96090579;	0.09803922
3.96090579;	1.41176474
3.96090579;	3.07843137
3.96986771;	0.25490198
3.96986771;	0.00000000
3.96986771;	3.11764717
3.97928047;	0.00000000
3.97928047;	0.00000000
3.97928047;	2.80392146
3.98793936;	1.41176474
3.98793936;	0.35294119
3.98793936;	1.86274505
3.99727011;	2.76470590
3.99727011;	0.00000000
3.99727011;	0.17647059
4.00588799;	4.88235283
4.00588799;	1.90196073
4.00588799;	1.03921568
4.01485014;	4.01960802
4.01485014;	1.98039210
4.01485014;	0.00000000
4.02377129;	1.72549021
4.02377129;	3.49019599
4.02377129;	1.07843137
4.03276587;	0.98039216
4.03276587;	3.98039222
4.03276587;	0.70588237
4.04221153;	0.21568628
4.04221153;	4.25490189
4.04221153;	2.27450991
4.05123901;	1.27450979
4.05123901;	2.88235283
4.05123901;	3.35294127
4.06017637;	0.07843138
4.06017637;	0.00000000
4.06017637;	4.98039198
4.06928587;	1.66666663
4.06928587;	0.90196079
4.06928587;	3.74509811
4.07796144;	1.58823526
4.07796144;	0.00000000
4.07796144;	1.00000000
4.08692312;	2.66666675
4.08692312;	0.00000000
4.08692312;	0.07843138
4.09575415;	2.90196085
4.09575415;	0.00000000
4.09575415;	0.00000000
4.10488033;	3.50980401
4.10488033;	1.37254906
4.10488033;	0.72549021
4.11387491;	2.47058821
4.11387491;	2.96078420
4.11387491;	0.19607843
4.12308264;	0.27450982
4.12308264;	4.98039198
4.12308264;	1.92156863
4.13200378;	1.64705884
4.13200378;	4.49019623
4.13200378;	2.21568632
4.14116240;	0.05882353
4.14116240;	2.09803915
4.14116240;	3.94117641
4.15028858;	1.23529410
4.15028858;	1.74509799
4.15028858;	4.43137264
4.15872622;	1.31372547
4.15872622;	0.27450982
4.15872622;	4.90196085
4.16780281;	2.50980401
4.16780281;	1.86274505
4.16780281;	3.68627453
4.17687941;	3.88235283
4.17687941;	0.84313726
4.17687941;	0.76470590
4.18589878;	4.98039198
4.18589878;	2.25490189
4.18589878;	2.25490189
4.19474649;	4.98039198
4.19474649;	2.90196085
4.19474649;	0.62745100
4.20381498;	2.62745094
4.20381498;	4.98039198
4.20381498;	1.90196073
4.21307182;	2.39215684
4.21307182;	4.98039198
