4.18768501;	2.54901958
4.19677782;	1.00000000
4.19677782;	0.19607843
4.19677782;	2.25490189
4.20564175;	3.41176462
4.20564175;	1.94117641
4.20564175;	2.39215684
4.21513605;	4.39215708
4.21513605;	2.27450991
4.21513605;	2.23529410
4.22375441;	4.98039198
4.22375441;	3.94117641
4.22375441;	3.19607854
4.23326492;	4.43137264
4.23326492;	4.56862736
4.23326492;	2.84313726
4.24191570;	3.17647052
4.24191570;	4.98039198
4.24191570;	3.72549009
4.25077152;	3.03921580
4.25077152;	4.72549009
4.25077152;	3.25490189
4.25978279;	1.82352936
4.25978279;	3.45098042
4.25978279;	4.11764717
4.26868725;	2.45098042
4.26868725;	2.64705873
4.26868725;	4.19607830
4.27774763;	1.90196073
4.27774763;	1.80392158
4.27774763;	4.23529434
4.28706217;	2.88235283
4.28706217;	1.96078432
4.28706217;	2.88235283
4.29603243;	2.90196085
4.29603243;	1.17647064
4.29603243;	1.50980389
4.30465031;	4.03921556
4.30465031;	2.29411769
4.30465031;	1.86274505
4.31393194;	3.94117641
4.31393194;	2.21568632
4.31393194;	1.27450979
4.32272196;	2.82352948
4.32272196;	3.64705873
4.32272196;	2.01960778
4.33181477;	2.07843137
4.33181477;	3.76470590
4.33181477;	1.56862748
4.34094095;	1.23529410
4.34094095;	3.86274505
4.34094095;	2.37254906
4.35000134;	1.39215684
4.35000134;	2.49019599
4.35000134;	2.50980401
4.35868454;	0.74509805
4.35868454;	1.27450979
4.35868454;	3.74509811
4.36786795;	1.98039210
4.36786795;	1.60784316
4.36786795;	3.60784316
4.37743616;	1.98039210
4.37743616;	1.09803927
4.37743616;	2.82352948
4.38570166;	3.58823538
4.38570166;	2.09803915
4.38570166;	2.39215684
4.39475393;	4.05882359
4.39475393;	1.96078432
4.39475393;	1.86274505
4.40393734;	4.35294104
4.40393734;	3.17647052
4.40393734;	2.09803915
4.41294050;	3.00000000
4.41294050;	2.94117641
4.41294050;	1.05882359
4.42168093;	1.29411769
4.42168093;	3.68627453
4.42168093;	1.92156863
4.43142986;	1.43137252
4.43142986;	3.33333325
4.43142986;	1.78431368
4.43970346;	0.82352942
4.43970346;	2.29411769
4.43970346;	3.07843137
4.44869852;	1.52941179
4.44869852;	1.56862748
4.44869852;	3.11764717
4.45795536;	1.01960790
4.45795536;	0.86274511
4.45795536;	3.29411769
4.46686840;	2.33333325
4.46686840;	1.45098042
4.46686840;	2.47058821
4.47569942;	2.60784316
4.47569942;	0.64705884
4.47569942;	1.07843137
4.48475122;	3.43137264
4.48475122;	1.47058821
4.48475122;	0.98039216
4.49400854;	2.96078420
4.49400854;	1.29411769
4.49400854;	0.23529412
4.50330639;	1.64705884
4.50330639;	2.37254906
4.50330639;	0.62745100
4.51200628;	0.58823532
4.51200628;	2.15686274
4.51200628;	0.13725491
4.52111578;	0.00000000
4.52111578;	2.31372547
4.52111578;	1.29411769
4.53020048;	0.39215687
4.53020048;	1.29411769
4.53020048;	1.49019611
4.53915453;	0.00000000
4.53915453;	0.03921569
4.53915453;	2.43137264
4.54771519;	0.47058824
4.54771519;	0.25490198
4.54771519;	2.07843137
4.55675888;	0.60784316
4.55675888;	0.00000000
4.55675888;	1.74509799
4.56581116;	2.76470590
4.56581116;	1.33333337
4.56581116;	1.58823526
4.57463408;	3.33333325
4.57463408;	1.23529410
4.57463408;	1.11764705
4.58405495;	3.54901958
4.58405495;	2.41176462
4.58405495;	1.70588231
4.59328699;	2.62745094
4.59328699;	2.72549009
4.59328699;	1.27450979
4.60215092;	1.72549021
4.60215092;	4.05882359
4.60215092;	2.50980401
4.61109638;	2.03921580
4.61109638;	3.52941179
4.61109638;	2.39215684
4.62014055;	1.17647064
4.62014055;	2.70588231
4.62014055;	3.66666675
4.62879133;	2.23529410
4.62879133;	2.31372547
4.62879133;	4.01960802
4.63776970;	2.11764717
4.63776970;	1.98039210
4.63776970;	4.54901981
4.64671516;	3.45098042
4.64671516;	2.76470590
4.64671516;	3.54901958
4.65566111;	3.60784316
4.65566111;	1.76470590
4.65566111;	2.03921580
4.66511440;	4.19607830
4.66511440;	2.74509811
4.66511440;	2.17647052
4.67371607;	3.84313726
4.67371607;	2.58823538
4.67371607;	1.76470590
4.68344831;	2.96078420
4.68344831;	3.60784316
4.68344831;	1.86274505
4.69194365;	1.84313726
4.69194365;	3.21568632
4.69194365;	0.86274511
4.70075798;	0.35294119
4.70075798;	2.49019599
4.70075798;	1.45098042
4.70985126;	0.33333334
4.70985126;	0.92156863
4.70985126;	0.84313726
4.71873951;	0.00000000
4.71873951;	0.00000000
4.71873951;	2.00000000
4.72777510;	0.50980395
4.72777510;	0.41176471
4.72777510;	2.33333325
4.73718786;	1.05882359
4.73718786;	0.17647059
4.73718786;	1.74509799
4.74567461;	2.45098042
4.74567461;	0.88235295
4.74567461;	1.09803927
4.75471067;	2.47058821
4.75471067;	0.49019608
4.75471067;	0.50980395
4.76381207;	3.00000000
4.76381207;	2.00000000
4.76381207;	1.19607842
4.77301168;	2.33333325
4.77301168;	2.49019599
4.77301168;	0.76470590
4.78168678;	1.35294116
4.78168678;	3.84313726
4.78168678;	2.01960778
4.79073906;	1.84313726
4.79073906;	3.80392146
4.79073906;	2.49019599
4.79979134;	1.37254906
4.79979134;	2.88235283
4.79979134;	4.07843161
4.80883503;	2.11764717
4.80883503;	2.56862736
4.80883503;	4.39215708
4.81829691;	2.47058821
4.81829691;	2.29411769
4.81829691;	4.68627453
4.82712793;	3.88235283
4.82712793;	2.84313726
4.82712793;	3.68627453
4.83619642;	3.98039222
4.83619642;	2.37254906
4.83619642;	2.76470590
4.84481430;	4.98039198
4.84481430;	3.23529410
4.84481430;	2.66666675
4.85384178;	4.27450991
4.85384178;	2.98039222
4.85384178;	1.92156863
4.86300039;	3.54901958
4.86300039;	4.64705896
4.86300039;	3.01960778
4.87173319;	3.60784316
4.87173319;	4.98039198
4.87173319;	3.13725495
4.88085079;	2.92156863
4.88085079;	4.98039198
4.88085079;	4.21568632
4.88962460;	3.23529410
4.88962460;	4.05882359
4.88962460;	4.15686274
4.89910269;	2.27450991
4.89910269;	2.90196085
4.89910269;	4.98039198
4.90774536;	3.47058821
4.90774536;	3.39215684
4.90774536;	4.98039198
4.91720724;	4.13725471
4.91720724;	3.31372547
4.91720724;	4.68627453
4.92607069;	4.98039198
4.92607069;	3.74509811
4.92607069;	4.03921556
4.93515587;	4.98039198
4.93515587;	3.41176462
4.93515587;	3.11764717
4.94383097;	4.98039198
4.94383097;	4.52941179
4.94383097;	3.41176462
4.95273590;	4.09803915
4.95273590;	4.29411745
4.95273590;	2.52941179
4.96173859;	2.70588231
4.96173859;	4.96078444
4.96173859;	3.05882359
4.97079086;	2.70588231
4.97079086;	4.21568632
4.97079086;	3.01960778
4.97985125;	2.01960778
4.97985125;	3.39215684
4.97985125;	4.25490189
4.98869848;	2.54901958
4.98869848;	3.17647052
4.98869848;	4.19607830
4.99827528;	2.70588231
4.99827528;	2.43137264
4.99827528;	4.98039198
5.00719595;	3.84313726
5.00719595;	2.78431368
5.00719595;	3.54901958
5.01585531;	3.39215684
5.01585531;	1.62745094
5.01585531;	1.80392158
5.02472687;	4.25490189
5.02472687;	2.35294127
5.02472687;	1.88235295
5.03376293;	3.54901958
5.03376293;	2.05882359
5.03376293;	1.03921568
5.04281521;	2.50980401
5.04281521;	3.15686274
5.04281521;	1.56862748
5.05218649;	1.88235295
5.05218649;	3.05882359
5.05218649;	1.05882359
5.06107473;	0.98039216
5.06107473;	3.37254906
5.06107473;	2.62745094
5.07020092;	1.68627453
5.07020092;	2.64705873
5.07020092;	3.11764717
5.07922840;	1.35294116
5.07922840;	1.58823526
5.07922840;	4.07843161
5.08840322;	2.07843137
5.08840322;	1.64705884
5.08840322;	3.45098042
5.09674311;	2.09803915
5.09674311;	1.17647064
5.09674311;	2.70588231
5.10578680;	3.72549009
5.10578680;	2.05882359
5.10578680;	2.47058821
5.11483908;	3.92156863
5.11483908;	1.88235295
5.11483908;	1.41176474
5.12364531;	3.82352948
5.12364531;	2.50980401
5.12364531;	1.05882359
5.13312340;	2.05882359
5.13312340;	2.25490189
5.13312340;	0.43137255
5.14233971;	1.00000000
5.14233971;	3.47058821
5.14233971;	1.58823526
5.15117884;	1.27450979
5.15117884;	2.94117641
5.15117884;	1.47058821
5.15972281;	0.49019608
5.15972281;	2.00000000
5.15972281;	3.01960778
5.16898012;	1.29411769
5.16898012;	1.54901958
5.16898012;	3.05882359
5.17786026;	1.17647064
5.17786026;	0.96078432
5.17786026;	3.78431368
5.18685484;	2.88235283
5.18685484;	2.01960778
5.18685484;	3.33333325
5.19573498;	3.90196085
5.19573498;	1.98039210
5.19573498;	2.47058821
5.20475435;	4.98039198
5.20475435;	3.09803915
5.20475435;	2.62745094
5.21383953;	4.66666651
5.21383953;	3.39215684
5.21383953;	2.33333325
5.22297335;	4.00000000
5.22297335;	4.98039198
5.22297335;	3.29411769
5.23207474;	3.90196085
5.23207474;	4.98039198
5.23207474;	2.74509811
5.24074173;	2.78431368
5.24074173;	4.98039198
5.24074173;	3.84313726
5.24985123;	2.56862736
5.24985123;	3.58823538
5.24985123;	3.58823538
5.25888729;	1.54901958
5.25888729;	1.64705884
5.25888729;	4.41176462
5.26771832;	2.62745094
5.26771832;	2.25490189
5.26771832;	4.17647076
5.27680302;	2.98039222
5.27680302;	1.96078432
5.27680302;	3.50980401
5.28576517;	4.82352924
5.28576517;	3.33333325
5.28576517;	3.90196085
5.29473543;	4.98039198
5.29473543;	3.45098042
5.29473543;	3.23529410
5.30400038;	4.98039198
5.30400038;	4.50980377
5.30400038;	3.37254906
5.31328201;	4.47058821
5.31328201;	4.43137264
5.31328201;	2.72549009
5.32200670;	2.92156863
5.32200670;	4.98039198
5.32200670;	3.45098042
5.33064890;	2.96078420
5.33064890;	4.70588255
5.33064890;	3.25490189
5.33976698;	2.11764717
5.33976698;	3.35294127
5.33976698;	4.54901981
5.34880257;	2.70588231
5.34880257;	2.98039222
5.34880257;	4.47058821
5.35786295;	2.50980401
5.35786295;	2.25490189
5.35786295;	4.96078444
5.36670208;	4.11764717
5.36670208;	2.96078420
5.36670208;	4.15686274
5.37575436;	4.72549009
5.37575436;	2.98039222
5.37575436;	2.70588231
5.38469172;	4.98039198
5.38469172;	3.27450991
5.38469172;	2.70588231
5.39381742;	4.00000000
5.39381742;	2.60784316
5.39381742;	2.09803915
5.40300894;	3.19607854
5.40300894;	4.35294104
5.40300894;	2.96078420
5.41172552;	3.62745094
5.41172552;	4.49019623
5.41172552;	2.54901958
5.42082644;	2.33333325
5.42082644;	4.70588255
5.42082644;	3.23529410
5.42988682;	1.86274505
5.42988682;	2.64705873
5.42988682;	2.70588231
5.43891478;	0.82352942
5.43891478;	0.98039216
5.43891478;	3.70588231
5.44781923;	1.86274505
5.44781923;	1.58823526
5.44781923;	3.33333325
5.45681429;	2.11764717
5.45681429;	1.31372547
5.45681429;	2.41176462
5.46605444;	3.92156863
5.46605444;	1.96078432
5.46605444;	2.90196085
5.47502470;	3.82352948
5.47502470;	1.96078432
5.47502470;	1.47058821
5.48386383;	3.98039222
5.48386383;	3.19607854
5.48386383;	1.15686274
5.49299002;	2.17647052
5.49299002;	2.43137264
5.49299002;	0.27450982
5.50170612;	0.13725491
5.50170612;	2.66666675
5.50170612;	0.78431374
5.51072550;	0.29411766
5.51072550;	2.09803915
5.51072550;	0.88235295
5.51972055;	0.00000000
5.51972055;	1.13725495
5.51972055;	2.50980401
5.52919865;	1.09803927
5.52919865;	1.27450979
5.52919865;	2.96078420
5.53765297;	1.37254906
5.53765297;	0.94117647
5.53765297;	3.23529410
5.54736853;	2.39215684
5.54736853;	1.17647064
5.54736853;	2.47058821
5.55575705;	2.60784316
5.55575705;	0.78431374
5.55575705;	1.35294116
5.56537437;	3.76470590
5.56537437;	1.72549021
5.56537437;	0.92156863
5.57366467;	2.43137264
5.57366467;	1.05882359
5.57366467;	0.00000000
5.58269215;	1.17647064
5.58269215;	2.47058821
5.58269215;	0.84313726
5.59181023;	1.17647064
5.59181023;	2.52941179
5.59181023;	0.60784316
5.60083771;	0.33333334
5.60083771;	2.88235283
5.60083771;	2.05882359
5.60979986;	1.05882359
5.60979986;	2.03921580
5.60979986;	2.56862736
5.61907291;	0.88235295
5.61907291;	1.00000000
5.61907291;	3.64705873
5.62800217;	1.72549021
5.62800217;	1.21568632
5.62800217;	2.96078420
5.63730001;	1.76470590
5.63730001;	0.76470590
5.63730001;	2.11764717
5.64568901;	3.58823538
5.64568901;	1.86274505
5.64568901;	2.05882359
5.65501118;	3.64705873
5.65501118;	1.60784316
5.65501118;	1.17647064
5.66400623;	3.52941179
5.66400623;	2.78431368
5.66400623;	1.58823526
5.67267323;	2.41176462
5.67267323;	2.88235283
5.67267323;	1.03921568
5.68167639;	1.03921568
5.68167639;	3.66666675
5.68167639;	1.78431368
5.69072866;	1.43137252
5.69072866;	3.05882359
5.69072866;	2.13725495
5.69973946;	1.09803927
5.69973946;	2.27450991
5.69973946;	3.62745094
5.70866060;	1.92156863
5.70866060;	2.09803915
5.70866060;	3.58823538
5.71777821;	1.66666663
5.71777821;	1.43137252
5.71777821;	4.00000000
5.72670794;	3.33333325
5.72670794;	2.13725495
5.72670794;	3.07843137
5.73600578;	3.60784316
5.73600578;	1.80392158
5.73600578;	1.92156863
5.74498415;	4.74509811
5.74498415;	3.01960778
5.74498415;	2.49019599
5.75379848;	4.29411745
5.75379848;	3.11764717
5.75379848;	1.76470590
5.76309681;	2.80392146
5.76309681;	4.05882359
5.76309681;	2.29411769
5.77228785;	2.31372547
5.77228785;	4.05882359
5.77228785;	2.15686274
5.78074217;	2.00000000
5.78074217;	4.41176462
5.78074217;	3.68627453
5.78983545;	2.54901958
5.78983545;	3.37254906
5.78983545;	3.76470590
5.79922342;	1.88235295
5.79922342;	1.84313726
5.79922342;	4.64705896
5.80780029;	2.76470590
5.80780029;	2.31372547
5.80780029;	4.19607830
5.81700802;	3.13725495
5.81700802;	1.98039210
5.81700802;	3.21568632
5.82597017;	4.74509811
5.82597017;	3.00000000
5.82597017;	3.17647052
5.83485031;	4.88235283
5.83485031;	2.82352948
5.83485031;	2.19607854
5.84378767;	4.90196085
5.84378767;	4.07843161
5.84378767;	2.76470590
5.85318422;	3.74509811
5.85318422;	4.27450991
5.85318422;	2.31372547
5.86215401;	2.50980401
5.86215401;	4.98039198
5.86215401;	3.23529410
5.87096882;	2.52941179
5.87096882;	4.54901981
5.87096882;	3.29411769
5.87989807;	1.92156863
5.87989807;	2.92156863
5.87989807;	4.31372547
5.88898325;	2.49019599
5.88898325;	2.58823538
5.88898325;	4.23529434
5.89798594;	2.11764717
5.89798594;	1.50980389
5.89798594;	3.92156863
5.90686607;	3.09803915
5.90686607;	1.76470590
5.90686607;	2.64705873
5.91595125;	3.21568632
5.91595125;	1.23529410
5.91595125;	1.25490201
5.92542124;	3.84313726
5.92542124;	1.76470590
5.92542124;	1.05882359
5.93385077;	2.66666675
5.93385077;	1.49019611
5.93385077;	0.00000000
5.94327974;	0.88235295
5.94327974;	2.49019599
5.94327974;	0.01960784
5.95215988;	0.15686275
5.95215988;	2.43137264
5.95215988;	0.19607843
5.96079397;	0.00000000
5.96079397;	2.43137264
5.96079397;	1.84313726
5.96985435;	0.56862748
5.96985435;	1.33333337
5.96985435;	1.82352936
5.97889853;	0.00000000
5.97889853;	0.00000000
5.97889853;	2.47058821
5.98776197;	0.54901963
5.98776197;	0.00000000
5.98776197;	1.76470590
5.99681425;	0.58823532
5.99681425;	0.00000000
5.99681425;	0.27450982
6.00645638;	1.66666663
6.00645638;	0.00000000
6.00645638;	0.00000000
6.01507425;	1.82352936
6.01507425;	0.01960784
6.01507425;	0.00000000
6.02388906;	1.92156863
6.02388906;	1.01960790
6.02388906;	0.00000000
6.03316212;	0.35294119
6.03316212;	0.68627453
6.03316212;	0.00000000
6.04186201;	0.00000000
6.04186201;	1.84313726
6.04186201;	0.15686275
6.05069304;	0.00000000
6.05069304;	1.41176474
6.05069304;	0.70588237
6.05976152;	0.00000000
6.05976152;	0.33333334
6.05976152;	2.15686274
6.06876469;	0.11764706
6.06876469;	0.43137255
6.06876469;	1.94117641
6.07800531;	0.05882353
6.07800531;	0.00000000
6.07800531;	1.78431368
6.08678722;	0.98039216
6.08678722;	0.00000000
6.08678722;	0.70588237
6.09585571;	1.31372547
6.09585571;	0.00000000
6.09585571;	0.00000000
6.10485029;	2.66666675
6.10485029;	0.98039216
6.10485029;	0.50980395
6.11391068;	2.17647052
6.11391068;	1.00000000
6.11391068;	0.00000000
6.12277460;	0.62745100
6.12277460;	2.05882359
6.12277460;	0.05882353
6.13180208;	0.37254903
6.13180208;	1.86274505
6.13180208;	0.29411766
6.14086246;	0.01960784
6.14086246;	2.35294127
6.14086246;	1.78431368
6.14986563;	0.54901963
6.14986563;	1.39215684
6.14986563;	1.64705884
6.15865564;	0.00000000
6.15865564;	0.00000000
6.15865564;	2.39215684
6.16785526;	0.60784316
6.16785526;	0.01960784
6.16785526;	1.60784316
6.17693186;	0.64705884
6.17693186;	0.00000000
6.17693186;	0.01960784
6.18577909;	1.90196073
6.18577909;	0.17647059
6.18577909;	0.50980395
6.19503593;	2.27450991
6.19503593;	0.74509805
6.19503593;	0.43137255
6.20382595;	2.94117641
6.20382595;	2.11764717
6.20382595;	0.78431374
6.21287012;	1.70588231
6.21287012;	2.19607854
6.21287012;	0.41176471
6.22182417;	0.45098040
6.22182417;	3.37254906
6.22182417;	1.98039210
6.23078585;	1.11764705
6.23078585;	2.74509811
6.23078585;	1.96078432
6.24002647;	0.80392158
6.24002647;	1.80392158
6.24002647;	3.47058821
6.24887419;	1.64705884
6.24887419;	2.25490189
6.24887419;	3.68627453
6.25781155;	1.86274505
6.25781155;	1.66666663
6.25781155;	4.09803915
6.26682281;	3.15686274
6.26682281;	2.15686274
6.26682281;	3.17647052
6.27586651;	3.13725495
6.27586651;	1.70588231
6.27586651;	1.52941179
6.28489399;	3.92156863
6.28489399;	1.90196073
6.28489399;	1.17647064
6.29377413;	2.74509811
6.29377413;	1.78431368
6.29377413;	0.70588237
6.30280209;	2.13725495
6.30280209;	3.90196085
6.30280209;	1.92156863
6.31196070;	2.98039222
6.31196070;	4.52941179
6.31196070;	2.25490189
6.32093096;	1.92156863
6.32093096;	4.58823538
6.32093096;	3.29411769
6.32996655;	1.92156863
6.32996655;	2.52941179
6.32996655;	2.82352948
6.33932209;	0.84313726
6.33932209;	0.96078432
6.33932209;	3.66666675
6.34822655;	1.56862748
6.34822655;	1.23529410
6.34822655;	2.88235283
6.35667229;	1.90196073
6.35667229;	0.56862748
6.35667229;	1.92156863
6.36571646;	3.68627453
6.36571646;	1.62745094
6.36571646;	2.19607854
6.37505531;	4.05882359
6.37505531;	2.39215684
6.37505531;	1.78431368
6.38378000;	4.80392170
6.38378000;	4.25490189
6.38378000;	2.72549009
6.39266825;	3.52941179
6.39266825;	3.96078420
6.39266825;	2.19607854
6.40199900;	1.74509799
6.40199900;	4.43137264
6.40199900;	2.41176462
6.41086245;	1.98039210
6.41086245;	3.94117641
6.41086245;	2.58823538
6.41986561;	1.25490201
6.41986561;	2.64705873
6.41986561;	4.49019623
6.42872095;	2.11764717
6.42872095;	2.64705873
6.42872095;	4.64705896
6.43781424;	2.70588231
6.43781424;	2.74509811
6.43781424;	4.98039198
6.44684982;	4.96078444
6.44684982;	3.58823538
6.44684982;	4.19607830
6.45598412;	4.74509811
6.45598412;	2.23529410
6.45598412;	1.96078432
6.46468401;	4.98039198
6.46468401;	3.74509811
6.46468401;	3.31372547
6.47400665;	4.98039198
6.47400665;	4.52941179
6.47400665;	3.35294127
6.48319817;	4.98039198
6.48319817;	4.98039198
6.48319817;	4.58823538
6.49228287;	4.98039198
6.49228287;	4.98039198
6.49228287;	4.70588255
6.50117922;	4.13725471
6.50117922;	4.98039198
6.50117922;	4.98039198
6.50983810;	4.98039198
6.50983810;	4.98039198
6.50983810;	4.98039198
6.51887417;	4.92156839
6.51887417;	4.98039198
6.51887417;	4.98039198
6.52790165;	4.98039198
6.52790165;	4.98039198
6.52790165;	4.98039198
6.53681469;	4.98039198
6.53681469;	4.98039198
6.53681469;	4.98039198
6.54584217;	4.98039198
6.54584217;	4.98039198
6.54584217;	4.98039198
6.55527925;	4.98039198
6.55527925;	4.98039198
6.55527925;	4.98039198
6.56409407;	4.98039198
6.56409407;	4.98039198
6.56409407;	4.98039198
6.57320356;	4.98039198
6.57320356;	4.98039198
6.57320356;	4.98039198
6.58219004;	4.98039198
6.58219004;	4.98039198
6.58219004;	4.98039198
6.59088182;	4.98039198
6.59088182;	4.98039198
6.59088182;	4.98039198
6.59978628;	4.98039198
6.59978628;	4.98039198
6.59978628;	4.98039198
6.60882235;	4.98039198
6.60882235;	4.98039198
6.60882235;	4.98039198
6.61784172;	4.98039198
6.61784172;	4.98039198
6.61784172;	4.98039198
6.62685299;	4.98039198
6.62685299;	4.98039198
6.62685299;	4.98039198
6.63565922;	4.98039198
6.63565922;	4.98039198
6.63565922;	4.98039198
6.64504719;	4.98039198
6.64504719;	4.98039198
6.64504719;	4.98039198
6.65403414;	4.98039198
6.65403414;	4.98039198
6.65403414;	4.25490189
6.66333199;	4.98039198
6.66333199;	4.98039198
6.66333199;	3.90196085
6.67172861;	3.92156863
6.67172861;	4.98039198
6.67172861;	2.50980401
6.68073988;	1.90196073
6.68073988;	4.98039198
6.68073988;	3.68627453
6.68984938;	1.13725495
6.68984938;	2.76470590
6.68984938;	3.58823538
6.69885254;	0.39215687
6.69885254;	0.96078432
6.69885254;	3.23529410
6.70777321;	1.27450979
6.70777321;	0.00000000
6.70777321;	1.50980389
6.71677637;	0.00000000
6.71677637;	0.00000000
6.71677637;	0.00000000
6.72584486;	0.21568628
6.72584486;	0.00000000
6.72584486;	0.00000000
6.73505259;	0.60784316
6.73505259;	0.00000000
6.73505259;	0.00000000
6.74381828;	0.00000000
6.74381828;	0.00000000
6.74381828;	0.00000000
6.75286198;	0.00000000
6.75286198;	0.00000000
6.75286198;	0.00000000
6.76190615;	0.00000000
6.76190615;	0.00000000
6.76190615;	0.00000000
6.77071238;	0.00000000
6.77071238;	0.00000000
6.77071238;	0.00000000
6.78010082;	0.00000000
6.78010082;	0.00000000
6.78010082;	0.00000000
6.78917742;	0.00000000
6.78917742;	0.00000000
6.78917742;	0.00000000
6.79830313;	0.00000000
6.79830313;	0.00000000
6.79830313;	0.00000000
6.80682278;	0.00000000
6.80682278;	0.00000000
6.80682278;	0.00000000
6.81587505;	0.00000000
6.81587505;	0.00000000
6.81587505;	0.00000000
6.82475519;	0.00000000
6.82475519;	0.00000000
6.82475519;	0.00000000
6.83406115;	0.00000000
6.83406115;	0.00000000
6.83406115;	0.00000000
6.84306431;	0.00000000
6.84306431;	0.00000000
6.84306431;	0.00000000
6.85199356;	0.00000000
6.85199356;	0.00000000
6.85199356;	0.00000000
6.86087370;	0.00000000
6.86087370;	0.00000000
6.86087370;	0.00000000
6.86990118;	0.00000000
6.86990118;	0.00000000
6.86990118;	0.00000000
6.87947798;	0.00000000
6.87947798;	0.00000000
6.87947798;	1.01960790
6.88803864;	0.00000000
6.88803864;	0.00000000
6.88803864;	0.00000000
6.89704943;	0.00000000
6.89704943;	0.00000000
6.89704943;	0.00000000
6.90593815;	0.01960784
6.90593815;	0.00000000
6.90593815;	0.00000000
6.91502285;	0.00000000
6.91502285;	0.00000000
6.91502285;	0.00000000
6.92390299;	0.00000000
6.92390299;	0.00000000
6.92390299;	0.00000000
6.93277502;	0.00000000
6.93277502;	0.00000000
6.93277502;	0.00000000
6.94179440;	0.00000000
6.94179440;	1.45098042
6.94179440;	0.00000000
6.95073986;	0.00000000
6.95073986;	0.45098040
6.95073986;	0.00000000
6.95985746;	0.00000000
6.95985746;	0.00000000
6.95985746;	1.09803927
6.96890163;	0.00000000
6.96890163;	0.00000000
6.96890163;	0.92156863
6.97779799;	0.00000000
6.97779799;	0.00000000
6.97779799;	0.64705884
6.98684216;	0.00000000
6.98684216;	0.00000000
6.98684216;	0.00000000
6.99590254;	0.00000000
6.99590254;	0.00000000
6.99590254;	0.00000000
7.00538874;	1.43137252
7.00538874;	0.00000000
7.00538874;	0.00000000
7.01412964;	1.13725495
7.01412964;	0.13725491
7.01412964;	0.00000000
7.02347660;	0.00000000
7.02347660;	2.62745094
7.02347660;	0.29411766
7.03229141;	0.47058824
7.03229141;	2.88235283
7.03229141;	0.56862748
7.04148293;	0.00000000
7.04148293;	3.03921580
7.04148293;	2.41176462
7.04980564;	0.72549021
7.04980564;	1.84313726
7.04980564;	2.94117641
7.05875969;	0.47058824
7.05875969;	0.68627453
7.05875969;	4.37254906
7.06810665;	2.00000000
7.06810665;	0.92156863
7.06810665;	3.19607854
7.07667542;	2.25490189
7.07667542;	0.50980395
7.07667542;	1.64705884
7.08580160;	4.05882359
7.08580160;	1.96078432
7.08580160;	2.05882359
7.09473896;	4.41176462
7.09473896;	2.41176462
7.09473896;	1.90196073
7.10440540;	4.98039198
7.10440540;	4.78431368
7.10440540;	3.43137264
7.11317921;	4.49019623
7.11317921;	4.98039198
7.11317921;	3.56862736
7.12174797;	3.70588231
7.12174797;	4.98039198
7.12174797;	4.98039198
7.13086557;	4.96078444
7.13086557;	4.98039198
7.13086557;	4.98039198
7.13991785;	4.37254906
7.13991785;	4.98039198
7.13991785;	4.98039198
7.14878988;	4.98039198
7.14878988;	4.98039198
7.14878988;	4.98039198
7.15828419;	4.98039198
7.15828419;	4.98039198
7.15828419;	4.98039198
7.16721344;	4.98039198
7.16721344;	4.98039198
7.16721344;	4.98039198
7.17632294;	4.98039198
7.17632294;	4.98039198
7.17632294;	4.98039198
7.18535042;	4.98039198
7.18535042;	4.98039198
7.18535042;	4.98039198
7.19424725;	4.98039198
7.19424725;	4.98039198
7.19424725;	4.98039198
7.20286512;	4.98039198
7.20286512;	4.98039198
7.20286512;	4.98039198
7.21193361;	4.98039198
7.21193361;	4.98039198
7.21193361;	4.98039198
7.22081375;	4.56862736
7.22081375;	4.98039198
7.22081375;	4.98039198
7.22993994;	4.54901981
7.22993994;	4.98039198
7.22993994;	4.98039198
7.23889351;	3.64705873
7.23889351;	3.82352948
7.23889351;	4.98039198
7.24764252;	4.49019623
7.24764252;	3.84313726
7.24764252;	4.98039198
7.25680113;	4.19607830
7.25680113;	2.80392146
7.25680113;	3.66666675
7.26605844;	4.98039198
7.26605844;	3.35294127
7.26605844;	3.80392146
7.27542973;	4.98039198
7.27542973;	3.25490189
7.27542973;	2.62745094
7.28377771;	4.70588255
7.28377771;	3.82352948
7.28377771;	2.52941179
7.29282951;	3.29411769
7.29282951;	3.80392146
7.29282951;	1.88235295
7.30186558;	2.03921580
7.30186558;	4.72549009
7.30186558;	2.72549009
7.31084394;	2.15686274
7.31084394;	3.66666675
7.31084394;	2.70588231
7.31983852;	1.09803927
7.31983852;	1.92156863
7.31983852;	3.72549009
7.32977581;	1.54901958
7.32977581;	1.56862748
7.32977581;	2.88235283
7.33812332;	0.82352942
7.33812332;	0.56862748
7.33812332;	2.74509811
7.34708548;	2.31372547
7.34708548;	1.21568632
7.34708548;	2.00000000
7.35599804;	2.98039222
7.35599804;	0.94117647
7.35599804;	0.76470590
7.36486197;	3.72549009
7.36486197;	1.45098042
7.36486197;	0.70588237
7.37382412;	2.33333325
7.37382412;	1.41176474
7.37382412;	0.01960784
7.38294983;	0.72549021
7.38294983;	2.80392146
7.38294983;	1.03921568
7.39175606;	0.96078432
7.39175606;	2.74509811
7.39175606;	0.74509805
7.40140629;	0.37254903
7.40140629;	2.76470590
7.40140629;	2.39215684
7.40989351;	1.05882359
7.40989351;	1.90196073
7.40989351;	2.86274505
7.41896200;	0.78431374
