1.33274007;	4.98039198
1.34182501;	0.00000000
1.34182501;	0.00000000
1.34182501;	0.00000000
1.35094273;	5.00000000
1.35094273;	1.58823526
1.35094273;	0.00000000
1.35987198;	4.98039198
1.35987198;	0.00000000
1.35987198;	0.00000000
1.36889136;	0.27450982
1.36889136;	3.58823538
1.36889136;	0.00000000
1.37819755;	0.00000000
1.37819755;	4.98039198
1.37819755;	0.00000000
1.38736439;	0.00000000
1.38736439;	4.98039198
1.38736439;	2.29411769
1.39623630;	0.00000000
1.39623630;	5.00000000
1.39623630;	3.74509811
1.40492797;	0.00000000
1.40492797;	0.00000000
1.40492797;	5.00000000
1.41393101;	3.80392146
1.41393101;	0.00000000
1.41393101;	4.98039198
1.42298317;	0.00000000
1.42298317;	0.00000000
1.42298317;	1.31372547
1.43184686;	4.98039198
1.43184686;	0.00000000
1.43184686;	0.00000000
1.44088268;	4.98039198
1.44088268;	0.00000000
1.44088268;	0.00000000
1.44986928;	4.98039198
1.44986928;	4.31372547
1.44986928;	0.00000000
1.45892966;	4.98039198
1.45892966;	4.98039198
1.45892966;	0.00000000
1.46776879;	0.00000000
1.46776879;	4.98039198
1.46776879;	4.19607830
1.47683740;	0.00000000
1.47683740;	4.98039198
1.47683740;	0.23529412
1.48613524;	0.00000000
1.48613524;	3.27450991
1.48613524;	4.98039198
1.49482703;	0.00000000
1.49482703;	1.41176474
1.49482703;	4.98039198
1.50386274;	0.00000000
1.50386274;	0.00000000
1.50386274;	4.98039198
1.51284945;	4.98039198
1.51284945;	0.00000000
1.51284945;	4.98039198
1.52230299;	4.98039198
1.52230299;	0.00000000
1.52230299;	0.00000000
1.53072441;	4.98039198
1.53072441;	4.98039198
1.53072441;	0.00000000
1.54021072;	4.98039198
1.54021072;	1.27450979
1.54021072;	0.00000000
1.54932022;	3.84313726
1.54932022;	4.98039198
1.54932022;	0.00000000
1.55837238;	1.88235295
1.55837238;	4.98039198
1.55837238;	0.00000000
1.56685102;	0.00000000
1.56685102;	4.98039198
1.56685102;	4.98039198
1.57589507;	0.00000000
1.57589507;	4.98039198
1.57589507;	4.98039198
1.58493900;	0.00000000
1.58493900;	0.00000000
1.58493900;	4.98039198
1.59392560;	4.25490189
1.59392560;	0.00000000
1.59392560;	4.98039198
1.60287952;	0.39215687
1.60287952;	0.00000000
1.60287952;	2.49019599
1.61185789;	4.98039198
1.61185789;	0.00000000
1.61185789;	1.29411769
1.62096739;	4.98039198
1.62096739;	0.00000000
1.62096739;	0.00000000
1.63001955;	5.00000000
1.63001955;	4.98039198
1.63001955;	0.00000000
1.63888335;	5.00000000
1.63888335;	4.98039198
1.63888335;	0.00000000
1.64807475;	0.00000000
1.64807475;	5.00000000
1.64807475;	4.98039198
1.65693033;	0.00000000
1.65693033;	4.98039198
1.65693033;	0.58823532
1.66582680;	0.00000000
1.66582680;	1.76470590
1.66582680;	4.98039198
1.67527223;	0.00000000
1.67527223;	0.43137255
1.67527223;	4.98039198
1.68420970;	0.00000000
1.68420970;	0.00000000
1.68420970;	4.98039198
1.69346666;	4.98039198
1.69346666;	0.00000000
1.69346666;	4.98039198
1.70206821;	4.98039198
1.70206821;	0.00000000
1.70206821;	0.00000000
1.71085000;	4.98039198
1.71085000;	4.98039198
1.71085000;	0.00000000
1.71991861;	4.98039198
1.71991861;	0.92156863
1.71991861;	0.00000000
1.72897899;	2.84313726
1.72897899;	4.98039198
1.72897899;	0.00000000
1.73784268;	0.74509805
1.73784268;	4.98039198
1.73784268;	0.00000000
1.74713242;	0.00000000
1.74713242;	5.00000000
1.74713242;	4.98039198
1.75591421;	0.00000000
1.75591421;	4.98039198
1.75591421;	4.80392170
1.76493359;	0.00000000
1.76493359;	0.00000000
1.76493359;	4.98039198
1.77422333;	1.98039210
1.77422333;	0.00000000
1.77422333;	4.98039198
1.78284132;	0.00000000
1.78284132;	0.00000000
1.78284132;	0.90196079
1.79242599;	4.98039198
1.79242599;	0.00000000
1.79242599;	0.17647059
1.80092931;	4.98039198
1.80092931;	0.00000000
1.80092931;	0.00000000
1.80987489;	4.98039198
1.80987489;	4.98039198
1.80987489;	0.00000000
1.81891072;	4.98039198
1.81891072;	4.98039198
1.81891072;	0.00000000
1.82786453;	0.00000000
1.82786453;	4.98039198
1.82786453;	2.62745094
1.83682668;	0.00000000
1.83682668;	4.98039198
1.83682668;	0.43137255
1.84576404;	0.00000000
1.84576404;	0.72549021
1.84576404;	5.00000000
1.85525048;	0.00000000
1.85525048;	1.13725495
1.85525048;	4.98039198
1.86430264;	0.00000000
1.86430264;	0.00000000
1.86430264;	4.98039198
1.87318277;	4.98039198
1.87318277;	0.00000000
1.87318277;	5.00000000
1.88189900;	4.98039198
1.88189900;	0.00000000
1.88189900;	0.00000000
1.89094293;	4.98039198
1.89094293;	4.39215708
1.89094293;	0.00000000
1.89998698;	4.98039198
1.89998698;	2.09803915
1.89998698;	0.00000000
1.90904725;	3.21568632
1.90904725;	4.98039198
1.90904725;	0.00000000
1.91823876;	0.00000000
1.91823876;	4.98039198
1.91823876;	0.00000000
1.92689764;	0.00000000
1.92689764;	4.98039198
1.92689764;	4.98039198
1.93638396;	0.00000000
1.93638396;	4.98039198
1.93638396;	4.98039198
1.94479716;	0.00000000
1.94479716;	0.00000000
1.94479716;	4.98039198
1.95390666;	1.41176474
1.95390666;	0.00000000
1.95390666;	4.98039198
1.96295071;	0.00000000
1.96295071;	0.00000000
1.96295071;	0.00000000
1.97192085;	4.98039198
1.97192085;	0.00000000
1.97192085;	1.62745094
1.98079288;	4.98039198
1.98079288;	0.00000000
1.98079288;	0.00000000
1.99050856;	4.98039198
1.99050856;	4.98039198
1.99050856;	0.00000000
1.99937224;	4.98039198
1.99937224;	4.98039198
1.99937224;	0.00000000
2.00824428;	0.00000000
2.00824428;	4.98039198
2.00824428;	4.98039198
2.01728821;	0.00000000
2.01728821;	4.98039198
2.01728821;	3.74509811
2.02593064;	0.00000000
2.02593064;	2.68627453
2.02593064;	4.98039198
2.03518772;	0.00000000
2.03518772;	4.35294104
2.03518772;	4.98039198
2.04412508;	0.00000000
2.04412508;	0.00000000
2.04412508;	4.98039198
2.05291510;	5.00000000
2.05291510;	0.00000000
2.05291510;	4.98039198
2.06268001;	4.98039198
2.06268001;	0.00000000
2.06268001;	0.00000000
2.07097864;	4.98039198
2.07097864;	4.78431368
2.07097864;	0.00000000
2.07985044;	4.98039198
2.07985044;	2.52941179
2.07985044;	0.00000000
2.08892727;	0.03921569
2.08892727;	4.98039198
2.08892727;	0.00000000
2.09838891;	3.45098042
2.09838891;	4.98039198
2.09838891;	0.00000000
2.10699058;	0.00000000
2.10699058;	4.98039198
2.10699058;	4.98039198
2.11587882;	0.00000000
2.11587882;	4.98039198
2.11587882;	4.98039198
2.12515235;	0.00000000
2.12515235;	0.00000000
2.12515235;	4.98039198
2.13394237;	2.86274505
2.13394237;	0.00000000
2.13394237;	4.98039198
2.14299440;	3.41176462
2.14299440;	0.00000000
2.14299440;	2.31372547
2.15189910;	4.98039198
2.15189910;	0.00000000
2.15189910;	4.94117641
2.16102505;	4.98039198
2.16102505;	0.00000000
2.16102505;	0.00000000
2.17016721;	5.00000000
2.17016721;	5.00000000
2.17016721;	0.00000000
2.17874432;	4.98039198
2.17874432;	4.98039198
2.17874432;	0.00000000
2.18786192;	0.00000000
2.18786192;	4.98039198
2.18786192;	0.00000000
2.19708610;	0.00000000
2.19708610;	4.98039198
2.19708610;	1.90196073
2.20604014;	0.00000000
2.20604014;	0.00000000
2.20604014;	5.00000000
2.21501040;	0.00000000
2.21501040;	4.84313726
2.21501040;	4.98039198
2.22430015;	0.00000000
2.22430015;	0.00000000
2.22430015;	4.98039198
2.23298359;	4.98039198
2.23298359;	0.00000000
2.23298359;	4.98039198
2.24219966;	4.98039198
2.24219966;	0.00000000
2.24219966;	0.00000000
2.25112891;	4.98039198
2.25112891;	0.00000000
2.25112891;	0.00000000
2.25979590;	5.00000000
2.25979590;	3.29411769
2.25979590;	0.00000000
2.26910210;	1.58823526
2.26910210;	5.00000000
2.26910210;	0.00000000
2.27812147;	4.98039198
2.27812147;	4.98039198
2.27812147;	0.00000000
2.28682947;	0.00000000
2.28682947;	4.98039198
2.28682947;	4.90196085
2.29584885;	0.00000000
2.29584885;	4.98039198
2.29584885;	4.98039198
2.30491757;	0.00000000
2.30491757;	0.00000000
2.30491757;	4.98039198
2.31390405;	0.25490198
2.31390405;	0.00000000
2.31390405;	4.98039198
2.32285810;	2.76470590
2.32285810;	0.00000000
2.32285810;	0.23529412
2.33245087;	4.98039198
2.33245087;	0.00000000
2.33245087;	4.98039198
2.34087229;	4.98039198
2.34087229;	0.54901963
2.34087229;	0.00000000
2.35021114;	4.98039198
2.35021114;	4.98039198
2.35021114;	0.00000000
2.35887003;	4.98039198
2.35887003;	4.98039198
2.35887003;	0.00000000
2.36790586;	0.00000000
2.36790586;	4.98039198
2.36790586;	0.29411766
2.37721181;	0.00000000
2.37721181;	4.98039198
2.37721181;	3.07843137
2.38619852;	0.00000000
2.38619852;	0.00000000
2.38619852;	4.98039198
2.39488196;	0.00000000
2.39488196;	4.98039198
2.39488196;	4.98039198
2.40445852;	0.31372550
2.40445852;	0.00000000
2.40445852;	4.98039198
2.41295362;	4.98039198
2.41295362;	0.00000000
2.41295362;	5.00000000
2.42186642;	4.98039198
2.42186642;	0.00000000
2.42186642;	0.00000000
2.43088579;	4.98039198
2.43088579;	4.82352924
2.43088579;	0.00000000
2.44010186;	4.98039198
2.44010186;	4.98039198
2.44010186;	0.00000000
2.44899011;	0.98039216
2.44899011;	4.98039198
2.44899011;	0.00000000
2.45826364;	5.00000000
2.45826364;	4.98039198
2.45826364;	1.37254906
2.46692252;	0.00000000
2.46692252;	4.98039198
2.46692252;	4.98039198
2.47656441;	0.00000000
2.47656441;	4.98039198
2.47656441;	4.98039198
2.48532987;	0.00000000
2.48532987;	0.00000000
2.48532987;	4.98039198
2.49415278;	2.86274505
2.49415278;	0.00000000
2.49415278;	5.00000000
2.50290990;	4.56862736
2.50290990;	0.00000000
2.50290990;	0.37254903
2.51189661;	4.98039198
2.51189661;	0.00000000
2.51189661;	4.98039198
2.52101421;	4.98039198
2.52101421;	0.00000000
2.52101421;	0.00000000
2.52992725;	4.98039198
2.52992725;	4.98039198
2.52992725;	0.00000000
2.53920865;	4.98039198
2.53920865;	4.98039198
2.53920865;	0.00000000
2.54796600;	0.00000000
2.54796600;	4.98039198
2.54796600;	0.00000000
2.55711651;	0.00000000
2.55711651;	4.98039198
2.55711651;	3.15686274
2.56645536;	0.00000000
2.56645536;	2.54901958
2.56645536;	4.98039198
2.57492590;	0.00000000
2.57492590;	4.98039198
2.57492590;	4.98039198
2.58399439;	0.00000000
2.58399439;	0.00000000
2.58399439;	4.98039198
2.59286642;	4.98039198
2.59286642;	0.00000000
2.59286642;	4.98039198
2.60191035;	4.98039198
2.60191035;	0.00000000
2.60191035;	0.00000000
2.61092973;	4.98039198
2.61092973;	0.00000000
2.61092973;	0.00000000
2.61995721;	4.98039198
2.61995721;	0.80392158
2.61995721;	0.00000000
2.62887025;	0.00000000
2.62887025;	5.00000000
2.62887025;	0.00000000
2.63808608;	4.56862736
2.63808608;	4.98039198
2.63808608;	0.00000000
2.64695001;	0.00000000
2.64695001;	5.00000000
2.64695001;	4.98039198
2.65617418;	0.00000000
2.65617418;	4.98039198
2.65617418;	4.98039198
2.66510344;	0.00000000
2.66510344;	0.00000000
2.66510344;	4.98039198
2.67392612;	2.47058821
2.67392612;	0.00000000
2.67392612;	4.98039198
2.68293738;	1.74509799
2.68293738;	0.00000000
2.68293738;	0.00000000
2.69242358;	4.98039198
2.69242358;	0.00000000
2.69242358;	3.98039222
2.70086956;	4.98039198
2.70086956;	0.21568628
2.70086956;	0.00000000
2.70980716;	4.98039198
2.70980716;	4.98039198
2.70980716;	0.00000000
2.71888375;	4.98039198
2.71888375;	4.98039198
2.71888375;	0.00000000
2.72788692;	0.00000000
2.72788692;	5.00000000
2.72788692;	0.00000000
2.73690629;	0.00000000
2.73690629;	4.98039198
2.73690629;	0.35294119
2.74594212;	0.00000000
2.74594212;	0.00000000
2.74594212;	4.98039198
2.75490403;	0.00000000
2.75490403;	3.27450991
2.75490403;	4.98039198
2.76376772;	0.00000000
2.76376772;	0.00000000
2.76376772;	5.00000000
2.77319670;	4.98039198
2.77319670;	0.00000000
2.77319670;	4.98039198
2.78216696;	4.98039198
2.78216696;	0.00000000
2.78216696;	0.00000000
2.79095697;	4.98039198
2.79095697;	3.43137264
2.79095697;	0.00000000
2.80011582;	4.98039198
2.80011582;	3.39215684
2.80011582;	0.00000000
2.80893040;	0.00000000
2.80893040;	4.98039198
2.80893040;	0.00000000
2.81794143;	3.98039222
2.81794143;	4.98039198
2.81794143;	0.00000000
2.82701826;	0.00000000
2.82701826;	4.98039198
2.82701826;	4.98039198
2.83616042;	0.00000000
2.83616042;	4.98039198
2.83616042;	4.98039198
2.84548306;	0.00000000
2.84548306;	0.00000000
2.84548306;	4.98039198
2.85394526;	1.27450979
2.85394526;	0.00000000
2.85394526;	4.98039198
2.86342359;	1.56862748
2.86342359;	0.00000000
2.86342359;	0.00000000
2.87230372;	4.98039198
2.87230372;	0.00000000
2.87230372;	3.47058821
2.88101983;	5.00000000
2.88101983;	0.00000000
2.88101983;	0.00000000
2.88999009;	5.00000000
2.88999009;	4.98039198
2.88999009;	0.00000000
2.89886212;	4.98039198
2.89886212;	4.68627453
2.89886212;	0.00000000
2.90791416;	0.00000000
2.90791416;	4.98039198
2.90791416;	0.00000000
2.91713023;	0.00000000
2.91713023;	4.98039198
2.91713023;	1.05882359
2.92687058;	0.00000000
2.92687058;	0.00000000
2.92687058;	5.00000000
2.93520999;	0.00000000
2.93520999;	4.70588255
2.93520999;	4.98039198
2.94395900;	0.00000000
2.94395900;	0.00000000
2.94395900;	4.98039198
2.95299482;	4.98039198
2.95299482;	0.00000000
2.95299482;	4.98039198
2.96226001;	4.98039198
2.96226001;	0.00000000
2.96226001;	0.00000000
2.97089434;	4.98039198
2.97089434;	2.88235283
2.97089434;	0.00000000
2.97993827;	4.98039198
2.97993827;	3.09803915
2.97993827;	0.00000000
2.98891664;	0.00000000
2.98891664;	4.98039198
2.98891664;	0.00000000
2.99810815;	4.98039198
2.99810815;	4.98039198
2.99810815;	0.00000000
3.00722575;	0.00000000
3.00722575;	4.98039198
3.00722575;	4.98039198
3.01634359;	0.00000000
3.01634359;	4.98039198
3.01634359;	4.74509811
3.02539563;	0.00000000
3.02539563;	0.00000000
3.02539563;	4.98039198
3.03443956;	0.72549021
3.03443956;	0.00000000
3.03443956;	4.98039198
3.04293489;	2.70588231
3.04293489;	0.00000000
3.04293489;	0.00000000
3.05195427;	4.98039198
3.05195427;	0.00000000
3.05195427;	4.98039198
3.06116199;	4.98039198
3.06116199;	0.90196079
3.06116199;	0.00000000
3.06997657;	4.98039198
3.06997657;	4.98039198
3.06997657;	0.00000000
3.07933998;	4.98039198
3.07933998;	4.98039198
3.07933998;	0.00000000
3.08794165;	0.00000000
3.08794165;	4.98039198
3.08794165;	4.23529434
3.09739518;	0.00000000
3.09739518;	4.98039198
3.09739518;	4.98039198
3.10591483;	0.00000000
3.10591483;	0.00000000
3.10591483;	4.98039198
3.11496711;	0.00000000
3.11496711;	4.98039198
3.11496711;	4.98039198
3.12397814;	1.82352936
3.12397814;	0.00000000
3.12397814;	4.98039198
3.13299751;	4.98039198
3.13299751;	0.00000000
3.13299751;	4.98039198
3.14190245;	5.00000000
3.14190245;	0.00000000
3.14190245;	0.00000000
3.15090537;	4.98039198
3.15090537;	2.13725495
3.15090537;	0.00000000
3.16072750;	4.98039198
3.16072750;	3.80392146
3.16072750;	0.00000000
3.16900158;	0.00000000
3.16900158;	4.98039198
3.16900158;	0.00000000
3.17829943;	4.98039198
3.17829943;	5.00000000
3.17829943;	1.25490201
3.18698287;	0.00000000
3.18698287;	4.98039198
3.18698287;	4.98039198
3.19596958;	0.00000000
3.19596958;	4.98039198
3.19596958;	4.98039198
3.20503807;	0.00000000
3.20503807;	0.00000000
3.20503807;	4.98039198
3.21391010;	2.09803915
3.21391010;	0.00000000
3.21391010;	4.98039198
3.22295403;	3.70588231
3.22295403;	0.00000000
3.22295403;	0.00000000
3.23254681;	4.98039198
3.23254681;	0.00000000
3.23254681;	4.98039198
3.24138594;	4.98039198
3.24138594;	1.27450979
3.24138594;	0.00000000
3.25033164;	4.98039198
3.25033164;	4.98039198
3.25033164;	0.00000000
3.25927734;	4.98039198
3.25927734;	4.98039198
3.25927734;	0.00000000
3.26841140;	0.00000000
3.26841140;	4.98039198
3.26841140;	2.23529410
3.27695560;	0.00000000
3.27695560;	5.00000000
3.27695560;	3.90196085
3.28593397;	0.00000000
3.28593397;	0.00000000
3.28593397;	4.98039198
3.29497814;	0.00000000
3.29497814;	4.98039198
3.29497814;	4.98039198
3.30404663;	1.47058821
3.30404663;	0.00000000
3.30404663;	4.98039198
3.31287766;	4.98039198
3.31287766;	0.00000000
3.31287766;	4.98039198
3.32189703;	4.98039198
3.32189703;	0.00000000
3.32189703;	0.00000000
3.33093262;	4.98039198
3.33093262;	2.60784316
3.33093262;	0.00000000
3.34018970;	4.98039198
3.34018970;	4.64705896
3.34018970;	0.00000000
3.34908628;	0.00000000
3.34908628;	4.98039198
3.34908628;	0.00000000
3.35796642;	4.98039198
3.35796642;	4.98039198
3.35796642;	1.80392158
3.36700201;	0.00000000
3.36700201;	5.00000000
3.36700201;	4.98039198
3.37603784;	0.00000000
3.37603784;	4.98039198
3.37603784;	4.98039198
3.38487697;	0.00000000
3.38487697;	0.00000000
3.38487697;	4.98039198
3.39438796;	2.52941179
3.39438796;	0.00000000
3.39438796;	4.98039198
3.40295672;	4.19607830
3.40295672;	0.00000000
3.40295672;	0.00000000
3.41261506;	4.98039198
3.41261506;	0.00000000
3.41261506;	4.98039198
3.42089725;	4.98039198
3.42089725;	2.41176462
3.42089725;	0.00000000
3.42992496;	4.98039198
3.42992496;	4.98039198
3.42992496;	0.00000000
3.43891978;	5.00000000
3.43891978;	4.98039198
3.43891978;	0.00000000
3.44779158;	0.00000000
3.44779158;	4.98039198
3.44779158;	2.96078420
3.45710588;	0.00000000
3.45710588;	4.98039198
3.45710588;	4.25490189
3.46593690;	0.00000000
3.46593690;	0.00000000
3.46593690;	4.98039198
3.47504640;	0.00000000
3.47504640;	4.47058821
3.47504640;	4.98039198
3.48453283;	0.47058824
3.48453283;	0.00000000
3.48453283;	4.98039198
3.49315882;	4.98039198
3.49315882;	0.00000000
3.49315882;	4.98039198
3.50215364;	4.98039198
3.50215364;	0.00000000
3.50215364;	0.00000000
3.51098466;	4.98039198
3.51098466;	2.64705873
3.51098466;	0.00000000
3.51988125;	4.98039198
3.51988125;	4.11764717
3.51988125;	0.00000000
3.52911353;	0.00000000
3.52911353;	4.98039198
3.52911353;	0.00000000
3.53814936;	4.62745094
3.53814936;	4.98039198
3.53814936;	0.35294119
3.54702950;	0.00000000
3.54702950;	4.98039198
3.54702950;	4.98039198
3.55593419;	0.00000000
3.55593419;	4.98039198
3.55593419;	4.98039198
3.56495357;	0.00000000
3.56495357;	0.00000000
3.56495357;	4.98039198
3.57453823;	1.43137252
3.57453823;	0.00000000
3.57453823;	4.98039198
3.58312345;	3.66666675
3.58312345;	0.00000000
3.58312345;	0.00000000
3.59195447;	5.00000000
3.59195447;	0.00000000
3.59195447;	4.13725471
3.60096574;	4.98039198
3.60096574;	1.00000000
3.60096574;	0.00000000
3.61001778;	4.98039198
3.61001778;	4.98039198
3.61001778;	0.00000000
3.61881590;	4.98039198
3.61881590;	4.98039198
3.61881590;	0.00000000
3.62795830;	0.00000000
3.62795830;	4.98039198
3.62795830;	2.66666675
3.63692856;	0.00000000
3.63692856;	4.98039198
3.63692856;	4.76470566
3.64649677;	0.00000000
3.64649677;	0.00000000
3.64649677;	4.98039198
3.65490174;	0.00000000
3.65490174;	3.25490189
3.65490174;	4.98039198
3.66390467;	1.50980389
3.66390467;	0.00000000
3.66390467;	4.98039198
3.67298961;	4.98039198
3.67298961;	0.00000000
3.67298961;	4.98039198
3.68204999;	4.98039198
3.68204999;	0.00000000
3.68204999;	0.00000000
3.69093013;	4.98039198
3.69093013;	2.86274505
3.69093013;	0.00000000
3.69990849;	4.98039198
3.69990849;	4.31372547
3.69990849;	0.00000000
3.70932937;	0.00000000
3.70932937;	4.98039198
3.70932937;	0.00000000
3.71838975;	2.35294127
3.71838975;	4.98039198
3.71838975;	0.88235295
3.72724533;	0.00000000
3.72724533;	4.98039198
3.72724533;	4.98039198
3.73599434;	0.00000000
3.73599434;	4.98039198
3.73599434;	4.98039198
3.74499726;	0.00000000
3.74499726;	0.00000000
3.74499726;	5.00000000
3.75413156;	2.90196085
3.75413156;	0.00000000
3.75413156;	4.98039198
3.76292968;	4.49019623
3.76292968;	0.00000000
3.76292968;	0.00000000
3.77198172;	4.98039198
3.77198172;	0.00000000
3.77198172;	3.03921580
3.78124690;	4.98039198
3.78124690;	1.49019611
3.78124690;	0.00000000
3.79023361;	4.98039198
3.79023361;	4.98039198
3.79023361;	0.00000000
3.79898262;	5.00000000
3.79898262;	4.98039198
3.79898262;	0.00000000
3.80838704;	0.00000000
3.80838704;	5.00000000
3.80838704;	2.72549009
3.81744742;	0.00000000
3.81744742;	4.98039198
3.81744742;	4.60784292
3.82591796;	0.00000000
3.82591796;	0.00000000
3.82591796;	4.98039198
3.83495378;	0.00000000
3.83495378;	2.45098042
3.83495378;	5.00000000
3.84400582;	1.39215684
3.84400582;	0.00000000
3.84400582;	5.00000000
3.85304165;	4.98039198
3.85304165;	0.00000000
3.85304165;	4.98039198
3.86225772;	5.00000000
3.86225772;	0.00000000
3.86225772;	0.00000000
3.87130165;	4.98039198
3.87130165;	1.76470590
3.87130165;	0.00000000
3.88055038;	4.98039198
3.88055038;	3.33333325
3.88055038;	0.00000000
3.88946319;	0.00000000
3.88946319;	4.98039198
3.88946319;	0.00000000
3.89839268;	1.78431368
3.89839268;	4.98039198
3.89839268;	1.01960790
3.90697789;	0.00000000
3.90697789;	4.98039198
3.90697789;	4.98039198
3.91602182;	0.00000000
3.91602182;	4.98039198
3.91602182;	4.98039198
3.92505765;	0.00000000
3.92505765;	0.00000000
3.92505765;	4.98039198
3.93388844;	2.96078420
3.93388844;	0.00000000
3.93388844;	4.98039198
3.94301438;	4.98039198
3.94301438;	0.00000000
3.94301438;	0.00000000
3.95189452;	4.98039198
3.95189452;	0.00000000
3.95189452;	1.62745094
3.96135640;	4.98039198
3.96135640;	0.25490198
3.96135640;	0.00000000
3.97013807;	4.98039198
3.97013807;	4.98039198
3.97013807;	0.00000000
3.97933769;	4.43137264
3.97933769;	4.98039198
3.97933769;	0.00000000
3.98825073;	0.00000000
3.98825073;	4.98039198
3.98825073;	1.01960790
3.99691772;	0.00000000
3.99691772;	5.00000000
3.99691772;	4.23529434
4.00597811;	0.00000000
4.00597811;	0.00000000
4.00597811;	4.98039198
4.01490736;	0.00000000
4.01490736;	2.76470590
4.01490736;	4.98039198
4.02455759;	1.11764705
4.02455759;	0.00000000
4.02455759;	4.98039198
4.03297901;	4.98039198
4.03297901;	0.00000000
4.03297901;	4.98039198
4.04235888;	4.98039198
4.04235888;	0.00000000
4.04235888;	0.00000000
4.05140257;	5.00000000
4.05140257;	0.72549021
