3.98766899;	2.78431368
3.99690127;	1.80392158
3.99690127;	2.66666675
3.99690127;	3.86274505
4.00556040;	2.62745094
4.00556040;	2.25490189
4.00556040;	3.98039222
4.01456356;	2.43137264
4.01456356;	1.90196073
4.01456356;	3.84313726
4.02348423;	3.74509811
4.02348423;	2.84313726
4.02348423;	3.19607854
4.03252029;	3.84313726
4.03252029;	2.15686274
4.03252029;	1.84313726
4.04189205;	3.94117641
4.04189205;	2.64705873
4.04189205;	1.70588231
4.05064917;	3.07843137
4.05064917;	2.50980401
4.05064917;	1.19607842
4.05958652;	2.33333325
4.05958652;	3.76470590
4.05958652;	2.72549009
4.06869602;	2.54901958
4.06869602;	4.66666651
4.06869602;	3.19607854
4.07748604;	2.88235283
4.07748604;	4.98039198
4.07748604;	5.00000000
4.08653021;	4.37254906
4.08653021;	4.98039198
4.08653021;	4.98039198
4.09548378;	4.05882359
4.09548378;	3.98039222
4.09548378;	5.00000000
4.10451984;	4.86274529
4.10451984;	3.68627453
4.10451984;	5.00000000
4.11356354;	3.96078420
4.11356354;	2.25490189
4.11356354;	3.09803915
4.12263203;	4.00000000
4.12263203;	2.43137264
4.12263203;	2.09803915
4.13140583;	4.00000000
4.13140583;	1.66666663
4.13140583;	1.11764705
4.14042521;	3.52941179
4.14042521;	2.70588231
4.14042521;	1.39215684
4.14952660;	2.19607854
4.14952660;	3.01960778
4.14952660;	1.23529410
4.15848875;	1.43137252
4.15848875;	4.37254906
4.15848875;	3.29411769
4.16758156;	2.74509811
4.16758156;	4.84313726
4.16758156;	3.80392146
4.17654371;	2.49019599
4.17654371;	3.62745094
4.17654371;	4.98039198
4.18551397;	3.68627453
4.18551397;	3.09803915
4.18551397;	4.98039198
4.19436932;	3.27450991
4.19436932;	2.39215684
4.19436932;	4.56862736
4.20339727;	3.74509811
4.20339727;	2.62745094
4.20339727;	3.19607854
4.21245766;	3.72549009
4.21245766;	1.66666663
4.21245766;	1.47058821
4.22173071;	3.66666675
4.22173071;	2.09803915
4.22173071;	1.21568632
4.23068476;	2.94117641
4.23068476;	1.70588231
4.23068476;	0.50980395
4.23976946;	1.72549021
4.23976946;	2.78431368
4.23976946;	1.49019611
4.24858427;	1.29411769
4.24858427;	3.15686274
4.24858427;	1.39215684
4.25762796;	0.70588237
4.25762796;	3.07843137
4.25762796;	2.15686274
4.26640177;	1.00000000
4.26640177;	1.94117641
4.26640177;	1.92156863
4.27592087;	0.00000000
4.27592087;	0.00000000
4.27592087;	1.62745094
4.28507137;	0.00000000
4.28507137;	0.00000000
4.28507137;	0.80392158
4.29395962;	0.00000000
4.29395962;	0.00000000
4.29395962;	0.00000000
4.30257750;	0.37254903
4.30257750;	0.00000000
4.30257750;	0.00000000
4.31155586;	0.64705884
4.31155586;	0.00000000
4.31155586;	0.00000000
4.32073927;	1.25490201
4.32073927;	0.78431374
4.32073927;	0.19607843
4.32955408;	1.13725495
4.32955408;	1.60784316
4.32955408;	0.21568628
4.33867168;	0.37254903
4.33867168;	2.58823538
4.33867168;	1.45098042
4.34755993;	0.92156863
4.34755993;	2.62745094
4.34755993;	1.49019611
4.35692358;	0.43137255
4.35692358;	1.72549021
4.35692358;	2.37254906
4.36585283;	0.98039216
4.36585283;	0.80392158
4.36585283;	2.03921580
4.37491322;	0.11764706
4.37491322;	0.00000000
4.37491322;	1.45098042
4.38375235;	0.43137255
4.38375235;	0.00000000
4.38375235;	0.00000000
4.39251757;	0.31372550
4.39251757;	0.00000000
4.39251757;	0.00000000
4.40147972;	1.23529410
4.40147972;	0.41176471
4.40147972;	0.41176471
4.41047430;	2.52941179
4.41047430;	1.58823526
4.41047430;	0.86274511
4.41958380;	2.15686274
4.41958380;	2.82352948
4.41958380;	1.68627453
4.42855406;	1.62745094
4.42855406;	3.09803915
4.42855406;	1.47058821
4.43770456;	1.07843137
4.43770456;	3.17647052
4.43770456;	2.27450991
4.44678164;	1.60784316
4.44678164;	2.49019599
4.44678164;	2.43137264
4.45552254;	0.98039216
4.45552254;	1.03921568
4.45552254;	3.00000000
4.46461535;	1.54901958
4.46461535;	0.84313726
4.46461535;	2.07843137
4.47350359;	0.70588237
4.47350359;	0.00000000
4.47350359;	0.94117647
4.48293257;	1.76470590
4.48293257;	0.64705884
4.48293257;	1.03921568
4.49163246;	2.98039222
4.49163246;	1.68627453
4.49163246;	1.52941179
4.50061941;	3.80392146
4.50061941;	3.07843137
4.50061941;	2.49019599
4.50953197;	3.41176462
4.50953197;	3.52941179
4.50953197;	2.17647052
4.51932144;	2.39215684
4.51932144;	4.35294104
4.51932144;	3.13725495
4.52800512;	2.60784316
4.52800512;	4.31372547
4.52800512;	3.05882359
4.53649187;	2.11764717
4.53649187;	3.56862736
4.53649187;	4.11764717
4.54552794;	3.01960778
4.54552794;	2.90196085
4.54552794;	4.17647076
4.55472755;	2.45098042
4.55472755;	2.17647052
4.55472755;	4.27450991
4.56351757;	3.11764717
4.56351757;	2.66666675
4.56351757;	3.64705873
4.57252026;	3.54901958
4.57252026;	2.23529410
4.57252026;	2.50980401
4.58152342;	4.45098019
4.58152342;	3.29411769
4.58152342;	2.78431368
4.59084606;	4.68627453
4.59084606;	3.47058821
4.59084606;	2.66666675
4.59978342;	4.13725471
4.59978342;	4.64705896
4.59978342;	3.47058821
4.60890102;	3.43137264
4.60890102;	4.76470566
4.60890102;	3.05882359
4.61757660;	2.72549009
4.61757660;	4.86274529
4.61757660;	3.98039222
4.62659597;	3.45098042
4.62659597;	4.43137264
4.62659597;	4.25490189
4.63563156;	2.98039222
4.63563156;	3.13725495
4.63563156;	4.96078444
4.64446259;	3.45098042
4.64446259;	2.96078420
4.64446259;	4.68627453
4.65359688;	3.03921580
4.65359688;	2.33333325
4.65359688;	3.84313726
4.66294384;	4.21568632
4.66294384;	3.13725495
4.66294384;	3.35294127
4.67203665;	4.72549009
4.67203665;	3.07843137
4.67203665;	3.00000000
4.68091679;	4.98039198
4.68091679;	4.17647076
4.68091679;	3.50980401
4.68996096;	4.47058821
4.68996096;	4.17647076
4.68996096;	2.80392146
4.69880009;	2.96078420
4.69880009;	4.62745094
4.69880009;	3.29411769
4.70760632;	2.70588231
4.70760632;	4.27450991
4.70760632;	2.88235283
4.71644592;	1.88235295
4.71644592;	3.31372547
4.71644592;	3.29411769
4.72543240;	2.11764717
4.72543240;	1.92156863
4.72543240;	3.05882359
4.73447609;	1.35294116
4.73447609;	0.98039216
4.73447609;	3.05882359
4.74334812;	1.86274505
4.74334812;	0.94117647
4.74334812;	1.66666663
4.75256443;	1.27450979
4.75256443;	0.00000000
4.75256443;	0.00000000
4.76179647;	1.47058821
4.76179647;	0.29411766
4.76179647;	0.00000000
4.77057028;	1.07843137
4.77057028;	0.00000000
4.77057028;	0.00000000
4.77950764;	0.00000000
4.77950764;	0.19607843
4.77950764;	0.00000000
4.78855181;	0.00000000
4.78855181;	0.09803922
4.78855181;	0.00000000
4.79759550;	0.00000000
4.79759550;	0.49019608
4.79759550;	0.00000000
4.80697536;	0.00000000
4.80697536;	0.07843138
4.80697536;	0.09803922
4.81594563;	0.00000000
4.81594563;	0.00000000
4.81594563;	1.60784316
4.82457209;	0.60784316
4.82457209;	0.45098040
4.82457209;	2.31372547
4.83352566;	1.15686274
4.83352566;	0.68627453
4.83352566;	2.47058821
4.84293032;	2.74509811
4.84293032;	1.88235295
4.84293032;	2.13725495
4.85137606;	3.39215684
4.85137606;	1.92156863
4.85137606;	1.74509799
4.86056757;	4.11764717
4.86056757;	3.03921580
4.86056757;	2.60784316
4.86977530;	3.82352948
4.86977530;	3.41176462
4.86977530;	2.29411769
4.87868023;	2.60784316
4.87868023;	3.92156863
4.87868023;	2.41176462
4.88780594;	1.92156863
4.88780594;	3.15686274
4.88780594;	1.90196073
4.89644051;	0.92156863
4.89644051;	2.66666675
4.89644051;	2.90196085
4.90575457;	1.64705884
4.90575457;	1.78431368
4.90575457;	3.09803915
4.91448736;	1.29411769
4.91448736;	1.07843137
4.91448736;	3.49019599
4.92371988;	2.62745094
4.92371988;	2.29411769
4.92371988;	3.64705873
4.93250990;	3.52941179
4.93250990;	2.52941179
4.93250990;	3.21568632
4.94162750;	4.88235283
4.94162750;	3.37254906
4.94162750;	2.43137264
4.95047474;	4.98039198
4.95047474;	3.47058821
4.95047474;	2.17647052
4.95946980;	4.64705896
4.95946980;	4.92156839
4.95946980;	3.68627453
4.96848917;	3.64705873
4.96848917;	4.98039198
4.96848917;	3.49019599
4.97783613;	3.54901958
4.97783613;	4.98039198
4.97783613;	5.00000000
4.98646212;	4.74509811
4.98646212;	5.00000000
4.98646212;	4.98039198
4.99601412;	5.00000000
4.99601412;	4.98039198
4.99601412;	5.00000000
5.00460768;	5.00000000
5.00460768;	5.00000000
5.00460768;	4.98039198
5.01365137;	5.00000000
5.01365137;	5.00000000
5.01365137;	5.00000000
5.02252340;	5.00000000
5.02252340;	4.98039198
5.02252340;	4.98039198
5.03157568;	4.98039198
5.03157568;	5.00000000
5.03157568;	4.58823538
5.04055405;	4.98039198
5.04055405;	4.98039198
5.04055405;	4.47058821
5.05017138;	5.00000000
5.05017138;	5.00000000
5.05017138;	3.80392146
5.05887127;	4.54901981
5.05887127;	4.98039198
5.05887127;	4.78431368
5.06797266;	4.25490189
5.06797266;	5.00000000
5.06797266;	4.45098019
5.07702494;	3.76470590
5.07702494;	5.00000000
5.07702494;	5.00000000
5.08549547;	4.78431368
5.08549547;	5.00000000
5.08549547;	5.00000000
5.09454727;	4.13725471
5.09454727;	3.98039222
5.09454727;	4.98039198
5.10359955;	4.64705896
5.10359955;	3.39215684
5.10359955;	4.45098019
5.11263561;	3.54901958
5.11263561;	1.68627453
5.11263561;	2.33333325
5.12184334;	3.86274505
5.12184334;	2.47058821
5.12184334;	2.25490189
5.13087082;	4.21568632
5.13087082;	2.39215684
5.13087082;	1.88235295
5.13993931;	4.17647076
5.13993931;	3.90196085
5.13993931;	2.76470590
5.14896679;	3.23529410
5.14896679;	4.37254906
5.14896679;	2.52941179
5.15792084;	2.52941179
5.15792084;	4.98039198
5.15792084;	3.78431368
5.16653872;	2.96078420
5.16653872;	4.58823538
5.16653872;	3.60784316
5.17561531;	2.01960778
5.17561531;	2.96078420
5.17561531;	4.54901981
5.18457747;	2.50980401
5.18457747;	1.74509799
5.18457747;	3.43137264
5.19350672;	1.35294116
5.19350672;	0.13725491
5.19350672;	2.07843137
5.20287848;	1.70588231
5.20287848;	0.64705884
5.20287848;	1.03921568
5.21167660;	2.00000000
5.21167660;	0.19607843
5.21167660;	0.03921569
5.22063065;	2.70588231
5.22063065;	1.19607842
5.22063065;	0.49019608
5.22950268;	2.19607854
5.22950268;	1.45098042
5.22950268;	0.25490198
5.23854637;	1.39215684
5.23854637;	3.03921580
5.23854637;	1.56862748
5.24781179;	1.17647064
5.24781179;	3.29411769
5.24781179;	1.31372547
5.25653601;	0.72549021
5.25653601;	3.01960778
5.25653601;	2.54901958
5.26556349;	1.35294116
5.26556349;	2.03921580
5.26556349;	3.33333325
5.27453375;	1.39215684
5.27453375;	1.17647064
5.27453375;	3.62745094
5.28356981;	1.70588231
5.28356981;	0.19607843
5.28356981;	1.21568632
5.29249907;	0.00000000
5.29249907;	0.00000000
5.29249907;	0.00000000
5.30171490;	0.82352942
5.30171490;	0.00000000
5.30171490;	0.00000000
5.31071806;	1.41176474
5.31071806;	0.00000000
5.31071806;	0.00000000
5.31953239;	1.72549021
5.31953239;	1.37254906
5.31953239;	0.35294119
5.32842922;	1.00000000
5.32842922;	1.90196073
5.32842922;	0.11764706
5.33748960;	0.23529412
5.33748960;	2.92156863
5.33748960;	1.52941179
5.34661531;	0.94117647
5.34661531;	2.70588231
5.34661531;	1.76470590
5.35617542;	0.54901963
5.35617542;	1.74509799
5.35617542;	3.01960778
5.36453104;	1.56862748
5.36453104;	1.11764705
5.36453104;	3.07843137
5.37375546;	0.98039216
5.37375546;	0.43137255
5.37375546;	2.64705873
5.38260269;	2.01960778
5.38260269;	0.86274511
5.38260269;	1.35294116
5.39200735;	2.05882359
5.39200735;	0.15686275
5.39200735;	0.17647059
5.40040398;	2.70588231
5.40040398;	1.25490201
5.40040398;	0.62745100
5.40976763;	2.37254906
5.40976763;	1.27450979
5.40976763;	0.01960784
5.41854095;	1.25490201
5.41854095;	2.45098042
5.41854095;	1.01960790
5.42751122;	0.72549021
5.42751122;	2.74509811
5.42751122;	0.84313726
5.43651438;	0.43137255
5.43651438;	2.86274505
5.43651438;	2.13725495
5.44558287;	1.13725495
5.44558287;	1.82352936
5.44558287;	2.27450991
5.45477438;	0.41176471
5.45477438;	0.52941179
5.45477438;	3.01960778
5.46379375;	1.52941179
5.46379375;	0.90196079
5.46379375;	2.68627453
5.47254276;	1.60784316
5.47254276;	0.29411766
5.47254276;	1.62745094
5.48175859;	2.74509811
5.48175859;	1.31372547
5.48175859;	0.98039216
5.49081087;	2.78431368
5.49081087;	0.82352942
5.49081087;	0.29411766
5.49974823;	2.43137264
5.49974823;	1.78431368
5.49974823;	0.92156863
5.50879240;	1.52941179
5.50879240;	2.72549009
5.50879240;	1.41176474
5.51759052;	1.17647064
5.51759052;	4.07843161
5.51759052;	2.50980401
5.52663469;	1.47058821
5.52663469;	2.76470590
5.52663469;	1.17647064
5.53552294;	0.00000000
5.53552294;	0.94117647
5.53552294;	1.88235295
5.54451752;	0.56862748
5.54451752;	0.33333334
5.54451752;	2.13725495
5.55411863;	0.50980395
5.55411863;	0.33333334
5.55411863;	2.66666675
5.56267118;	2.21568632
5.56267118;	1.54901958
5.56267118;	2.21568632
5.57155132;	2.92156863
5.57155132;	1.27450979
5.57155132;	1.72549021
5.58058691;	4.00000000
5.58058691;	2.72549009
5.58058691;	2.37254906
5.58954096;	3.78431368
5.58954096;	2.62745094
5.58954096;	1.49019611
5.59854364;	2.41176462
5.59854364;	3.52941179
5.59854364;	2.45098042
5.60759592;	2.01960778
5.60759592;	3.70588231
5.60759592;	1.86274505
5.61700869;	1.43137252
5.61700869;	3.35294127
5.61700869;	2.58823538
5.62605238;	2.11764717
5.62605238;	2.62745094
5.62605238;	3.13725495
5.63503933;	1.58823526
5.63503933;	1.33333337
5.63503933;	3.43137264
5.64359188;	1.58823526
5.64359188;	0.76470590
5.64359188;	2.29411769
5.65258646;	1.23529410
5.65258646;	0.41176471
5.65258646;	1.80392158
5.66167164;	2.60784316
5.66167164;	1.50980389
5.66167164;	1.35294116
5.67055988;	2.94117641
5.67055988;	1.39215684
5.67055988;	1.15686274
5.67999697;	3.33333325
5.67999697;	2.88235283
5.67999697;	2.31372547
5.68895102;	3.01960778
5.68895102;	3.27450991
5.68895102;	2.01960778
5.69801092;	2.00000000
5.69801092;	3.94117641
5.69801092;	2.74509811
5.70688295;	2.07843137
5.70688295;	3.70588231
5.70688295;	2.43137264
5.71557474;	1.35294116
5.71557474;	2.41176462
5.71557474;	2.88235283
5.72463512;	1.45098042
5.72463512;	1.33333337
5.72463512;	2.56862736
5.73382664;	1.00000000
5.73382664;	0.66666669
5.73382664;	2.66666675
5.74255943;	1.94117641
5.74255943;	1.39215684
5.74255943;	2.03921580
5.75152111;	2.05882359
5.75152111;	0.74509805
5.75152111;	0.86274511
5.76092577;	2.41176462
5.76092577;	1.27450979
5.76092577;	0.80392158
5.76979780;	2.09803915
5.76979780;	1.07843137
5.76979780;	0.45098040
5.77850580;	1.58823526
5.77850580;	2.27450991
5.77850580;	1.49019611
5.78764820;	1.47058821
5.78764820;	3.07843137
5.78764820;	1.78431368
5.79661846;	1.33333337
5.79661846;	3.03921580
5.79661846;	2.39215684
5.80553913;	1.70588231
5.80553913;	2.19607854
5.80553913;	2.25490189
5.81457520;	1.29411769
5.81457520;	1.74509799
5.81457520;	3.31372547
5.82362747;	2.49019599
5.82362747;	2.27450991
5.82362747;	3.58823538
5.83301544;	2.64705873
5.83301544;	2.03921580
5.83301544;	3.13725495
5.84153509;	3.37254906
5.84153509;	2.64705873
5.84153509;	2.60784316
5.85061979;	3.64705873
5.85061979;	2.60784316
5.85061979;	2.58823538
5.85976219;	4.17647076
5.85976219;	3.56862736
5.85976219;	3.13725495
5.86871624;	3.92156863
5.86871624;	3.92156863
5.86871624;	2.60784316
5.87756348;	2.66666675
5.87756348;	4.00000000
5.87756348;	3.03921580
5.88659096;	2.50980401
5.88659096;	3.45098042
5.88659096;	2.66666675
5.89563513;	2.13725495
5.89563513;	3.15686274
5.89563513;	3.35294127
5.90462160;	2.66666675
5.90462160;	2.72549009
5.90462160;	3.47058821
5.91353464;	2.45098042
5.91353464;	2.35294127
5.91353464;	3.56862736
5.92246389;	3.01960778
5.92246389;	2.80392146
5.92246389;	3.50980401
5.93155670;	3.27450991
5.93155670;	2.50980401
5.93155670;	2.80392146
5.94055986;	3.62745094
5.94055986;	2.56862736
5.94055986;	2.23529410
5.94980049;	3.11764717
5.94980049;	2.09803915
5.94980049;	1.47058821
5.95862341;	2.47058821
5.95862341;	2.60784316
5.95862341;	1.64705884
5.96766710;	1.80392158
5.96766710;	2.58823538
5.96766710;	1.47058821
5.97653913;	1.21568632
5.97653913;	2.37254906
5.97653913;	1.96078432
5.98551750;	1.41176474
5.98551750;	1.90196073
5.98551750;	1.84313726
5.99452066;	1.41176474
5.99452066;	2.00000000
5.99452066;	3.15686274
6.00356436;	2.33333325
6.00356436;	2.50980401
6.00356436;	3.80392146
6.01248550;	2.60784316
6.01248550;	2.23529410
6.01248550;	3.21568632
6.02204561;	2.94117641
6.02204561;	2.54901958
6.02204561;	2.64705873
6.03081131;	3.54901958
6.03081131;	2.86274505
6.03081131;	2.86274505
6.03968287;	4.29411745
6.03968287;	3.68627453
6.03968287;	3.15686274
6.04855490;	3.82352948
6.04855490;	3.56862736
6.04855490;	2.58823538
6.05759907;	2.96078420
6.05759907;	3.92156863
6.05759907;	2.98039222
6.06665945;	3.29411769
6.06665945;	3.94117641
6.06665945;	2.64705873
6.07562160;	2.64705873
6.07562160;	3.82352948
6.07562160;	3.31372547
6.08465719;	2.37254906
6.08465719;	2.74509811
6.08465719;	3.56862736
6.09366846;	2.49019599
6.09366846;	2.41176462
6.09366846;	3.88235283
6.10269594;	3.41176462
6.10269594;	2.88235283
6.10269594;	3.72549009
6.11174822;	3.90196085
6.11174822;	2.74509811
6.11174822;	3.37254906
6.12057924;	4.41176462
6.12057924;	3.49019599
6.12057924;	3.17647052
6.12963104;	3.64705873
6.12963104;	2.78431368
6.12963104;	2.49019599
6.13865900;	2.84313726
6.13865900;	3.05882359
6.13865900;	2.64705873
6.14787483;	2.88235283
6.14787483;	3.37254906
6.14787483;	2.37254906
6.15688610;	2.11764717
6.15688610;	3.31372547
6.15688610;	2.94117641
6.16593838;	2.49019599
6.16593838;	3.07843137
6.16593838;	3.49019599
6.17507219;	3.11764717
6.17507219;	3.31372547
6.17507219;	4.66666651
6.18394423;	3.96078420
6.18394423;	3.60784316
6.18394423;	4.78431368
6.19260311;	3.76470590
6.19260311;	3.31372547
6.19260311;	4.54901981
6.20161438;	4.60784292
6.20161438;	3.88235283
6.20161438;	3.80392146
6.21068287;	4.39215708
6.21068287;	3.01960778
6.21068287;	3.27450991
6.21945667;	4.54901981
6.21945667;	4.09803915
6.21945667;	3.45098042
6.22894287;	4.98039198
6.22894287;	4.74509811
6.22894287;	3.56862736
6.23779011;	4.27450991
6.23779011;	4.98039198
6.23779011;	4.13725471
6.24702263;	3.70588231
6.24702263;	4.98039198
6.24702263;	4.09803915
6.25596809;	3.27450991
6.25596809;	4.39215708
6.25596809;	4.66666651
6.26461077;	3.74509811
6.26461077;	3.70588231
6.26461077;	4.49019623
6.27367115;	3.13725495
6.27367115;	3.01960778
6.27367115;	4.72549009
6.28282976;	3.80392146
6.28282976;	3.56862736
6.28282976;	4.47058821
6.29158688;	4.01960802
6.29158688;	3.01960778
6.29158688;	3.29411769
6.30060625;	4.17647076
6.30060625;	2.70588231
6.30060625;	2.49019599
6.30994511;	3.74509811
6.30994511;	2.27450991
6.30994511;	1.62745094
6.31862068;	3.50980401
6.31862068;	3.03921580
6.31862068;	1.96078432
6.32759905;	2.03921580
6.32759905;	2.80392146
6.32759905;	1.74509799
6.33659410;	1.01960790
6.33659410;	3.23529410
6.33659410;	2.25490189
6.34573603;	1.56862748
6.34573603;	2.43137264
6.34573603;	2.25490189
6.35455894;	1.29411769
6.35455894;	1.86274505
6.35455894;	3.45098042
6.36377478;	2.54901958
6.36377478;	2.23529410
6.36377478;	4.01960802
6.37277794;	2.39215684
6.37277794;	1.84313726
6.37277794;	3.92156863
6.38172388;	3.37254906
6.38172388;	3.00000000
6.38172388;	2.96078420
6.39049721;	3.64705873
6.39049721;	2.03921580
6.39049721;	1.50980389
6.39972973;	3.37254906
6.39972973;	2.05882359
6.39972973;	1.56862748
6.40857697;	3.01960778
6.40857697;	2.96078420
6.40857697;	2.01960778
6.41808796;	2.80392146
6.41808796;	4.60784292
6.41808796;	3.66666675
6.42663240;	3.19607854
6.42663240;	4.98039198
6.42663240;	3.66666675
6.43561077;	3.15686274
6.43561077;	4.94117641
6.43561077;	4.98039198
6.44458103;	3.88235283
6.44458103;	4.01960802
6.44458103;	4.98039198
6.45364952;	3.25490189
6.45364952;	2.90196085
6.45364952;	4.90196085
6.46291447;	4.25490189
6.46291447;	2.90196085
6.46291447;	4.05882359
6.47163105;	3.43137264
6.47163105;	1.78431368
6.47163105;	2.01960778
6.48070765;	3.43137264
6.48070765;	2.07843137
6.48070765;	1.62745094
6.48958778;	3.58823538
6.48958778;	2.13725495
6.48958778;	1.60784316
6.49861526;	3.49019599
6.49861526;	3.60784316
6.49861526;	2.45098042
6.50779057;	2.64705873
6.50779057;	3.68627453
6.50779057;	1.86274505
6.51665401;	1.62745094
6.51665401;	3.88235283
6.51665401;	2.52941179
6.52555895;	1.74509799
6.52555895;	3.01960778
6.52555895;	2.35294127
6.53482389;	0.80392158
6.53482389;	1.54901958
6.53482389;	3.33333325
6.54368782;	2.00000000
6.54368782;	1.66666663
6.54368782;	3.76470590
6.55321503;	2.19607854
6.55321503;	1.45098042
6.55321503;	3.41176462
6.56196404;	3.21568632
6.56196404;	2.19607854
6.56196404;	2.15686274
6.57061481;	3.17647052
6.57061481;	1.21568632
6.57061481;	0.74509805
6.57965040;	3.25490189
6.57965040;	1.90196073
6.57965040;	1.11764705
6.58899784;	2.70588231
6.58899784;	2.13725495
6.58899784;	0.78431374
6.59751749;	1.58823526
6.59751749;	3.37254906
6.59751749;	2.01960778
6.60652828;	1.56862748
6.60652828;	3.70588231
6.60652828;	1.96078432
6.61597395;	1.13725495
6.61597395;	3.23529410
6.61597395;	3.09803915
6.62471485;	1.92156863
6.62471485;	2.19607854
6.62471485;	3.41176462
6.63357019;	1.37254906
6.63357019;	1.19607842
6.63357019;	3.80392146
6.64260626;	2.41176462
6.64260626;	1.54901958
6.64260626;	3.27450991
6.65168285;	2.54901958
6.65168285;	1.00000000
6.65168285;	1.82352936
6.66071844;	3.58823538
6.66071844;	1.96078432
6.66071844;	1.37254906
6.66959858;	3.50980401
6.66959858;	1.41176474
6.66959858;	0.54901963
6.67897034;	2.60784316
6.67897034;	2.31372547
6.67897034;	1.01960790
6.68777657;	1.29411769
6.68777657;	2.47058821
6.68777657;	0.43137255
6.69684553;	0.13725491
6.69684553;	2.86274505
6.69684553;	1.49019611
6.70553684;	0.56862748
6.70553684;	2.19607854
6.70553684;	1.39215684
6.71478558;	0.00000000
6.71478558;	0.66666669
6.71478558;	2.37254906
6.72387886;	0.82352942
6.72387886;	0.33333334
6.72387886;	2.56862736
6.73257065;	0.58823532
6.73257065;	0.00000000
6.73257065;	2.03921580
6.74162292;	1.76470590
6.74162292;	0.58823532
6.74162292;	0.98039216
6.75065851;	2.23529410
6.75065851;	0.21568628
6.75065851;	0.01960784
6.75973511;	2.84313726
6.75973511;	1.47058821
6.75973511;	0.62745100
6.76917267;	2.37254906
6.76917267;	1.54901958
6.76917267;	0.00000000
6.77850294;	0.78431374
6.77850294;	2.37254906
6.77850294;	0.82352942
6.78673601;	0.23529412
6.78673601;	2.35294127
6.78673601;	0.35294119
6.79604244;	0.00000000
6.79604244;	1.78431368
6.79604244;	1.41176474
6.80457830;	0.19607843
6.80457830;	0.66666669
6.80457830;	1.74509799
6.81363058;	0.00000000
6.81363058;	0.00000000
6.81363058;	2.29411769
6.82268286;	0.78431374
6.82268286;	0.00000000
6.82268286;	1.88235295
6.83169365;	0.94117647
6.83169365;	0.00000000
6.83169365;	0.50980395
6.84057379;	2.07843137
6.84057379;	0.37254903
6.84057379;	0.00000000
6.84995365;	2.29411769
6.84995365;	0.15686275
6.84995365;	0.00000000
6.85880136;	1.86274505
6.85880136;	1.50980389
6.85880136;	0.31372550
6.86778784;	0.88235295
6.86778784;	1.90196073
6.86778784;	0.00000000
6.87676620;	0.00000000
6.87676620;	2.68627453
6.87676620;	1.23529410
6.88567114;	0.21568628
6.88567114;	2.15686274
6.88567114;	1.15686274
6.89467382;	0.00000000
6.89467382;	0.58823532
6.89467382;	2.29411769
6.90357876;	0.56862748
6.90357876;	0.27450982
6.90357876;	2.60784316
6.91277838;	0.52941179
6.91277838;	0.00000000
6.91277838;	2.35294127
6.92160082;	1.88235295
6.92160082;	0.76470590
6.92160082;	1.43137252
6.93061209;	2.31372547
6.93061209;	0.27450982
6.93061209;	0.15686275
6.93979549;	3.05882359
6.93979549;	1.56862748
6.93979549;	0.72549021
6.94874954;	2.66666675
6.94874954;	1.52941179
6.94874954;	0.07843138
6.95753956;	1.31372547
6.95753956;	2.74509811
6.95753956;	1.21568632
6.96667337;	1.00000000
6.96667337;	3.15686274
6.96667337;	1.09803927
6.97558641;	0.41176471
6.97558641;	3.00000000
6.97558641;	2.39215684
6.98463869;	1.41176474
6.98463869;	2.03921580
6.98463869;	2.90196085
6.99373150;	0.92156863
6.99373150;	0.90196079
6.99373150;	3.68627453
7.00285769;	2.31372547
7.00285769;	1.54901958
7.00285769;	3.62745094
7.01163101;	2.47058821
7.01163101;	1.21568632
7.01163101;	2.41176462
7.02064228;	3.96078420
7.02064228;	2.41176462
7.02064228;	2.09803915
7.02974367;	4.35294104
7.02974367;	2.31372547
7.02974367;	1.66666663
7.03875494;	4.17647076
7.03875494;	3.49019599
7.03875494;	2.50980401
7.04761028;	3.21568632
7.04761028;	3.82352948
7.04761028;	1.92156863
7.05667067;	1.92156863
7.05667067;	4.56862736
7.05667067;	3.13725495
7.06589508;	2.37254906
7.06589508;	4.27450991
7.06589508;	3.05882359
7.07457829;	1.70588231
7.07457829;	3.00000000
7.07457829;	4.07843161
7.08357334;	2.64705873
7.08357334;	2.31372547
7.08357334;	4.25490189
7.09259272;	2.25490189
7.09259272;	1.62745094
7.09259272;	4.01960802
7.10185766;	3.25490189
7.10185766;	2.23529410
7.10185766;	2.92156863
7.11065578;	3.31372547
7.11065578;	1.49019611
7.11065578;	1.45098042
7.11951160;	3.90196085
7.11951160;	2.45098042
7.11951160;	1.96078432
7.12868643;	3.70588231
7.12868643;	2.52941179
7.12868643;	1.41176474
7.13773060;	2.52941179
7.13773060;	3.50980401
7.13773060;	2.19607854
7.14652872;	1.90196073
7.14652872;	3.72549009
7.14652872;	1.92156863
7.15553188;	1.49019611
7.15553188;	3.74509811
7.15553188;	2.92156863
7.16502619;	2.09803915
7.16502619;	2.76470590
7.16502619;	3.03921580
7.17452908;	1.41176474
7.17452908;	1.35294116
7.17452908;	3.49019599
7.18265533;	2.15686274
7.18265533;	1.49019611
7.18265533;	3.15686274
7.19169140;	1.96078432
7.19169140;	1.00000000
7.19169140;	2.29411769
7.20069408;	3.09803915
7.20069408;	2.07843137
7.20069408;	2.09803915
7.20972204;	3.68627453
7.20972204;	2.07843137
7.20972204;	1.78431368
7.21861029;	3.90196085
