4.04330063;	2.74509811
4.05283642;	1.78431368
4.05283642;	1.39215684
4.05283642;	2.62745094
4.06124115;	2.96078420
4.06124115;	2.05882359
4.06124115;	2.19607854
4.07061291;	3.05882359
4.07061291;	1.66666663
4.07061291;	1.35294116
4.07938671;	2.94117641
4.07938671;	2.39215684
4.07938671;	1.82352936
4.08845520;	2.31372547
4.08845520;	2.23529410
4.08845520;	1.29411769
4.09731054;	1.27450979
4.09731054;	2.50980401
4.09731054;	1.41176474
4.10632992;	0.88235295
4.10632992;	2.03921580
4.10632992;	1.13725495
4.11570978;	0.52941179
4.11570978;	1.62745094
4.11570978;	2.01960778
4.12486029;	1.05882359
4.12486029;	1.13725495
4.12486029;	2.15686274
4.13372421;	0.96078432
4.13372421;	0.86274511
4.13372421;	2.50980401
4.14249802;	2.19607854
4.14249802;	1.52941179
4.14249802;	2.25490189
4.15145159;	2.54901958
4.15145159;	1.45098042
4.15145159;	1.84313726
4.16040564;	3.33333325
4.16040564;	2.31372547
4.16040564;	1.80392158
4.16931009;	3.25490189
4.16931009;	2.25490189
4.16931009;	1.27450979
4.17838717;	2.49019599
4.17838717;	2.92156863
4.17838717;	2.07843137
4.18768501;	1.86274505
4.18768501;	2.74509811
4.18768501;	1.68627453
4.19671249;	1.60784316
4.19671249;	2.90196085
4.19671249;	2.27450991
4.20569086;	1.72549021
4.20569086;	2.31372547
4.20569086;	2.29411769
4.21475935;	1.19607842
4.21475935;	1.50980389
4.21475935;	2.94117641
4.22384453;	2.15686274
4.22384453;	1.66666663
4.22384453;	2.78431368
4.23256063;	1.96078432
4.23256063;	1.39215684
4.23256063;	2.41176462
4.24135876;	2.64705873
4.24135876;	1.76470590
4.24135876;	1.74509799
4.25058317;	2.31372547
4.25058317;	0.98039216
4.25058317;	0.92156863
4.25961876;	2.37254906
4.25961876;	1.74509799
4.25961876;	1.21568632
4.26837587;	1.86274505
4.26837587;	1.90196073
4.26837587;	0.76470590
4.27733803;	1.17647064
4.27733803;	2.84313726
4.27733803;	1.98039210
4.28669357;	1.49019611
4.28669357;	2.86274505
4.28669357;	1.78431368
4.29539347;	0.86274511
4.29539347;	1.72549021
4.29539347;	1.92156863
4.30451918;	0.84313726
4.30451918;	0.80392158
4.30451918;	1.80392158
4.31356335;	0.66666669
4.31356335;	0.62745100
4.31356335;	2.25490189
4.32242680;	1.76470590
4.32242680;	1.29411769
4.32242680;	2.09803915
4.33148718;	2.09803915
4.33148718;	1.11764705
4.33148718;	1.45098042
4.34054756;	2.66666675
4.34054756;	1.86274505
4.34054756;	1.60784316
4.34941149;	2.64705873
4.34941149;	1.56862748
4.34941149;	0.76470590
4.35880756;	1.86274505
4.35880756;	2.29411769
4.35880756;	1.49019611
4.36781073;	1.13725495
4.36781073;	2.43137264
4.36781073;	1.49019611
4.37652683;	1.07843137
4.37652683;	2.64705873
4.37652683;	1.88235295
4.38580036;	1.29411769
4.38580036;	2.03921580
4.38580036;	2.03921580
4.39443445;	1.13725495
4.39443445;	1.50980389
4.39443445;	2.96078420
4.40348673;	2.09803915
4.40348673;	1.76470590
4.40348673;	3.07843137
4.41235876;	2.01960778
4.41235876;	1.45098042
4.41235876;	2.54901958
4.42132092;	3.05882359
4.42132092;	2.05882359
4.42132092;	2.23529410
4.43031549;	3.23529410
4.43031549;	2.13725495
4.43031549;	2.01960778
4.43926954;	3.64705873
4.43926954;	2.86274505
4.43926954;	2.43137264
4.44856739;	3.01960778
4.44856739;	2.82352948
4.44856739;	2.19607854
4.45758677;	2.45098042
4.45758677;	3.78431368
4.45758677;	3.13725495
4.46681070;	2.96078420
4.46681070;	4.27450991
4.46681070;	3.37254906
4.47535515;	2.92156863
4.47535515;	3.92156863
4.47535515;	4.29411745
4.48436642;	3.23529410
4.48436642;	2.88235283
4.48436642;	3.64705873
4.49343491;	2.13725495
4.49343491;	1.82352936
4.49343491;	3.25490189
4.50242949;	2.60784316
4.50242949;	1.88235295
4.50242949;	2.74509811
4.51182604;	2.52941179
4.51182604;	1.64705884
4.51182604;	1.96078432
4.52037001;	2.80392146
4.52037001;	1.90196073
4.52037001;	1.94117641
4.52988911;	2.45098042
4.52988911;	1.35294116
4.52988911;	0.98039216
4.53879404;	1.80392158
4.53879404;	1.64705884
4.53879404;	0.86274511
4.54725647;	0.56862748
4.54725647;	1.45098042
4.54725647;	0.01960784
4.55637407;	0.41176471
4.55637407;	1.92156863
4.55637407;	1.25490201
4.56560659;	0.90196079
4.56560659;	1.05882359
4.56560659;	0.70588237
4.57474041;	0.17647059
4.57474041;	0.50980395
4.57474041;	1.33333337
4.58371878;	1.33333337
4.58371878;	1.35294116
4.58371878;	2.31372547
4.59281206;	1.82352936
4.59281206;	0.56862748
4.59281206;	1.82352936
4.60182333;	1.90196073
4.60182333;	1.27450979
4.60182333;	1.50980389
4.61029387;	2.45098042
4.61029387;	1.62745094
4.61029387;	1.64705884
4.61937857;	2.98039222
4.61937857;	2.27450991
4.61937857;	1.72549021
4.62842274;	2.43137264
4.62842274;	2.37254906
4.62842274;	1.54901958
4.63746643;	1.98039210
4.63746643;	3.31372547
4.63746643;	2.70588231
4.64623213;	2.39215684
4.64623213;	3.66666675
4.64623213;	2.78431368
4.65599680;	2.13725495
4.65599680;	3.21568632
4.65599680;	3.21568632
4.66438532;	2.03921580
4.66438532;	2.33333325
4.66438532;	3.35294127
4.67342949;	2.41176462
4.67342949;	2.58823538
4.67342949;	4.13725471
4.68254709;	3.84313726
4.68254709;	3.41176462
4.68254709;	3.84313726
4.69126368;	3.94117641
4.69126368;	3.05882359
4.69126368;	3.15686274
4.70059395;	4.45098019
4.70059395;	3.58823538
4.70059395;	3.19607854
4.70949078;	4.03921556
4.70949078;	3.07843137
4.70949078;	2.88235283
4.71860027;	3.74509811
4.71860027;	3.80392146
4.71860027;	3.03921580
4.72739029;	3.25490189
4.72739029;	4.01960802
4.72739029;	3.00000000
4.73638487;	2.94117641
4.73638487;	4.56862736
4.73638487;	3.70588231
4.74566650;	2.96078420
4.74566650;	3.49019599
4.74566650;	3.15686274
4.75437450;	2.41176462
4.75437450;	2.72549009
4.75437450;	3.92156863
4.76360703;	3.11764717
4.76360703;	3.31372547
4.76360703;	4.17647076
4.77246237;	3.39215684
4.77246237;	3.19607854
4.77246237;	4.27450991
4.78135109;	4.37254906
4.78135109;	3.68627453
4.78135109;	3.74509811
4.79038668;	4.35294104
4.79038668;	3.39215684
4.79038668;	3.47058821
4.79940605;	4.80392170
4.79940605;	4.15686274
4.79940605;	3.66666675
4.80908918;	4.29411745
4.80908918;	3.96078420
4.80908918;	2.94117641
4.81801844;	2.64705873
4.81801844;	4.39215708
4.81801844;	3.31372547
4.82671022;	2.35294127
4.82671022;	3.60784316
4.82671022;	2.64705873
4.83547544;	1.84313726
4.83547544;	2.68627453
4.83547544;	2.76470590
4.84451103;	1.45098042
4.84451103;	2.01960778
4.84451103;	3.05882359
4.85336685;	2.03921580
4.85336685;	2.43137264
4.85336685;	3.80392146
4.86238623;	3.15686274
4.86238623;	2.72549009
4.86238623;	3.25490189
4.87144661;	2.96078420
4.87144661;	2.17647052
4.87144661;	2.54901958
4.88041687;	3.68627453
4.88041687;	2.54901958
4.88041687;	2.45098042
4.88983774;	3.47058821
4.88983774;	2.41176462
4.88983774;	1.74509799
4.89843893;	3.23529410
4.89843893;	3.07843137
4.89843893;	1.82352936
4.90854788;	2.47058821
4.90854788;	3.05882359
4.90854788;	2.13725495
4.91683817;	2.15686274
4.91683817;	3.52941179
4.91683817;	2.96078420
4.92541552;	2.58823538
4.92541552;	3.27450991
4.92541552;	3.05882359
4.93454123;	2.56862736
4.93454123;	3.33333325
4.93454123;	4.54901981
4.94344616;	3.96078420
4.94344616;	3.90196085
4.94344616;	4.98039198
4.95250654;	4.05882359
4.95250654;	4.25490189
4.95250654;	4.98039198
4.96135378;	4.98039198
4.96135378;	4.50980377
4.96135378;	4.45098019
4.97071695;	4.78431368
4.97071695;	3.70588231
4.97071695;	3.35294127
4.97945786;	4.45098019
4.97945786;	3.82352948
4.97945786;	3.50980401
4.98839569;	4.47058821
4.98839569;	4.35294104
4.98839569;	3.80392146
4.99738216;	4.58823538
4.99738216;	4.98039198
4.99738216;	4.88235283
5.00657368;	4.84313726
5.00657368;	4.98039198
5.00657368;	4.98039198
5.01539612;	4.70588255
5.01539612;	4.98039198
5.01539612;	4.98039198
5.02451420;	4.98039198
5.02451420;	4.98039198
5.02451420;	4.98039198
5.03381205;	4.27450991
5.03381205;	4.45098019
5.03381205;	4.98039198
5.04243803;	4.82352924
5.04243803;	4.15686274
5.04243803;	4.92156839
5.05144930;	4.29411745
5.05144930;	3.25490189
5.05144930;	3.68627453
5.06064892;	4.35294104
5.06064892;	3.33333325
5.06064892;	3.19607854
5.06961918;	4.19607830
5.06961918;	3.19607854
5.06961918;	3.01960778
5.07841730;	4.37254906
5.07841730;	4.41176462
5.07841730;	3.92156863
5.08774805;	4.09803915
5.08774805;	4.72549009
5.08774805;	3.70588231
5.09639072;	3.88235283
5.09639072;	4.98039198
5.09639072;	4.07843161
5.10542631;	3.58823538
5.10542631;	3.58823538
5.10542631;	2.60784316
5.11445379;	1.64705884
5.11445379;	1.92156863
5.11445379;	1.72549021
5.12385035;	0.80392158
5.12385035;	0.50980395
5.12385035;	1.29411769
5.13254213;	0.01960784
5.13254213;	0.00000000
5.13254213;	0.96078432
5.14146280;	0.98039216
5.14146280;	0.47058824
5.14146280;	0.92156863
5.15042496;	1.66666663
5.15042496;	0.80392158
5.15042496;	1.05882359
5.16001797;	2.52941179
5.16001797;	1.70588231
5.16001797;	1.35294116
5.16841459;	2.17647052
5.16841459;	1.74509799
5.16841459;	1.13725495
5.17742586;	2.01960778
5.17742586;	3.21568632
5.17742586;	1.78431368
5.18649435;	1.21568632
5.18649435;	2.07843137
5.18649435;	0.68627453
5.19529247;	0.00000000
5.19529247;	0.00000000
5.19529247;	0.00000000
5.20474625;	0.00000000
5.20474625;	0.00000000
5.20474625;	0.00000000
5.21349525;	0.00000000
5.21349525;	0.00000000
5.21349525;	0.00000000
5.22284222;	0.00000000
5.22284222;	0.00000000
5.22284222;	0.00000000
5.23141098;	0.00000000
5.23141098;	0.00000000
5.23141098;	0.13725491
5.24047136;	1.17647064
5.24047136;	0.41176471
5.24047136;	0.29411766
5.24945831;	1.54901958
5.24945831;	0.47058824
5.24945831;	0.11764706
5.25848579;	1.54901958
5.25848579;	1.50980389
5.25848579;	0.84313726
5.26738214;	1.15686274
5.26738214;	1.86274505
5.26738214;	0.96078432
5.27649164;	1.33333337
5.27649164;	2.66666675
5.27649164;	1.92156863
5.28573227;	1.60784316
5.28573227;	2.33333325
5.28573227;	1.70588231
5.29447317;	0.84313726
5.29447317;	1.33333337
5.29447317;	2.25490189
5.30335331;	0.62745100
5.30335331;	0.27450982
5.30335331;	1.41176474
5.31246281;	0.58823532
5.31246281;	0.39215687
5.31246281;	1.76470590
5.32142496;	1.88235295
5.32142496;	1.39215684
5.32142496;	1.78431368
5.33037043;	2.37254906
5.33037043;	1.52941179
5.33037043;	1.96078432
5.33941460;	3.60784316
5.33941460;	2.72549009
5.33941460;	2.60784316
5.34845018;	3.31372547
5.34845018;	2.76470590
5.34845018;	2.00000000
5.35751057;	2.74509811
5.35751057;	3.68627453
5.35751057;	2.90196085
5.36634159;	2.66666675
5.36634159;	3.74509811
5.36634159;	3.05882359
5.37609816;	2.50980401
5.37609816;	3.72549009
5.37609816;	3.72549009
5.38486385;	2.98039222
5.38486385;	3.01960778
5.38486385;	3.54901958
5.39390755;	2.37254906
5.39390755;	2.76470590
5.39390755;	4.25490189
5.40243578;	3.43137264
5.40243578;	2.72549009
5.40243578;	3.66666675
5.41142225;	3.31372547
5.41142225;	2.41176462
5.41142225;	2.98039222
5.42047453;	3.98039222
5.42047453;	2.92156863
5.42047453;	2.72549009
5.42946911;	3.84313726
5.42946911;	2.64705873
5.42946911;	2.45098042
5.43872595;	4.11764717
5.43872595;	3.82352948
5.43872595;	3.01960778
5.44742584;	3.39215684
5.44742584;	3.70588231
5.44742584;	2.41176462
5.45649481;	2.45098042
5.45649481;	3.80392146
5.45649481;	2.84313726
5.46549749;	2.43137264
5.46549749;	3.37254906
5.46549749;	2.90196085
5.47478724;	2.15686274
5.47478724;	3.09803915
5.47478724;	4.21568632
5.48346281;	2.86274505
5.48346281;	2.82352948
5.48346281;	3.78431368
5.49246550;	2.39215684
5.49246550;	1.68627453
5.49246550;	2.66666675
5.50137043;	2.54901958
5.50137043;	1.80392158
5.50137043;	2.05882359
5.51038170;	2.72549009
5.51038170;	1.64705884
5.51038170;	1.82352936
5.51947451;	3.15686274
5.51947451;	2.21568632
5.51947451;	1.62745094
5.52842855;	2.33333325
5.52842855;	1.68627453
5.52842855;	1.05882359
5.53811169;	1.45098042
5.53811169;	2.23529410
5.53811169;	1.33333337
5.54646730;	1.07843137
5.54646730;	2.07843137
5.54646730;	0.84313726
5.55542946;	0.76470590
5.55542946;	1.90196073
5.55542946;	1.54901958
5.56451416;	0.98039216
5.56451416;	1.29411769
5.56451416;	1.72549021
5.57338619;	0.60784316
5.57338619;	0.60784316
5.57338619;	2.19607854
5.58243847;	1.15686274
5.58243847;	0.58823532
5.58243847;	1.41176474
5.59191656;	0.86274511
5.59191656;	0.17647059
5.59191656;	0.96078432
5.60054255;	2.07843137
5.60054255;	1.00000000
5.60054255;	1.05882359
5.60966063;	2.09803915
5.60966063;	1.01960790
5.60966063;	1.00000000
5.61840963;	2.25490189
5.61840963;	1.86274505
5.61840963;	1.58823526
5.62743711;	1.54901958
5.62743711;	1.84313726
5.62743711;	0.49019608
5.63639069;	0.54901963
5.63639069;	1.86274505
5.63639069;	0.86274511
5.64531183;	0.41176471
5.64531183;	1.45098042
5.64531183;	1.15686274
5.65462637;	0.47058824
5.65462637;	1.31372547
5.65462637;	2.29411769
5.66341639;	1.58823526
5.66341639;	1.52941179
5.66341639;	2.74509811
5.67241096;	1.82352936
5.67241096;	1.58823526
5.67241096;	3.01960778
5.68132401;	3.01960778
5.68132401;	2.33333325
5.68132401;	2.66666675
5.69068766;	3.45098042
5.69068766;	2.58823538
5.69068766;	3.09803915
5.69972324;	4.62745094
5.69972324;	3.74509811
5.69972324;	3.60784316
5.70890665;	4.49019623
5.70890665;	3.50980401
5.70890665;	2.84313726
5.71731949;	3.58823538
5.71731949;	4.43137264
5.71731949;	3.50980401
5.72645378;	3.33333325
5.72645378;	4.39215708
5.72645378;	3.03921580
5.73549795;	2.64705873
5.73549795;	4.05882359
5.73549795;	3.80392146
5.74435329;	3.07843137
5.74435329;	3.37254906
5.74435329;	3.92156863
5.75342178;	2.76470590
5.75342178;	2.84313726
5.75342178;	4.52941179
5.76240015;	3.64705873
5.76240015;	3.31372547
5.76240015;	4.58823538
5.77154255;	4.21568632
5.77154255;	3.43137264
5.77154255;	4.29411745
5.78044701;	4.98039198
5.78044701;	4.01960802
5.78044701;	3.50980401
5.78945827;	4.31372547
5.78945827;	2.94117641
5.78945827;	2.43137264
5.79864979;	3.82352948
5.79864979;	3.41176462
5.79864979;	2.52941179
5.80746460;	2.78431368
5.80746460;	3.21568632
5.80746460;	1.84313726
5.81631184;	1.82352936
5.81631184;	3.52941179
5.81631184;	2.64705873
5.82546234;	2.15686274
5.82546234;	3.25490189
5.82546234;	2.66666675
5.83446550;	1.98039210
5.83446550;	2.92156863
5.83446550;	4.03921556
5.84364843;	3.25490189
5.84364843;	3.56862736
5.84364843;	4.94117641
5.85261869;	3.49019599
5.85261869;	3.00000000
5.85261869;	4.29411745
5.86164618;	3.54901958
5.86164618;	2.39215684
5.86164618;	2.50980401
5.87043619;	2.90196085
5.87043619;	1.82352936
5.87043619;	1.86274505
5.87933302;	3.62745094
5.87933302;	2.76470590
5.87933302;	2.33333325
5.88840151;	3.50980401
5.88840151;	3.05882359
5.88840151;	2.27450991
5.89744520;	3.00000000
5.89744520;	3.90196085
5.89744520;	3.07843137
5.90649748;	2.66666675
5.90649748;	3.76470590
5.90649748;	2.62745094
5.91530371;	2.11764717
5.91530371;	3.35294127
5.91530371;	2.96078420
5.92441320;	2.09803915
5.92441320;	2.11764717
5.92441320;	1.78431368
5.93342447;	0.92156863
5.93342447;	0.82352942
5.93342447;	1.92156863
5.94263268;	0.76470590
5.94263268;	0.50980395
5.94263268;	1.45098042
5.95161915;	0.56862748
5.95161915;	0.00000000
5.95161915;	0.43137255
5.96060562;	1.37254906
5.96060562;	0.35294119
5.96060562;	0.00000000
5.96938753;	1.23529410
5.96938753;	0.00000000
5.96938753;	0.00000000
5.97870159;	1.13725495
5.97870159;	1.07843137
5.97870159;	0.49019608
5.98739338;	1.03921568
5.98739338;	1.66666663
5.98739338;	0.68627453
5.99651146;	0.98039216
5.99651146;	2.70588231
5.99651146;	1.56862748
6.00592375;	0.86274511
6.00592375;	1.68627453
6.00592375;	0.72549021
6.01459074;	0.00000000
6.01459074;	0.60784316
6.01459074;	1.60784316
6.02382326;	1.00000000
6.02382326;	0.84313726
6.02382326;	2.13725495
6.03245783;	0.41176471
6.03245783;	0.05882353
6.03245783;	1.49019611
6.04151821;	1.11764705
6.04151821;	0.37254903
6.04151821;	0.92156863
6.05064392;	1.68627453
6.05064392;	0.60784316
6.05064392;	0.76470590
6.05938482;	2.50980401
6.05938482;	1.52941179
6.05938482;	1.01960790
6.06874847;	1.82352936
6.06874847;	1.17647064
6.06874847;	0.72549021
6.07770205;	1.23529410
6.07770205;	2.29411769
6.07770205;	1.64705884
6.08659029;	1.84313726
6.08659029;	2.96078420
6.08659029;	1.62745094
6.09565067;	1.39215684
6.09565067;	2.76470590
6.09565067;	2.37254906
6.10471106;	1.60784316
6.10471106;	2.27450991
6.10471106;	2.74509811
6.11345196;	1.70588231
6.11345196;	2.07843137
6.11345196;	3.86274505
6.12231588;	2.60784316
6.12231588;	2.19607854
6.12231588;	3.25490189
6.13165474;	2.68627453
6.13165474;	1.68627453
6.13165474;	2.39215684
6.14046097;	3.27450991
6.14046097;	2.33333325
6.14046097;	2.01960778
6.15010309;	2.86274505
6.15010309;	1.41176474
6.15010309;	0.96078432
6.15860653;	2.15686274
6.15860653;	1.80392158
6.15860653;	0.78431374
6.16794538;	1.15686274
6.16794538;	1.43137252
6.16794538;	0.11764706
6.17644835;	0.39215687
6.17644835;	1.94117641
6.17644835;	0.84313726
6.18541050;	0.64705884
6.18541050;	1.78431368
6.18541050;	1.11764705
6.19440556;	0.47058824
6.19440556;	1.33333337
6.19440556;	1.94117641
6.20365429;	1.15686274
6.20365429;	1.21568632
6.20365429;	2.31372547
6.21243620;	1.31372547
6.21243620;	0.94117647
6.21243620;	2.17647052
6.22138977;	1.92156863
6.22138977;	1.27450979
6.22138977;	1.47058821
6.23068762;	2.19607854
6.23068762;	0.82352942
6.23068762;	1.17647064
6.23964167;	2.43137264
6.23964167;	1.31372547
6.23964167;	0.80392158
6.24854612;	1.88235295
6.24854612;	1.19607842
6.24854612;	0.68627453
6.25740194;	1.76470590
6.25740194;	2.62745094
6.25740194;	1.80392158
6.26660156;	1.72549021
6.26660156;	3.09803915
6.26660156;	2.11764717
6.27567005;	1.94117641
6.27567005;	3.78431368
6.27567005;	3.49019599
6.28468132;	3.03921580
6.28468132;	3.45098042
6.28468132;	4.07843161
6.29338121;	2.76470590
6.29338121;	3.15686274
6.29338121;	4.94117641
6.30264616;	3.84313726
6.30264616;	3.80392146
6.30264616;	4.56862736
6.31170654;	4.05882359
6.31170654;	3.31372547
6.31170654;	3.88235283
6.32064390;	4.43137264
6.32064390;	3.56862736
6.32064390;	3.74509811
6.32932758;	4.96078444
6.32932758;	4.00000000
6.32932758;	3.74509811
6.33846188;	4.98039198
6.33846188;	4.94117641
6.33846188;	4.11764717
6.34766150;	4.60784292
6.34766150;	4.98039198
6.34766150;	4.11764717
6.35671329;	4.54901981
6.35671329;	4.98039198
6.35671329;	4.98039198
6.36538887;	4.98039198
6.36538887;	4.98039198
6.36538887;	4.98039198
6.37486696;	4.98039198
6.37486696;	4.98039198
6.37486696;	4.98039198
6.38339472;	4.98039198
6.38339472;	4.98039198
6.38339472;	4.98039198
6.39252901;	4.98039198
6.39252901;	4.98039198
6.39252901;	4.98039198
6.40161371;	4.98039198
6.40161371;	4.98039198
6.40161371;	4.98039198
6.41060066;	4.98039198
6.41060066;	4.98039198
6.41060066;	4.98039198
6.41962814;	4.98039198
6.41962814;	4.47058821
6.41962814;	2.82352948
6.42860651;	3.33333325
6.42860651;	2.05882359
6.42860651;	1.58823526
6.43765879;	3.11764717
6.43765879;	4.03921556
6.43765879;	3.37254906
6.44639969;	3.70588231
6.44639969;	4.98039198
6.44639969;	4.31372547
6.45545149;	4.98039198
6.45545149;	4.98039198
6.45545149;	4.98039198
6.46429920;	4.98039198
6.46429920;	4.98039198
6.46429920;	4.98039198
6.47378540;	4.98039198
6.47378540;	4.98039198
6.47378540;	4.98039198
6.48264074;	3.80392146
6.48264074;	2.88235283
6.48264074;	4.03921556
6.49171782;	3.54901958
6.49171782;	2.56862736
6.49171782;	3.07843137
6.50040102;	3.29411769
6.50040102;	1.96078432
6.50040102;	1.47058821
6.50944519;	2.27450991
6.50944519;	0.76470590
6.50944519;	0.76470590
6.51852179;	2.86274505
6.51852179;	2.35294127
6.51852179;	1.90196073
6.52802467;	3.19607854
6.52802467;	3.60784316
6.52802467;	2.78431368
6.53664255;	3.33333325
6.53664255;	4.98039198
6.53664255;	4.98039198
6.54547358;	4.45098019
6.54547358;	4.98039198
6.54547358;	4.98039198
6.55451727;	3.66666675
6.55451727;	3.96078420
6.55451727;	4.09803915
6.56343031;	2.92156863
6.56343031;	1.88235295
6.56343031;	3.17647052
6.57245779;	1.90196073
6.57245779;	2.03921580
6.57245779;	3.94117641
6.58149385;	3.21568632
6.58149385;	2.80392146
6.58149385;	3.76470590
6.59054613;	4.23529434
6.59054613;	3.43137264
6.59054613;	4.60784292
6.59951639;	4.98039198
6.59951639;	4.98039198
6.59951639;	4.98039198
6.60851097;	4.98039198
6.60851097;	4.98039198
6.60851097;	4.98039198
6.61748934;	4.98039198
6.61748934;	4.98039198
6.61748934;	4.98039198
6.62685299;	4.98039198
6.62685299;	4.98039198
6.62685299;	4.98039198
6.63545465;	4.98039198
6.63545465;	4.98039198
6.63545465;	4.98039198
6.64435911;	4.98039198
6.64435911;	4.98039198
6.64435911;	4.98039198
6.65342760;	4.98039198
6.65342760;	4.98039198
6.65342760;	4.98039198
6.66277456;	4.98039198
6.66277456;	4.98039198
6.66277456;	4.98039198
6.67170429;	4.98039198
6.67170429;	4.98039198
6.67170429;	4.98039198
6.68042850;	4.98039198
6.68042850;	4.98039198
6.68042850;	4.98039198
6.68982458;	4.98039198
6.68982458;	4.98039198
6.68982458;	4.98039198
6.69889355;	4.98039198
6.69889355;	4.98039198
6.69889355;	3.29411769
6.70775700;	3.80392146
6.70775700;	3.01960778
6.70775700;	1.68627453
6.71666193;	1.86274505
6.71666193;	1.92156863
6.71666193;	1.00000000
6.72570562;	0.05882353
6.72570562;	1.60784316
6.72570562;	0.00000000
6.73458576;	0.00000000
6.73458576;	0.00000000
6.73458576;	0.00000000
6.74344969;	0.00000000
6.74344969;	0.00000000
6.74344969;	0.00000000
6.75253439;	0.00000000
6.75253439;	0.00000000
6.75253439;	0.00000000
6.76188183;	0.00000000
6.76188183;	0.00000000
6.76188183;	0.00000000
6.77042580;	0.00000000
6.77042580;	0.00000000
6.77042580;	0.00000000
6.77999401;	0.00000000
6.77999401;	0.00000000
6.77999401;	0.00000000
6.78890705;	0.00000000
6.78890705;	0.00000000
6.78890705;	0.00000000
6.79793453;	0.00000000
6.79793453;	0.00000000
6.79793453;	0.00000000
6.80644608;	0.00000000
6.80644608;	0.00000000
6.80644608;	0.00000000
6.81542444;	0.00000000
6.81542444;	0.00000000
6.81542444;	0.00000000
6.82450104;	0.00000000
6.82450104;	0.00000000
6.82450104;	0.00000000
6.83347130;	0.00000000
6.83347130;	0.00000000
6.83347130;	0.00000000
6.84246635;	0.00000000
6.84246635;	0.00000000
6.84246635;	0.00000000
6.85209990;	0.00000000
6.85209990;	0.00000000
6.85209990;	0.00000000
6.86090660;	0.00000000
6.86090660;	0.00000000
6.86090660;	0.00000000
6.87004042;	0.00000000
6.87004042;	0.00000000
6.87004042;	0.00000000
6.87837982;	0.00000000
6.87837982;	0.00000000
6.87837982;	0.00000000
6.88765335;	0.00000000
6.88765335;	0.00000000
6.88765335;	0.00000000
6.89671373;	0.00000000
6.89671373;	0.00000000
6.89671373;	0.00000000
6.90556908;	0.00000000
6.90556908;	0.00000000
6.90556908;	0.00000000
6.91434288;	0.00000000
6.91434288;	0.00000000
6.91434288;	0.00000000
6.92414045;	0.00000000
6.92414045;	0.00000000
6.92414045;	0.00000000
6.93264389;	0.00000000
6.93264389;	0.00000000
6.93264389;	0.00000000
6.94136000;	0.00000000
6.94136000;	0.00000000
6.94136000;	0.00000000
6.95059252;	0.00000000
6.95059252;	0.00000000
6.95059252;	0.00000000
6.95935774;	0.00000000
6.95935774;	0.00000000
6.95935774;	0.00000000
6.96858215;	0.00000000
6.96858215;	0.00000000
6.96858215;	0.00000000
6.97768354;	0.00000000
6.97768354;	0.00000000
6.97768354;	0.00000000
6.98662090;	0.00000000
6.98662090;	0.00000000
6.98662090;	0.00000000
6.99589443;	0.00000000
6.99589443;	0.00000000
6.99589443;	0.00000000
7.00480700;	0.00000000
7.00480700;	0.00000000
7.00480700;	0.25490198
7.01347446;	0.00000000
7.01347446;	0.00000000
7.01347446;	1.56862748
7.02239561;	0.49019608
7.02239561;	0.29411766
7.02239561;	1.56862748
7.03170967;	0.94117647
7.03170967;	0.62745100
7.03170967;	1.96078432
7.04044247;	2.74509811
7.04044247;	1.92156863
7.04044247;	2.05882359
7.04944515;	3.01960778
7.04944515;	1.37254906
7.04944515;	1.39215684
7.05865335;	3.05882359
7.05865335;	2.27450991
7.05865335;	1.88235295
7.06768084;	2.68627453
7.06768084;	2.86274505
7.06768084;	2.05882359
7.07676554;	2.49019599
7.07676554;	4.15686274
7.07676554;	3.13725495
7.08585072;	2.86274505
7.08585072;	4.45098019
7.08585072;	3.86274505
7.09461594;	3.45098042
7.09461594;	4.66666651
7.09461594;	4.98039198
7.10365200;	4.98039198
7.10365200;	4.90196085
7.10365200;	4.98039198
7.11255646;	4.80392170
7.11255646;	4.68627453
7.11255646;	4.98039198
7.12166595;	4.98039198
7.12166595;	4.98039198
7.12166595;	4.98039198
7.13041496;	4.98039198
7.13041496;	4.98039198
7.13041496;	4.98039198
7.13954926;	4.98039198
7.13954926;	4.98039198
7.13954926;	4.98039198
7.14837217;	4.98039198
7.14837217;	4.98039198
7.14837217;	4.96078444
7.15780926;	4.98039198
7.15780926;	4.98039198
7.15780926;	4.70588255
7.16650915;	4.98039198
7.16650915;	4.98039198
7.16650915;	4.56862736
7.17591333;	4.66666651
7.17591333;	4.98039198
7.17591333;	4.98039198
7.18450689;	4.98039198
7.18450689;	4.98039198
7.18450689;	4.98039198
7.19346905;	4.50980377
7.19346905;	4.37254906
7.19346905;	4.98039198
7.20253754;	4.50980377
7.20253754;	3.82352948
7.20253754;	4.62745094
7.21157312;	3.78431368
7.21157312;	3.17647052
7.21157312;	4.11764717
7.22066641;	4.52941179
7.22066641;	3.86274505
7.22066641;	3.84313726
7.22947264;	4.82352924
7.22947264;	3.50980401
7.22947264;	3.29411769
7.23871326;	4.66666651
7.23871326;	3.74509811
7.23871326;	3.00000000
7.24749517;	3.37254906
7.24749517;	3.23529410
7.24749517;	2.56862736
7.25664568;	2.72549009
7.25664568;	3.80392146
7.25664568;	3.00000000
7.26567316;	3.05882359
7.26567316;	3.72549009
7.26567316;	2.68627453
7.27453709;	2.50980401
