2.15381598;	1.29411769
2.16239309;	4.03921556
2.16239309;	3.82352948
2.16239309;	2.35294127
2.17160082;	2.92156863
2.17160082;	4.31372547
2.17160082;	1.86274505
2.18047285;	1.47058821
2.18047285;	4.90196085
2.18047285;	3.41176462
2.18944311;	2.39215684
2.18944311;	4.58823538
2.18944311;	3.80392146
2.19838047;	2.00000000
2.19838047;	3.13725495
2.19838047;	4.98039198
2.20742440;	3.43137264
2.20742440;	2.82352948
2.20742440;	5.00000000
2.21642756;	3.23529410
2.21642756;	2.11764717
2.21642756;	4.88235283
2.22584009;	4.68627453
2.22584009;	3.33333325
2.22584009;	3.84313726
2.23472023;	4.98039198
2.23472023;	2.82352948
2.23472023;	2.56862736
2.24375606;	4.98039198
2.24375606;	4.19607830
2.24375606;	3.09803915
2.25288200;	4.98039198
2.25288200;	4.27450991
2.25288200;	2.58823538
2.26203227;	3.47058821
2.26203227;	4.98039198
2.26203227;	3.68627453
2.27039647;	3.07843137
2.27039647;	4.98039198
2.27039647;	3.01960778
2.27948952;	1.84313726
2.27948952;	4.05882359
2.27948952;	3.62745094
2.28847623;	2.25490189
2.28847623;	2.62745094
2.28847623;	3.64705873
2.29725790;	1.43137252
2.29725790;	1.09803927
2.29725790;	3.80392146
2.30646586;	2.31372547
2.30646586;	1.27450979
2.30646586;	2.96078420
2.31603408;	1.90196073
2.31603408;	0.33333334
2.31603408;	1.01960790
2.32468486;	2.56862736
2.32468486;	1.07843137
2.32468486;	0.50980395
2.33338475;	2.52941179
2.33338475;	0.58823532
2.33338475;	0.00000000
2.34281373;	1.52941179
2.34281373;	1.09803927
2.34281373;	0.05882353
2.35147262;	0.37254903
2.35147262;	1.19607842
2.35147262;	0.00000000
2.36050844;	0.00000000
2.36050844;	1.29411769
2.36050844;	0.01960784
2.36938858;	0.00000000
2.36938858;	0.80392158
2.36938858;	0.05882353
2.37839985;	0.00000000
2.37839985;	0.00000000
2.37839985;	0.88235295
2.38769770;	0.00000000
2.38769770;	0.00000000
2.38769770;	0.98039216
2.39653683;	0.00000000
2.39653683;	0.00000000
2.39653683;	0.70588237
2.40551519;	0.58823532
2.40551519;	0.00000000
2.40551519;	0.29411766
2.41445279;	1.13725495
2.41445279;	0.00000000
2.41445279;	0.00000000
2.42361951;	1.82352936
2.42361951;	1.00000000
2.42361951;	0.54901963
2.43251610;	1.86274505
2.43251610;	1.13725495
2.43251610;	0.21568628
2.44137168;	0.92156863
2.44137168;	1.76470590
2.44137168;	0.94117647
2.45044827;	0.78431374
2.45044827;	2.33333325
2.45044827;	1.23529410
2.45960712;	0.88235295
2.45960712;	2.41176462
2.45960712;	2.35294127
2.46883941;	1.76470590
2.46883941;	2.31372547
2.46883941;	3.03921580
2.47732639;	1.90196073
2.47732639;	2.15686274
2.47732639;	3.86274505
2.48648500;	3.13725495
2.48648500;	3.00000000
2.48648500;	4.07843161
2.49546337;	3.64705873
2.49546337;	2.94117641
2.49546337;	3.49019599
2.50426984;	4.23529434
2.50426984;	3.45098042
2.50426984;	3.27450991
2.51361680;	4.58823538
2.51361680;	3.58823538
2.51361680;	3.43137264
2.52247238;	4.80392170
2.52247238;	4.56862736
2.52247238;	4.15686274
2.53145099;	4.64705896
2.53145099;	4.98039198
2.53145099;	4.35294104
2.54036379;	4.41176462
2.54036379;	4.98039198
2.54036379;	4.98039198
2.54930949;	4.64705896
2.54930949;	4.98039198
2.54930949;	4.80392170
2.55832887;	4.31372547
2.55832887;	4.98039198
2.55832887;	5.00000000
2.56738925;	4.98039198
2.56738925;	4.98039198
2.56738925;	5.00000000
2.57655597;	4.98039198
2.57655597;	4.98039198
2.57655597;	5.00000000
2.58530498;	4.98039198
2.58530498;	4.98039198
2.58530498;	4.98039198
2.59447193;	4.98039198
2.59447193;	4.86274529
2.59447193;	4.98039198
2.60351586;	5.00000000
2.60351586;	5.00000000
2.60351586;	4.98039198
2.61233044;	5.00000000
2.61233044;	4.98039198
2.61233044;	4.78431368
2.62145638;	4.60784292
2.62145638;	4.98039198
2.62145638;	4.35294104
2.63034463;	3.80392146
2.63034463;	4.47058821
2.63034463;	3.47058821
2.63970804;	3.56862736
2.63970804;	4.58823538
2.63970804;	4.29411745
2.64832616;	3.74509811
2.64832616;	4.29411745
2.64832616;	4.80392170
2.65780425;	4.09803915
2.65780425;	4.45098019
2.65780425;	4.98039198
2.66638136;	4.94117641
2.66638136;	4.64705896
2.66638136;	4.98039198
2.67539263;	4.98039198
2.67539263;	4.60784292
2.67539263;	4.98039198
2.68442822;	4.98039198
2.68442822;	4.98039198
2.68442822;	4.98039198
2.69341493;	5.00000000
2.69341493;	4.94117641
2.69341493;	4.52941179
2.70275378;	4.98039198
2.70275378;	4.98039198
2.70275378;	3.84313726
2.71159291;	3.82352948
2.71159291;	4.23529434
2.71159291;	3.19607854
2.72061229;	2.74509811
2.72061229;	4.13725471
2.72061229;	3.60784316
2.72941875;	3.29411769
2.72941875;	4.07843161
2.72941875;	3.37254906
2.73887229;	2.96078420
2.73887229;	3.52941179
2.73887229;	3.92156863
2.74726915;	3.29411769
2.74726915;	3.21568632
2.74726915;	4.01960802
2.75633764;	3.13725495
2.75633764;	2.82352948
2.75633764;	3.84313726
2.76564384;	3.70588231
2.76564384;	3.27450991
2.76564384;	3.11764717
2.77449107;	3.45098042
2.77449107;	2.45098042
2.77449107;	2.56862736
2.78372359;	3.54901958
2.78372359;	2.39215684
2.78372359;	2.00000000
2.79257917;	2.78431368
2.79257917;	2.98039222
2.79257917;	1.98039210
2.80164766;	2.62745094
2.80164766;	3.76470590
2.80164766;	3.07843137
2.81047034;	2.98039222
2.81047034;	3.92156863
2.81047034;	2.78431368
2.81928492;	2.56862736
2.81928492;	3.64705873
2.81928492;	3.17647052
2.82862377;	2.78431368
2.82862377;	3.09803915
2.82862377;	3.29411769
2.83766794;	2.56862736
2.83766794;	2.74509811
2.83766794;	3.98039222
2.84633493;	3.11764717
2.84633493;	2.88235283
2.84633493;	3.80392146
2.85544443;	2.76470590
2.85544443;	2.19607854
2.85544443;	2.70588231
2.86482430;	3.15686274
2.86482430;	2.33333325
2.86482430;	1.84313726
2.87384367;	3.25490189
2.87384367;	2.27450991
2.87384367;	1.76470590
2.88278937;	3.07843137
2.88278937;	2.68627453
2.88278937;	1.86274505
2.89182520;	2.11764717
2.89182520;	2.74509811
2.89182520;	1.49019611
2.90053320;	1.62745094
2.90053320;	3.07843137
2.90053320;	2.13725495
2.90952802;	1.64705884
2.90952802;	2.54901958
2.90952802;	1.78431368
2.91839170;	1.07843137
2.91839170;	1.60784316
2.91839170;	2.09803915
2.92744398;	0.96078432
2.92744398;	0.88235295
2.92744398;	2.01960778
2.93648791;	0.74509805
2.93648791;	0.60784316
2.93648791;	2.25490189
2.94595790;	1.96078432
2.94595790;	1.43137252
2.94595790;	1.64705884
2.95480514;	2.07843137
2.95480514;	1.01960790
2.95480514;	1.01960790
2.96398020;	2.33333325
2.96398020;	1.21568632
2.96398020;	1.01960790
2.97290134;	1.58823526
2.97290134;	1.00000000
2.97290134;	0.09803922
2.98156023;	0.56862748
2.98156023;	1.39215684
2.98156023;	0.39215687
2.99042416;	0.03921569
2.99042416;	1.01960790
2.99042416;	0.50980395
2.99946809;	0.01960784
2.99946809;	1.25490201
2.99946809;	1.29411769
3.00840545;	0.17647059
3.00840545;	0.82352942
3.00840545;	1.27450979
3.01734304;	0.00000000
3.01734304;	0.52941179
3.01734304;	2.09803915
3.02646065;	1.37254906
3.02646065;	1.29411769
3.02646065;	2.17647052
3.03550458;	1.47058821
3.03550458;	1.17647064
3.03550458;	1.64705884
3.04492545;	2.52941179
3.04492545;	2.09803915
3.04492545;	2.21568632
3.05378914;	3.56862736
3.05378914;	2.35294127
3.05378914;	2.01960778
3.06262016;	3.25490189
3.06262016;	3.15686274
3.06262016;	2.41176462
3.07140207;	2.66666675
3.07140207;	3.49019599
3.07140207;	2.11764717
3.08052778;	1.90196073
3.08052778;	4.00000000
3.08052778;	2.78431368
3.08971930;	1.72549021
3.08971930;	3.41176462
3.08971930;	3.11764717
3.09836197;	2.05882359
3.09836197;	2.45098042
3.09836197;	3.60784316
3.10752058;	2.88235283
3.10752058;	2.23529410
3.10752058;	3.27450991
3.11693311;	2.29411769
3.11693311;	2.13725495
3.11693311;	3.70588231
3.12580514;	3.58823538
3.12580514;	2.84313726
3.12580514;	3.15686274
3.13454580;	4.00000000
3.13454580;	2.72549009
3.13454580;	2.80392146
3.14350796;	4.92156839
3.14350796;	3.94117641
3.14350796;	3.50980401
3.15256834;	4.64705896
3.15256834;	3.78431368
3.15256834;	3.33333325
3.16166139;	4.03921556
3.16166139;	4.52941179
3.16166139;	3.60784316
3.17048430;	3.49019599
3.17048430;	4.47058821
3.17048430;	2.80392146
3.18006897;	2.19607854
3.18006897;	3.49019599
3.18006897;	3.29411769
3.18856406;	2.37254906
3.18856406;	2.78431368
3.18856406;	3.66666675
3.19735408;	2.47058821
3.19735408;	2.80392146
3.19735408;	4.90196085
3.20674205;	3.86274505
3.20674205;	3.39215684
3.20674205;	4.50980377
3.21538448;	3.84313726
3.21538448;	2.86274505
3.21538448;	3.37254906
3.22441220;	4.41176462
3.22441220;	3.33333325
3.22441220;	2.62745094
3.23345613;	3.72549009
3.23345613;	2.84313726
3.23345613;	1.60784316
3.24250007;	3.09803915
3.24250007;	3.31372547
3.24250007;	1.90196073
3.25151134;	1.92156863
3.25151134;	2.76470590
3.25151134;	1.15686274
3.26042414;	1.19607842
3.26042414;	3.56862736
3.26042414;	2.54901958
3.27000880;	2.07843137
3.27000880;	3.58823538
3.27000880;	3.09803915
3.27861857;	2.09803915
3.27861857;	3.00000000
3.27861857;	4.45098019
3.28771186;	3.01960778
3.28771186;	2.56862736
3.28771186;	4.15686274
3.29673123;	2.45098042
3.29673123;	1.68627453
3.29673123;	3.23529410
3.30548024;	2.90196085
3.30548024;	2.09803915
3.30548024;	1.39215684
3.31447506;	2.72549009
3.31447506;	0.90196079
3.31447506;	0.43137255
3.32389569;	2.52941179
3.32389569;	1.39215684
3.32389569;	0.60784316
3.33278418;	1.84313726
3.33278418;	1.27450979
3.33278418;	0.25490198
3.34151673;	1.29411769
3.34151673;	3.09803915
3.34151673;	2.00000000
3.35056067;	1.74509799
3.35056067;	3.84313726
3.35056067;	2.33333325
3.35971951;	1.86274505
3.35971951;	3.74509811
3.35971951;	3.62745094
3.36863232;	2.50980401
3.36863232;	2.60784316
3.36863232;	3.45098042
3.37748790;	1.60784316
3.37748790;	1.33333337
3.37748790;	3.78431368
3.38649917;	2.41176462
3.38649917;	1.17647064
3.38649917;	3.03921580
3.39541197;	1.98039210
3.39541197;	0.27450982
3.39541197;	1.45098042
3.40443134;	2.62745094
3.40443134;	1.17647064
3.40443134;	0.82352942
3.41381121;	2.72549009
3.41381121;	1.01960790
3.41381121;	0.45098040
3.42252755;	2.78431368
3.42252755;	2.96078420
3.42252755;	1.76470590
3.43135023;	2.43137264
3.43135023;	3.64705873
3.43135023;	1.72549021
3.44060731;	1.62745094
3.44060731;	4.52941179
3.44060731;	2.96078420
3.44937277;	2.23529410
3.44937277;	4.11764717
3.44937277;	3.31372547
3.45856404;	1.19607842
3.45856404;	2.01960778
3.45856404;	4.17647076
3.46740317;	1.66666663
3.46740317;	0.96078432
3.46740317;	3.03921580
3.47647190;	0.90196079
3.47647190;	0.00000000
3.47647190;	1.41176474
3.48552394;	1.68627453
3.48552394;	1.05882359
3.48552394;	1.52941179
3.49494481;	2.56862736
3.49494481;	1.23529410
3.49494481;	1.13725495
3.50374293;	2.96078420
3.50374293;	1.15686274
3.50374293;	0.35294119
3.51252484;	1.86274505
3.51252484;	1.35294116
3.51252484;	0.09803922
3.52156067;	1.19607842
3.52156067;	3.45098042
3.52156067;	1.82352936
3.53055549;	1.72549021
3.53055549;	4.23529434
3.53055549;	2.17647052
3.53943563;	1.11764705
3.53943563;	2.86274505
3.53943563;	3.17647052
3.54847956;	2.19607854
3.54847956;	1.29411769
3.54847956;	2.62745094
3.55755615;	0.74509805
3.55755615;	0.35294119
3.55755615;	2.52941179
3.56638718;	0.94117647
3.56638718;	0.19607843
3.56638718;	1.98039210
3.57533288;	1.43137252
3.57533288;	0.00000000
3.57533288;	0.64705884
3.58437681;	2.62745094
3.58437681;	0.96078432
3.58437681;	0.39215687
3.59341264;	2.54901958
3.59341264;	0.94117647
3.59341264;	0.21568628
3.60238290;	2.27450991
3.60238290;	2.64705873
3.60238290;	1.60784316
3.61143494;	2.03921580
3.61143494;	3.68627453
3.61143494;	1.92156863
3.62065911;	1.84313726
3.62065911;	4.54901981
3.62065911;	3.47058821
3.62968683;	2.58823538
3.62968683;	4.35294104
3.62968683;	3.58823538
3.63838673;	2.15686274
3.63838673;	2.56862736
3.63838673;	3.56862736
3.64755344;	1.76470590
3.64755344;	1.52941179
3.64755344;	2.84313726
3.65686774;	1.13725495
3.65686774;	0.62745100
3.65686774;	2.66666675
3.66569877;	2.72549009
3.66569877;	1.52941179
3.66569877;	1.74509799
3.67483282;	3.19607854
3.67483282;	1.74509799
3.67483282;	1.21568632
3.68387675;	3.74509811
3.68387675;	2.52941179
3.68387675;	1.68627453
3.69252753;	2.94117641
3.69252753;	2.49019599
3.69252753;	1.29411769
3.70157170;	2.29411769
3.70157170;	4.39215708
3.70157170;	3.49019599
3.71045160;	3.19607854
3.71045160;	4.98039198
3.71045160;	3.72549009
3.71974969;	3.09803915
3.71974969;	4.37254906
3.71974969;	4.09803915
3.72849059;	2.86274505
3.72849059;	2.49019599
3.72849059;	3.33333325
3.73775554;	1.80392158
3.73775554;	0.56862748
3.73775554;	3.11764717
3.74648833;	1.80392158
3.74648833;	0.84313726
3.74648833;	1.92156863
3.75577807;	1.45098042
3.75577807;	0.27450982
3.75577807;	1.05882359
3.76460910;	2.98039222
3.76460910;	1.70588231
3.76460910;	1.43137252
3.77343178;	3.70588231
3.77343178;	2.17647052
3.77343178;	1.56862748
3.78237748;	3.45098042
3.78237748;	3.64705873
3.78237748;	2.37254906
3.79150343;	2.21568632
3.79150343;	3.37254906
3.79150343;	2.19607854
3.80058837;	0.92156863
3.80058837;	3.27450991
3.80058837;	2.25490189
3.80946016;	0.60784316
3.80946016;	1.21568632
3.80946016;	0.52941179
3.81833220;	0.00000000
3.81833220;	0.00000000
3.81833220;	0.86274511
3.82740879;	0.00000000
3.82740879;	0.00000000
3.82740879;	1.66666663
3.83645296;	0.33333334
3.83645296;	0.00000000
3.83645296;	1.92156863
3.84562802;	2.31372547
3.84562802;	1.25490201
3.84562802;	1.64705884
3.85463095;	3.09803915
3.85463095;	1.41176474
3.85463095;	1.37254906
3.86369944;	4.05882359
3.86369944;	2.98039222
3.86369944;	2.17647052
3.87287450;	3.60784316
3.87287450;	3.17647052
3.87287450;	1.94117641
3.88143516;	2.37254906
3.88143516;	3.50980401
3.88143516;	2.07843137
3.89052010;	1.17647064
3.89052010;	2.56862736
3.89052010;	0.76470590
3.89958858;	0.00000000
3.89958858;	1.68627453
3.89958858;	1.56862748
3.90881276;	0.62745100
3.90881276;	0.90196079
3.90881276;	1.86274505
3.91749620;	0.03921569
3.91749620;	0.00000000
3.91749620;	2.50980401
3.92656493;	1.29411769
3.92656493;	0.90196079
3.92656493;	2.31372547
3.93556786;	2.13725495
3.93556786;	1.23529410
3.93556786;	1.49019611
3.94483304;	3.49019599
3.94483304;	2.01960778
3.94483304;	1.50980389
3.95380330;	3.35294127
3.95380330;	1.56862748
3.95380330;	1.05882359
3.96308470;	3.17647052
3.96308470;	3.50980401
3.96308470;	2.43137264
3.97195673;	2.76470590
3.97195673;	3.96078420
3.97195673;	2.05882359
3.98104167;	1.76470590
3.98104167;	4.23529434
3.98104167;	2.72549009
3.98953676;	2.05882359
3.98953676;	3.29411769
3.98953676;	3.05882359
3.99852347;	1.98039210
3.99852347;	2.45098042
3.99852347;	4.39215708
4.00756741;	3.01960778
4.00756741;	2.33333325
4.00756741;	4.21568632
4.01661110;	2.13725495
4.01661110;	1.09803927
4.01661110;	3.03921580
4.02552414;	3.45098042
4.02552414;	2.15686274
4.02552414;	2.37254906
4.03449440;	3.96078420
4.03449440;	2.03921580
4.03449440;	1.72549021
4.04361200;	4.39215708
4.04361200;	2.98039222
4.04361200;	2.13725495
4.05243492;	3.64705873
4.05243492;	3.27450991
4.05243492;	1.72549021
4.06189680;	2.11764717
4.06189680;	4.21568632
