1.24320149;	3.35294127
1.24320149;	2.25490189
1.25193417;	3.66666675
1.25193417;	3.92156863
1.25193417;	1.50980389
1.26102734;	1.66666663
1.26102734;	4.72549009
1.26102734;	2.86274505
1.26990747;	1.74509799
1.26990747;	4.35294104
1.26990747;	2.31372547
1.27889407;	0.86274511
1.27889407;	3.03921580
1.27889407;	3.74509811
1.28792989;	1.76470590
1.28792989;	1.60784316
1.28792989;	4.03921556
1.29707217;	1.49019611
1.29707217;	0.86274511
1.29707217;	4.45098019
1.30592763;	3.27450991
1.30592763;	1.94117641
1.30592763;	3.54901958
1.31494713;	3.74509811
1.31494713;	1.60784316
1.31494713;	1.76470590
1.32397461;	4.98039198
1.32397461;	3.23529410
1.32397461;	2.05882359
1.33324802;	4.90196085
1.33324802;	2.68627453
1.33324802;	1.27450979
1.34184146;	3.33333325
1.34184146;	3.86274505
1.34184146;	1.74509799
1.35096729;	1.74509799
1.35096729;	3.96078420
1.35096729;	1.00000000
1.35997844;	0.58823532
1.35997844;	4.31372547
1.35997844;	2.94117641
1.36930919;	1.56862748
1.36930919;	3.27450991
1.36930919;	3.33333325
1.37826300;	0.84313726
1.37826300;	1.17647064
1.37826300;	4.41176462
1.38737249;	2.23529410
1.38737249;	1.15686274
1.38737249;	4.21568632
1.39596593;	2.13725495
1.39596593;	0.58823532
1.39596593;	3.03921580
1.40485430;	3.88235283
1.40485430;	1.56862748
1.40485430;	1.19607842
1.41393924;	3.58823538
1.41393924;	0.45098040
1.41393924;	0.00000000
1.42298317;	3.74509811
1.42298317;	2.00000000
1.42298317;	0.74509805
1.43201900;	2.66666675
1.43201900;	2.41176462
1.43201900;	0.01960784
1.44089091;	0.66666669
1.44089091;	3.94117641
1.44089091;	1.72549021
1.45033622;	0.70588237
1.45033622;	3.96078420
1.45033622;	1.29411769
1.45933104;	0.00000000
1.45933104;	1.84313726
1.45933104;	2.54901958
1.46835864;	0.60784316
1.46835864;	0.00000000
1.46835864;	2.54901958
1.47695208;	0.00000000
1.47695208;	0.00000000
1.47695208;	2.56862736
1.48594689;	1.27450979
1.48594689;	0.00000000
1.48594689;	1.88235295
1.49500728;	2.27450991
1.49500728;	0.00000000
1.49500728;	0.13725491
1.50409222;	3.74509811
1.50409222;	1.72549021
1.50409222;	0.66666669
1.51293957;	3.49019599
1.51293957;	1.27450979
1.51293957;	0.07843138
1.52184427;	2.43137264
1.52184427;	2.96078420
1.52184427;	1.05882359
1.53155994;	1.13725495
1.53155994;	3.39215684
1.53155994;	0.27450982
1.53998137;	0.00000000
1.53998137;	3.39215684
1.53998137;	1.86274505
1.54918909;	0.25490198
1.54918909;	2.05882359
1.54918909;	2.29411769
1.55833137;	0.07843138
1.55833137;	0.84313726
1.55833137;	4.13725471
1.56693304;	2.13725495
1.56693304;	1.33333337
1.56693304;	4.19607830
1.57632923;	1.50980389
1.57632923;	0.01960784
1.57632923;	3.05882359
1.58520937;	3.60784316
1.58520937;	1.52941179
1.58520937;	1.56862748
1.59389281;	4.98039198
1.59389281;	1.66666663
1.59389281;	0.64705884
1.60297775;	4.50980377
1.60297775;	3.66666675
1.60297775;	1.72549021
1.61181700;	2.52941179
1.61181700;	3.11764717
1.61181700;	1.25490201
1.62113941;	0.86274511
1.62113941;	4.86274529
1.62113941;	2.92156863
1.62994587;	1.74509799
1.62994587;	4.98039198
1.62994587;	2.94117641
1.63950586;	1.45098042
1.63950586;	4.23529434
1.63950586;	4.98039198
1.64791906;	3.17647052
1.64791906;	3.17647052
1.64791906;	4.98039198
1.65695488;	2.92156863
1.65695488;	2.05882359
1.65695488;	4.98039198
1.66601527;	4.98039198
1.66601527;	3.23529410
1.66601527;	4.98039198
1.67504287;	4.98039198
1.67504287;	2.70588231
1.67504287;	2.66666675
1.68390656;	4.98039198
1.68390656;	3.80392146
1.68390656;	2.05882359
1.69325364;	4.98039198
1.69325364;	3.25490189
1.69325364;	1.92156863
1.70199454;	4.58823538
1.70199454;	4.98039198
1.70199454;	3.54901958
1.71130884;	3.23529410
1.71130884;	4.98039198
1.71130884;	2.33333325
1.71987760;	1.84313726
1.71987760;	4.98039198
1.71987760;	4.11764717
1.72898710;	2.43137264
1.72898710;	4.52941179
1.72898710;	4.39215708
1.73802292;	1.64705884
1.73802292;	1.74509799
1.73802292;	4.98039198
1.74707508;	2.78431368
1.74707508;	1.78431368
1.74707508;	4.54901981
1.75588965;	2.11764717
1.75588965;	0.54901963
1.75588965;	2.74509811
1.76558077;	3.45098042
1.76558077;	1.41176474
1.76558077;	1.17647064
1.77442813;	4.00000000
1.77442813;	0.82352942
1.77442813;	0.23529412
1.78331649;	3.96078420
1.78331649;	2.58823538
1.78331649;	1.90196073
1.79209828;	2.74509811
1.79209828;	2.98039222
1.79209828;	0.72549021
1.80116689;	0.96078432
1.80116689;	4.13725471
1.80116689;	2.23529410
1.81033373;	1.13725495
1.81033373;	4.58823538
1.81033373;	2.29411769
1.81882882;	0.82352942
1.81882882;	3.31372547
1.81882882;	4.27450991
1.82813489;	2.19607854
1.82813489;	2.19607854
1.82813489;	4.92156839
1.83707237;	1.82352936
1.83707237;	1.03921568
1.83707237;	4.88235283
1.84650958;	3.35294127
1.84650958;	1.58823526
1.84650958;	3.13725495
1.85532415;	3.47058821
1.85532415;	0.84313726
1.85532415;	0.98039216
1.86437631;	4.60784292
1.86437631;	2.66666675
1.86437631;	1.50980389
1.87343669;	4.76470566
1.87343669;	2.54901958
1.87343669;	0.90196079
1.88212836;	3.33333325
1.88212836;	4.41176462
1.88212836;	2.37254906
1.89093482;	2.00000000
1.89093482;	4.98039198
1.89093482;	1.80392158
1.89989686;	1.15686274
1.89989686;	4.98039198
1.89989686;	3.43137264
1.90894079;	1.84313726
1.90894079;	3.37254906
1.90894079;	3.54901958
1.91807485;	0.70588237
1.91807485;	0.96078432
1.91807485;	4.56862736
1.92734826;	2.54901958
1.92734826;	1.39215684
1.92734826;	4.74509811
1.93594158;	2.64705873
1.93594158;	0.92156863
1.93594158;	3.25490189
1.94528055;	4.33333349
1.94528055;	2.25490189
1.94528055;	1.90196073
1.95391488;	4.74509811
1.95391488;	1.76470590
1.95391488;	1.01960790
1.96318007;	4.78431368
1.96318007;	3.47058821
1.96318007;	1.98039210
1.97201920;	3.50980401
1.97201920;	3.82352948
1.97201920;	1.05882359
1.98109591;	1.11764705
1.98109591;	4.58823538
1.98109591;	2.62745094
1.98992693;	1.23529410
1.98992693;	4.21568632
1.98992693;	2.05882359
1.99955249;	0.19607843
1.99955249;	2.35294127
1.99955249;	3.41176462
2.00799847;	1.23529410
2.00799847;	0.84313726
2.00799847;	3.86274505
2.01749301;	0.84313726
2.01749301;	0.03921569
2.01749301;	3.94117641
2.02626657;	2.68627453
2.02626657;	1.13725495
2.02626657;	2.68627453
2.03539252;	3.09803915
2.03539252;	0.35294119
2.03539252;	0.49019608
2.04401875;	4.23529434
2.04401875;	2.19607854
2.04401875;	0.88235295
2.05310369;	4.17647076
2.05310369;	1.96078432
2.05310369;	0.09803922
2.06210661;	2.31372547
2.06210661;	3.52941179
2.06210661;	1.31372547
2.07088852;	0.82352942
2.07088852;	3.92156863
2.07088852;	0.66666669
2.08025193;	0.00000000
2.08025193;	3.50980401
2.08025193;	2.17647052
2.08900905;	0.43137255
2.08900905;	1.96078432
2.08900905;	2.43137264
2.09795475;	0.00000000
2.09795475;	0.00000000
2.09795475;	3.68627453
2.10715437;	1.62745094
2.10715437;	0.29411766
2.10715437;	3.68627453
2.11603451;	1.52941179
2.11603451;	0.00000000
2.11603451;	1.98039210
2.12492299;	3.35294127
2.12492299;	1.17647064
2.12492299;	0.70588237
2.13395858;	4.05882359
2.13395858;	0.88235295
2.13395858;	0.00000000
2.14312553;	4.15686274
2.14312553;	2.84313726
2.14312553;	1.11764705
2.15241528;	2.70588231
2.15241528;	3.23529410
2.15241528;	0.15686275
2.16122985;	0.17647059
2.16122985;	4.21568632
2.16122985;	1.88235295
2.17024922;	0.39215687
2.17024922;	3.90196085
2.17024922;	1.54901958
2.17942429;	0.00000000
2.17942429;	1.90196073
2.17942429;	3.35294127
2.18849277;	0.94117647
2.18849277;	0.45098040
2.18849277;	3.84313726
2.19693065;	0.41176471
2.19693065;	0.00000000
2.19693065;	3.78431368
2.20598269;	2.39215684
2.20598269;	0.64705884
2.20598269;	2.37254906
2.21502662;	2.98039222
2.21502662;	0.00000000
2.21502662;	0.00000000
2.22411156;	4.25490189
2.22411156;	1.84313726
2.22411156;	0.39215687
2.23326206;	4.05882359
2.23326206;	1.68627453
2.23326206;	0.00000000
2.24224043;	2.05882359
2.24224043;	3.62745094
2.24224043;	1.09803927
2.25141549;	0.62745100
2.25141549;	4.07843161
2.25141549;	0.50980395
2.26049232;	0.00000000
2.26049232;	3.80392146
2.26049232;	2.29411769
2.26948714;	0.45098040
2.26948714;	2.07843137
2.26948714;	2.60784316
2.27799869;	0.00000000
2.27799869;	0.00000000
2.27799869;	3.72549009
2.28706717;	1.23529410
2.28706717;	0.00000000
2.28706717;	3.37254906
2.29610300;	1.00000000
2.29610300;	0.00000000
2.29610300;	1.41176474
2.30493379;	3.11764717
2.30493379;	0.68627453
2.30493379;	0.19607843
2.31423998;	3.94117641
2.31423998;	0.35294119
2.31423998;	0.00000000
2.32337403;	3.86274505
2.32337403;	2.54901958
2.32337403;	0.82352942
2.33197570;	2.49019599
2.33197570;	3.11764717
2.33197570;	0.00000000
2.34146190;	0.00000000
2.34146190;	4.23529434
2.34146190;	1.84313726
2.34995723;	0.35294119
2.34995723;	3.96078420
2.34995723;	1.56862748
2.35909128;	0.00000000
2.35909128;	1.84313726
2.35909128;	3.41176462
2.36793852;	0.78431374
2.36793852;	0.47058824
2.36793852;	3.88235283
2.37699080;	0.41176471
2.37699080;	0.00000000
2.37699080;	3.92156863
2.38655901;	2.64705873
2.38655901;	0.96078432
2.38655901;	2.58823538
2.39543080;	3.23529410
2.39543080;	0.01960784
2.39543080;	0.09803922
2.40434384;	4.39215708
2.40434384;	2.05882359
2.40434384;	0.64705884
2.41301084;	4.25490189
2.41301084;	1.92156863
2.41301084;	0.00000000
2.42203045;	2.09803915
2.42203045;	3.70588231
2.42203045;	1.37254906
2.43125463;	0.84313726
2.43125463;	4.19607830
2.43125463;	0.88235295
2.43996263;	0.00000000
2.43996263;	4.09803915
2.43996263;	2.74509811
2.44900656;	0.98039216
2.44900656;	2.50980401
2.44900656;	3.05882359
2.45808339;	0.00000000
2.45808339;	0.00000000
2.45808339;	4.13725471
2.46708632;	1.94117641
2.46708632;	0.66666669
2.46708632;	4.19607830
2.47590089;	1.96078432
2.47590089;	0.00000000
2.47590089;	2.35294127
2.48503494;	3.92156863
2.48503494;	1.54901958
2.48503494;	1.11764705
2.49404621;	4.39215708
2.49404621;	1.07843137
2.49404621;	0.00000000
2.50320482;	4.23529434
2.50320482;	2.96078420
2.50320482;	1.39215684
2.51199484;	2.88235283
2.51199484;	3.60784316
2.51199484;	0.66666669
2.52100611;	0.66666669
2.52100611;	4.70588255
2.52100611;	2.49019599
2.53009915;	1.19607842
2.53009915;	4.45098019
2.53009915;	2.35294127
2.53889751;	0.33333334
2.53889751;	2.60784316
2.53889751;	4.07843161
2.54826903;	1.74509799
2.54826903;	1.45098042
2.54826903;	4.54901981
2.55697703;	1.37254906
2.55697703;	0.45098040
2.55697703;	4.41176462
2.56607032;	3.23529410
2.56607032;	1.62745094
2.56607032;	3.05882359
2.57481122;	3.94117641
2.57481122;	0.86274511
2.57481122;	1.11764705
2.58424020;	4.98039198
2.58424020;	3.03921580
2.58424020;	1.94117641
2.59326768;	4.98039198
2.59326768;	3.05882359
2.59326768;	1.09803927
2.60203314;	3.17647052
2.60203314;	4.70588255
2.60203314;	2.47058821
2.61092973;	2.03921580
2.61092973;	4.98039198
2.61092973;	2.01960778
2.61996555;	0.94117647
2.61996555;	4.66666651
2.61996555;	3.52941179
2.62942719;	1.90196073
2.62942719;	3.07843137
2.62942719;	3.74509811
2.63841391;	0.96078432
2.63841391;	0.82352942
2.63841391;	4.60784292
2.64731026;	2.58823538
2.64731026;	1.39215684
2.64731026;	4.39215708
2.65597749;	2.39215684
2.65597749;	0.41176471
2.65597749;	2.39215684
2.66507053;	3.54901958
2.66507053;	1.43137252
2.66507053;	1.09803927
2.67395067;	3.86274505
2.67395067;	1.00000000
2.67395067;	0.11764706
2.68299460;	3.52941179
2.68299460;	2.29411769
2.68299460;	0.88235295
2.69209599;	2.00000000
2.69209599;	2.23529410
2.69209599;	0.00000000
2.70142674;	0.00000000
2.70142674;	3.25490189
2.70142674;	1.41176474
2.71028233;	0.62745100
2.71028233;	3.43137264
2.71028233;	1.60784316
2.71939993;	0.00000000
2.71939993;	1.66666663
2.71939993;	2.68627453
2.72828007;	0.86274511
2.72828007;	0.52941179
2.72828007;	3.03921580
2.73719287;	0.76470590
2.73719287;	0.00000000
2.73719287;	3.23529410
2.74595833;	2.31372547
2.74595833;	1.17647064
2.74595833;	2.52941179
2.75501060;	3.00000000
2.75501060;	0.74509805
2.75501060;	1.00000000
2.76409554;	4.11764717
2.76409554;	2.68627453
2.76409554;	2.03921580
2.77306581;	4.80392170
2.77306581;	3.50980401
2.77306581;	2.43137264
2.78238821;	4.09803915
2.78238821;	4.98039198
2.78238821;	4.03921556
2.79095697;	3.88235283
2.79095697;	4.98039198
2.79095697;	4.01960802
2.80042696;	3.49019599
2.80042696;	4.98039198
2.80042696;	4.98039198
2.80951190;	4.27450991
2.80951190;	4.98039198
2.80951190;	4.98039198
2.81837559;	3.88235283
2.81837559;	3.98039222
2.81837559;	4.98039198
2.82704282;	4.98039198
2.82704282;	4.25490189
2.82704282;	4.98039198
2.83609509;	4.90196085
2.83609509;	3.50980401
2.83609509;	4.98039198
2.84494233;	4.98039198
2.84494233;	4.37254906
2.84494233;	3.98039222
2.85394526;	4.98039198
2.85394526;	3.41176462
2.85394526;	2.78431368
2.86342359;	4.98039198
2.86342359;	4.17647076
2.86342359;	3.29411769
2.87243462;	4.47058821
2.87243462;	4.88235283
2.87243462;	2.90196085
2.88129020;	2.94117641
2.88129020;	4.98039198
2.88129020;	3.49019599
2.89039969;	2.60784316
2.89039969;	4.50980377
2.89039969;	3.01960778
2.89949298;	1.72549021
2.89949298;	3.15686274
2.89949298;	3.82352948
2.90838933;	2.43137264
2.90838933;	2.25490189
2.90838933;	4.07843161
2.91694999;	2.17647052
2.91694999;	1.68627453
2.91694999;	4.17647076
2.92601037;	2.98039222
2.92601037;	1.84313726
2.92601037;	2.72549009
2.93497252;	3.17647052
2.93497252;	1.23529410
2.93497252;	1.41176474
2.94397545;	3.96078420
2.94397545;	2.64705873
2.94397545;	2.05882359
2.95326519;	3.86274505
2.95326519;	2.50980401
2.95326519;	1.43137252
2.96223545;	2.96078420
2.96223545;	3.70588231
2.96223545;	2.43137264
2.97112370;	2.37254906
2.97112370;	4.25490189
2.97112370;	2.39215684
2.97998738;	2.09803915
2.97998738;	4.62745094
2.97998738;	3.78431368
2.98898220;	2.98039222
2.98898220;	4.00000000
2.98898220;	4.33333349
2.99803448;	2.74509811
2.99803448;	2.98039222
2.99803448;	4.98039198
3.00703740;	3.94117641
3.00703740;	3.27450991
3.00703740;	4.98039198
3.01628613;	4.09803915
3.01628613;	3.03921580
3.01628613;	4.78431368
3.02532196;	4.98039198
3.02532196;	4.17647076
3.02532196;	3.90196085
3.03443146;	4.98039198
3.03443146;	3.62745094
3.03443146;	3.27450991
3.04349184;	4.98039198
3.04349184;	4.37254906
3.04349184;	3.47058821
3.05236387;	4.31372547
3.05236387;	4.39215708
3.05236387;	2.60784316
3.06098175;	2.62745094
3.06098175;	4.84313726
3.06098175;	3.39215684
3.07009935;	2.23529410
3.07009935;	4.35294104
3.07009935;	2.66666675
3.07907796;	1.11764705
3.07907796;	2.49019599
3.07907796;	3.07843137
3.08788419;	0.94117647
3.08788419;	1.09803927
3.08788419;	2.84313726
3.09723949;	0.70588237
3.09723949;	1.05882359
3.09723949;	3.76470590
3.10599685;	3.03921580
3.10599685;	2.49019599
3.10599685;	3.56862736
3.11539292;	3.98039222
3.11539292;	2.49019599
3.11539292;	2.70588231
3.12433863;	4.98039198
3.12433863;	3.88235283
3.12433863;	3.19607854
3.13335800;	4.98039198
3.13335800;	3.80392146
3.13335800;	2.66666675
3.14228725;	3.98039222
3.14228725;	4.62745094
3.14228725;	3.17647052
3.15102816;	2.68627453
3.15102816;	4.27450991
3.15102816;	2.60784316
3.16008043;	1.94117641
3.16008043;	4.19607830
3.16008043;	3.35294127
3.16910791;	2.03921580
3.16910791;	3.37254906
3.16910791;	3.50980401
3.17830753;	1.60784316
3.17830753;	2.15686274
3.17830753;	4.64705896
3.18766284;	3.17647052
3.18766284;	2.37254906
3.18766284;	4.25490189
3.19633818;	2.90196085
3.19633818;	1.82352936
3.19633818;	3.29411769
3.20517731;	4.29411745
3.20517731;	2.82352948
3.20517731;	2.68627453
3.21444249;	4.47058821
3.21444249;	2.25490189
3.21444249;	1.92156863
3.22301126;	4.27450991
3.22301126;	3.33333325
3.22301126;	2.17647052
3.23211265;	3.23529410
3.23211265;	3.33333325
3.23211265;	1.45098042
3.24120569;	1.78431368
3.24120569;	3.84313726
3.24120569;	2.39215684
3.25004482;	1.82352936
3.25004482;	3.72549009
3.25004482;	2.31372547
3.25939202;	1.41176474
3.25939202;	2.78431368
3.25939202;	3.62745094
3.26800990;	2.07843137
3.26800990;	1.86274505
3.26800990;	3.72549009
3.27728343;	1.80392158
3.27728343;	1.41176474
3.27728343;	4.00000000
3.28625345;	3.31372547
3.28625345;	2.13725495
3.28625345;	3.05882359
3.29524827;	3.39215684
3.29524827;	1.80392158
3.29524827;	2.13725495
3.30428410;	4.50980377
3.30428410;	3.23529410
3.30428410;	2.56862736
3.31309867;	4.19607830
3.31309867;	2.50980401
3.31309867;	0.86274511
3.32205272;	2.05882359
3.32205272;	2.11764717
3.32205272;	0.00000000
3.33094907;	0.00000000
3.33094907;	0.78431374
3.33094907;	0.00000000
3.33997679;	0.00000000
3.33997679;	0.50980395
3.33997679;	0.00000000
3.34911895;	0.00000000
3.34911895;	0.37254903
3.34911895;	1.00000000
3.35799098;	0.00000000
3.35799098;	0.00000000
3.35799098;	2.41176462
3.36688733;	1.03921568
3.36688733;	0.47058824
3.36688733;	2.56862736
3.37602973;	1.23529410
3.37602973;	0.17647059
3.37602973;	1.92156863
3.38524580;	3.00000000
3.38524580;	1.64705884
3.38524580;	1.54901958
3.39413404;	3.45098042
3.39413404;	1.37254906
3.39413404;	0.96078432
3.40328455;	3.47058821
3.40328455;	2.19607854
3.40328455;	1.11764705
3.41212368;	1.90196073
3.41212368;	2.07843137
3.41212368;	0.17647059
3.42193770;	0.21568628
3.42193770;	2.82352948
3.42193770;	1.45098042
3.43030977;	0.70588237
3.43030977;	2.78431368
3.43030977;	1.52941179
3.43905067;	0.35294119
3.43905067;	2.09803915
3.43905067;	3.05882359
3.44839787;	1.49019611
3.44839787;	1.01960790
3.44839787;	2.56862736
3.45731068;	1.11764705
3.45731068;	0.27450982
3.45731068;	2.60784316
3.46598601;	2.09803915
3.46598601;	1.27450979
3.46598601;	2.17647052
3.47507906;	2.54901958
3.47507906;	0.54901963
3.47507906;	0.66666669
3.48407388;	3.19607854
3.48407388;	1.76470590
3.48407388;	0.96078432
3.49310160;	2.92156863
3.49310160;	1.49019611
3.49310160;	0.07843138
3.50230932;	1.82352936
3.50230932;	2.80392146
3.50230932;	1.17647064
3.51150084;	1.03921568
3.51150084;	3.56862736
3.51150084;	1.39215684
3.52050376;	0.76470590
3.52050376;	3.56862736
3.52050376;	2.74509811
3.52953148;	1.60784316
3.52953148;	2.39215684
3.52953148;	3.23529410
3.53801823;	1.17647064
3.53801823;	1.52941179
3.53801823;	4.27450991
3.54709506;	2.84313726
3.54709506;	2.01960778
3.54709506;	3.88235283
3.55608988;	2.49019599
3.55608988;	1.19607842
3.55608988;	2.60784316
3.56487989;	3.68627453
3.56487989;	2.19607854
3.56487989;	1.86274505
3.57391572;	4.03921556
3.57391572;	1.92156863
3.57391572;	1.45098042
3.58308244;	4.25490189
3.58308244;	3.15686274
3.58308244;	2.15686274
3.59207726;	3.15686274
3.59207726;	3.52941179
3.59207726;	1.68627453
3.60127687;	1.80392158
3.60127687;	4.49019623
3.60127687;	3.19607854
3.61019802;	2.33333325
3.61019802;	4.31372547
3.61019802;	2.82352948
3.61911082;	1.54901958
3.61911082;	3.33333325
3.61911082;	3.98039222
3.62808943;	2.23529410
3.62808943;	2.17647052
3.62808943;	4.33333349
3.63699412;	2.09803915
3.63699412;	1.58823526
3.63699412;	4.47058821
3.64609528;	3.70588231
3.64609528;	2.74509811
3.64609528;	3.64705873
3.65522122;	4.41176462
3.65522122;	2.00000000
3.65522122;	2.09803915
3.66403580;	4.90196085
3.66403580;	3.09803915
3.66403580;	2.01960778
3.67325187;	4.13725471
3.67325187;	2.76470590
3.67325187;	1.05882359
3.68204188;	3.37254906
3.68204188;	4.29411745
3.68204188;	2.58823538
3.69103670;	2.64705873
3.69103670;	4.94117641
3.69103670;	2.56862736
3.70014620;	2.09803915
3.70014620;	4.78431368
3.70014620;	3.58823538
3.70900989;	2.60784316
3.70900989;	3.17647052
3.70900989;	3.64705873
3.71810293;	1.60784316
3.71810293;	1.70588231
3.71810293;	4.37254906
3.72758937;	2.45098042
3.72758937;	1.86274505
3.72758937;	3.82352948
3.73637938;	2.09803915
3.73637938;	0.84313726
3.73637938;	2.41176462
3.74534965;	3.70588231
3.74534965;	2.00000000
3.74534965;	1.50980389
3.75445104;	3.86274505
3.75445104;	1.68627453
3.75445104;	1.01960790
3.76345396;	3.90196085
3.76345396;	3.29411769
3.76345396;	2.07843137
3.77189159;	3.07843137
3.77189159;	4.00000000
3.77189159;	1.64705884
3.78118968;	1.90196073
3.78118968;	4.98039198
3.78118968;	3.25490189
3.79001236;	1.94117641
3.79001236;	4.58823538
3.79001236;	2.98039222
3.79965448;	1.15686274
3.79965448;	2.72549009
3.79965448;	4.29411745
3.80789566;	2.52941179
3.80789566;	1.76470590
3.80789566;	4.35294104
3.81701326;	1.86274505
3.81701326;	1.15686274
3.81701326;	4.07843161
3.82621288;	3.35294127
3.82621288;	2.03921580
3.82621288;	3.09803915
3.83533049;	3.90196085
3.83533049;	1.72549021
3.83533049;	1.84313726
3.84451389;	4.98039198
3.84451389;	3.56862736
3.84451389;	2.56862736
3.85309076;	4.72549009
3.85309076;	3.35294127
3.85309076;	1.58823526
3.86210203;	3.23529410
3.86210203;	4.49019623
3.86210203;	2.56862736
3.87112951;	2.09803915
3.87112951;	4.49019623
3.87112951;	2.11764717
3.88034558;	1.56862748
3.88034558;	4.41176462
3.88034558;	3.05882359
3.88920116;	1.70588231
3.88920116;	2.23529410
3.88920116;	2.47058821
3.89814687;	0.00000000
3.89814687;	0.00000000
3.89814687;	2.84313726
3.90719080;	1.15686274
3.90719080;	0.45098040
3.90719080;	3.13725495
3.91606283;	1.92156863
3.91606283;	0.49019608
3.91606283;	2.33333325
3.92515588;	4.13725471
3.92515588;	2.52941179
3.92515588;	2.21568632
3.93409324;	4.98039198
3.93409324;	2.76470590
3.93409324;	1.88235295
3.94290781;	4.84313726
3.94290781;	4.05882359
3.94290781;	2.47058821
3.95227146;	2.74509811
3.95227146;	3.72549009
3.95227146;	1.21568632
3.96108603;	0.92156863
3.96108603;	4.11764717
3.96108603;	2.25490189
3.97008896;	1.11764705
3.97008896;	3.45098042
3.97008896;	1.86274505
3.97932959;	0.15686275
3.97932959;	2.27450991
3.97932959;	3.92156863
3.98843074;	1.96078432
3.98843074;	1.82352936
3.98843074;	4.52941179
3.99725366;	1.88235295
3.99725366;	1.00000000
3.99725366;	4.09803915
4.00606823;	3.27450991
4.00606823;	1.94117641
4.00606823;	2.92156863
4.01498127;	3.82352948
4.01498127;	1.50980389
4.01498127;	1.47058821
4.02423811;	4.66666651
4.02423811;	2.98039222
4.02423811;	1.90196073
4.03308535;	3.84313726
4.03308535;	2.19607854
