4.06131506;	1.33333337
4.07022810;	0.00000000
4.07022810;	0.39215687
4.07022810;	2.45098042
4.07981253;	0.74509805
4.07981253;	0.29411766
4.07981253;	2.49019599
4.08825016;	0.62745100
4.08825016;	0.00000000
4.08825016;	1.43137252
4.09726954;	1.52941179
4.09726954;	0.00000000
4.09726954;	0.11764706
4.10640383;	1.43137252
4.10640383;	0.00000000
4.10640383;	0.00000000
4.11521864;	1.70588231
4.11521864;	0.15686275
4.11521864;	0.00000000
4.12427902;	0.54901963
4.12427902;	0.00000000
4.12427902;	0.00000000
4.13377333;	0.00000000
4.13377333;	0.72549021
4.13377333;	0.00000000
4.14244843;	0.00000000
4.14244843;	0.64705884
4.14244843;	0.00000000
4.15182018;	0.00000000
4.15182018;	0.01960784
4.15182018;	0.07843138
4.16028261;	0.00000000
4.16028261;	0.00000000
4.16028261;	0.58823532
4.16944122;	0.00000000
4.16944122;	0.00000000
4.16944122;	1.39215684
4.17841148;	0.00000000
4.17841148;	0.00000000
4.17841148;	0.92156863
4.18723440;	0.47058824
4.18723440;	0.00000000
4.18723440;	0.00000000
4.19632721;	1.86274505
4.19632721;	0.31372550
4.19632721;	0.00000000
4.20512581;	2.05882359
4.20512581;	0.35294119
4.20512581;	0.00000000
4.21423531;	1.86274505
4.21423531;	1.96078432
4.21423531;	0.72549021
4.22331190;	1.05882359
4.22331190;	2.54901958
4.22331190;	0.45098040
4.23265886;	0.62745100
4.23265886;	3.35294127
4.23265886;	2.03921580
4.24117851;	1.41176474
4.24117851;	3.01960778
4.24117851;	2.58823538
4.25027990;	1.21568632
4.25027990;	2.03921580
4.25027990;	4.07843161
4.25933218;	2.58823538
4.25933218;	2.29411769
4.25933218;	4.50980377
4.26837587;	2.74509811
4.26837587;	2.11764717
4.26837587;	4.29411745
4.27722359;	4.25490189
4.27722359;	3.05882359
4.27722359;	3.45098042
4.28643131;	4.78431368
4.28643131;	2.96078420
4.28643131;	2.78431368
4.29521322;	4.98039198
4.29521322;	3.90196085
4.29521322;	3.13725495
4.30419159;	4.66666651
4.30419159;	3.82352948
4.30419159;	2.56862736
4.31397295;	3.17647052
4.31397295;	4.84313726
4.31397295;	3.27450991
4.32245970;	2.80392146
4.32245970;	4.68627453
4.32245970;	2.82352948
4.33149529;	2.15686274
4.33149529;	3.98039222
4.33149529;	3.84313726
4.34037542;	2.54901958
4.34037542;	2.88235283
4.34037542;	4.03921556
4.34916544;	2.13725495
4.34916544;	2.07843137
4.34916544;	4.50980377
4.35829973;	3.13725495
4.35829973;	2.35294127
4.35829973;	3.98039222
4.36760569;	3.35294127
4.36760569;	1.96078432
4.36760569;	2.72549009
4.37673187;	4.19607830
4.37673187;	2.74509811
4.37673187;	2.39215684
4.38531685;	4.29411745
4.38531685;	2.62745094
4.38531685;	1.94117641
4.39436102;	4.03921556
4.39436102;	3.80392146
4.39436102;	2.80392146
4.40349483;	3.13725495
4.40349483;	4.31372547
4.40349483;	2.70588231
4.41237497;	2.74509811
4.41237497;	4.98039198
4.41237497;	3.64705873
4.42119789;	3.17647052
4.42119789;	4.50980377
4.42119789;	3.78431368
4.43049574;	2.76470590
4.43049574;	3.49019599
4.43049574;	4.92156839
4.43925285;	3.47058821
4.43925285;	3.33333325
4.43925285;	4.98039198
4.44823980;	3.45098042
4.44823980;	3.03921580
4.44823980;	4.96078444
4.45775890;	4.68627453
4.45775890;	3.82352948
4.45775890;	4.31372547
4.46650791;	4.98039198
4.46650791;	3.74509811
4.46650791;	3.84313726
4.47535515;	4.98039198
4.47535515;	4.52941179
4.47535515;	3.96078420
4.48425961;	4.98039198
4.48425961;	4.50980377
4.48425961;	3.41176462
4.49345922;	4.17647076
4.49345922;	4.98039198
4.49345922;	4.29411745
4.50248718;	4.01960802
4.50248718;	4.98039198
4.50248718;	4.29411745
4.51113796;	3.74509811
4.51113796;	4.98039198
4.51113796;	4.98039198
4.52064037;	4.17647076
4.52064037;	4.58823538
4.52064037;	4.98039198
4.52920914;	3.80392146
4.52920914;	3.86274505
4.52920914;	4.98039198
4.53828621;	4.49019623
4.53828621;	4.01960802
4.53828621;	4.98039198
4.54748583;	4.43137264
4.54748583;	3.31372547
4.54748583;	4.09803915
4.55619383;	4.94117641
4.55619383;	3.64705873
4.55619383;	3.39215684
4.56535244;	4.92156839
4.56535244;	3.39215684
4.56535244;	3.07843137
4.57437992;	4.82352924
4.57437992;	4.47058821
4.57437992;	3.66666675
4.58324385;	4.09803915
4.58324385;	4.84313726
4.58324385;	3.45098042
4.59225512;	3.62745094
4.59225512;	4.98039198
4.59225512;	4.33333349
4.60185623;	3.90196085
4.60185623;	4.98039198
4.60185623;	4.35294104
4.61091614;	3.43137264
4.61091614;	4.13725471
4.61091614;	4.98039198
4.61966562;	3.86274505
4.61966562;	3.60784316
4.61966562;	4.96078444
4.62870121;	3.52941179
4.62870121;	3.25490189
4.62870121;	4.84313726
4.63753223;	4.37254906
4.63753223;	3.58823538
4.63753223;	4.05882359
4.64639568;	4.72549009
4.64639568;	3.37254906
4.64639568;	3.52941179
4.65526772;	4.98039198
4.65526772;	4.05882359
4.65526772;	3.62745094
4.66421366;	4.92156839
4.66421366;	4.17647076
4.66421366;	3.33333325
4.67412567;	4.29411745
4.67412567;	4.98039198
4.67412567;	4.09803915
4.68257189;	3.68627453
4.68257189;	4.98039198
4.68257189;	3.60784316
4.69167328;	3.15686274
4.69167328;	4.70588255
4.69167328;	4.13725471
4.70071697;	3.31372547
4.70071697;	3.72549009
4.70071697;	4.17647076
4.70976114;	2.86274505
4.70976114;	3.11764717
4.70976114;	4.92156839
4.71823978;	3.76470590
4.71823978;	3.45098042
4.71823978;	4.82352924
4.72726727;	4.01960802
4.72726727;	3.23529410
4.72726727;	4.13725471
4.73632765;	4.94117641
4.73632765;	3.76470590
4.73632765;	3.64705873
4.74570751;	4.98039198
4.74570751;	3.58823538
4.74570751;	3.56862736
4.75435019;	4.98039198
4.75435019;	4.82352924
4.75435019;	3.92156863
4.76363182;	4.35294104
4.76363182;	4.92156839
4.76363182;	3.09803915
4.77272463;	3.00000000
4.77272463;	4.49019623
4.77272463;	3.03921580
4.78176069;	2.21568632
4.78176069;	3.23529410
4.78176069;	2.25490189
4.79015732;	1.47058821
4.79015732;	2.41176462
4.79015732;	3.27450991
4.79917669;	2.25490189
4.79917669;	2.19607854
4.79917669;	3.60784316
4.80849934;	2.15686274
4.80849934;	2.01960778
4.80849934;	3.72549009
4.81737137;	3.23529410
4.81737137;	2.50980401
4.81737137;	3.17647052
4.82631683;	4.25490189
4.82631683;	3.21568632
4.82631683;	3.68627453
4.83531141;	4.90196085
4.83531141;	3.70588231
4.83531141;	3.21568632
4.84456873;	3.29411769
4.84456873;	1.98039210
4.84456873;	1.00000000
4.85356331;	1.78431368
4.85356331;	2.45098042
4.85356331;	1.35294116
4.86252546;	1.64705884
4.86252546;	3.09803915
4.86252546;	1.58823526
4.87130737;	1.64705884
4.87130737;	3.50980401
4.87130737;	2.80392146
4.88036776;	1.98039210
4.88036776;	2.52941179
4.88036776;	3.01960778
4.88924789;	1.78431368
4.88924789;	2.21568632
4.88924789;	4.01960802
4.89831638;	2.96078420
4.89831638;	2.64705873
4.89831638;	4.29411745
4.90794992;	3.49019599
4.90794992;	2.84313726
4.90794992;	4.07843161
4.91651869;	4.60784292
4.91651869;	3.33333325
4.91651869;	3.01960778
4.92565298;	4.15686274
4.92565298;	2.82352948
4.92565298;	1.94117641
4.93428755;	3.52941179
4.93428755;	2.74509811
4.93428755;	1.64705884
4.94335604;	1.74509799
4.94335604;	1.94117641
4.94335604;	0.64705884
4.95239162;	1.05882359
4.95239162;	2.96078420
4.95239162;	1.86274505
4.96131277;	1.62745094
4.96131277;	3.11764717
4.96131277;	2.19607854
4.97074986;	1.64705884
4.97074986;	3.03921580
4.97074986;	4.15686274
4.97967911;	2.92156863
4.97967911;	2.76470590
4.97967911;	4.37254906
4.98876429;	2.86274505
4.98876429;	1.94117641
4.98876429;	3.39215684
4.99779177;	2.68627453
4.99779177;	1.49019611
4.99779177;	1.72549021
5.00631142;	2.09803915
5.00631142;	0.86274511
5.00631142;	1.27450979
5.01552725;	3.19607854
5.01552725;	1.90196073
5.01552725;	1.68627453
5.02439928;	2.96078420
5.02439928;	1.92156863
5.02439928;	1.17647064
5.03320599;	2.25490189
5.03320599;	3.01960778
5.03320599;	1.76470590
5.04224968;	1.70588231
5.04224968;	3.39215684
5.04224968;	1.62745094
5.05131006;	1.60784316
5.05131006;	3.98039222
5.05131006;	3.09803915
5.06025553;	1.66666663
5.06025553;	2.33333325
5.06025553;	2.52941179
5.06991434;	0.60784316
5.06991434;	0.74509805
5.06991434;	2.68627453
5.07849121;	1.23529410
5.07849121;	0.84313726
5.07849121;	2.58823538
5.08760071;	1.47058821
5.08760071;	0.78431374
5.08760071;	1.98039210
5.09627581;	2.68627453
5.09627581;	1.33333337
5.09627581;	1.09803927
5.10532808;	2.60784316
5.10532808;	0.88235295
5.10532808;	0.62745100
5.11446238;	2.96078420
5.11446238;	2.09803915
5.11446238;	1.29411769
5.12331772;	2.09803915
5.12331772;	2.62745094
5.12331772;	1.21568632
5.13232899;	1.64705884
5.13232899;	4.00000000
5.13232899;	2.50980401
5.14119291;	1.90196073
5.14119291;	3.29411769
5.14119291;	2.01960778
5.15034294;	0.70588237
5.15034294;	1.70588231
5.15034294;	2.47058821
5.15947723;	1.03921568
5.15947723;	0.96078432
5.15947723;	2.70588231
5.16825914;	0.88235295
5.16825914;	0.84313726
5.16825914;	3.35294127
5.17754078;	2.50980401
5.17754078;	1.58823526
5.17754078;	2.37254906
5.18640423;	2.96078420
5.18640423;	1.43137252
5.18640423;	1.92156863
5.19544840;	4.39215708
5.19544840;	3.03921580
5.19544840;	2.68627453
5.20433664;	4.01960802
5.20433664;	2.64705873
5.20433664;	1.37254906
5.21338892;	2.45098042
5.21338892;	3.17647052
5.21338892;	1.45098042
5.22237539;	1.17647064
5.22237539;	3.19607854
5.22237539;	1.11764705
5.23124743;	0.92156863
5.23124743;	3.56862736
5.23124743;	2.62745094
5.24034071;	1.68627453
5.24034071;	2.43137264
5.24034071;	3.01960778
5.24933529;	1.27450979
5.24933529;	1.56862748
5.24933529;	4.49019623
5.25839567;	2.64705873
5.25839567;	1.86274505
5.25839567;	3.96078420
5.26726770;	2.37254906
5.26726770;	1.01960790
5.26726770;	2.45098042
5.27631140;	3.50980401
5.27631140;	1.78431368
5.27631140;	1.56862748
5.28601885;	3.80392146
5.28601885;	1.50980389
5.28601885;	1.17647064
5.29431772;	3.92156863
5.29431772;	2.88235283
5.29431772;	1.76470590
5.30367279;	2.58823538
5.30367279;	3.00000000
5.30367279;	0.88235295
5.31274128;	1.25490201
5.31274128;	4.66666651
5.31274128;	2.37254906
5.32180977;	1.76470590
5.32180977;	4.00000000
5.32180977;	2.37254906
5.33055878;	1.21568632
5.33055878;	2.68627453
5.33055878;	4.39215708
5.33920956;	2.66666675
5.33920956;	2.43137264
5.33920956;	4.82352924
5.34849119;	2.45098042
5.34849119;	1.88235295
5.34849119;	4.98039198
5.35733032;	2.66666675
5.35733032;	2.07843137
5.35733032;	2.90196085
5.36640739;	3.11764717
5.36640739;	0.49019608
5.36640739;	0.66666669
5.37522173;	4.98039198
5.37522173;	2.45098042
5.37522173;	2.23529410
5.38430691;	4.82352924
5.38430691;	3.13725495
5.38430691;	1.41176474
5.39330149;	3.09803915
5.39330149;	4.60784292
5.39330149;	2.39215684
5.40228796;	2.74509811
5.40228796;	4.98039198
5.40228796;	2.29411769
5.41120911;	2.07843137
5.41120911;	4.98039198
5.41120911;	3.74509811
5.42023659;	3.03921580
5.42023659;	3.96078420
5.42023659;	4.27450991
5.42955112;	1.84313726
5.42955112;	1.54901958
5.42955112;	4.98039198
5.43819380;	2.60784316
5.43819380;	1.94117641
5.43819380;	4.15686274
5.44806480;	2.49019599
5.44806480;	1.01960790
5.44806480;	2.80392146
5.45624065;	4.00000000
5.45624065;	2.19607854
5.45624065;	2.33333325
5.46539116;	4.49019623
5.46539116;	1.82352936
5.46539116;	1.35294116
5.47452497;	4.27450991
5.47452497;	2.98039222
5.47452497;	1.82352936
5.48323345;	3.00000000
5.48323345;	3.50980401
5.48323345;	1.25490201
5.49250650;	1.50980389
5.49250650;	4.98039198
5.49250650;	2.58823538
5.50155878;	1.82352936
5.50155878;	4.15686274
5.50155878;	2.33333325
5.51045513;	0.88235295
5.51045513;	2.68627453
5.51045513;	3.72549009
5.51995802;	1.94117641
5.51995802;	1.90196073
5.51995802;	4.15686274
5.52877283;	1.33333337
5.52877283;	0.66666669
5.52877283;	3.62745094
5.53762817;	2.07843137
5.53762817;	0.90196079
5.53762817;	2.01960778
5.54627895;	2.56862736
5.54627895;	0.07843138
5.54627895;	0.19607843
5.55531454;	3.84313726
5.55531454;	0.86274511
5.55531454;	0.19607843
5.56436682;	2.33333325
5.56436682;	0.47058824
5.56436682;	0.00000000
5.57350922;	0.56862748
5.57350922;	1.66666663
5.57350922;	0.00000000
5.58245468;	0.00000000
5.58245468;	2.01960778
5.58245468;	0.00000000
5.59125280;	0.00000000
5.59125280;	2.39215684
5.59125280;	0.92156863
5.60140276;	0.00000000
5.60140276;	0.86274511
5.60140276;	1.11764705
5.60926723;	0.00000000
5.60926723;	0.00000000
5.60926723;	2.74509811
5.61882734;	0.01960784
5.61882734;	0.00000000
5.61882734;	2.19607854
5.62776470;	0.54901963
5.62776470;	0.00000000
5.62776470;	0.43137255
5.63680029;	1.92156863
5.63680029;	0.00000000
5.63680029;	0.00000000
5.64525461;	1.88235295
5.64525461;	0.00000000
5.64525461;	0.00000000
5.65432310;	1.66666663
5.65432310;	0.37254903
5.65432310;	0.00000000
5.66336727;	0.84313726
5.66336727;	1.29411769
5.66336727;	0.00000000
5.67237854;	0.00000000
5.67237854;	2.78431368
5.67237854;	0.00000000
5.68174982;	0.00000000
5.68174982;	0.60784316
5.68174982;	0.00000000
5.69041729;	0.00000000
5.69041729;	0.00000000
5.69041729;	0.92156863
5.69944477;	0.00000000
5.69944477;	0.92156863
5.69944477;	2.86274505
5.70841503;	0.00000000
5.70841503;	0.00000000
5.70841503;	2.50980401
5.71801615;	0.00000000
5.71801615;	0.00000000
5.71801615;	1.29411769
5.72651100;	2.07843137
5.72651100;	0.33333334
5.72651100;	1.52941179
5.73529291;	4.98039198
5.73529291;	2.23529410
5.73529291;	2.11764717
5.74442720;	4.90196085
5.74442720;	3.33333325
5.74442720;	2.27450991
5.75385618;	4.25490189
5.75385618;	4.98039198
5.75385618;	2.86274505
5.76263762;	3.50980401
5.76263762;	4.98039198
5.76263762;	2.17647052
5.77159977;	1.88235295
5.77159977;	4.94117641
5.77159977;	3.31372547
5.78067684;	3.05882359
5.78067684;	3.17647052
5.78067684;	4.94117641
5.78950739;	2.43137264
5.78950739;	2.41176462
5.78950739;	4.98039198
5.79827309;	3.39215684
5.79827309;	3.56862736
5.79827309;	4.98039198
5.80757093;	3.50980401
5.80757093;	2.76470590
5.80757093;	4.98039198
5.81645918;	4.98039198
5.81645918;	3.96078420
5.81645918;	4.25490189
5.82551956;	4.98039198
5.82551956;	3.82352948
5.82551956;	3.54901958
5.83430147;	4.98039198
5.83430147;	4.94117641
5.83430147;	3.76470590
5.84398460;	4.78431368
5.84398460;	4.92156839
5.84398460;	2.50980401
5.85251236;	3.15686274
5.85251236;	4.98039198
5.85251236;	3.78431368
5.86158895;	2.80392146
5.86158895;	4.98039198
5.86158895;	3.33333325
5.87074757;	1.76470590
5.87074757;	3.88235283
5.87074757;	4.98039198
5.87942314;	2.72549009
5.87942314;	3.13725495
5.87942314;	4.98039198
5.88831139;	2.41176462
5.88831139;	1.78431368
5.88831139;	4.98039198
5.89736366;	3.56862736
5.89736366;	2.15686274
5.89736366;	3.58823538
5.90644026;	3.70588231
5.90644026;	1.25490201
5.90644026;	1.56862748
5.91547585;	4.76470566
5.91547585;	2.27450991
5.91547585;	1.47058821
5.92431498;	4.21568632
5.92431498;	2.29411769
5.92431498;	1.33333337
5.93369484;	3.43137264
5.93369484;	4.07843161
5.93369484;	1.33333337
5.94281244;	2.15686274
5.94281244;	4.01960802
5.94281244;	0.92156863
5.95168447;	1.11764705
5.95168447;	4.98039198
5.95168447;	4.03921556
5.96029425;	2.98039222
5.96029425;	4.52941179
5.96029425;	4.62745094
5.96936274;	1.90196073
5.96936274;	2.96078420
5.96936274;	4.98039198
5.97842312;	3.35294127
5.97842312;	3.00000000
5.97842312;	4.98039198
5.98731995;	3.52941179
5.98731995;	2.21568632
5.98731995;	4.82352924
5.99667501;	4.98039198
5.99667501;	3.05882359
5.99667501;	3.13725495
6.00585032;	4.98039198
6.00585032;	2.07843137
6.00585032;	1.88235295
6.01480389;	4.58823538
6.01480389;	2.84313726
6.01480389;	2.05882359
6.02389717;	2.96078420
6.02389717;	3.09803915
6.02389717;	0.88235295
6.03262138;	1.35294116
6.03262138;	4.54901981
6.03262138;	1.70588231
6.04140329;	1.00000000
6.04140329;	3.78431368
6.04140329;	1.33333337
6.05042267;	0.27450982
6.05042267;	2.11764717
6.05042267;	2.60784316
6.05949974;	1.07843137
6.05949974;	0.78431374
6.05949974;	3.23529410
6.06826496;	0.52941179
6.06826496;	0.37254903
6.06826496;	3.66666675
6.07739067;	2.21568632
6.07739067;	1.07843137
6.07739067;	2.15686274
6.08620548;	2.19607854
6.08620548;	0.03921569
6.08620548;	0.78431374
6.09561825;	3.64705873
6.09561825;	1.88235295
6.09561825;	1.56862748
6.10434246;	4.39215708
6.10434246;	2.58823538
6.10434246;	1.60784316
6.11330462;	3.62745094
6.11330462;	3.78431368
6.11330462;	3.05882359
6.12252045;	1.94117641
6.12252045;	4.33333349
6.12252045;	1.74509799
6.13133526;	1.23529410
6.13133526;	4.21568632
6.13133526;	2.41176462
6.14030552;	1.33333337
6.14030552;	2.64705873
6.14030552;	2.76470590
6.14967728;	0.90196079
6.14967728;	1.82352936
6.14967728;	4.72549009
6.15822935;	2.90196085
6.15822935;	2.19607854
6.15822935;	4.66666651
6.16774845;	2.64705873
6.16774845;	1.11764705
6.16774845;	2.29411769
6.17636681;	3.66666675
6.17636681;	1.33333337
6.17636681;	0.90196079
6.18562365;	3.13725495
6.18562365;	0.68627453
6.18562365;	0.64705884
6.19429874;	4.01960802
6.19429874;	2.39215684
6.19429874;	1.78431368
6.20335102;	3.43137264
6.20335102;	3.43137264
6.20335102;	1.76470590
6.21239519;	2.15686274
6.21239519;	4.98039198
6.21239519;	3.23529410
6.22143078;	2.58823538
6.22143078;	4.98039198
6.22143078;	3.13725495
6.23026180;	2.01960778
6.23026180;	4.21568632
6.23026180;	4.94117641
6.23982191;	3.01960778
6.23982191;	2.76470590
6.23982191;	4.98039198
6.24880028;	2.54901958
6.24880028;	1.96078432
6.24880028;	4.98039198
6.25783587;	3.72549009
6.25783587;	2.31372547
6.25783587;	4.52941179
6.26672459;	4.94117641
6.26672459;	2.13725495
6.26672459;	2.58823538
6.27562094;	4.98039198
6.27562094;	3.03921580
6.27562094;	1.60784316
6.28443527;	3.76470590
6.28443527;	1.54901958
6.28443527;	0.62745100
6.29329109;	2.92156863
6.29329109;	3.54901958
6.29329109;	1.96078432
6.30232668;	2.11764717
6.30232668;	4.21568632
6.30232668;	1.62745094
6.31166553;	1.43137252
6.31166553;	4.37254906
6.31166553;	3.00000000
6.32032442;	1.84313726
6.32032442;	3.62745094
6.32032442;	3.15686274
6.32993364;	0.98039216
6.32993364;	1.23529410
6.32993364;	3.50980401
6.33856821;	1.37254906
6.33856821;	0.74509805
6.33856821;	2.82352948
6.34786606;	1.29411769
6.34786606;	0.11764706
6.34786606;	2.29411769
6.35642672;	2.94117641
6.35642672;	1.13725495
6.35642672;	1.21568632
6.36531496;	3.35294127
6.36531496;	0.92156863
6.36531496;	0.76470590
6.37435102;	4.00000000
6.37435102;	2.29411769
6.37435102;	1.29411769
6.38331270;	2.56862736
6.38331270;	2.39215684
6.38331270;	0.41176471
6.39260244;	0.56862748
6.39260244;	3.39215684
6.39260244;	1.45098042
6.40166283;	1.13725495
6.40166283;	3.39215684
6.40166283;	1.49019611
6.41077232;	0.21568628
6.41077232;	2.31372547
6.41077232;	1.98039210
6.41982460;	0.00000000
6.41982460;	0.00000000
6.41982460;	1.41176474
6.42887688;	0.00000000
6.42887688;	0.00000000
6.42887688;	2.13725495
6.43734741;	0.80392158
6.43734741;	0.05882353
6.43734741;	1.86274505
6.44637489;	2.01960778
6.44637489;	0.21568628
6.44637489;	1.03921568
6.45541906;	3.86274505
6.45541906;	1.96078432
6.45541906;	1.15686274
6.46428251;	3.82352948
6.46428251;	1.62745094
6.46428251;	0.52941179
6.47367907;	2.35294127
6.47367907;	2.56862736
6.47367907;	0.86274511
6.48272276;	0.76470590
6.48272276;	2.64705873
6.48272276;	0.00000000
6.49154568;	0.00000000
6.49154568;	3.11764717
6.49154568;	1.62745094
6.50071239;	0.54901963
6.50071239;	2.11764717
6.50071239;	1.82352936
6.50935507;	0.00000000
6.50935507;	0.05882353
6.50935507;	2.52941179
6.51839066;	0.39215687
6.51839066;	0.00000000
6.51839066;	2.25490189
6.52743483;	0.35294119
6.52743483;	0.00000000
6.52743483;	1.82352936
6.53637218;	2.31372547
6.53637218;	0.72549021
6.53637218;	0.98039216
6.54568672;	3.19607854
6.54568672;	0.80392158
6.54568672;	0.72549021
6.55447674;	3.94117641
6.55447674;	2.41176462
6.55447674;	1.50980389
6.56396294;	2.86274505
6.56396294;	2.70588231
6.56396294;	0.84313726
6.57272005;	1.60784316
6.57272005;	4.39215708
6.57272005;	2.41176462
6.58170652;	1.76470590
6.58170652;	4.21568632
6.58170652;	1.92156863
6.59030008;	0.49019608
6.59030008;	2.29411769
6.59030008;	2.33333325
6.59946680;	0.41176471
6.59946680;	0.37254903
6.59946680;	2.11764717
6.60833883;	0.00000000
6.60833883;	0.00000000
6.60833883;	2.84313726
6.61760426;	1.35294116
6.61760426;	0.50980395
6.61760426;	2.09803915
6.62637758;	1.90196073
6.62637758;	0.15686275
6.62637758;	0.98039216
6.63520861;	3.82352948
6.63520861;	2.01960778
6.63520861;	1.43137252
6.64473581;	4.00000000
6.64473581;	1.94117641
6.64473581;	1.00000000
6.65337038;	3.01960778
6.65337038;	3.50980401
6.65337038;	1.88235295
6.66240597;	2.27450991
6.66240597;	4.39215708
6.66240597;	2.17647052
6.67131090;	2.29411769
6.67131090;	4.98039198
6.67131090;	3.90196085
6.68034649;	2.88235283
6.68034649;	4.19607830
6.68034649;	3.60784316
6.68938255;	1.37254906
6.68938255;	1.78431368
6.68938255;	4.00000000
6.69881153;	1.88235295
6.69881153;	1.19607842
6.69881153;	3.35294127
6.70729828;	1.33333337
6.70729828;	0.37254903
6.70729828;	2.49019599
6.71657991;	3.00000000
6.71657991;	1.41176474
6.71657991;	1.66666663
6.72539425;	3.80392146
6.72539425;	1.54901958
6.72539425;	1.60784316
6.73446274;	4.92156839
6.73446274;	3.39215684
6.73446274;	2.45098042
6.74335146;	4.15686274
6.74335146;	3.80392146
6.74335146;	1.96078432
6.75237083;	2.47058821
6.75237083;	4.98039198
6.75237083;	3.41176462
6.76188183;	2.66666675
6.76188183;	4.94117641
6.76188183;	2.94117641
6.77080250;	1.52941179
6.77080250;	3.45098042
6.77080250;	3.37254906
6.77983856;	1.29411769
6.77983856;	1.35294116
6.77983856;	3.09803915
6.78871870;	0.21568628
6.78871870;	0.66666669
6.78871870;	4.03921556
6.79782820;	2.43137264
6.79782820;	1.52941179
6.79782820;	3.68627453
6.80638075;	3.31372547
6.80638075;	1.01960790
6.80638075;	1.94117641
6.81531000;	4.52941179
6.81531000;	2.27450991
6.81531000;	1.74509799
6.82432938;	3.80392146
6.82432938;	2.07843137
6.82432938;	0.82352942
6.83345509;	3.07843137
6.83345509;	3.03921580
6.83345509;	1.78431368
6.84233522;	1.74509799
6.84233522;	3.25490189
6.84233522;	1.31372547
6.85174799;	0.90196079
6.85174799;	3.62745094
6.85174799;	2.23529410
6.86034107;	1.33333337
6.86034107;	3.05882359
6.86034107;	2.39215684
6.86969662;	0.62745100
6.86969662;	1.45098042
6.86969662;	3.35294127
6.87872410;	1.90196073
6.87872410;	0.84313726
6.87872410;	2.90196085
6.88737488;	0.86274511
6.88737488;	0.00000000
6.88737488;	2.15686274
6.89641905;	2.45098042
6.89641905;	0.39215687
6.89641905;	0.52941179
6.90545464;	2.70588231
6.90545464;	0.00000000
6.90545464;	0.00000000
6.91453934;	2.82352948
6.91453934;	1.03921568
6.91453934;	0.15686275
6.92370653;	0.86274511
6.92370653;	0.52941179
6.92370653;	0.00000000
6.93266010;	0.00000000
6.93266010;	1.47058821
6.93266010;	0.21568628
6.94145012;	0.07843138
6.94145012;	2.68627453
6.94145012;	1.05882359
6.95037937;	0.37254903
6.95037937;	2.23529410
6.95037937;	2.96078420
6.95958710;	1.47058821
6.95958710;	1.47058821
6.95958710;	3.39215684
6.96859837;	1.21568632
6.96859837;	0.94117647
6.96859837;	4.17647076
6.97756052;	2.64705873
6.97756052;	2.00000000
6.97756052;	3.23529410
6.98633432;	2.72549009
6.98633432;	1.56862748
6.98633432;	1.96078432
6.99543571;	4.09803915
6.99543571;	2.66666675
6.99543571;	1.78431368
7.00482368;	3.94117641
7.00482368;	1.74509799
7.00482368;	0.80392158
7.01371193;	2.52941179
7.01371193;	2.68627453
7.01371193;	1.15686274
7.02238703;	1.47058821
7.02238703;	2.92156863
7.02238703;	1.00000000
7.03185701;	0.92156863
7.03185701;	3.84313726
7.03185701;	2.39215684
7.04078627;	1.70588231
7.04078627;	3.25490189
7.04078627;	2.82352948
7.04933071;	1.35294116
7.04933071;	1.82352936
7.04933071;	3.43137264
7.05834198;	2.41176462
7.05834198;	1.78431368
7.05834198;	3.86274505
7.06741047;	2.09803915
7.06741047;	1.74509799
7.06741047;	3.82352948
7.07638073;	3.92156863
7.07638073;	2.64705873
7.07638073;	2.82352948
7.08557224;	4.31372547
7.08557224;	2.11764717
7.08557224;	1.90196073
7.09433746;	4.50980377
7.09433746;	2.90196085
7.09433746;	2.11764717
7.10375023;	2.74509811
7.10375023;	2.88235283
7.10375023;	1.33333337
7.11245012;	1.82352936
7.11245012;	4.19607830
7.11245012;	2.90196085
7.12128925;	2.49019599
7.12128925;	4.58823538
7.12128925;	2.66666675
7.13057899;	1.74509799
7.13057899;	3.58823538
7.13057899;	3.60784316
7.13959837;	2.09803915
7.13959837;	2.31372547
7.13959837;	3.82352948
7.14866686;	1.58823526
7.14866686;	1.58823526
7.14866686;	4.37254906
7.15733385;	3.00000000
7.15733385;	2.29411769
7.15733385;	3.74509811
7.16639423;	3.35294127
7.16639423;	1.76470590
7.16639423;	2.25490189
7.17542171;	4.09803915
7.17542171;	2.47058821
7.17542171;	1.64705884
7.18430185;	3.88235283
7.18430185;	2.13725495
7.18430185;	1.25490201
7.19325590;	3.31372547
7.19325590;	3.52941179
7.19325590;	2.00000000
7.20259476;	2.50980401
7.20259476;	3.74509811
7.20259476;	1.58823526
7.21161413;	1.49019611
7.21161413;	4.31372547
7.21161413;	2.64705873
7.22049427;	1.60784316
7.22049427;	3.13725495
7.22049427;	2.78431368
7.22953033;	1.19607842
7.22953033;	2.05882359
7.22953033;	4.37254906
7.23837757;	2.76470590
7.23837757;	2.17647052
7.23837757;	4.50980377
7.24777365;	2.68627453
7.24777365;	1.68627453
7.24777365;	3.72549009
7.25673580;	3.66666675
7.25673580;	2.37254906
7.25673580;	2.29411769
7.26578808;	3.58823538
7.26578808;	1.41176474
7.26578808;	1.13725495
7.27474165;	3.74509811
7.27474165;	2.37254906
7.27474165;	1.76470590
7.28362989;	3.13725495
7.28362989;	2.96078420
7.28362989;	1.47058821
7.29231358;	1.96078432
