1.35131955;	2.66666675
1.35131955;	2.49019599
1.36014235;	4.41176462
1.36014235;	2.86274505
1.36014235;	2.23529410
1.36944020;	4.29411745
1.36944020;	3.80392146
1.36944020;	2.66666675
1.37854981;	2.94117641
1.37854981;	3.47058821
1.37854981;	1.86274505
1.38729882;	1.19607842
1.38729882;	3.35294127
1.38729882;	2.07843137
1.39646566;	1.13725495
1.39646566;	2.56862736
1.39646566;	1.49019611
1.40512466;	0.45098040
1.40512466;	1.60784316
1.40512466;	2.82352948
1.41416860;	1.84313726
1.41416860;	1.50980389
1.41416860;	3.13725495
1.42299139;	1.56862748
1.42299139;	0.86274511
1.42299139;	2.70588231
1.43207633;	2.21568632
1.43207633;	1.60784316
1.43207633;	2.17647052
1.44163632;	2.68627453
1.44163632;	1.41176474
1.44163632;	1.01960790
1.45022976;	3.07843137
1.45022976;	1.92156863
1.45022976;	0.90196079
1.45965874;	2.39215684
1.45965874;	1.45098042
1.45965874;	0.25490198
1.46848977;	1.17647064
1.46848977;	2.09803915
1.46848977;	0.66666669
1.47764838;	0.25490198
1.47764838;	2.21568632
1.47764838;	0.15686275
1.48620081;	0.00000000
1.48620081;	1.11764705
1.48620081;	0.70588237
1.49505639;	0.00000000
1.49505639;	0.00000000
1.49505639;	0.33333334
1.50410855;	0.00000000
1.50410855;	0.00000000
1.50410855;	1.23529410
1.51302147;	0.03921569
1.51302147;	0.00000000
1.51302147;	1.19607842
1.52222109;	0.27450982
1.52222109;	0.00000000
1.52222109;	0.07843138
1.53094554;	0.94117647
1.53094554;	0.00000000
1.53094554;	0.00000000
1.54003048;	0.96078432
1.54003048;	0.00000000
1.54003048;	0.00000000
1.54901707;	1.01960790
1.54901707;	0.72549021
1.54901707;	0.00000000
1.55845428;	0.66666669
1.55845428;	1.21568632
1.55845428;	0.00000000
1.56705582;	0.00000000
1.56705582;	2.19607854
1.56705582;	0.98039216
1.57609165;	0.19607843
1.57609165;	2.07843137
1.57609165;	1.01960790
1.58516836;	0.00000000
1.58516836;	1.11764705
1.58516836;	2.41176462
1.59412229;	1.29411769
1.59412229;	1.31372547
1.59412229;	3.27450991
1.60341191;	1.78431368
1.60341191;	1.35294116
1.60341191;	3.43137264
1.61252153;	2.98039222
1.61252153;	2.15686274
1.61252153;	2.66666675
1.62156546;	3.19607854
1.62156546;	1.90196073
1.62156546;	1.62745094
1.63043737;	4.33333349
1.63043737;	3.17647052
1.63043737;	2.41176462
1.63953865;	4.35294104
1.63953865;	3.47058821
1.63953865;	2.25490189
1.64814031;	3.15686274
1.64814031;	4.33333349
1.64814031;	3.25490189
1.65719247;	2.86274505
1.65719247;	4.52941179
1.65719247;	3.43137264
1.66605616;	2.96078420
1.66605616;	4.98039198
1.66605616;	4.41176462
1.67502642;	3.68627453
1.67502642;	4.50980377
1.67502642;	4.49019623
1.68434072;	3.17647052
1.68434072;	3.29411769
1.68434072;	4.98039198
1.69330275;	4.29411745
1.69330275;	3.37254906
1.69330275;	4.82352924
1.70203543;	3.96078420
1.70203543;	2.76470590
1.70203543;	3.62745094
1.71108758;	4.56862736
1.71108758;	3.98039222
1.71108758;	3.45098042
1.72010696;	4.98039198
1.72010696;	3.86274505
1.72010696;	3.66666675
1.72938037;	4.98039198
1.72938037;	4.98039198
1.72938037;	4.03921556
1.73830140;	4.54901981
1.73830140;	4.58823538
1.73830140;	2.82352948
1.74733722;	2.72549009
1.74733722;	4.96078444
1.74733722;	3.76470590
1.75606990;	2.82352948
1.75606990;	4.56862736
1.75606990;	3.27450991
1.76576924;	1.84313726
1.76576924;	3.05882359
1.76576924;	4.09803915
1.77405131;	2.41176462
1.77405131;	1.84313726
1.77405131;	3.56862736
1.78311169;	1.39215684
1.78311169;	0.62745100
1.78311169;	2.86274505
1.79213929;	2.45098042
1.79213929;	1.58823526
1.79213929;	2.27450991
1.80115867;	2.76470590
1.80115867;	1.27450979
1.80115867;	1.23529410
1.81017804;	3.66666675
1.81017804;	2.21568632
1.81017804;	1.60784316
1.81923020;	3.47058821
1.81923020;	2.13725495
1.81923020;	0.76470590
1.82820046;	2.07843137
1.82820046;	3.09803915
1.82820046;	1.58823526
1.83701503;	1.50980389
1.83701503;	3.33333325
1.83701503;	1.45098042
1.84605896;	1.05882359
1.84605896;	3.45098042
1.84605896;	2.94117641
1.85521770;	1.96078432
1.85521770;	2.74509811
1.85521770;	3.11764717
1.86413062;	1.35294116
1.86413062;	1.09803927
1.86413062;	3.60784316
1.87308443;	2.03921580
1.87308443;	1.23529410
1.87308443;	3.19607854
1.88240695;	1.80392158
1.88240695;	0.60784316
1.88240695;	2.25490189
1.89142632;	2.96078420
1.89142632;	1.54901958
1.89142632;	1.21568632
1.90018356;	3.25490189
1.90018356;	1.00000000
1.90018356;	0.52941179
1.90906370;	2.94117641
1.90906370;	2.19607854
1.90906370;	1.29411769
1.91810763;	2.31372547
1.91810763;	2.62745094
1.91810763;	0.96078432
1.92734826;	1.29411769
1.92734826;	3.90196085
1.92734826;	2.54901958
1.93617105;	1.74509799
1.93617105;	3.82352948
1.93617105;	2.43137264
1.94511664;	0.98039216
1.94511664;	2.64705873
1.94511664;	3.35294127
1.95414424;	1.86274505
1.95414424;	1.70588231
1.95414424;	3.45098042
1.96318817;	1.31372547
1.96318817;	0.82352942
1.96318817;	3.23529410
1.97201097;	2.33333325
1.97201097;	1.31372547
1.97201097;	2.37254906
1.98139083;	2.49019599
1.98139083;	0.82352942
1.98139083;	0.68627453
1.99027920;	3.05882359
1.99027920;	1.58823526
1.99027920;	0.76470590
1.99916744;	2.68627453
1.99916744;	1.27450979
1.99916744;	0.11764706
2.00813770;	2.00000000
2.00813770;	2.74509811
2.00813770;	1.52941179
2.01750112;	1.29411769
2.01750112;	3.07843137
2.01750112;	0.96078432
2.02616024;	0.47058824
2.02616024;	2.88235283
2.02616024;	1.84313726
2.03520417;	1.11764705
2.03520417;	2.37254906
2.03520417;	2.72549009
2.04408431;	1.23529410
2.04408431;	1.68627453
2.04408431;	4.35294104
2.05343938;	2.92156863
2.05343938;	2.37254906
2.05343938;	4.27450991
2.06206560;	2.72549009
2.06206560;	1.58823526
2.06206560;	3.03921580
2.07138824;	3.66666675
2.07138824;	2.29411769
2.07138824;	2.43137264
2.08003068;	3.60784316
2.08003068;	1.70588231
2.08003068;	1.37254906
2.08914018;	3.94117641
2.08914018;	2.78431368
2.08914018;	2.13725495
2.09812689;	3.37254906
2.09812689;	3.54901958
2.09812689;	1.90196073
2.10721993;	2.29411769
2.10721993;	4.94117641
2.10721993;	3.15686274
2.11607552;	2.76470590
2.11607552;	4.88235283
2.11607552;	3.35294127
2.12513590;	2.39215684
2.12513590;	4.23529434
2.12513590;	4.90196085
2.13451576;	3.52941179
2.13451576;	3.35294127
2.13451576;	4.98039198
2.14346957;	3.39215684
2.14346957;	2.94117641
2.14346957;	5.00000000
2.15243983;	4.98039198
2.15243983;	3.64705873
2.15243983;	4.66666651
2.16124630;	4.52941179
2.16124630;	2.72549009
2.16124630;	2.60784316
2.17060971;	4.98039198
2.17060971;	3.54901958
2.17060971;	2.62745094
2.17906380;	4.98039198
2.17906380;	3.09803915
2.17906380;	2.01960778
2.18810773;	4.17647076
2.18810773;	4.62745094
2.18810773;	3.09803915
2.19732380;	3.03921580
2.19732380;	4.98039198
2.19732380;	2.78431368
2.20645785;	2.39215684
2.20645785;	4.98039198
2.20645785;	4.58823538
2.21511674;	3.72549009
2.21511674;	4.98039198
2.21511674;	4.98039198
2.22416067;	3.35294127
2.22416067;	3.49019599
2.22416067;	4.98039198
2.23367167;	4.01960802
2.23367167;	3.03921580
2.23367167;	4.98039198
2.24225688;	3.60784316
2.24225688;	2.11764717
2.24225688;	4.09803915
2.25118613;	4.68627453
2.25118613;	2.66666675
2.25118613;	2.07843137
2.26035309;	3.80392146
2.26035309;	1.33333337
2.26035309;	0.66666669
2.26916766;	3.92156863
2.26916766;	2.68627453
2.26916766;	1.78431368
2.27817059;	3.52941179
2.27817059;	3.50980401
2.27817059;	1.88235295
2.28702617;	2.47058821
2.28702617;	4.98039198
2.28702617;	3.86274505
2.29614377;	3.11764717
2.29614377;	5.00000000
2.29614377;	3.82352948
2.30559754;	2.52941179
2.30559754;	4.49019623
2.30559754;	4.82352924
2.31446934;	3.11764717
2.31446934;	2.90196085
2.31446934;	4.64705896
2.32330036;	2.07843137
2.32330036;	1.50980389
2.32330036;	4.80392170
2.33254910;	3.25490189
2.33254910;	1.88235295
2.33254910;	3.64705873
2.34121633;	3.47058821
2.34121633;	1.60784316
2.34121633;	1.66666663
2.35006356;	4.49019623
2.35006356;	2.47058821
2.35006356;	1.29411769
2.35930419;	3.54901958
2.35930419;	1.52941179
2.35930419;	0.37254903
2.36809421;	2.74509811
2.36809421;	3.41176462
2.36809421;	1.80392158
2.37785077;	1.98039210
2.37785077;	4.01960802
2.37785077;	1.90196073
2.38641977;	1.54901958
2.38641977;	4.80392170
2.38641977;	3.58823538
2.39551282;	2.56862736
2.39551282;	4.05882359
2.39551282;	3.74509811
2.40458131;	1.54901958
2.40458131;	2.01960778
2.40458131;	4.43137264
2.41362524;	2.68627453
2.41362524;	1.94117641
2.41362524;	3.96078420
2.42210412;	1.76470590
2.42210412;	0.56862748
2.42210412;	2.56862736
2.43105793;	2.62745094
2.43105793;	0.84313726
2.43105793;	0.88235295
2.44017553;	2.52941179
2.44017553;	0.11764706
2.44017553;	0.00000000
2.44925237;	3.13725495
2.44925237;	1.90196073
2.44925237;	1.15686274
2.45832920;	2.92156863
2.45832920;	2.78431368
2.45832920;	1.21568632
2.46740580;	2.25490189
2.46740580;	4.98039198
2.46740580;	3.27450991
2.47662187;	2.86274505
2.47662187;	4.88235283
2.47662187;	2.00000000
2.48556757;	0.49019608
2.48556757;	1.56862748
2.48556757;	1.33333337
2.49416089;	0.00000000
2.49416089;	0.00000000
2.49416089;	1.31372547
2.50315571;	0.00000000
2.50315571;	0.00000000
2.50315571;	2.78431368
2.51219964;	1.74509799
2.51219964;	0.94117647
2.51219964;	2.47058821
2.52126002;	2.31372547
2.52126002;	0.41176471
2.52126002;	1.07843137
2.53007460;	3.49019599
2.53007460;	1.76470590
2.53007460;	0.90196079
2.53929877;	3.45098042
2.53929877;	1.45098042
2.53929877;	0.21568628
2.54826093;	2.82352948
2.54826093;	3.31372547
2.54826093;	1.23529410
2.55705094;	1.49019611
2.55705094;	3.23529410
2.55705094;	0.60784316
2.56630778;	0.07843138
2.56630778;	3.52941179
2.56630778;	2.01960778
2.57508969;	1.00000000
2.57508969;	3.31372547
2.57508969;	3.07843137
2.58455133;	1.31372547
2.58455133;	1.94117641
2.58455133;	4.90196085
2.59329224;	2.92156863
2.59329224;	1.82352936
2.59329224;	3.88235283
2.60204959;	1.56862748
2.60204959;	0.60784316
2.60204959;	2.88235283
2.61133099;	3.00000000
2.61133099;	1.62745094
2.61133099;	1.76470590
2.62011290;	3.43137264
2.62011290;	0.78431374
2.62011290;	0.80392158
2.62897658;	3.94117641
2.62897658;	2.82352948
2.62897658;	1.74509799
2.63818455;	4.11764717
2.63818455;	3.80392146
2.63818455;	1.58823526
2.64722848;	2.13725495
2.64722848;	4.58823538
2.64722848;	2.29411769
2.65625596;	0.88235295
2.65625596;	3.72549009
2.65625596;	1.33333337
2.66511965;	0.31372550
2.66511965;	2.84313726
2.66511965;	3.17647052
2.67417192;	1.68627453
2.67417192;	1.92156863
2.67417192;	3.70588231
2.68355179;	1.23529410
2.68355179;	1.17647064
2.68355179;	4.90196085
2.69206333;	3.56862736
2.69206333;	2.37254906
2.69206333;	4.00000000
2.70145130;	3.68627453
2.70145130;	1.21568632
2.70145130;	1.88235295
2.71020842;	4.09803915
2.71020842;	2.29411769
2.71020842;	1.49019611
2.71911311;	4.43137264
2.71911311;	2.31372547
2.71911311;	1.19607842
2.72808337;	3.60784316
2.72808337;	3.62745094
2.72808337;	1.74509799
2.73712754;	1.76470590
2.73712754;	2.98039222
2.73712754;	0.27450982
2.74617958;	0.00000000
2.74617958;	3.29411769
2.74617958;	1.90196073
2.75523996;	1.37254906
2.75523996;	3.72549009
2.75523996;	3.35294127
2.76407909;	1.66666663
2.76407909;	2.76470590
2.76407909;	4.98039198
2.77313948;	3.49019599
2.77313948;	2.80392146
2.77313948;	4.98039198
2.78232265;	3.07843137
2.78232265;	1.84313726
2.78232265;	4.05882359
2.79117012;	3.90196085
2.79117012;	2.11764717
2.79117012;	2.23529410
2.80018115;	3.88235283
2.80018115;	1.50980389
2.80018115;	1.66666663
2.80933166;	4.98039198
2.80933166;	3.41176462
2.80933166;	2.27450991
2.81825280;	4.11764717
2.81825280;	2.76470590
2.81825280;	0.56862748
2.82741141;	0.92156863
2.82741141;	3.39215684
2.82741141;	1.66666663
2.83641458;	1.21568632
2.83641458;	3.88235283
2.83641458;	1.82352936
2.84515524;	0.68627453
2.84515524;	3.31372547
2.84515524;	3.39215684
2.85424018;	1.92156863
2.85424018;	2.37254906
2.85424018;	4.15686274
2.86312032;	1.96078432
2.86312032;	1.39215684
2.86312032;	4.80392170
2.87215614;	3.11764717
2.87215614;	1.82352936
2.87215614;	3.72549009
2.88135576;	2.90196085
2.88135576;	0.86274511
2.88135576;	1.88235295
2.89053893;	4.37254906
2.89053893;	2.64705873
2.89053893;	2.01960778
2.89909959;	4.82352924
2.89909959;	2.76470590
2.89909959;	1.62745094
2.90813541;	4.35294104
2.90813541;	4.39215708
2.90813541;	3.05882359
2.91718769;	3.35294127
2.91718769;	4.56862736
2.91718769;	2.07843137
2.92687869;	1.39215684
2.92687869;	4.31372547
2.92687869;	2.54901958
2.93544745;	1.43137252
2.93544745;	3.41176462
2.93544745;	2.78431368
2.94455695;	0.98039216
2.94455695;	1.94117641
2.94455695;	4.19607830
2.95337176;	2.45098042
2.95337176;	1.78431368
2.95337176;	4.49019623
2.96227646;	2.35294127
2.96227646;	1.23529410
2.96227646;	3.70588231
2.97135305;	3.84313726
2.97135305;	2.21568632
2.97135305;	2.54901958
2.98013496;	3.98039222
2.98013496;	1.47058821
2.98013496;	0.92156863
2.98919535;	4.13725471
2.98919535;	2.58823538
2.98919535;	1.47058821
2.99816561;	3.29411769
2.99816561;	2.45098042
2.99816561;	0.39215687
3.00746346;	1.13725495
3.00746346;	3.15686274
3.00746346;	1.17647064
3.01690888;	0.37254903
3.01690888;	3.01960778
3.01690888;	0.74509805
3.02540398;	0.00000000
3.02540398;	2.15686274
3.02540398;	2.09803915
3.03456259;	0.50980395
3.03456259;	0.92156863
3.03456259;	2.39215684
3.04353285;	0.00000000
3.04353285;	0.00000000
3.04353285;	2.78431368
3.05219173;	1.17647064
3.05219173;	0.00000000
3.05219173;	2.09803915
3.06121111;	1.19607842
3.06121111;	0.00000000
3.06121111;	0.11764706
3.07009125;	2.35294127
3.07009125;	0.39215687
3.07009125;	0.00000000
3.07905340;	2.41176462
3.07905340;	0.01960784
3.07905340;	0.00000000
3.08853149;	1.47058821
3.08853149;	1.27450979
3.08853149;	0.00000000
3.09721494;	0.00000000
3.09721494;	1.43137252
3.09721494;	0.00000000
3.10644746;	0.00000000
3.10644746;	1.84313726
3.10644746;	0.19607843
3.11515546;	0.00000000
3.11515546;	1.15686274
3.11515546;	0.21568628
3.12413383;	0.00000000
3.12413383;	0.00000000
3.12413383;	1.50980389
3.13325167;	0.00000000
3.13325167;	0.00000000
3.13325167;	1.68627453
3.14209890;	0.00000000
3.14209890;	0.00000000
3.14209890;	1.01960790
3.15115929;	0.86274511
3.15115929;	0.00000000
3.15115929;	0.00000000
3.16020322;	1.35294116
3.16020322;	0.00000000
3.16020322;	0.00000000
3.16959119;	2.03921580
3.16959119;	0.39215687
3.16959119;	0.00000000
3.17805362;	1.66666663
3.17805362;	0.74509805
3.17805362;	0.00000000
3.18711400;	0.00000000
3.18711400;	2.29411769
3.18711400;	0.39215687
3.19619083;	0.00000000
3.19619083;	2.56862736
3.19619083;	0.11764706
3.20498896;	0.00000000
3.20498896;	2.00000000
3.20498896;	1.76470590
3.21408200;	0.25490198
3.21408200;	0.94117647
3.21408200;	2.43137264
3.22310138;	0.00000000
3.22310138;	0.00000000
3.22310138;	3.39215684
3.23214531;	1.74509799
3.23214531;	0.68627453
3.23214531;	3.21568632
3.24101734;	2.17647052
3.24101734;	0.25490198
3.24101734;	1.58823526
3.25007772;	3.86274505
3.25007772;	1.92156863
3.25007772;	1.29411769
3.25904799;	4.21568632
3.25904799;	1.58823526
3.25904799;	0.47058824
3.26812458;	3.60784316
3.26812458;	3.25490189
3.26812458;	1.76470590
3.27711129;	2.43137264
3.27711129;	3.92156863
3.27711129;	1.29411769
3.28603244;	0.88235295
3.28603244;	4.74509811
3.28603244;	3.05882359
3.29519916;	1.94117641
3.29519916;	4.43137264
3.29519916;	3.39215684
3.30425143;	1.37254906
3.30425143;	2.70588231
3.30425143;	4.94117641
3.31309056;	3.03921580
3.31309056;	2.45098042
3.31309056;	5.00000000
3.32208538;	2.84313726
3.32208538;	1.66666663
3.32208538;	4.66666651
3.33112931;	4.35294104
3.33112931;	2.86274505
3.33112931;	3.58823538
3.34051728;	4.92156839
3.34051728;	2.39215684
3.34051728;	2.01960778
3.34930730;	5.00000000
3.34930730;	3.96078420
3.34930730;	2.82352948
3.35832667;	4.98039198
3.35832667;	4.00000000
3.35832667;	2.01960778
3.36737895;	3.33333325
3.36737895;	4.98039198
3.36737895;	3.31372547
3.37623453;	2.78431368
3.37623453;	4.98039198
3.37623453;	3.05882359
3.38516378;	2.03921580
3.38516378;	4.98039198
3.38516378;	4.72549009
3.39419961;	3.29411769
3.39419961;	3.92156863
3.39419961;	4.98039198
3.40378428;	2.58823538
3.40378428;	2.21568632
3.40378428;	4.98039198
3.41212368;	4.03921556
3.41212368;	2.86274505
3.41212368;	4.98039198
3.42129874;	4.01960802
3.42129874;	2.09803915
3.42129874;	3.41176462
3.43021154;	4.98039198
3.43021154;	3.19607854
3.43021154;	2.47058821
3.43919826;	4.98039198
3.43919826;	2.74509811
3.43919826;	1.66666663
3.44819307;	4.76470566
3.44819307;	4.21568632
3.44819307;	2.78431368
3.45717144;	3.45098042
3.45717144;	4.41176462
3.45717144;	1.88235295
3.46619892;	1.56862748
3.46619892;	4.94117641
3.46619892;	3.25490189
3.47523475;	2.23529410
3.47523475;	4.66666651
3.47523475;	3.39215684
3.48409867;	1.54901958
3.48409867;	3.03921580
3.48409867;	4.60784292
3.49369955;	2.72549009
3.49369955;	2.21568632
3.49369955;	4.78431368
3.50209641;	2.25490189
3.50209641;	1.29411769
3.50209641;	4.33333349
3.51169729;	3.62745094
3.51169729;	2.33333325
3.51169729;	3.25490189
3.51999593;	4.05882359
3.51999593;	1.80392158
3.51999593;	1.68627453
3.52934289;	4.84313726
3.52934289;	3.35294127
3.52934289;	2.41176462
3.53823137;	4.70588255
3.53823137;	3.39215684
3.53823137;	1.68627453
3.54725075;	3.11764717
3.54725075;	4.56862736
3.54725075;	2.80392146
3.55613899;	2.37254906
3.55613899;	4.68627453
3.55613899;	2.27450991
3.56509280;	1.27450979
3.56509280;	3.90196085
3.56509280;	3.31372547
3.57459569;	1.98039210
3.57459569;	2.68627453
3.57459569;	3.47058821
3.58336926;	1.21568632
3.58336926;	0.98039216
3.58336926;	3.86274505
3.59215927;	2.19607854
3.59215927;	1.23529410
3.59215927;	3.33333325
3.60120320;	2.01960778
3.60120320;	0.52941179
3.60120320;	1.76470590
3.61043549;	3.03921580
3.61043549;	1.58823526
3.61043549;	1.17647064
3.61912727;	3.15686274
3.61912727;	0.98039216
3.61912727;	0.35294119
3.62813020;	2.80392146
3.62813020;	1.82352936
3.62813020;	0.96078432
3.63720703;	1.80392158
3.63720703;	1.94117641
3.63720703;	0.05882353
3.64618540;	0.00000000
3.64618540;	2.31372547
3.64618540;	0.96078432
3.65531945;	0.25490198
3.65531945;	2.09803915
3.65531945;	0.80392158
3.66407681;	0.00000000
3.66407681;	0.50980395
3.66407681;	1.39215684
3.67321897;	0.00000000
3.67321897;	0.00000000
3.67321897;	1.60784316
3.68253326;	0.00000000
3.68253326;	0.00000000
3.68253326;	1.35294116
3.69164276;	0.64705884
3.69164276;	0.00000000
3.69164276;	0.49019608
3.70010519;	0.39215687
3.70010519;	0.00000000
3.70010519;	0.00000000
3.70923114;	0.56862748
3.70923114;	0.00000000
3.70923114;	0.00000000
3.71866822;	1.33333337
3.71866822;	0.23529412
3.71866822;	0.00000000
3.72754836;	0.66666669
3.72754836;	0.76470590
3.72754836;	0.00000000
3.73659229;	0.00000000
3.73659229;	0.98039216
3.73659229;	0.00000000
3.74541521;	0.00000000
3.74541521;	1.50980389
3.74541521;	1.05882359
3.75401688;	0.74509805
3.75401688;	1.82352936
3.75401688;	2.25490189
3.76310992;	1.39215684
3.76310992;	1.82352936
3.76310992;	3.60784316
3.77213740;	2.96078420
3.77213740;	2.76470590
3.77213740;	4.15686274
3.78119779;	3.43137264
3.78119779;	2.80392146
3.78119779;	4.01960802
3.79000425;	4.49019623
3.79000425;	3.80392146
3.79000425;	4.07843161
3.79908919;	4.98039198
3.79908919;	4.09803915
3.79908919;	4.03921556
3.80813313;	4.98039198
3.80813313;	4.76470566
3.80813313;	4.54901981
3.81716061;	4.98039198
3.81716061;	4.98039198
3.81716061;	4.31372547
3.82611465;	4.17647076
3.82611465;	4.98039198
3.82611465;	4.72549009
3.83518314;	4.25490189
3.83518314;	4.98039198
3.83518314;	4.35294104
3.84424353;	3.33333325
3.84424353;	4.62745094
3.84424353;	4.84313726
3.85331202;	3.27450991
3.85331202;	3.47058821
3.85331202;	4.49019623
3.86254430;	3.49019599
3.86254430;	3.25490189
3.86254430;	4.37254906
3.87152290;	4.03921556
3.87152290;	3.70588231
3.87152290;	4.60784292
3.88022280;	4.64705896
3.88022280;	4.37254906
3.88022280;	4.66666651
3.89002848;	4.98039198
3.89002848;	4.98039198
3.89002848;	4.98039198
3.89811397;	4.98039198
3.89811397;	5.00000000
3.89811397;	4.98039198
3.90722346;	4.98039198
3.90722346;	5.00000000
3.90722346;	4.98039198
3.91626763;	4.98039198
3.91626763;	5.00000000
3.91626763;	4.98039198
3.92514753;	4.98039198
3.92514753;	5.00000000
3.92514753;	5.00000000
3.93443727;	4.98039198
3.93443727;	4.98039198
3.93443727;	4.98039198
3.94315362;	4.68627453
3.94315362;	4.41176462
3.94315362;	5.00000000
3.95256639;	4.98039198
3.95256639;	4.17647076
3.95256639;	4.98039198
3.96102858;	4.64705896
3.96102858;	4.09803915
3.96102858;	4.80392170
3.97020364;	4.54901981
3.97020364;	3.82352948
3.97020364;	3.90196085
3.97914124;	4.60784292
3.97914124;	3.88235283
3.97914124;	3.94117641
3.98826694;	4.98039198
3.98826694;	4.64705896
3.98826694;	4.33333349
3.99710608;	4.98039198
3.99710608;	4.62745094
3.99710608;	3.86274505
4.00610113;	3.27450991
4.00610113;	3.86274505
4.00610113;	3.98039222
4.01523495;	2.60784316
4.01523495;	3.33333325
4.01523495;	2.62745094
4.02415609;	2.21568632
4.02415609;	3.25490189
4.02415609;	2.74509811
4.03307724;	2.03921580
4.03307724;	2.37254906
4.03307724;	3.13725495
4.04267025;	2.54901958
4.04267025;	2.68627453
4.04267025;	4.19607830
4.05134535;	3.68627453
4.05134535;	3.60784316
4.05134535;	4.49019623
4.06056118;	4.33333349
4.06056118;	3.70588231
4.06056118;	4.09803915
4.06921196;	4.98039198
4.06921196;	4.35294104
4.06921196;	4.11764717
4.07822323;	4.98039198
4.07822323;	4.25490189
4.07822323;	3.90196085
4.08728361;	4.92156839
4.08728361;	4.78431368
4.08728361;	4.09803915
4.09627867;	4.05882359
4.09627867;	4.64705896
4.09627867;	3.41176462
4.10509300;	3.37254906
4.10509300;	4.66666651
