1.47695208;	4.98039198
1.47695208;	4.05882359
1.47695208;	3.03921580
1.48552907;	4.49019623
1.48552907;	3.80392146
1.48552907;	1.82352936
1.49466312;	2.56862736
1.49466312;	4.98039198
1.49466312;	3.66666675
1.50345314;	2.94117641
1.50345314;	4.98039198
1.50345314;	3.78431368
1.51245618;	2.80392146
1.51245618;	4.98039198
1.51245618;	4.98039198
1.52140188;	4.07843161
1.52140188;	4.21568632
1.52140188;	4.98039198
1.53044581;	3.92156863
1.53044581;	3.64705873
1.53044581;	4.98039198
1.53949797;	4.98039198
1.53949797;	3.92156863
1.53949797;	4.98039198
1.54880404;	4.98039198
1.54880404;	2.76470590
1.54880404;	3.47058821
1.55763507;	5.00000000
1.55763507;	4.00000000
1.55763507;	3.05882359
1.56667089;	4.98039198
1.56667089;	3.21568632
1.56667089;	2.09803915
1.57546091;	4.07843161
1.57546091;	4.49019623
1.57546091;	2.74509811
1.58455396;	2.72549009
1.58455396;	4.68627453
1.58455396;	1.86274505
1.59362257;	1.54901958
1.59362257;	4.98039198
1.59362257;	3.49019599
1.60293686;	2.54901958
1.60293686;	4.41176462
1.60293686;	4.13725471
1.61151385;	2.09803915
1.61151385;	2.76470590
1.61151385;	4.98039198
1.62059879;	3.43137264
1.62059879;	2.60784316
1.62059879;	5.00000000
1.62953627;	3.17647052
1.62953627;	1.78431368
1.62953627;	4.09803915
1.63849008;	4.52941179
1.63849008;	2.29411769
1.63849008;	1.96078432
1.64809108;	3.76470590
1.64809108;	0.80392158
1.64809108;	0.07843138
1.65666819;	3.33333325
1.65666819;	1.56862748
1.65666819;	0.52941179
1.66561377;	2.50980401
1.66561377;	2.17647052
1.66561377;	0.07843138
1.67468238;	0.78431374
1.67468238;	3.49019599
1.67468238;	1.39215684
1.68347239;	0.56862748
1.68347239;	3.39215684
1.68347239;	1.05882359
1.69308984;	0.00000000
1.69308984;	2.50980401
1.69308984;	2.76470590
1.70177329;	0.94117647
1.70177329;	0.74509805
1.70177329;	2.80392146
1.71053874;	0.00000000
1.71053874;	0.00000000
1.71053874;	2.62745094
1.71948445;	0.92156863
1.71948445;	0.00000000
1.71948445;	1.76470590
1.72867584;	1.49019611
1.72867584;	0.00000000
1.72867584;	0.00000000
1.73735118;	2.92156863
1.73735118;	0.96078432
1.73735118;	0.09803922
1.74668181;	3.05882359
1.74668181;	0.78431374
1.74668181;	0.00000000
1.75583231;	2.17647052
1.75583231;	2.64705873
1.75583231;	0.86274511
1.76462233;	0.98039216
1.76462233;	3.27450991
1.76462233;	0.58823532
1.77338779;	0.23529412
1.77338779;	3.82352948
1.77338779;	2.17647052
1.78248906;	1.03921568
1.78248906;	2.96078420
1.78248906;	2.68627453
1.79188526;	0.54901963
1.79188526;	1.15686274
1.79188526;	4.23529434
1.80066717;	2.15686274
1.80066717;	1.29411769
1.80066717;	4.33333349
1.80966198;	1.92156863
1.80966198;	0.58823532
1.80966198;	3.13725495
1.81855845;	3.50980401
1.81855845;	1.56862748
1.81855845;	1.60784316
1.82760239;	3.88235283
1.82760239;	1.03921568
1.82760239;	0.52941179
1.83644974;	4.15686274
1.83644974;	2.45098042
1.83644974;	1.17647064
1.84545279;	3.05882359
1.84545279;	2.70588231
1.84545279;	0.35294119
1.85466063;	0.84313726
1.85466063;	3.76470590
1.85466063;	1.66666663
1.86351621;	0.66666669
1.86351621;	3.66666675
1.86351621;	1.23529410
1.87247825;	0.00000000
1.87247825;	2.29411769
1.87247825;	2.66666675
1.88174331;	0.68627453
1.88174331;	0.64705884
1.88174331;	2.90196085
1.89059067;	0.01960784
1.89059067;	0.00000000
1.89059067;	3.07843137
1.89940536;	1.39215684
1.89940536;	0.05882353
1.89940536;	1.82352936
1.90868688;	1.52941179
1.90868688;	0.00000000
1.90868688;	0.00000000
1.91791928;	2.72549009
1.91791928;	0.62745100
1.91791928;	0.00000000
1.92707789;	2.72549009
1.92707789;	0.31372550
1.92707789;	0.00000000
1.93576956;	1.41176474
1.93576956;	1.82352936
1.93576956;	0.00000000
1.94450223;	0.00000000
1.94450223;	2.19607854
1.94450223;	0.00000000
1.95356262;	0.00000000
1.95356262;	2.58823538
1.95356262;	0.88235295
1.96263123;	0.00000000
1.96263123;	1.60784316
1.96263123;	1.27450979
1.97143757;	0.00000000
1.97143757;	0.00000000
1.97143757;	2.74509811
1.98052251;	0.64705884
1.98052251;	0.00000000
1.98052251;	2.82352948
1.98955822;	0.43137255
1.98955822;	0.00000000
1.98955822;	1.70588231
1.99860227;	2.11764717
1.99860227;	0.19607843
1.99860227;	0.23529412
2.00744152;	2.68627453
2.00744152;	0.00000000
2.00744152;	0.00000000
2.01650167;	3.11764717
2.01650167;	1.39215684
2.01650167;	0.09803922
2.02588987;	2.05882359
2.02588987;	1.80392158
2.02588987;	0.00000000
2.03451586;	0.15686275
2.03451586;	3.39215684
2.03451586;	1.43137252
2.04337144;	0.50980395
2.04337144;	3.72549009
2.04337144;	1.35294116
2.05242372;	0.05882353
2.05242372;	2.78431368
2.05242372;	3.27450991
2.06172991;	1.33333337
2.06172991;	1.35294116
2.06172991;	3.74509811
2.07041335;	0.76470590
2.07041335;	0.37254903
2.07041335;	4.21568632
2.07943273;	2.56862736
2.07943273;	1.41176474
2.07943273;	3.37254906
2.08855033;	3.01960778
2.08855033;	0.66666669
2.08855033;	1.27450979
2.09752059;	4.47058821
2.09752059;	2.29411769
2.09752059;	1.31372547
2.10640907;	4.50980377
2.10640907;	1.98039210
2.10640907;	0.56862748
2.11546111;	3.17647052
2.11546111;	3.64705873
2.11546111;	1.68627453
2.12471819;	1.66666663
2.12471819;	4.15686274
2.12471819;	1.21568632
2.13348341;	0.84313726
2.13348341;	4.66666651
2.13348341;	3.01960778
2.14266682;	1.80392158
2.14266682;	3.76470590
2.14266682;	3.43137264
2.15168619;	1.13725495
2.15168619;	1.78431368
2.15168619;	5.00000000
2.16103315;	2.94117641
2.16103315;	2.03921580
2.16103315;	4.98039198
2.16992974;	2.78431368
2.16992974;	1.43137252
2.16992974;	4.05882359
2.17836738;	4.54901981
2.17836738;	2.58823538
2.17836738;	2.50980401
2.18780470;	4.90196085
2.18780470;	1.92156863
2.18780470;	1.43137252
2.19706988;	4.98039198
2.19706988;	3.41176462
2.19706988;	2.17647052
2.20577788;	4.00000000
2.20577788;	3.68627453
2.20577788;	1.35294116
2.21448612;	2.03921580
2.21448612;	5.00000000
2.21448612;	3.11764717
2.22366095;	2.09803915
2.22366095;	4.98039198
2.22366095;	2.33333325
2.23257399;	0.54901963
2.23257399;	2.88235283
2.23257399;	3.09803915
2.24134755;	0.76470590
2.24134755;	0.60784316
2.24134755;	3.05882359
2.25048161;	0.07843138
2.25048161;	0.00000000
2.25048161;	3.27450991
2.25953388;	1.60784316
2.25953388;	0.17647059
2.25953388;	2.13725495
2.26856136;	1.80392158
2.26856136;	0.00000000
2.26856136;	0.31372550
2.27749896;	3.43137264
2.27749896;	1.45098042
2.27749896;	0.76470590
2.28649378;	4.05882359
2.28649378;	1.82352936
2.28649378;	0.70588237
2.29554582;	3.49019599
2.29554582;	3.90196085
2.29554582;	1.96078432
2.30459809;	2.07843137
2.30459809;	4.25490189
2.30459809;	1.25490201
2.31346178;	0.76470590
2.31346178;	4.29411745
2.31346178;	2.45098042
2.32251382;	1.13725495
2.32251382;	2.94117641
2.32251382;	2.54901958
2.33161521;	0.00000000
2.33161521;	0.62745100
2.33161521;	3.54901958
2.34065104;	1.41176474
2.34065104;	1.01960790
2.34065104;	3.90196085
2.34984255;	1.82352936
2.34984255;	0.39215687
2.34984255;	3.68627453
2.35891914;	4.07843161
2.35891914;	2.03921580
2.35891914;	2.35294127
2.36747169;	5.00000000
2.36747169;	2.29411769
2.36747169;	1.92156863
2.37662196;	4.98039198
2.37662196;	3.94117641
2.37662196;	2.76470590
2.38548589;	4.98039198
2.38548589;	4.56862736
2.38548589;	2.56862736
2.39444780;	3.13725495
2.39444780;	4.98039198
2.39444780;	3.84313726
2.40391779;	2.90196085
2.40391779;	4.98039198
2.40391779;	3.17647052
2.41235566;	1.96078432
2.41235566;	4.70588255
2.41235566;	4.98039198
2.42135859;	3.33333325
2.42135859;	3.54901958
2.42135859;	4.98039198
2.43043542;	3.33333325
2.43043542;	3.00000000
2.43043542;	5.00000000
2.43974137;	4.98039198
2.43974137;	3.88235283
2.43974137;	4.98039198
2.44870353;	4.98039198
2.44870353;	2.86274505
2.44870353;	3.33333325
2.45757532;	4.98039198
2.45757532;	3.78431368
2.45757532;	2.90196085
2.46688962;	5.00000000
2.46688962;	3.50980401
2.46688962;	2.31372547
2.47552419;	4.98039198
2.47552419;	4.98039198
2.47552419;	3.64705873
2.48495317;	3.78431368
2.48495317;	5.00000000
2.48495317;	3.60784316
2.49357104;	3.33333325
2.49357104;	5.00000000
2.49357104;	4.98039198
2.50260687;	3.76470590
2.50260687;	5.00000000
2.50260687;	4.88235283
2.51161814;	2.29411769
2.51161814;	3.00000000
2.51161814;	4.98039198
2.52039981;	3.21568632
2.52039981;	2.54901958
2.52039981;	4.98039198
2.52954221;	2.94117641
2.52954221;	1.82352936
2.52954221;	4.78431368
2.53891373;	5.00000000
2.53891373;	3.17647052
2.53891373;	3.27450991
2.54794955;	5.00000000
2.54794955;	2.54901958
2.54794955;	2.31372547
2.55703449;	4.98039198
2.55703449;	4.29411745
2.55703449;	3.00000000
2.56593919;	4.98039198
2.56593919;	4.41176462
2.56593919;	2.15686274
2.57499957;	3.09803915
2.57499957;	5.00000000
2.57499957;	3.52941179
2.58381414;	3.03921580
2.58381414;	4.98039198
2.58381414;	2.52941179
2.59251404;	1.21568632
2.59251404;	3.43137264
2.59251404;	3.37254906
2.60154152;	1.01960790
2.60154152;	1.35294116
2.60154152;	3.37254906
2.61059380;	0.60784316
2.61059380;	0.54901963
2.61059380;	4.43137264
2.61980152;	2.64705873
2.61980152;	1.49019611
2.61980152;	3.64705873
2.62900114;	3.05882359
2.62900114;	0.84313726
2.62900114;	1.86274505
2.63761091;	4.96078444
2.63761091;	2.78431368
2.63761091;	1.96078432
2.64667130;	5.00000000
2.64667130;	2.49019599
2.64667130;	1.11764705
2.65587926;	3.84313726
2.65587926;	3.74509811
2.65587926;	1.49019611
2.66452169;	1.62745094
2.66452169;	3.56862736
2.66452169;	0.37254903
2.67368865;	0.13725491
2.67368865;	4.03921556
2.67368865;	1.94117641
2.68281436;	0.82352942
2.68281436;	2.92156863
2.68281436;	2.37254906
2.69144893;	0.21568628
2.69144893;	1.23529410
2.69144893;	4.49019623
2.70086956;	2.45098042
2.70086956;	1.76470590
2.70086956;	4.98039198
2.70961046;	2.58823538
2.70961046;	1.52941179
2.70961046;	4.45098019
2.71895766;	4.64705896
2.71895766;	2.72549009
2.71895766;	2.94117641
2.72750998;	4.98039198
2.72750998;	2.13725495
2.72750998;	1.84313726
2.73659492;	5.00000000
2.73659492;	3.78431368
2.73659492;	2.58823538
2.74576187;	4.76470566
2.74576187;	4.00000000
2.74576187;	1.78431368
2.75460911;	2.45098042
2.75460911;	4.98039198
2.75460911;	2.92156863
2.76366138;	1.92156863
2.76366138;	4.90196085
2.76366138;	2.21568632
2.77250862;	0.94117647
2.77250862;	3.96078420
2.77250862;	4.00000000
2.78197861;	2.05882359
2.78197861;	2.29411769
2.78197861;	3.94117641
2.79058838;	0.82352942
2.79058838;	0.25490198
2.79058838;	3.70588231
2.79952598;	1.54901958
2.79952598;	0.33333334
2.79952598;	2.35294127
2.80851245;	1.60784316
2.80851245;	0.00000000
2.80851245;	0.27450982
2.81760573;	3.00000000
2.81760573;	0.62745100
2.81760573;	0.00000000
2.82671523;	2.82352948
2.82671523;	0.21568628
2.82671523;	0.00000000
2.83555436;	2.15686274
2.83555436;	2.39215684
2.83555436;	0.58823532
2.84458184;	0.92156863
2.84458184;	2.98039222
2.84458184;	0.11764706
2.85361767;	0.00000000
2.85361767;	3.66666675
2.85361767;	1.76470590
2.86287451;	0.62745100
2.86287451;	2.64705873
2.86287451;	1.96078432
2.87149262;	0.00000000
2.87149262;	0.74509805
2.87149262;	3.56862736
2.88074946;	1.43137252
2.88074946;	0.72549021
2.88074946;	3.84313726
2.88990831;	0.90196079
2.88990831;	0.00000000
2.88990831;	2.37254906
2.89843607;	2.39215684
2.89843607;	0.29411766
2.89843607;	0.05882353
2.90746379;	1.98039210
2.90746379;	0.00000000
2.90746379;	0.00000000
2.91677809;	2.39215684
2.91677809;	0.54901963
2.91677809;	0.00000000
2.92554331;	1.80392158
2.92554331;	1.35294116
2.92554331;	0.00000000
2.93457103;	0.37254903
2.93457103;	3.29411769
2.93457103;	1.23529410
2.94346762;	0.62745100
2.94346762;	3.72549009
2.94346762;	1.29411769
2.95285559;	0.25490198
2.95285559;	3.23529410
2.95285559;	3.50980401
2.96167016;	1.64705884
2.96167016;	1.84313726
2.96167016;	3.94117641
2.97072220;	1.17647064
2.97072220;	0.86274511
2.97072220;	4.58823538
2.97948766;	2.80392146
2.97948766;	1.80392158
2.97948766;	3.76470590
2.98861361;	3.17647052
2.98861361;	1.13725495
2.98861361;	1.74509799
2.99766588;	4.37254906
2.99766588;	2.21568632
2.99766588;	1.35294116
3.00653768;	3.96078420
3.00653768;	1.49019611
3.00653768;	0.33333334
3.01553249;	3.05882359
3.01553249;	3.09803915
3.01553249;	1.21568632
3.02481413;	1.58823526
3.02481413;	3.37254906
3.02481413;	0.76470590
3.03396463;	0.68627453
3.03396463;	4.35294104
3.03396463;	2.60784316
3.04264808;	1.29411769
3.04264808;	3.09803915
3.04264808;	1.88235295
3.05192971;	0.00000000
3.05192971;	0.00000000
3.05192971;	1.96078432
3.06055570;	0.00000000
3.06055570;	0.00000000
3.06055570;	1.86274505
3.06966519;	0.00000000
3.06966519;	0.00000000
3.06966519;	1.92156863
3.07868457;	2.25490189
3.07868457;	0.84313726
3.07868457;	1.37254906
3.08753204;	3.35294127
3.08753204;	0.94117647
3.08753204;	0.82352942
3.09665799;	4.43137264
3.09665799;	2.82352948
3.09665799;	1.90196073
3.10554624;	4.09803915
3.10554624;	3.60784316
3.10554624;	1.84313726
3.11454916;	3.11764717
3.11454916;	5.00000000
3.11454916;	4.43137264
3.12358499;	3.39215684
3.12358499;	4.98039198
3.12358499;	3.76470590
3.13285828;	1.72549021
3.13285828;	3.88235283
3.13285828;	3.74509811
3.14145994;	1.96078432
3.14145994;	2.19607854
3.14145994;	4.19607830
3.15054488;	1.86274505
3.15054488;	1.74509799
3.15054488;	4.98039198
3.15962172;	3.98039222
3.15962172;	3.07843137
3.15962172;	4.96078444
3.16841173;	4.54901981
3.16841173;	2.47058821
3.16841173;	3.11764717
3.17750478;	4.98039198
3.17750478;	3.33333325
3.17750478;	2.49019599
3.18662238;	4.66666651
3.18662238;	2.27450991
3.18662238;	0.92156863
3.19561720;	3.37254906
3.19561720;	3.13725495
3.19561720;	1.39215684
3.20452189;	1.54901958
3.20452189;	3.09803915
3.20452189;	0.43137255
3.21350050;	0.13725491
3.21350050;	3.31372547
3.21350050;	1.66666663
3.22258544;	0.78431374
3.22258544;	2.84313726
3.22258544;	2.50980401
3.23162937;	0.82352942
3.23162937;	1.84313726
3.23162937;	4.50980377
3.24051762;	2.82352948
3.24051762;	2.37254906
3.24051762;	4.96078444
3.24954510;	2.92156863
3.24954510;	2.00000000
3.24954510;	4.39215708
3.25858927;	4.56862736
3.25858927;	2.98039222
3.25858927;	3.13725495
3.26799369;	4.84313726
3.26799369;	2.35294127
3.26799369;	2.07843137
3.27650499;	4.98039198
3.27650499;	3.90196085
3.27650499;	2.70588231
3.28594232;	4.56862736
3.28594232;	4.11764717
3.28594232;	2.21568632
3.29467487;	3.00000000
3.29467487;	4.98039198
3.29467487;	3.25490189
3.30366158;	2.47058821
3.30366158;	4.68627453
3.30366158;	2.27450991
3.31253362;	0.90196079
3.31253362;	3.45098042
3.31253362;	3.96078420
3.32158566;	1.90196073
3.32158566;	2.13725495
3.32158566;	4.00000000
3.33117032;	1.45098042
3.33117032;	1.05882359
3.33117032;	4.33333349
3.33950973;	2.98039222
3.33950973;	2.05882359
3.33950973;	3.92156863
3.34909439;	3.68627453
3.34909439;	1.74509799
3.34909439;	2.41176462
3.35761404;	4.78431368
3.35761404;	2.94117641
3.35761404;	2.27450991
3.36667442;	4.84313726
3.36667442;	2.68627453
3.36667442;	1.80392158
3.37552190;	4.41176462
3.37552190;	4.62745094
3.37552190;	3.05882359
3.38454938;	3.49019599
3.38454938;	4.94117641
3.38454938;	2.41176462
3.39359331;	2.05882359
3.39359331;	4.98039198
3.39359331;	2.90196085
3.40256357;	1.74509799
3.40256357;	3.86274505
3.40256357;	2.49019599
3.41156650;	0.66666669
3.41156650;	1.33333337
3.41156650;	3.15686274
3.42056131;	1.29411769
3.42056131;	0.41176471
3.42056131;	2.60784316
3.42958069;	0.33333334
3.42958069;	0.00000000
3.42958069;	2.00000000
3.43864942;	2.15686274
3.43864942;	0.88235295
3.43864942;	1.43137252
3.44754577;	3.37254906
3.44754577;	1.33333337
3.44754577;	1.35294116
3.45658159;	4.76470566
3.45658159;	3.31372547
3.45658159;	2.45098042
3.46558475;	4.35294104
3.46558475;	3.76470590
3.46558475;	1.84313726
3.47466946;	2.56862736
3.47466946;	4.70588255
3.47466946;	2.88235283
3.48377895;	1.98039210
3.48377895;	4.39215708
3.48377895;	2.01960778
3.49266744;	0.56862748
3.49266744;	2.66666675
3.49266744;	2.58823538
3.50166225;	0.54901963
3.50166225;	0.49019608
3.50166225;	2.07843137
3.51090288;	0.00000000
3.51090288;	0.00000000
3.51090288;	3.23529410
3.51993847;	1.88235295
3.51993847;	1.05882359
3.51993847;	3.11764717
3.52867126;	2.52941179
3.52867126;	0.72549021
3.52867126;	1.58823526
3.53763318;	3.68627453
3.53763318;	1.94117641
3.53763318;	1.31372547
3.54650521;	3.82352948
3.54650521;	1.49019611
3.54650521;	0.50980395
3.55554914;	3.41176462
3.55554914;	3.17647052
3.55554914;	1.76470590
3.56461763;	2.27450991
3.56461763;	3.82352948
3.56461763;	1.11764705
3.57433343;	0.68627453
3.57433343;	3.66666675
3.57433343;	2.03921580
3.58257461;	0.70588237
3.58257461;	2.47058821
3.58257461;	1.78431368
3.59153652;	0.11764706
3.59153652;	1.21568632
3.59153652;	3.41176462
3.60081005;	1.94117641
3.60081005;	1.47058821
3.60081005;	4.37254906
3.60962462;	2.27450991
3.60962462;	1.19607842
3.60962462;	3.62745094
3.61853743;	3.47058821
3.61853743;	2.21568632
3.61853743;	2.31372547
3.62749958;	3.70588231
3.62749958;	1.66666663
3.62749958;	1.62745094
3.63660908;	4.37254906
3.63660908;	2.94117641
3.63660908;	2.01960778
3.64564490;	3.60784316
3.64564490;	3.31372547
3.64564490;	1.39215684
3.65445948;	2.21568632
3.65445948;	4.66666651
3.65445948;	2.74509811
3.66374922;	2.05882359
3.66374922;	4.39215708
3.66374922;	1.80392158
3.67303061;	0.94117647
3.67303061;	3.49019599
3.67303061;	3.35294127
3.68170595;	1.82352936
3.68170595;	2.49019599
3.68170595;	4.19607830
3.69056964;	1.86274505
3.69056964;	1.60784316
3.69056964;	5.00000000
3.69959736;	3.45098042
3.69959736;	2.33333325
3.69959736;	4.27450991
3.70861673;	4.03921556
3.70861673;	1.60784316
3.70861673;	2.76470590
3.71743941;	5.00000000
3.71743941;	3.05882359
3.71743941;	2.41176462
3.72661448;	5.00000000
3.72661448;	2.54901958
3.72661448;	1.45098042
3.73557663;	4.49019623
3.73557663;	4.17647076
3.73557663;	1.90196073
3.74466968;	2.17647052
3.74466968;	4.09803915
3.74466968;	0.86274511
3.75356627;	0.66666669
3.75356627;	4.37254906
3.75356627;	2.84313726
3.76256108;	1.88235295
3.76256108;	4.35294104
3.76256108;	3.82352948
3.77176070;	2.17647052
3.77176070;	3.35294127
3.77176070;	5.00000000
3.78056693;	4.27450991
3.78056693;	4.23529434
3.78056693;	4.98039198
3.78970122;	4.03921556
3.78970122;	3.31372547
3.78970122;	4.98039198
3.79846644;	4.98039198
3.79846644;	3.41176462
3.79846644;	3.68627453
3.80763340;	5.00000000
3.80763340;	2.72549009
3.80763340;	2.68627453
3.81652999;	5.00000000
3.81652999;	4.66666651
3.81652999;	3.35294127
3.82547569;	4.98039198
3.82547569;	4.76470566
3.82547569;	2.72549009
3.83447051;	3.66666675
3.83447051;	5.00000000
3.83447051;	4.29411745
3.84357166;	3.49019599
3.84357166;	4.98039198
3.84357166;	3.68627453
3.85277128;	2.45098042
3.85277128;	4.98039198
3.85277128;	4.98039198
3.86145496;	3.92156863
3.86145496;	4.31372547
3.86145496;	5.00000000
3.87057257;	3.41176462
3.87057257;	2.90196085
3.87057257;	5.00000000
3.87955928;	4.37254906
3.87955928;	2.62745094
3.87955928;	4.98039198
3.88853765;	3.88235283
3.88853765;	1.86274505
3.88853765;	2.62745094
3.89747500;	5.00000000
3.89747500;	2.56862736
3.89747500;	1.58823526
3.90655994;	4.27450991
3.90655994;	1.62745094
3.90655994;	0.47058824
3.91600537;	3.27450991
3.91600537;	3.52941179
3.91600537;	1.90196073
3.92477083;	2.33333325
3.92477083;	4.39215708
3.92477083;	1.82352936
3.93357730;	1.62745094
3.93357730;	4.98039198
3.93357730;	3.60784316
3.94257212;	2.49019599
3.94257212;	4.80392170
3.94257212;	3.90196085
3.95193553;	1.58823526
3.95193553;	2.66666675
3.95193553;	4.78431368
3.96049619;	2.49019599
3.96049619;	1.29411769
3.96049619;	3.86274505
3.96990061;	0.98039216
3.96990061;	0.00000000
3.96990061;	1.94117641
3.97861671;	1.86274505
3.97861671;	0.01960784
3.97861671;	0.52941179
3.98757076;	2.58823538
3.98757076;	0.00000000
3.98757076;	0.00000000
3.99713898;	3.35294127
3.99713898;	1.64705884
3.99713898;	0.64705884
4.00574064;	2.88235283
4.00574064;	2.29411769
4.00574064;	0.25490198
4.01478434;	1.23529410
4.01478434;	4.00000000
4.01478434;	1.86274505
4.02347612;	1.13725495
4.02347612;	4.07843161
4.02347612;	1.54901958
4.03249550;	0.23529412
4.03249550;	2.80392146
4.03249550;	2.80392146
4.04162169;	1.03921568
4.04162169;	1.27450979
