3.98834896;	1.13725495
3.99732733;	1.74509799
3.99732733;	3.98039222
3.99732733;	1.54901958
4.00637960;	0.17647059
4.00637960;	2.49019599
4.00637960;	2.56862736
4.01507950;	1.27450979
4.01507950;	2.27450991
4.01507950;	3.52941179
4.02401686;	0.62745100
4.02401686;	0.09803922
4.02401686;	4.98039198
4.03305244;	0.41176471
4.03305244;	1.27450979
4.03305244;	3.25490189
4.04212952;	2.27450991
4.04212952;	0.11764706
4.04212952;	0.78431374
4.05106688;	4.98039198
4.05106688;	0.82352942
4.05106688;	1.21568632
4.06007004;	3.54901958
4.06007004;	0.52941179
4.06007004;	0.00000000
4.06913042;	1.09803927
4.06913042;	0.98039216
4.06913042;	0.00000000
4.07825613;	0.84313726
4.07825613;	2.19607854
4.07825613;	0.00000000
4.08709526;	0.00000000
4.08709526;	4.98039198
4.08709526;	0.00000000
4.09604931;	0.00000000
4.09604931;	1.74509799
4.09604931;	0.62745100
4.10507679;	0.00000000
4.10507679;	0.00000000
4.10507679;	3.78431368
4.11411238;	0.00000000
4.11411238;	0.00000000
4.11411238;	2.43137264
4.12317276;	0.00000000
4.12317276;	0.00000000
4.12317276;	0.64705884
4.13206959;	0.76470590
4.13206959;	0.00000000
4.13206959;	0.50980395
4.14124441;	1.94117641
4.14124441;	0.00000000
4.14124441;	0.00000000
4.15036201;	4.94117641
4.15036201;	0.00000000
4.15036201;	0.00000000
4.15924215;	1.43137252
4.15924215;	0.21568628
4.15924215;	0.00000000
4.16853189;	0.00000000
4.16853189;	3.86274505
4.16853189;	0.00000000
4.17734671;	0.00000000
4.17734671;	1.88235295
4.17734671;	0.00000000
4.18615294;	0.00000000
4.18615294;	0.00000000
4.18615294;	0.00000000
4.19513130;	0.00000000
4.19513130;	0.00000000
4.19513130;	1.35294116
4.20431471;	0.00000000
4.20431471;	0.00000000
4.20431471;	4.98039198
4.21321106;	0.00000000
4.21321106;	0.00000000
4.21321106;	1.25490201
4.22241068;	0.00000000
4.22241068;	0.00000000
4.22241068;	0.00000000
4.23135662;	4.98039198
4.23135662;	0.00000000
4.23135662;	0.00000000
4.24019575;	2.29411769
4.24019575;	0.00000000
4.24019575;	0.00000000
4.24925613;	0.00000000
4.24925613;	0.00000000
4.24925613;	0.00000000
4.25815248;	0.19607843
4.25815248;	1.82352936
4.25815248;	0.00000000
4.26718807;	0.00000000
4.26718807;	4.98039198
4.26718807;	0.00000000
4.27641249;	0.09803922
4.27641249;	3.21568632
4.27641249;	1.72549021
4.28529263;	0.00000000
4.28529263;	0.00000000
4.28529263;	4.98039198
4.29421377;	0.00000000
4.29421377;	1.50980389
4.29421377;	4.56862736
4.30319214;	0.90196079
4.30319214;	0.00000000
4.30319214;	1.70588231
4.31222773;	2.11764717
4.31222773;	0.29411766
4.31222773;	2.60784316
4.32120609;	3.90196085
4.32120609;	0.00000000
4.32120609;	0.00000000
4.33077431;	4.98039198
4.33077431;	0.00000000
4.33077431;	0.78431374
4.33920431;	3.80392146
4.33920431;	2.07843137
4.33920431;	0.00000000
4.34874773;	0.00000000
4.34874773;	4.98039198
4.34874773;	0.00000000
4.35755396;	2.39215684
4.35755396;	4.98039198
4.35755396;	1.84313726
4.36667204;	0.00000000
4.36667204;	3.00000000
4.36667204;	3.11764717
4.37521601;	1.45098042
4.37521601;	3.68627453
4.37521601;	4.98039198
4.38441563;	1.05882359
4.38441563;	0.33333334
4.38441563;	4.98039198
4.39338589;	0.92156863
4.39338589;	2.74509811
4.39338589;	4.98039198
4.40215158;	3.60784316
4.40215158;	0.43137255
4.40215158;	0.64705884
4.41118717;	4.98039198
4.41118717;	0.45098040
4.41118717;	2.70588231
4.42017365;	4.98039198
4.42017365;	1.98039210
4.42017365;	0.23529412
4.42917681;	3.35294127
4.42917681;	3.70588231
4.42917681;	2.01960778
4.43854046;	4.15686274
4.43854046;	4.98039198
4.43854046;	1.90196073
4.44719124;	1.21568632
4.44719124;	4.98039198
4.44719124;	1.98039210
4.45627594;	3.45098042
4.45627594;	4.98039198
4.45627594;	4.58823538
4.46515608;	1.45098042
4.46515608;	2.19607854
4.46515608;	4.98039198
4.47419167;	2.17647052
4.47419167;	3.88235283
4.47419167;	4.98039198
4.48358011;	3.00000000
4.48358011;	0.92156863
4.48358011;	3.47058821
4.49279594;	3.56862736
4.49279594;	2.11764717
4.49279594;	3.90196085
4.50122547;	4.98039198
4.50122547;	1.88235295
4.50122547;	1.29411769
4.51018763;	4.98039198
4.51018763;	2.17647052
4.51018763;	3.21568632
4.51922321;	4.98039198
4.51922321;	4.76470566
4.51922321;	1.98039210
4.52804613;	2.66666675
4.52804613;	4.98039198
4.52804613;	3.00000000
4.53733587;	4.15686274
4.53733587;	4.98039198
4.53733587;	3.60784316
4.54637146;	2.00000000
4.54637146;	4.47058821
4.54637146;	4.52941179
4.55547285;	3.54901958
4.55547285;	4.58823538
4.55547285;	4.98039198
4.56414843;	2.78431368
4.56414843;	2.66666675
4.56414843;	4.98039198
4.57314301;	3.03921580
4.57314301;	4.17647076
4.57314301;	4.98039198
4.58271933;	4.98039198
4.58271933;	2.21568632
4.58271933;	2.62745094
4.59121466;	4.98039198
4.59121466;	3.07843137
4.59121466;	4.29411745
4.60071754;	4.98039198
4.60071754;	4.11764717
4.60071754;	2.23529410
4.60919619;	4.98039198
4.60919619;	4.98039198
4.60919619;	3.58823538
4.61823177;	4.98039198
4.61823177;	4.98039198
4.61823177;	2.96078420
4.62729216;	2.37254906
4.62729216;	4.98039198
4.62729216;	2.86274505
4.63606596;	4.39215708
4.63606596;	4.98039198
4.63606596;	4.98039198
4.64519978;	1.92156863
4.64519978;	2.78431368
4.64519978;	4.98039198
4.65426826;	2.27450991
4.65426826;	4.39215708
4.65426826;	4.98039198
4.66404152;	3.27450991
4.66404152;	1.31372547
4.66404152;	4.15686274
4.67257738;	3.94117641
4.67257738;	2.74509811
4.67257738;	4.98039198
4.68171978;	4.98039198
4.68171978;	2.31372547
4.68171978;	1.72549021
4.69025564;	4.98039198
4.69025564;	1.68627453
4.69025564;	3.37254906
4.69912767;	4.98039198
4.69912767;	4.58823538
4.69912767;	1.72549021
4.70817995;	2.58823538
4.70817995;	4.98039198
4.70817995;	2.33333325
4.71717501;	4.15686274
4.71717501;	4.98039198
4.71717501;	3.13725495
4.72659540;	1.33333337
4.72659540;	3.86274505
4.72659540;	3.27450991
4.73549223;	1.58823526
4.73549223;	3.21568632
4.73549223;	4.00000000
4.74427414;	0.00000000
4.74427414;	0.00000000
4.74427414;	4.98039198
4.75321150;	0.00000000
4.75321150;	0.27450982
4.75321150;	3.09803915
4.76216507;	0.98039216
4.76216507;	0.00000000
4.76216507;	0.00000000
4.77115202;	4.33333349
4.77115202;	0.00000000
4.77115202;	0.00000000
4.78018761;	2.54901958
4.78018761;	0.00000000
4.78018761;	0.00000000
4.78923988;	1.17647064
4.78923988;	1.23529410
4.78923988;	0.50980395
4.79825926;	2.01960778
4.79825926;	3.62745094
4.79825926;	1.21568632
4.80780268;	0.64705884
4.80780268;	4.98039198
4.80780268;	1.23529410
4.81679773;	1.35294116
4.81679773;	4.19607830
4.81679773;	2.92156863
4.82517815;	0.00000000
4.82517815;	0.00000000
4.82517815;	4.37254906
4.83447599;	0.00000000
4.83447599;	0.00000000
4.83447599;	1.07843137
4.84306145;	0.00000000
4.84306145;	0.00000000
4.84306145;	0.05882353
4.85219526;	0.19607843
4.85219526;	0.00000000
4.85219526;	0.33333334
4.86120653;	1.96078432
4.86120653;	0.00000000
4.86120653;	0.00000000
4.87008667;	4.98039198
4.87008667;	0.00000000
4.87008667;	0.09803922
4.87905693;	2.37254906
4.87905693;	1.45098042
4.87905693;	0.00000000
4.88809252;	0.21568628
4.88809252;	4.98039198
4.88809252;	0.27450982
4.89713669;	0.84313726
4.89713669;	3.11764717
4.89713669;	0.19607843
4.90636921;	0.00000000
4.90636921;	0.72549021
4.90636921;	0.68627453
4.91535568;	0.00000000
4.91535568;	0.13725491
4.91535568;	1.07843137
4.92446518;	0.00000000
4.92446518;	0.00000000
4.92446518;	3.78431368
4.93327141;	0.00000000
4.93327141;	0.00000000
4.93327141;	1.07843137
4.94215965;	0.00000000
4.94215965;	0.00000000
4.94215965;	0.00000000
4.95109749;	3.92156863
4.95109749;	0.00000000
4.95109749;	0.37254903
4.96064091;	3.27450991
4.96064091;	0.29411766
4.96064091;	0.00000000
4.96926737;	1.84313726
4.96926737;	1.74509799
4.96926737;	0.64705884
4.97813892;	1.86274505
4.97813892;	3.17647052
4.97813892;	0.07843138
4.98719931;	0.00000000
4.98719931;	4.98039198
4.98719931;	0.07843138
4.99677610;	0.35294119
4.99677610;	2.52941179
4.99677610;	1.39215684
5.00529575;	0.00000000
5.00529575;	0.00000000
5.00529575;	4.19607830
5.01414299;	0.37254903
5.01414299;	0.94117647
5.01414299;	3.74509811
5.02321959;	0.92156863
5.02321959;	0.00000000
5.02321959;	2.29411769
5.03222275;	2.41176462
5.03222275;	1.15686274
5.03222275;	1.84313726
5.04161882;	3.37254906
5.04161882;	0.54901963
5.04161882;	0.00000000
5.05053997;	4.98039198
5.05053997;	1.00000000
5.05053997;	1.09803927
5.05954313;	3.27450991
5.05954313;	2.47058821
5.05954313;	0.47058824
5.06843138;	1.45098042
5.06843138;	4.92156839
5.06843138;	1.64705884
5.07707405;	1.47058821
5.07707405;	3.74509811
5.07707405;	0.80392158
5.08638000;	0.00000000
5.08638000;	1.84313726
5.08638000;	1.98039210
5.09513712;	0.88235295
5.09513712;	1.98039210
5.09513712;	3.74509811
5.10425520;	0.82352942
5.10425520;	0.84313726
5.10425520;	4.98039198
5.11311054;	1.78431368
5.11311054;	1.68627453
5.11311054;	3.74509811
5.12256432;	2.64705873
5.12256432;	0.25490198
5.12256432;	0.98039216
5.13119841;	4.98039198
5.13119841;	1.37254906
5.13119841;	1.96078432
5.14024258;	4.78431368
5.14024258;	2.15686274
5.14024258;	0.76470590
5.14934397;	3.68627453
5.14934397;	3.39215684
5.14934397;	2.11764717
5.15809298;	3.29411769
5.15809298;	4.52941179
5.15809298;	1.29411769
5.16740704;	0.74509805
5.16740704;	4.98039198
5.16740704;	1.25490201
5.17627907;	2.68627453
5.17627907;	4.98039198
5.17627907;	3.52941179
5.18514299;	0.47058824
5.18514299;	1.11764705
5.18514299;	4.98039198
5.19420290;	0.52941179
5.19420290;	2.58823538
5.19420290;	4.98039198
5.20317316;	1.41176474
5.20317316;	0.00000000
5.20317316;	2.52941179
5.21229124;	2.39215684
5.21229124;	0.72549021
5.21229124;	3.43137264
5.22114658;	4.54901981
5.22114658;	0.47058824
5.22114658;	0.00000000
5.23068190;	4.98039198
5.23068190;	0.00000000
5.23068190;	2.56862736
5.23920202;	4.98039198
5.23920202;	3.78431368
5.23920202;	0.00000000
5.24844217;	0.70588237
5.24844217;	4.98039198
5.24844217;	0.00000000
5.25716686;	3.47058821
5.25716686;	4.98039198
5.25716686;	1.35294116
5.26615334;	0.00000000
5.26615334;	2.45098042
5.26615334;	2.31372547
5.27549219;	0.00000000
5.27549219;	3.94117641
5.27549219;	4.64705896
5.28452015;	0.00000000
5.28452015;	0.00000000
5.28452015;	4.98039198
5.29322004;	0.00000000
5.29322004;	2.64705873
5.29322004;	4.98039198
5.30240297;	4.05882359
5.30240297;	0.39215687
5.30240297;	0.92156863
5.31129980;	4.98039198
5.31129980;	0.19607843
5.31129980;	4.47058821
5.32038450;	5.00000000
5.32038450;	3.11764717
5.32038450;	0.64705884
5.32911730;	4.05882359
5.32911730;	3.98039222
5.32911730;	1.86274505
5.33823490;	4.98039198
5.33823490;	4.98039198
5.33823490;	0.78431374
5.34722948;	0.00000000
5.34722948;	4.98039198
5.34722948;	0.00000000
5.35617542;	2.31372547
5.35617542;	4.98039198
5.35617542;	3.66666675
5.36517000;	0.43137255
5.36517000;	1.13725495
5.36517000;	4.98039198
5.37463188;	1.23529410
5.37463188;	4.50980377
5.37463188;	4.98039198
5.38329077;	3.29411769
5.38329077;	1.03921568
5.38329077;	4.41176462
5.39219570;	4.11764717
5.39219570;	2.45098042
5.39219570;	4.98039198
5.40123129;	4.98039198
5.40123129;	1.70588231
5.40123129;	0.39215687
5.41028357;	4.98039198
5.41028357;	0.00000000
5.41028357;	2.35294127
5.41918802;	4.98039198
5.41918802;	3.66666675
5.41918802;	0.74509805
5.42896938;	1.37254906
5.42896938;	4.98039198
5.42896938;	1.00000000
5.43757105;	4.09803915
5.43757105;	4.98039198
5.43757105;	2.84313726
5.44668865;	0.92156863
5.44668865;	4.41176462
5.44668865;	4.25490189
5.45555258;	2.90196085
5.45555258;	4.98039198
5.45555258;	4.98039198
5.46461296;	2.86274505
5.46461296;	1.80392158
5.46461296;	4.98039198
5.47319794;	0.74509805
5.47319794;	3.13725495
5.47319794;	4.98039198
5.48244667;	3.33333325
5.48244667;	0.23529412
5.48244667;	0.78431374
5.49132681;	4.98039198
5.49132681;	0.27450982
5.49132681;	3.92156863
5.50042820;	4.98039198
5.50042820;	2.39215684
5.50042820;	0.35294119
5.50921822;	3.56862736
5.50921822;	3.09803915
5.50921822;	1.49019611
5.51824570;	4.29411745
5.51824570;	4.98039198
5.51824570;	1.52941179
5.52721596;	0.84313726
5.52721596;	5.00000000
5.52721596;	0.45098040
5.53667784;	3.15686274
5.53667784;	4.98039198
5.53667784;	2.80392146
5.54531240;	0.00000000
5.54531240;	0.00000000
5.54531240;	4.98039198
5.55449533;	0.00000000
5.55449533;	2.60784316
5.55449533;	4.88235283
5.56309700;	1.17647064
5.56309700;	0.00000000
5.56309700;	2.76470590
5.57223129;	2.52941179
5.57223129;	1.09803927
5.57223129;	3.94117641
5.58120155;	4.41176462
5.58120155;	0.54901963
5.58120155;	0.00000000
5.59027815;	4.98039198
5.59027815;	0.00000000
5.59027815;	1.74509799
5.59910107;	4.88235283
5.59910107;	2.35294127
5.59910107;	0.00000000
5.60822678;	0.00000000
5.60822678;	4.98039198
5.60822678;	0.00000000
5.61723804;	1.72549021
5.61723804;	4.09803915
5.61723804;	0.43137255
5.62616730;	0.00000000
5.62616730;	1.96078432
5.62616730;	1.72549021
5.63520288;	0.29411766
5.63520288;	3.39215684
5.63520288;	4.00000000
5.64426327;	0.37254903
5.64426327;	0.00000000
5.64426327;	4.98039198
5.65325022;	0.00000000
5.65325022;	1.70588231
5.65325022;	4.27450991
5.66226959;	1.98039210
5.66226959;	0.00000000
5.66226959;	0.00000000
5.67155933;	4.98039198
5.67155933;	0.00000000
5.67155933;	1.13725495
5.68066025;	2.03921580
5.68066025;	0.00000000
5.68066025;	0.00000000
5.68971252;	0.13725491
5.68971252;	0.00000000
5.68971252;	0.00000000
5.69858456;	1.23529410
5.69858456;	1.84313726
5.69858456;	0.00000000
5.70724344;	0.00000000
5.70724344;	4.98039198
5.70724344;	0.00000000
5.71625471;	0.82352942
5.71625471;	3.68627453
5.71625471;	2.23529410
5.72531509;	0.00000000
5.72531509;	0.70588237
5.72531509;	4.98039198
5.73419523;	0.90196079
5.73419523;	3.58823538
5.73419523;	4.98039198
5.74356699;	2.88235283
5.74356699;	1.23529410
5.74356699;	3.84313726
5.75266838;	3.09803915
5.75266838;	1.88235295
5.75266838;	3.56862736
5.76159763;	3.15686274
5.76159763;	0.82352942
5.76159763;	0.00000000
5.77059221;	4.98039198
5.77059221;	0.00000000
5.77059221;	1.96078432
5.77932501;	3.33333325
5.77932501;	1.19607842
5.77932501;	0.03921569
5.78829527;	1.56862748
5.78829527;	4.98039198
5.78829527;	1.45098042
5.79711819;	4.37254906
5.79711819;	4.98039198
5.79711819;	3.72549009
5.80622768;	2.39215684
5.80622768;	4.98039198
5.80622768;	4.98039198
5.81525517;	4.25490189
5.81525517;	4.98039198
5.81525517;	4.98039198
5.82432365;	4.07843161
5.82432365;	2.82352948
5.82432365;	4.98039198
5.83317089;	2.68627453
5.83317089;	3.74509811
5.83317089;	4.98039198
5.84218216;	4.98039198
5.84218216;	1.80392158
5.84218216;	2.58823538
5.85148811;	5.00000000
5.85148811;	2.37254906
5.85148811;	4.43137264
5.86017990;	4.98039198
5.86017990;	3.41176462
5.86017990;	1.19607842
5.86916637;	4.84313726
5.86916637;	4.43137264
5.86916637;	3.23529410
5.87839079;	4.98039198
5.87839079;	4.98039198
5.87839079;	3.80392146
5.88742638;	3.31372547
5.88742638;	4.98039198
5.88742638;	3.66666675
5.89621639;	4.98039198
5.89621639;	4.98039198
5.89621639;	4.98039198
5.90508842;	4.39215708
5.90508842;	4.03921556
5.90508842;	4.98039198
5.91470575;	2.52941179
5.91470575;	4.98039198
5.91470575;	4.98039198
5.92323399;	3.86274505
5.92323399;	1.84313726
5.92323399;	4.98039198
5.93252373;	3.96078420
5.93252373;	2.39215684
5.93252373;	4.66666651
5.94141197;	4.98039198
5.94141197;	1.47058821
5.94141197;	0.88235295
5.95025921;	4.98039198
5.95025921;	1.07843137
5.95025921;	3.39215684
5.95928669;	4.98039198
5.95928669;	4.27450991
5.95928669;	1.54901958
5.96810150;	2.27450991
5.96810150;	4.98039198
5.96810150;	2.01960778
5.97756290;	4.76470566
5.97756290;	4.98039198
5.97756290;	3.82352948
5.98661518;	2.05882359
5.98661518;	4.98039198
5.98661518;	3.58823538
5.99584770;	2.84313726
5.99584770;	4.70588255
5.99584770;	4.92156839
6.00458050;	1.23529410
6.00458050;	0.01960784
6.00458050;	4.98039198
6.01364899;	0.00000000
6.01364899;	1.19607842
6.01364899;	3.76470590
6.02243900;	1.64705884
6.02243900;	0.00000000
6.02243900;	0.00000000
6.03129435;	4.98039198
6.03129435;	0.00000000
6.03129435;	1.03921568
6.04019928;	3.41176462
6.04019928;	0.00000000
6.04019928;	0.00000000
6.04921055;	1.25490201
6.04921055;	0.03921569
6.04921055;	0.00000000
6.05881119;	1.15686274
6.05881119;	1.76470590
6.05881119;	0.00000000
6.06752777;	0.00000000
6.06752777;	4.98039198
6.06752777;	0.00000000
6.07653904;	0.00000000
6.07653904;	1.76470590
6.07653904;	0.00000000
6.08564854;	0.00000000
6.08564854;	0.00000000
6.08564854;	3.43137264
6.09430742;	0.00000000
6.09430742;	0.00000000
6.09430742;	1.47058821
6.10334301;	0.00000000
6.10334301;	0.00000000
6.10334301;	0.00000000
6.11222315;	0.00000000
6.11222315;	0.00000000
6.11222315;	0.00000000
6.12125921;	0.74509805
6.12125921;	0.00000000
6.12125921;	0.00000000
6.13022089;	4.98039198
6.13022089;	0.00000000
6.13022089;	0.00000000
6.13942051;	1.47058821
6.13942051;	0.00000000
6.13942051;	0.00000000
6.14840746;	0.00000000
6.14840746;	4.17647076
6.14840746;	0.00000000
6.15722990;	0.00000000
6.15722990;	1.66666663
6.15722990;	0.00000000
6.16629839;	0.00000000
6.16629839;	0.00000000
6.16629839;	0.00000000
6.17533445;	0.00000000
6.17533445;	0.00000000
6.17533445;	0.05882353
6.18438673;	0.00000000
6.18438673;	0.00000000
6.18438673;	4.98039198
6.19328308;	0.00000000
6.19328308;	0.00000000
6.19328308;	0.86274511
6.20253992;	0.00000000
6.20253992;	0.00000000
6.20253992;	0.00000000
6.21123171;	4.64705896
6.21123171;	0.00000000
6.21123171;	0.00000000
6.22065258;	1.47058821
6.22065258;	0.00000000
6.22065258;	0.00000000
6.22938538;	0.00000000
6.22938538;	0.00000000
6.22938538;	0.00000000
6.23851919;	0.23529412
6.23851919;	0.84313726
6.23851919;	0.00000000
6.24729300;	0.00000000
6.24729300;	4.98039198
6.24729300;	0.00000000
6.25627136;	0.00000000
6.25627136;	2.15686274
6.25627136;	0.00000000
6.26530695;	0.00000000
6.26530695;	0.00000000
6.26530695;	4.98039198
6.27433491;	0.00000000
6.27433491;	0.39215687
6.27433491;	3.21568632
6.28320646;	0.00000000
6.28320646;	0.00000000
6.28320646;	1.49019611
6.29312706;	0.43137255
6.29312706;	0.00000000
6.29312706;	2.66666675
6.30119610;	3.03921580
6.30119610;	0.00000000
6.30119610;	0.00000000
6.31017494;	4.98039198
6.31017494;	0.00000000
6.31017494;	0.88235295
6.31940699;	4.98039198
6.31940699;	2.03921580
6.31940699;	0.00000000
6.32827902;	0.00000000
6.32827902;	4.98039198
6.32827902;	0.00000000
6.33731461;	2.56862736
6.33731461;	4.98039198
6.33731461;	0.21568628
6.34625244;	0.00000000
6.34625244;	3.33333325
6.34625244;	1.86274505
6.35525513;	0.00000000
6.35525513;	4.47058821
6.35525513;	4.56862736
6.36422539;	0.00000000
6.36422539;	0.00000000
6.36422539;	4.98039198
6.37365437;	0.00000000
6.37365437;	1.35294116
6.37365437;	4.98039198
6.38260841;	2.56862736
6.38260841;	0.00000000
6.38260841;	0.00000000
6.39174223;	4.98039198
6.39174223;	0.00000000
6.39174223;	3.64705873
6.40069628;	4.98039198
6.40069628;	1.78431368
6.40069628;	0.00000000
6.40924883;	4.33333349
6.40924883;	2.64705873
6.40924883;	1.09803927
6.41839933;	4.98039198
6.41839933;	4.98039198
6.41839933;	0.68627453
6.42725468;	0.00000000
6.42725468;	4.98039198
6.42725468;	0.00000000
6.43629885;	2.98039222
6.43629885;	4.98039198
6.43629885;	3.90196085
6.44527721;	0.25490198
6.44527721;	0.90196079
6.44527721;	4.98039198
6.45424747;	0.27450982
6.45424747;	4.80392170
6.45424747;	4.98039198
6.46343088;	3.19607854
6.46343088;	0.90196079
6.46343088;	4.98039198
6.47248268;	3.78431368
6.47248268;	2.56862736
6.47248268;	4.98039198
6.48119068;	4.98039198
6.48119068;	1.96078432
6.48119068;	0.70588237
6.49008751;	4.98039198
6.49008751;	0.00000000
6.49008751;	3.64705873
6.49942636;	4.98039198
6.49942636;	4.37254906
6.49942636;	0.76470590
6.50830650;	1.39215684
6.50830650;	4.98039198
6.50830650;	0.47058824
6.51712942;	4.82352924
6.51712942;	4.98039198
6.51712942;	3.03921580
6.52689409;	0.64705884
6.52689409;	4.98039198
6.52689409;	3.49019599
6.53568411;	2.15686274
6.53568411;	4.98039198
6.53568411;	4.98039198
6.54454803;	1.58823526
6.54454803;	0.50980395
6.54454803;	5.00000000
6.55339527;	0.01960784
6.55339527;	4.00000000
6.55339527;	4.98039198
6.56281614;	4.68627453
6.56281614;	1.15686274
6.56281614;	1.78431368
6.57146692;	4.98039198
6.57146692;	0.49019608
6.57146692;	4.78431368
6.58032227;	4.98039198
6.58032227;	2.58823538
6.58032227;	0.23529412
6.58921051;	4.88235283
6.58921051;	2.82352948
6.58921051;	1.66666663
6.59819746;	4.98039198
6.59819746;	4.98039198
6.59819746;	1.15686274
6.60764265;	0.15686275
6.60764265;	4.98039198
6.60764265;	0.00000000
6.61683416;	3.35294127
6.61683416;	4.98039198
6.61683416;	4.07843161
6.62556648;	0.56862748
6.62556648;	1.27450979
6.62556648;	4.98039198
6.63460255;	0.11764706
6.63460255;	4.11764717
6.63460255;	4.98039198
6.64335966;	2.01960778
6.64335966;	0.00000000
6.64335966;	4.01960802
6.65237093;	1.74509799
6.65237093;	0.86274511
6.65237093;	4.07843161
6.66122627;	4.21568632
6.66122627;	0.00000000
6.66122627;	0.00000000
6.67028666;	4.98039198
6.67028666;	0.00000000
6.67028666;	1.92156863
6.67966652;	4.98039198
6.67966652;	2.74509811
6.67966652;	0.00000000
6.68853855;	0.31372550
6.68853855;	5.00000000
6.68853855;	0.00000000
6.69741869;	3.03921580
6.69741869;	4.98039198
6.69741869;	1.43137252
6.70665121;	0.00000000
6.70665121;	3.54901958
6.70665121;	1.47058821
6.71574402;	0.70588237
6.71574402;	3.70588231
6.71574402;	4.00000000
6.72421455;	0.11764706
6.72421455;	0.00000000
6.72421455;	4.98039198
6.73325872;	0.00000000
6.73325872;	1.74509799
6.73325872;	4.64705896
6.74230289;	2.29411769
6.74230289;	0.00000000
6.74230289;	0.17647059
6.75134659;	4.98039198
6.75134659;	0.00000000
6.75134659;	2.15686274
6.76055431;	4.41176462
6.76055431;	1.03921568
6.76055431;	0.00000000
6.76936102;	3.23529410
6.76936102;	1.37254906
6.76936102;	1.05882359
6.77897024;	3.64705873
6.77897024;	3.90196085
6.77897024;	0.50980395
6.78732586;	0.07843138
6.78732586;	4.98039198
6.78732586;	0.00000000
6.79622269;	2.35294127
6.79622269;	4.98039198
6.79622269;	3.17647052
6.80528259;	0.80392158
6.80528259;	1.92156863
6.80528259;	4.98039198
6.81428576;	1.41176474
6.81428576;	4.33333349
6.81428576;	4.98039198
6.82335424;	3.11764717
6.82335424;	1.72549021
6.82335424;	4.98039198
6.83223438;	3.66666675
6.83223438;	3.39215684
6.83223438;	4.98039198
6.84127855;	4.98039198
6.84127855;	3.13725495
6.84127855;	2.84313726
6.85051918;	5.00000000
6.85051918;	2.72549009
6.85051918;	4.98039198
6.85946465;	4.98039198
6.85946465;	4.98039198
6.85946465;	3.17647052
6.86823845;	3.66666675
6.86823845;	4.98039198
6.86823845;	2.84313726
6.87729073;	4.98039198
6.87729073;	4.98039198
6.87729073;	3.07843137
6.88634253;	1.66666663
6.88634253;	4.74509811
6.88634253;	2.17647052
6.89512444;	1.98039210
6.89512444;	4.05882359
6.89512444;	4.33333349
6.90424204;	1.52941179
6.90424204;	1.25490201
6.90424204;	4.98039198
6.91387606;	1.29411769
6.91387606;	3.31372547
6.91387606;	4.98039198
6.92269039;	3.86274505
6.92269039;	1.88235295
6.92269039;	2.70588231
6.93120193;	4.98039198
6.93120193;	1.78431368
6.93120193;	3.58823538
6.94022942;	4.98039198
6.94022942;	1.56862748
6.94022942;	1.23529410
6.94930649;	3.90196085
6.94930649;	1.84313726
6.94930649;	1.94117641
6.95827675;	3.72549009
6.95827675;	4.01960802
6.95827675;	1.54901958
6.96738625;	1.60784316
6.96738625;	4.98039198
6.96738625;	2.41176462
6.97620058;	4.09803915
6.97620058;	4.98039198
6.97620058;	4.98039198
6.98535109;	3.62745094
6.98535109;	4.98039198
6.98535109;	4.98039198
6.99465752;	4.82352924
6.99465752;	4.98039198
6.99465752;	4.98039198
7.00343895;	4.50980377
7.00343895;	3.74509811
7.00343895;	4.98039198
7.01245022;	4.25490189
7.01245022;	4.27450991
7.01245022;	4.98039198
7.02130604;	4.98039198
7.02130604;	2.58823538
7.02130604;	2.54901958
7.03021049;	4.98039198
7.03021049;	2.54901958
7.03021049;	3.60784316
7.03925467;	4.98039198
7.03925467;	4.07843161
7.03925467;	2.39215684
7.04833937;	3.54901958
7.04833937;	4.98039198
7.04833937;	2.96078420
7.05768633;	4.03921556
7.05768633;	4.98039198
7.05768633;	3.37254906
7.06652546;	2.60784316
7.06652546;	4.98039198
7.06652546;	3.80392146
7.07561064;	3.11764717
7.07561064;	4.54901981
7.07561064;	4.56862736
7.08475304;	1.92156863
7.08475304;	1.58823526
7.08475304;	4.98039198
7.09375572;	1.54901958
7.09375572;	1.78431368
7.09375572;	3.09803915
7.10223484;	1.50980389
7.10223484;	0.00000000
7.10223484;	0.86274511
7.11127043;	2.98039222
7.11127043;	0.01960784
7.11127043;	0.88235295
7.12030602;	2.76470590
7.12030602;	0.35294119
7.12030602;	0.00000000
7.12936640;	2.66666675
7.12936640;	1.25490201
7.12936640;	0.94117647
7.13855791;	2.17647052
7.13855791;	2.37254906
7.13855791;	0.00000000
7.14765120;	0.03921569
7.14765120;	4.98039198
7.14765120;	0.00000000
7.15666246;	0.90196079
7.15666246;	2.90196085
7.15666246;	0.96078432
7.16575527;	0.00000000
7.16575527;	0.27450982
7.16575527;	2.70588231
7.17466831;	0.00000000
7.17466831;	0.41176471
7.17466831;	2.03921580
7.18326998;	0.00000000
7.18326998;	0.00000000
7.18326998;	1.37254906
7.19233036;	0.00000000
7.19233036;	0.00000000
7.19233036;	0.68627453
7.20121050;	0.96078432
7.20121050;	0.00000000
7.20121050;	0.00000000
7.21022177;	4.98039198
7.21022177;	0.00000000
7.21022177;	0.01960784
7.21920013;	2.27450991
