4.26944113;	0.29411766
4.27785444;	0.00000000
4.27785444;	3.66666675
4.27785444;	1.15686274
4.28715229;	0.74509805
4.28715229;	2.31372547
4.28715229;	2.84313726
4.29586840;	0.00000000
4.29586840;	0.00000000
4.29586840;	4.98039198
4.30507612;	0.00000000
4.30507612;	0.01960784
4.30507612;	2.70588231
4.31389093;	0.00000000
4.31389093;	0.00000000
4.31389093;	0.00000000
4.32291031;	2.33333325
4.32291031;	0.00000000
4.32291031;	0.56862748
4.33229017;	3.17647052
4.33229017;	0.00000000
4.33229017;	0.00000000
4.34103107;	2.84313726
4.34103107;	0.56862748
4.34103107;	0.43137255
4.35019779;	2.41176462
4.35019779;	3.15686274
4.35019779;	0.19607843
4.35913515;	0.23529412
4.35913515;	4.98039198
4.35913515;	1.74509799
4.36798239;	2.98039222
4.36798239;	5.00000000
4.36798239;	3.74509811
4.37733793;	2.35294127
4.37733793;	3.60784316
4.37733793;	5.00000000
4.38592291;	2.82352948
4.38592291;	3.07843137
4.38592291;	4.98039198
4.39499998;	1.35294116
4.39499998;	0.00000000
4.39499998;	3.80392146
4.40419960;	1.00000000
4.40419960;	0.76470590
4.40419960;	2.74509811
4.41343164;	3.01960778
4.41343164;	0.00000000
4.41343164;	0.00000000
4.42199230;	5.00000000
4.42199230;	1.56862748
4.42199230;	2.37254906
4.43103647;	4.98039198
4.43103647;	3.35294127
4.43103647;	1.03921568
4.44034243;	2.78431368
4.44034243;	4.98039198
4.44034243;	1.03921568
4.44885397;	2.82352948
4.44885397;	4.98039198
4.44885397;	0.72549021
4.45788145;	0.00000000
4.45788145;	3.82352948
4.45788145;	1.03921568
4.46716309;	0.88235295
4.46716309;	1.96078432
4.46716309;	2.17647052
4.47601891;	0.00000000
4.47601891;	0.00000000
4.47601891;	4.98039198
4.48492336;	0.07843138
4.48492336;	0.92156863
4.48492336;	4.11764717
4.49397564;	2.05882359
4.49397564;	0.27450982
4.49397564;	1.92156863
4.50324869;	4.88235283
4.50324869;	1.66666663
4.50324869;	2.21568632
4.51203060;	4.92156839
4.51203060;	1.86274505
4.51203060;	0.37254903
4.52123833;	4.98039198
4.52123833;	2.84313726
4.52123833;	2.66666675
4.53019238;	4.21568632
4.53019238;	4.39215708
4.53019238;	1.05882359
4.53903151;	0.84313726
4.53903151;	4.98039198
4.53903151;	2.17647052
4.54809999;	2.88235283
4.54809999;	4.98039198
4.54809999;	3.35294127
4.55696392;	1.60784316
4.55696392;	3.64705873
4.55696392;	4.98039198
4.56632710;	2.00000000
4.56632710;	3.84313726
4.56632710;	4.98039198
4.57519913;	2.33333325
4.57519913;	1.29411769
4.57519913;	4.98039198
4.58412027;	3.31372547
4.58412027;	2.37254906
4.58412027;	3.60784316
4.59316444;	4.41176462
4.59316444;	1.39215684
4.59316444;	1.43137252
4.60202789;	5.00000000
4.60202789;	3.60784316
4.60202789;	3.66666675
4.61123562;	4.98039198
4.61123562;	4.54901981
4.61123562;	2.49019599
4.61990309;	4.21568632
4.61990309;	4.98039198
4.61990309;	3.78431368
4.62913513;	4.00000000
4.62913513;	4.98039198
4.62913513;	2.92156863
4.63793373;	1.13725495
4.63793373;	4.94117641
4.63793373;	3.33333325
4.64757538;	2.05882359
4.64757538;	3.25490189
4.64757538;	4.15686274
4.65607882;	1.13725495
4.65607882;	1.01960790
4.65607882;	4.98039198
4.66551590;	2.54901958
4.66551590;	2.09803915
4.66551590;	4.98039198
4.67400312;	3.01960778
4.67400312;	0.54901963
4.67400312;	2.43137264
4.68334198;	4.92156839
4.68334198;	2.11764717
4.68334198;	2.33333325
4.69195986;	4.98039198
4.69195986;	1.66666663
4.69195986;	0.31372550
4.70099545;	4.37254906
4.70099545;	2.72549009
4.70099545;	1.41176474
4.71009684;	2.68627453
4.71009684;	3.60784316
4.71009684;	0.03921569
4.71909189;	0.00000000
4.71909189;	4.98039198
4.71909189;	1.19607842
4.72816849;	0.62745100
4.72816849;	3.78431368
4.72816849;	1.76470590
4.73704052;	0.00000000
4.73704052;	1.64705884
4.73704052;	3.94117641
4.74614191;	1.52941179
4.74614191;	1.56862748
4.74614191;	4.78431368
4.75514460;	1.39215684
4.75514460;	0.11764706
4.75514460;	4.43137264
4.76400042;	2.39215684
4.76400042;	1.27450979
4.76400042;	2.49019599
4.77301168;	3.13725495
4.77301168;	0.00000000
4.77301168;	0.00000000
4.78201437;	4.98039198
4.78201437;	1.19607842
4.78201437;	0.80392158
4.79093552;	4.15686274
4.79093552;	2.07843137
4.79093552;	0.00000000
4.79997110;	1.72549021
4.79997110;	4.25490189
4.79997110;	1.66666663
4.80913019;	1.66666663
4.80913019;	4.98039198
4.80913019;	1.56862748
4.81807566;	0.27450982
4.81807566;	4.86274529
4.81807566;	3.09803915
4.82721806;	2.03921580
4.82721806;	3.47058821
4.82721806;	4.19607830
4.83615541;	0.60784316
4.83615541;	0.58823532
4.83615541;	4.98039198
4.84489632;	1.96078432
4.84489632;	1.29411769
4.84489632;	4.43137264
4.85407972;	2.27450991
4.85407972;	0.00000000
4.85407972;	1.54901958
4.86316442;	3.90196085
4.86316442;	1.23529410
4.86316442;	1.11764705
4.87202835;	4.52941179
4.87202835;	1.13725495
4.87202835;	0.00000000
4.88132620;	4.60784292
4.88132620;	3.11764717
4.88132620;	2.03921580
4.89060783;	3.62745094
4.89060783;	4.47058821
4.89060783;	0.90196079
4.89929914;	0.72549021
4.89929914;	4.98039198
4.89929914;	2.47058821
4.90813017;	1.68627453
4.90813017;	4.98039198
4.90813017;	2.94117641
4.91743660;	0.52941179
4.91743660;	2.60784316
4.91743660;	4.98039198
4.92607069;	2.31372547
4.92607069;	2.15686274
4.92607069;	4.98039198
4.93497562;	1.98039210
4.93497562;	0.54901963
4.93497562;	4.98039198
4.94401932;	3.31372547
4.94401932;	2.05882359
4.94401932;	3.41176462
4.95309639;	4.23529434
4.95309639;	0.64705884
4.95309639;	0.31372550
4.96254969;	4.98039198
4.96254969;	2.41176462
4.96254969;	1.45098042
4.97133160;	4.90196085
4.97133160;	2.92156863
4.97133160;	0.43137255
4.98035908;	2.50980401
4.98035908;	4.78431368
4.98035908;	2.05882359
4.98950148;	1.78431368
4.98950148;	4.98039198
4.98950148;	1.60784316
4.99834871;	0.13725491
4.99834871;	4.74509811
4.99834871;	3.07843137
5.00699949;	1.70588231
5.00699949;	3.11764717
5.00699949;	4.03921556
5.01610088;	0.45098040
5.01610088;	0.00000000
5.01610088;	4.98039198
5.02507925;	2.13725495
5.02507925;	1.15686274
5.02507925;	4.72549009
5.03384495;	2.60784316
5.03384495;	0.01960784
5.03384495;	2.13725495
5.04293776;	4.37254906
5.04293776;	1.68627453
5.04293776;	1.21568632
5.05243254;	4.68627453
5.05243254;	1.03921568
5.05243254;	0.00000000
5.06126356;	4.05882359
5.06126356;	2.45098042
5.06126356;	0.92156863
5.06994677;	2.29411769
5.06994677;	3.21568632
5.06994677;	0.00000000
5.07947397;	0.00000000
5.07947397;	4.98039198
5.07947397;	1.43137252
5.08801842;	0.31372550
5.08801842;	3.74509811
5.08801842;	1.56862748
5.09700489;	0.00000000
5.09700489;	1.01960790
5.09700489;	3.21568632
5.10613108;	0.49019608
5.10613108;	0.07843138
5.10613108;	3.54901958
5.11501122;	0.00000000
5.11501122;	0.00000000
5.11501122;	3.15686274
5.12448931;	1.70588231
5.12448931;	0.25490198
5.12448931;	1.72549021
5.13309097;	2.74509811
5.13309097;	0.00000000
5.13309097;	0.00000000
5.14200354;	4.92156839
5.14200354;	1.13725495
5.14200354;	0.09803922
5.15104771;	3.58823538
5.15104771;	1.52941179
5.15104771;	0.00000000
5.16003418;	1.09803927
5.16003418;	3.54901958
5.16003418;	0.70588237
5.16892242;	0.47058824
5.16892242;	3.98039222
5.16892242;	0.19607843
5.17790127;	0.00000000
5.17790127;	3.74509811
5.17790127;	1.82352936
5.18708420;	0.62745100
5.18708420;	2.27450991
5.18708420;	3.56862736
5.19600534;	0.00000000
5.19600534;	0.00000000
5.19600534;	4.98039198
5.20497561;	1.68627453
5.20497561;	0.56862748
5.20497561;	3.96078420
5.21396208;	1.56862748
5.21396208;	0.00000000
5.21396208;	1.17647064
5.22304726;	3.33333325
5.22304726;	0.90196079
5.22304726;	0.80392158
5.23244333;	4.13725471
5.23244333;	0.52941179
5.23244333;	0.00000000
5.24083996;	3.62745094
5.24083996;	1.96078432
5.24083996;	0.56862748
5.24999046;	2.03921580
5.24999046;	3.05882359
5.24999046;	0.00000000
5.25900984;	0.00000000
5.25900984;	4.98039198
5.25900984;	2.00000000
5.26807880;	1.11764705
5.26807880;	4.70588255
5.26807880;	2.74509811
5.27701616;	0.31372550
5.27701616;	2.64705873
5.27701616;	4.98039198
5.28595352;	2.47058821
5.28595352;	2.23529410
5.28595352;	4.98039198
5.29525137;	2.29411769
5.29525137;	0.96078432
5.29525137;	4.98039198
5.30439377;	4.13725471
5.30439377;	2.86274505
5.30439377;	4.41176462
5.31298733;	4.98039198
5.31298733;	2.00000000
5.31298733;	1.86274505
5.32210493;	5.00000000
5.32210493;	3.84313726
5.32210493;	2.76470590
5.33105850;	4.98039198
5.33105850;	3.70588231
5.33105850;	1.07843137
5.34028292;	3.25490189
5.34028292;	4.98039198
5.34028292;	2.78431368
5.34928608;	2.50980401
5.34928608;	4.98039198
5.34928608;	2.37254906
5.35849380;	1.00000000
5.35849380;	4.98039198
5.35849380;	3.86274505
5.36749649;	2.80392146
5.36749649;	4.41176462
5.36749649;	4.98039198
5.37608194;	1.45098042
5.37608194;	1.23529410
5.37608194;	4.98039198
5.38501120;	2.98039222
5.38501120;	2.68627453
5.38501120;	4.98039198
5.39407969;	3.72549009
5.39407969;	0.94117647
5.39407969;	3.19607854
5.40309095;	4.98039198
5.40309095;	2.43137264
5.40309095;	2.66666675
5.41195488;	4.98039198
5.41195488;	1.78431368
5.41195488;	0.13725491
5.42100668;	4.98039198
5.42100668;	2.49019599
5.42100668;	1.90196073
5.43000174;	3.80392146
5.43000174;	4.25490189
5.43000174;	0.17647059
5.43943071;	0.00000000
5.43943071;	4.98039198
5.43943071;	1.15686274
5.44837618;	1.62745094
5.44837618;	4.98039198
5.44837618;	2.27450991
5.45742846;	0.00000000
5.45742846;	1.29411769
5.45742846;	4.98039198
5.46610403;	0.00000000
5.46610403;	2.09803915
5.46610403;	4.98039198
5.47509861;	0.15686275
5.47509861;	0.00000000
5.47509861;	4.98039198
5.48398685;	0.50980395
5.48398685;	0.27450982
5.48398685;	4.11764717
5.49316216;	3.98039222
5.49316216;	0.00000000
5.49316216;	0.00000000
5.50208330;	4.98039198
5.50208330;	0.00000000
5.50208330;	1.19607842
5.51120901;	4.98039198
5.51120901;	1.50980389
5.51120901;	0.00000000
5.52002335;	0.00000000
5.52002335;	4.98039198
5.52002335;	0.00000000
5.52925587;	2.64705873
5.52925587;	4.98039198
5.52925587;	0.00000000
5.53805399;	0.00000000
5.53805399;	5.00000000
5.53805399;	0.86274511
5.54717207;	0.00000000
5.54717207;	4.98039198
5.54717207;	4.03921556
5.55598640;	0.00000000
5.55598640;	0.00000000
5.55598640;	4.98039198
5.56524324;	0.00000000
5.56524324;	0.13725491
5.56524324;	4.98039198
5.57409906;	0.00000000
5.57409906;	0.00000000
5.57409906;	0.00000000
5.58296251;	4.98039198
5.58296251;	0.00000000
5.58296251;	2.29411769
5.59224415;	4.98039198
5.59224415;	0.00000000
5.59224415;	0.00000000
5.60100985;	4.98039198
5.60100985;	0.13725491
5.60100985;	1.50980389
5.61006165;	4.98039198
5.61006165;	4.98039198
5.61006165;	0.88235295
5.61884356;	0.31372550
5.61884356;	4.98039198
5.61884356;	0.00000000
5.62827253;	4.76470566
5.62827253;	4.98039198
5.62827253;	4.37254906
5.63725090;	0.00000000
5.63725090;	1.64705884
5.63725090;	5.00000000
5.64609861;	0.00000000
5.64609861;	4.98039198
5.64609861;	4.98039198
5.65501928;	1.82352936
5.65501928;	0.00000000
5.65501928;	4.98039198
5.66403913;	1.09803927
5.66403913;	1.25490201
5.66403913;	4.98039198
5.67327118;	4.98039198
5.67327118;	0.00000000
5.67327118;	0.00000000
5.68196297;	4.98039198
5.68196297;	0.00000000
5.68196297;	3.17647052
5.69127750;	4.98039198
5.69127750;	2.90196085
5.69127750;	0.00000000
5.70009184;	0.66666669
5.70009184;	4.98039198
5.70009184;	0.00000000
5.70910311;	4.54901981
5.70910311;	4.98039198
5.70910311;	0.37254903
5.71795845;	0.00000000
5.71795845;	4.98039198
5.71795845;	0.00000000
5.72692060;	0.21568628
5.72692060;	4.98039198
5.72692060;	3.50980401
5.73643970;	0.00000000
5.73643970;	0.00000000
5.73643970;	4.98039198
5.74512339;	0.00000000
5.74512339;	0.58823532
5.74512339;	4.98039198
5.75431490;	1.00000000
5.75431490;	0.00000000
5.75431490;	0.00000000
5.76317024;	5.00000000
5.76317024;	0.00000000
5.76317024;	3.31372547
5.77243567;	4.98039198
5.77243567;	0.43137255
5.77243567;	0.00000000
5.78112698;	5.00000000
5.78112698;	0.01960784
5.78112698;	0.96078432
5.78994179;	4.98039198
5.78994179;	4.29411745
5.78994179;	0.00000000
5.79925585;	0.00000000
5.79925585;	4.98039198
5.79925585;	0.00000000
5.80796432;	1.49019611
5.80796432;	4.98039198
5.80796432;	0.82352942
5.81738520;	0.00000000
5.81738520;	0.00000000
5.81738520;	4.98039198
5.82597017;	0.00000000
5.82597017;	2.07843137
5.82597017;	4.19607830
5.83526802;	0.00000000
5.83526802;	0.00000000
5.83526802;	4.98039198
5.84409094;	0.00000000
5.84409094;	0.00000000
5.84409094;	3.76470590
5.85307741;	2.54901958
5.85307741;	0.00000000
5.85307741;	0.00000000
5.86204767;	5.00000000
5.86204767;	0.00000000
5.86204767;	0.98039216
5.87110806;	4.98039198
5.87110806;	0.82352942
5.87110806;	0.00000000
5.88011122;	0.00000000
5.88011122;	4.98039198
5.88011122;	0.00000000
5.88895845;	2.60784316
5.88895845;	4.82352924
5.88895845;	0.00000000
5.89802694;	0.00000000
5.89802694;	4.98039198
5.89802694;	0.00000000
5.90741491;	0.25490198
5.90741491;	4.66666651
5.90741491;	3.29411769
5.91606569;	0.00000000
5.91606569;	0.00000000
5.91606569;	4.98039198
5.92520809;	0.00000000
5.92520809;	1.50980389
5.92520809;	4.98039198
5.93396521;	1.35294116
5.93396521;	0.00000000
5.93396521;	0.00000000
5.94305038;	4.98039198
5.94305038;	0.00000000
5.94305038;	2.82352948
5.95212698;	4.98039198
5.95212698;	0.00000000
5.95212698;	0.00000000
5.96126938;	5.00000000
5.96126938;	0.00000000
5.96126938;	0.45098040
5.97009182;	4.64705896
5.97009182;	3.29411769
5.97009182;	0.00000000
5.97909498;	0.00000000
5.97909498;	4.98039198
5.97909498;	0.00000000
5.98846674;	1.54901958
5.98846674;	4.98039198
5.98846674;	0.98039216
5.99740410;	0.00000000
5.99740410;	0.00000000
5.99740410;	4.98039198
6.00648928;	0.00000000
6.00648928;	2.80392146
6.00648928;	4.98039198
6.01509047;	0.01960784
6.01509047;	0.00000000
6.01509047;	4.98039198
6.02414274;	0.00000000
6.02414274;	1.21568632
6.02414274;	4.98039198
6.03300667;	4.09803915
6.03300667;	0.00000000
6.03300667;	0.00000000
6.04209137;	5.00000000
6.04209137;	0.00000000
6.04209137;	2.96078420
6.05143023;	4.98039198
6.05143023;	2.52941179
6.05143023;	0.00000000
6.06044960;	1.33333337
6.06044960;	4.98039198
6.06044960;	0.00000000
6.06936264;	3.98039222
6.06936264;	4.98039198
6.06936264;	1.05882359
6.07841492;	0.00000000
6.07841492;	4.98039198
6.07841492;	0.03921569
6.08751631;	1.21568632
6.08751631;	4.92156839
6.08751631;	3.64705873
6.09597015;	0.00000000
6.09597015;	0.00000000
6.09597015;	5.00000000
6.10496521;	0.00000000
6.10496521;	1.25490201
6.10496521;	4.98039198
6.11409903;	0.84313726
6.11409903;	0.00000000
6.11409903;	0.00000000
6.12311029;	4.11764717
6.12311029;	0.00000000
6.12311029;	2.13725495
6.13203144;	4.80392170
6.13203144;	0.09803922
6.13203144;	0.00000000
6.14170647;	4.98039198
6.14170647;	0.07843138
6.14170647;	1.25490201
6.15042257;	4.70588255
6.15042257;	3.88235283
6.15042257;	0.00000000
6.15942574;	0.00000000
6.15942574;	4.98039198
6.15942574;	0.00000000
6.16787148;	1.68627453
6.16787148;	4.98039198
6.16787148;	1.54901958
6.17709589;	0.00000000
6.17709589;	1.01960790
6.17709589;	4.03921556
6.18609047;	0.00000000
6.18609047;	1.54901958
6.18609047;	4.54901981
6.19515896;	0.07843138
6.19515896;	0.00000000
6.19515896;	4.98039198
6.20419502;	0.25490198
6.20419502;	0.92156863
6.20419502;	4.09803915
6.21305037;	3.49019599
6.21305037;	0.00000000
6.21305037;	0.00000000
6.22243834;	4.98039198
6.22243834;	0.00000000
6.22243834;	0.96078432
6.23150682;	4.98039198
6.23150682;	1.43137252
6.23150682;	0.00000000
6.24042797;	1.33333337
6.24042797;	3.86274505
6.24042797;	0.21568628
6.24907064;	2.00000000
6.24907064;	4.98039198
6.24907064;	0.74509805
6.25812292;	0.00000000
6.25812292;	4.98039198
6.25812292;	1.05882359
6.26699448;	1.76470590
6.26699448;	4.52941179
6.26699448;	4.35294104
6.27610397;	0.74509805
6.27610397;	0.70588237
6.27610397;	4.98039198
6.28508282;	2.00000000
6.28508282;	3.37254906
6.28508282;	4.98039198
6.29416752;	4.03921556
6.29416752;	1.52941179
6.29416752;	4.47058821
6.30334282;	4.98039198
6.30334282;	3.37254906
6.30334282;	4.98039198
6.31239462;	4.98039198
6.31239462;	3.41176462
6.31239462;	2.07843137
6.32143068;	4.98039198
6.32143068;	3.39215684
6.32143068;	3.98039222
6.33008146;	4.98039198
6.33008146;	4.98039198
6.33008146;	2.05882359
6.33922338;	1.86274505
6.33922338;	4.98039198
6.33922338;	3.13725495
6.34823465;	4.54901981
6.34823465;	5.00000000
6.34823465;	4.98039198
6.35706568;	2.64705873
6.35706568;	4.98039198
6.35706568;	5.00000000
6.36612606;	4.11764717
6.36612606;	4.98039198
6.36612606;	4.98039198
6.37542391;	4.11764717
6.37542391;	2.88235283
6.37542391;	4.98039198
6.38450909;	4.54901981
6.38450909;	4.88235283
6.38450909;	4.98039198
6.39361858;	4.98039198
6.39361858;	2.82352948
6.39361858;	2.47058821
6.40239191;	4.98039198
6.40239191;	2.96078420
6.40239191;	4.49019623
6.41104269;	4.98039198
6.41104269;	3.84313726
6.41104269;	1.35294116
6.42007875;	3.68627453
6.42007875;	4.98039198
6.42007875;	2.33333325
6.42912245;	3.90196085
6.42912245;	4.98039198
6.42912245;	1.62745094
6.43827295;	0.00000000
6.43827295;	4.98039198
6.43827295;	1.68627453
6.44772673;	2.25490189
6.44772673;	4.98039198
6.44772673;	4.94117641
6.45613956;	0.80392158
6.45613956;	0.98039216
6.45613956;	4.98039198
6.46516752;	1.94117641
6.46516752;	3.15686274
6.46516752;	4.98039198
6.47398996;	3.50980401
6.47398996;	0.70588237
6.47398996;	3.62745094
6.48296022;	4.98039198
6.48296022;	2.07843137
6.48296022;	3.60784316
6.49207830;	4.98039198
6.49207830;	1.72549021
6.49207830;	0.84313726
6.50128603;	4.98039198
6.50128603;	1.92156863
6.50128603;	2.21568632
6.50993681;	4.37254906
6.50993681;	3.09803915
6.50993681;	0.00000000
6.51909542;	0.00000000
6.51909542;	4.98039198
6.51909542;	0.00000000
6.52799988;	0.33333334
6.52799988;	4.64705896
6.52799988;	1.17647064
6.53740454;	0.00000000
6.53740454;	1.94117641
6.53740454;	3.58823538
6.54599762;	0.47058824
6.54599762;	1.68627453
6.54599762;	4.68627453
6.55561543;	0.03921569
6.55561543;	0.00000000
6.55561543;	4.98039198
6.56427431;	0.96078432
6.56427431;	0.33333334
6.56427431;	3.19607854
6.57299852;	2.50980401
6.57299852;	0.00000000
6.57299852;	0.00000000
6.58206701;	4.98039198
6.58206701;	0.00000000
6.58206701;	0.00000000
6.59102106;	4.07843161
6.59102106;	0.96078432
6.59102106;	0.00000000
6.60049105;	1.50980389
6.60049105;	3.19607854
6.60049105;	0.17647059
6.60926485;	0.82352942
6.60926485;	3.82352948
6.60926485;	0.00000000
6.61827564;	0.00000000
6.61827564;	4.98039198
6.61827564;	0.74509805
6.62726259;	0.35294119
6.62726259;	3.03921580
6.62726259;	2.56862736
6.63610983;	0.00000000
6.63610983;	0.00000000
6.63610983;	5.00000000
6.64493275;	0.78431374
6.64493275;	0.88235295
6.64493275;	4.98039198
6.65424681;	1.58823526
6.65424681;	0.00000000
6.65424681;	2.50980401
6.66308594;	3.92156863
6.66308594;	1.17647064
6.66308594;	2.01960778
6.67244959;	4.98039198
6.67244959;	0.58823532
6.67244959;	0.00000000
6.68169022;	4.98039198
6.68169022;	1.47058821
6.68169022;	1.07843137
6.68998861;	3.58823538
6.68998861;	3.05882359
6.68998861;	0.00000000
6.69928646;	0.00000000
6.69928646;	4.98039198
6.69928646;	0.84313726
6.70842886;	0.70588237
6.70842886;	4.58823538
6.70842886;	1.17647064
6.71725178;	0.00000000
6.71725178;	1.68627453
6.71725178;	2.84313726
6.72609901;	0.15686275
6.72609901;	0.82352942
6.72609901;	3.82352948
6.73512650;	0.00000000
6.73512650;	0.00000000
6.73512650;	4.98039198
6.74399042;	0.90196079
6.74399042;	0.25490198
6.74399042;	2.82352948
6.75342751;	2.49019599
6.75342751;	0.00000000
6.75342751;	0.00000000
6.76217651;	4.98039198
6.76217651;	0.60784316
6.76217651;	0.31372550
6.77146626;	4.07843161
6.77146626;	0.82352942
6.77146626;	0.00000000
6.78010893;	1.64705884
6.78010893;	2.86274505
6.78010893;	0.37254903
6.78943968;	1.15686274
6.78943968;	4.05882359
6.78943968;	0.15686275
6.79807377;	0.00000000
6.79807377;	4.98039198
6.79807377;	1.25490201
6.80715895;	0.41176471
6.80715895;	2.90196085
6.80715895;	2.05882359
6.81598997;	0.00000000
6.81598997;	0.00000000
6.81598997;	4.88235283
6.82513189;	0.17647059
6.82513189;	0.00000000
6.82513189;	3.43137264
6.83412695;	0.56862748
6.83412695;	0.00000000
6.83412695;	1.35294116
6.84320354;	2.49019599
6.84320354;	0.21568628
6.84320354;	0.80392158
6.85205078;	3.80392146
6.85205078;	0.07843138
6.85205078;	0.00000000
6.86128330;	4.98039198
6.86128330;	2.03921580
6.86128330;	1.27450979
6.87034369;	3.70588231
6.87034369;	3.47058821
6.87034369;	0.35294119
6.87901878;	0.96078432
6.87901878;	4.98039198
6.87901878;	2.37254906
6.88825941;	1.72549021
6.88825941;	4.98039198
6.88825941;	2.45098042
6.89723778;	0.23529412
6.89723778;	3.13725495
6.89723778;	4.15686274
6.90603638;	1.86274505
6.90603638;	2.27450991
6.90603638;	4.98039198
6.91514587;	1.50980389
6.91514587;	0.49019608
6.91514587;	4.98039198
6.92412424;	2.82352948
6.92412424;	1.80392158
6.92412424;	3.86274505
6.93312740;	3.43137264
6.93312740;	0.23529412
6.93312740;	0.72549021
6.94259691;	4.98039198
6.94259691;	2.21568632
6.94259691;	1.84313726
6.95159197;	4.98039198
6.95159197;	2.68627453
6.95159197;	0.74509805
6.96011972;	3.62745094
6.96011972;	4.54901981
6.96011972;	2.27450991
6.96909809;	2.60784316
6.96909809;	4.98039198
6.96909809;	1.64705884
6.97814226;	0.80392158
6.97814226;	4.98039198
6.97814226;	2.98039222
6.98694849;	2.19607854
6.98694849;	4.37254906
6.98694849;	3.94117641
6.99615622;	0.82352942
6.99615622;	1.25490201
6.99615622;	4.98039198
7.00534773;	2.33333325
7.00534773;	1.90196073
7.00534773;	4.98039198
7.01449013;	2.49019599
7.01449013;	0.58823532
7.01449013;	3.47058821
7.02323914;	4.21568632
7.02323914;	2.33333325
7.02323914;	2.49019599
7.03197193;	4.98039198
7.03197193;	1.17647064
7.03197193;	0.29411766
7.04113054;	4.98039198
7.04113054;	2.31372547
7.04113054;	1.76470590
7.05015802;	4.01960802
7.05015802;	3.43137264
7.05015802;	0.09803922
7.05909538;	0.03921569
7.05909538;	4.98039198
7.05909538;	0.88235295
7.06843424;	0.58823532
7.06843424;	3.31372547
7.06843424;	0.80392158
7.07748652;	0.00000000
7.07748652;	0.84313726
7.07748652;	1.72549021
7.08651400;	0.00000000
7.08651400;	0.00000000
7.08651400;	2.19607854
7.09532070;	0.00000000
7.09532070;	0.00000000
7.09532070;	4.15686274
7.10449553;	0.70588237
7.10449553;	0.45098040
7.10449553;	2.78431368
7.11309719;	2.66666675
7.11309719;	0.00000000
7.11309719;	0.60784316
7.12200212;	4.98039198
7.12200212;	2.41176462
7.12200212;	2.05882359
7.13107872;	4.98039198
7.13107872;	2.33333325
7.13107872;	0.39215687
7.14013100;	2.50980401
7.14013100;	3.09803915
7.14013100;	1.01960790
7.14901114;	1.50980389
7.14901114;	3.86274505
7.14901114;	0.47058824
7.15789127;	0.00000000
7.15789127;	4.98039198
7.15789127;	2.21568632
7.16704130;	1.94117641
7.16704130;	4.37254906
7.16704130;	4.00000000
7.17597914;	1.01960790
7.17597914;	1.62745094
7.17597914;	5.00000000
7.18512964;	2.68627453
7.18512964;	2.88235283
7.18512964;	4.98039198
7.19393587;	3.25490189
7.19393587;	1.56862748
7.19393587;	4.33333349
7.20324183;	4.84313726
7.20324183;	2.43137264
7.20324183;	3.11764717
7.21204042;	4.90196085
7.21204042;	1.05882359
7.21204042;	0.00000000
7.22117424;	4.98039198
7.22117424;	1.31372547
7.22117424;	1.33333337
7.22999716;	3.92156863
7.22999716;	3.31372547
7.22999716;	0.21568628
7.23980284;	0.92156863
7.23980284;	5.00000000
7.23980284;	2.05882359
7.24853563;	3.09803915
7.24853563;	4.98039198
7.24853563;	3.50980401
7.25757933;	1.58823526
7.25757933;	4.60784292
7.25757933;	4.98039198
7.26649237;	3.68627453
7.26649237;	4.21568632
7.26649237;	4.98039198
7.27511883;	2.35294127
7.27511883;	0.96078432
7.27511883;	4.98039198
7.28412151;	2.17647052
7.28412151;	2.17647052
7.28412151;	4.96078444
7.29300165;	4.09803915
7.29300165;	0.82352942
7.29300165;	1.29411769
7.30209494;	4.98039198
7.30209494;	2.13725495
7.30209494;	2.54901958
7.31149912;	4.98039198
7.31149912;	2.82352948
7.31149912;	0.76470590
7.32049417;	3.09803915
7.32049417;	3.88235283
7.32049417;	1.88235295
7.32921028;	2.47058821
7.32921028;	4.25490189
7.32921028;	0.74509805
7.33827066;	0.00000000
7.33827066;	4.98039198
7.33827066;	1.60784316
7.34729815;	1.54901958
7.34729815;	3.82352948
7.34729815;	3.29411769
7.35617018;	0.19607843
7.35617018;	0.50980395
7.35617018;	4.98039198
7.36529636;	1.11764705
7.36529636;	0.92156863
7.36529636;	3.98039222
7.37425804;	0.98039216
7.37425804;	0.00000000
7.37425804;	2.01960778
7.38312197;	2.82352948
7.38312197;	0.96078432
7.38312197;	1.47058821
7.39225578;	3.96078420
7.39225578;	0.78431374
7.39225578;	0.00000000
7.40145540;	4.98039198
7.40145540;	1.37254906
7.40145540;	1.15686274
7.41049147;	3.19607854
7.41049147;	2.17647052
7.41049147;	0.00000000
7.41947794;	0.00000000
7.41947794;	4.92156839
7.41947794;	0.39215687
7.42817783;	0.96078432
7.42817783;	3.72549009
7.42817783;	0.94117647
7.43710709;	0.00000000
7.43710709;	1.72549021
7.43710709;	2.19607854
7.44610214;	0.00000000
7.44610214;	1.01960790
7.44610214;	3.37254906
7.45519495;	0.00000000
7.45519495;	0.00000000
7.45519495;	4.98039198
7.46408367;	0.88235295
7.46408367;	0.11764706
7.46408367;	2.50980401
7.47343874;	1.94117641
7.47343874;	0.00000000
7.47343874;	0.00000000
7.48251534;	4.72549009
7.48251534;	0.50980395
7.48251534;	0.58823532
7.49155951;	3.84313726
7.49155951;	0.80392158
7.49155951;	0.00000000
7.50043154;	2.50980401
