4.04397249;	2.84313726
4.05303288;	4.09803915
4.05303288;	2.60784316
4.05303288;	1.98039210
4.06229830;	3.60784316
4.06229830;	1.90196073
4.06229830;	1.49019611
4.07107162;	2.92156863
4.07107162;	2.05882359
4.07107162;	1.07843137
4.07992744;	1.39215684
4.07992744;	1.35294116
4.07992744;	0.00000000
4.08904505;	0.00000000
4.08904505;	2.31372547
4.08904505;	1.39215684
4.09808064;	1.07843137
4.09808064;	2.64705873
4.09808064;	2.21568632
4.10700178;	1.31372547
4.10700178;	2.25490189
4.10700178;	3.66666675
4.11661911;	2.56862736
4.11661911;	2.33333325
4.11661911;	4.05882359
4.12527800;	2.58823538
4.12527800;	2.23529410
4.12527800;	4.07843161
4.13442850;	3.78431368
4.13442850;	2.76470590
4.13442850;	3.31372547
4.14294815;	4.05882359
4.14294815;	2.43137264
4.14294815;	2.01960778
4.15197611;	4.15686274
4.15197611;	2.88235283
4.15197611;	1.21568632
4.16103649;	2.82352948
4.16103649;	1.96078432
4.16103649;	0.76470590
4.17005587;	1.70588231
4.17005587;	3.09803915
4.17005587;	2.07843137
4.17903423;	1.84313726
4.17903423;	3.62745094
4.17903423;	2.09803915
4.18788147;	1.72549021
4.18788147;	3.54901958
4.18788147;	3.37254906
4.19738436;	2.47058821
4.19738436;	2.82352948
4.19738436;	3.74509811
4.20654297;	2.17647052
4.20654297;	2.31372547
4.20654297;	4.35294104
4.21496439;	3.21568632
4.21496439;	2.27450991
4.21496439;	3.45098042
4.22402477;	2.33333325
4.22402477;	1.64705884
4.22402477;	1.66666663
4.23309326;	2.70588231
4.23309326;	1.66666663
4.23309326;	0.92156863
4.24209595;	2.90196085
4.24209595;	1.58823526
4.24209595;	1.00000000
4.25096798;	3.07843137
4.25096798;	3.11764717
4.25096798;	2.25490189
4.26000404;	2.47058821
4.26000404;	3.31372547
4.26000404;	1.72549021
4.26902342;	1.78431368
4.26902342;	3.98039222
4.26902342;	2.80392146
4.27796078;	2.27450991
4.27796078;	3.70588231
4.27796078;	2.84313726
4.28724241;	1.64705884
4.28724241;	2.35294127
4.28724241;	3.80392146
4.29602385;	2.56862736
4.29602385;	2.21568632
4.29602385;	3.17647052
4.30510092;	1.80392158
4.30510092;	0.62745100
4.30510092;	2.49019599
4.31394815;	1.78431368
4.31394815;	0.52941179
4.31394815;	0.43137255
4.32294321;	1.35294116
4.32294321;	0.31372550
4.32294321;	0.00000000
4.33243752;	1.74509799
4.33243752;	1.74509799
4.33243752;	1.52941179
4.34112930;	3.00000000
4.34112930;	2.74509811
4.34112930;	1.86274505
4.34993553;	2.37254906
4.34993553;	3.52941179
4.34993553;	2.29411769
4.35938931;	1.80392158
4.35938931;	3.66666675
4.35938931;	2.15686274
4.36849880;	1.60784316
4.36849880;	3.39215684
4.36849880;	2.78431368
4.37708378;	2.45098042
4.37708378;	1.90196073
4.37708378;	2.94117641
4.38595581;	1.58823526
4.38595581;	1.50980389
4.38595581;	3.05882359
4.39499140;	2.25490189
4.39499140;	0.84313726
4.39499140;	2.39215684
4.40437984;	1.80392158
4.40437984;	0.29411766
4.40437984;	1.31372547
4.41312075;	3.72549009
4.41312075;	2.29411769
4.41312075;	2.05882359
4.42195988;	4.17647076
4.42195988;	2.70588231
4.42195988;	2.27450991
4.43125772;	3.84313726
4.43125772;	3.54901958
4.43125772;	2.72549009
4.44012117;	3.01960778
4.44012117;	3.84313726
4.44012117;	1.96078432
4.44917345;	2.17647052
4.44917345;	4.74509811
4.44917345;	3.03921580
4.45798826;	2.43137264
4.45798826;	4.49019623
4.45798826;	3.49019599
4.46692562;	2.27450991
4.46692562;	3.21568632
4.46692562;	3.52941179
4.47610044;	2.56862736
4.47610044;	1.90196073
4.47610044;	3.47058821
4.48494816;	1.78431368
4.48494816;	1.11764705
4.48494816;	3.47058821
4.49423790;	3.33333325
4.49423790;	2.05882359
4.49423790;	2.56862736
4.50343752;	3.92156863
4.50343752;	2.05882359
4.50343752;	2.33333325
4.51249790;	4.98039198
4.51249790;	3.94117641
4.51249790;	3.07843137
4.52135324;	4.92156839
4.52135324;	4.09803915
4.52135324;	3.11764717
4.53006935;	3.94117641
4.53006935;	4.98039198
4.53006935;	3.76470590
4.53908873;	3.70588231
4.53908873;	4.98039198
4.53908873;	3.33333325
4.54809189;	2.58823538
4.54809189;	4.66666651
4.54809189;	4.35294104
4.55694723;	2.90196085
4.55694723;	2.98039222
4.55694723;	4.17647076
4.56599951;	2.35294127
4.56599951;	2.43137264
4.56599951;	4.98039198
4.57502699;	3.82352948
4.57502699;	3.33333325
4.57502699;	4.98039198
4.58466101;	4.45098019
4.58466101;	3.25490189
4.58466101;	4.21568632
4.59290218;	4.98039198
4.59290218;	4.31372547
4.59290218;	3.82352948
4.60259342;	4.98039198
4.60259342;	3.82352948
4.60259342;	3.45098042
4.61103106;	4.98039198
4.61103106;	4.96078444
4.61103106;	3.72549009
4.61995220;	4.21568632
4.61995220;	4.98039198
4.61995220;	2.66666675
4.62898779;	2.52941179
4.62898779;	4.98039198
4.62898779;	3.41176462
4.63803196;	2.45098042
4.63803196;	3.88235283
4.63803196;	3.01960778
4.64706755;	1.68627453
4.64706755;	2.52941179
4.64706755;	4.23529434
4.65593147;	2.80392146
4.65593147;	2.41176462
4.65593147;	4.45098019
4.66523743;	2.58823538
4.66523743;	1.96078432
4.66523743;	4.07843161
4.67404413;	3.86274505
4.67404413;	2.64705873
4.67404413;	2.94117641
4.68344831;	4.05882359
4.68344831;	1.98039210
4.68344831;	1.96078432
4.69188595;	4.33333349
4.69188595;	2.82352948
4.69188595;	2.00000000
4.70098734;	3.45098042
4.70098734;	2.62745094
4.70098734;	1.19607842
4.71023607;	1.76470590
4.71023607;	3.45098042
4.71023607;	1.82352936
4.71900177;	1.25490201
4.71900177;	3.19607854
4.71900177;	1.21568632
4.72783279;	0.43137255
4.72783279;	2.39215684
4.72783279;	2.07843137
4.73699141;	0.76470590
4.73699141;	0.86274511
4.73699141;	1.98039210
4.74608421;	0.09803922
4.74608421;	0.00000000
4.74608421;	2.33333325
4.75503016;	0.86274511
4.75503016;	0.00000000
4.75503016;	1.43137252
4.76449156;	0.56862748
4.76449156;	0.00000000
4.76449156;	0.00000000
4.77302790;	1.96078432
4.77302790;	0.60784316
4.77302790;	0.37254903
4.78217030;	2.74509811
4.78217030;	0.94117647
4.78217030;	0.33333334
4.79111576;	2.60784316
4.79111576;	2.41176462
4.79111576;	1.09803927
4.80063486;	1.39215684
4.80063486;	2.60784316
4.80063486;	0.52941179
4.80904818;	0.41176471
4.80904818;	3.15686274
4.80904818;	1.66666663
4.81810045;	0.86274511
4.81810045;	2.58823538
4.81810045;	1.78431368
4.82737350;	0.31372550
4.82737350;	1.13725495
4.82737350;	3.03921580
4.83640099;	1.41176474
4.83640099;	0.92156863
4.83640099;	3.15686274
4.84516668;	1.15686274
4.84516668;	0.37254903
4.84516668;	2.62745094
4.85410404;	2.39215684
4.85410404;	1.03921568
4.85410404;	1.31372547
4.86295938;	2.58823538
4.86295938;	0.49019608
4.86295938;	0.33333334
4.87201166;	3.27450991
4.87201166;	1.70588231
4.87201166;	0.88235295
4.88144064;	2.64705873
4.88144064;	1.78431368
4.88144064;	0.15686275
4.89063215;	0.94117647
4.89063215;	2.84313726
4.89063215;	1.11764705
4.89902067;	0.52941179
4.89902067;	2.72549009
4.89902067;	0.56862748
4.90805674;	0.00000000
4.90805674;	1.82352936
4.90805674;	1.49019611
4.91713333;	0.00000000
4.91713333;	0.21568628
4.91713333;	1.47058821
4.92607069;	0.00000000
4.92607069;	0.00000000
4.92607069;	2.01960778
4.93498373;	0.49019608
4.93498373;	0.00000000
4.93498373;	1.52941179
4.94410133;	0.66666669
4.94410133;	0.00000000
4.94410133;	0.19607843
4.95306349;	2.01960778
4.95306349;	0.45098040
4.95306349;	0.00000000
4.96211576;	2.31372547
4.96211576;	0.15686275
4.96211576;	0.00000000
4.97099590;	1.80392158
4.97099590;	1.76470590
4.97099590;	0.50980395
4.98048210;	0.90196079
4.98048210;	2.37254906
4.98048210;	0.31372550
4.98911619;	0.25490198
4.98911619;	3.29411769
4.98911619;	1.84313726
4.99836540;	1.15686274
4.99836540;	3.09803915
4.99836540;	2.43137264
5.00702429;	0.98039216
5.00702429;	1.94117641
5.00702429;	4.00000000
5.01609278;	2.45098042
5.01609278;	2.00000000
5.01609278;	4.39215708
5.02506304;	2.33333325
5.02506304;	1.62745094
5.02506304;	3.98039222
5.03392649;	3.78431368
5.03392649;	2.45098042
5.03392649;	2.80392146
5.04297876;	4.05882359
5.04297876;	1.92156863
5.04297876;	1.82352936
5.05213737;	4.74509811
5.05213737;	3.21568632
5.05213737;	2.49019599
5.06114054;	4.27450991
5.06114054;	3.47058821
5.06114054;	1.92156863
5.07002068;	2.80392146
5.07002068;	4.68627453
5.07002068;	3.05882359
5.07906437;	2.62745094
5.07906437;	4.92156839
5.07906437;	2.82352948
5.08824778;	2.09803915
5.08824778;	4.39215708
5.08824778;	4.21568632
5.09701347;	2.86274505
5.09701347;	3.17647052
5.09701347;	4.50980377
5.10596704;	2.39215684
5.10596704;	2.31372547
5.10596704;	4.98039198
5.11510134;	3.74509811
5.11510134;	2.92156863
5.11510134;	4.70588255
5.12414503;	3.70588231
5.12414503;	2.11764717
5.12414503;	2.86274505
5.13347578;	4.62745094
5.13347578;	2.86274505
5.13347578;	2.33333325
5.14198732;	4.52941179
5.14198732;	2.23529410
5.14198732;	1.39215684
5.15111303;	3.45098042
5.15111303;	3.05882359
5.15111303;	1.58823526
5.16028023;	1.82352936
5.16028023;	2.94117641
5.16028023;	0.78431374
5.16893911;	0.72549021
5.16893911;	3.29411769
5.16893911;	1.60784316
5.17798281;	0.68627453
5.17798281;	2.31372547
5.17798281;	1.23529410
5.18709230;	0.00000000
5.18709230;	0.39215687
5.18709230;	2.13725495
5.19612026;	0.62745100
5.19612026;	0.19607843
5.19612026;	2.41176462
5.20540142;	0.68627453
5.20540142;	0.00000000
5.20540142;	2.00000000
5.21434736;	1.56862748
5.21434736;	0.07843138
5.21434736;	0.37254903
5.22296524;	1.29411769
5.22296524;	0.00000000
5.22296524;	0.00000000
5.23232889;	2.05882359
5.23232889;	0.82352942
5.23232889;	0.17647059
5.24092197;	2.01960778
5.24092197;	1.03921568
5.24092197;	0.00000000
5.25003958;	0.92156863
5.25003958;	2.64705873
5.25003958;	1.33333337
5.25909185;	1.25490201
5.25909185;	3.72549009
5.25909185;	2.41176462
5.26874208;	2.15686274
5.26874208;	4.47058821
5.26874208;	4.43137264
5.27762222;	3.19607854
5.27762222;	3.45098042
5.27762222;	4.84313726
5.28638792;	2.56862736
5.28638792;	2.33333325
5.28638792;	4.98039198
5.29549742;	3.60784316
5.29549742;	2.62745094
5.29549742;	4.15686274
5.30453300;	3.25490189
5.30453300;	1.74509799
5.30453300;	2.84313726
5.31340504;	4.78431368
5.31340504;	3.33333325
5.31340504;	3.41176462
5.32211304;	4.98039198
5.32211304;	3.98039222
5.32211304;	3.66666675
5.33113241;	4.98039198
5.33113241;	4.98039198
5.33113241;	4.70588255
5.33995533;	4.98039198
5.33995533;	4.98039198
5.33995533;	4.82352924
5.34891748;	4.96078444
5.34891748;	5.00000000
5.34891748;	4.98039198
5.35806751;	4.98039198
5.35806751;	4.98039198
5.35806751;	4.98039198
5.36707067;	4.60784292
5.36707067;	4.98039198
5.36707067;	4.98039198
5.37629509;	4.98039198
5.37629509;	4.98039198
5.37629509;	4.98039198
5.38519955;	4.98039198
5.38519955;	4.98039198
5.38519955;	4.98039198
5.39406347;	4.98039198
5.39406347;	4.98039198
5.39406347;	4.98039198
5.40311575;	4.98039198
5.40311575;	4.90196085
5.40311575;	4.72549009
5.41197920;	4.98039198
5.41197920;	4.98039198
5.41197920;	3.76470590
5.42109680;	4.98039198
5.42109680;	3.96078420
5.42109680;	2.62745094
5.43007517;	3.62745094
5.43007517;	4.94117641
5.43007517;	3.00000000
5.43965197;	2.47058821
5.43965197;	4.33333349
5.43965197;	1.82352936
5.44842529;	1.39215684
5.44842529;	3.76470590
5.44842529;	3.35294127
5.45709276;	2.05882359
5.45709276;	2.45098042
5.45709276;	3.80392146
5.46630049;	1.62745094
5.46630049;	1.52941179
5.46630049;	4.19607830
5.47503328;	2.80392146
5.47503328;	1.94117641
5.47503328;	3.80392146
5.48402786;	2.94117641
5.48402786;	1.54901958
5.48402786;	2.78431368
5.49302292;	4.58823538
5.49302292;	2.66666675
5.49302292;	2.11764717
5.50207472;	4.00000000
5.50207472;	1.76470590
5.50207472;	1.31372547
5.51097155;	3.29411769
5.51097155;	2.64705873
5.51097155;	0.86274511
5.51999092;	1.56862748
5.51999092;	2.23529410
5.51999092;	0.00000000
5.52926397;	0.00000000
5.52926397;	2.58823538
5.52926397;	0.88235295
5.53829193;	0.33333334
5.53829193;	2.43137264
5.53829193;	1.60784316
5.54738474;	0.43137255
5.54738474;	1.80392158
5.54738474;	3.52941179
5.55601931;	1.88235295
5.55601931;	1.54901958
5.55601931;	4.00000000
5.56509590;	1.88235295
5.56509590;	1.62745094
5.56509590;	4.31372547
5.57411528;	3.50980401
5.57411528;	2.33333325
5.57411528;	2.84313726
5.58308554;	3.45098042
5.58308554;	1.23529410
5.58308554;	1.41176474
5.59222794;	3.86274505
5.59222794;	2.45098042
5.59222794;	1.37254906
5.60106707;	2.96078420
5.60106707;	1.88235295
5.60106707;	0.00000000
5.61052036;	0.88235295
5.61052036;	2.25490189
5.61052036;	0.35294119
5.61899090;	0.00000000
5.61899090;	2.07843137
5.61899090;	0.00000000
5.62824821;	0.00000000
5.62824821;	2.03921580
5.62824821;	1.58823526
5.63701344;	0.43137255
5.63701344;	1.33333337
5.63701344;	2.52941179
5.64635229;	0.47058824
5.64635229;	0.94117647
5.64635229;	3.88235283
5.65522432;	2.03921580
5.65522432;	1.37254906
5.65522432;	3.33333325
5.66403913;	2.52941179
5.66403913;	1.27450979
5.66403913;	2.66666675
5.67308283;	4.15686274
5.67308283;	2.35294127
5.67308283;	1.68627453
5.68238068;	3.68627453
5.68238068;	0.82352942
5.68238068;	0.29411766
5.69126892;	2.98039222
5.69126892;	2.45098042
5.69126892;	0.68627453
5.70058346;	1.41176474
5.70058346;	2.29411769
5.70058346;	0.00000000
5.70906210;	0.00000000
5.70906210;	2.82352948
5.70906210;	1.03921568
5.71795845;	0.17647059
5.71795845;	2.25490189
5.71795845;	1.01960790
5.72699451;	0.00000000
5.72699451;	0.64705884
5.72699451;	2.25490189
5.73607922;	0.52941179
5.73607922;	0.43137255
5.73607922;	2.74509811
5.74501705;	0.39215687
5.74501705;	0.21568628
5.74501705;	3.00000000
5.75388050;	2.19607854
5.75388050;	0.98039216
5.75388050;	1.62745094
5.76294899;	2.56862736
5.76294899;	0.64705884
5.76294899;	1.19607842
5.77205038;	3.64705873
5.77205038;	2.07843137
5.77205038;	1.72549021
5.78147936;	3.09803915
5.78147936;	1.54901958
5.78147936;	0.05882353
5.78986788;	1.23529410
5.78986788;	2.72549009
5.78986788;	1.35294116
5.79923153;	1.09803927
5.79923153;	3.09803915
5.79923153;	1.11764705
5.80834103;	0.50980395
5.80834103;	2.78431368
5.80834103;	2.25490189
5.81741762;	1.01960790
5.81741762;	1.60784316
5.81741762;	2.82352948
5.82595396;	0.74509805
5.82595396;	0.98039216
5.82595396;	3.80392146
5.83558750;	2.01960778
5.83558750;	1.27450979
5.83558750;	2.96078420
5.84409094;	2.00000000
5.84409094;	0.60784316
5.84409094;	1.92156863
5.85354424;	3.47058821
5.85354424;	2.01960778
5.85354424;	1.62745094
5.86242437;	3.86274505
5.86242437;	1.70588231
5.86242437;	1.09803927
5.87109995;	3.74509811
5.87109995;	3.21568632
5.87109995;	2.05882359
5.88011122;	2.66666675
5.88011122;	3.90196085
5.88011122;	1.41176474
5.88899136;	1.58823526
5.88899136;	4.45098019
5.88899136;	2.54901958
5.89808416;	1.78431368
5.89808416;	3.52941179
5.89808416;	2.50980401
5.90704632;	1.19607842
5.90704632;	2.13725495
5.90704632;	3.86274505
5.91601658;	2.21568632
5.91601658;	1.78431368
5.91601658;	4.07843161
5.92519999;	1.94117641
5.92519999;	1.29411769
5.92519999;	3.84313726
5.93425226;	3.49019599
5.93425226;	2.17647052
5.93425226;	2.70588231
5.94305038;	4.35294104
5.94305038;	2.37254906
5.94305038;	2.07843137
5.95203686;	4.98039198
5.95203686;	3.66666675
5.95203686;	2.05882359
5.96104002;	3.76470590
5.96104002;	2.35294127
5.96104002;	0.47058824
5.97006750;	1.52941179
5.97006750;	3.41176462
5.97006750;	1.70588231
5.97901297;	1.47058821
5.97901297;	3.94117641
5.97901297;	1.88235295
5.98813915;	1.29411769
5.98813915;	3.78431368
5.98813915;	3.52941179
5.99740410;	2.33333325
5.99740410;	2.92156863
5.99740410;	4.11764717
6.00611210;	2.21568632
6.00611210;	2.56862736
6.00611210;	4.98039198
6.01508236;	3.58823538
6.01508236;	2.96078420
6.01508236;	4.49019623
6.02434778;	3.17647052
6.02434778;	1.54901958
6.02434778;	2.84313726
6.03300667;	4.33333349
6.03300667;	2.52941179
6.03300667;	2.31372547
6.04220629;	4.31372547
6.04220629;	1.72549021
6.04220629;	0.92156863
6.05103731;	3.21568632
6.05103731;	2.80392146
6.05103731;	1.68627453
6.05994987;	2.33333325
6.05994987;	3.56862736
6.05994987;	1.76470590
6.06899405;	1.80392158
6.06899405;	4.98039198
6.06899405;	3.00000000
6.07828379;	2.43137264
6.07828379;	4.31372547
6.07828379;	2.90196085
6.08743429;	1.50980389
6.08743429;	2.23529410
6.08743429;	3.84313726
6.09686327;	1.72549021
6.09686327;	1.54901958
6.09686327;	3.72549009
6.10510445;	1.52941179
6.10510445;	1.01960790
6.10510445;	3.82352948
6.11409092;	3.74509811
6.11409092;	2.94117641
6.11409092;	3.66666675
6.12313509;	4.56862736
6.12313509;	2.54901958
6.12313509;	2.56862736
6.13212967;	4.86274529
6.13212967;	2.94117641
6.13212967;	2.09803915
6.14185381;	3.56862736
6.14185381;	2.52941179
6.14185381;	0.98039216
6.15009499;	2.00000000
6.15009499;	3.76470590
6.15009499;	2.47058821
6.15914679;	2.29411769
6.15914679;	4.15686274
6.15914679;	2.37254906
6.16824007;	1.60784316
6.16824007;	3.62745094
6.16824007;	2.92156863
6.17701387;	1.62745094
6.17701387;	2.05882359
6.17701387;	3.31372547
6.18611526;	1.50980389
6.18611526;	1.47058821
6.18611526;	4.23529434
6.19516706;	2.72549009
6.19516706;	2.00000000
6.19516706;	3.39215684
6.20409632;	2.47058821
6.20409632;	1.01960790
6.20409632;	1.88235295
6.21342707;	3.21568632
6.21342707;	1.74509799
6.21342707;	1.33333337
6.22224188;	2.76470590
6.22224188;	0.92156863
6.22224188;	0.45098040
6.23150682;	2.07843137
6.23150682;	1.31372547
6.23150682;	0.58823532
6.24005127;	0.62745100
6.24005127;	1.35294116
6.24005127;	0.00000000
6.24907064;	0.00000000
6.24907064;	2.13725495
6.24907064;	0.66666669
6.25806522;	0.11764706
6.25806522;	1.84313726
6.25806522;	1.11764705
6.26718330;	0.07843138
6.26718330;	1.19607842
6.26718330;	2.86274505
6.27609587;	1.52941179
6.27609587;	1.37254906
6.27609587;	3.27450991
6.28510714;	1.47058821
6.28510714;	1.00000000
6.28510714;	3.01960778
6.29410219;	2.62745094
6.29410219;	1.25490201
6.29410219;	1.41176474
6.30298233;	2.64705873
6.30298233;	0.49019608
6.30298233;	0.31372550
6.31208324;	3.03921580
6.31208324;	1.82352936
6.31208324;	0.25490198
6.32108641;	2.13725495
6.32108641;	1.49019611
6.32108641;	0.00000000
6.33032703;	0.68627453
6.33032703;	2.43137264
6.33032703;	1.19607842
6.33904314;	0.94117647
6.33904314;	2.82352948
6.33904314;	0.88235295
6.34809542;	0.64705884
6.34809542;	2.72549009
6.34809542;	2.37254906
6.35711479;	1.58823526
6.35711479;	2.23529410
6.35711479;	3.25490189
6.36608505;	1.66666663
6.36608505;	1.88235295
6.36608505;	4.07843161
6.37544870;	2.68627453
6.37544870;	2.41176462
6.37544870;	3.66666675
6.38422203;	2.56862736
6.38422203;	0.80392158
6.38422203;	2.54901958
6.39352036;	3.25490189
6.39352036;	2.19607854
6.39352036;	1.70588231
6.40257215;	3.80392146
6.40257215;	2.33333325
6.40257215;	1.74509799
6.41148520;	3.60784316
6.41148520;	3.13725495
6.41148520;	2.13725495
6.42010307;	2.47058821
6.42010307;	3.45098042
6.42010307;	1.70588231
6.42911434;	1.90196073
6.42911434;	4.45098019
6.42911434;	3.03921580
6.43801928;	2.21568632
6.43801928;	3.84313726
6.43801928;	2.90196085
6.44706297;	1.84313726
6.44706297;	2.45098042
6.44706297;	4.07843161
6.45608234;	2.86274505
6.45608234;	2.66666675
6.45608234;	4.49019623
6.46512651;	2.52941179
6.46512651;	1.96078432
6.46512651;	3.35294127
6.47446537;	3.03921580
6.47446537;	2.23529410
6.47446537;	2.27450991
6.48331261;	3.56862736
6.48331261;	2.23529410
6.48331261;	2.66666675
6.49210262;	4.98039198
6.49210262;	3.78431368
6.49210262;	3.15686274
6.50115490;	4.76470566
6.50115490;	3.84313726
6.50115490;	2.62745094
6.51009226;	3.54901958
6.51009226;	4.98039198
6.51009226;	3.76470590
6.51909542;	3.47058821
6.51909542;	4.98039198
6.51909542;	3.31372547
6.52807379;	2.50980401
6.52807379;	4.80392170
6.52807379;	4.11764717
6.53751898;	3.05882359
6.53751898;	3.58823538
6.53751898;	4.50980377
6.54653835;	2.70588231
6.54653835;	2.45098042
6.54653835;	4.74509811
6.55497646;	2.92156863
6.55497646;	2.31372547
6.55497646;	3.90196085
6.56452799;	2.86274505
6.56452799;	1.43137252
6.56452799;	2.82352948
6.57305622;	3.90196085
6.57305622;	2.50980401
6.57305622;	1.82352936
6.58207560;	3.88235283
6.58207560;	1.76470590
6.58207560;	1.35294116
6.59107828;	3.54901958
6.59107828;	3.19607854
6.59107828;	1.96078432
6.60005665;	2.49019599
6.60005665;	3.35294127
6.60005665;	1.41176474
6.60934639;	1.41176474
6.60934639;	3.96078420
6.60934639;	2.31372547
6.61842346;	1.64705884
6.61842346;	3.27450991
6.61842346;	2.33333325
6.62761450;	0.90196079
6.62761450;	1.70588231
6.62761450;	3.31372547
6.63655233;	1.64705884
6.63655233;	1.01960790
6.63655233;	3.13725495
6.64542437;	1.11764705
6.64542437;	0.43137255
6.64542437;	2.62745094
6.65404224;	2.19607854
6.65404224;	1.00000000
6.65404224;	1.49019611
6.66314363;	2.37254906
6.66314363;	0.58823532
6.66314363;	0.68627453
6.67214632;	3.33333325
6.67214632;	1.90196073
6.67214632;	1.33333337
6.68128872;	3.11764717
6.68128872;	2.13725495
6.68128872;	0.86274511
6.69038200;	1.82352936
6.69038200;	3.35294127
6.69038200;	1.74509799
6.69912291;	1.37254906
6.69912291;	3.41176462
6.69912291;	1.56862748
6.70880556;	1.00000000
6.70880556;	3.31372547
6.70880556;	3.09803915
6.71749735;	1.92156863
6.71749735;	2.43137264
6.71749735;	3.47058821
6.72654963;	1.52941179
6.72654963;	1.60784316
6.72654963;	4.05882359
6.73519230;	2.54901958
6.73519230;	1.90196073
6.73519230;	3.62745094
6.74409676;	2.74509811
6.74409676;	1.52941179
6.74409676;	2.49019599
6.75306702;	4.09803915
6.75306702;	2.52941179
6.75306702;	2.33333325
6.76202106;	4.29411745
6.76202106;	2.33333325
6.76202106;	1.92156863
6.77148247;	4.15686274
6.77148247;	3.68627453
6.77148247;	2.58823538
6.78007603;	3.07843137
6.78007603;	4.07843161
6.78007603;	2.07843137
6.78905439;	2.15686274
6.78905439;	4.70588255
6.78905439;	3.11764717
6.79805756;	2.37254906
6.79805756;	4.05882359
6.79805756;	3.17647052
6.80738020;	1.82352936
6.80738020;	2.88235283
6.80738020;	4.29411745
6.81609631;	2.72549009
6.81609631;	2.43137264
6.81609631;	4.43137264
6.82509089;	2.33333325
6.82509089;	1.88235295
6.82509089;	4.21568632
6.83411884;	3.66666675
6.83411884;	2.47058821
6.83411884;	3.15686274
6.84335089;	4.07843161
6.84335089;	2.17647052
6.84335089;	2.47058821
6.85264063;	4.98039198
6.85264063;	3.25490189
6.85264063;	2.43137264
6.86148834;	4.13725471
6.86148834;	2.90196085
6.86148834;	1.41176474
6.87065506;	2.47058821
6.87065506;	4.03921556
6.87065506;	2.29411769
6.87957621;	2.05882359
6.87957621;	4.00000000
6.87957621;	1.86274505
6.88808775;	1.25490201
6.88808775;	3.43137264
6.88808775;	2.94117641
6.89709854;	1.88235295
6.89709854;	2.35294127
6.89709854;	3.23529410
6.90614271;	1.39215684
6.90614271;	1.37254906
6.90614271;	4.09803915
6.91514587;	2.37254906
6.91514587;	1.70588231
6.91514587;	3.45098042
6.92442703;	2.50980401
6.92442703;	1.17647064
6.92442703;	2.23529410
6.93337297;	3.80392146
6.93337297;	2.11764717
6.93337297;	1.90196073
6.94263792;	3.96078420
6.94263792;	1.90196073
6.94263792;	1.35294116
6.95106745;	3.58823538
6.95106745;	3.11764717
6.95106745;	1.96078432
6.96009541;	2.49019599
6.96009541;	3.37254906
6.96009541;	1.43137252
6.96908998;	1.49019611
6.96908998;	3.96078420
6.96908998;	2.37254906
6.97813416;	1.78431368
6.97813416;	3.43137264
6.97813416;	2.54901958
6.98705530;	1.35294116
6.98705530;	2.35294127
6.98705530;	3.78431368
6.99697542;	2.21568632
6.99697542;	1.94117641
6.99697542;	3.82352948
7.00510216;	2.00000000
7.00510216;	1.58823526
7.00510216;	3.82352948
7.01492453;	3.37254906
7.01492453;	2.35294127
7.01492453;	2.88235283
7.02343559;	3.64705873
7.02343559;	1.92156863
7.02343559;	2.01960778
7.03248787;	4.39215708
7.03248787;	2.80392146
7.03248787;	2.21568632
7.04158115;	3.74509811
7.04158115;	2.72549009
7.04158115;	1.43137252
7.05019093;	2.49019599
7.05019093;	3.82352948
7.05019093;	2.29411769
7.05901384;	2.25490189
7.05901384;	3.90196085
7.05901384;	2.33333325
7.06809855;	1.92156863
7.06809855;	3.76470590
7.06809855;	3.13725495
7.07743740;	2.09803915
7.07743740;	2.33333325
7.07743740;	2.96078420
7.08653069;	1.33333337
7.08653069;	1.52941179
7.08653069;	3.66666675
7.09527159;	2.25490189
7.09527159;	1.74509799
7.09527159;	3.21568632
7.10438919;	2.19607854
7.10438919;	1.13725495
7.10438919;	2.13725495
7.11355591;	3.31372547
7.11355591;	2.00000000
7.11355591;	1.82352936
7.12224770;	3.50980401
7.12224770;	1.82352936
7.12224770;	1.45098042
7.13111162;	3.39215684
7.13111162;	2.78431368
7.13111162;	1.74509799
7.14011431;	2.31372547
7.14011431;	3.01960778
7.14011431;	1.31372547
7.14938784;	1.64705884
7.14938784;	3.84313726
7.14938784;	2.41176462
7.15796471;	1.96078432
7.15796471;	3.45098042
7.15796471;	2.52941179
7.16698408;	1.62745094
7.16698408;	2.64705873
7.16698408;	3.74509811
7.17628193;	2.41176462
7.17628193;	2.15686274
7.17628193;	3.66666675
7.18510485;	2.05882359
7.18510485;	1.64705884
7.18510485;	3.45098042
7.19404221;	2.92156863
7.19404221;	2.00000000
7.19404221;	2.39215684
7.20294714;	2.84313726
7.20294714;	1.31372547
7.20294714;	1.54901958
7.21230221;	3.52941179
7.21230221;	2.13725495
7.21230221;	1.82352936
7.22119045;	3.19607854
7.22119045;	2.35294127
7.22119045;	1.43137252
7.23009539;	2.45098042
7.23009539;	3.41176462
7.23009539;	2.13725495
7.23944235;	2.00000000
7.23944235;	3.60784316
7.23944235;	1.94117641
7.24807692;	1.70588231
7.24807692;	3.64705873
7.24807692;	3.01960778
7.25718641;	2.05882359
7.25718641;	2.76470590
7.25718641;	3.17647052
7.26609087;	1.78431368
7.26609087;	2.05882359
7.26609087;	4.03921556
7.27558565;	2.66666675
