1.98186600;	4.07843161
1.99081981;	3.31372547
1.99081981;	3.21568632
1.99081981;	4.00000000
1.99973273;	3.54901958
1.99973273;	3.19607854
1.99973273;	4.00000000
2.00858831;	3.58823538
2.00858831;	2.45098042
2.00858831;	2.33333325
2.01811552;	1.50980389
2.01811552;	0.39215687
2.01811552;	1.05882359
2.02684832;	2.15686274
2.02684832;	1.17647064
2.02684832;	0.96078432
2.03589225;	2.33333325
2.03589225;	1.11764705
2.03589225;	1.01960790
2.04469872;	2.86274505
2.04469872;	2.90196085
2.04469872;	2.72549009
2.05393910;	3.03921580
2.05393910;	4.41176462
2.05393910;	3.80392146
2.06264734;	3.54901958
2.06264734;	4.98039198
2.06264734;	4.01960802
2.07159305;	3.13725495
2.07159305;	2.82352948
2.07159305;	2.00000000
2.08100557;	0.96078432
2.08100557;	1.13725495
2.08100557;	2.01960778
2.09015608;	0.88235295
2.09015608;	0.47058824
2.09015608;	1.80392158
2.09902787;	0.31372550
2.09902787;	0.17647059
2.09902787;	2.09803915
2.10808015;	1.98039210
2.10808015;	1.49019611
2.10808015;	1.90196073
2.11674738;	3.25490189
2.11674738;	1.82352936
2.11674738;	2.35294127
2.12559462;	4.54901981
2.12559462;	3.25490189
2.12559462;	2.31372547
2.13463855;	3.68627453
2.13463855;	2.50980401
2.13463855;	1.11764705
2.14368248;	2.05882359
2.14368248;	2.68627453
2.14368248;	1.62745094
2.15264463;	1.09803927
2.15264463;	2.29411769
2.15264463;	0.78431374
2.16190147;	0.09803922
2.16190147;	1.52941179
2.16190147;	1.05882359
2.17092919;	0.09803922
2.17092919;	0.39215687
2.17092919;	1.49019611
2.17967820;	0.29411766
2.17967820;	0.64705884
2.17967820;	2.84313726
2.18883681;	1.92156863
2.18883681;	1.62745094
2.18883681;	2.88235283
2.19761872;	2.50980401
2.19761872;	1.76470590
2.19761872;	2.52941179
2.20666265;	3.60784316
2.20666265;	2.76470590
2.20666265;	2.25490189
2.21570659;	3.37254906
2.21570659;	1.66666663
2.21570659;	1.17647064
2.22466874;	3.13725495
2.22466874;	2.45098042
2.22466874;	1.72549021
2.23361444;	2.25490189
2.23361444;	3.27450991
2.23361444;	2.15686274
2.24261737;	2.39215684
2.24261737;	4.23529434
2.24261737;	3.23529410
2.25193167;	2.49019599
2.25193167;	3.64705873
2.25193167;	3.21568632
2.26073813;	2.33333325
2.26073813;	2.78431368
2.26073813;	3.80392146
2.26988840;	2.78431368
2.26988840;	2.33333325
2.26988840;	3.47058821
2.27886701;	1.88235295
2.27886701;	1.68627453
2.27886701;	3.01960778
2.28787804;	3.03921580
2.28787804;	2.07843137
2.28787804;	2.13725495
2.29660273;	2.96078420
2.29660273;	1.23529410
2.29660273;	1.56862748
2.30554819;	3.17647052
2.30554819;	1.82352936
2.30554819;	1.41176474
2.31502652;	2.68627453
2.31502652;	2.19607854
2.31502652;	1.25490201
2.32370186;	2.03921580
2.32370186;	3.01960778
2.32370186;	1.80392158
2.33294225;	1.49019611
2.33294225;	2.78431368
2.33294225;	1.35294116
2.34181428;	0.94117647
2.34181428;	2.70588231
2.34181428;	2.05882359
2.35103846;	1.03921568
2.35103846;	1.29411769
2.35103846;	1.70588231
2.35964012;	0.17647059
2.35964012;	0.25490198
2.35964012;	1.70588231
2.36885595;	0.88235295
2.36885595;	0.21568628
2.36885595;	0.96078432
2.37766242;	0.45098040
2.37766242;	0.00000000
2.37766242;	0.21568628
2.38663268;	1.39215684
2.38663268;	0.31372550
2.38663268;	0.01960784
2.39614367;	1.50980389
2.39614367;	0.01960784
2.39614367;	0.00000000
2.40462232;	1.43137252
2.40462232;	0.66666669
2.40462232;	0.00000000
2.41420698;	0.43137255
2.41420698;	0.98039216
2.41420698;	0.00000000
2.42310357;	0.29411766
2.42310357;	2.19607854
2.42310357;	1.29411769
2.43217206;	0.66666669
2.43217206;	1.76470590
2.43217206;	0.98039216
2.44061804;	0.00000000
2.44061804;	1.19607842
2.44061804;	2.17647052
2.44961286;	0.92156863
2.44961286;	0.52941179
2.44961286;	2.25490189
2.45888615;	0.80392158
2.45888615;	0.50980395
2.45888615;	2.49019599
2.46791363;	2.47058821
2.46791363;	1.68627453
2.46791363;	2.09803915
2.47700691;	2.86274505
2.47700691;	1.47058821
2.47700691;	1.56862748
2.48591161;	3.54901958
2.48591161;	2.43137264
2.48591161;	2.33333325
2.49471784;	3.27450991
2.49471784;	2.74509811
2.49471784;	1.98039210
2.50385213;	2.94117641
2.50385213;	3.90196085
2.50385213;	2.78431368
2.51259279;	2.33333325
2.51259279;	3.92156863
2.51259279;	2.72549009
2.52171063;	2.35294127
2.52171063;	4.00000000
2.52171063;	3.56862736
2.53075457;	2.54901958
2.53075457;	3.01960778
2.53075457;	3.41176462
2.53952003;	1.70588231
2.53952003;	2.01960778
2.53952003;	3.86274505
2.54900622;	2.74509811
2.54900622;	2.41176462
2.54900622;	3.50980401
2.55768991;	2.74509811
2.55768991;	1.96078432
2.55768991;	2.66666675
2.56708598;	3.35294127
2.56708598;	2.17647052
2.56708598;	2.11764717
2.57568765;	3.13725495
2.57568765;	1.74509799
2.57568765;	1.39215684
2.58509207;	3.07843137
2.58509207;	2.50980401
2.58509207;	1.98039210
2.59370184;	2.37254906
2.59370184;	3.09803915
2.59370184;	2.09803915
2.60281968;	2.35294127
2.60281968;	4.25490189
2.60281968;	3.52941179
2.61163425;	3.11764717
2.61163425;	4.31372547
2.61163425;	3.64705873
2.62067819;	3.25490189
2.62067819;	3.90196085
2.62067819;	4.84313726
2.63014817;	3.88235283
2.63014817;	3.50980401
2.63014817;	4.68627453
2.63919210;	3.27450991
2.63919210;	2.70588231
2.63919210;	4.00000000
2.64799023;	3.29411769
2.64799023;	2.45098042
2.64799023;	2.43137264
2.65655899;	2.90196085
2.65655899;	1.41176474
2.65655899;	1.62745094
2.66575050;	3.17647052
2.66575050;	1.92156863
2.66575050;	1.60784316
2.67461419;	2.64705873
2.67461419;	1.80392158
2.67461419;	1.31372547
2.68365812;	1.78431368
2.68365812;	3.01960778
2.68365812;	2.09803915
2.69309545;	1.60784316
2.69309545;	2.84313726
2.69309545;	1.60784316
2.70167255;	1.39215684
2.70167255;	2.74509811
2.70167255;	2.47058821
2.71097040;	1.92156863
2.71097040;	2.17647052
2.71097040;	2.78431368
2.71970296;	1.41176474
2.71970296;	1.43137252
2.71970296;	3.31372547
2.72887802;	2.15686274
2.72887802;	1.80392158
2.72887802;	2.92156863
2.73774171;	2.31372547
2.73774171;	1.62745094
2.73774171;	2.62745094
2.74682665;	3.35294127
2.74682665;	2.50980401
2.74682665;	1.96078432
2.75570679;	3.66666675
2.75570679;	2.21568632
2.75570679;	2.13725495
2.76470160;	3.56862736
2.76470160;	3.52941179
2.76470160;	3.17647052
2.77377033;	3.15686274
2.77377033;	3.76470590
2.77377033;	2.58823538
2.78262568;	2.68627453
2.78262568;	4.31372547
2.78262568;	3.27450991
2.79165339;	2.76470590
2.79165339;	4.00000000
2.79165339;	3.11764717
2.80077934;	2.27450991
2.80077934;	3.01960778
2.80077934;	3.84313726
2.80977416;	2.78431368
2.80977416;	2.47058821
2.80977416;	3.58823538
2.81865430;	2.39215684
2.81865430;	2.03921580
2.81865430;	3.76470590
2.82768989;	3.29411769
2.82768989;	2.52941179
2.82768989;	2.94117641
2.83675027;	3.45098042
2.83675027;	2.00000000
2.83675027;	2.47058821
2.84562230;	4.25490189
2.84562230;	3.17647052
2.84562230;	2.90196085
2.85464978;	3.88235283
2.85464978;	3.25490189
2.85464978;	2.39215684
2.86368561;	3.03921580
2.86368561;	3.88235283
2.86368561;	2.74509811
2.87281966;	2.68627453
2.87281966;	3.78431368
2.87281966;	2.50980401
2.88170815;	2.17647052
2.88170815;	3.56862736
2.88170815;	2.96078420
2.89062095;	2.23529410
2.89062095;	2.33333325
2.89062095;	2.60784316
2.89971399;	1.31372547
2.89971399;	1.62745094
2.89971399;	3.13725495
2.90865970;	2.00000000
2.90865970;	1.70588231
2.90865970;	2.76470590
2.91789198;	1.66666663
2.91789198;	0.74509805
2.91789198;	1.66666663
2.92685413;	2.07843137
2.92685413;	1.21568632
2.92685413;	1.23529410
2.93587351;	2.45098042
2.93587351;	1.43137252
2.93587351;	1.39215684
2.94528604;	2.98039222
2.94528604;	2.39215684
2.94528604;	1.60784316
2.95363379;	1.76470590
2.95363379;	2.11764717
2.95363379;	0.92156863
2.96288252;	0.98039216
2.96288252;	2.60784316
2.96288252;	1.50980389
2.97163987;	1.33333337
2.97163987;	2.25490189
2.97163987;	1.27450979
2.98102784;	0.56862748
2.98102784;	1.37254906
2.98102784;	2.01960778
2.98962951;	1.00000000
2.98962951;	0.74509805
2.98962951;	1.96078432
2.99959922;	0.50980395
2.99959922;	0.13725491
2.99959922;	1.47058821
3.00762725;	0.98039216
3.00762725;	0.33333334
3.00762725;	0.86274511
3.01651549;	1.47058821
3.01651549;	0.62745100
3.01651549;	0.90196079
3.02585435;	2.78431368
3.02585435;	1.92156863
3.02585435;	1.50980389
3.03516889;	2.74509811
3.03516889;	1.90196073
3.03516889;	1.56862748
3.04370475;	2.78431368
3.04370475;	3.01960778
3.04370475;	2.09803915
3.05289626;	1.82352936
3.05289626;	2.58823538
3.05289626;	1.05882359
3.06167817;	0.41176471
3.06167817;	1.74509799
3.06167817;	1.17647064
3.07072210;	0.35294119
3.07072210;	0.54901963
3.07072210;	1.31372547
3.07973313;	0.00000000
3.07973313;	0.01960784
3.07973313;	1.76470590
3.08905578;	0.96078432
3.08905578;	0.29411766
3.08905578;	1.47058821
3.09771466;	0.52941179
3.09771466;	0.00000000
3.09771466;	1.15686274
3.10670948;	1.88235295
3.10670948;	1.19607842
3.10670948;	1.35294116
3.11575341;	2.88235283
3.11575341;	1.76470590
3.11575341;	1.84313726
3.12463355;	3.45098042
3.12463355;	2.68627453
3.12463355;	1.82352936
3.13387418;	1.84313726
3.13387418;	1.76470590
3.13387418;	0.47058824
3.14290166;	0.70588237
3.14290166;	1.96078432
3.14290166;	1.03921568
3.15178180;	1.11764705
3.15178180;	2.05882359
3.15178180;	1.11764705
3.16062927;	0.68627453
3.16062927;	1.64705884
3.16062927;	2.03921580
3.16973877;	1.43137252
3.16973877;	1.35294116
3.16973877;	3.39215684
3.17872548;	2.03921580
3.17872548;	1.94117641
3.17872548;	3.76470590
3.18796587;	3.23529410
3.18796587;	2.60784316
3.18796587;	2.64705873
3.19727206;	2.94117641
3.19727206;	1.78431368
3.19727206;	2.33333325
3.20573449;	3.72549009
3.20573449;	2.68627453
3.20573449;	2.39215684
3.21476197;	3.78431368
3.21476197;	3.05882359
3.21476197;	2.52941179
3.22360110;	3.90196085
3.22360110;	4.72549009
3.22360110;	4.03921556
3.23268604;	4.33333349
3.23268604;	4.98039198
3.23268604;	4.21568632
3.24164820;	4.25490189
3.24164820;	4.98039198
3.24164820;	4.82352924
3.25121641;	4.29411745
3.25121641;	4.90196085
3.25121641;	4.98039198
3.26004744;	4.84313726
3.26004744;	4.98039198
3.26004744;	4.98039198
3.26909137;	4.98039198
3.26909137;	4.98039198
3.26909137;	4.98039198
3.27813530;	4.00000000
3.27813530;	3.07843137
3.27813530;	4.15686274
3.28676963;	4.25490189
3.28676963;	3.17647052
3.28676963;	3.25490189
3.29565787;	4.11764717
3.29565787;	2.25490189
3.29565787;	2.37254906
3.30470204;	4.23529434
3.30470204;	3.96078420
3.30470204;	3.25490189
3.31374598;	4.09803915
3.31374598;	4.88235283
3.31374598;	3.45098042
3.32326508;	4.19607830
3.32326508;	4.98039198
3.32326508;	4.74509811
3.33200598;	4.33333349
3.33200598;	4.98039198
3.33200598;	4.94117641
3.34116459;	4.01960802
3.34116459;	4.98039198
3.34116459;	4.98039198
3.35015106;	3.31372547
3.35015106;	2.62745094
3.35015106;	3.15686274
3.35903120;	1.31372547
3.35903120;	1.05882359
3.35903120;	2.88235283
3.36770654;	2.15686274
3.36770654;	1.86274505
3.36770654;	2.74509811
3.37669325;	3.07843137
3.37669325;	2.56862736
3.37669325;	3.15686274
3.38590932;	4.64705896
3.38590932;	3.86274505
3.38590932;	3.60784316
3.39523172;	4.54901981
3.39523172;	3.84313726
3.39523172;	2.68627453
3.40390706;	4.41176462
3.40390706;	4.98039198
3.40390706;	3.80392146
3.41268063;	3.54901958
3.41268063;	4.80392170
3.41268063;	3.05882359
3.42194581;	2.09803915
3.42194581;	3.35294127
3.42194581;	2.00000000
3.43118644;	1.09803927
3.43118644;	1.52941179
3.43118644;	1.74509799
3.43995190;	1.09803927
3.43995190;	1.98039210
3.43995190;	3.88235283
3.44874191;	3.13725495
3.44874191;	3.13725495
3.44874191;	4.62745094
3.45777774;	3.54901958
3.45777774;	3.19607854
3.45777774;	4.86274529
3.46666598;	4.98039198
3.46666598;	3.62745094
3.46666598;	4.21568632
3.47565269;	4.98039198
3.47565269;	3.03921580
3.47565269;	3.01960778
3.48508167;	4.98039198
3.48508167;	3.50980401
3.48508167;	2.96078420
3.49419928;	3.50980401
3.49419928;	3.50980401
3.49419928;	2.54901958
3.50307131;	2.96078420
3.50307131;	4.52941179
3.50307131;	3.47058821
3.51210690;	3.07843137
3.51210690;	4.31372547
3.51210690;	3.07843137
3.52115917;	2.52941179
3.52115917;	3.94117641
3.52115917;	4.19607830
3.52964616;	3.33333325
3.52964616;	3.47058821
3.52964616;	4.84313726
3.53867364;	3.23529410
3.53867364;	3.05882359
3.53867364;	4.98039198
3.54774213;	4.29411745
3.54774213;	3.50980401
3.54774213;	4.54901981
3.55671239;	4.27450991
3.55671239;	2.68627453
3.55671239;	3.13725495
3.56569099;	4.09803915
3.56569099;	2.33333325
3.56569099;	1.56862748
3.57466936;	2.47058821
3.57466936;	1.01960790
3.57466936;	0.58823532
3.58433580;	1.94117641
3.58433580;	2.11764717
3.58433580;	1.09803927
3.59297013;	1.05882359
3.59297013;	2.27450991
3.59297013;	0.84313726
3.60154724;	1.00000000
3.60154724;	3.09803915
3.60154724;	2.01960778
3.61087799;	1.56862748
3.61087799;	2.15686274
3.61087799;	2.21568632
3.61972523;	1.05882359
3.61972523;	1.78431368
3.61972523;	2.31372547
3.62894130;	1.11764705
3.62894130;	1.43137252
3.62894130;	2.17647052
3.63769865;	0.39215687
3.63769865;	0.41176471
3.63769865;	1.74509799
3.64674258;	1.60784316
3.64674258;	0.03921569
3.64674258;	0.00000000
3.65578651;	0.21568628
3.65578651;	0.00000000
3.65578651;	0.00000000
3.66476488;	0.90196079
3.66476488;	0.17647059
3.66476488;	0.00000000
3.67389894;	1.05882359
3.67389894;	1.31372547
3.67389894;	0.49019608
3.68260717;	1.35294116
3.68260717;	3.33333325
3.68260717;	2.17647052
3.69167566;	1.80392158
3.69167566;	3.49019599
3.69167566;	2.37254906
3.70081782;	1.88235295
3.70081782;	3.58823538
3.70081782;	4.03921556
3.70981264;	3.17647052
3.70981264;	3.27450991
3.70981264;	4.43137264
3.71893859;	2.64705873
3.71893859;	2.35294127
3.71893859;	4.31372547
3.72767138;	3.23529410
3.72767138;	2.17647052
3.72767138;	2.94117641
3.73661685;	2.74509811
3.73661685;	1.37254906
3.73661685;	1.66666663
3.74566913;	3.01960778
3.74566913;	1.60784316
3.74566913;	1.05882359
3.75519633;	2.43137264
3.75519633;	1.15686274
3.75519633;	0.80392158
3.76398635;	2.37254906
3.76398635;	2.50980401
3.76398635;	1.50980389
3.77267003;	1.60784316
3.77267003;	2.72549009
3.77267003;	1.07843137
3.78170562;	0.90196079
3.78170562;	3.19607854
3.78170562;	2.07843137
3.79133129;	1.56862748
3.79133129;	2.27450991
3.79133129;	2.00000000
3.79999018;	0.45098040
3.79999018;	1.47058821
3.79999018;	2.64705873
3.80973053;	1.15686274
3.80973053;	0.94117647
3.80973053;	2.86274505
3.81784058;	1.17647064
3.81784058;	0.58823532
3.81784058;	2.05882359
3.82670450;	1.78431368
3.82670450;	0.58823532
3.82670450;	0.58823532
3.83578110;	1.58823526
3.83578110;	0.00000000
3.83578110;	0.37254903
3.84489059;	2.15686274
3.84489059;	1.03921568
3.84489059;	0.52941179
3.85369706;	1.01960790
3.85369706;	0.84313726
3.85369706;	0.03921569
3.86277366;	0.72549021
3.86277366;	2.29411769
3.86277366;	1.41176474
3.87215352;	0.84313726
3.87215352;	2.47058821
3.87215352;	0.98039216
3.88101745;	0.03921569
3.88101745;	2.19607854
3.88101745;	2.54901958
3.89012694;	1.58823526
3.89012694;	2.11764717
3.89012694;	3.43137264
3.89929366;	1.96078432
3.89929366;	2.07843137
3.89929366;	3.92156863
3.90772319;	2.60784316
3.90772319;	1.86274505
3.90772319;	2.54901958
3.91668534;	2.07843137
3.91668534;	1.00000000
3.91668534;	1.52941179
3.92574573;	3.01960778
3.92574573;	2.11764717
3.92574573;	1.86274505
3.93482232;	3.35294127
3.93482232;	2.00000000
3.93482232;	1.21568632
3.94365335;	3.07843137
3.94365335;	3.03921580
3.94365335;	1.72549021
3.95304132;	2.05882359
3.95304132;	2.90196085
3.95304132;	1.88235295
3.96216726;	1.88235295
3.96216726;	4.17647076
3.96216726;	3.27450991
3.97129321;	3.21568632
3.97129321;	4.01960802
3.97129321;	3.74509811
3.98007512;	2.68627453
3.98007512;	2.90196085
3.98007512;	4.00000000
3.98911905;	3.27450991
3.98911905;	2.68627453
3.98911905;	4.27450991
3.99797463;	3.09803915
3.99797463;	2.68627453
3.99797463;	4.09803915
4.00680542;	3.98039222
4.00680542;	2.80392146
4.00680542;	2.76470590
4.01570225;	3.66666675
4.01570225;	2.35294127
4.01570225;	2.29411769
4.02470493;	4.39215708
4.02470493;	3.29411769
4.02470493;	2.66666675
4.03365088;	3.74509811
4.03365088;	3.23529410
4.03365088;	1.96078432
4.04282570;	2.80392146
4.04282570;	4.27450991
4.04282570;	3.33333325
4.05195141;	2.88235283
4.05195141;	4.01960802
4.05195141;	3.39215684
4.06063509;	2.92156863
4.06063509;	4.27450991
4.06063509;	4.43137264
4.06972837;	3.47058821
4.06972837;	3.56862736
4.06972837;	4.31372547
4.07854271;	2.56862736
4.07854271;	2.35294127
4.07854271;	3.98039222
4.08762789;	2.86274505
4.08762789;	2.41176462
4.08762789;	2.78431368
4.09690952;	2.49019599
4.09690952;	1.23529410
4.09690952;	1.62745094
4.10575676;	2.94117641
4.10575676;	1.90196073
4.10575676;	1.49019611
4.11469412;	2.62745094
4.11469412;	1.43137252
