1.64091492;	1.05882359
1.64982784;	2.98039222
1.64982784;	3.50980401
1.64982784;	1.43137252
1.65891278;	1.47058821
1.65891278;	3.64705873
1.65891278;	0.88235295
1.66773558;	0.64705884
1.66773558;	4.25490189
1.66773558;	3.00000000
1.67677128;	1.90196073
1.67677128;	3.64705873
1.67677128;	3.62745094
1.68592179;	1.19607842
1.68592179;	1.09803927
1.68592179;	4.41176462
1.69490838;	2.07843137
1.69490838;	0.84313726
1.69490838;	3.90196085
1.70391142;	1.19607842
1.70391142;	0.00000000
1.70391142;	1.94117641
1.71283257;	2.70588231
1.71283257;	0.54901963
1.71283257;	0.68627453
1.72196662;	3.62745094
1.72196662;	0.00000000
1.72196662;	0.00000000
1.73103511;	3.54901958
1.73103511;	0.96078432
1.73103511;	0.00000000
1.74029207;	1.84313726
1.74029207;	2.09803915
1.74029207;	0.00000000
1.74927056;	0.00000000
1.74927056;	3.84313726
1.74927056;	1.23529410
1.75857663;	0.90196079
1.75857663;	4.52941179
1.75857663;	2.62745094
1.76742399;	1.45098042
1.76742399;	3.78431368
1.76742399;	4.72549009
1.77605021;	2.98039222
1.77605021;	3.05882359
1.77605021;	5.00000000
1.78534806;	2.78431368
1.78534806;	2.49019599
1.78534806;	5.00000000
1.79399884;	4.72549009
1.79399884;	3.90196085
1.79399884;	5.00000000
1.80302644;	4.98039198
1.80302644;	3.03921580
1.80302644;	3.09803915
1.81193113;	5.00000000
1.81193113;	4.05882359
1.81193113;	2.58823538
1.82095873;	5.00000000
1.82095873;	3.03921580
1.82095873;	1.39215684
1.82988799;	3.68627453
1.82988799;	4.52941179
1.82988799;	2.70588231
1.83873534;	2.88235283
1.83873534;	5.00000000
1.83873534;	2.05882359
1.84791040;	1.52941179
1.84791040;	4.98039198
1.84791040;	3.07843137
1.85718369;	2.13725495
1.85718369;	3.76470590
1.85718369;	3.29411769
1.86621952;	0.90196079
1.86621952;	0.88235295
1.86621952;	4.29411745
1.87490308;	1.82352936
1.87490308;	1.80392158
1.87490308;	4.74509811
1.88397157;	2.49019599
1.88397157;	1.43137252
1.88397157;	3.60784316
1.89291728;	4.33333349
1.89291728;	2.00000000
1.89291728;	1.64705884
1.90201855;	3.74509811
1.90201855;	0.62745100
1.90201855;	0.00000000
1.91097236;	3.58823538
1.91097236;	1.74509799
1.91097236;	0.84313726
1.91998363;	2.54901958
1.91998363;	2.33333325
1.91998363;	0.15686275
1.92902756;	0.33333334
1.92902756;	3.70588231
1.92902756;	1.49019611
1.93826818;	0.98039216
1.93826818;	3.72549009
1.93826818;	1.19607842
1.94693530;	0.01960784
1.94693530;	2.27450991
1.94693530;	3.05882359
1.95608580;	1.49019611
1.95608580;	1.49019611
1.95608580;	3.84313726
1.96498227;	0.98039216
1.96498227;	0.23529412
1.96498227;	3.54901958
1.97405076;	1.66666663
1.97405076;	0.72549021
1.97405076;	2.09803915
1.98343885;	1.98039210
1.98343885;	0.00000000
1.98343885;	0.00000000
1.99248278;	2.84313726
1.99248278;	0.64705884
1.99248278;	0.03921569
2.00105977;	2.90196085
2.00105977;	0.86274511
2.00105977;	0.00000000
2.00984168;	1.82352936
2.00984168;	2.52941179
2.00984168;	0.84313726
2.01905775;	1.13725495
2.01905775;	3.29411769
2.01905775;	0.49019608
2.02792144;	0.11764706
2.02792144;	3.70588231
2.02792144;	2.05882359
2.03721118;	1.37254906
2.03721118;	3.49019599
2.03721118;	3.27450991
2.04590273;	1.17647064
2.04590273;	1.43137252
2.04590273;	4.54901981
2.05490589;	2.33333325
2.05490589;	1.45098042
2.05490589;	4.07843161
2.06393337;	1.54901958
2.06393337;	0.39215687
2.06393337;	2.21568632
2.07341981;	2.72549009
2.07341981;	1.25490201
2.07341981;	1.23529410
2.08180833;	3.70588231
2.08180833;	0.76470590
2.08180833;	0.29411766
2.09089327;	3.78431368
2.09089327;	2.05882359
2.09089327;	1.50980389
2.10018301;	3.03921580
2.10018301;	2.64705873
2.10018301;	0.49019608
2.10888290;	0.54901963
2.10888290;	3.72549009
2.10888290;	1.45098042
2.11809897;	0.92156863
2.11809897;	4.11764717
2.11809897;	2.15686274
2.12693000;	1.03921568
2.12693000;	3.13725495
2.12693000;	3.90196085
2.13598204;	2.13725495
2.13598204;	1.98039210
2.13598204;	4.49019623
2.14492774;	1.58823526
2.14492774;	1.00000000
2.14492774;	4.39215708
2.15382433;	2.62745094
2.15382433;	1.47058821
2.15382433;	3.17647052
2.16311407;	3.15686274
2.16311407;	1.13725495
2.16311407;	1.11764705
2.17219067;	4.64705896
2.17219067;	2.56862736
2.17219067;	1.23529410
2.18121004;	4.17647076
2.18121004;	1.43137252
2.18121004;	0.29411766
2.18986082;	2.31372547
2.18986082;	2.96078420
2.18986082;	1.49019611
2.19912601;	2.13725495
2.19912601;	4.52941179
2.19912601;	1.52941179
2.20821905;	1.21568632
2.20821905;	4.98039198
2.20821905;	2.54901958
2.21684527;	1.47058821
2.21684527;	2.96078420
2.21684527;	2.23529410
2.22593832;	0.29411766
2.22593832;	0.25490198
2.22593832;	3.68627453
2.23488402;	1.64705884
2.23488402;	1.09803927
2.23488402;	4.25490189
2.24394441;	1.45098042
2.24394441;	0.39215687
2.24394441;	2.90196085
2.25275898;	2.98039222
2.25275898;	1.21568632
2.25275898;	1.58823526
2.26186848;	3.98039222
2.26186848;	1.23529410
2.26186848;	0.19607843
2.27086329;	4.76470566
2.27086329;	3.35294127
2.27086329;	1.96078432
2.27994013;	4.54901981
2.27994013;	4.86274529
2.27994013;	2.82352948
2.28907418;	3.35294127
2.28907418;	5.00000000
2.28907418;	4.68627453
2.29784775;	3.76470590
2.29784775;	5.00000000
2.29784775;	4.72549009
2.30699015;	3.09803915
2.30699015;	5.00000000
2.30699015;	5.00000000
2.31591105;	4.37254906
2.31591105;	4.37254906
2.31591105;	5.00000000
2.32532382;	3.70588231
2.32532382;	3.37254906
2.32532382;	4.98039198
2.33385158;	4.80392170
2.33385158;	3.90196085
2.33385158;	5.00000000
2.34297752;	5.00000000
2.34297752;	2.78431368
2.34297752;	2.88235283
2.35220170;	4.98039198
2.35220170;	4.62745094
2.35220170;	3.94117641
2.36110640;	5.00000000
2.36110640;	4.49019623
2.36110640;	2.86274505
2.37020779;	4.72549009
2.37020779;	4.98039198
2.37020779;	2.60784316
2.37895679;	2.01960778
2.37895679;	4.43137264
2.37895679;	0.88235295
2.38822198;	0.00000000
2.38822198;	3.09803915
2.38822198;	1.43137252
2.39698744;	0.00000000
2.39698744;	1.54901958
2.39698744;	1.09803927
2.40599871;	0.00000000
2.40599871;	0.00000000
2.40599871;	2.56862736
2.41524744;	0.47058824
2.41524744;	0.00000000
2.41524744;	2.90196085
2.42384887;	0.47058824
2.42384887;	0.00000000
2.42384887;	1.41176474
2.43295836;	2.09803915
2.43295836;	0.60784316
2.43295836;	1.15686274
2.44201875;	3.86274505
2.44201875;	1.50980389
2.44201875;	1.45098042
2.45104647;	4.98039198
2.45104647;	3.58823538
2.45104647;	2.50980401
2.46001673;	4.03921556
2.46001673;	3.25490189
2.46001673;	0.56862748
2.46901965;	0.37254903
2.46901965;	3.37254906
2.46901965;	0.94117647
2.47808814;	0.33333334
2.47808814;	3.43137264
2.47808814;	1.09803927
2.48716497;	0.25490198
2.48716497;	2.82352948
2.48716497;	3.76470590
2.49593043;	2.03921580
2.49593043;	1.86274505
2.49593043;	4.25490189
2.50496626;	1.19607842
2.50496626;	0.19607843
2.50496626;	4.09803915
2.51402640;	1.43137252
2.51402640;	1.17647064
2.51402640;	2.78431368
2.52307057;	2.41176462
2.52307057;	0.25490198
2.52307057;	0.37254903
2.53195882;	3.86274505
2.53195882;	1.66666663
2.53195882;	1.21568632
2.54117489;	4.05882359
2.54117489;	1.66666663
2.54117489;	0.33333334
2.54994011;	2.47058821
2.54994011;	3.19607854
2.54994011;	1.45098042
2.55931997;	1.82352936
2.55931997;	4.23529434
2.55931997;	1.88235295
2.56821656;	1.41176474
2.56821656;	4.98039198
2.56821656;	3.90196085
2.57700658;	2.96078420
2.57700658;	4.82352924
2.57700658;	4.49019623
2.58601785;	2.25490189
2.58601785;	2.33333325
2.58601785;	4.98039198
2.59488964;	3.29411769
2.59488964;	2.37254906
2.59488964;	4.98039198
2.60396647;	2.96078420
2.60396647;	1.66666663
2.60396647;	3.62745094
2.61333799;	3.82352948
2.61333799;	2.17647052
2.61333799;	1.41176474
2.62236571;	3.39215684
2.62236571;	1.29411769
2.62236571;	0.00000000
2.63158178;	3.03921580
2.63158178;	1.62745094
2.63158178;	0.39215687
2.64006042;	2.01960778
2.64006042;	2.17647052
2.64006042;	0.00000000
2.64928460;	0.43137255
2.64928460;	3.56862736
2.64928460;	1.72549021
2.65802550;	1.00000000
2.65802550;	4.19607830
2.65802550;	1.72549021
2.66709399;	0.52941179
2.66709399;	2.56862736
2.66709399;	3.17647052
2.67597413;	1.33333337
2.67597413;	0.98039216
2.67597413;	3.43137264
2.68502641;	0.72549021
2.68502641;	0.07843138
2.68502641;	3.82352948
2.69400477;	2.31372547
2.69400477;	2.00000000
2.69400477;	3.58823538
2.70296669;	2.98039222
2.70296669;	0.90196079
2.70296669;	0.72549021
2.71185517;	3.25490189
2.71185517;	0.86274511
2.71185517;	0.00000000
2.72089100;	2.80392146
2.72089100;	0.68627453
2.72089100;	0.00000000
2.72979569;	2.07843137
2.72979569;	2.98039222
2.72979569;	1.62745094
2.73882318;	1.80392158
2.73882318;	4.49019623
2.73882318;	1.52941179
2.74824405;	1.13725495
2.74824405;	4.72549009
2.74824405;	2.78431368
2.75720596;	2.03921580
2.75720596;	3.68627453
2.75720596;	3.80392146
2.76579952;	1.58823526
2.76579952;	1.25490201
2.76579952;	4.19607830
2.77492523;	2.76470590
2.77492523;	1.66666663
2.77492523;	4.29411745
2.78428054;	2.27450991
2.78428054;	1.19607842
2.78428054;	3.21568632
2.79306245;	3.82352948
2.79306245;	1.78431368
2.79306245;	1.64705884
2.80207372;	4.11764717
2.80207372;	0.90196079
2.80207372;	0.50980395
2.81101108;	3.98039222
2.81101108;	1.78431368
2.81101108;	0.86274511
2.82002234;	2.52941179
2.82002234;	2.39215684
2.82002234;	0.35294119
2.82907438;	0.82352942
2.82907438;	4.74509811
2.82907438;	2.43137264
2.83793807;	2.07843137
2.83793807;	4.98039198
2.83793807;	2.92156863
2.84690022;	1.64705884
2.84690022;	4.07843161
2.84690022;	4.23529434
2.85597706;	2.15686274
2.85597706;	1.84313726
2.85597706;	3.68627453
2.86519289;	0.52941179
2.86519289;	0.00000000
2.86519289;	3.35294127
2.87408948;	1.80392158
2.87408948;	1.29411769
2.87408948;	3.03921580
2.88320708;	2.82352948
2.88320708;	0.68627453
2.88320708;	0.72549021
2.89198089;	3.90196085
2.89198089;	1.96078432
2.89198089;	0.82352942
2.90091825;	3.72549009
2.90091825;	1.49019611
2.90091825;	0.29411766
2.90996218;	2.25490189
2.90996218;	2.64705873
2.90996218;	0.82352942
2.91980910;	1.21568632
2.91980910;	3.05882359
2.91980910;	0.27450982
2.92815661;	0.00000000
2.92815661;	3.23529410
2.92815661;	1.60784316
2.93729067;	0.82352942
2.93729067;	2.62745094
2.93729067;	2.52941179
2.94600701;	0.45098040
2.94600701;	0.50980395
2.94600701;	3.74509811
2.95496082;	1.49019611
2.95496082;	1.00000000
2.95496082;	3.74509811
2.96420145;	1.68627453
2.96420145;	0.60784316
2.96420145;	3.05882359
2.97281122;	4.00000000
2.97281122;	2.54901958
2.97281122;	2.68627453
2.98197818;	5.00000000
2.98197818;	2.64705873
2.98197818;	1.92156863
2.99102211;	4.98039198
2.99102211;	4.17647076
2.99102211;	3.19607854
3.00007415;	5.00000000
3.00007415;	4.98039198
3.00007415;	3.07843137
3.00916743;	3.17647052
3.00916743;	5.00000000
3.00916743;	4.45098019
3.01788354;	3.07843137
3.01788354;	5.00000000
3.01788354;	3.29411769
3.02709961;	1.15686274
3.02709961;	3.23529410
3.02709961;	3.52941179
3.03601265;	1.11764705
3.03601265;	1.01960790
3.03601265;	3.03921580
3.04486799;	0.47058824
3.04486799;	0.09803922
3.04486799;	3.31372547
3.05387926;	1.60784316
3.05387926;	1.21568632
3.05387926;	3.15686274
3.06320190;	2.94117641
3.06320190;	0.94117647
3.06320190;	1.41176474
3.07207370;	4.49019623
3.07207370;	2.27450991
3.07207370;	1.49019611
3.08086371;	4.37254906
3.08086371;	1.68627453
3.08086371;	1.03921568
3.09027624;	3.29411769
3.09027624;	3.80392146
3.09027624;	2.49019599
3.09931207;	2.52941179
3.09931207;	4.64705896
3.09931207;	2.05882359
3.10806108;	1.23529410
3.10806108;	4.29411745
3.10806108;	2.72549009
3.11733460;	1.68627453
3.11733460;	3.05882359
3.11733460;	2.92156863
3.12630486;	0.49019608
3.12630486;	0.50980395
3.12630486;	3.49019599
3.13507032;	1.68627453
3.13507032;	0.94117647
3.13507032;	3.70588231
3.14390945;	1.74509799
3.14390945;	0.47058824
3.14390945;	2.15686274
3.15298605;	2.88235283
3.15298605;	0.98039216
3.15298605;	1.25490201
3.16200542;	3.52941179
3.16200542;	1.17647064
3.16200542;	0.70588237
3.17130351;	4.47058821
3.17130351;	2.74509811
3.17130351;	1.92156863
3.18007708;	3.09803915
3.18007708;	3.00000000
3.18007708;	0.19607843
3.18916202;	0.29411766
3.18916202;	3.27450991
3.18916202;	1.19607842
3.19821405;	0.78431374
3.19821405;	3.56862736
3.19821405;	1.84313726
3.20702052;	1.05882359
3.20702052;	3.23529410
3.20702052;	3.90196085
3.21608901;	2.15686274
3.21608901;	2.13725495
3.21608901;	4.11764717
3.22515774;	0.98039216
3.22515774;	0.66666669
3.22515774;	3.74509811
3.23431635;	1.96078432
3.23431635;	0.92156863
3.23431635;	2.84313726
3.24341750;	2.94117641
3.24341750;	0.49019608
3.24341750;	1.19607842
3.25231409;	4.98039198
3.25231409;	2.80392146
3.25231409;	2.43137264
3.26124334;	5.00000000
3.26124334;	3.29411769
3.26124334;	1.88235295
3.27004170;	4.31372547
3.27004170;	4.80392170
3.27004170;	2.47058821
3.27892995;	2.78431368
3.27892995;	4.72549009
3.27892995;	1.47058821
3.28827691;	1.07843137
3.28827691;	4.50980377
3.28827691;	2.58823538
3.29702616;	1.13725495
3.29702616;	3.11764717
3.29702616;	3.05882359
3.30607009;	0.68627453
3.30607009;	0.78431374
3.30607009;	4.37254906
3.31517959;	2.80392146
3.31517959;	1.94117641
3.31517959;	5.00000000
3.32398582;	3.07843137
3.32398582;	2.13725495
3.32398582;	4.64705896
3.33295608;	5.00000000
3.33295608;	3.37254906
3.33295608;	3.50980401
3.34224582;	5.00000000
3.34224582;	3.07843137
3.34224582;	2.41176462
3.35114241;	4.98039198
3.35114241;	4.29411745
3.35114241;	3.25490189
3.35999799;	4.80392170
3.35999799;	4.25490189
3.35999799;	1.96078432
3.36905003;	2.09803915
3.36905003;	4.98039198
3.36905003;	3.41176462
3.37802863;	2.58823538
3.37802863;	5.00000000
3.37802863;	3.13725495
3.38747382;	2.11764717
3.38747382;	4.07843161
3.38747382;	4.49019623
3.39602637;	1.84313726
3.39602637;	1.58823526
3.39602637;	3.39215684
3.40526700;	0.41176471
3.40526700;	0.00000000
3.40526700;	3.43137264
3.41424537;	1.66666663
3.41424537;	0.86274511
3.41424537;	2.47058821
3.42311740;	2.05882359
3.42311740;	0.00000000
3.42311740;	0.00000000
3.43198919;	2.64705873
3.43198919;	0.05882353
3.43198919;	0.00000000
3.44104147;	2.41176462
3.44104147;	0.00000000
3.44104147;	0.00000000
3.44993782;	1.11764705
3.44993782;	1.84313726
3.44993782;	0.07843138
3.45893264;	0.41176471
3.45893264;	2.43137264
3.45893264;	0.00000000
3.46798491;	0.00000000
3.46798491;	3.05882359
3.46798491;	1.47058821
3.47715163;	0.82352942
3.47715163;	3.13725495
3.47715163;	2.90196085
3.48586798;	1.00000000
3.48586798;	1.90196073
3.48586798;	4.98039198
3.49495292;	3.43137264
3.49495292;	3.03921580
3.49495292;	5.00000000
3.50421000;	3.94117641
3.50421000;	3.19607854
3.50421000;	5.00000000
3.51295900;	5.00000000
3.51295900;	4.25490189
3.51295900;	4.09803915
3.52188015;	5.00000000
3.52188015;	3.37254906
3.52188015;	2.84313726
3.53120255;	5.00000000
3.53120255;	3.98039222
3.53120255;	3.31372547
3.54007459;	4.54901981
3.54007459;	4.07843161
3.54007459;	1.84313726
3.54913473;	1.52941179
3.54913473;	4.11764717
3.54913473;	1.78431368
3.55788398;	0.37254903
3.55788398;	3.25490189
3.55788398;	0.66666669
3.56747675;	0.00000000
3.56747675;	1.86274505
3.56747675;	2.54901958
3.57610297;	0.98039216
3.57610297;	1.29411769
3.57610297;	3.47058821
3.58514690;	0.82352942
3.58514690;	0.37254903
3.58514690;	3.96078420
3.59399414;	2.25490189
3.59399414;	1.33333337
3.59399414;	3.07843137
3.60302186;	2.80392146
3.60302186;	0.39215687
3.60302186;	0.74509805
3.61199212;	3.72549009
3.61199212;	1.64705884
3.61199212;	1.00000000
3.62127352;	3.84313726
3.62127352;	1.90196073
3.62127352;	0.80392158
3.63016200;	2.90196085
3.63016200;	3.74509811
3.63016200;	2.03921580
3.63936973;	1.49019611
3.63936973;	3.56862736
3.63936973;	0.74509805
3.64815164;	0.00000000
3.64815164;	3.07843137
3.64815164;	1.64705884
3.65734291;	1.00000000
3.65734291;	2.98039222
3.65734291;	3.00000000
3.66601014;	0.80392158
3.66601014;	1.37254906
3.66601014;	4.19607830
3.67503762;	2.03921580
3.67503762;	1.45098042
3.67503762;	4.21568632
3.68430281;	1.86274505
3.68430281;	0.70588237
3.68430281;	3.00000000
3.69296169;	3.68627453
3.69296169;	2.00000000
3.69296169;	2.29411769
3.70233345;	4.60784292
3.70233345;	1.84313726
3.70233345;	1.37254906
3.71162319;	4.82352924
3.71162319;	3.17647052
3.71162319;	2.19607854
3.72042131;	4.00000000
3.72042131;	3.45098042
3.72042131;	1.58823526
3.72886729;	1.98039210
3.72886729;	4.45098019
3.72886729;	2.35294127
3.73799324;	2.15686274
3.73799324;	4.60784292
3.73799324;	2.19607854
3.74707818;	0.94117647
3.74707818;	3.17647052
3.74707818;	3.39215684
3.75616312;	1.74509799
3.75616312;	1.54901958
3.75616312;	3.72549009
3.76497769;	0.98039216
3.76497769;	0.50980395
3.76497769;	4.19607830
3.77397251;	2.50980401
3.77397251;	2.00000000
3.77397251;	3.74509811
3.78345871;	3.86274505
3.78345871;	2.11764717
3.78345871;	2.21568632
3.79227352;	4.98039198
3.79227352;	3.56862736
3.79227352;	2.33333325
3.80138302;	4.90196085
3.80138302;	2.74509811
3.80138302;	0.82352942
3.81044316;	1.98039210
3.81044316;	3.15686274
3.81044316;	1.72549021
3.81944633;	1.60784316
3.81944633;	4.23529434
3.81944633;	2.09803915
3.82796597;	1.68627453
3.82796597;	4.98039198
3.82796597;	3.52941179
3.83695269;	2.01960778
3.83695269;	3.76470590
3.83695269;	3.11764717
3.84603739;	0.92156863
3.84603739;	1.19607842
3.84603739;	4.60784292
3.85506511;	2.86274505
3.85506511;	2.47058821
3.85506511;	5.00000000
3.86389613;	3.58823538
3.86389613;	2.45098042
3.86389613;	4.94117641
3.87298107;	5.00000000
3.87298107;	3.13725495
3.87298107;	3.17647052
3.88195944;	5.00000000
3.88195944;	2.27450991
3.88195944;	1.90196073
3.89129829;	4.98039198
3.89129829;	3.35294127
3.89129829;	2.07843137
3.89994097;	3.68627453
3.89994097;	2.64705873
3.89994097;	0.31372550
3.90902591;	0.49019608
3.90902591;	3.05882359
3.90902591;	1.00000000
3.91796327;	0.35294119
3.91796327;	2.98039222
3.91796327;	0.41176471
3.92717099;	0.00000000
3.92717099;	1.62745094
3.92717099;	2.33333325
3.93623137;	0.17647059
3.93623137;	0.78431374
3.93623137;	2.78431368
3.94559479;	0.00000000
3.94559479;	0.00000000
3.94559479;	2.66666675
3.95440125;	1.01960790
3.95440125;	0.00000000
3.95440125;	1.31372547
3.96320772;	1.19607842
3.96320772;	0.00000000
3.96320772;	0.00000000
3.97199774;	2.37254906
3.97199774;	0.47058824
3.97199774;	0.31372550
3.98095965;	3.58823538
3.98095965;	1.78431368
3.98095965;	1.21568632
3.99023318;	3.86274505
3.99023318;	4.98039198
3.99023318;	3.47058821
3.99896574;	3.68627453
3.99896574;	4.98039198
3.99896574;	3.29411769
4.00800133;	2.80392146
4.00800133;	5.00000000
4.00800133;	4.52941179
4.01722574;	3.56862736
4.01722574;	4.98039198
4.01722574;	4.86274529
4.02636814;	2.72549009
4.02636814;	2.90196085
4.02636814;	5.00000000
4.03519917;	3.92156863
4.03519917;	3.01960778
4.03519917;	4.98039198
4.04404640;	3.27450991
4.04404640;	1.50980389
4.04404640;	3.62745094
4.05327034;	3.88235283
4.05327034;	1.96078432
4.05327034;	2.03921580
4.06202793;	4.37254906
4.06202793;	1.92156863
4.06202793;	0.98039216
4.07089949;	4.47058821
4.07089949;	2.45098042
4.07089949;	1.23529410
4.07993555;	2.50980401
4.07993555;	1.98039210
4.07993555;	0.00000000
4.08904505;	0.07843138
4.08904505;	2.64705873
4.08904505;	0.88235295
4.09809732;	0.39215687
4.09809732;	3.31372547
4.09809732;	1.01960790
4.10688734;	0.15686275
4.10688734;	2.74509811
4.10688734;	3.25490189
4.11627531;	1.45098042
4.11627531;	1.54901958
4.11627531;	3.70588231
4.12519646;	0.72549021
4.12519646;	0.15686275
4.12519646;	3.23529410
4.13431406;	1.60784316
4.13431406;	0.84313726
4.13431406;	2.56862736
4.14321041;	2.56862736
4.14321041;	0.50980395
4.14321041;	1.07843137
4.15204144;	4.17647076
4.15204144;	2.23529410
4.15204144;	1.70588231
4.16109371;	4.62745094
4.16109371;	2.25490189
4.16109371;	1.15686274
4.16985893;	3.58823538
4.16985893;	3.74509811
4.16985893;	2.35294127
4.17922258;	2.50980401
4.17922258;	4.62745094
4.17922258;	1.86274505
4.18839741;	1.41176474
4.18839741;	4.70588255
4.18839741;	2.82352948
4.19740057;	1.66666663
4.19740057;	3.13725495
4.19740057;	2.84313726
4.20637083;	0.96078432
4.20637083;	1.07843137
4.20637083;	4.31372547
4.21541500;	2.70588231
4.21541500;	2.33333325
4.21541500;	4.98039198
4.22407389;	2.70588231
4.22407389;	1.39215684
4.22407389;	3.54901958
4.23316669;	3.84313726
4.23316669;	2.00000000
4.23316669;	1.86274505
4.24197340;	3.98039222
4.24197340;	1.33333337
4.24197340;	0.50980395
4.25135326;	4.43137264
4.25135326;	3.31372547
4.25135326;	2.15686274
4.26072454;	3.96078420
4.26072454;	3.76470590
4.26072454;	2.01960778
4.26920366;	1.54901958
4.26920366;	4.39215708
4.26920366;	1.92156863
4.27801800;	1.25490201
4.27801800;	3.86274505
4.27801800;	1.43137252
4.28703737;	0.00000000
4.28703737;	2.00000000
