1.41583979;	4.13725471
1.42512131;	3.13725495
1.42512131;	2.21568632
1.42512131;	3.11764717
1.43407512;	2.35294127
1.43407512;	0.60784316
1.43407512;	0.41176471
1.44284058;	2.07843137
1.44284058;	0.88235295
1.44284058;	0.37254903
1.45176172;	2.54901958
1.45176172;	0.82352942
1.45176172;	0.00000000
1.46092856;	1.17647064
1.46092856;	1.33333337
1.46092856;	0.76470590
1.46970212;	0.23529412
1.46970212;	1.62745094
1.46970212;	0.19607843
1.47879529;	0.00000000
1.47879529;	2.19607854
1.47879529;	1.17647064
1.48788834;	0.60784316
1.48788834;	2.25490189
1.48788834;	1.96078432
1.49685049;	0.58823532
1.49685049;	1.17647064
1.49685049;	3.13725495
1.50613201;	2.17647052
1.50613201;	1.72549021
1.50613201;	4.09803915
1.51475000;	2.33333325
1.51475000;	1.31372547
1.51475000;	2.76470590
1.52394962;	3.01960778
1.52394962;	1.56862748
1.52394962;	1.80392158
1.53264129;	3.33333325
1.53264129;	1.23529410
1.53264129;	1.31372547
1.54196382;	4.29411745
1.54196382;	2.86274505
1.54196382;	2.25490189
1.55080295;	3.78431368
1.55080295;	2.98039222
1.55080295;	1.27450979
1.55993700;	1.58823526
1.55993700;	3.64705873
1.55993700;	2.74509811
1.56879258;	2.74509811
1.56879258;	4.98039198
1.56879258;	3.21568632
1.57782841;	2.37254906
1.57782841;	4.05882359
1.57782841;	4.13725471
1.58679044;	2.86274505
1.58679044;	2.98039222
1.58679044;	4.64705896
1.59612930;	2.96078420
1.59612930;	2.80392146
1.59612930;	4.98039198
1.60476363;	3.86274505
1.60476363;	4.19607830
1.60476363;	4.98039198
1.61394691;	4.70588255
1.61394691;	3.54901958
1.61394691;	3.74509811
1.62293351;	5.00000000
1.62293351;	4.76470566
1.62293351;	3.72549009
1.63197744;	5.00000000
1.63197744;	3.54901958
1.63197744;	1.64705884
1.64081669;	3.60784316
1.64081669;	3.41176462
1.64081669;	2.07843137
1.64986062;	2.94117641
1.64986062;	4.47058821
1.64986062;	2.43137264
1.65891278;	2.29411769
1.65891278;	4.98039198
1.65891278;	3.72549009
1.66797316;	2.84313726
1.66797316;	4.00000000
1.66797316;	3.43137264
1.67713177;	1.84313726
1.67713177;	1.94117641
1.67713177;	4.39215708
1.68606925;	3.13725495
1.68606925;	2.68627453
1.68606925;	5.00000000
1.69504774;	3.56862736
1.69504774;	2.64705873
1.69504774;	4.76470566
1.70388687;	4.96078444
1.70388687;	3.58823538
1.70388687;	3.74509811
1.71293080;	5.00000000
1.71293080;	2.76470590
1.71293080;	1.98039210
1.72204030;	4.60784292
1.72204030;	2.98039222
1.72204030;	2.15686274
1.73092866;	3.92156863
1.73092866;	3.25490189
1.73092866;	1.76470590
1.73980880;	1.88235295
1.73980880;	4.01960802
1.73980880;	2.84313726
1.74873805;	1.88235295
1.74873805;	4.07843161
1.74873805;	2.15686274
1.75819159;	0.88235295
1.75819159;	2.72549009
1.75819159;	3.11764717
1.76692426;	1.66666663
1.76692426;	1.39215684
1.76692426;	2.88235283
1.77620578;	0.41176471
1.77620578;	0.00000000
1.77620578;	2.27450991
1.78521705;	0.68627453
1.78521705;	0.27450982
1.78521705;	1.25490201
1.79427743;	1.03921568
1.79427743;	0.00000000
1.79427743;	0.00000000
1.80294454;	1.74509799
1.80294454;	0.47058824
1.80294454;	0.13725491
1.81182468;	2.58823538
1.81182468;	1.11764705
1.81182468;	0.47058824
1.82108164;	2.49019599
1.82108164;	3.05882359
1.82108164;	2.35294127
1.83011734;	2.31372547
1.83011734;	4.49019623
1.83011734;	2.27450991
1.83892381;	1.98039210
1.83892381;	4.90196085
1.83892381;	3.92156863
1.84782028;	3.50980401
1.84782028;	5.00000000
1.84782028;	4.82352924
1.85703623;	3.03921580
1.85703623;	2.92156863
1.85703623;	4.82352924
1.86607206;	3.05882359
1.86607206;	2.39215684
1.86607206;	3.78431368
1.87467360;	1.84313726
1.87467360;	0.56862748
1.87467360;	1.56862748
1.88398802;	1.78431368
1.88398802;	0.41176471
1.88398802;	0.54901963
1.89276159;	1.68627453
1.89276159;	0.00000000
1.89276159;	0.00000000
1.90241992;	1.60784316
1.90241992;	0.41176471
1.90241992;	0.00000000
1.91070211;	1.07843137
1.91070211;	0.70588237
1.91070211;	0.00000000
1.91982794;	0.00000000
1.91982794;	1.60784316
1.91982794;	0.64705884
1.92878997;	0.33333334
1.92878997;	2.84313726
1.92878997;	1.58823526
1.93787491;	0.88235295
1.93787491;	2.64705873
1.93787491;	3.49019599
1.94675505;	2.47058821
1.94675505;	2.84313726
1.94675505;	4.72549009
1.95572531;	3.23529410
1.95572531;	2.70588231
1.95572531;	5.00000000
1.96485937;	4.33333349
1.96485937;	3.45098042
1.96485937;	4.84313726
1.97394431;	4.35294104
1.97394431;	2.21568632
1.97394431;	2.43137264
1.98305380;	4.49019623
1.98305380;	2.78431368
1.98305380;	1.76470590
1.99220431;	3.94117641
1.99220431;	2.23529410
1.99220431;	1.17647064
2.00082231;	2.50980401
2.00082231;	2.98039222
2.00082231;	1.62745094
2.01027584;	1.94117641
2.01027584;	3.23529410
2.01027584;	1.19607842
2.01870537;	1.11764705
2.01870537;	3.70588231
2.01870537;	3.05882359
2.02786398;	2.21568632
2.02786398;	3.90196085
2.02786398;	3.23529410
2.03681803;	1.58823526
2.03681803;	1.41176474
2.03681803;	3.70588231
2.04579639;	2.15686274
2.04579639;	1.31372547
2.04579639;	3.82352948
2.05484843;	2.31372547
2.05484843;	1.39215684
2.05484843;	3.23529410
2.06382704;	3.80392146
2.06382704;	2.78431368
2.06382704;	3.00000000
2.07290363;	3.88235283
2.07290363;	1.13725495
2.07290363;	1.17647064
2.08220148;	3.00000000
2.08220148;	1.60784316
2.08220148;	1.60784316
2.09125376;	3.49019599
2.09125376;	2.88235283
2.09125376;	1.47058821
2.10029769;	1.70588231
2.10029769;	3.50980401
2.10029769;	2.27450991
2.10934162;	1.96078432
2.10934162;	4.52941179
2.10934162;	2.90196085
2.11795974;	1.78431368
2.11795974;	3.56862736
2.11795974;	3.76470590
2.12707734;	2.50980401
2.12707734;	2.29411769
2.12707734;	4.01960802
2.13605571;	2.49019599
2.13605571;	2.01960778
2.13605571;	4.76470566
2.14486217;	3.50980401
2.14486217;	3.25490189
2.14486217;	4.98039198
2.15430760;	3.88235283
2.15430760;	2.84313726
2.15430760;	3.47058821
2.16290927;	4.98039198
2.16290927;	4.58823538
2.16290927;	3.96078420
2.17194486;	5.00000000
2.17194486;	3.56862736
2.17194486;	1.74509799
2.18138218;	2.64705873
2.18138218;	2.01960778
2.18138218;	0.11764706
2.18980360;	0.00000000
2.18980360;	1.52941179
2.18980360;	0.00000000
2.19888020;	0.00000000
2.19888020;	2.70588231
2.19888020;	2.07843137
2.20792413;	1.80392158
2.20792413;	3.54901958
2.20792413;	3.66666675
2.21673870;	2.35294127
2.21673870;	2.52941179
2.21673870;	4.98039198
2.22617602;	3.92156863
2.22617602;	3.31372547
2.22617602;	4.98039198
2.23515439;	3.90196085
2.23515439;	2.68627453
2.23515439;	3.98039222
2.24427223;	4.15686274
2.24427223;	2.72549009
2.24427223;	2.25490189
2.25312757;	3.58823538
2.25312757;	1.09803927
2.25312757;	0.00000000
2.26221251;	2.17647052
2.26221251;	0.74509805
2.26221251;	0.00000000
2.27091241;	0.54901963
2.27091241;	0.01960784
2.27091241;	0.00000000
2.27994823;	0.00000000
2.27994823;	0.03921569
2.27994823;	0.00000000
2.28881192;	0.00000000
2.28881192;	0.39215687
2.28881192;	0.00000000
2.29797888;	0.00000000
2.29797888;	0.00000000
2.29797888;	0.64705884
2.30690813;	0.00000000
2.30690813;	0.33333334
2.30690813;	2.15686274
2.31584573;	0.15686275
2.31584573;	0.00000000
2.31584573;	2.43137264
2.32496333;	1.31372547
2.32496333;	1.11764705
2.32496333;	2.74509811
2.33402371;	2.96078420
2.33402371;	1.74509799
2.33402371;	2.15686274
2.34306765;	4.47058821
2.34306765;	3.64705873
2.34306765;	3.05882359
2.35216904;	4.98039198
2.35216904;	3.74509811
2.35216904;	2.33333325
2.36083603;	3.66666675
2.36083603;	3.76470590
2.36083603;	2.21568632
2.36989641;	2.03921580
2.36989641;	3.15686274
2.36989641;	1.29411769
2.37898135;	0.52941179
2.37898135;	3.25490189
2.37898135;	2.56862736
2.38816452;	2.17647052
2.38816452;	3.29411769
2.38816452;	3.43137264
2.39680719;	1.62745094
2.39680719;	1.27450979
2.39680719;	2.90196085
2.40611339;	2.00000000
2.40611339;	1.23529410
2.40611339;	2.94117641
2.41496062;	1.54901958
2.41496062;	1.00000000
2.41496062;	2.64705873
2.42396355;	2.92156863
2.42396355;	2.09803915
2.42396355;	2.43137264
2.43286824;	3.82352948
2.43286824;	2.23529410
2.43286824;	1.88235295
2.44187140;	4.49019623
2.44187140;	3.72549009
2.44187140;	3.07843137
2.45096445;	4.47058821
2.45096445;	4.17647076
2.45096445;	2.29411769
2.45995927;	2.25490189
2.45995927;	4.47058821
2.45995927;	3.27450991
2.46912622;	2.50980401
2.46912622;	4.66666651
2.46912622;	2.96078420
2.47808814;	1.80392158
2.47808814;	2.98039222
2.47808814;	3.05882359
2.48710752;	1.50980389
2.48710752;	1.43137252
2.48710752;	3.07843137
2.49612689;	1.01960790
2.49612689;	0.33333334
2.49612689;	2.98039222
2.50485969;	2.43137264
2.50485969;	1.84313726
2.50485969;	3.17647052
2.51398563;	3.15686274
2.51398563;	1.94117641
2.51398563;	1.96078432
2.52298045;	4.45098019
2.52298045;	3.45098042
2.52298045;	2.84313726
2.53184414;	5.00000000
2.53184414;	3.52941179
2.53184414;	2.49019599
2.54124022;	3.90196085
2.54124022;	4.45098019
2.54124022;	3.23529410
2.55002213;	3.19607854
2.55002213;	4.66666651
2.55002213;	2.29411769
2.55986071;	1.56862748
2.55986071;	4.01960802
2.55986071;	2.39215684
2.56822467;	1.62745094
2.56822467;	3.11764717
2.56822467;	2.84313726
2.57730150;	0.60784316
2.57730150;	1.11764705
2.57730150;	3.29411769
2.58593583;	1.60784316
2.58593583;	1.23529410
2.58593583;	3.66666675
2.59481597;	2.17647052
2.59481597;	1.19607842
2.59481597;	2.96078420
2.60386825;	3.35294127
2.60386825;	2.15686274
2.60386825;	2.00000000
2.61292028;	3.37254906
2.61292028;	1.58823526
2.61292028;	0.50980395
2.62229204;	3.43137264
2.62229204;	2.35294127
2.62229204;	1.45098042
2.63128686;	2.62745094
2.63128686;	2.64705873
2.63128686;	1.29411769
2.64020777;	1.03921568
2.64020777;	3.78431368
2.64020777;	2.74509811
2.64923549;	1.90196073
2.64923549;	3.74509811
2.64923549;	2.25490189
2.65836954;	0.50980395
2.65836954;	2.43137264
2.65836954;	3.03921580
2.66686463;	2.39215684
2.66686463;	2.64705873
2.66686463;	4.78431368
2.67588401;	2.96078420
2.67588401;	2.54901958
2.67588401;	4.98039198
2.68492794;	3.62745094
2.68492794;	3.03921580
2.68492794;	3.68627453
2.69398832;	3.74509811
2.69398832;	2.17647052
2.69398832;	2.31372547
2.70273733;	4.90196085
2.70273733;	3.72549009
2.70273733;	3.49019599
2.71233034;	4.98039198
2.71233034;	3.96078420
2.71233034;	3.11764717
2.72106290;	4.60784292
2.72106290;	4.86274529
2.72106290;	3.74509811
2.73022151;	3.01960778
2.73022151;	4.50980377
2.73022151;	2.00000000
2.73900342;	0.96078432
2.73900342;	3.19607854
2.73900342;	1.74509799
2.74789166;	0.88235295
2.74789166;	2.03921580
2.74789166;	2.13725495
2.75689483;	0.19607843
2.75689483;	0.00000000
2.75689483;	2.23529410
2.76582408;	0.60784316
2.76582408;	0.00000000
2.76582408;	1.33333337
2.77483511;	0.00000000
2.77483511;	0.00000000
2.77483511;	0.00000000
2.78382993;	0.35294119
2.78382993;	0.00000000
2.78382993;	0.00000000
2.79295588;	2.23529410
2.79295588;	0.05882353
2.79295588;	0.00000000
2.80205727;	1.88235295
2.80205727;	0.80392158
2.80205727;	0.11764706
2.81101918;	1.35294116
2.81101918;	1.35294116
2.81101918;	0.17647059
2.82009602;	0.43137255
2.82009602;	3.35294127
2.82009602;	2.62745094
2.82896805;	2.43137264
2.82896805;	4.98039198
2.82896805;	3.62745094
2.83784795;	2.68627453
2.83784795;	4.43137264
2.83784795;	4.68627453
2.84685922;	3.33333325
2.84685922;	3.05882359
2.84685922;	4.74509811
2.85596061;	2.68627453
2.85596061;	2.09803915
2.85596061;	4.82352924
2.86509466;	3.96078420
2.86509466;	3.33333325
2.86509466;	4.68627453
2.87417960;	4.43137264
2.87417960;	2.05882359
2.87417960;	1.76470590
2.88350201;	4.01960802
2.88350201;	2.50980401
2.88350201;	1.66666663
2.89211178;	3.62745094
2.89211178;	2.33333325
2.89211178;	1.13725495
2.90113115;	2.64705873
2.90113115;	3.03921580
2.90113115;	2.49019599
2.90986395;	2.82352948
2.90986395;	4.76470566
2.90986395;	3.27450991
2.91881776;	2.90196085
2.91881776;	4.98039198
2.91881776;	4.39215708
2.92805839;	3.50980401
2.92805839;	4.29411745
2.92805839;	4.00000000
2.93672562;	1.88235295
2.93672562;	1.66666663
2.93672562;	4.00000000
2.94581032;	2.84313726
2.94581032;	2.21568632
2.94581032;	4.05882359
2.95482993;	2.54901958
2.95482993;	1.27450979
2.95482993;	2.80392146
2.96418500;	2.84313726
2.96418500;	1.90196073
2.96418500;	1.37254906
2.97298336;	3.05882359
2.97298336;	0.86274511
2.97298336;	0.00000000
2.98186350;	2.41176462
2.98186350;	1.27450979
2.98186350;	1.49019611
2.99093199;	3.00000000
2.99093199;	3.25490189
2.99093199;	2.29411769
2.99997592;	2.54901958
2.99997592;	4.86274529
2.99997592;	3.80392146
3.00884795;	3.15686274
3.00884795;	5.00000000
3.00884795;	4.03921556
3.01776886;	2.96078420
3.01776886;	4.47058821
3.01776886;	4.86274529
3.02686214;	4.03921556
3.02686214;	3.80392146
3.02686214;	4.98039198
3.03606987;	3.56862736
3.03606987;	2.68627453
3.03606987;	5.00000000
3.04554796;	3.74509811
3.04554796;	3.03921580
3.04554796;	3.78431368
3.05435443;	3.31372547
3.05435443;	1.17647064
3.05435443;	0.86274511
3.06298065;	3.09803915
3.06298065;	2.05882359
3.06298065;	1.23529410
3.07200003;	2.45098042
3.07200003;	1.82352936
3.07200003;	1.43137252
3.08087182;	2.11764717
3.08087182;	2.84313726
3.08087182;	2.21568632
3.08998156;	1.92156863
3.08998156;	3.31372547
3.08998156;	1.01960790
3.09914827;	0.00000000
3.09914827;	2.35294127
3.09914827;	1.35294116
3.10776639;	0.84313726
3.10776639;	2.74509811
3.10776639;	2.92156863
3.11685109;	1.33333337
3.11685109;	1.33333337
3.11685109;	3.70588231
3.12589526;	2.60784316
3.12589526;	1.39215684
3.12589526;	3.70588231
3.13487363;	2.19607854
3.13487363;	1.00000000
3.13487363;	2.84313726
3.14399958;	3.00000000
3.14399958;	1.78431368
3.14399958;	1.64705884
3.15310073;	3.19607854
3.15310073;	1.17647064
3.15310073;	0.84313726
3.16198921;	3.25490189
3.16198921;	2.27450991
3.16198921;	2.13725495
3.17088556;	3.64705873
3.17088556;	3.47058821
3.17088556;	2.15686274
3.17995429;	2.33333325
3.17995429;	4.86274529
3.17995429;	3.58823538
3.18903899;	2.45098042
3.18903899;	4.72549009
3.18903899;	2.86274505
3.19820595;	1.27450979
3.19820595;	2.62745094
3.19820595;	3.05882359
3.20720887;	1.84313726
3.20720887;	1.80392158
3.20720887;	3.58823538
3.21571231;	1.35294116
3.21571231;	0.90196079
3.21571231;	3.68627453
3.22511673;	2.74509811
3.22511673;	2.17647052
3.22511673;	3.60784316
3.23393130;	3.60784316
3.23393130;	1.76470590
3.23393130;	1.58823526
3.24290967;	3.84313726
3.24290967;	2.41176462
3.24290967;	1.58823526
3.25178170;	3.52941179
3.25178170;	1.58823526
3.25178170;	0.35294119
3.26083374;	1.66666663
3.26083374;	2.58823538
3.26083374;	1.19607842
3.27011538;	1.43137252
3.27011538;	3.17647052
3.27011538;	1.50980389
3.27895451;	0.86274511
3.27895451;	3.62745094
3.27895451;	2.72549009
3.28789186;	2.05882359
3.28789186;	3.43137264
3.28789186;	3.68627453
3.29691958;	1.54901958
3.29691958;	1.41176474
3.29691958;	3.76470590
3.30594707;	2.54901958
3.30594707;	1.92156863
3.30594707;	4.31372547
3.31537604;	3.07843137
3.31537604;	1.92156863
3.31537604;	3.49019599
3.32384658;	3.88235283
3.32384658;	2.82352948
3.32384658;	2.25490189
3.33288240;	4.15686274
3.33288240;	2.07843137
3.33288240;	1.56862748
3.34213948;	4.21568632
3.34213948;	3.54901958
3.34213948;	2.90196085
3.35100317;	4.29411745
3.35100317;	4.11764717
3.35100317;	2.49019599
3.35979319;	2.54901958
3.35979319;	4.86274529
3.35979319;	3.68627453
3.36891079;	3.01960778
3.36891079;	5.00000000
3.36891079;	3.52941179
3.37801218;	2.27450991
3.37801218;	3.43137264
3.37801218;	3.96078420
3.38681865;	2.50980401
3.38681865;	2.05882359
3.38681865;	3.86274505
3.39591169;	1.47058821
3.39591169;	0.84313726
3.39591169;	3.25490189
3.40486550;	2.49019599
3.40486550;	1.72549021
3.40486550;	3.03921580
3.41415524;	2.76470590
3.41415524;	0.94117647
3.41415524;	1.00000000
3.42308450;	3.09803915
3.42308450;	2.21568632
3.42308450;	1.54901958
3.43211222;	3.66666675
3.43211222;	2.52941179
3.43211222;	1.31372547
3.44092679;	2.43137264
3.44092679;	2.98039222
3.44092679;	1.82352936
3.44995427;	1.56862748
3.44995427;	3.49019599
3.44995427;	1.70588231
3.45917034;	1.01960790
3.45917034;	3.66666675
3.45917034;	2.64705873
3.46791935;	2.03921580
3.46791935;	3.11764717
3.46791935;	3.25490189
3.47696328;	1.50980389
3.47696328;	1.33333337
3.47696328;	3.56862736
3.48586798;	2.07843137
3.48586798;	1.23529410
3.48586798;	3.17647052
3.49518228;	1.39215684
3.49518228;	0.09803922
3.49518228;	1.17647064
3.50413609;	1.80392158
3.50413609;	0.66666669
3.50413609;	0.23529412
3.51290154;	2.09803915
3.51290154;	0.29411766
3.51290154;	0.00000000
3.52204394;	2.86274505
3.52204394;	2.31372547
3.52204394;	1.94117641
3.53098965;	3.50980401
3.53098965;	3.72549009
3.53098965;	1.86274505
3.54003358;	1.41176474
3.54003358;	3.92156863
3.54003358;	2.56862736
3.54920030;	1.68627453
3.54920030;	4.19607830
3.54920030;	2.76470590
3.55822802;	1.80392158
3.55822802;	3.45098042
3.55822802;	3.74509811
3.56718183;	2.90196085
3.56718183;	2.76470590
3.56718183;	3.78431368
3.57603741;	1.64705884
3.57603741;	1.23529410
3.57603741;	4.23529434
3.58543348;	2.68627453
3.58543348;	1.92156863
3.58543348;	3.70588231
3.59394503;	3.25490189
3.59394503;	1.33333337
3.59394503;	0.80392158
3.60312009;	3.15686274
3.60312009;	1.96078432
3.60312009;	1.00000000
3.61214781;	3.43137264
3.61214781;	2.07843137
3.61214781;	0.94117647
3.62100315;	2.54901958
3.62100315;	3.31372547
3.62100315;	2.56862736
3.63021111;	2.45098042
3.63021111;	4.54901981
3.63021111;	2.66666675
3.63906670;	2.03921580
3.63906670;	4.35294104
3.63906670;	2.94117641
3.64829898;	2.17647052
3.64829898;	2.54901958
3.64829898;	1.62745094
3.65707254;	0.29411766
3.65707254;	0.54901963
3.65707254;	2.64705873
3.66595268;	1.80392158
3.66595268;	1.35294116
3.66595268;	3.60784316
3.67487383;	1.74509799
3.67487383;	0.37254903
3.67487383;	2.11764717
3.68415546;	2.94117641
3.68415546;	2.17647052
3.68415546;	2.52941179
3.69313383;	4.98039198
3.69313383;	3.13725495
3.69313383;	2.50980401
3.70183372;	4.98039198
3.70183372;	4.49019623
3.70183372;	3.66666675
3.71091866;	4.98039198
3.71091866;	4.62745094
3.71091866;	3.05882359
3.72002816;	2.33333325
3.72002816;	4.66666651
3.72002816;	3.19607854
3.72899842;	2.09803915
3.72899842;	4.23529434
3.72899842;	2.43137264
3.73784566;	1.01960790
3.73784566;	2.41176462
3.73784566;	2.94117641
3.74688983;	1.70588231
3.74688983;	1.62745094
3.74688983;	3.76470590
3.75616312;	1.90196073
3.75616312;	1.21568632
3.75616312;	4.11764717
3.76483011;	3.03921580
3.76483011;	2.29411769
3.76483011;	3.52941179
3.77394795;	3.64705873
3.77394795;	1.70588231
3.77394795;	1.49019611
3.78294277;	3.98039222
3.78294277;	2.64705873
3.78294277;	1.49019611
3.79202771;	3.29411769
3.79202771;	1.25490201
3.79202771;	0.00000000
3.80081773;	0.80392158
3.80081773;	1.33333337
3.80081773;	0.00000000
3.81027126;	0.00000000
3.81027126;	1.92156863
3.81027126;	0.33333334
3.81893015;	0.00000000
3.81893015;	2.43137264
3.81893015;	1.41176474
3.82778573;	0.74509805
3.82778573;	1.41176474
3.82778573;	1.01960790
3.83688712;	0.00000000
3.83688712;	0.00000000
3.83688712;	1.70588231
3.84594750;	0.76470590
3.84594750;	0.62745100
3.84594750;	3.33333325
3.85499954;	2.01960778
3.85499954;	1.13725495
3.85499954;	3.05882359
3.86419916;	4.09803915
3.86419916;	3.05882359
3.86419916;	2.96078420
3.87325954;	4.98039198
3.87325954;	3.56862736
3.87325954;	2.80392146
3.88199210;	5.00000000
3.88199210;	4.76470566
3.88199210;	3.68627453
3.89096236;	4.74509811
3.89096236;	4.21568632
3.89096236;	1.98039210
3.89991617;	0.84313726
3.89991617;	3.05882359
3.89991617;	1.49019611
3.90889478;	0.35294119
3.90889478;	2.31372547
3.90889478;	0.52941179
3.91797137;	0.00000000
3.91797137;	0.41176471
3.91797137;	1.19607842
3.92719555;	0.00000000
3.92719555;	0.25490198
3.92719555;	2.56862736
3.93602657;	1.25490201
3.93602657;	0.98039216
3.93602657;	4.11764717
3.94489026;	3.58823538
3.94489026;	2.92156863
3.94489026;	3.94117641
3.95442581;	4.15686274
3.95442581;	2.17647052
3.95442581;	1.76470590
3.96301103;	4.49019623
3.96301103;	3.23529410
3.96301103;	2.64705873
3.97232533;	4.94117641
3.97232533;	3.07843137
3.97232533;	1.78431368
3.98135304;	2.92156863
3.98135304;	3.41176462
3.98135304;	1.92156863
3.99004459;	1.84313726
3.99004459;	3.74509811
3.99004459;	1.68627453
3.99903131;	0.98039216
3.99903131;	3.62745094
3.99903131;	2.49019599
4.00791121;	1.92156863
4.00791121;	3.09803915
4.00791121;	3.47058821
4.01698017;	1.41176474
4.01698017;	0.94117647
4.01698017;	3.70588231
4.02647448;	2.62745094
4.02647448;	1.45098042
4.02647448;	3.78431368
4.03492880;	2.80392146
4.03492880;	1.25490201
4.03492880;	2.54901958
4.04425097;	3.52941179
4.04425097;	2.29411769
