4.07113743;	2.68627453
4.08001757;	2.33333325
4.08001757;	2.11764717
4.08001757;	2.66666675
4.08906126;	2.70588231
4.08906126;	2.88235283
4.08906126;	2.62745094
4.09817076;	2.74509811
4.09817076;	2.64705873
4.09817076;	2.66666675
4.10734606;	2.94117641
4.10734606;	3.19607854
4.10734606;	3.07843137
4.11643887;	3.76470590
4.11643887;	3.17647052
4.11643887;	3.33333325
4.12559748;	3.49019599
4.12559748;	3.54901958
4.12559748;	3.68627453
4.13432217;	3.49019599
4.13432217;	3.43137264
4.13432217;	3.31372547
4.14340687;	3.09803915
4.14340687;	3.54901958
4.14340687;	3.43137264
4.15209866;	3.47058821
4.15209866;	3.19607854
4.15209866;	3.09803915
4.16115904;	2.50980401
4.16115904;	2.27450991
4.16115904;	2.07843137
4.17016220;	1.96078432
4.17016220;	1.62745094
4.17016220;	1.74509799
4.17901754;	1.64705884
4.17901754;	1.68627453
4.17901754;	2.13725495
4.18847942;	2.41176462
4.18847942;	3.09803915
4.18847942;	3.03921580
4.19784307;	3.27450991
4.19784307;	2.90196085
4.19784307;	2.78431368
4.20637894;	2.84313726
4.20637894;	2.54901958
4.20637894;	2.33333325
4.21515274;	2.31372547
4.21515274;	2.45098042
4.21515274;	2.66666675
4.22447491;	2.52941179
4.22447491;	3.11764717
4.22447491;	3.21568632
4.23314238;	2.90196085
4.23314238;	2.62745094
4.23314238;	1.76470590
4.24205494;	1.29411769
4.24205494;	1.09803927
4.24205494;	0.66666669
4.25100088;	0.49019608
4.25100088;	0.05882353
4.25100088;	0.03921569
4.26000404;	0.00000000
4.26000404;	0.00000000
4.26000404;	0.29411766
4.26917887;	0.98039216
4.26917887;	1.31372547
4.26917887;	1.41176474
4.27793598;	1.70588231
4.27793598;	1.66666663
4.27793598;	1.39215684
4.28695536;	1.90196073
4.28695536;	2.13725495
4.28695536;	1.76470590
4.29632711;	2.23529410
4.29632711;	2.09803915
4.29632711;	1.98039210
4.30517435;	2.19607854
4.30517435;	2.33333325
4.30517435;	2.41176462
4.31425953;	2.56862736
4.31425953;	2.84313726
4.31425953;	2.76470590
4.32306576;	2.70588231
4.32306576;	2.96078420
4.32306576;	2.96078420
4.33216715;	2.90196085
4.33216715;	2.84313726
4.33216715;	2.62745094
4.34116220;	2.41176462
4.34116220;	2.64705873
4.34116220;	2.60784316
4.35042715;	3.09803915
4.35042715;	2.84313726
4.35042715;	3.01960778
4.35941362;	2.80392146
4.35941362;	2.37254906
4.35941362;	2.15686274
4.36840868;	1.35294116
4.36840868;	1.58823526
4.36840868;	1.35294116
4.37760830;	0.29411766
4.37760830;	0.68627453
4.37760830;	0.92156863
4.38607883;	1.27450979
4.38607883;	1.56862748
4.38607883;	2.15686274
4.39509010;	2.35294127
4.39509010;	2.15686274
4.39509010;	2.33333325
4.40405178;	2.39215684
4.40405178;	2.33333325
4.40405178;	2.27450991
4.41300583;	2.31372547
4.41300583;	2.23529410
4.41300583;	2.21568632
4.42195988;	2.43137264
4.42195988;	2.50980401
4.42195988;	2.92156863
4.43102837;	3.43137264
4.43102837;	3.41176462
4.43102837;	3.37254906
4.44035912;	3.37254906
4.44035912;	3.58823538
4.44035912;	3.54901958
4.44916534;	3.33333325
4.44916534;	3.47058821
4.44916534;	3.33333325
4.45826674;	2.56862736
4.45826674;	2.66666675
4.45826674;	2.47058821
4.46711397;	2.92156863
4.46711397;	2.98039222
4.46711397;	3.11764717
4.47616625;	3.52941179
4.47616625;	3.07843137
4.47616625;	3.03921580
4.48500538;	3.01960778
4.48500538;	3.03921580
4.48500538;	3.07843137
4.49406576;	2.90196085
4.49406576;	3.01960778
4.49406576;	2.68627453
4.50337982;	2.72549009
4.50337982;	2.90196085
4.50337982;	3.45098042
4.51248932;	3.33333325
4.51248932;	3.37254906
4.51248932;	3.49019599
4.52118921;	2.90196085
4.52118921;	1.96078432
4.52118921;	1.94117641
4.53003693;	2.05882359
4.53003693;	1.54901958
4.53003693;	1.39215684
4.53916264;	2.00000000
4.53916264;	2.33333325
4.53916264;	2.64705873
4.54816580;	3.25490189
4.54816580;	3.27450991
4.54816580;	3.05882359
4.55704594;	3.21568632
4.55704594;	3.15686274
4.55704594;	2.84313726
4.56641722;	3.03921580
4.56641722;	3.25490189
4.56641722;	3.45098042
4.57565784;	3.23529410
4.57565784;	3.33333325
4.57565784;	3.31372547
4.58465290;	3.15686274
4.58465290;	3.33333325
4.58465290;	3.54901958
4.59322977;	3.58823538
4.59322977;	3.58823538
4.59322977;	3.50980401
4.60253572;	3.31372547
4.60253572;	3.45098042
4.60253572;	3.45098042
4.61116219;	3.31372547
4.61116219;	2.94117641
4.61116219;	2.25490189
4.62002563;	2.35294127
4.62002563;	2.35294127
4.62002563;	2.00000000
4.62907791;	2.70588231
4.62907791;	3.15686274
4.62907791;	3.01960778
4.63817120;	3.05882359
4.63817120;	3.21568632
4.63817120;	2.58823538
4.64761639;	2.62745094
4.64761639;	2.47058821
4.64761639;	2.74509811
4.65661144;	2.58823538
4.65661144;	2.31372547
4.65661144;	2.58823538
4.66540956;	2.45098042
4.66540956;	2.41176462
4.66540956;	2.31372547
4.67456007;	2.23529410
4.67456007;	2.25490189
4.67456007;	1.96078432
4.68362856;	1.82352936
4.68362856;	2.17647052
4.68362856;	2.13725495
4.69204998;	2.11764717
4.69204998;	2.11764717
4.69204998;	1.94117641
4.70133162;	1.82352936
4.70133162;	1.86274505
4.70133162;	2.03921580
4.71016264;	2.23529410
4.71016264;	2.11764717
4.71016264;	1.86274505
4.71906710;	1.49019611
4.71906710;	1.60784316
4.71906710;	1.35294116
4.72834873;	1.92156863
4.72834873;	2.05882359
4.72834873;	2.21568632
4.73697472;	2.62745094
4.73697472;	2.37254906
4.73697472;	2.27450991
4.74637938;	2.50980401
4.74637938;	2.25490189
4.74637938;	2.25490189
4.75492334;	2.35294127
4.75492334;	2.00000000
4.75492334;	1.86274505
4.76413155;	1.78431368
4.76413155;	1.84313726
4.76413155;	1.86274505
4.77310991;	1.96078432
4.77310991;	1.94117641
4.77310991;	2.07843137
4.78214550;	2.21568632
4.78214550;	2.58823538
4.78214550;	2.80392146
4.79103374;	3.19607854
4.79103374;	3.05882359
4.79103374;	3.11764717
4.80015135;	2.86274505
4.80015135;	2.62745094
4.80015135;	2.98039222
4.80910540;	2.82352948
4.80910540;	3.03921580
4.80910540;	2.90196085
4.81818199;	2.70588231
4.81818199;	2.43137264
4.81818199;	2.50980401
4.82707024;	2.33333325
4.82707024;	2.33333325
4.82707024;	1.94117641
4.83613062;	2.56862736
4.83613062;	1.88235295
4.83613062;	1.68627453
4.84514189;	2.11764717
4.84514189;	1.94117641
4.84514189;	1.90196073
4.85416937;	1.56862748
4.85416937;	1.35294116
4.85416937;	1.56862748
4.86303329;	1.27450979
4.86303329;	1.76470590
4.86303329;	1.96078432
4.87208557;	2.13725495
4.87208557;	2.25490189
4.87208557;	1.88235295
4.88108015;	1.80392158
4.88108015;	1.52941179
4.88108015;	1.41176474
4.89005041;	1.60784316
4.89005041;	1.13725495
4.89005041;	1.29411769
4.89889812;	0.70588237
4.89889812;	0.60784316
4.89889812;	0.78431374
4.90797472;	1.01960790
4.90797472;	1.13725495
4.90797472;	1.27450979
4.91716623;	1.52941179
4.91716623;	1.35294116
4.91716623;	1.43137252
4.92587423;	1.66666663
4.92587423;	1.84313726
4.92587423;	1.43137252
4.93503284;	1.35294116
4.93503284;	0.94117647
4.93503284;	1.52941179
4.94406843;	1.52941179
4.94406843;	1.96078432
4.94406843;	2.98039222
4.95309639;	3.54901958
4.95309639;	4.13725471
4.95309639;	4.45098019
4.96202564;	4.33333349
4.96202564;	4.11764717
4.96202564;	4.05882359
4.97098732;	3.80392146
4.97098732;	3.19607854
4.97098732;	2.96078420
4.98050642;	2.80392146
4.98050642;	2.64705873
4.98050642;	3.00000000
4.98963261;	3.33333325
4.98963261;	3.54901958
4.98963261;	3.31372547
4.99843073;	3.72549009
4.99843073;	3.72549009
4.99843073;	3.49019599
5.00708961;	3.68627453
5.00708961;	3.86274505
5.00708961;	3.64705873
5.01616621;	3.43137264
5.01616621;	3.09803915
5.01616621;	3.27450991
5.02516937;	3.09803915
5.02516937;	2.64705873
5.02516937;	2.94117641
5.03395128;	2.60784316
5.03395128;	2.78431368
5.03395128;	2.80392146
5.04311800;	2.82352948
5.04311800;	3.64705873
5.04311800;	3.56862736
5.05221939;	3.45098042
5.05221939;	3.15686274
5.05221939;	2.66666675
5.06164026;	2.13725495
5.06164026;	1.88235295
5.06164026;	1.98039210
5.07029104;	2.17647052
5.07029104;	2.39215684
5.07029104;	2.35294127
5.07949066;	2.13725495
5.07949066;	2.49019599
5.07949066;	2.11764717
5.08818245;	2.31372547
5.08818245;	2.35294127
5.08818245;	2.19607854
5.09728336;	1.94117641
5.09728336;	0.84313726
5.09728336;	1.05882359
5.10627031;	1.43137252
5.10627031;	1.13725495
5.10627031;	1.58823526
5.11508465;	2.00000000
5.11508465;	2.72549009
5.11508465;	3.15686274
5.12435007;	3.45098042
5.12435007;	3.74509811
5.12435007;	3.86274505
5.13301706;	3.86274505
5.13301706;	4.00000000
5.13301706;	3.66666675
5.14247084;	3.66666675
5.14247084;	3.60784316
5.14247084;	3.72549009
5.15164566;	4.03921556
5.15164566;	4.17647076
5.15164566;	4.09803915
5.16028023;	4.11764717
5.16028023;	4.45098019
5.16028023;	4.86274529
5.16898012;	4.74509811
5.16898012;	4.64705896
5.16898012;	4.78431368
5.17806482;	3.74509811
5.17806482;	3.43137264
5.17806482;	3.05882359
5.18712521;	2.72549009
5.18712521;	2.39215684
5.18712521;	2.21568632
5.19650507;	2.00000000
5.19650507;	1.72549021
5.19650507;	1.92156863
5.20501661;	1.74509799
5.20501661;	2.25490189
5.20501661;	1.94117641
5.21406031;	2.03921580
5.21406031;	1.50980389
5.21406031;	0.66666669
5.22306347;	0.27450982
5.22306347;	0.17647059
5.22306347;	0.01960784
5.23249245;	0.00000000
5.23249245;	0.45098040
5.23249245;	0.54901963
5.24094677;	0.90196079
5.24094677;	1.72549021
5.24094677;	1.88235295
5.25014639;	2.43137264
5.25014639;	2.82352948
5.25014639;	2.72549009
5.25915766;	2.62745094
5.25915766;	2.88235283
5.25915766;	2.82352948
5.26821804;	3.33333325
5.26821804;	3.43137264
5.26821804;	3.82352948
5.27739286;	3.84313726
5.27739286;	3.90196085
5.27739286;	3.92156863
5.28624868;	3.78431368
5.28624868;	3.74509811
5.28624868;	3.82352948
5.29563665;	3.47058821
5.29563665;	3.37254906
5.29563665;	3.19607854
5.30407429;	3.50980401
5.30407429;	3.82352948
5.30407429;	3.62745094
5.31340504;	3.94117641
5.31340504;	3.98039222
5.31340504;	3.47058821
5.32212114;	3.52941179
5.32212114;	3.72549009
5.32212114;	3.96078420
5.33116531;	4.25490189
5.33116531;	4.33333349
5.33116531;	4.25490189
5.34000444;	4.05882359
5.34000444;	3.78431368
5.34000444;	3.64705873
5.34904814;	3.37254906
5.34904814;	3.13725495
5.34904814;	2.62745094
5.35821533;	2.07843137
5.35821533;	1.68627453
5.35821533;	1.45098042
5.36732483;	1.23529410
5.36732483;	1.41176474
5.36732483;	1.05882359
5.37625408;	0.94117647
5.37625408;	0.19607843
5.37625408;	0.15686275
5.38515043;	0.19607843
5.38515043;	0.00000000
5.38515043;	0.00000000
5.39438295;	0.00000000
5.39438295;	0.00000000
5.39438295;	0.00000000
5.40319729;	0.00000000
5.40319729;	0.39215687
5.40319729;	0.58823532
5.41197109;	0.72549021
5.41197109;	1.07843137
5.41197109;	0.88235295
5.42117071;	0.29411766
5.42117071;	0.15686275
5.42117071;	0.96078432
5.43012476;	0.72549021
5.43012476;	0.43137255
5.43012476;	1.62745094
5.43931580;	1.74509799
5.43931580;	1.21568632
5.43931580;	1.35294116
5.44799948;	1.62745094
5.44799948;	0.80392158
5.44799948;	0.47058824
5.45716619;	0.21568628
5.45716619;	0.01960784
5.45716619;	0.27450982
5.46629238;	0.60784316
5.46629238;	1.31372547
5.46629238;	1.31372547
5.47499228;	1.94117641
5.47499228;	2.00000000
5.47499228;	1.86274505
5.48409367;	2.01960778
5.48409367;	2.45098042
5.48409367;	2.01960778
5.49316216;	2.15686274
5.49316216;	2.19607854
5.49316216;	2.13725495
5.50217295;	2.17647052
5.50217295;	2.50980401
5.50217295;	3.29411769
5.51104498;	3.56862736
5.51104498;	3.78431368
5.51104498;	3.62745094
5.52021217;	3.49019599
5.52021217;	3.33333325
5.52021217;	3.43137264
5.52920675;	3.56862736
5.52920675;	3.64705873
5.52920675;	3.62745094
5.53852129;	3.60784316
5.53852129;	3.25490189
5.53852129;	3.25490189
5.54745865;	3.03921580
5.54745865;	3.07843137
5.54745865;	3.17647052
5.55606842;	2.74509811
5.55606842;	3.17647052
5.55606842;	3.84313726
5.56516981;	3.37254906
5.56516981;	3.62745094
5.56516981;	4.01960802
5.57419729;	4.13725471
5.57419729;	3.27450991
5.57419729;	2.88235283
5.58311033;	2.49019599
5.58311033;	2.66666675
5.58311033;	2.68627453
5.59249830;	2.62745094
5.59249830;	2.80392146
5.59249830;	2.82352948
5.60164022;	3.00000000
5.60164022;	2.88235283
5.60164022;	3.35294127
5.61052895;	3.37254906
5.61052895;	3.37254906
5.61052895;	3.58823538
5.61960554;	3.09803915
5.61960554;	3.41176462
5.61960554;	3.21568632
5.62850189;	3.17647052
5.62850189;	3.43137264
5.62850189;	3.25490189
5.63710356;	2.94117641
5.63710356;	2.78431368
5.63710356;	2.72549009
5.64601660;	2.84313726
5.64601660;	3.07843137
5.64601660;	3.27450991
5.65506029;	3.31372547
5.65506029;	3.11764717
5.65506029;	3.37254906
5.66407967;	3.21568632
5.66407967;	3.41176462
5.66407967;	3.23529410
5.67311573;	3.25490189
5.67311573;	2.98039222
5.67311573;	2.64705873
5.68225813;	2.52941179
5.68225813;	2.33333325
5.68225813;	2.39215684
5.69099855;	2.27450991
5.69099855;	1.82352936
5.69099855;	1.62745094
5.70028830;	1.03921568
5.70028830;	0.68627453
5.70028830;	0.60784316
5.70940638;	0.29411766
5.70940638;	0.17647059
5.70940638;	0.11764706
5.71804857;	0.00000000
5.71804857;	0.00000000
5.71804857;	0.00000000
5.72706795;	0.00000000
5.72706795;	0.62745100
5.72706795;	0.72549021
5.73630047;	0.92156863
5.73630047;	1.45098042
5.73630047;	1.66666663
5.74514771;	2.29411769
5.74514771;	2.90196085
5.74514771;	3.11764717
5.75405264;	3.23529410
5.75405264;	3.70588231
5.75405264;	3.74509811
5.76309681;	4.05882359
5.76309681;	4.72549009
5.76309681;	4.90196085
5.77211618;	4.88235283
5.77211618;	4.98039198
5.77211618;	4.94117641
5.78136492;	4.21568632
5.78136492;	4.27450991
5.78136492;	4.19607830
5.79002380;	3.98039222
5.79002380;	4.00000000
5.79002380;	4.11764717
5.79916573;	3.98039222
5.79916573;	3.80392146
5.79916573;	4.39215708
5.80816889;	4.47058821
5.80816889;	4.68627453
5.80816889;	4.43137264
5.81709003;	4.66666651
5.81709003;	4.07843161
5.81709003;	4.03921556
5.82609320;	4.03921556
5.82609320;	4.00000000
5.82609320;	3.84313726
5.83512068;	3.82352948
5.83512068;	3.45098042
5.83512068;	2.88235283
5.84410715;	2.58823538
5.84410715;	2.19607854
5.84410715;	1.70588231
5.85299540;	1.29411769
5.85299540;	1.00000000
5.85299540;	0.50980395
5.86236715;	0.50980395
5.86236715;	0.72549021
5.86236715;	0.60784316
5.87107515;	0.70588237
5.87107515;	0.56862748
5.87107515;	0.33333334
5.88017654;	0.00000000
5.88017654;	0.00000000
5.88017654;	0.00000000
5.88920403;	0.17647059
5.88920403;	0.47058824
5.88920403;	0.64705884
5.89814186;	0.84313726
5.89814186;	1.07843137
5.89814186;	1.31372547
5.90737391;	1.64705884
5.90737391;	1.80392158
5.90737391;	1.64705884
5.91609049;	1.47058821
5.91609049;	0.90196079
5.91609049;	0.70588237
5.92493773;	0.80392158
5.92493773;	0.92156863
5.92493773;	1.13725495
5.93401432;	1.31372547
5.93401432;	1.41176474
5.93401432;	1.17647064
5.94308281;	1.17647064
5.94308281;	1.49019611
5.94308281;	1.56862748
5.95222521;	2.01960778
5.95222521;	2.37254906
5.95222521;	2.23529410
5.96108103;	2.58823538
5.96108103;	2.64705873
5.96108103;	2.62745094
5.97010040;	2.74509811
5.97010040;	2.68627453
5.97010040;	2.60784316
5.97911978;	2.01960778
5.97911978;	1.72549021
5.97911978;	1.80392158
5.98809004;	1.82352936
5.98809004;	1.58823526
5.98809004;	0.96078432
5.99695349;	1.21568632
5.99695349;	1.27450979
5.99695349;	1.25490201
6.00613689;	1.64705884
6.00613689;	2.23529410
6.00613689;	2.98039222
6.01532841;	3.23529410
6.01532841;	3.35294127
6.01532841;	3.39215684
6.02420855;	3.19607854
6.02420855;	3.37254906
6.02420855;	3.05882359
6.03308868;	2.90196085
6.03308868;	3.01960778
6.03308868;	2.23529410
6.04206705;	2.21568632
6.04206705;	2.78431368
6.04206705;	3.17647052
6.05115986;	3.60784316
6.05115986;	3.92156863
6.05115986;	3.29411769
6.05998278;	3.50980401
6.05998278;	3.88235283
6.05998278;	3.27450991
6.06951857;	3.17647052
6.06951857;	3.09803915
6.06951857;	2.96078420
6.07848835;	2.05882359
6.07848835;	1.66666663
6.07848835;	1.39215684
6.08765554;	1.80392158
6.08765554;	1.76470590
6.08765554;	2.43137264
6.09646988;	3.17647052
6.09646988;	3.29411769
6.09646988;	3.41176462
6.10516167;	3.88235283
6.10516167;	3.86274505
6.10516167;	3.96078420
6.11418104;	3.56862736
6.11418104;	3.33333325
6.11418104;	2.86274505
6.12311840;	2.70588231
6.12311840;	2.76470590
6.12311840;	2.98039222
6.13224459;	2.92156863
6.13224459;	3.00000000
6.13224459;	3.21568632
6.14119816;	3.31372547
6.14119816;	3.25490189
6.14119816;	3.76470590
6.15025854;	4.03921556
6.15025854;	4.31372547
6.15025854;	3.64705873
6.15913057;	3.58823538
6.15913057;	3.49019599
6.15913057;	3.27450991
6.16814184;	3.66666675
6.16814184;	4.01960802
6.16814184;	4.13725471
6.17705488;	4.56862736
6.17705488;	4.41176462
6.17705488;	4.39215708
6.18607426;	4.70588255
6.18607426;	4.43137264
6.18607426;	4.29411745
6.19494581;	4.17647076
6.19494581;	3.86274505
6.19494581;	3.60784316
6.20408821;	3.60784316
6.20408821;	3.70588231
6.20408821;	3.49019599
6.21321440;	3.11764717
6.21321440;	2.84313726
6.21321440;	2.27450991
6.22249556;	1.66666663
6.22249556;	1.37254906
6.22249556;	1.45098042
6.23140860;	1.37254906
6.23140860;	1.01960790
6.23140860;	0.92156863
6.24041176;	0.23529412
6.24041176;	0.29411766
6.24041176;	0.41176471
6.24967670;	0.41176471
6.24967670;	0.39215687
6.24967670;	0.52941179
6.25820446;	0.56862748
6.25820446;	0.45098040
6.25820446;	0.78431374
6.26708460;	1.19607842
6.26708460;	1.29411769
6.26708460;	1.96078432
6.27616978;	2.31372547
6.27616978;	2.09803915
6.27616978;	2.29411769
6.28517294;	2.74509811
6.28517294;	3.23529410
6.28517294;	3.47058821
6.29431486;	3.92156863
6.29431486;	4.00000000
6.29431486;	3.54901958
6.30366230;	3.76470590
6.30366230;	3.96078420
6.30366230;	3.47058821
6.31250143;	3.37254906
6.31250143;	3.50980401
6.31250143;	3.13725495
6.32129955;	2.92156863
6.32129955;	3.09803915
6.32129955;	3.31372547
6.33056450;	3.41176462
6.33056450;	3.68627453
6.33056450;	3.70588231
6.33915806;	3.60784316
6.33915806;	3.39215684
6.33915806;	3.70588231
6.34816933;	3.76470590
6.34816933;	3.86274505
6.34816933;	3.27450991
6.35718870;	3.39215684
6.35718870;	2.62745094
6.35718870;	2.17647052
6.36603594;	2.54901958
6.36603594;	2.27450991
6.36603594;	2.33333325
6.37512112;	2.05882359
6.37512112;	1.56862748
6.37512112;	1.21568632
6.38442707;	0.78431374
6.38442707;	0.80392158
6.38442707;	0.54901963
6.39334822;	0.43137255
6.39334822;	0.37254903
6.39334822;	0.23529412
6.40229368;	0.00000000
6.40229368;	0.00000000
6.40229368;	0.33333334
6.41123104;	0.54901963
6.41123104;	0.94117647
6.41123104;	0.96078432
6.42019320;	0.90196079
6.42019320;	1.17647064
6.42019320;	1.27450979
6.42909002;	1.49019611
6.42909002;	1.60784316
6.42909002;	1.62745094
6.43796968;	1.54901958
6.43796968;	1.47058821
6.43796968;	1.54901958
6.44707966;	1.90196073
6.44707966;	1.86274505
6.44707966;	2.25490189
6.45609903;	2.43137264
6.45609903;	2.11764717
6.45609903;	2.17647052
6.46540499;	2.43137264
6.46540499;	1.86274505
6.46540499;	1.58823526
6.47449827;	1.66666663
6.47449827;	1.78431368
6.47449827;	0.00000000
6.48311615;	0.43137255
6.48311615;	1.00000000
6.48311615;	0.94117647
6.49223375;	1.15686274
6.49223375;	1.45098042
6.49223375;	1.74509799
6.50123692;	1.98039210
6.50123692;	2.27450991
6.50123692;	2.96078420
6.51016617;	3.15686274
6.51016617;	3.60784316
6.51016617;	3.88235283
6.51916885;	3.60784316
6.51916885;	3.54901958
6.51916885;	3.45098042
6.52853251;	3.78431368
6.52853251;	3.43137264
6.52853251;	3.49019599
6.53762579;	3.70588231
6.53762579;	3.23529410
6.53762579;	2.94117641
6.54648924;	3.72549009
6.54648924;	3.19607854
6.54648924;	3.27450991
6.55547619;	2.62745094
6.55547619;	2.23529410
6.55547619;	2.01960778
6.56460190;	2.15686274
6.56460190;	2.00000000
6.56460190;	2.54901958
6.57331800;	3.11764717
6.57331800;	3.05882359
6.57331800;	2.68627453
6.58216572;	2.58823538
6.58216572;	2.78431368
6.58216572;	2.88235283
6.59117651;	2.94117641
6.59117651;	3.03921580
6.59117651;	3.09803915
6.60033560;	2.76470590
6.60033560;	2.52941179
6.60033560;	2.82352948
6.60912561;	2.88235283
6.60912561;	2.80392146
6.60912561;	2.49019599
6.61814499;	2.60784316
6.61814499;	2.49019599
6.61814499;	2.17647052
6.62732792;	2.62745094
6.62732792;	2.98039222
6.62732792;	2.94117641
6.63644552;	2.49019599
6.63644552;	2.52941179
6.63644552;	2.52941179
6.64530945;	1.78431368
6.64530945;	2.03921580
6.64530945;	1.88235295
6.65427971;	2.15686274
6.65427971;	2.37254906
6.65427971;	1.80392158
6.66320896;	2.11764717
6.66320896;	2.37254906
6.66320896;	2.56862736
6.67222834;	2.70588231
6.67222834;	2.68627453
6.67222834;	2.60784316
6.68109226;	2.43137264
6.68109226;	2.64705873
6.68109226;	2.96078420
6.69088173;	3.27450991
6.69088173;	3.29411769
6.69088173;	3.39215684
6.69924545;	3.56862736
6.69924545;	3.39215684
6.69924545;	3.27450991
6.70833063;	3.49019599
6.70833063;	3.58823538
6.70833063;	2.88235283
6.71730900;	2.54901958
6.71730900;	2.43137264
6.71730900;	1.84313726
6.72648382;	1.80392158
6.72648382;	2.00000000
6.72648382;	1.68627453
6.73511839;	1.82352936
6.73511839;	1.70588231
6.73511839;	1.41176474
6.74427700;	1.27450979
6.74427700;	1.66666663
6.74427700;	1.70588231
6.75314903;	1.76470590
6.75314903;	1.60784316
6.75314903;	0.82352942
6.76209450;	0.68627453
6.76209450;	0.98039216
6.76209450;	1.31372547
6.77122068;	1.33333337
6.77122068;	1.21568632
6.77122068;	1.17647064
6.78029728;	1.45098042
6.78029728;	1.62745094
6.78029728;	1.56862748
6.78908730;	2.19607854
6.78908730;	2.68627453
6.78908730;	2.84313726
6.79834414;	3.07843137
6.79834414;	2.94117641
6.79834414;	2.96078420
6.80710983;	3.54901958
6.80710983;	3.49019599
6.80710983;	3.86274505
6.81617022;	4.11764717
6.81617022;	4.01960802
6.81617022;	3.86274505
6.82516479;	4.27450991
6.82516479;	4.76470566
6.82516479;	4.98039198
6.83420897;	4.98039198
6.83420897;	4.98039198
6.83420897;	4.98039198
6.84318733;	4.98039198
6.84318733;	4.98039198
6.84318733;	4.82352924
6.85250950;	4.98039198
6.85250950;	4.98039198
6.85250950;	4.60784292
6.86109495;	4.52941179
6.86109495;	4.62745094
6.86109495;	4.54901981
6.87069607;	4.43137264
6.87069607;	4.37254906
6.87069607;	4.43137264
6.87969875;	4.01960802
6.87969875;	3.98039222
6.87969875;	3.64705873
6.88813686;	3.72549009
6.88813686;	3.52941179
6.88813686;	3.27450991
6.89717245;	3.27450991
6.89717245;	2.98039222
6.89717245;	2.76470590
6.90618372;	3.37254906
6.90618372;	3.33333325
6.90618372;	3.23529410
6.91509676;	2.94117641
6.91509676;	2.47058821
6.91509676;	1.90196073
6.92411613;	1.15686274
6.92411613;	1.19607842
6.92411613;	0.66666669
6.93303728;	0.43137255
6.93303728;	0.00000000
6.93303728;	0.00000000
6.94222832;	0.00000000
6.94222832;	0.00000000
6.94222832;	0.00000000
6.95103502;	0.00000000
6.95103502;	0.00000000
6.95103502;	0.00000000
6.96038198;	0.00000000
6.96038198;	0.00000000
6.96038198;	0.00000000
6.96909809;	0.31372550
6.96909809;	0.56862748
6.96909809;	1.00000000
6.97841263;	1.23529410
6.97841263;	1.09803927
6.97841263;	1.35294116
6.98734188;	1.68627453
6.98734188;	1.92156863
6.98734188;	2.29411769
6.99618101;	2.58823538
6.99618101;	2.56862736
6.99618101;	2.49019599
7.00520849;	2.96078420
7.00520849;	2.78431368
7.00520849;	3.07843137
7.01421165;	2.84313726
7.01421165;	3.09803915
7.01421165;	2.58823538
7.02309179;	2.33333325
7.02309179;	2.62745094
7.02309179;	2.50980401
7.03205395;	2.76470590
7.03205395;	2.82352948
7.03205395;	2.74509811
7.04112244;	2.49019599
7.04112244;	2.58823538
7.04112244;	3.00000000
7.05016613;	2.52941179
7.05016613;	2.64705873
7.05016613;	2.66666675
7.05903006;	2.68627453
7.05903006;	2.43137264
7.05903006;	2.68627453
7.06818056;	2.88235283
7.06818056;	2.62745094
7.06818056;	2.37254906
7.07748652;	2.50980401
7.07748652;	2.00000000
7.07748652;	1.90196073
7.08620310;	2.56862736
7.08620310;	2.33333325
7.08620310;	2.80392146
7.09502554;	2.82352948
7.09502554;	1.82352936
7.09502554;	1.86274505
7.10438108;	2.13725495
7.10438108;	1.58823526
7.10438108;	2.19607854
7.11308908;	2.82352948
7.11308908;	2.31372547
7.11308908;	2.84313726
7.12206745;	2.41176462
7.12206745;	1.96078432
7.12206745;	1.92156863
7.13136530;	2.11764717
7.13136530;	2.17647052
7.13136530;	2.58823538
7.14013910;	2.66666675
7.14013910;	3.09803915
7.14013910;	3.56862736
7.14937973;	3.84313726
7.14937973;	4.03921556
7.14937973;	3.90196085
7.15809584;	3.76470590
7.15809584;	3.25490189
7.15809584;	3.15686274
7.16718912;	3.21568632
7.16718912;	2.82352948
7.16718912;	2.41176462
7.17606926;	2.60784316
7.17606926;	2.09803915
7.17606926;	2.11764717
7.18512964;	2.17647052
7.18512964;	2.78431368
7.18512964;	2.52941179
7.19404221;	2.74509811
7.19404221;	2.54901958
7.19404221;	2.07843137
7.20338964;	1.96078432
7.20338964;	2.13725495
7.20338964;	1.80392158
7.21221209;	2.25490189
7.21221209;	2.19607854
7.21221209;	1.96078432
7.22126436;	1.78431368
7.22126436;	2.00000000
7.22126436;	1.82352936
7.23012829;	1.88235295
7.23012829;	1.84313726
7.23012829;	2.01960778
7.23918867;	2.05882359
7.23918867;	2.41176462
7.23918867;	2.68627453
7.24855995;	3.25490189
7.24855995;	3.45098042
7.24855995;	3.64705873
7.25756311;	3.56862736
7.25756311;	3.15686274
7.25756311;	2.86274505
7.26655817;	3.25490189
7.26655817;	3.39215684
7.26655817;	3.50980401
7.27559376;	3.49019599
7.27559376;	3.60784316
7.27559376;	3.35294127
7.28422832;	3.11764717
7.28422832;	3.52941179
7.28422832;	3.25490189
7.29316568;	3.11764717
7.29316568;	2.80392146
7.29316568;	2.58823538
7.30216026;	2.21568632
