4.11322784;	0.07843138
4.12203407;	3.00000000
4.12203407;	3.37254906
4.12203407;	1.45098042
4.13111115;	1.54901958
4.13111115;	4.05882359
4.13111115;	0.84313726
4.14008951;	0.31372550
4.14008951;	4.96078444
4.14008951;	2.37254906
4.14922333;	1.50980389
4.14922333;	3.19607854
4.14922333;	2.50980401
4.15801334;	0.00000000
4.15801334;	0.00000000
4.15801334;	3.88235283
4.16717196;	0.80392158
4.16717196;	0.33333334
4.16717196;	4.50980377
4.17621613;	1.76470590
4.17621613;	0.33333334
4.17621613;	3.21568632
4.18534994;	3.78431368
4.18534994;	1.60784316
4.18534994;	1.76470590
4.19446802;	4.47058821
4.19446802;	1.13725495
4.19446802;	0.96078432
4.20351982;	4.98039198
4.20351982;	3.41176462
4.20351982;	2.43137264
4.21276855;	4.45098019
4.21276855;	4.15686274
4.21276855;	1.45098042
4.22167349;	2.27450991
4.22167349;	4.98039198
4.22167349;	3.43137264
4.23041439;	2.70588231
4.23041439;	5.00000000
4.23041439;	2.96078420
4.23940086;	1.54901958
4.23940086;	4.39215708
4.23940086;	4.66666651
4.24827290;	2.07843137
4.24827290;	2.41176462
4.24827290;	4.80392170
4.25712013;	1.41176474
4.25712013;	1.19607842
4.25712013;	4.98039198
4.26613951;	3.43137264
4.26613951;	2.43137264
4.26613951;	4.66666651
4.27553606;	3.68627453
4.27553606;	1.17647064
4.27553606;	1.35294116
4.28460455;	4.84313726
4.28460455;	1.70588231
4.28460455;	0.72549021
4.29377937;	4.45098019
4.29377937;	1.27450979
4.29377937;	0.00000000
4.30250406;	2.92156863
4.30250406;	3.54901958
4.30250406;	1.56862748
4.31126928;	1.76470590
4.31126928;	4.39215708
4.31126928;	0.68627453
4.32026434;	0.13725491
4.32026434;	4.86274529
4.32026434;	2.17647052
4.32909536;	0.80392158
4.32909536;	3.01960778
4.32909536;	2.82352948
4.33818007;	0.27450982
4.33818007;	0.58823532
4.33818007;	4.49019623
4.34715033;	2.52941179
4.34715033;	1.90196073
4.34715033;	4.96078444
4.35626793;	2.23529410
4.35626793;	0.64705884
4.35626793;	3.60784316
4.36533642;	4.00000000
4.36533642;	1.98039210
4.36533642;	2.43137264
4.37429857;	4.98039198
4.37429857;	2.50980401
4.37429857;	1.80392158
4.38315439;	5.00000000
4.38315439;	4.31372547
4.38315439;	2.88235283
4.39222288;	4.74509811
4.39222288;	4.17647076
4.39222288;	1.05882359
4.40116024;	1.62745094
4.40116024;	4.98039198
4.40116024;	2.49019599
4.41020393;	1.74509799
4.41020393;	4.98039198
4.41020393;	2.47058821
4.41924000;	1.00000000
4.41924000;	4.07843161
4.41924000;	4.33333349
4.42845583;	1.50980389
4.42845583;	2.58823538
4.42845583;	4.41176462
4.43738508;	1.05882359
4.43738508;	1.11764705
4.43738508;	5.00000000
4.44647837;	3.58823538
4.44647837;	2.23529410
4.44647837;	4.88235283
4.45530128;	4.52941179
4.45530128;	1.94117641
4.45530128;	2.52941179
4.46415663;	5.00000000
4.46415663;	3.29411769
4.46415663;	2.60784316
4.47311878;	4.98039198
4.47311878;	2.23529410
4.47311878;	0.62745100
4.48221207;	3.52941179
4.48221207;	3.33333325
4.48221207;	0.78431374
4.49125576;	1.15686274
4.49125576;	3.31372547
4.49125576;	0.05882353
4.50007868;	0.00000000
4.50007868;	4.23529434
4.50007868;	2.05882359
4.50951576;	0.98039216
4.50951576;	2.98039222
4.50951576;	2.41176462
4.51857615;	0.00000000
4.51857615;	0.00000000
4.51857615;	3.58823538
4.52761173;	0.98039216
4.52761173;	0.11764706
4.52761173;	3.80392146
4.53654957;	0.82352942
4.53654957;	0.00000000
4.53654957;	2.96078420
4.54559326;	3.43137264
4.54559326;	1.23529410
4.54559326;	1.52941179
4.55425215;	3.90196085
4.55425215;	0.43137255
4.55425215;	0.00000000
4.56325531;	4.27450991
4.56325531;	1.84313726
4.56325531;	0.56862748
4.57215977;	2.78431368
4.57215977;	2.01960778
4.57215977;	0.00000000
4.58112192;	0.09803922
4.58112192;	4.01960802
4.58112192;	1.60784316
4.59057570;	1.11764705
4.59057570;	4.64705896
4.59057570;	1.50980389
4.59918547;	0.00000000
4.59918547;	2.86274505
4.59918547;	3.25490189
4.60850811;	0.74509805
4.60850811;	1.19607842
4.60850811;	3.86274505
4.61760902;	0.74509805
4.61760902;	0.13725491
4.61760902;	4.74509811
4.62655497;	2.23529410
4.62655497;	0.80392158
4.62655497;	2.68627453
4.63545132;	2.47058821
4.63545132;	0.00000000
4.63545132;	0.00000000
4.64412689;	3.54901958
4.64412689;	1.01960790
4.64412689;	0.17647059
4.65346575;	3.62745094
4.65346575;	0.58823532
4.65346575;	0.00000000
4.66223097;	2.43137264
4.66223097;	2.74509811
4.66223097;	0.92156863
4.67113590;	1.23529410
4.67113590;	3.82352948
4.67113590;	0.56862748
4.68010616;	0.37254903
4.68010616;	4.47058821
4.68010616;	2.17647052
4.68913364;	1.17647064
4.68913364;	3.23529410
4.68913364;	2.84313726
4.69814491;	0.29411766
4.69814491;	1.09803927
4.69814491;	4.82352924
4.70703316;	2.11764717
4.70703316;	1.21568632
4.70703316;	5.00000000
4.71610165;	1.74509799
4.71610165;	0.49019608
4.71610165;	3.84313726
4.72513723;	4.37254906
4.72513723;	2.49019599
4.72513723;	2.62745094
4.73420572;	4.98039198
4.73420572;	1.74509799
4.73420572;	1.45098042
4.74302864;	4.98039198
4.74302864;	3.41176462
4.74302864;	2.52941179
4.75206470;	4.54901981
4.75206470;	4.11764717
4.75206470;	1.23529410
4.76113319;	1.58823526
4.76113319;	4.66666651
4.76113319;	1.98039210
4.77004576;	0.70588237
4.77004576;	4.11764717
4.77004576;	1.09803927
4.77903271;	0.00000000
4.77903271;	2.88235283
4.77903271;	3.45098042
4.78810930;	1.82352936
4.78810930;	2.07843137
4.78810930;	4.94117641
4.79721069;	1.68627453
4.79721069;	1.45098042
4.79721069;	4.98039198
4.80636930;	3.37254906
4.80636930;	2.43137264
4.80636930;	4.52941179
4.81514311;	4.05882359
4.81514311;	1.50980389
4.81514311;	1.84313726
4.82417059;	5.00000000
4.82417059;	2.96078420
4.82417059;	2.19607854
4.83318996;	5.00000000
4.83318996;	2.37254906
4.83318996;	0.68627453
4.84206200;	3.70588231
4.84206200;	3.96078420
4.84206200;	1.56862748
4.85143328;	1.98039210
4.85143328;	4.45098019
4.85143328;	1.29411769
4.86036253;	0.68627453
4.86036253;	4.96078444
4.86036253;	2.76470590
4.86948872;	1.80392158
4.86948872;	3.86274505
4.86948872;	3.01960778
4.87835217;	0.64705884
4.87835217;	1.64705884
4.87835217;	4.62745094
4.88738823;	2.29411769
4.88738823;	1.54901958
4.88738823;	4.50980377
4.89616156;	1.43137252
4.89616156;	0.01960784
4.89616156;	2.58823538
4.90575457;	3.00000000
4.90575457;	0.70588237
4.90575457;	1.33333337
4.91456938;	3.76470590
4.91456938;	0.35294119
4.91456938;	0.29411766
4.92360497;	4.54901981
4.92360497;	2.60784316
4.92360497;	1.62745094
4.93254232;	4.00000000
4.93254232;	3.74509811
4.93254232;	1.15686274
4.94130802;	1.37254906
4.94130802;	4.54901981
4.94130802;	2.11764717
4.95035172;	1.29411769
4.95035172;	4.29411745
4.95035172;	1.39215684
4.95916653;	0.15686275
4.95916653;	2.98039222
4.95916653;	2.96078420
4.96847248;	1.39215684
4.96847248;	1.72549021
4.96847248;	4.07843161
4.97750854;	1.05882359
4.97750854;	1.05882359
4.97750854;	4.98039198
4.98638010;	3.25490189
4.98638010;	2.07843137
4.98638010;	4.43137264
4.99518681;	4.00000000
4.99518681;	1.39215684
4.99518681;	1.96078432
5.00423050;	4.98039198
5.00423050;	2.88235283
5.00423050;	2.27450991
5.01311874;	4.98039198
5.01311874;	2.41176462
5.01311874;	1.09803927
5.02237606;	3.78431368
5.02237606;	4.37254906
5.02237606;	2.37254906
5.03114939;	2.86274505
5.03114939;	4.98039198
5.03114939;	2.43137264
5.04057837;	2.31372547
5.04057837;	5.00000000
5.04057837;	4.19607830
5.04939318;	3.25490189
5.04939318;	4.98039198
5.04939318;	4.84313726
5.05819130;	2.43137264
5.05819130;	2.90196085
5.05819130;	4.98039198
5.06720257;	3.76470590
5.06720257;	2.58823538
5.06720257;	4.98039198
5.07627106;	2.62745094
5.07627106;	0.94117647
5.07627106;	3.56862736
5.08518410;	3.82352948
5.08518410;	1.15686274
5.08518410;	1.00000000
5.09421968;	3.31372547
5.09421968;	0.00000000
5.09421968;	0.00000000
5.10326385;	3.15686274
5.10326385;	0.58823532
5.10326385;	0.00000000
5.11231613;	2.01960778
5.11231613;	1.29411769
5.11231613;	0.00000000
5.12116337;	0.11764706
5.12116337;	4.19607830
5.12116337;	2.01960778
5.13040400;	1.66666663
5.13040400;	4.98039198
5.13040400;	2.47058821
5.13929224;	0.70588237
5.13929224;	3.41176462
5.13929224;	3.88235283
5.14821339;	1.37254906
5.14821339;	1.43137252
5.14821339;	4.58823538
5.15719175;	1.27450979
5.15719175;	0.78431374
5.15719175;	4.98039198
5.16610479;	3.27450991
5.16610479;	2.09803915
5.16610479;	4.05882359
5.17527962;	3.47058821
5.17527962;	0.74509805
5.17527962;	1.07843137
5.18415165;	4.66666651
5.18415165;	1.94117641
5.18415165;	1.01960790
5.19319534;	4.23529434
5.19319534;	1.49019611
5.19319534;	0.00000000
5.20223951;	2.98039222
5.20223951;	3.54901958
5.20223951;	1.52941179
5.21164370;	1.49019611
5.21164370;	3.88235283
5.21164370;	0.11764706
5.22049952;	0.00000000
5.22049952;	3.49019599
5.22049952;	1.41176474
5.22960091;	0.50980395
5.22960091;	3.03921580
5.22960091;	2.92156863
5.23865271;	0.82352942
5.23865271;	1.25490201
5.23865271;	4.90196085
5.24718904;	2.49019599
5.24718904;	1.33333337
5.24718904;	4.68627453
5.25634766;	1.56862748
5.25634766;	0.19607843
5.25634766;	2.78431368
5.26517868;	3.39215684
5.26517868;	0.92156863
5.26517868;	1.52941179
5.27426338;	4.39215708
5.27426338;	1.29411769
5.27426338;	0.88235295
5.28337288;	5.00000000
5.28337288;	3.56862736
5.28337288;	2.35294127
5.29224491;	4.49019623
5.29224491;	3.54901958
5.29224491;	1.01960790
5.30162477;	1.00000000
5.30162477;	4.98039198
5.30162477;	2.43137264
5.31066895;	1.74509799
5.31066895;	4.98039198
5.31066895;	2.56862736
5.31954908;	1.41176474
5.31954908;	3.96078420
5.31954908;	4.66666651
5.32819986;	2.27450991
5.32819986;	2.35294127
5.32819986;	4.66666651
5.33724356;	1.49019611
5.33724356;	0.84313726
5.33724356;	4.86274529
5.34627962;	2.56862736
5.34627962;	1.80392158
5.34627962;	3.88235283
5.35506964;	3.41176462
5.35506964;	0.60784316
5.35506964;	1.23529410
5.36447382;	4.50980377
5.36447382;	1.70588231
5.36447382;	0.66666669
5.37321472;	4.03921556
5.37321472;	1.21568632
5.37321472;	0.00000000
5.38225889;	2.52941179
5.38225889;	3.72549009
5.38225889;	1.45098042
5.39113045;	1.74509799
5.39113045;	4.64705896
5.39113045;	1.25490201
5.40020752;	1.01960790
5.40020752;	4.98039198
5.40020752;	3.05882359
5.40941525;	1.88235295
5.40941525;	3.80392146
5.40941525;	3.52941179
5.41857386;	0.90196079
5.41857386;	1.23529410
5.41857386;	4.68627453
5.42737198;	2.03921580
5.42737198;	0.82352942
5.42737198;	3.82352948
5.43621922;	1.56862748
5.43621922;	0.00000000
5.43621922;	2.64705873
5.44524717;	2.88235283
5.44524717;	1.50980389
5.44524717;	1.86274505
5.45430756;	3.84313726
5.45430756;	1.05882359
5.45430756;	0.47058824
5.46318722;	4.96078444
5.46318722;	2.78431368
5.46318722;	1.47058821
5.47238684;	3.58823538
5.47238684;	3.56862736
5.47238684;	1.27450979
5.48118544;	1.94117641
5.48118544;	4.98039198
5.48118544;	3.68627453
5.49017191;	3.03921580
5.49017191;	5.00000000
5.49017191;	3.00000000
5.49941254;	1.23529410
5.49941254;	3.90196085
5.49941254;	4.43137264
5.50854635;	2.43137264
5.50854635;	2.52941179
5.50854635;	4.98039198
5.51781178;	2.39215684
5.51781178;	2.00000000
5.51781178;	5.00000000
5.52652788;	4.31372547
5.52652788;	3.33333325
5.52652788;	4.62745094
5.53560495;	3.88235283
5.53560495;	0.96078432
5.53560495;	1.17647064
5.54465675;	4.43137264
5.54465675;	1.92156863
5.54465675;	1.13725495
5.55370092;	4.98039198
5.55370092;	2.92156863
5.55370092;	1.39215684
5.56216335;	4.60784292
5.56216335;	5.00000000
5.56216335;	3.52941179
5.57121515;	3.45098042
5.57121515;	5.00000000
5.57121515;	2.39215684
5.58026743;	1.47058821
5.58026743;	5.00000000
5.58026743;	3.39215684
5.58927870;	1.94117641
5.58927870;	4.17647076
5.58927870;	3.66666675
5.59833097;	1.05882359
5.59833097;	0.90196079
5.59833097;	4.98039198
5.60742378;	2.72549009
5.60742378;	1.31372547
5.60742378;	4.98039198
5.61641073;	2.29411769
5.61641073;	0.25490198
5.61641073;	3.09803915
5.62572479;	3.31372547
5.62572479;	0.50980395
5.62572479;	0.96078432
5.63458872;	3.50980401
5.63458872;	0.41176471
5.63458872;	0.00000000
5.64324760;	4.56862736
5.64324760;	2.54901958
5.64324760;	1.39215684
5.65227509;	3.60784316
5.65227509;	3.41176462
5.65227509;	0.60784316
5.66115522;	1.37254906
5.66115522;	4.98039198
5.66115522;	2.82352948
5.67014217;	1.84313726
5.67014217;	4.98039198
5.67014217;	2.45098042
5.67974281;	1.00000000
5.67974281;	3.62745094
5.67974281;	4.49019623
5.68863106;	1.64705884
5.68863106;	1.88235295
5.68863106;	4.68627453
5.69760990;	0.92156863
5.69760990;	0.74509805
5.69760990;	4.98039198
5.70661259;	2.64705873
5.70661259;	1.25490201
5.70661259;	3.31372547
5.71543550;	2.56862736
5.71543550;	0.00000000
5.71543550;	0.07843138
5.72430754;	3.90196085
5.72430754;	1.43137252
5.72430754;	0.68627453
5.73318768;	4.25490189
5.73318768;	1.47058821
5.73318768;	0.00000000
5.74228048;	2.72549009
5.74228048;	3.41176462
5.74228048;	0.76470590
5.75116920;	1.31372547
5.75116920;	3.96078420
5.75116920;	0.52941179
5.76030302;	0.15686275
5.76030302;	4.66666651
5.76030302;	2.35294127
5.76904392;	1.35294116
5.76904392;	3.19607854
5.76904392;	2.49019599
5.77815342;	0.00000000
5.77815342;	0.00000000
5.77815342;	3.66666675
5.78717279;	0.56862748
5.78717279;	0.00000000
5.78717279;	3.39215684
5.79626608;	0.45098040
5.79626608;	0.00000000
5.79626608;	1.90196073
5.80521154;	2.64705873
5.80521154;	0.58823532
5.80521154;	0.82352942
5.81423903;	3.47058821
5.81423903;	0.37254903
5.81423903;	0.00000000
5.82328320;	4.17647076
5.82328320;	1.94117641
5.82328320;	0.92156863
5.83231878;	2.82352948
5.83231878;	2.41176462
5.83231878;	0.00000000
5.84122372;	0.41176471
5.84122372;	4.13725471
5.84122372;	1.98039210
5.85065269;	1.23529410
5.85065269;	4.64705896
5.85065269;	2.00000000
5.85929537;	0.17647059
5.85929537;	3.03921580
5.85929537;	3.29411769
5.86820793;	1.11764705
5.86820793;	1.27450979
5.86820793;	3.70588231
5.87720299;	0.70588237
5.87720299;	0.09803922
5.87720299;	4.68627453
5.88626337;	2.54901958
5.88626337;	1.58823526
5.88626337;	3.70588231
5.89531565;	3.03921580
5.89531565;	0.78431374
5.89531565;	1.03921568
5.90417910;	4.90196085
5.90417910;	1.90196073
5.90417910;	1.47058821
5.91378021;	4.98039198
5.91378021;	2.07843137
5.91378021;	0.86274511
5.92229986;	3.94117641
5.92229986;	4.52941179
5.92229986;	2.49019599
5.93185997;	2.54901958
5.93185997;	4.82352924
5.93185997;	1.49019611
5.94059277;	0.84313726
5.94059277;	4.98039198
5.94059277;	3.03921580
5.94936609;	1.62745094
5.94936609;	3.76470590
5.94936609;	3.47058821
5.95827103;	0.66666669
5.95827103;	1.17647064
5.95827103;	4.98039198
5.96732330;	2.64705873
5.96732330;	1.96078432
5.96732330;	4.98039198
5.97620344;	1.76470590
5.97620344;	0.68627453
5.97620344;	3.37254906
5.98518181;	2.96078420
5.98518181;	1.15686274
5.98518181;	1.47058821
5.99462700;	4.39215708
5.99462700;	0.64705884
5.99462700;	0.39215687
6.00378561;	4.78431368
6.00378561;	2.50980401
6.00378561;	1.45098042
6.01255131;	3.58823538
6.01255131;	3.01960778
6.01255131;	0.45098040
6.02165270;	1.01960790
6.02165270;	4.66666651
6.02165270;	2.09803915
6.03069639;	1.19607842
6.03069639;	4.70588255
6.03069639;	2.00000000
6.03920794;	0.45098040
6.03920794;	3.45098042
6.03920794;	4.15686274
6.04817820;	2.15686274
6.04817820;	2.50980401
6.04817820;	4.98039198
6.05727959;	1.66666663
6.05727959;	1.68627453
6.05727959;	4.98039198
6.06626606;	3.03921580
6.06626606;	1.84313726
6.06626606;	3.62745094
6.07555580;	3.78431368
6.07555580;	1.07843137
6.07555580;	1.43137252
6.08411646;	4.98039198
6.08411646;	3.19607854
6.08411646;	2.23529410
6.09343100;	5.00000000
6.09343100;	2.64705873
6.09343100;	0.88235295
6.10246658;	3.56862736
6.10246658;	4.27450991
6.10246658;	2.31372547
6.11116648;	1.96078432
6.11116648;	4.64705896
6.11116648;	1.62745094
6.12024307;	1.23529410
6.12024307;	4.98039198
6.12024307;	3.90196085
6.12929535;	2.86274505
6.12929535;	4.98039198
6.12929535;	4.98039198
6.13833094;	2.66666675
6.13833094;	2.86274505
6.13833094;	5.00000000
6.14720297;	3.56862736
6.14720297;	2.49019599
6.14720297;	4.98039198
6.15622234;	2.05882359
6.15622234;	0.29411766
6.15622234;	2.72549009
6.16521740;	3.56862736
6.16521740;	1.00000000
6.16521740;	0.78431374
6.17433500;	3.56862736
6.17433500;	0.00000000
6.17433500;	0.00000000
6.18324804;	3.82352948
6.18324804;	1.98039210
6.18324804;	0.92156863
6.19243908;	3.03921580
6.19243908;	2.96078420
6.19243908;	0.15686275
6.20131111;	0.56862748
6.20131111;	4.60784292
6.20131111;	2.07843137
6.21018314;	1.11764705
6.21018314;	4.86274529
6.21018314;	2.19607854
6.21922731;	0.82352942
6.21922731;	3.62745094
6.21922731;	4.58823538
6.22859859;	2.19607854
6.22859859;	2.37254906
6.22859859;	4.98039198
6.23738861;	1.35294116
6.23738861;	0.80392158
6.23738861;	4.98039198
6.24650669;	2.70588231
6.24650669;	1.54901958
6.24650669;	3.45098042
6.25522280;	2.80392146
6.25522280;	0.07843138
6.25522280;	0.17647059
6.26449633;	3.88235283
6.26449633;	1.13725495
6.26449633;	0.00000000
6.27355671;	3.31372547
6.27355671;	0.29411766
6.27355671;	0.00000000
6.28219891;	1.52941179
6.28219891;	2.33333325
6.28219891;	0.09803922
6.29125118;	0.56862748
6.29125118;	3.54901958
6.29125118;	0.05882353
6.30027866;	0.00000000
6.30027866;	3.94117641
6.30027866;	1.98039210
6.30984688;	0.52941179
6.30984688;	2.49019599
6.30984688;	2.33333325
6.31835842;	0.00000000
6.31835842;	0.00000000
6.31835842;	4.05882359
6.32736158;	1.56862748
6.32736158;	0.56862748
6.32736158;	4.13725471
6.33618450;	1.58823526
6.33618450;	0.00000000
6.33618450;	2.84313726
6.34534311;	3.70588231
6.34534311;	1.37254906
6.34534311;	1.54901958
6.35438681;	4.19607830
6.35438681;	0.54901963
6.35438681;	0.00000000
6.36325884;	4.21568632
6.36325884;	2.13725495
6.36325884;	1.01960790
6.37227011;	3.05882359
6.37227011;	3.01960778
6.37227011;	0.07843138
6.38112545;	0.52941179
6.38112545;	4.54901981
6.38112545;	1.98039210
6.39041519;	0.76470590
6.39041519;	4.33333349
6.39041519;	1.35294116
6.39918900;	0.00000000
6.39918900;	1.94117641
6.39918900;	2.74509811
6.40860176;	0.33333334
6.40860176;	0.41176471
6.40860176;	3.15686274
6.41734266;	0.21568628
6.41734266;	0.00000000
6.41734266;	4.41176462
6.42623091;	2.78431368
6.42623091;	1.96078432
6.42623091;	4.31372547
6.43531561;	4.15686274
6.43531561;	1.68627453
6.43531561;	2.00000000
6.44432688;	4.98039198
6.44432688;	3.23529410
6.44432688;	2.52941179
6.45319080;	4.98039198
6.45319080;	3.17647052
6.45319080;	1.86274505
6.46259499;	4.49019623
6.46259499;	5.00000000
6.46259499;	2.84313726
6.47143412;	2.70588231
6.47143412;	4.98039198
6.47143412;	1.76470590
6.48050261;	1.15686274
6.48050261;	4.86274529
6.48050261;	3.19607854
6.48917007;	2.00000000
6.48917007;	3.90196085
6.48917007;	3.80392146
6.49840212;	1.41176474
6.49840212;	1.49019611
6.49840212;	4.98039198
6.50748730;	3.00000000
6.50748730;	1.74509799
6.50748730;	4.98039198
6.51635075;	2.50980401
6.51635075;	0.66666669
6.51635075;	3.27450991
6.52523088;	3.76470590
6.52523088;	1.23529410
6.52523088;	1.90196073
6.53427505;	4.70588255
6.53427505;	1.37254906
6.53427505;	1.37254906
6.54364681;	4.98039198
6.54364681;	3.82352948
6.54364681;	2.74509811
6.55218267;	4.03921556
6.55218267;	3.96078420
6.55218267;	0.80392158
6.56157064;	0.62745100
6.56157064;	4.54901981
6.56157064;	1.88235295
6.57067204;	0.68627453
6.57067204;	4.54901981
6.57067204;	2.05882359
6.57971621;	0.49019608
6.57971621;	3.05882359
6.57971621;	3.54901958
6.58818674;	1.25490201
6.58818674;	1.41176474
6.58818674;	3.56862736
6.59724712;	0.31372550
6.59724712;	0.00000000
6.59724712;	4.11764717
6.60629892;	2.25490189
6.60629892;	0.47058824
6.60629892;	2.84313726
6.61529398;	2.84313726
6.61529398;	0.23529412
6.61529398;	0.88235295
6.62420702;	4.72549009
6.62420702;	2.50980401
6.62420702;	1.70588231
6.63320971;	4.88235283
6.63320971;	2.23529410
6.63320971;	0.54901963
6.64248323;	3.25490189
6.64248323;	4.07843161
6.64248323;	1.98039210
6.65123224;	2.23529410
6.65123224;	4.98039198
6.65123224;	2.00000000
6.66018629;	1.47058821
6.66018629;	4.98039198
6.66018629;	3.66666675
6.66945934;	2.11764717
6.66945934;	4.50980377
6.66945934;	3.64705873
6.67822504;	0.43137255
6.67822504;	0.88235295
6.67822504;	4.74509811
6.68735075;	1.50980389
6.68735075;	0.52941179
6.68735075;	4.19607830
6.69623089;	1.76470590
6.69623089;	0.37254903
6.69623089;	3.11764717
6.70529127;	4.19607830
6.70529127;	2.00000000
6.70529127;	1.92156863
6.71459723;	4.74509811
6.71459723;	1.17647064
6.71459723;	0.54901963
6.72333002;	4.88235283
6.72333002;	2.92156863
6.72333002;	1.94117641
6.73243141;	4.19607830
6.73243141;	4.43137264
6.73243141;	1.72549021
6.74122953;	2.13725495
6.74122953;	4.98039198
6.74122953;	3.17647052
6.75033903;	1.94117641
6.75033903;	4.98039198
6.75033903;	2.52941179
6.75920296;	0.70588237
6.75920296;	3.64705873
6.75920296;	4.70588255
6.76830435;	2.47058821
6.76830435;	2.43137264
6.76830435;	4.98039198
6.77764320;	1.80392158
6.77764320;	1.33333337
6.77764320;	4.98039198
6.78625298;	3.39215684
6.78625298;	1.94117641
6.78625298;	3.70588231
6.79556704;	3.37254906
6.79556704;	0.58823532
6.79556704;	0.60784316
6.80438995;	4.96078444
6.80438995;	1.72549021
6.80438995;	0.98039216
6.81345034;	4.23529434
6.81345034;	1.11764705
6.81345034;	0.00000000
6.82261705;	1.84313726
6.82261705;	2.84313726
6.82261705;	0.43137255
6.83121872;	0.56862748
6.83121872;	3.41176462
6.83121872;	0.00000000
6.84019709;	0.00000000
6.84019709;	3.56862736
6.84019709;	1.29411769
6.84936380;	0.01960784
6.84936380;	1.86274505
6.84936380;	2.23529410
6.85871124;	0.00000000
6.85871124;	0.00000000
6.85871124;	4.05882359
6.86714888;	1.74509799
6.86714888;	1.00000000
6.86714888;	4.86274529
6.87630749;	2.07843137
6.87630749;	0.37254903
6.87630749;	2.88235283
6.88545799;	3.92156863
6.88545799;	1.49019611
6.88545799;	1.11764705
6.89468193;	4.39215708
6.89468193;	1.09803927
6.89468193;	0.37254903
6.90340662;	4.80392170
6.90340662;	2.86274505
6.90340662;	1.50980389
6.91228676;	3.35294127
6.91228676;	2.96078420
6.91228676;	0.00000000
6.92137146;	0.09803922
6.92137146;	4.17647076
6.92137146;	1.45098042
6.93019438;	0.33333334
6.93019438;	3.88235283
6.93019438;	1.33333337
6.93928766;	0.00000000
6.93928766;	1.88235295
6.93928766;	3.00000000
6.94828224;	0.92156863
6.94828224;	0.72549021
6.94828224;	3.74509811
6.95736742;	0.74509805
6.95736742;	0.00000000
6.95736742;	4.27450991
6.96627998;	2.37254906
6.96627998;	1.21568632
6.96627998;	3.09803915
6.97526693;	3.35294127
6.97526693;	0.62745100
6.97526693;	1.01960790
6.98431063;	4.98039198
6.98431063;	2.62745094
6.98431063;	1.56862748
6.99374819;	4.94117641
6.99374819;	2.13725495
6.99374819;	0.52941179
7.00221014;	2.94117641
7.00221014;	4.19607830
7.00221014;	1.88235295
7.01164770;	1.68627453
7.01164770;	4.54901981
7.01164770;	1.43137252
7.02030659;	0.54901963
7.02030659;	4.92156839
7.02030659;	2.98039222
7.02948141;	1.82352936
7.02948141;	3.60784316
7.02948141;	3.54901958
7.03819799;	0.92156863
7.03819799;	0.86274511
7.03819799;	4.92156839
7.04742193;	2.43137264
7.04742193;	1.60784316
7.04742193;	4.98039198
7.05631828;	2.58823538
7.05631828;	1.15686274
7.05631828;	3.68627453
7.06551790;	4.78431368
7.06551790;	2.39215684
7.06551790;	2.45098042
7.07421780;	4.98039198
7.07421780;	2.45098042
7.07421780;	1.94117641
7.08371258;	5.00000000
7.08371258;	4.17647076
7.08371258;	2.70588231
7.09266615;	4.37254906
7.09266615;	4.07843161
7.09266615;	1.01960790
7.10138273;	1.52941179
7.10138273;	5.00000000
7.10138273;	3.01960778
7.11065578;	2.25490189
7.11065578;	5.00000000
7.11065578;	3.07843137
7.11979008;	1.41176474
7.11979008;	3.98039222
7.11979008;	4.90196085
7.12837553;	2.50980401
7.12837553;	2.56862736
7.12837553;	4.98039198
7.13718176;	1.74509799
7.13718176;	1.29411769
7.13718176;	4.98039198
7.14628315;	3.47058821
7.14628315;	2.39215684
7.14628315;	4.15686274
7.15532684;	3.84313726
7.15532684;	1.15686274
7.15532684;	1.15686274
7.16426468;	4.56862736
7.16426468;	1.94117641
7.16426468;	0.74509805
7.17386532;	4.03921556
7.17386532;	1.31372547
7.17386532;	0.00000000
7.18245888;	1.94117641
7.18245888;	3.23529410
7.18245888;	1.01960790
7.19179773;	0.72549021
7.19179773;	2.96078420
7.19179773;	0.11764706
7.20024395;	0.00000000
7.20024395;	3.41176462
7.20024395;	2.01960778
7.20923042;	0.68627453
7.20923042;	3.09803915
7.20923042;	3.45098042
7.21823311;	0.70588237
7.21823311;	1.03921568
7.21823311;	4.66666651
7.22734308;	2.31372547
7.22734308;	1.37254906
7.22734308;	4.60784292
7.23631287;	1.86274505
7.23631287;	0.23529412
7.23631287;	2.54901958
7.24558640;	3.66666675
7.24558640;	1.29411769
7.24558640;	0.94117647
7.25468779;	4.39215708
7.25468779;	1.25490201
7.25468779;	0.09803922
7.26374006;	4.62745094
7.26374006;	2.56862736
7.26374006;	1.54901958
7.27262020;	3.58823538
7.27262020;	3.58823538
7.27262020;	1.23529410
7.28118086;	1.88235295
7.28118086;	4.98039198
7.28118086;	3.35294127
7.29031467;	2.52941179
7.29031467;	4.98039198
7.29031467;	2.88235283
7.29948997;	1.11764705
7.29948997;	3.54901958
7.29948997;	4.35294104
7.30823898;	1.90196073
7.30823898;	2.03921580
7.30823898;	4.98039198
7.31726646;	1.39215684
7.31726646;	1.19607842
7.31726646;	4.98039198
7.32626104;	3.27450991
7.32626104;	1.72549021
7.32626104;	3.33333325
7.33530521;	3.25490189
7.33530521;	0.29411766
7.33530521;	0.50980395
7.34418535;	4.64705896
